Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1925270151474059,0.0014550129953328215,1.0701011429493645,0.2839016482881422,-0.017265222749624547,0.0,0.0,0.12131246070312968,-0.09375947946399472,0.21212173089268913,0.11047696844920779,-0.0003659866367725362,-0.0004903555157312536,-0.0004950868881845877,7.512990368400956e-05,0.9999997543979395,0.21212172409186114,-0.11040332351064408,-0.00036064794178061743,-0.0006468664719062814,-0.0005226674129258824,-0.0003857653829305708,0.9999995797837182
0.19321157911694725,0.0014637240245464198,1.071969750454875,0.25579436291133834,-0.011481560363500438,0.0,0.0,0.14765456832816354,-0.09844597766684787,0.21211762729405703,0.11047958807537475,-0.0003897252124549361,-0.000489051807847505,-0.0004952862468774946,7.447253506017735e-05,0.9999997549868225,0.21211839938678897,-0.11040097110941215,-0.0003805888711625044,-0.0006456855363205023,-0.0005228623870752125,-0.00038629626538254965,0.999999580240066
0.19397661291668633,0.001450102305881015,1.0736651483668154,0.23719479104354274,-0.007381668218413117,0.0,0.0,0.16664580636529713,-0.10198246874831174,0.21211519167595744,0.11048162136447663,-0.0004084307346002708,-0.0004878382367739049,-0.0004954641517271207,7.431334784531354e-05,0.9999997555032981,0.21211651308181317,-0.11039916176319071,-0.00039609185025797633,-0.0006445915218134122,-0.0005230364469330166,-0.00038638691781568794,0.9999995808198099
0.19479436182507673,0.001420728616927678,1.0751989343778694,0.22437446671783987,-0.004406961247444768,0.0,0.0,0.18100739623111214,-0.10472362391267223,0.21211373902418112,0.11048321857339073,-0.00042345346448355303,-0.000486743717463272,-0.000495619118915095,7.442221221430442e-05,0.9999997559517589,0.21211545744857102,-0.11039775217658879,-0.00040841270488957415,-0.0006436076921804487,-0.000523188198360667,-0.00038624771381693925,0.9999995814278883
0.19564448156313458,0.0013805452511028347,1.076582344209785,0.21556281887789225,-0.0022618713314432083,0.0,0.0,0.19194891932202915,-0.10685083600751992,0.2121128918341757,0.11048448247839147,-0.0004356103397711586,-0.0004857769915615025,-0.0004957519660265177,7.466668359988975e-05,0.9999997563377651,0.2121149014252115,-0.11039664522786999,-0.00041829328292358747,-0.0006427402720425305,-0.0005233184284868907,-0.0003859975392797585,0.9999995820142453
0.19651198823990165,0.0013332608206905994,1.0778268351562865,0.20964351093354494,-0.0007368625522037146,0.0,0.0,0.2002676631876348,-0.10849740730714356,0.21211241891499305,0.11048548896659414,-0.00044547358569052564,-0.0004849358107880376,-0.0004958645368847841,7.496841603597091e-05,0.9999997566676492,0.2121146445444162,-0.11039576975815105,-0.00042624398052880375,-0.000641986238029859,-0.0005234289073395556,-0.00038570526597513517,0.9999995825535616
0.19738591060213306,0.001281647966373771,1.0789438010851569,0.2058132115639359,0.00032608326971560663,0.0,0.0,0.20656561133302687,-0.10976887867803689,0.2121121744290746,0.11048629545469145,-0.00045348049780408184,-0.0004842116854546498,-0.0004959590825416586,7.528196067820062e-05,0.9999997569481,0.21211456207314203,-0.11039507234888926,-0.0004326488406116713,-0.0006413373522665177,-0.000523521800134992,-0.0003854098189937386,0.9999995830352117
0.1982583074743766,0.0012277673238472288,1.079944249458392,0.20347934845301807,0.0010492160927634527,0.0,0.0,0.21130614018683844,-0.11075024835374817,0.21211206625011858,0.11048694568013792,-0.0004599769589256897,-0.0004835932132636788,-0.0004960379402843101,7.55819596567339e-05,0.9999997571856374,0.21211457662124442,-0.11039451267845443,-0.0004378072777721925,-0.0006407830320545442,-0.0005235993617564665,-0.0003851321540881507,0.9999995834569326
0.1991235294691359,0.0011731401601954448,1.0808385744248707,0.20219768311962205,0.0015231434626315477,0.0,0.0,0.21484766255391147,-0.11150537268849949,0.2121120367311234,0.11048747292463265,-0.0004652407876805098,-0.0004830681187465339,-0.0004961033349888448,7.585548591703114e-05,0.9999997573862803,0.21211464092101034,-0.11039406037644243,-0.00044195692745442605,-0.000640312092596229,-0.0005236637449365225,-0.00038488232630232426,0.9999995838210642
0.19997765070334367,0.0011188774203385737,1.0816364242076024,0.20163858164517753,0.0018159097006275001,0.0,0.0,0.2174657886116115,-0.11208305916232601,0.21211205042826664,0.11048790259040411,-0.00046949701975976255,-0.0004826244403527251,-0.0004961572963098724,7.609696247905176e-05,0.9999997575553905,0.2121147268894934,-0.11039369252119646,-0.0004452881454378166,-0.0006399137499770751,-0.0005237169190823633,-0.0003846641065963986,0.9999995841321669
0.2008180321076979,0.0010657780705905443,1.0823466338313756,0.20156295044139416,0.0019807667434259615,0.0,0.0,0.21937126478921792,-0.11252308986045277,0.21211208601827242,0.110488254111048,-0.0004729288859842973,-0.00048225110547286894,-0.0004962016144955905,7.6305207944243e-05,0.9999997576976432,0.2121148184692978,-0.11039339178180393,-0.00044795452881059294,-0.0006395780888179909,-0.0005237606257107414,-0.00038447761142242347,0.9999995843957347
0.20164298980244527,0.0010144074033505838,1.08297720213675,0.2017876724489705,0.0020551184564315634,0.0,0.0,0.22073082375182987,-0.11285364123410402,0.21211213094065312,0.11048854253068434,-0.00047568603491365824,-0.00048193810117504545,-0.0004962378466715522,7.648158739318311e-05,0.9999997578170875,0.21211490693243473,-0.11039314490761733,-0.0004500804973693595,-0.0006392961846667116,-0.0005237963832100595,-0.00038432091604536755,0.9999995846174993
0.20245152991429277,0.0009651536890807763,1.083535298177482,0.20217563166262742,0.002067588857242234,0.0,0.0,0.2216763685891041,-0.11309696665144096,0.21211217816436728,0.11048877956947636,-0.00047789094651795594,-0.0004816766190546035,-0.0004962673284450911,7.662868352152374e-05,0.9999997579171801,0.2121149880563606,-0.1103929416979926,-0.0004517670736947921,-0.0006390602122454674,-0.0005238254967408058,-0.0003841912013236422,0.9999995848029216
0.20324313918627585,0.0009182725793785383,1.0840272832682567,0.20261831467717004,0.002038111173168847,0.0,0.0,0.22231572566558994,-0.11326805905834574,0.21211222393916296,0.1104889744244791,-0.0004796439707582256,-0.0004814590258297811,-0.0004962911895915549,7.674964845748574e-05,0.9999997580008475,0.21211506017495388,-0.11039277422960292,-0.00045309642370576497,-0.0006388634036811192,-0.0005238490723625928,-0.0003840852888347664,0.99999958495701
0.2040176116304783,0.0008739192728951512,1.0844587391796183,0.20302995389793782,0.0019840565090381607,0.0,0.0,0.22273913043607987,-0.11337932520657291,0.21211226643899173,0.11048913448724038,-0.00048102743049673047,-0.00048127868604651546,-0.0004963103929647321,7.684774626303935e-05,0.9999997580705929,0.21211512305717248,-0.11039263620428387,-0.0004541354633587624,-0.0006386998848518086,-0.0005238680544557238,-0.00038400001051109146,0.9999995850842694
0.20477490405425075,0.0008321754634459021,1.0848344947120985,0.20333357858589723,0.001916731134399485,0.0,0.0,0.22303182941580912,-0.11344119946922557,0.21211230484356927,0.11048926567912848,-0.0004821088511387239,-0.00048112991094631736,-0.0004963257386337228,7.692624924547608e-05,0.9999997581285321,0.2121151771164666,-0.11039252261295095,-0.000454938817856812,-0.0006385646200619024,-0.0005238832288836168,-0.0003839322674952393,0.9999995851887156
0.2055150000056753,0.0007930704998540579,1.0851586466220355,0.20345168791583212,0.0018436140358446171,0.0,0.0,0.2232713358652198,-0.1134553827834795,0.212112338862999,0.11048937280497921,-0.00048294371533691427,-0.00048100787375684973,-0.0004963378948415189,7.69881809440313e-05,0.9999997581764408,0.21211522302793784,-0.11039242941041023,-0.0004555510470012486,-0.0006384533368966837,-0.0005238952529046505,-0.00038387924297831596,0.9999995852738279
0.20623777710866206,0.0007565922915112436,1.0854345741894322,0.20330573666619872,0.0017718619266533005,0.0,0.0,0.22354002849183707,-0.11342589302163401,0.21211236841811,0.11048945988742734,-0.00048357762521364367,-0.0004809084268885014,-0.0004963474278490137,7.703622164254899e-05,0.9999997582158392,0.21211526150000887,-0.11039235322591452,-0.00045600849227246665,-0.0006383623629851139,-0.0005239046842159236,-0.00038383846814483784,0.9999995853426172
0.2069428687680991,0.0007227001821567451,1.085664933794567,0.20280335894438425,0.0017054125121741348,0.0,0.0,0.22392752590549514,-0.11335201478274122,0.21211239342500982,0.11048953024333853,-0.00048404811276521464,-0.00048082806010205136,-0.0004963548044665128,7.707282180759516e-05,0.9999997582480035,0.21211529309329344,-0.11039229128057916,-0.00045634090943143246,-0.0006382885866720922,-0.0005239119830469746,-0.0003838077046376411,0.9999995853976943
0.20762950745885417,0.0006913320777631071,1.0858516304535002,0.20183596041888935,0.001646765843115608,0.0,0.0,0.22453586585435648,-0.11322999636258382,0.2121124137205843,0.11048958669701715,-0.00048438612595087804,-0.00048076376575747446,-0.0004963604182035865,7.710012612417922e-05,0.9999997582740248,0.21211531819217866,-0.11039224120793317,-0.00045657264499357475,-0.0006382293387038064,-0.0005239175377704238,-0.00038378500587104506,0.9999995854413114
0.2082963451936799,0.0006624087255373582,1.085995725478314,0.20029312082990183,0.0015977942574167472,0.0,0.0,0.22547758573193327,-0.11305246551601758,0.21211242901302235,0.1104896316657079,-0.00048461727217172235,-0.0004807129669292727,-0.0004963645993614297,7.712002023962793e-05,0.9999997582948362,0.21211533697768228,-0.11039220097770684,-0.0004567236947569109,-0.0006381823281743502,-0.0005239216746749376,-0.0003837686678695204,0.9999995854754166
0.20894127168664262,0.0006358346968181316,1.0860970757375252,0.19818449574102112,0.0015524961086062902,0.0,0.0,0.22684365161964443,-0.11281004120434468,0.21211243884098918,0.11048966724903048,-0.000484762990214202,-0.00048067343498414564,-0.0004963676260742522,7.713417713554326e-05,0.9999997583112448,0.21211534940809204,-0.11039216881815272,-0.00045681067497278793,-0.0006381455688025157,-0.0005239246687363062,-0.0003837571818169489,0.9999995855017143
0.2095614022569618,0.0006114893722917807,1.0861524612158504,0.19647838695447192,0.0014995500589439705,0.0,0.0,0.22843629543936733,-0.11249608342229549,0.21211244234836807,0.11048969537561787,-0.000484842109210723,-0.00048064315078691545,-0.0004963697355190386,7.714414845392829e-05,0.9999997583239849,0.2121153550319689,-0.11039214308410314,-0.00045684809311542784,-0.0006381172500945148,-0.0005239267545705175,-0.0003837491411399789,0.9999995855217783
0.21015442942100393,0.0005891900111352262,1.0861445894261104,0.20320840781748614,0.0013964985030557372,0.0,0.0,0.2279651171312137,-0.1121490024201034,0.21211243706375282,0.11048971812346844,-0.0004848721176306109,-0.00048061998153317863,-0.0004963711308658619,7.715182122276638e-05,0.9999997583338363,0.21211535187574176,-0.1103921219463575,-0.00045684893485732625,-0.0006380954248737729,-0.0005239281331303607,-0.0003837427824178081,0.9999995855374229
