t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.0,-0.013280797612247586,0.4308903823995843,637.3089145659794,5.34846640892816,-0.094787811722646,-0.04203646394796812,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.010489309937323249,0.504259165382098,637.3104954571926,5.138279735972552,-0.09399750870002718,-0.038870745432243226,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.008457449418419463,0.5421884756518959,637.3123807882866,4.984511591235735,-0.09372573448746678,-0.036238443903823574,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.00709824126370617,0.5531825940175981,637.3146978886919,4.876421461569163,-0.09388988755810546,-0.034040459392647604,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.006303735759568927,0.544190798062454,637.3175093175038,4.8047921580588895,-0.09440666887670036,-0.032191887009801745,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.005971220418219444,0.5208675684224542,637.3207614368879,4.7617858232864005,-0.0951943102390901,-0.030626619307051378,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.006001983232054645,0.48777201164751494,637.3244078797604,4.740800963385493,-0.09618269515712842,-0.029288471076563818,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.006314766669356711,0.4485354961555001,637.328346941461,4.736340810481806,-0.09730875654332696,-0.028131444659406632,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.006835139427005057,0.40601549141138654,637.3326223565508,4.743879265786964,-0.09851749081533913,-0.02712056888301637,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.0075010208328511645,0.36238962365699606,637.337074088279,4.75974309157886,-0.09976725935128829,-0.026225610069233136,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.008268547622265948,0.31928866058711547,637.3415652203681,4.780995172871816,-0.10102301337280596,-0.025420219577446713,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.009092635926805455,0.2779007534798105,637.3460852751383,4.805323468490434,-0.1022565642565988,-0.02468811224546578,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.00993891181164212,0.23904585680506746,637.3506434806735,4.830945741691792,-0.10344328070749799,-0.024010974340882122,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.0107817485520307,0.20323463596058328,637.355097631566,4.856526816219651,-0.10456874387152071,-0.023377493548460557,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.011597759914920432,0.17075402725041014,637.3594357112112,4.881094391580593,-0.10561908216945726,-0.02277692869337019,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.012376097368399074,0.141711614746511,637.3636081566289,4.903973618080777,-0.10658967518431994,-0.022202036791718106,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.013105100486062001,0.11607925996867291,637.3676014053118,4.92472783682216,-0.10747601536818807,-0.021645123876727453,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.01378090548266745,0.09373502378032318,637.3714251274067,4.943107199013375,-0.10827845696212834,-0.02110432175477751,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.014391445789995386,0.0744780055087176,637.3749960710063,4.959007383639834,-0.10899637846479793,-0.020573250200387395,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.01495345800427187,0.058080340918863466,637.3783661386958,4.972432712244339,-0.10963836680512473,-0.02005154909480355,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.01544524243065102,0.044273269996456414,637.3814697249292,4.983467197571369,-0.11020187415483862,-0.01953839821747999,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.01588440385355006,0.03279881978172382,637.3844242122401,4.9922481682675945,-0.11069553640554675,-0.019031312808964165,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.01626326545479112,0.023379768936954627,637.3871782983551,4.998952558013636,-0.11112336685539803,-0.01853041555828691,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.016588429531992063,0.015748697878825664,637.3896634036868,5.003776806421764,-0.11149410810648008,-0.018035878948161162,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.016874399731578962,0.00967335086004362,637.3920293179251,5.0069250218651735,-0.11181512316930353,-0.017548750917607846,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.01711252248528899,0.004914516751332099,637.3941822119258,5.008605177189137,-0.11209025077719603,-0.017066639176059068,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.01731872415776964,0.0012640653743419073,637.3961244378077,5.009015809706993,-0.11233084300092899,-0.01659174784507984,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.017495286926272297,-0.0014536394272333343,637.3979523042035,5.0083435576322195,-0.11253969232149019,-0.016125970767350232,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.017642104537314688,-0.003411507831565817,637.3996133631184,5.00676520649934,-0.11272192173196716,-0.01566695060446195,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.017761696675227683,-0.004750902421672771,637.4011485446422,5.0044389807525995,-0.11288152051151401,-0.015216644186065813,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.017861475278610338,-0.0055920087111081054,637.4026146723843,5.001507146900178,-0.11302368736093571,-0.014775659238029822,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.017945259749491946,-0.006052226397764455,637.403894906014,4.998096821901164,-0.11315603933672536,-0.014345247417655855,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.018018134435075505,-0.006217725018956799,637.4050618279906,4.994318734503181,-0.11328053202293675,-0.013923258028704024,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.0180772899250751,-0.006157091333744165,637.4061559321464,4.990265239643189,-0.11339807379472988,-0.013511867632110026,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.018130878772296053,-0.005925044797093754,637.4072560804799,4.9860160017890145,-0.11351351811193611,-0.013112752334073854,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.018173848264709965,-0.005589176114728054,637.4082309942145,4.981642566086438,-0.11362702648613465,-0.0127229101899743,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.018213028416980893,-0.005191191457535473,637.4090595867841,4.977201084096404,-0.11374403068745254,-0.012343431553817818,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.018249191458586528,-0.004746255961638884,637.4099099753699,4.9727339225104075,-0.11386337785564693,-0.01197562084985235,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.018284128601327363,-0.0042836050096554815,637.4107171991546,4.9682785773024944,-0.11398698380516892,-0.01161889305292246,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.018313988114431416,-0.0038282652101739555,637.4114481557915,4.963865123332483,-0.11411561865219556,-0.01127269564248558,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.018346703074791734,-0.003386281636486755,637.4121689816692,4.959514916494642,-0.11425066632842319,-0.010937913029054207,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.018376351898395055,-0.0029742174868198526,637.4128155429563,4.955245216898148,-0.11439231626680114,-0.01061349448724213,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.01841123140537806,-0.0025925465393138985,637.4134454930071,4.951067260575893,-0.11454200523606363,-0.01029936900450872,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.018438769722782,-0.002245400687814846,637.4140558982294,4.946988687855146,-0.1146954101197112,-0.009996074771665754,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.018470685652719886,-0.001933013002345778,637.4146537692476,4.943014166945149,-0.11485720558335845,-0.009703083513756365,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.018503197058964787,-0.001658778927810563,637.4152163885684,4.939146334585584,-0.11502586136131344,-0.009420473673676197,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.01853544162425252,-0.0014211943809863087,637.4157448488145,4.935385645726038,-0.1152007888237593,-0.009147808893227543,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.018569594052912163,-0.0012150217154994454,637.416283390988,4.931730322057765,-0.11538238305278571,-0.00888416823300233,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.01860348202106416,-0.0010390419574167165,637.4168087062359,4.928177752395751,-0.11556974114081643,-0.00863043484643943,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.018638191230117254,-0.0008931075732658021,637.4172965882896,4.924725274571119,-0.1157630581351471,-0.008385976025085938,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.018679064329757536,-0.0007670095912786557,637.417822878499,4.921368609805862,-0.11596278353605828,-0.008151248951463201,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.01871649566803741,-0.0006696567058819313,637.4182995805456,4.918105081825838,-0.1161669397267099,-0.00792378327646736,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.01875326514616344,-0.000593629784540201,637.4187465997804,4.914929932723062,-0.11637501943257379,-0.007705666118099579,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.018791363089168546,-0.0005286826740612363,637.4192306502041,4.911837463682865,-0.11658688127938478,-0.007495604597576744,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.018830253995818672,-0.00047662453706505756,637.4197236458881,4.908823535719764,-0.11680283322024056,-0.007294207223619562,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.01886753417113637,-0.00043777482732473263,637.420193868444,4.905884890959669,-0.11702140663587758,-0.0071008382877316995,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.01890858976847283,-0.0004062556699912508,637.4206774865631,4.903017843736968,-0.11724347882619969,-0.006915383111404994,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.0189450771480269,-0.0003853215985805429,637.4211548418454,4.90022016539035,-0.11746579206364717,-0.00673653102025048,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.01898207774865212,-0.0003737777061890199,637.4216199581416,4.897486615711047,-0.11769156523834158,-0.006564244184978084,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.01902383823020826,-0.000361260286814113,637.4221134816484,4.894813329891927,-0.1179203347618122,-0.00640051574570834,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.019060616554309698,-0.0003534101093376108,637.4226077925161,4.892199105362437,-0.11814785936365214,-0.006242849076606093,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.01909842438380739,-0.00034620363281587425,637.4231212170971,4.889640526160079,-0.11837677540887571,-0.006092812904432642,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.019134274801114532,-0.00034209336811803786,637.4236295843046,4.8871357663524355,-0.11860560607569627,-0.005948863291360518,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.019174183186321032,-0.0003362697188045546,637.4241666268547,4.884682559600578,-0.11883583812817679,-0.0058117669205201,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.01921218822379436,-0.0003315357432211002,637.4246975812725,4.882278944759708,-0.11906599284712217,-0.005680259745770123,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.019248846826969184,-0.0003252849835153829,637.4252487898578,4.879923449446484,-0.11929516130177421,-0.005555195861792176,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.01928538220154255,-0.00031514852539330526,637.425837150717,4.877613876574501,-0.11952339834874993,-0.00543640675220798,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.01932168993034503,-0.00030385775098632335,637.4264368884564,4.875349595175671,-0.11975175005271001,-0.005322912884453842,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.01935898261798995,-0.00028904656610351855,637.4270605930635,4.873129639418761,-0.11997924624117164,-0.005215519765218169,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.019395302299090218,-0.00027097302630478266,637.4277050698713,4.870952482308814,-0.1202064226380374,-0.00511317295052698,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.01943305651762908,-0.00024908381966766186,637.4283887118173,4.868817630483224,-0.12043355682171554,-0.005015984824069134,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.01947157737528833,-0.00022093510958801521,637.4290894644453,4.866723173255649,-0.12066088316479852,-0.004925395749287593,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.019512638190891878,-0.0001860708607900823,637.4298368432677,4.864669737167908,-0.12088788951216446,-0.004839209708031915,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.019550153998751603,-0.00014545862290541808,637.4306201128741,4.862656267921361,-0.12111393140968064,-0.004758533642544084,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.019591565155953,-9.520049811838413e-05,637.4314725897268,4.860682040917631,-0.12134198211952398,-0.004681982712859188,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.01963845136120258,-3.7900486878928585e-05,637.4323355197197,4.858746448678905,-0.12157383246048371,-0.004611539251810574,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.01968788835472273,2.9688773919442533e-05,637.4332453615344,4.856849244077864,-0.12180764604207485,-0.004545408800345557,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.019738370854425064,0.00010996440306591754,637.4342320093273,4.854989544659822,-0.12204485448941983,-0.004483420056762074,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.019794264950243664,0.00020570379434574853,637.435278594415,4.853166506894242,-0.12228785366923792,-0.004426980296868749,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.019860119974630396,0.00031737373429973584,637.4364019822219,4.851380536541594,-0.12253842702073872,-0.004374598157411689,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.01993158987328641,0.00044484966048279924,637.4375552849386,4.849630396183984,-0.12279910506407479,-0.004326653041349201,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.020015813462316626,0.0005942956110402891,637.4387942635896,4.847915249658448,-0.1230735265747919,-0.004282239365442346,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.0201120797994654,0.0007727512587671025,637.4401275468355,4.846234170604095,-0.12336052134802547,-0.0042443519550668714,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.02022258223110763,0.000975784819119752,637.4415348026092,4.844587563447192,-0.12366673596581226,-0.004207854765376964,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.020355511915667233,0.0012207747122515,637.4430813759633,4.842972725511835,-0.12399372401252809,-0.004177977566883092,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.02050182114665978,0.001493914494003663,637.4446724688991,4.841393292515782,-0.12434401149836508,-0.004150099457407106,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.0206730419682491,0.0018131345355024817,637.4463963430641,4.839845599116337,-0.12472324904869173,-0.004127109990073005,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.020875925975256244,0.002184801972021863,637.4482618300203,4.838330221607887,-0.12513736839701953,-0.004107529034110924,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.02111185556816689,0.002607132098004668,637.4502088944306,4.836848938487359,-0.12559019395463925,-0.004092321249741586,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.021385642518719068,0.0030931952914486993,637.452306054623,4.83540222905059,-0.12608614325334547,-0.004080180595619765,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.021697474676185755,0.003649838791809001,637.4545846890255,4.8339914729222775,-0.12663010560471424,-0.0040709905657167105,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.022065112663634482,0.004281002776462542,637.456964457099,4.832620528246073,-0.12723096783645307,-0.004066839557181708,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.022491628135833937,0.004996339186762031,637.4595099757041,4.831294413975656,-0.127893114075483,-0.004065736060905286,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.022972492378389327,0.005803897317620963,637.4622550617287,4.8300196666499975,-0.12861679977633447,-0.004068312245891583,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.0235219253747427,0.0067120574821536855,637.4652071493658,4.828805429899094,-0.12941039472679297,-0.004074308677082259,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.02414162271119671,0.007716418455587774,637.4682915310838,4.827665617366354,-0.13027743596205657,-0.004083384915034436,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.024844036813936644,0.008831519131989624,637.4715852219566,4.82661519207318,-0.13122186962812368,-0.004096958145872401,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.025632272724727467,0.01006027804825771,637.4751084228138,4.825675093684137,-0.1322441388277044,-0.0041145293481276895,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.026509587952507456,0.011399339404288862,637.4788060711105,4.8248722265420385,-0.1333446869746128,-0.00413706141119811,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.027481742178331627,0.012850663256939187,637.48274829154,4.824240683059385,-0.1345192990224712,-0.0041641272877089045,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.028539372425728196,0.01440387959723184,637.4868989995219,4.823821175004733,-0.13575962864681604,-0.004196262907151504,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.02969720996700199,0.0160478704157516,637.491241334963,4.823665558930091,-0.1370605125731922,-0.004235365197615831,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.030945319407020045,0.017767201243608116,637.4957998307771,4.823835621918026,-0.13840454850297537,-0.004280329552370568,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.03226951862180117,0.019531050822383347,637.5005202224476,4.82440511105463,-0.13976929158441057,-0.004334350242203305,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03365468690817805,0.021310480567748386,637.5054005424714,4.825460870330829,-0.14112710675013265,-0.004397360746743639,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03509841395285509,0.023064108388431804,637.5104405426885,4.827106174651595,-0.1424484853818088,-0.0044701958953969065,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.036561196591608364,0.024729530014841985,637.5155489796282,4.829461213283429,-0.14368507190916038,-0.004554152876494168,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.03801408602135296,0.026233360565486478,637.5206177837304,4.832664737845504,-0.14478634973868001,-0.004651034866419043,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.03941668022955587,0.027499307430837186,637.5256539552938,4.836872301872076,-0.14568724690056403,-0.004762468707201261,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.04071137749652143,0.028419084558326698,637.5304571536976,4.842259781536656,-0.14631204800299305,-0.0048891171053451,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.04183674416855762,0.028879214952389126,637.5349162486627,4.849021744248346,-0.1465731162529055,-0.005032439949831747,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.04271495469484854,0.028746861847984376,637.5388756698408,4.857368743593397,-0.14637026981060988,-0.0051936647117257545,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.0432528503057401,0.027863185109594842,637.5419850252916,4.8675287657875055,-0.14558947450977247,-0.00537210239963429,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.04335190024494231,0.026067535568820542,637.5440177371916,4.879736654457175,-0.14410971843972523,-0.005564006020512863,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.04288381609670885,0.023193013930265977,637.5446183290328,4.894227440826677,-0.14179052126000916,-0.005771941222167895,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.041727917237124997,0.01905724421956645,637.5432477761312,4.911232625079708,-0.13849618733245295,-0.005988871594336657,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.03974351116065111,0.013499678589421395,637.5393148098798,4.930956365218297,-0.13408327065263081,-0.006210987828302158,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.03679419769917924,0.0063906095601261505,637.5321075824654,4.953559844958462,-0.1284157867372352,-0.006432104883650373,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.03274916993952344,-0.002348039926525801,637.5206954982541,4.979135451170971,-0.12137342136083562,-0.006643221721919189,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.02750182965811638,-0.012691360972576763,637.503937547517,5.007665080833661,-0.11287084457324725,-0.00683928968149193,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.021013429396037654,-0.024449617896892997,637.4804821152168,5.0389778854718825,-0.10287458998165576,-0.007022779314690546,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.013307328602664559,-0.03722280480421296,637.4485654841593,5.072696397967752,-0.09142828057551654,-0.007195274538749045,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.004561697863476048,-0.050261409139673835,637.406032513684,5.108154925657431,-0.0786948811905995,-0.007389548518488986,0.0,0.0,0.0,0.0,0.0,0.0
9.69,0.004870103569191042,-0.06237341560329549,637.3501627325435,5.144330301668517,-0.06498523468076851,-0.007655169455560983,0.0,0.0,0.0,0.0,0.0,0.0
9.72,0.014397621580884583,-0.07178164908837674,637.2775116348558,5.179756373569895,-0.05080136304673327,-0.008071677370240218,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.023202489751850415,-0.0760374458129632,637.1835831720429,5.212474703202999,-0.03685056424502813,-0.008730154915265402,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.030315358167590567,-0.07209300339958385,637.062431040705,5.2400738355940595,-0.02402702159529761,-0.009686340310238201,0.0,0.0,0.0,0.0,0.0,0.0
9.81,0.03496097946142877,-0.05692526859681437,636.9065902512655,5.259968485416102,-0.013278443144830098,-0.010857862090517874,0.0,0.0,0.0,0.0,0.0,0.0
9.84,0.03737707608224138,-0.029827917171713417,636.7099384977586,5.270221142414457,-0.005295209489229153,-0.011923875759700015,0.0,0.0,0.0,0.0,0.0,0.0
9.87,0.039894928290815444,0.0008750994446943038,636.4892338287488,5.271445011288372,-0.00014743689104726243,-0.012536066911103186,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.04011903393497506,0.0004358058993119959,636.4895906198168,5.271914942636306,0.00016029220307764666,-0.012403717964711715,0.0,0.0,0.0,0.0,0.0,0.0
9.93,0.03815657054098841,-0.03106116836866841,636.7107142610362,5.271571630648074,-0.004370604959223172,-0.011558411960297872,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.0363607115543393,-0.058769668124318324,636.9075500608321,5.262082888992064,-0.011780224458976894,-0.010307672443343624,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.032302136577602565,-0.07435477884433915,637.0634558826468,5.2428216943678105,-0.02205004691346994,-0.008987867515684289,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.025674473931848928,-0.07854101407404226,637.1845946568034,5.2157295872350335,-0.03452119192186425,-0.007913538709364955,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.017219225443501136,-0.07437932651277207,637.2784247228209,5.183403874202401,-0.04825856344104845,-0.007167697029641978,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.007901764052052469,-0.06495455669597759,637.3509035206763,5.1482735641036195,-0.062367815393272366,-0.006690320586285794,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.001439026910027901,-0.05274446831228509,637.4065673464489,5.112315934745601,-0.07612583762498855,-0.0063857851372251025,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.010194389977576072,-0.03955284172682659,637.4488728460633,5.077014806775008,-0.08901628607026467,-0.00616908125710413,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.017987296650782417,-0.026593789249278046,637.4805569752479,5.043409922287085,-0.10070938759728719,-0.005985553357372452,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.024625948665304407,-0.014625907533420912,637.503792690806,5.012176979650905,-0.11102687994685156,-0.0058059948151083255,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.030062766397206876,-0.004066334434671841,637.5203542382907,4.983706646159333,-0.11990974263008825,-0.005618070727307496,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.034325020744463905,0.004882716178756593,637.5315397656793,4.958180570657224,-0.1273737200503996,-0.00541957459412909,0.0,0.0,0.0,0.0,0.0,0.0
10.29,-0.03750472298301779,0.012196426807533094,637.5385385611169,4.935620228544234,-0.133497409703636,-0.005213566325777747,0.0,0.0,0.0,0.0,0.0,0.0
10.32,-0.03972544809063359,0.017955960045821645,637.5423786980596,4.915938671906101,-0.13838653977510462,-0.005009545148969186,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.04111196347062004,0.022275267385677186,637.5436370446657,4.898981070011541,-0.14216876517860957,-0.004810986470332565,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.04180170462533552,0.025316224406918712,637.5429362615997,4.884545713511467,-0.1449822833755329,-0.004621840045423645,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.04192102221630624,0.02726037336742173,637.540815659292,4.872403606792767,-0.14696162443265184,-0.004446071876766222,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.041579871560356904,0.028277135276202587,637.5376212010949,4.862319692062054,-0.14823522966950922,-0.0042851174327059325,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.04088312724524062,0.028530067034802428,637.533657231461,4.854059241810678,-0.14892607545356942,-0.004139108956277956,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.03992187892069188,0.028171864308573453,637.529168211558,4.847396293675525,-0.14914534797054504,-0.004008635836553565,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.038774627786321174,0.027338328913073542,637.5243433586882,4.8421190305184325,-0.14899270108639176,-0.0038938296918654336,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.03750455655479076,0.02614653813523827,637.5193184370428,4.83803260284125,-0.148555375046754,-0.003792330509376551,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.03616680004095529,0.02470220421953456,637.5142198451607,4.834960297606486,-0.1479083774865261,-0.0037045422077196135,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.034800022018856465,0.02308830649130419,637.509154386992,4.832745286275721,-0.14711509799185,-0.003625762014247897,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.0334437134556412,0.021376321855844822,637.504148462548,4.831248407634799,-0.14623190987482762,-0.0035578230803751526,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.03212530077496792,0.01962493971301909,637.4992755635029,4.830349229888632,-0.14530197189200625,-0.003498140758249946,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.030856248626243737,0.017878249218822497,637.494540651617,4.829943159042449,-0.14435903079362636,-0.0034461676487599,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.029663230090754656,0.016180245925113686,637.4900499043612,4.829940672268267,-0.1434358754695312,-0.0034008522076574292,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.028546825142768625,0.01454658689475208,637.4857307298787,4.830268709337522,-0.1425508575456819,-0.003361173926565691,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.02751581482427647,0.012996822972479049,637.4815942830453,4.830864493197961,-0.14172131189129847,-0.0033263995302011276,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.026567450289103567,0.011546337968328746,637.4776569910191,4.831676205952534,-0.14095738230428215,-0.0032955933887453483,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.02570696023725765,0.010208651739132012,637.4740140407544,4.832660810024643,-0.14026664287119264,-0.0032681552962939117,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.02492419586811786,0.008977517894140592,637.4705551413086,4.833785174682675,-0.1396531873308783,-0.0032433942969232253,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.024226817632835226,0.00784974669350134,637.4672269271529,4.83502306216036,-0.13912279570386535,-0.0032209877783992125,0.0,0.0,0.0,0.0,0.0,0.0
