t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.19,0.1933025347763745,-0.19546345045342273,0.02269322506936315,-0.021669328478202417,-0.15679564817619018,-0.23587592546766026,0.4914168713183666,0.1274482777148073,-0.23936219492436153,-0.013127777161918406,-0.1578644470091277,-0.24415310052817984,0.5571852027377749,0.13029615489302562,-0.2870604405052502,0.014763862873811248,-0.08752270600009758,0.009179573327086115,-0.00702657620884485,0.03133343487742073,-0.01525682887992573,0.008368173987042852,-0.006397788012716028,-0.00066559490750707,-0.010609979332727696,0.0321701074053147,0.013989343696828777,-0.0402368798653083,-0.008450262906039094,0.02268322096910594,0.03025987932180385,-0.18224462507567551,-0.01041973944285246,0.003163496459478665,0.07542049207535229,-0.042685812623943775,0.07314266971866346,-0.034089145338839444,-0.03228259352454188,-0.006143349763163997,0.07686917123240278,-0.0006865678802654429,-0.01607265651716716,-0.03761250398741822,0.014609354734318458,-24.752701783453197,13.792283533575375,-1.5556978036621478,-5.155123220867915,22.64286049363944,13.947008061219908,-37.64075164296754,-12.997284536807669,17.712250205871474,0.29555949366150286,20.99377565203125,-1.4850148036063686,-4.072698005274677,0.2718296314209664,1.042145731035566
5.22,0.19377268455394475,-0.19825315179608358,0.02295923450405682,-0.021877278617233296,-0.15578776668702793,-0.23637204756518918,0.49173374494067584,0.12722566384362333,-0.2394112171057965,-0.013451605556309991,-0.1568301615328828,-0.2437340381284899,0.5559636309509784,0.13000879575225133,-0.2863667954568861,0.015671659252341784,-0.0929900447553615,0.008866981156455591,-0.00693167130102926,0.033596049638741673,-0.016537403250963787,0.010562454076975897,-0.0074204623727993566,-0.001634072714498429,-0.01079427981305283,0.03447618254149638,0.013968746656331072,-0.04071905955988199,-0.009578638025810002,0.023121501612136504,0.0316453372558243,-0.23422890148315645,-0.018343441078570777,0.005200238882252961,0.08046859951656415,-0.04679181253506215,0.08316887864054934,-0.02900422368202271,-0.03798606402870064,-0.005425853425052196,0.08225383243035367,0.004447566996006458,-0.026104196610674535,-0.033128135834601835,0.01888177425695403,-24.789074262184748,13.66286748408358,-1.6157600984191818,-5.0524870782996345,22.1912377847326,13.819617055476613,-37.32081697575743,-12.905040011242912,17.538682971791893,0.27379460499092156,20.567913168314842,-1.3129287284044828,-4.444512924428574,0.11209380863463626,1.2327744389841533
5.25,0.19427131513507825,-0.20125365915016236,0.023208734841930475,-0.02208054854109109,-0.1547074634583674,-0.23691028229380906,0.49212547055365274,0.1269769461711288,-0.23949442674483518,-0.013780317218613808,-0.15572184760751678,-0.24331097291851206,0.554718565387254,0.12969162128923575,-0.2856561568116917,0.01662101937111686,-0.10001691180262647,0.008316677929121863,-0.0067756641285931125,0.0360101076220183,-0.01794115762066297,0.013057520432563493,-0.008290589083150899,-0.0027736546346227575,-0.010957055410127231,0.0369437975121999,0.014102173665927758,-0.041502185457485144,-0.010572482100518935,0.023687954839812723,0.030844232779251968,-0.3145520444958194,-0.03235071340851903,0.00795198326920854,0.09215326842081595,-0.05104354431486513,0.09733714720812259,-0.02677961323024647,-0.04737734956370332,-0.004858493878693082,0.094438997168794,0.012829509364678415,-0.03981753763190454,-0.03185259416096642,0.023644471386774057,-24.834341627378553,13.363916750455754,-1.7049248476992025,-4.915244576058245,21.64217096613294,13.638905009384368,-36.8874450057444,-12.776063403718567,17.297800662045322,0.24523526330889012,20.0560559345436,-1.0849412746770055,-4.953840427336657,-0.09961196005457364,1.4884804254606974
5.28,0.1947977055256682,-0.20453726334420444,0.023429119537581578,-0.022276661680194657,-0.15354422228807796,-0.2374944562125069,0.4926047995992035,0.1267041268467246,-0.23962027599848937,-0.014113401525582523,-0.15452853858464974,-0.2428763611501084,0.5534376640396426,0.12934577949147127,-0.2849242381422507,0.01754634635299823,-0.1094534731347359,0.007346156521703488,-0.006537104636785549,0.03877470567631397,-0.01947246395659419,0.015977634851692544,-0.009093977480140148,-0.0041949751218067054,-0.011102810232290528,0.03977696742890166,0.014487058946787961,-0.042696711587047666,-0.011528059925482646,0.02439728898136649,0.02461455119253486,-0.44744918718662063,-0.05691716352367848,0.011226020785215951,0.11902619840680018,-0.054450665573781976,0.11869717405284064,-0.03408993257653492,-0.06408267018196057,-0.005356339857485182,0.12207853125335077,0.027500304019355326,-0.05847458987790333,-0.04072573400554802,0.027723250337714944,-24.90102209213269,12.78012349912043,-1.8493457816652947,-4.736719898480057,21.015638375640574,13.399110424707494,-36.31754575873193,-12.600051743845457,16.970572482360673,0.208914959476561,19.480700041184626,-0.7855577943304468,-5.626167001665233,-0.3694181533539563,1.8154611177085702
5.31,0.1953462490123458,-0.20822357180666196,0.023598278785927004,-0.022462671400743574,-0.15227385753919956,-0.2381276357303031,0.4931909561014254,0.12640062658300152,-0.2398037996553016,-0.01445130653856149,-0.15322535888363312,-0.24241699910802955,0.5521041355611135,0.1289632845331017,-0.28416736854751007,0.018284782889253677,-0.1228769487485838,0.005638641611514157,-0.006200324018297229,0.042345491629280245,-0.02110598392653997,0.019538550074062203,-0.010116675457436195,-0.006117455227074528,-0.01126350043263219,0.04343932336722054,0.015312068069295186,-0.044450949284303924,-0.012749831945652497,0.025228986491354695,0.005019373341902167,-0.681327034140061,-0.09808934152208337,0.013480776981623421,0.17838918180535757,-0.0542798148261312,0.15288945294742007,-0.06514265843998146,-0.09565879612500794,-0.009695901497607906,0.18263953788816423,0.055534952315881014,-0.0838788812401674,-0.07441912066860823,0.02761378982967244,-25.0179565638318,11.689904624060635,-2.0938492218229676,-4.511586372778825,20.370886505687007,13.09770576276456,-35.581187361722336,-12.359452029441993,16.5261366700857,0.16054152665361504,18.90457268907531,-0.38763741057204365,-6.493232868081938,-0.7007819041758298,2.213599578343681
5.34,0.19589930993500237,-0.2125230745998451,0.023679157626926753,-0.022636548421988055,-0.15084294252669767,-0.2388096670814642,0.4939147131113112,0.1260384979266853,-0.24007341622863002,-0.014797937862870703,-0.1517578035985182,-0.24190765560890456,0.5506951160894817,0.1285138123661311,-0.2833856465419243,0.018435364088552363,-0.14331675977277114,0.002695961366658264,-0.005795900708149353,0.047697167083396635,-0.022734378372036724,0.02412523366285997,-0.012070955210540142,-0.008987219110947547,-0.011554377476973804,0.04891850950383051,0.016978116637499888,-0.04696731572105874,-0.01498240556568687,0.026057400186193708,-0.05561060554131103,-1.1155063371287284,-0.15830405934683256,0.006565946739215178,0.3043020618637797,-0.041945035771064454,0.18947960366313055,-0.14996086939572706,-0.14661418802279513,-0.027634444396220204,0.3103139856485484,0.11431535011134031,-0.13558543821341118,-0.1636973103074979,0.02352161572900968,-25.256773285899097,9.657399860623435,-2.5055664952290098,-4.245248742786893,19.847289582880038,12.739448105033834,-34.64202846968201,-12.021908895858315,15.91225539269511,0.08222696287156384,18.47221504961145,0.1645373585937378,-7.603689364863085,-1.090857668716293,2.669064069785439
5.37,0.19640232131276456,-0.2178265330964274,0.023617562814383243,-0.022804516091295652,-0.1491381556585353,-0.23952944896478334,0.49480900176446524,0.12554140448791745,-0.24047498557115932,-0.01516944018724934,-0.15001096572633826,-0.241295428294551,0.5491640697234436,0.12791701261989172,-0.2825827550822056,0.01676704592540624,-0.17678194988607707,-0.002053160418116977,-0.005598922310253207,0.056826228938745574,-0.023992729443971107,0.02980962177180233,-0.016569781292261887,-0.013385644750976564,-0.012383410812621242,0.058227929072664525,0.0204075771451187,-0.05103487886793856,-0.01989332487464578,0.02676304865728979,-0.6451040028980657,-1.6561142001819462,-0.01098849839973326,-0.07742209671073397,0.9731217197999626,0.0025162660044770746,-0.6896732753020842,-0.44148189356928924,0.2745156171313283,-0.17986778146328675,0.9900811380701242,0.511568619986889,-1.6849755358989,-0.49078702667907237,0.8136924113330224,-26.025795518382505,5.84670259135587,-3.071424197955384,-4.004371027120783,19.84040384903726,12.290997086408739,-33.83899886708585,-11.600022314140531,15.253419090003538,-0.12090489785111522,18.587825127516197,0.9777645336448331,-9.502641937610813,-1.606500410908561,3.4099066426772886
5.4,0.19632473908802253,-0.22462049437340884,0.023546078353607627,-0.023042163647240082,-0.14655755924274252,-0.24024696620821662,0.4950825844695772,0.12464697734495811,-0.24062949085821844,-0.01570282351455981,-0.147373054830085,-0.24022278922220786,0.546116545375186,0.12687850454966962,-0.28104754045231695,-0.0025860741580673585,-0.22646537589938048,-0.0023828153591871513,-0.007921585198147674,0.08601988052642631,-0.023917241447775402,0.009119423503732394,-0.0298142380986448,-0.005150176235304128,-0.017779444243682326,0.08793036320844243,0.03575463574477141,-0.10158414494192128,-0.0346169356740698,0.05117382099628798,0.8460897037496657,2.2448365934614998,-0.037765035956965676,-0.22357033417222283,0.36942167776152246,0.8959471178652194,-0.955941404472469,0.16340095656596532,0.5351742822253982,0.06564470236898501,0.22301975603518542,-1.6003359721112673,3.320361074525465,0.4150222717414067,-1.1881471493672198,-24.861717924552178,26.87997228699729,-0.751564851929783,-5.973290112396682,49.29136533700937,18.111546681554493,-43.07012621215373,-12.374025991702812,19.505166517538097,-0.876001453131483,-3.4522518146189536,-4.8754637000977645,1.7276159225133727,-0.0043494430596559466,-0.2397348004060523
5.43,0.1970086375966244,-0.22939410271635097,0.023440605360604192,-0.023481024503801896,-0.1436444833170233,-0.24015813104549294,0.494495819910578,0.1238996110629114,-0.24030233929124198,-0.016177126609477538,-0.14453442615347376,-0.24059045252485853,0.5460573459939906,0.12621351652399226,-0.28058165825678133,0.022796616953395594,-0.15912027809807106,-0.0035157664334478397,-0.014628695218727094,0.09710253085730748,0.00296117209078944,-0.019558818633306583,-0.024912209401556702,0.010905052232549213,-0.01581010316392426,0.09462095588704193,-0.012255443421689445,-0.0019733127065107575,-0.02216626752257836,0.015529406517853055,-0.009224399187267807,0.7156939508370286,0.117660897402871,0.006681300720515537,-0.30644638954805714,0.044101403511263015,0.036596320576109065,0.13303465211538423,-0.017922032626302098,-0.010829165420148001,-0.26266474662631367,-0.07776037063824504,0.06692761094005562,0.024040861762827603,0.027753241710600562,-25.407372425590143,24.025815599077607,-1.1776950195952156,-5.423536089650308,49.57014264626492,17.128391145927992,-42.32974554608385,-11.997898619273744,19.188764187548596,-0.7000068801846735,-3.1111647520152177,-3.3978634694591565,1.937797212168095,0.0021034496166623153,-0.2024974985149157
5.46,0.19768423414588365,-0.2335235865035563,0.02344102717526188,-0.02391387218973458,-0.14100720914191842,-0.24002960461969713,0.49394199204007644,0.12327197596777101,-0.23999131755360298,-0.01666117595335124,-0.14193219574884972,-0.24102810016118184,0.5460583814626606,0.12557016527392426,-0.2800907981436449,0.022519884975308175,-0.13764945957351166,1.4060488589688874e-05,-0.014428256197756232,0.08790913917016319,0.004284214193193784,-0.018460929016719075,-0.020921169838013322,0.010367391254633264,-0.016134978129123317,0.08674101348746809,-0.01458825454411055,3.4515622332957456e-05,-0.02144504166893382,0.016362003771214398,-0.024000599643692055,0.4089015017895079,0.07853363938787083,0.014328746671139925,-0.23078245035679856,-0.025418170566737786,0.10882745325329779,0.051691462985218095,-0.05198254822016679,0.00699197731310619,-0.1620953533410585,0.026057857271538865,0.06941742119254712,0.00032480859970007714,-0.026242664228037782,-25.418711742165836,23.240139916578492,-1.5042948080344234,-5.165480409858123,50.08239062675426,16.895606447998443,-42.30564199543498,-11.924185281833461,19.24032094716734,-0.685142348330461,-3.097434361537519,-3.1453518429827914,2.0332934442176733,0.003657724292212089,-0.191211024945495
5.49,0.19833823015535992,-0.23728505893923452,0.02351212926542365,-0.024333824003612392,-0.13857763917221272,-0.23992395454745444,0.4934861088774163,0.12269086318933121,-0.23972708010930852,-0.017138932517487708,-0.1394758511623146,-0.24144229572617634,0.5461218926106397,0.12492710635145528,-0.279623556429022,0.02179986698254215,-0.12538241452260693,0.002370069672059014,-0.013998393795926963,0.08098566565685694,0.0035216690747566382,-0.015196105422005514,-0.019370425947992938,0.008807914809815418,-0.015925218804548995,0.08187815288450401,-0.013806518833150103,0.0021170382659714553,-0.0214352974156324,0.015574723820764896,-0.004590200411673351,0.29601925194133116,0.04602136059513384,0.015426996983819663,-0.15215139695652624,-0.03619293626366016,0.09603401412482526,0.006645510085945716,-0.03989710932910384,0.011638969861621717,-0.12898130166075816,0.017751292554649467,0.059131116961395946,-0.008882237987108965,-0.04472450424178298,-25.39957814723239,23.064624239445017,-1.7217467657542307,-5.038651114829534,50.26336710009629,16.867811237727786,-42.29845916714655,-11.901287197052282,19.252913979883324,-0.7021470515094077,-3.1895300218693925,-3.1404957351600573,2.0371601782509385,0.0008549531218259833,-0.1912665772853631
5.52,0.19898809498439937,-0.24078011404791735,0.02362465058002338,-0.024739891520346065,-0.1362850054595213,-0.2398508781181305,0.4931166563277398,0.12211573136993358,-0.2394987500635138,-0.017606214008520676,-0.1371355897469887,-0.241840515127932,0.5462386217637941,0.12427605341478229,-0.2791965667679929,0.021662160967981983,-0.11650183695609478,0.0037507104866576066,-0.01353558389112242,0.07642112375638072,0.0024358809774651115,-0.012315084989215831,-0.019171060646587815,0.00761100152649077,-0.015576049701098956,0.07800871384419643,-0.013273980058522023,0.0038909717718137063,-0.021701764555766213,0.014232988700967895,0.008102164534676604,0.2408792284972563,0.025015037735997225,0.01412021683245257,-0.10216918139883546,-0.03215691947507082,0.07930022266305059,-0.017463227659391123,-0.030095740708929952,0.013613459738081701,-0.10819934376955587,0.0003268916977816616,0.057692381121263736,-0.011468458249325408,-0.044751813830737674,-25.41362986175732,23.136856853159607,-1.8653183023066795,-4.985733406781081,50.16366716689636,16.91093184378137,-42.27993855349218,-11.898475633307813,19.230932989377585,-0.7195403502274323,-3.240002907626636,-3.1759088560798197,2.0273247446826135,-0.0009094640951234072,-0.19251897572980556
5.55,0.1996452517616133,-0.24405837785070503,0.023759685428489673,-0.02513325084205587,-0.13408432400985287,-0.23980674291644477,0.4928185739787396,0.12152488264561712,-0.2392975061844901,-0.018061243386359716,-0.13489270774077486,-0.24223844032686828,0.5464072740596835,0.1236146788658942,-0.27880985373881334,0.02190522590713062,-0.10927546009292215,0.004501161615543065,-0.013111977390326834,0.0733560483222805,0.0014711733895239913,-0.009936078300006541,-0.019694957477215377,0.006708129300789085,-0.015167645927968071,0.0747627335404612,-0.013264173297876236,0.00562174319631141,-0.022045818296270007,0.012890434305985922,0.012258112169273971,0.2098254021769037,0.012926094208907557,0.011986314852606483,-0.07424545737706012,-0.02450250805111409,0.06527872551760083,-0.029678034338758152,-0.024182006707633263,0.014021534960662052,-0.08953133737087171,-0.011677764180653583,0.06091923275374711,-0.014644439417779154,-0.04066936287108547,-25.450830163877235,23.332668515803572,-1.9626239841071509,-4.967919652815445,49.88889312008191,16.975890615525763,-42.256443819414415,-11.90554332344219,19.195290083843684,-0.7332414622964722,-3.2479528260659123,-3.211339289833323,2.018065284695964,-0.0014453560329663422,-0.1934370755372784
5.58,0.20031344083977423,-0.24714779879147195,0.02390635376171482,-0.025515822480444986,-0.13195046347176723,-0.23978465997208206,0.49257924248279344,0.12090732369038759,-0.23911802611153565,-0.018503653383096355,-0.1327304039381172,-0.2426468755135214,0.5466307536650706,0.12294012432150103,-0.278459743136211,0.022272969272031488,-0.10298069802556356,0.00488894444083827,-0.012752387946303876,0.07112868460285476,0.0007360981454236619,-0.007977716531538575,-0.020585298507650972,0.0059826690984823355,-0.014746999891221324,0.07207679342192241,-0.013614506221770451,0.007449320179572477,-0.022485151479771995,0.011670353420076805,0.011816186690492003,0.1914664077136905,0.006639136565993908,0.009963659385562096,-0.0592974102221433,-0.01692985507445144,0.05415723052874455,-0.035389714559642016,-0.020555030554987752,0.013216062213132318,-0.07392912649405048,-0.01871867690898199,0.06505865251453713,-0.01924896629240891,-0.03732272237481027,-25.4975682938497,23.59141470787546,-2.032170577859988,-4.96439540576461,49.52305209458697,17.044431967548032,-42.23249876360076,-11.916523535524883,19.15782194491205,-0.7442748808695198,-3.2342715323397093,-3.24140787280623,2.0109531277961,-0.001387491343045458,-0.19400514608765715
5.61,0.20099226448587584,-0.25006489996522746,0.024058997317847063,-0.025889426825418917,-0.12986997060280656,-0.23977781389745748,0.4923886524944615,0.1202579139920462,-0.238957045566131,-0.018934168923845817,-0.13063463634923644,-0.24307215750949396,0.5469127860577468,0.12224824570754228,-0.27814322298348243,0.02262745487005368,-0.09723670579185026,0.005088118537741348,-0.012453478165797711,0.06934976229868874,0.0002282024874867343,-0.0063529996110651,-0.02164698994471308,0.005366018180154685,-0.014350518024982111,0.0698589196293583,-0.01417606653241854,0.009401079755872326,-0.023062620465291825,0.010550671757620186,0.009603627641578072,0.179502471805165,0.003941509563546219,0.008143787619474097,-0.0505876935982883,-0.010581938674235403,0.04532778803877591,-0.03817295510725671,-0.01808365534952827,0.011697420782368795,-0.061725134971197804,-0.022620165833302508,0.06861047113555685,-0.02400607285809997,-0.03541950524084747,-25.546469668316377,23.87453625344237,-2.085507655789165,-4.966101802892041,49.122316392024885,17.110444938204544,-42.210149355833984,-11.927303613273939,19.123535897924658,-0.7538825778016695,-3.213287553497156,-3.2668699344536734,2.0056347013990985,-0.0011670490481215513,-0.19435355715652267
5.64,0.201679731396978,-0.25282044891463756,0.024215188232803973,-0.026255701761244737,-0.12783500665834316,-0.23978049156713743,0.49223885751498403,0.11957414863413693,-0.23881234031042145,-0.019354156785705005,-0.12859442138212243,-0.24351779765459408,0.547256567874502,0.12153476162794652,-0.27785858038573985,0.02291556370340558,-0.0918516316470035,0.005206363831896976,-0.01220916452752737,0.06783213148211296,-8.925565599894613e-05,-0.004993165982582453,-0.022792178596975812,0.004823508523652423,-0.013999595395306305,0.06800716557046675,-0.014854671503337254,0.011459393891838952,-0.02378280265319203,0.009488086591419488,0.0071431320236783336,0.1693131007074129,0.0037280097117644573,0.00612883583232815,-0.04356452215057516,-0.005705424828363448,0.038257945811665195,-0.0405252086748078,-0.016207436115109886,0.009854912240626845,-0.052209669525382196,-0.024656510334047255,0.0711789431953278,-0.02757038358170405,-0.034510885836587235,-25.594227179921507,24.154656115962585,-2.128979892904988,-4.970833141258551,48.723622583349055,17.172762448126512,-42.189929264138186,-11.934612814632315,19.093741073495817,-0.7629563014050013,-3.1929473660181027,-3.28932563311504,2.0015857230091316,-0.0010098947344754237,-0.194583220135865
5.67,0.2023736271271635,-0.2554236160736475,0.024374734356366345,-0.026616460744898304,-0.12583925078409164,-0.23978830411877247,0.4921234946863718,0.11885391058846372,-0.23868222174706077,-0.01976527522652425,-0.12660119511790816,-0.2439856286587007,0.5476644107401278,0.12079646420299842,-0.2776049975855972,0.02312985767284985,-0.08677223863366365,0.00531820411874578,-0.01202529945511889,0.06652519580838366,-0.0002604183878349804,-0.0038454276204083573,-0.02400793485577395,0.004337285445355962,-0.013703948027308177,0.06644087547380882,-0.015594366803553394,0.013594762187524844,-0.02460991416493668,0.008452760004755496,0.00540615788340304,0.1571636365039666,0.00621616077629028,0.003111064732365776,-0.034859299186393855,-0.0023925503561628148,0.03266076934664852,-0.04436800808434782,-0.01467254107546978,0.0078100729146513,-0.04473201255524373,-0.0256342940333667,0.07273789486524151,-0.02877438598713411,-0.034034685020301936,-25.638716923075876,24.410603213997515,-2.164122893305932,-4.98109653101443,48.35397942752124,17.231915831491328,-42.17161402301726,-11.935086314838504,19.068138017594354,-0.7722211623006091,-3.178877329378855,-3.3104784813251187,1.9982748034423425,-0.0010730158108077845,-0.1947770369444377
5.7,0.20307238839945926,-0.25788533595973534,0.024539875024380868,-0.026974419770568695,-0.1238748682790778,-0.2397982699659327,0.4920375265502591,0.11809374133550804,-0.23856530847066393,-0.02016936460182649,-0.12464822766498915,-0.24447653052741022,0.5481377177111412,0.12003226983068567,-0.2773820460019455,0.02329204240985916,-0.08205732953626083,0.0055046889338174875,-0.011931967522346319,0.06547941683379456,-0.00033219490534150143,-0.0028656045370894236,-0.025338975098522662,0.003897109213228293,-0.013469645843407993,0.0650989150973003,-0.016363395623651012,0.015776899033776895,-0.025473145743758162,0.007431719455057443,0.005508447674237971,0.13932650769875465,0.013657909776540578,-0.002468183097448673,-0.02161340529107747,-0.0013226992618768918,0.029050995743091335,-0.051456795224112284,-0.013547374197514728,0.005584475260221211,-0.039549781192647515,-0.025801972297905706,0.07333462106914368,-0.026575234672222336,-0.033713870848330885,-25.676488152266597,24.622805705111688,-2.1858467641298485,-5.004718427959124,48.037181675306755,17.28783862197771,-42.1542945620973,-11.923929610105505,19.04606629261469,-0.7823406527351678,-3.177246447285683,-3.331587285975479,1.9953097575317174,-0.0015426574965347712,-0.19499605249072807
5.73,0.20377610727467316,-0.26022166198884794,0.024717307811074233,-0.02733460016116451,-0.12192993783879601,-0.2398094262425381,0.4919777043103821,0.11728726096684657,-0.2384605878310604,-0.0205684279494986,-0.12273085501512294,-0.24499065417116694,0.54867702584113,0.11924415774716664,-0.2771894369020714,0.02345729584046285,-0.07787753430375424,0.005914426223112212,-0.012006013019860453,0.06483101467605984,-0.0003718758868467293,-0.001994074662566148,-0.026882678955382454,0.003490687986784439,-0.013302111589070369,0.06391242166220683,-0.01713745479189029,0.01797693766629224,-0.026270402783967892,0.006420303329136853,0.008595170955970843,0.11227119148208686,0.02922845837129273,-0.012950796558584443,-0.004249872841455726,-0.006176440900844682,0.0334877231784958,-0.06161642744882556,-0.015533382866124157,0.004558239434715006,-0.039120631255826765,-0.023227696018757626,0.07356677506214027,-0.020826374336024855,-0.03363718950210526,-25.701807087613645,24.77000576734659,-2.181639183913907,-5.053572039539413,47.79489166626187,17.336285564715507,-42.134844116463775,-11.846393836340747,19.026643033942698,-0.7929783404141495,-3.1910576739072307,-3.3501170623626924,1.9935688081063747,-0.002563429219246441,-0.1951067418828463
5.76,0.2044875618037843,-0.26245694394560715,0.024921046210243172,-0.02770643626872976,-0.1199888322840619,-0.23982614131596897,0.49194802102138213,0.11642532581348279,-0.2383698472360376,-0.020963388881980835,-0.12084869093336288,-0.2455256827412385,0.5492825440685907,0.11843730192655659,-0.2770271012724798,0.023715150970371395,-0.07450939855864021,0.006791279972297996,-0.0123945369188417,0.06470351849113676,-0.0005571691143627706,-0.0009894429666655773,-0.02873117177879265,0.003024686500759787,-0.01316536441607443,0.06273880272533565,-0.01783428566905243,0.020183940915357832,-0.02689519402033481,0.005411187653051207,0.0010587097120762223,0.1429239463741041,0.005872961456603321,0.003514305550993413,-0.035765298069634355,0.0037561730961499507,0.0204016026455065,-0.024373630708396377,-0.01033643187247435,0.006953320031257704,-0.041311645813777886,-0.026374967247242864,0.07060229620292802,-0.014497258246436218,-0.033032391054160115,-25.747079934076712,24.957128450846415,-2.249740354377654,-5.016347345990151,47.63536876198503,17.377847898588353,-42.15559840382364,-10.42685511347443,19.028984957334128,-0.793257175992013,-3.0998639533031547,-3.3658186292564602,1.9930491629803977,-0.0008138570662033478,-0.19501588371171644
5.79,0.2051999691715845,-0.26456359435072563,0.02513007027496377,-0.028075109501043527,-0.11807991549764056,-0.23983947583348306,0.4919366991747062,0.11554145439248514,-0.23828840942970494,-0.02135209182619372,-0.11900370733289074,-0.24608444878198374,0.5499516043627646,0.11761739857367796,-0.27689449479495293,0.02374691226000685,-0.07022168017061624,0.006967468824019971,-0.012289107743792205,0.06363055954737823,-0.00044448391713657173,-0.0003773948891966788,-0.029462380699921763,0.0027145935444218474,-0.012956764807096198,0.061499453349071205,-0.01862553469150718,0.022302009805795685,-0.027330111762620943,0.004420215917563574,-0.0014295488600524209,0.152657726371892,-0.0023508522572939228,0.00996697062964813,-0.05281354967928564,0.00537588266416833,0.017883381265164644,-0.00040350390645471634,-0.009230506586845877,0.009573988725080085,-0.046332138476358864,-0.02618616341430169,0.06800489724142977,-0.005662881494842509,-0.03250484389844743,-25.77792157868225,25.075222199850323,-2.2808763999369366,-5.019227260396477,47.52839684546578,17.415127763721966,-42.16660567150157,-9.2463792685858,19.02923887623985,-0.7962666262606028,-3.044451146251009,-3.3805560260031453,1.993236898509002,-0.00011417465129437815,-0.19489950125065508
5.82,0.20591108994532625,-0.26653285280218286,0.02533697857288036,-0.028434812459561417,-0.11621853090596009,-0.23984797205652952,0.49194147237114033,0.11465721981797046,-0.23821527907930987,-0.021732178180428965,-0.11720042265707535,-0.24666678236995868,0.5506818690645617,0.11679239862769197,-0.27679114267706567,0.023704025791391636,-0.06564194838190808,0.006896943263886339,-0.011990098617263006,0.0620461530560157,-0.00028320743488207854,0.00015910654780329101,-0.02947448581715633,0.0024376783465026954,-0.012669545141174757,0.06010948919384636,-0.01941111959916426,0.024342156726570047,-0.02749999819953315,0.0034450705962415385,-0.0019745711663716747,0.1518342497811318,-0.0045112932209434575,0.012291631787036295,-0.060096310289964094,0.005433859863330781,0.01644806589615655,0.01479256174116017,-0.008377394105991698,0.011153314396509018,-0.05041043999383987,-0.025762143323106557,0.0652058757444891,0.004135394755550692,-0.031701368336154445,-25.80535724292445,25.162232231062678,-2.3014708143561475,-5.036435769899721,47.44075704939467,17.45418967467123,-42.17358546567696,-8.268552675912083,19.028367786443823,-0.8013835618903659,-3.00868380049727,-3.3974441923745564,1.993030299897162,6.895691244559453e-05,-0.19489285649093524
5.85,0.20662043360498422,-0.2683654604288354,0.025539826706943058,-0.028783452949435264,-0.11441123299352973,-0.2398515778057142,0.49196104882688935,0.11378629854901709,-0.2381496883836163,-0.022102226551855866,-0.11544250737723027,-0.247272301886925,0.5514708190544622,0.11597112053709219,-0.2767163217904537,0.023644788655266032,-0.061086920888417426,0.00676160446875657,-0.011621349662461616,0.0602432637476783,-0.00012019163948948262,0.0006525485249676571,-0.02903070896511252,0.002186356523118308,-0.012334945714229979,0.05859717599483606,-0.020183983898877923,0.026298332996681006,-0.027375936353325997,0.002494029553732552,-0.001951653046535995,0.14515989289483144,-0.0047099729928419265,0.01281189888101153,-0.061799367982018794,0.005081022935684132,0.015401333468162193,0.024257195802874776,-0.007756550678095664,0.012049457716287293,-0.05270372126530276,-0.025212462224470045,0.06236152664457961,0.013209222510184304,-0.030626919107886508,-25.833524169739675,25.237315756576645,-2.3207094975225773,-5.0570081121363,47.35063954401215,17.495416113771103,-42.177479472631724,-7.463188443339636,19.026550816055572,-0.8076831144853188,-2.982659839053744,-3.415543383130161,1.9927070564847806,3.43739106738976e-05,-0.194934613896522
