Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1123046349312995,0.11806856095785082,1.0950635316158952,0.11232328716764042,0.11822431029829511,0.1123225479373514,0.11822771562214737,0.0,0.0,0.11214284980571335,0.11046028100716762,-0.00010013591206030348,-4.816432315193464e-07,1.4662035897353926e-05,-1.658888971675161e-05,0.999999999754801,0.13311447223627806,-0.11033476849371351,0.020492874211024928,2.2426026410123024e-06,-6.8192422189719605e-06,9.531282282118178e-06,0.999999999928812
0.11230562467907043,0.11806798925783218,1.0950717606816207,0.112323467423063,0.11821851574683044,0.11232273732111898,0.11822129925368466,0.0,0.0,0.11214279869400778,0.11046027070077023,-0.00010021527643595818,-4.932428838201419e-07,1.4679043015086235e-05,-1.6659375123652187e-05,0.9999999997533741,0.13344765001126183,-0.11033511958492347,0.020821096868172392,2.1662411201583653e-06,-6.803134179479345e-06,9.469667840528263e-06,0.9999999999296753
0.1123066183636002,0.11806739545040586,1.0950798200233822,0.11232365350634746,0.11821282476084326,0.11232294161150726,0.11821504673231567,0.0,0.0,0.11214274932238405,0.11046026083632875,-0.00010029249850522504,-5.045824291021398e-07,1.469534433001305e-05,-1.6729060240068297e-05,0.9999999997519657,0.1337808286730889,-0.11033545552251103,0.0211494684170115,2.090449346022799e-06,-6.787129491258922e-06,9.409536032105426e-06,0.999999999930513
0.11230761582096771,0.11806678404923826,1.0950877178784872,0.11232384951587415,0.11820723590927551,0.11232315834186665,0.11820896245266892,0.0,0.0,0.11214270161851916,0.11046025139652325,-0.00010036766500604033,-5.156664041989176e-07,1.4710970839484911e-05,-1.679794863396776e-05,0.9999999997505754,0.13411400857314226,-0.11033577697804607,0.021477983410220072,2.0151791593793095e-06,-6.771216474251033e-06,9.351572374287041e-06,0.9999999999313192
0.1123086168680825,0.11806615903561794,1.0950954619988134,0.1123240560055247,0.11820175246688491,0.11232338651957412,0.11820304709670634,0.0,0.0,0.11214265551354746,0.1104602423642995,-0.0001004408582913896,-5.264993500956541e-07,1.4725952040531634e-05,-1.6866045047582964e-05,0.9999999997492031,0.13444718964022664,-0.11033608438362184,0.0218066365647359,1.9413195522047924e-06,-6.755655124091757e-06,9.294317716079007e-06,0.9999999999321043
0.11230962131457713,0.11806552387924159,1.0951030596652611,0.1123242698443582,0.11819638009870478,0.11232362668160657,0.11819729731967736,0.0,0.0,0.11214261093717193,0.11046023372315066,-0.000100512159012342,-5.370865355030533e-07,1.4740318127167194e-05,-1.6933353641168018e-05,0.9999999997478483,0.13478037173498666,-0.11033637900609813,0.022135422476654093,1.8684962700893643e-06,-6.7402729784588484e-06,9.237576546280795e-06,0.9999999999328726
0.11231062893328515,0.11806488161112444,1.0951105183004477,0.11232449334957,0.11819111707949992,0.11232387735351591,0.11819170929239746,0.0,0.0,0.11214256782486481,0.11046022545782701,-0.00010058164494218536,-5.474329247364408e-07,1.475409661069732e-05,-1.6999881982306763e-05,0.9999999997465108,0.13511355492969235,-0.11033666168396457,0.022464335960828197,1.7964575997789587e-06,-6.725020740174895e-06,9.18215622628851e-06,0.9999999999336178
0.11231163949095396,0.11806423484031886,1.0951178451458705,0.11232472496331213,0.11818595977363443,0.11232413878596671,0.11818627911564751,0.0,0.0,0.1121425261144017,0.11046021755294722,-0.00010064938968447346,-5.575436042752538e-07,1.4767314018284445e-05,-1.706563816154072e-05,0.99999999974519,0.13544673917481745,-0.11033693307534038,0.022793371928283235,1.725353913610943e-06,-6.709778552212769e-06,9.127548429088112e-06,0.9999999999343453
0.11231265273363979,0.11806358575610919,1.0951250469266773,0.11232495618957854,0.11818091808492036,0.1123244116038292,0.11818099914158889,0.0,0.0,0.11214248574707736,0.1104602099933006,-0.00010071546288348276,-5.674235679782225e-07,1.4779995304661294e-05,-1.713063162846381e-05,0.999999999743886,0.13577992477635908,-0.11033719463507576,0.02312252520296945,1.6546861137173521e-06,-6.69485454222096e-06,9.074861650173309e-06,0.9999999999350442
0.11231366831300003,0.1180629362693536,1.0951321309016162,0.1123252004464515,0.11817597357002517,0.11232469267097563,0.11817586622334511,0.0,0.0,0.11214244666422754,0.11046020276488744,-0.0001007799337770926,-5.770782886451183e-07,1.4792165348642168e-05,-1.719487266450431e-05,0.9999999997425979,0.13611311121818498,-0.11033744518716969,0.023451791080851644,1.5854445236554838e-06,-6.679645250167331e-06,9.021926855438652e-06,0.9999999999357371
0.11231468591986671,0.1180622878893003,1.0951391036443994,0.11232545215369573,0.11817113126596611,0.11232498113223932,0.11817087263998019,0.0,0.0,0.11214240881215404,0.11046019585342338,-0.00010084286613709637,-5.865127198879824e-07,1.480384696787762e-05,-1.7258372193017413e-05,0.9999999997413256,0.13644629840976014,-0.11033768599804562,0.023781164532233015,1.5173001845258307e-06,-6.664355995715948e-06,8.968731613995829e-06,0.9999999999364233
0.11231570524612627,0.11806164182646157,1.0951459713194314,0.11232570765058845,0.11816639902726184,0.11232527669504584,0.11816600862980867,0.0,0.0,0.11214237213918476,0.11046018924517462,-0.00010090432146368788,-5.957319393031391e-07,1.4815061995770798e-05,-1.7321142435849427e-05,0.9999999997400688,0.13677948722031188,-0.11033791924344705,0.024110640379182494,1.449654510761724e-06,-6.649676857763801e-06,8.917294336260639e-06,0.9999999999370813
0.1123167259572929,0.11806099913440311,1.095152740605207,0.11232596834302393,0.11816176759123755,0.11232557979729883,0.11816126802676058,0.0,0.0,0.11214233659209621,0.11046018292753824,-0.00010096436168903489,-6.047416584293856e-07,1.4825832985468565e-05,-1.7383195291298323e-05,0.999999999738827,0.13711267727447662,-0.11033814492126699,0.024440213830841398,1.3828826898810298e-06,-6.634796973739249e-06,8.86725001073031e-06,0.9999999999377197
0.11231774770044779,0.11806036068490193,1.0951594183054862,0.11232623606106702,0.1181572316792108,0.11232588809573218,0.11815664609008215,0.0,0.0,0.11214230212252088,0.11046017688789653,-0.00010102304428941111,-6.135471075848453e-07,1.4836180339032912e-05,-1.7444544106767496e-05,0.9999999997375999,0.13744586860743738,-0.11033836291539156,0.02476988025340432,1.317435836163204e-06,-6.6196900567806745e-06,8.817980008864887e-06,0.999999999938344
0.11231877013788832,0.1180597271635544,1.0951660109098986,0.11232650291452559,0.11815279517026543,0.11232620291013173,0.11815213658785921,0.0,0.0,0.11214226868432578,0.11046017111370761,-0.00010108042367433512,-6.221534189899458e-07,1.4846123529872846e-05,-1.7505202551979932e-05,0.999999999736387,0.13777906173376292,-0.11033857447044124,0.025099634816642402,1.2526653676432833e-06,-6.604945551200948e-06,8.769600964176557e-06,0.9999999999389501
0.112319792872868,0.11805909915123561,1.0951725250947886,0.11232677813045024,0.118148449211902,0.11232651909079835,0.1181477362489772,0.0,0.0,0.11214223623295566,0.11046016559311127,-0.00010113655247365183,-6.305657779195523e-07,1.485568132819598e-05,-1.756518472886578e-05,0.999999999735188,0.1381122560777603,-0.11033877922621699,0.025429472859327826,1.1891444019939724e-06,-6.590160136886543e-06,8.721035544331965e-06,0.9999999999395499
0.11232081556529953,0.11805847707916399,1.0951789674508015,0.11232705802558104,0.1181441877075628,0.11232684164597513,0.11814343691234343,0.0,0.0,0.11214220472505289,0.11046016031430043,-0.00010119148097764707,-6.387894386379345e-07,1.486487202295602e-05,-1.762450486116308e-05,0.9999999997340024,0.13844545150749565,-0.11033897777479,0.025759389542016425,1.1262323051287686e-06,-6.575002702712849e-06,8.673247825212734e-06,0.9999999999401381
0.11232183786198513,0.11805786124548667,1.0951853444003012,0.11232733456329627,0.11814002191126968,0.11232716979670714,0.11813923201325736,0.0,0.0,0.11214217412073706,0.11046015526589432,-0.00010124525662624784,-6.468293038488616e-07,1.4873712342500838e-05,-1.7683178260072807e-05,0.99999999973283,0.13877864831535655,-0.11033917128287175,0.026089380042920107,1.064085096018663e-06,-6.559850820986656e-06,8.626252345098256e-06,0.9999999999407122
0.11232285933778277,0.11805725195886378,1.0951916627599498,0.11232761783282204,0.11813594057730459,0.1123274968562694,0.11813511998710288,0.0,0.0,0.11214214437909133,0.11046015043698791,-0.00010129792666310755,-6.546907471606724e-07,1.488221950831857e-05,-1.7741219774475e-05,0.9999999997316703,0.13911184671875768,-0.11033935982440188,0.02641943980968936,1.0030201279133057e-06,-6.544915574303792e-06,8.579338173005592e-06,0.9999999999412768
0.11232387963089525,0.11805664946052595,1.0951979293582073,0.11232790163329556,0.11813194503999963,0.11232782691723886,0.11813109524341081,0.0,0.0,0.1121421154620553,0.11046014581687638,-0.0001013495352504834,-6.623788016808765e-07,1.4890409569141009e-05,-1.779864441487482e-05,0.9999999997305229,0.1394450464344884,-0.11033954386201901,0.026749564139397844,9.428580998313821e-07,-6.5294186590898665e-06,8.533487817725887e-06,0.9999999999418289
0.1123248983599097,0.11805605397991141,1.0952041512889745,0.11232818878322545,0.11812802851222981,0.11232815763260968,0.11812715519812285,0.0,0.0,0.11214208733246558,0.11046014139516801,-0.00010140012541680343,-6.698986001632664e-07,1.4898298149296393e-05,-1.7855467710456665e-05,0.9999999997293874,0.13977824820174287,-0.1103397237268007,0.027079748176952426,8.835251794348252e-07,-6.5140680797499816e-06,8.4875117290117e-06,0.9999999999423744
0.11232591516546503,0.11805546570097307,1.0952103355770173,0.1123284712682894,0.11812419529750569,0.11232849129089693,0.11812329587968727,0.0,0.0,0.11214205995623788,0.11046013716160866,-0.00010144973683320901,-6.772548651925956e-07,1.4905899592762118e-05,-1.7911705216958487e-05,0.9999999997282634,0.1401114518832764,-0.1103399002586685,0.027409987072407424,8.249117030815911e-07,-6.498601305550883e-06,8.442085627458388e-06,0.9999999999429098
0.11232692962710936,0.11805488482872781,1.0952164896449645,0.11232875701783826,0.1181204379213901,0.11232882554810615,0.11811951461956058,0.0,0.0,0.11214203329907826,0.11046013310628432,-0.00010149840873512062,-6.844525995999783e-07,1.4913228329523179e-05,-1.7967372472988297e-05,0.9999999997271505,0.14044465752961463,-0.11034007352384514,0.02774027611473706,7.67234635790774e-07,-6.482991955137118e-06,8.39685638841167e-06,0.9999999999434377
0.1123279413461393,0.11805431155053857,1.0952226208317255,0.11232904364057328,0.11811675823693009,0.11232915893806192,0.11811580878144676,0.0,0.0,0.11214200732847593,0.11046012921947311,-0.00010154617830882007,-6.914965877190756e-07,1.4920298103072039e-05,-1.8022484916922803e-05,0.9999999997260486,0.14077786485243662,-0.11034024423589879,0.02807061019184988,7.103743949635973e-07,-6.4669692112927815e-06,8.351855204512831e-06,0.9999999999439604
0.11232894993810708,0.11805374607234731,1.0952287367574467,0.11232932911445123,0.11811315666626654,0.11232949151064964,0.11811217470629984,0.0,0.0,0.11214198201325773,0.1104601254916377,-0.00010159308099286224,-6.983915790241985e-07,1.492712205259983e-05,-1.8077058128043604e-05,0.9999999997249569,0.14111107435372228,-0.1103404132158112,0.028400984208289168,6.541734883205416e-07,-6.45086632193331e-06,8.30759070085565e-06,0.9999999999444714
0.11232995501609172,0.11805318865149701,1.0952348455574172,0.11232961526398409,0.11810962783706594,0.11232982488386242,0.11810861170476317,0.0,0.0,0.1121419573228035,0.11046012191357364,-0.00010163915139062285,-7.051423704994016e-07,1.493371312017065e-05,-1.8131107556425805e-05,0.9999999997238752,0.14144428611190957,-0.11034058051057184,0.02873139318419647,5.989034429694259e-07,-6.434452087360361e-06,8.263324489289085e-06,0.9999999999449786
0.11233095619235298,0.11805263955903168,1.0952409555249947,0.11232989847869043,0.11810617414996456,0.11233015750306302,0.11810511810150276,0.0,0.0,0.11214193322822671,0.11046011847615772,-0.00010168442205334138,-7.117535257023574e-07,1.4940083566719822e-05,-1.8184648482594128e-05,0.9999999997228033,0.14177750031385286,-0.11034074656510795,0.029061831823768716,5.44526841852542e-07,-6.417871220093695e-06,8.21904439305281e-06,0.9999999999454812
0.1123319530617539,0.11805209911257096,1.0952470752860264,0.11233018296249528,0.11810279280529823,0.11233049018180598,0.11810169153044602,0.0,0.0,0.1121419097017265,0.11046011517038666,-0.00010172892406730416,-7.182295511234357e-07,1.4946245195014463e-05,-1.823769613845977e-05,0.9999999997217405,0.14211071697895655,-0.1103409121605561,0.02939229477190486,4.908785850800754e-07,-6.4009546716914065e-06,8.175188006244649e-06,0.9999999999459768
0.11233294522911108,0.11805156767269442,1.0952532137545339,0.11233046500773296,0.11809948376081954,0.11233082332285457,0.11809833098844093,0.0,0.0,0.11214188671608515,0.11046011198736592,-0.00010177268732432243,-7.245749548031302e-07,1.495220962199115e-05,-1.829026536408599e-05,0.9999999997206866,0.14244393596649488,-0.11034107770061391,0.02972277640856892,4.381200676875555e-07,-6.3834501832313545e-06,8.131167647668333e-06,0.9999999999464722
0.11233393227595184,0.11805104565084577,1.0952593803873814,0.11233074613373852,0.11809624848401758,0.1123311572744423,0.11809503373395064,0.0,0.0,0.112141864245368,0.1104601089184789,-0.00010181574054579645,-7.307941090891021e-07,1.4957987922367428e-05,-1.8342371009732388e-05,0.9999999997196413,0.14277715782003408,-0.11034124391095536,0.030053270936615945,3.860895822772526e-07,-6.365713898397583e-06,8.08735872361076e-06,0.9999999999469618
0.11233491377010282,0.11805053354311738,1.0952655848789852,0.11233102248131178,0.11809308838905566,0.11233149119935389,0.11809180038771538,0.0,0.0,0.11214184226464001,0.1104601059548675,-0.00010185811042949522,-7.368912849838396e-07,1.4963590817088269e-05,-1.839402740055326e-05,0.9999999997186041,0.14311038259104011,-0.11034141151579097,0.030383772396208153,3.3498329630531535e-07,-6.347561907580291e-06,8.043442401499056e-06,0.9999999999474499
0.11233588924115767,0.11805003193675924,1.0952718375698336,0.11233130349724489,0.11809000028899924,0.11233182406527292,0.11808862941640588,0.0,0.0,0.11214182074947954,0.11046010308822243,-0.0001018998236505253,-7.428707262798193e-07,1.4969028840241166e-05,-1.8445248769212384e-05,0.9999999997175748,0.1434436103927104,-0.11034158100933594,0.030714274631149882,2.8480291937936473e-07,-6.3288925060098715e-06,7.999532179833224e-06,0.999999999947936
0.11233685826500937,0.11804954149681854,1.0952781492978665,0.11233158105139678,0.11808698934823181,0.11233216050298979,0.11808551927649127,0.0,0.0,0.11214179967623841,0.11046010031001025,-0.00010194090512870291,-7.487366080609583e-07,1.4974312274399538e-05,-1.8496048754502297e-05,0.9999999997165531,0.1437768414758484,-0.11034175374202726,0.031044771078473657,2.3515148771866373e-07,-6.309933220517053e-06,7.955655136857052e-06,0.9999999999484188
0.11233782036098366,0.11804906302026259,1.0952845318600477,0.11233185525182043,0.11808405084275694,0.11233250331732833,0.1180824697100641,0.0,0.0,0.11214177902286442,0.110460097611985,-0.00010198137853952016,-7.544928585630042e-07,1.4979450691420582e-05,-1.854644114750879e-05,0.9999999997155384,0.14411007608337406,-0.11034192919895439,0.031375255191311124,1.867155013720371e-07,-6.290126296092924e-06,7.911441501943958e-06,0.9999999999489045
0.11233877497007314,0.11804859739984593,1.095290997198353,0.11233212823333626,0.11808118952967543,0.11233284959380065,0.11807947988467443,0.0,0.0,0.11214175876675571,0.11046009498528282,-0.00010202126613255424,-7.601435602577563e-07,1.4984454118595808e-05,-1.8596438082602444e-05,0.9999999997145307,0.14444331465925306,-0.11034210856474158,0.03170571980885481,1.3941107910037594e-07,-6.269727900463441e-06,7.86713811391101e-06,0.9999999999493898
0.11233972149567654,0.11804814566924449,1.0952975579047646,0.11233240482078913,0.11807840778728323,0.11233320154813677,0.11807654805085159,0.0,0.0,0.11214173888679724,0.11046009242160829,-0.00010206058962299036,-7.656925295166502e-07,1.4989331930759461e-05,-1.864605196450354e-05,0.9999999997135295,0.14477655717263557,-0.11034229323895355,0.03203615735527135,9.303865675781356e-08,-6.248719748893751e-06,7.822472979369264e-06,0.9999999999498771
0.112340659324589,0.11804770903649836,1.0953042276354394,0.1123326812736448,0.11807570926753237,0.11233356292395232,0.11807367307938732,0.0,0.0,0.11214171936308306,0.11046008991280172,-0.00010209936963374855,-7.711433917916678e-07,1.4994092966098672e-05,-1.869529530845798e-05,0.9999999997125346,0.1451098036354057,-0.11034248420384234,0.032366559917757706,4.7544500532393466e-08,-6.226812519928161e-06,7.777769585303331e-06,0.9999999999503657
0.1123415877666847,0.1180472889223298,1.0953110208770391,0.11233295256743746,0.11807309520846695,0.11233393649354434,0.11807085539733135,0.0,0.0,0.11214170017531763,0.11046008745019911,-0.0001021376254854156,-7.764998946259937e-07,1.4998746407392993e-05,-1.874417900104046e-05,0.9999999997115455,0.14544305477096248,-0.11034268171149415,0.03269691926307525,3.603740218296978e-09,-6.203679921961758e-06,7.732130441008385e-06,0.9999999999508645
0.11234250599198241,0.11804688696688392,1.0953179531801058,0.11233323015190766,0.11807056401453028,0.11233432622120941,0.11806809361533438,0.0,0.0,0.11214168130399994,0.11046008502535389,-0.00010217537602562332,-7.817656183715419e-07,1.5003301152767715e-05,-1.8792713675678337e-05,0.9999999997105621,0.14577631157163196,-0.11034288698881653,0.03302722670008719,-3.900364702186776e-08,-6.180192052391527e-06,7.68554500763489e-06,0.9999999999513683
0.1123434130911344,0.1180465050280052,1.0953250405097787,0.11233350745426139,0.11806812430064012,0.11233473777990546,0.11806538574758539,0.0,0.0,0.1121416627306892,0.11046008262941061,-0.00010221263791032609,-7.869438855866019e-07,1.5007765812030156e-05,-1.8840908713895878e-05,0.9999999997095842,0.14610957364992505,-0.11034310230907778,0.033357472486843606,-8.065378794980786e-08,-6.155782779839602e-06,7.639484584574688e-06,0.9999999999518693
0.11234430797670789,0.11804614526658551,1.0953323000181978,0.11233378385865651,0.11806578660806784,0.11233516931268991,0.11806273022999353,0.0,0.0,0.11214164443714941,0.1104600802536661,-0.00010224942765325873,-7.92038037198248e-07,1.5012148890140949e-05,-1.8888773245158996e-05,0.9999999997086114,0.1464428412317978,-0.1103433286797628,0.033687646463463894,-1.2071278683272423e-07,-6.12994352977619e-06,7.5931509861524425e-06,0.9999999999523769
0.11234518939309114,0.11804581024431712,1.0953397501638549,0.11233406602775677,0.11806354419767359,0.11233563123449958,0.11806012793153954,0.0,0.0,0.11214162640548556,0.11046007788938568,-0.00010228576137139012,-7.970513201317917e-07,1.5016458835543428e-05,-1.8936315869481182e-05,0.9999999997076436,0.14677611541469646,-0.11034356755657873,0.03401773784141228,-1.5904871700401077e-07,-6.103093642597025e-06,7.54556243014662e-06,0.9999999999528959
0.1123460558862912,0.11804550286245073,1.0953474104300311,0.11233434230724908,0.11806142191444478,0.11233612594541165,0.11805757382514441,0.0,0.0,0.11214160861886874,0.11046007552763688,-0.00010232165328774578,-8.019866760243798e-07,1.5020703818202314e-05,-1.898354364123182e-05,0.9999999997066805,0.14710939686665106,-0.11034382107515653,0.03434773495012536,-1.9583304422942094e-07,-6.075014586664913e-06,7.497839570752599e-06,0.9999999999534194
0.11234690569061914,0.11804522660243706,1.0953553022297657,0.11233463223168876,0.11805940286498745,0.11233665741878399,0.1180550747360658,0.0,0.0,0.11214159105950802,0.11046007315927876,-0.00010235711792057345,-8.068473038957346e-07,1.502489246588971e-05,-1.9030462918258717e-05,0.9999999997057218,0.14744268536089036,-0.11034408952848357,0.0346776255396736,-2.301774188219219e-07,-6.045160012861012e-06,7.448364824082217e-06,0.9999999999539627
0.11234773685426216,0.11804498533494491,1.0953634475930394,0.11233492482722895,0.1180575110584651,0.11233723447640186,0.11805262385349803,0.0,0.0,0.1121415737121961,0.11046007077471083,-0.00010239216650712035,-8.116356634492955e-07,1.502903252927379e-05,-1.907707840817254e-05,0.9999999997047675,0.14777598204802708,-0.11034437628745862,0.03500739589596996,-2.6250410989637643e-07,-6.013653220528361e-06,7.3986216866049525e-06,0.9999999999545139
0.11234854707963594,0.11804478356817774,1.0953718703891764,0.11233521779512784,0.11805575823496339,0.11233786640370663,0.11805022196789952,0.0,0.0,0.1121415565603983,0.11046006836434627,-0.00010242681117463015,-8.163545470745555e-07,1.503313235729415e-05,-1.912339404277412e-05,0.9999999997038175,0.14810928822069958,-0.1103446838011139,0.035337031489947074,-2.924880911050458e-07,-5.980529354012735e-06,7.348601829176702e-06,0.9999999999550732
0.11234933362999923,0.11804462653616206,1.0953805964489565,0.11233551477476912,0.11805414483104747,0.11233855920159254,0.11804787257541745,0.0,0.0,0.11214153958782151,0.11046006591852388,-0.00010246106357705842,-8.21006586662089e-07,1.503720034551282e-05,-1.9169412510994217e-05,0.9999999997028713,0.1484426043275634,-0.1103450135986344,0.03566651660638129,-3.1947509124669017e-07,-5.945176789895437e-06,7.296693565416193e-06,0.9999999999556558
0.11235009331056522,0.11804452017424663,1.0953896527334035,0.11233581441115585,0.11805269324113035,0.11233931976381387,0.11804557560263162,0.0,0.0,0.11214152278032857,0.11046006342686071,-0.00010249493216313299,-8.255938030063829e-07,1.5041244140514556e-05,-1.9215134859676762e-05,0.9999999997019292,0.14877593201460626,-0.11034536948425511,0.03599583390108381,-3.4348482260536807e-07,-5.907776360650525e-06,7.243831918717426e-06,0.9999999999562539
0.11235082240194638,0.11804447130017975,1.0953990682825738,0.11233612404453,0.11805141702072312,0.11234015573416668,0.11804333283142536,0.0,0.0,0.11214150612265517,0.11046006087914897,-0.00010252842634983494,-8.3011839132108e-07,1.5045271985157145e-05,-1.9260560872894944e-05,0.9999999997009911,0.14910927212493708,-0.11034575488889366,0.036324964429065534,-3.643016617786594e-07,-5.867966917000841e-06,7.190329452623844e-06,0.999999999956867
0.1123515166576827,0.11804448770905807,1.0954088746501969,0.11233642711453473,0.11805032994810365,0.11234108106228921,0.11804115126048255,0.0,0.0,0.11214148959975838,0.1104600582648764,-0.00010256155452290083,-8.345823843476554e-07,1.5049292187426837e-05,-1.9305688548864808e-05,0.9999999997000566,0.14944262575154646,-0.11034617256027705,0.03665388774470145,-3.812431885960544e-07,-5.825111122248994e-06,7.135238261902965e-06,0.9999999999575059
0.11235217105854985,0.11804457822795499,1.0954191047910906,0.11233672520450498,0.1180494557102045,0.1123421025905814,0.11803903798379044,0.0,0.0,0.11214147319832345,0.11046005557256279,-0.00010259432208206687,-8.389872548573305e-07,1.5053312514672899e-05,-1.93505139350062e-05,0.999999999699126,0.1497759948770516,-0.11034662688371477,0.036982581077949994,-3.9395388782892674e-07,-5.7792129964431945e-06,7.07894353408793e-06,0.9999999999581674
0.11235277977008691,0.11804475284973347,1.095429793955937,0.11233702649035406,0.11804881798764003,0.11234322069301891,0.11803700284297086,0.0,0.0,0.11214145690425328,0.11046005279095204,-0.00010262673512220766,-8.433345010778776e-07,1.5057341222243127e-05,-1.9395031325846868e-05,0.9999999996981992,0.15010938120909723,-0.11034712239528903,0.037311019312881055,-4.018801147330164e-07,-5.729923992447827e-06,7.021335529759245e-06,0.9999999999588539
0.11235333620544846,0.11804502284476248,1.095440980159673,0.11233731966271335,0.11804844543417393,0.11234444848085127,0.1180350600828146,0.0,0.0,0.11214144070368098,0.11046004990854535,-0.00010265879884233109,-8.476253946895073e-07,1.5061386646712004e-05,-1.9439232951037825e-05,0.9999999996972765,0.1504427868679164,-0.11034766453383645,0.03763917479632814,-4.049959039276233e-07,-5.67694544497594e-06,6.962574366557881e-06,0.9999999999595658
0.11235383282868477,0.11804540087696669,1.0954527042845543,0.11233760737517016,0.11804835319590978,0.11234579151074532,0.11803323240583445,0.0,0.0,0.11214142458349133,0.11046004691331188,-0.00010269051666991769,-8.518608453634984e-07,1.5065456986257782e-05,-1.9483108723811637e-05,0.9999999996963577,0.1507762139024305,-0.11034825714919574,0.03796701711813541,-4.0187337861893937e-07,-5.619562320939162e-06,6.901564721161736e-06,0.999999999960314
0.11235426113154938,0.11804590094301486,1.09546500904549,0.1123378743987678,0.11804858880842349,0.11234725593380755,0.11803154235635623,0.0,0.0,0.11214140853186816,0.11046004379239649,-0.00010272188966346796,-8.560411901027634e-07,1.5069560163834422e-05,-1.952664581097515e-05,0.9999999996954431,0.15110966514418536,-0.11034890751425215,0.038294511820390315,-3.9231228492161004e-07,-5.557448486953329e-06,6.838931397250379e-06,0.9999999999610951
0.11235461146107246,0.11804653857374668,1.0954779400565888,0.11233811608701756,0.11804918988815863,0.1123488424224631,0.11803002252901906,0.0,0.0,0.11214139253605908,0.11046004053297939,-0.00010275291931334529,-8.601668051086415e-07,1.5073704637634397e-05,-1.9569829069279746e-05,0.9999999996945329,0.1514431436613929,-0.11034962304191856,0.03862162041116947,-3.7577461774759684e-07,-5.490029405989357e-06,6.774614333263152e-06,0.9999999999619118
0.1123548729767581,0.11804733087476421,1.09549154611097,0.11233832755075862,0.11805019351922806,0.11235055167466908,0.11802871576764389,0.0,0.0,0.11214137658413323,0.1104600371220297,-0.00010278360580084911,-8.64237616632115e-07,1.5077898711994094e-05,-1.9612640697676104e-05,0.9999999996936275,0.15177665261636739,-0.11035041121632344,0.038948299795268995,-3.512855261775022e-07,-5.416638559040565e-06,6.708232104006159e-06,0.9999999999627684
0.11235503360576715,0.11804829647992009,1.095505878418228,0.11233849226122918,0.1180516557053186,0.11235237704060132,0.11802767470301169,0.0,0.0,0.11214136066504765,0.11046003354568093,-0.00010281394708175351,-8.682530451205671e-07,1.5082150599149962e-05,-1.96550594633905e-05,0.999999999692727,0.15211019568336745,-0.11035128149362393,0.039274501008103715,-3.182051233107883e-07,-5.336451773154814e-06,6.639426007187657e-06,0.9999999999636698
0.11235507996318796,0.1180494555786934,1.0955209915755877,0.1123386132259914,0.11805362290446245,0.11235430542477119,0.11802696360894907,0.0,0.0,0.11214134476807397,0.11046002979026937,-0.0001028439407040338,-8.722121849094251e-07,1.5086468521510853e-05,-1.969706134785485e-05,0.9999999996918321,0.15244377733550946,-0.11035224342941287,0.03960016881229814,-2.7560565446217265e-07,-5.2489025546329526e-06,6.568617905988543e-06,0.9999999999646134
0.11235499748209493,0.11805082977248356,1.0955369430683057,0.11233865703172684,0.11805615754053758,0.11235632871958331,0.11802666401018459,0.0,0.0,0.1121413288832151,0.1104600258414328,-0.00010287358218584453,-8.761136325823468e-07,1.5090860677470126e-05,-1.9738618517294703e-05,0.9999999996909429,0.15277740239484772,-0.11035330828046531,0.039925240298023745,-2.2240024381588708e-07,-5.152948829200856e-06,6.495254919478247e-06,0.999999999965605
0.11235477020966116,0.11805244192055606,1.0955537930360089,0.11233861344932672,0.11805932969872669,0.11235841960561485,0.11802687251432148,0.0,0.0,0.11214131300108551,0.11046002168456148,-0.00010290286595064646,-8.799555344416853e-07,1.5095335210458141e-05,-1.977969959094469e-05,0.9999999996900603,0.1531110764097555,-0.110354488798227,0.040249643381458144,-1.5740258169899362e-07,-5.04754485525406e-06,6.418022586814535e-06,0.9999999999666535
0.11235438094485516,0.11805431592650331,1.0955716046123767,0.11233847165933247,0.11806320271407507,0.11236054288220969,0.11802770542173252,0.0,0.0,0.11214129711353857,0.1104600173053821,-0.00010293178541852244,-8.837354170099492e-07,1.5099899927035848e-05,-1.982026955486564e-05,0.9999999996891847,0.15344480559715984,-0.11035579884440501,0.040573295317459096,-7.935083667755765e-08,-4.931551112953012e-06,6.338091110969887e-06,0.9999999999677514
0.11235381143533406,0.11805647631104599,1.0955904431738124,0.11233821430273541,0.11806786307221774,0.11236265519154429,0.11802929895096162,0.0,0.0,0.11214128121317478,0.11046001268887708,-0.00010296033192928877,-8.87450337050082e-07,1.5104562546944748e-05,-1.986028916173532e-05,0.9999999996883171,0.15377859709056918,-0.11035725622787279,0.04089610056522508,1.2560727310261261e-08,-4.8037729847123165e-06,6.254974759442465e-06,0.9999999999688997
