t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.04,0.011276959240836036,0.09691805626254839,0.8837276461753594,0.01832800142017855,-0.010177882614259752,0.02624255428194014,0.9994357525194862,-0.0018312274873384855,-0.00046405381710038374,0.0027659549063224894,-0.021081178141119684,0.0057018739849754455,0.005451846507598184,-0.00432111773931787,-0.03595655103295847,0.00333993725262971,-0.02003116219609069,0.001194710614740302,-0.00821080528341156
5.07,0.01121901445013887,0.09686563195176848,0.8838106521478906,0.01799989884715082,-0.010101830854256333,0.026318858735507236,0.9994404806339119,-0.0019608610201407237,-0.0015427503490468251,0.002866153023966502,-0.021682113007972296,0.005737715307340917,0.005205522362173376,-0.004529575955031007,-0.03638145908287349,0.0032365969028438357,-0.022050615253562,0.0011659462310760205,-0.008343564085649291
5.1,0.011158698914880534,0.09678025934903302,0.8838953759560016,0.017661900967675923,-0.010025447050104077,0.02639131667283076,0.999445369227317,-0.0020967482994285313,-0.0026341941213316442,0.0029632509313193634,-0.022343631461758426,0.005772693698173651,0.004955215447814929,-0.00474019088161981,-0.03592264593691041,0.003017831486981315,-0.02490272018761175,0.0012878855438884784,-0.00830679075230023
5.13,0.011095814242242936,0.0966623515148628,0.8839816785339545,0.0173127229832985,-0.009948712452114926,0.026459933112990018,0.9994504313286902,-0.0022389540251772054,-0.0037118734988353325,0.0030537858759838257,-0.02309071306292912,0.005811330260432111,0.004706011728802757,-0.004926856630211418,-0.03440149025296435,0.0026648358780922976,-0.028828617786800237,0.0015887162265073584,-0.008087705706202541
5.16,0.011030133894675543,0.09651328105129121,0.8840693345309845,0.016950594171588482,-0.009871542214864274,0.026524791776333476,0.9994556845767362,-0.0023867597244962313,-0.004743918208043768,0.0031337309524395443,-0.02395557160297448,0.005858991749193119,0.004463380567822491,-0.005030779667693608,-0.031757684048260515,0.002177075415064067,-0.0341539928764405,0.0020908930141629867,-0.0077187314773823346
5.19,0.01096145267839937,0.09633543690026998,0.8841580324126782,0.016573111271886272,-0.009793778929247871,0.026586039236605623,0.9994611530193479,-0.0025376831160566424,-0.0056966487299796725,0.003199043214990001,-0.024980191396896792,0.005921718548975004,0.004231818608575786,-0.004919014448068637,-0.02823140993937656,0.0015934974638689425,-0.04134178678724254,0.002782603308610021,-0.007330348794781116
5.22,0.01088971671563659,0.09613201361785768,0.8842474023775443,0.0161770309688722,-0.009715202518676002,0.02664382413087374,0.9994668704588143,-0.002685253549263796,-0.00654359102728487,0.0032468481388615448,-0.026220444999606848,0.006005196647088194,0.0040119081321156715,-0.004302415609471311,-0.024739064983444692,0.0010382591431365995,-0.051117567366318895,0.0035943555367623503,-0.0072322651900833534
5.25,0.010815325141815189,0.09590619840328703,0.8843371052539098,0.015757945706824414,-0.009635568040731962,0.02669815424739555,0.9994728868435678,-0.002814326017196057,-0.00728576297614025,0.003277995913114929,-0.027753972018693295,0.0061130273113141655,0.003794940171116075,-0.0025362473789680706,-0.023623808739607455,0.0008111263000953883,-0.06465635243920076,0.004292380027713705,-0.008029046921762983
5.28,0.01073981777262771,0.0956590891004436,0.8844270497280561,0.015309760558234445,-0.009554720965256856,0.026748618012280068,0.9994792794117138,-0.002890413438916285,-0.007994477238851095,0.003302329702191385,-0.029693662593365082,0.006241798714386131,0.00355406876891653,0.0018496565467334136,-0.030176672572846286,0.00154735851947585,-0.08395693835732487,0.004244975668370898,-0.01068615786468996
5.31,0.010667442489678868,0.09538499587976886,0.8845178571175522,0.014823805832358965,-0.009472899430817479,0.026793937687604095,0.9994861699194296,-0.0028349237425488684,-0.008899777416388203,0.0033487504578085144,-0.03221237074480276,0.006369147984809013,0.003233484037602317,0.012310939230456341,-0.05571165602816208,0.004528635189977592,-0.11237880789575172,0.0018656791090378988,-0.01621141334707943
5.34,0.01060878953616751,0.09506141367086017,0.884611813104043,0.014287349236680433,-0.00939148305138652,0.026831492126379648,0.9994937432161127,-0.002465595565726465,-0.010571127097163574,0.003484609513508455,-0.0355837349816557,0.0064251183587968035,0.0027471416365005656,0.03607422926121373,-0.12362949569810411,0.014819984442804746,-0.15473376414201567,0.0003767359870963105,-0.02466981013569125
5.37,0.0105883413065947,0.09462822777855895,0.8847170549628754,0.01368139263164061,-0.00931160375278473,0.026857290271407628,0.9995022758805941,-0.0013833686875292218,-0.014280011968248183,0.003929209046681193,-0.040225747905557205,0.006436420436432608,0.002007047336700332,0.030154872074035666,-0.3239967890888167,0.2057678727712453,-0.5471938700816779,0.3812576321587784,-0.1266985951377606
5.4,0.010607459809918385,0.0939005748558843,0.8850009704315713,0.012825236522819207,-0.00906607172737267,0.02682614113388865,0.999516722122963,-0.000478722524349452,-0.02399991563933613,0.010102245229603124,-0.056641564002545025,0.017874149395894174,-0.0017939105291342721,-0.00544962473782995,0.126438101052603,0.09673181448588064,-0.5538899706999132,-0.5128302711850381,0.26871815784771513
5.43,0.01061410864578037,0.09328463608645408,0.8853759728151449,0.011725032058366858,-0.009059429940554326,0.026910610267374957,0.999528023322718,-0.0006422112666307934,-0.020206772607202536,0.013004199664285992,-0.07325826312184479,0.002489241260726298,0.006267634201796036,0.006423855375402354,0.10071929092668519,-0.04413720042273184,0.1775174074702761,-0.05697357736558217,0.037706594742516586
5.46,0.010622397814443085,0.09276120825968727,0.8857146703565818,0.01070519559739322,-0.009076453136860495,0.027012431920510917,0.9995365652678323,-0.0004494956058374145,-0.017185193879273763,0.011680083651777445,-0.06793274089711876,0.0007800339421933653,0.007398832044176836,4.650861976962517e-05,0.03881105838873111,-0.03956978125599875,0.18192431082889016,-0.027919474645379694,0.009107072910438774
5.49,0.010629525207939867,0.09227406598538895,0.8860194916194398,0.009767478882308691,-0.009103857932511407,0.027118932181635278,0.9995430354138616,-0.00044810034776646807,-0.016020862127107273,0.010492990214313443,-0.062475011569953734,-5.7550294290540575e-05,0.007672044229412088,-0.007072804878227146,0.005295388749733121,-0.028566107808239316,0.14660947084207976,-0.01745960855041062,-0.006166021747873174
5.52,0.01063055352568333,0.0917923829050999,0.8862994608539785,0.008895936461233477,-0.009137292137960665,0.027223160332402796,0.9995480337374385,-0.0006602844946053688,-0.01586200046602631,0.00963600698027042,-0.05807672745168948,-0.0005813385481952384,0.007487063581156015,-0.009355708338741664,-0.012764207893971147,-0.021239658979251175,0.11964908254080342,-0.015341143835144067,-0.012383135674028267
5.55,0.010624201171526688,0.09129958042940549,0.8865607860833495,0.008078444170155817,-0.009176104784210418,0.027322229397127716,0.999551916421328,-0.000940955744444837,-0.016244926704219544,0.008998817210673379,-0.054487254982322396,-0.0010415728653494273,0.007115569515525415,-0.00888951941191607,-0.0219986006859898,-0.016889566876413298,0.10333017127430821,-0.015602049609661606,-0.014112884651623858
5.58,0.010611274217197143,0.09078723028676944,0.8868072510542951,0.007307674520957039,-0.00922060756462579,0.027415302923101226,0.9995548906662752,-0.001207641326890675,-0.016904884725147385,0.008492130204312448,-0.05138734984572214,-0.0015096343532169999,0.006692182977484187,-0.0074389613188792225,-0.026352562442209404,-0.014314116836275481,0.09376428492790012,-0.01625792330375475,-0.014039960922517025
5.61,0.010593252403028663,0.09025138712486193,0.8870411585070243,0.006579334649782233,-0.009271214944401604,0.02750238117035571,0.99955708989481,-0.0014308101669163642,-0.017695461598831518,0.008062706699213633,-0.048574421299958356,-0.0019973720498017446,0.006270984150573078,-0.005863094390074153,-0.02849967814860932,-0.012642099938484641,0.08764562228704165,-0.016737443608434432,-0.013335015996034372
5.64,0.010571633781845129,0.08969012160509435,0.8872640397678591,0.005890677237096226,-0.009328221898082667,0.027583763334874403,0.9995586126877173,-0.0016067029975785673,-0.01855045194153435,0.007683443700945371,-0.045945052624029224,-0.002499495363709774,0.005870933662134412,-0.00447776364885577,-0.03035550827033262,-0.011313835985258258,0.08282313599838176,-0.016965129415638103,-0.01231040661780014
5.67,0.010547736400147294,0.08910177140084315,0.8874771215311185,0.005239533331220949,-0.009391794818302764,0.02765989829780761,0.9995595387503022,-0.0017410359058695,-0.01946111718855155,0.00734402862110521,-0.04346035853637876,-0.0030084492530391364,0.005501621466525854,-0.0033772518153281084,-0.033439889488871444,-0.009954680083364309,0.077780323151174,-0.01704855757559187,-0.010693523364963653
5.7,0.010522683440765767,0.08848356454394529,0.8876816465708155,0.004623630387070063,-0.009462039003310324,0.02773150043724337,0.9995599310413772,-0.0018423534606019786,-0.020464313873878818,0.007045388218546167,-0.0411269488427077,-0.003519905978845022,0.00518081577388859,-0.00263079408220257,-0.039214204020099785,-0.008345451432581363,0.07136280718823684,-0.01717594859101723,-0.007422382091831992
5.73,0.01049741160703703,0.08783030030226538,0.8878790645988702,0.004040070801768072,-0.009539099467955291,0.027800021826790845,0.9995598242204852,-0.0019212772831963796,-0.021640739994900304,0.0067950246755100795,-0.03898606462790429,-0.004035184435919637,0.004958144315356811,-0.0022194414451561784,-0.04785487268629396,-0.007182864717142579,0.06391427445910836,-0.017602859868695475,7.827620193268103e-05
5.76,0.01047271177218794,0.08713419690866302,0.8880704158402123,0.003485478496627636,-0.009623275108630308,0.027868811460151268,0.9995591895248784,-0.001987860526471129,-0.02307638617566807,0.006579538733942218,-0.03706863639443416,-0.004563270232525132,0.0049604926035668835,-0.0012677943356482757,-0.01822197402726289,-0.00883264408954787,0.05922995586333002,-0.01413346616858746,-0.006999578803984718
5.79,0.010447987736267698,0.08642191520913908,0.8882544457761579,0.002957734413781716,-0.00971305128965942,0.027934678493571327,0.9995581834887065,-0.0020258943565496365,-0.023623045395822648,0.0063145594112513324,-0.035291737717010996,-0.004987274217696159,0.004750505231585471,-0.0007293946987338984,0.00041360550179270206,-0.009934006762495784,0.05307208197871205,-0.011882840402975603,-0.007451068446201248
5.82,0.010422805382908917,0.08571020821186909,0.8884302520453393,0.0024540433307183585,-0.009807492613692405,0.027997402396982556,0.9995568699273617,-0.002047776197677281,-0.02361063723021848,0.006016539208424154,-0.033699575256700635,-0.005343759428888864,0.004526973170919071,-0.0003807816025709343,0.012081686959946936,-0.010145728576872237,0.045652112876339856,-0.010212550693061928,-0.0061264597266301735
5.85,0.010396891354514598,0.08500955394155012,0.8885976576110878,0.0019710416673804163,-0.009905943103954444,0.028057553633679327,0.9995552815978013,-0.0020591996458617368,-0.023248186621395505,0.005712167351178312,-0.03233001187069437,-0.005650135948986663,0.004343179377930717,-7.143445291291073e-05,0.019262819430950984,-0.009860286002923324,0.03820484290480408,-0.00891854254282265,-0.004465414057818862
5.88,0.010370152946085896,0.08432639643493083,0.888756895318788,0.0015053565753115241,-0.010007916458576878,0.0281158520267923,0.9995534374782304,-0.002061342679853334,-0.022670302039108116,0.005416358771197193,-0.031183866585735593,-0.005917692222802278,0.00420921696087337,0.0002272317968206039,0.02351480447545029,-0.009342781145004864,0.03147013415861011,-0.007874953986785727,-0.0029777652915754516
5.91,0.010342631120505728,0.08366454910447092,0.8889083892979485,0.001053939425793578,-0.010113029532993187,0.02817294110878443,0.9995513499738933,-0.0020545257266038185,-0.021964857905870827,0.005136075336993384,-0.030239762564630474,-0.006153940838523941,0.004119884009005723,0.0005037168799617575,0.025826985209178588,-0.008739612500987981,0.025741833359830935,-0.0070075650954493085,-0.0018119077274576512
5.94,0.010314443358123513,0.08302608382629754,0.8890526336466084,0.0006141977648313464,-0.01022096523168539,0.02822932301724052,0.9995490282886711,-0.0020394142199875397,-0.021190048349467732,0.004873886961948317,-0.029467507563652226,-0.006364167792563653,0.00406552677474,0.0007418059555117651,0.026834323149202532,-0.008126479617044602,0.021052318770315992,-0.0062636978649806,-0.0009656569497735745
5.97,0.01028573858147464,0.08241190067496713,0.8891901297504539,0.00018400925910313752,-0.010331448536486647,0.028285359906073098,0.9995464800231725,-0.0020171600410013235,-0.020385018654797464,0.004630092573375748,-0.028835937999821402,-0.0065520787302499215,0.004036557064818176,0.0009342529228266727,0.026955951194860717,-0.007540413157003378,0.01732640085076298,-0.00562055426215835,-0.00039770462323929223
6.0,0.010256670212001717,0.08182210390775674,0.889321355865749,-0.00023831254955110673,-0.010444237334669865,0.028341292415592703,0.9995437120295638,-0.001989132452945247,-0.019576340118681937,0.004403880178590507,-0.02831614597304682,-0.0067206953602072916,0.004024625924923448,0.0010803191925283784,0.026474834432212546,-0.006997617749202156,0.014438832447297045,-0.005061477722577479,-5.6645008569944366e-05
6.03,0.01022738152291468,0.08125625584735846,0.889446754064581,-0.0006540749849739207,-0.010559116615660289,0.02839726241732703,0.9995407309006533,-0.0019567228766644664,-0.018782095085396616,0.004193951646011378,-0.02788298099781091,-0.006872539694737161,0.004022926574725609,0.0011835829743596094,0.025587456714706747,-0.006502553546310352,0.012252542036463865,-0.004570908744568669,0.00011532568484540207
6.06,0.010197999008714102,0.08071355328380168,0.889566726991922,-0.0010642683241997438,-0.010675893278734671,0.028453338542669918,0.9995375431475355,-0.0019212153874202489,-0.018014471384281125,0.003998875039600191,-0.027515404737196183,-0.007009666957085092,0.004026386349702199,0.0012498550778872186,0.024436980774339645,-0.006055941515073826,0.010643118669776186,-0.004142275648817417,0.00015829205482020825
6.09,0.010168630379745585,0.08019295611683744,0.8896816375439199,-0.0014696220030284487,-0.010794394796721734,0.02850953376645767,0.9995341553626669,-0.0018837197355415594,-0.017281361961754373,0.0038171967942347068,-0.027196111179559813,-0.007133935223907675,0.00403113511626234,0.0012859635296376126,0.023127979667931342,-0.005654541041684169,0.009499289747878947,-0.0037692325488905,0.00010576984921328858
6.12,0.010139365341366953,0.07969328142173779,0.889791811843591,-0.0018706548858453327,-0.01091446779741996,0.0285658200688015,0.9995305743031546,-0.0018451408295653007,-0.016587522571617844,0.0036475605629728842,-0.026911132487045852,-0.0072470122007887786,0.004034308209878253,0.0012978551730498111,0.02173699866697021,-0.005294039757422375,0.008720649075229403,-0.0034399521744674644,-7.1517106761120885e-06
6.15,0.010110276975776258,0.07921327233147771,0.8898975429997399,-0.0022677207334720747,-0.011035974023324678,0.02862214382495998,0.9995268068455667,-0.0018062051738623754,-0.015935412611027974,0.003488739370173581,-0.0266495130127328,-0.007350210768820138,0.004034093654591862,0.001290414689686159,0.020321177767122833,-0.004971009452732211,0.008221084685615665,-0.003146687423644323,-0.00015752286465442467
6.18,0.010081423165759627,0.07875164946349092,0.8899990939537031,-0.0026610471370946513,-0.01115878793850359,0.028678435779348012,0.9995228599692593,-0.001767492733362305,-0.015325777278072003,0.0033396090866620117,-0.02640288047261666,-0.0074446113904088704,0.004029367969038907,0.001269233554213045,0.01892435130512915,-0.004681624717408184,0.007939065774976939,-0.002887979108592731,-0.00033486772782964636
6.21,0.010052849311382846,0.07830715045890803,0.8900967006347779,-0.003050763257363282,-0.011282796853187305,0.02873461551496025,0.9995187407997533,-0.0017294157272432944,-0.014758046738899052,0.0031991603452772295,-0.02616470849993735,-0.0075312507607695565,0.004019321935802259,0.001237581910784158,0.01757576400676797,-0.004422572228305555,0.007813953631170989,-0.002655847937163003,-0.00051841215393722
6.24,0.010024589708618607,0.07787855631694371,0.8901905745997407,-0.003436927301185035,-0.011407898088177642,0.028790600535784635,0.9995144564801076,-0.0016922882709699163,-0.014230773819737419,0.0030664831786064,-0.02593028989498879,-0.00761092619286686,0.004003769578928774,0.001199629670876945,0.016297753489443068,-0.004188536324083891,0.007806090594925763,-0.0024499990484798673,-0.0007095319473506834
6.27,0.009996670038420604,0.07746471160321679,0.8902809074794359,-0.0038195443532178645,-0.011533999349474765,0.028846305485818288,0.9995100142568653,-0.001656299381465404,-0.013741841215040431,0.0029408270890156447,-0.02569610717837736,-0.0076844261610070005,0.0039824836164457965,0.0011571714698686009,0.015102753582572959,-0.003977545656747239,0.007874865581101176,-0.002262384931412953,-0.0008923018605315747
6.3,0.009969108291574722,0.07706453563992166,0.8903678723997908,-0.004198584826423263,-0.011661015603090711,0.028901649122975208,0.9995054213352382,-0.0016215842381829884,-0.01328875860768757,0.0028215007194350235,-0.02545986121277625,-0.007752297704647337,0.003955714556801871,0.001111832239148569,0.013998507093155865,-0.003787663692943255,0.007992653484834022,-0.0020909981377457143,-0.0010618192749376476
6.33,0.009941915780654335,0.07667702948428454,0.8904516253898775,-0.0045739969391841995,-0.011788868512035035,0.028956556398713435,0.9995006848285469,-0.001588229268656173,-0.012868803392461133,0.002707870808240118,-0.02522008159914836,-0.007815027661948908,0.003923859961281585,0.001065084830397467,0.012987468977579297,-0.003615290808881788,0.008133870654461361,-0.001930594448310785,-0.0012182163396232681
6.36,0.009915098248290437,0.07630127817163697,0.8905323083245527,-0.004945718291522179,-0.011917484399755256,0.0290109582703324,0.9994958117653118,-0.0015562767224327116,-0.012479179322609108,0.0025994120837041198,-0.02497606547637932,-0.007872945503504173,0.003887313471411352,0.0010193988747424498,0.012070546574989294,-0.0034572015678868695,0.008289467039915621,-0.0017844678911416167,-0.0013614075300267814
6.39,0.009888657953474574,0.07593645163233126,0.8906100515726638,-0.005313679894207637,-0.012046795841110097,0.029064791707951496,0.9994908090617531,-0.0015256947564708005,-0.012117062926138698,0.0024956960366893364,-0.024727381466494936,-0.007926479538530774,0.003846471256479481,0.0009746213129311343,0.01124398724786424,-0.003312741367672345,0.008441761359677002,-0.0016481850873475423,-0.0014876860585673057
6.42,0.009862593697760049,0.07558180127391265,0.8906849743348173,-0.005677814200517026,-0.012176739882838171,0.02911800126522635,0.9994856834562706,-0.0014964561172994399,-0.011779743309017612,0.0023963137957022517,-0.024474128626741025,-0.007975925089866468,0.0038018406772697575,0.000931421465839577,0.010502694697031245,-0.0031795847041404812,0.008581164106132633,-0.0015191647663428398,-0.001596789828354872
6.45,0.009836901624336395,0.07523665541931775,0.8907571865395368,-0.006038059456718479,-0.012307256998792126,0.029170539143099455,0.9994804414841061,-0.0014685134737340048,-0.011464662468569451,0.002300926254660851,-0.02421669370546613,-0.008021500030447161,0.0037539369849224954,0.0008904196521868357,0.009841465791227577,-0.003056508168758576,0.008704906542490676,-0.0013988038785370804,-0.0016911197464537508
6.48,0.009811576002463337,0.07490041464377911,0.8908267897722029,-0.006394360917926162,-0.012438291753240214,0.02922236409976634,0.9994750894760376,-0.001441800884495125,-0.011169418495132864,0.002209231009672914,-0.02395554651060681,-0.008063464144872872,0.0037032033935635754,0.0008518932084218278,0.009253044079347461,-0.0029419769057703604,0.008806831018830508,-0.0012848586793197114,-0.0017684845455931963
6.51,0.00978660980518674,0.07457254525730823,0.8908938785256315,-0.006746673661094987,-0.012569791859892782,0.029273442396916427,0.9994696335043621,-0.0014162440884927232,-0.01089182717300781,0.0021209717025580496,-0.023691341581331106,-0.008102009903813828,0.0036501488576655902,0.000815816626127841,0.00873098397782357,-0.0028343462806947883,0.008886432733461902,-0.0011772580503190966,-0.0018345442996263728
6.54,0.00976199497078388,0.07425257350665554,0.8909585415607975,-0.007094962783162719,-0.012701708166796824,0.02932374525021285,0.9994640794331988,-0.0013917695895832819,-0.010629897653448269,0.002035941314126788,-0.023424748598709504,-0.008137327646005948,0.003595112526570324,0.0007822054434072356,0.008267582666441342,-0.0027338443653448508,0.008940233438565315,-0.0010742587550893745,-0.0018848687743542314
6.57,0.009737722811737837,0.07394007863233587,0.891020861625919,-0.00743920501503829,-0.012833993899809104,0.029373250795589077,0.9994584328360151,-0.0013683034264376861,-0.010381870173565394,0.0019539259831783794,-0.023156541596171996,-0.008169555407690017,0.003538566463615956,0.0007506023579129106,0.007856730188713357,-0.00263859383724796,0.00897115859852704,-0.0009763578879358192,-0.0019236252595362657
6.6,0.009713783869285297,0.07363468735873384,0.891080917063788,-0.007779387377288777,-0.012966604855560315,0.029421942231082552,0.9994526990337785,-0.0013457853563828995,-0.010146168268789845,0.0018747681681255555,-0.022887406841628495,-0.008198846140343012,0.003480857711854702,0.0007211485072335933,0.007491120784708372,-0.002549056985693632,0.008975173783682067,-0.0008813950700030659,-0.0019508007899560198
6.63,0.00969016842429197,0.07333606731588646,0.8911387813678653,-0.008115509024673142,-0.013099498479030773,0.029469807789843754,0.9994468830716807,-0.0013241509032524891,-0.009921434647451419,0.0017982964588382265,-0.022618151636570792,-0.008225287980675663,0.0034223337027470165,0.0006942908283154026,0.007166163084855626,-0.002462796218413388,0.008961901253456972,-0.0007936239228598652,-0.0019717433268766626
6.66,0.009666867072653502,0.07304392295638365,0.8911945253364557,-0.008447576831622056,-0.013232635665331208,0.029516838403052508,0.9994409897786415,-0.0013033221762124593,-0.009706449752084699,0.0017244125719708503,-0.02234929458780929,-0.00824909671066607,0.0033631813855832943,0.0006699471853757188,0.006875861065168465,-0.002380322471231544,0.008930380018327355,-0.0007109641241243025,-0.0019838402265861532
6.69,0.009643870970028848,0.07275799014560937,0.8912482166006171,-0.008775605868651552,-0.013365979824197386,0.02956302886265321,0.9994350237256262,-0.0012832237581148166,-0.009500173917489944,0.0016530028974291611,-0.022081383176241084,-0.008270425649364914,0.003303666163032551,0.0006463549217858855,0.006613791174247652,-0.002302181675686299,0.008874236229601706,-0.0006279534124686847,-0.001985987254641941
6.72,0.009621170595054504,0.07247803027702865,0.8912999191093325,-0.009099622349108301,-0.013499494500805075,0.02960837825693387,0.9994289892024949,-0.001263833110995586,-0.009301760183311861,0.001583937447185484,-0.02181515609270907,-0.00828926424885744,0.003244086553617114,0.0006249881813236158,0.006377854234187907,-0.002226038747317638,0.008807487897982469,-0.0005524541114709791,-0.0019858957625160656
6.75,0.009598757121017916,0.07220382848926563,0.8913496952264232,-0.00941965717399861,-0.013633146754193415,0.02965288661446733,0.9994228903140714,-0.0012450834659188405,-0.009110424556875673,0.0015171562847901756,-0.021550931457730266,-0.008305837870203166,0.003184509685102517,0.000605335415858832,0.006162914446866452,-0.00215327979266533,0.008726651412445108,-0.00048126437097550934,-0.001979590442999779
6.78,0.009576622256484117,0.07193518899461064,0.8913976044948307,-0.009735747565721872,-0.013766905746157026,0.029696556658921656,0.9994167309226499,-0.0012269234032979649,-0.00892553712338015,0.0014525578909729121,-0.021289131914875165,-0.008320275802243489,0.0031251219712949644,0.0005860421574315211,0.0059650009654159675,-0.0020835739297657696,0.008630027188985423,-0.00041137563515292186,-0.001967190382160311
6.81,0.009554757227857246,0.07167193143439447,0.8914437039199038,-0.01004793787254385,-0.013900741409339203,0.029739393731289598,0.9994105146501489,-0.001209342138852344,-0.008746587094762089,0.0013900506731205466,-0.021030231100731846,-0.008332617069773323,0.0030661062608260516,0.0005680343489462558,0.005782319780305301,-0.002015557489887243,0.008524664533638315,-0.00034552784175190254,-0.001953518953413891
6.84,0.009533153668128885,0.07141388933123809,0.8914880492064753,-0.01035627633204288,-0.014034625605295954,0.02978140367484084,0.9994042449478637,-0.0011923011087655179,-0.008573117501727883,0.0013295839484809503,-0.020774491166119766,-0.008342982902840109,0.0030075006947956574,0.0005511048166351173,0.005612004426943429,-0.0019501333811540178,0.008410962072701977,-0.00028440857401790254,-0.0019365115129517108
6.87,0.009511803602679043,0.07116090748000738,0.8915306939563798,-0.01066081489543607,-0.014168532418624959,0.029822593769609367,0.999397925060744,-0.001175767964542297,-0.008404757369150915,0.001271079947086804,-0.02052216230493503,-0.0083515151585101,0.0029494053505232268,0.0005350476423480188,0.005451820445189881,-0.0018866722964512306,0.008289549143242425,-0.00022649666467344787,-0.0019165405182661743
6.9,0.009490699364883231,0.07091283993285426,0.891571690240065,-0.010961608962689707,-0.01430243746516322,0.029862972562244905,0.9993915580398159,-0.001159716535413823,-0.008241202755926474,0.0012144797782113594,-0.020273475831249107,-0.008358310057738766,0.0028919091352945596,0.000519950887474252,0.005300512894821807,-0.0018243004708340393,0.0081645814201039,-0.00017289365296591086,-0.0018970964243436583
6.93,0.009469833716596479,0.07066954888648112,0.8916110893812943,-0.011258715476424614,-0.014436318347936027,0.029902548328435776,0.9993851467986922,-0.0011441180082171999,-0.008082187368369749,0.0011597507640084272,-0.02002853838594138,-0.008363496870733445,0.002834996237639336,0.0005048378572105605,0.005155574054658274,-0.0017649264628119,0.008031054264776571,-0.00012048963583310979,-0.0018737400651502867
6.96,0.009449199153353653,0.07043090233411452,0.8916489402432997,-0.01155219524292614,-0.01457015330358624,0.029941331022522454,0.9993786940466456,-0.0011289728723913707,-0.007927520146641538,0.0011068029701061378,-0.019787606757424678,-0.0083671115605074,0.0027787840358617527,0.0004902179447050514,0.005016441739607913,-0.0017075018336392134,0.00789430922972656,-7.234818443180302e-05,-0.001850037882320521
6.99,0.009428788363680581,0.07019677360031672,0.8916852901764466,-0.011842110465614314,-0.014703922525631971,0.02997933072340737,0.9993722023407781,-0.0011142663344399875,-0.007777026894903234,0.0010555779151500656,-0.01955077748226035,-0.008369282003888475,0.002723282902136395,0.0004762633633159652,0.004882305692698097,-0.0016515191755610559,0.0077554063754092795,-2.7517837729362782e-05,-0.0018242733261644162
7.02,0.009408594412342135,0.06996704062644173,0.8917201854778602,-0.012128524292163904,-0.014837607713125534,0.030016558409739443,0.99936567407385,-0.0010999784340799703,-0.007630557724777021,0.0010060323399577076,-0.019318115293652804,-0.008370107536091926,0.0026685547056661445,0.0004627869418722952,0.004752821234658811,-0.001595665598188134,0.007617045805503153,1.3454936087953229e-05,-0.0018037001525641472
7.05,0.009388610552896907,0.06974158567338049,0.8917536725577524,-0.01241149954441825,-0.01497119231882996,0.030053022719811067,0.9993591115835257,-0.0010860948255792503,-0.007487973087356601,0.0009581623719706301,-0.01908960391791542,-0.008369703889537878,0.002614443699173739,0.0004496681822612203,0.0046263981603296145,-0.0015422456757647751,0.007475620929682236,5.187104532211606e-05,-0.0017783933665924678
7.08,0.009368830266184338,0.06952029383384385,0.8917857958845593,-0.012691100423679207,-0.015104660959298568,0.03008873438530885,0.9993525170081031,-0.00107260477984107,-0.007349181142110049,0.000911895001655374,-0.01886533528851235,-0.00836814775991869,0.0025610918945760714,0.000436120828140929,0.004502303976490651,-0.0014915134220467863,0.00732968084484753,8.895893179783343e-05,-0.0017514297258713896
7.11,0.009349246601667579,0.06930305231879794,0.8918165977410258,-0.01296739315953204,-0.015237998897876583,0.03012370483142158,0.9993458923273081,-0.0010595211561373165,-0.007214112024067661,0.0008671495991247725,-0.01864544486841542,-0.00836547898564128,0.0025085490089645983,0.0004231502873945914,0.004381275599179446,-0.001440901891674784,0.007185596094515745,0.00012229038972577655,-0.0017278039099437592
7.14,0.009329852968729893,0.06908975122496482,0.8918461205300215,-0.013240443077561467,-0.015371193079385625,0.03015794398787547,0.999339239450173,-0.0010468266474262702,-0.0070826737552648865,0.000823922542409008,-0.01842987698305397,-0.008361810275366185,0.002456714884813101,0.0004107927667167388,0.004263099163674511,-0.0013915772700521245,0.0070442165211943575,0.00015150520077611418,-0.0017039529462721248
7.17,0.009310643211581052,0.06888028331507219,0.8918744057194202,-0.013510314236371182,-0.015504232260194121,0.03019146190163316,0.9993325601717872,-0.0010345028633392897,-0.006954780778643859,0.0007821752241027548,-0.018218550481016005,-0.008357265126510503,0.002405596285701568,0.00039828286294074644,0.004146522577805456,-0.0013439790774674165,0.006900225227411738,0.0001793812277668394,-0.0016797166801296726
7.2,0.0092916110015526,0.06867454283655393,0.8919014934464435,-0.013777071857344567,-0.01563710582986105,0.030224268757156916,0.9993258561602408,-0.0010225543771333482,-0.0068303851014931225,0.0007418558516751617,-0.01801154372490647,-0.00835188369073308,0.002355204786221099,0.0003859172495506158,0.004032120841495512,-0.0012971023889818412,0.006757583440389681,0.00020465862996132955,-0.001655954291550188
7.23,0.009272750043505234,0.06847242607320032,0.8919274234054372,-0.014040780519744268,-0.015769804329328056,0.030256374525559196,0.9993191289845202,-0.0010109768594634564,-0.006709421476971039,0.0007029427799059463,-0.017808816223607703,-0.00834574393219214,0.002305526164763483,0.0003735330752601129,0.00391929406321978,-0.0012520090619423385,0.006613901762321461,0.00022856354370048848,-0.0016310656957330139
