Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241546933670582,-0.06270832797577001,1.0924382925287062,0.11238498857326468,-0.06255828372119665,0.11436253815453395,0.05531120089998296,0.11107807959654911,-0.1407707384128981,0.11215084644615489,0.11044337671389566,-5.025879114098353e-05,1.9401987581453555e-06,7.356331376620992e-06,-1.7339502098136625e-05,0.9999999998207311,0.11215491513345623,-0.11043969631071497,-5.27642609014084e-05,6.177227941225478e-06,6.044157103888947e-06,-5.345807898299791e-06,0.9999999999483664
0.11241469739936234,-0.06331657557768021,1.092437910594571,0.1123837968002934,-0.06316224941731091,0.11437323918437063,0.054660206377963906,0.1110749112146442,-0.14099189124350547,0.11215075941056486,0.1104433545525314,-5.0546483423938304e-05,1.9467353640524672e-06,7.411331749889388e-06,-1.7336751414767466e-05,0.99999999982036,0.11215485822049719,-0.11043971706997463,-5.3061068982840354e-05,6.2008598838083e-06,6.0850480420265915e-06,-5.271667867239087e-06,0.9999999999483657
0.1124139070686218,-0.06392479884215241,1.0924375387003897,0.1123825528433349,-0.06376603368758338,0.11438341259055014,0.05400623574686681,0.1110720828819565,-0.14121119702277662,0.11215067518663123,0.11044333261502176,-5.083011434645068e-05,1.953979692301955e-06,7.465078480828391e-06,-1.733140222482916e-05,0.9999999998200388,0.11215480328092714,-0.11043973704784178,-5.3353196163646865e-05,6.224414696676551e-06,6.124984946686948e-06,-5.196600139150465e-06,0.9999999999483685
0.11241309839451451,-0.06453299720774665,1.0924371792985959,0.11238125370454756,-0.06436966981872713,0.11439303825752004,0.053349273050156985,0.11106961363298695,-0.1414286606368031,0.11215059378335804,0.11044331090396955,-5.110964746747604e-05,1.9619223080181526e-06,7.517566493428937e-06,-1.7323475036480702e-05,0.9999999998197674,0.11215475031044793,-0.1104397562587827,-5.364058550337558e-05,6.247881267095765e-06,6.163970162910845e-06,-5.120640661254204e-06,0.9999999999483745
0.11241227130036419,-0.06514117020412052,1.0924368341845858,0.11237990225505265,-0.06497315440762402,0.11440209759738627,0.05268930972178352,0.11106750684444598,-0.14164425420213417,0.11215051521517283,0.11044328941739746,-5.138503185178611e-05,1.9705553159445582e-06,7.568787082904119e-06,-1.7312985593329362e-05,0.9999999998195457,0.11215469930474346,-0.11043977471703197,-5.392315864730102e-05,6.271246053151189e-06,6.202005299744513e-06,-5.043838552261909e-06,0.9999999999483834
0.11241142563237036,-0.06574931747985696,1.0924365058079955,0.11237852359978008,-0.06557647002195002,0.11441055050138622,0.05202633464765798,0.11106575639640884,-0.14185797077937565,0.11215043949508174,0.11044326815944591,-5.165621817894428e-05,1.9798706946689685e-06,7.618732794481022e-06,-1.7299945389368273e-05,0.9999999998193737,0.11215465026032109,-0.11043979243417622,-5.4200840758911184e-05,6.2944965334645566e-06,6.239091883966657e-06,-4.966231006816162e-06,0.9999999999483951
0.11241056149754022,-0.06635743874094069,1.0924361971049354,0.11237709466658656,-0.06617957834488432,0.1144184053035408,0.0513603140306666,0.11106437938319869,-0.14206980823114118,0.11215036663378555,0.11044324713639822,-5.1923156887512256e-05,1.989861414534146e-06,7.66739624900679e-06,-1.7284358048521596e-05,0.9999999998192515,0.11215460317200503,-0.11043980942117874,-5.44735575132016e-05,6.317620986226672e-06,6.2752313224241394e-06,-4.887847721958424e-06,0.9999999999484093
0.11240967894435332,-0.06696553332970587,1.0924359097981289,0.11237559399149478,-0.06678251009455471,0.11442565654346426,0.0506912603580001,0.11106339984651298,-0.14227973782162356,0.11215029663184577,0.11044322634714393,-5.218581693372526e-05,2.00051657090805e-06,7.714775852284419e-06,-1.7266249484599697e-05,0.9999999998191786,0.11215455802993352,-0.1104398256984826,-5.474125722310097e-05,6.340608425159028e-06,6.310428620835025e-06,-4.808731616688264e-06,0.9999999999484258
0.11240877766706253,-0.06757360066974796,1.092435645823534,0.11237406892858594,-0.06738526642906376,0.1144322286451148,0.05001916025916222,0.11106279476816347,-0.1424877520256524,0.11215022949664388,0.11044320579558453,-5.244414932922825e-05,2.0118270018516043e-06,7.760866238356228e-06,-1.7245632190354647e-05,0.9999999998191551,0.11215451482685923,-0.11043984127991034,-5.5003864309816075e-05,6.363445788914227e-06,6.344686949441158e-06,-4.7289229975843e-06,0.9999999999484447
0.11240785771510908,-0.06818164033757039,1.0924354081344845,0.11237249882716269,-0.06798781588172245,0.11443814674011611,0.049343987105151615,0.1110625898192276,-0.1426938175562431,0.11215016523313007,0.11044318548619964,-5.2698103380807715e-05,2.023783396132245e-06,7.80566254286329e-06,-1.7222517865913836e-05,0.9999999998191806,0.1121544735534294,-0.11043985617930752,-5.526130074998137e-05,6.3861197603486585e-06,6.3780100469047015e-06,-4.64846381151744e-06,0.9999999999484653
0.11240691909988722,-0.0687896517452547,1.0924351985458667,0.11237085898749552,-0.0685901697598434,0.11444338238139118,0.048665746199449134,0.11106279730357439,-0.14289795047403175,0.11215010383886266,0.11044316542234982,-5.294764459191914e-05,2.0363751412680517e-06,7.849164041107526e-06,-1.7196923640962788e-05,0.999999999819255,0.11215443419837126,-0.1104398704157922,-5.551351063978749e-05,6.4086194766491405e-06,6.410403170783931e-06,-4.5673883517380066e-06,0.9999999999484879
0.11240596159304757,-0.06939763440353895,1.0924350197561818,0.11236917177336192,-0.06919230453691956,0.1144479117993775,0.04798440744562697,0.11106342125352374,-0.14310014431215828,0.11215004531193046,0.11044314560598403,-5.3192728277792756e-05,2.049590252358464e-06,7.891369400391089e-06,-1.7168872366520647e-05,0.9999999998193779,0.11215439674848715,-0.11043988400735821,-5.576042182908747e-05,6.430930939676027e-06,6.44187258066892e-06,-4.485748274673964e-06,0.999999999948512
0.11240498493643776,-0.0700055876687803,1.092434873889425,0.11236746719135791,-0.06979424313835532,0.11445167819260223,0.04729995402879972,0.11106445296839555,-0.14330029888200974,0.11214998964687165,0.11044312604165073,-5.343331547094654e-05,2.0634177844680752e-06,7.932278409924256e-06,-1.7138378269132157e-05,0.9999999998195489,0.11215436118968738,-0.11043989697262663,-5.6001971231789405e-05,6.453042235994237e-06,6.4724243386826925e-06,-4.403580480401708e-06,0.9999999999485375
0.11240398928642835,-0.07061351097471019,1.0924347632017828,0.11236569445629249,-0.07039592974431143,0.11445470694849373,0.04661237777766976,0.11106592095695905,-0.14349853547871283,0.11214993683944047,0.11044310673518126,-5.3669361199271126e-05,2.0778468760388916e-06,7.971890441723249e-06,-1.7105452827969572e-05,0.9999999998197678,0.11215432750843732,-0.11043990932906361,-5.6238087074583776e-05,6.474940432683142e-06,6.502064525280834e-06,-4.320922955100614e-06,0.9999999999485643
0.11240297454031112,-0.07122140343201804,1.0924346894334926,0.11236385517896172,-0.07099740519182712,0.11445697330182085,0.0459216836129996,0.11106784352826052,-0.14369469373796323,0.11214988687281284,0.11044308768745537,-5.39008388178025e-05,2.092862411851774e-06,8.010210926652161e-06,-1.707012961201935e-05,0.9999999998200338,0.11215429568445302,-0.11043992110137774,-5.6468720366534275e-05,6.496613246288808e-06,6.530802923707007e-06,-4.237826680104603e-06,0.999999999948592
0.11240194031760087,-0.07182926437326714,1.0924346549990418,0.11236198829976818,-0.07159865746273396,0.11445840213500832,0.04522783908486323,0.11107020147936747,-0.1438888202347242,0.11214983973497777,0.11044306890331775,-5.412770585526416e-05,2.108450866307818e-06,8.047242340980182e-06,-1.7032428877589434e-05,0.9999999998203466,0.11215426569907415,-0.1104399323094628,-5.669380068236418e-05,6.518046475371186e-06,6.558648037145482e-06,-4.1543399689716115e-06,0.9999999999486207
0.11240088656883626,-0.0724370931793456,1.092434662643633,0.11236007005631986,-0.07219963826207566,0.11445901715538521,0.04453081745253849,0.11107301573982416,-0.14408088293236823,0.11214979541139088,0.11044305038866842,-5.434992186958976e-05,2.124599099643367e-06,8.082988096047967e-06,-1.6992366363776707e-05,0.9999999998207056,0.1121542375326322,-0.1104399429739266,-5.6913260026325574e-05,6.53922654893593e-06,6.585608706593638e-06,-4.070505362723886e-06,0.9999999999486499
0.11239981317498741,-0.07304488886508728,1.0924347131091328,0.11235809021084277,-0.07280039346472418,0.11445877483972104,0.04383061880029325,0.11107630327233792,-0.14427084814380764,0.11214975387458355,0.1104430321450622,-5.456747097659642e-05,2.141290492962472e-06,8.117458157050854e-06,-1.6949977049816063e-05,0.9999999998211103,0.11215421115999327,-0.11043995312357238,-5.7127062536965756e-05,6.560142440683521e-06,6.611696887779548e-06,-3.986368531929999e-06,0.9999999999486797
0.11239871988299224,-0.07365265060532294,1.0924348085519207,0.11235606106435578,-0.073400872337734,0.11445763737203425,0.043127235675633216,0.11108005961222593,-0.14445873877589696,0.11214971510438278,0.11044301417928744,-5.4780310651231234e-05,2.158509532625255e-06,8.150658415109771e-06,-1.690528202183008e-05,0.9999999998215598,0.11215418655785787,-0.11043996277955151,-5.733513529036782e-05,6.58077855606458e-06,6.63692352544833e-06,-3.901980634387171e-06,0.9999999999487098
0.11239760650425248,-0.07426037744046825,1.0924349507153035,0.11235398472911469,-0.0740010912146154,0.1144555856223461,0.04242063091220806,0.11108429962044615,-0.14464448142218825,0.11214967907125743,0.11044299649574205,-5.498841473605687e-05,2.1762391637917885e-06,8.1825989810952e-06,-1.6858310266527805e-05,0.9999999998220535,0.11215416369867136,-0.11043997196840588,-5.7537426415024684e-05,6.601121388345571e-06,6.661301504293292e-06,-3.817391144032045e-06,0.9999999999487401
0.11239647288575318,-0.07486806832962212,1.0924351410066966,0.11235185977727519,-0.07460103017985113,0.11445258211251003,0.0417108116091269,0.11108903034862015,-0.14482804635554308,0.11214964574085853,0.11044297909862945,-5.5191760016892744e-05,2.1944611059139695e-06,8.213291862818555e-06,-1.6809094391598766e-05,0.9999999998225906,0.11215414255212035,-0.1104399807181361,-5.7733886979896565e-05,6.621157215843421e-06,6.684844924924009e-06,-3.732652499027391e-06,0.9999999999487705
0.11239531894078543,-0.07547572224183169,1.0924353813591376,0.11234968176454224,-0.0752006629859086,0.11444862246234595,0.04099772377327841,0.11109426554670022,-0.14500942517522059,0.1121496150771085,0.11044296199377802,-5.539032077059303e-05,2.2131564552032756e-06,8.242750022119781e-06,-1.6757665328006927e-05,0.9999999998231701,0.11215412308707007,-0.11043998905630233,-5.792446363546422e-05,6.64087125080863e-06,6.707568675389609e-06,-3.6478172534405404e-06,0.9999999999488006
0.1123941445172768,-0.0760833377356153,1.092435671343706,0.1123474419271407,-0.07580002551897848,0.11444364364112039,0.04028140844242033,0.11110001084284404,-0.14518859655425567,0.11214958703265308,0.11044294518412921,-5.5584089543467274e-05,2.232304525526478e-06,8.270990571574133e-06,-1.6704063033945432e-05,0.9999999998237912,0.11215410526643732,-0.11043999701584954,-5.81091263077288e-05,6.660251051704028e-06,6.7294894857796265e-06,-3.56293768753681e-06,0.9999999999488306
0.11239294945071907,-0.07669091368148524,1.0924360117436036,0.11234513970289649,-0.07639908925986764,0.11443762345890185,0.03956184088372762,0.11110627803551404,-0.1453654983115818,0.11214956156529739,0.11044292867710748,-5.577303805059941e-05,2.2518842732903155e-06,8.298029258751535e-06,-1.664832083627513e-05,0.9999999998244528,0.11215408905546859,-0.11044000462491843,-5.828781541665495e-05,6.679279637269952e-06,6.750624525831923e-06,-3.47807262540623e-06,0.9999999999488598
0.11239173352731403,-0.07729844910412352,1.0924364044710468,0.11234281900066041,-0.07699778140920086,0.11443053242445282,0.038838943234022316,0.11111305937662799,-0.14554013457922166,0.11214953862320004,0.11044291247826903,-5.595715034807658e-05,2.2718725257193334e-06,8.323885870088373e-06,-1.6590482141014584e-05,0.9999999998251541,0.11215407441405072,-0.11044001191548614,-5.846048616355015e-05,6.69794089763263e-06,6.770993286580282e-06,-3.3932856912304455e-06,0.9999999999488887
0.11239049692325172,-0.07790594227479573,1.092436846909652,0.11234042446899593,-0.07759618273047987,0.1144223244548461,0.03811278986334765,0.11112038361411089,-0.1457124345961054,0.11214951814056733,0.1104428965904059,-5.613644199753409e-05,2.292245154356357e-06,8.348585241426385e-06,-1.6530595242013153e-05,0.9999999998258933,0.11215406129637892,-0.1104400189269321,-5.8627135998162716e-05,6.716224111862248e-06,6.790616253513017e-06,-3.3086242523922235e-06,0.9999999999489165
0.11238923970652583,-0.07851339203045006,1.0924373385402464,0.11233796381232734,-0.07819425055215133,0.11441297371534641,0.0373833432238171,0.11112825858113572,-0.14588236959052606,0.11214950005926895,0.11044288102136457,-5.631088912742832e-05,2.3129768154471195e-06,8.37214950020435e-06,-1.6468703167444514e-05,0.9999999998266699,0.11215404965770205,-0.11044002569052949,-5.878770529559041e-05,6.734109610199431e-06,6.8095155197352465e-06,-3.224161735009837e-06,0.9999999999489438
0.11238796188908161,-0.0791207974033662,1.0924378791330778,0.11233546691446421,-0.07879192671864067,0.11440244236156412,0.03665058266124674,0.11113668237554011,-0.14604992443322773,0.11214948430818779,0.11044286577673983,-5.648049076097117e-05,2.3340399066404545e-06,8.394606072941674e-06,-1.6404860514852314e-05,0.9999999998274819,0.11215403944703001,-0.11044003224309588,-5.8942164094313854e-05,6.751580647679502e-06,6.827715357456222e-06,-3.1399691937044853e-06,0.9999999999489697
0.11238666374255847,-0.07972815724334617,1.0924384659601802,0.1123328827760211,-0.07938925457981957,0.11439071590843622,0.03591456431358113,0.11114568415641202,-0.14621499928985907,0.11214947080777755,0.11044285086186462,-5.664526360046884e-05,2.3554059598077646e-06,8.415985943173553e-06,-1.6339121915523643e-05,0.9999999998283284,0.11215403061056209,-0.11044003862564312,-5.90905055421892e-05,6.768622876368167e-06,6.845240956345736e-06,-3.056104658088447e-06,0.9999999999489946
0.11238534523135793,-0.0803354711419567,1.09243909646088,0.11233026317309215,-0.07998622054092759,0.11437769825621691,0.035175249536688005,0.11115524731703612,-0.14637760885091855,0.11214945947481454,0.11044283628250798,-5.680521577262898e-05,2.377043909127544e-06,8.436322188329696e-06,-1.6271552855835348e-05,0.9999999998292076,0.11215402309061236,-0.11044004487815012,-5.923270699008387e-05,6.785218380351639e-06,6.862120378845053e-06,-2.9726482232279233e-06,0.999999999949018
0.11238400674820474,-0.0809427392654661,1.0924397676756992,0.11232759357629274,-0.08058274609173705,0.11436339403657723,0.03443262964902419,0.11116539379379572,-0.14653768210275817,0.11214945021940634,0.11044282204655245,-5.6960358854107884e-05,2.3989222780330323e-06,8.455649836265735e-06,-1.6202208434998206e-05,0.999999999830118,0.11215401682659937,-0.11044005104186906,-5.936874987465257e-05,6.801348873220524e-06,6.878382556616797e-06,-2.8896678628651295e-06,0.9999999999490399
0.11238264881558693,-0.08154996196529514,1.0924404740914329,0.11232484136401882,-0.08117886771743407,0.11434777540600644,0.03368677594510901,0.11117614681438116,-0.1466951559123858,0.1121494429401069,0.11044280815921634,-5.7110726628784025e-05,2.4210069116792475e-06,8.474009088615383e-06,-1.613116067589138e-05,0.999999999831058,0.11215401175176556,-0.1104400571625099,-5.94986418018667e-05,6.816998284721245e-06,6.894058977834148e-06,-2.8072370102252517e-06,0.9999999999490602
0.11238127172663387,-0.08215714071485032,1.0924412091787237,0.112322047142139,-0.08177459354227158,0.11433074755157091,0.03293770707856067,0.11118749554684793,-0.14684996980802528,0.11214943752974542,0.11044279462718555,-5.725634824604864e-05,2.4432613254932203e-06,8.491442711516515e-06,-1.6058486727744644e-05,0.9999999998320257,0.11215400779527698,-0.11044006328542569,-5.962238125307995e-05,6.8321477748996016e-06,6.909183675773308e-06,-2.725440846318122e-06,0.9999999999490787
0.11237987615018541,-0.0827642785539098,1.09244196697889,0.11231920279142331,-0.08236984363249325,0.11431231298174764,0.03218541872259048,0.11119945996038669,-0.147002080283837,0.11214943387433109,0.1104427814590579,-5.739724989370365e-05,2.4656474841000024e-06,8.507996305284347e-06,-1.598425947472569e-05,0.9999999998330193,0.11215400488246083,-0.11044006945677871,-5.9739960232327305e-05,6.846775929164647e-06,6.9237931565102194e-06,-2.6443656319258273e-06,0.9999999999490954
0.11237846289122475,-0.08337137967896904,1.092442738386553,0.11231630048745768,-0.08296464033753002,0.11429241703633627,0.031429949798683895,0.11121205230939053,-0.147151447092638,0.11214943184688883,0.11044276866079006,-5.753348946017922e-05,2.4881249487122673e-06,8.523720921942626e-06,-1.5908567909212513e-05,0.9999999998340368,0.11215400293249297,-0.11044007572799197,-5.985141051237375e-05,6.860865510003193e-06,6.9379256927632145e-06,-2.5640935663938177e-06,0.9999999999491098
0.11237703285854708,-0.08397845006283965,1.0924435123033938,0.11231332729377726,-0.08355901305634449,0.11427102738531532,0.030671371236091566,0.11122530022489914,-0.14729795362017992,0.11214943131314978,0.11044275623977715,-5.7665121943703546e-05,2.510651062196702e-06,8.53867084540208e-06,-1.5831504067747172e-05,0.9999999998350759,0.1121540018595145,-0.11044008215064435,-5.995675543410406e-05,6.874396373888731e-06,6.951622695212736e-06,-2.484717650682904e-06,0.9999999999491221
0.11237558684601043,-0.08458549843336305,1.0924442778593995,0.11231030612408596,-0.08415290173564012,0.1142481107788981,0.029909649123149626,0.11123920655491294,-0.14744157574035258,0.11214943212902892,0.1104427442049642,-5.779219944070102e-05,2.533180403604074e-06,8.552904324443536e-06,-1.5753161292907852e-05,0.9999999998361346,0.11215400157154486,-0.1104400887770948,-6.005601122759108e-05,6.887345063429096e-06,6.964929109197903e-06,-2.40633965005168e-06,0.9999999999491321
0.11237412572995971,-0.0851925358199187,1.0924450199490976,0.11230722636058638,-0.08474632676009039,0.11422361615287699,0.02914480818804112,0.11125379022683568,-0.1475822705504762,0.11214943413904321,0.11044273256332393,-5.7914806899941884e-05,2.5556658056425087e-06,8.566484839815466e-06,-1.5673647427283595e-05,0.9999999998372106,0.11215400197126132,-0.1104400956644649,-6.01492334138809e-05,6.899692450287931e-06,6.977891578143953e-06,-2.3290555286854113e-06,0.9999999999491396
0.1123726503596662,-0.08579957610010376,1.0924457215508079,0.11230409044394467,-0.08533927742826793,0.11419752131564358,0.028376860489071662,0.11126908048707367,-0.1477199216200719,0.11214943717678033,0.11044272132346414,-5.80330271150592e-05,2.578056988398402e-06,8.579480196709912e-06,-1.5593072241326725e-05,0.9999999998383015,0.11215400295465956,-0.11044010287050553,-6.023647219564887e-05,6.911415933926732e-06,6.990560510950167e-06,-2.2529697862499757e-06,0.9999999999491445
0.11237116141680069,-0.08640663635546371,1.0924463636709412,0.11230090136937355,-0.08593181235460644,0.11416977570772242,0.02760573562646508,0.1112850885250257,-0.14785452321946477,0.11214944106432682,0.11044271049428935,-5.8146953941254353e-05,2.600301076713431e-06,8.591963279353349e-06,-1.5511554228045054e-05,0.9999999998394044,0.11215400441093197,-0.11044011045493199,-6.0317787520303145e-05,6.922492271406314e-06,7.002989827804308e-06,-2.1781942059626887e-06,0.9999999999491467
0.11236965945083724,-0.08701373707913343,1.0924469237345087,0.11229767832346257,-0.0865239399536406,0.11414033867368381,0.026831297178586067,0.11130184136077786,-0.14798601278939189,0.11214944561216517,0.11044270008478757,-5.825669611068951e-05,2.622342736663301e-06,8.604012130429234e-06,-1.5429218709129912e-05,0.999999999840517,0.11215400622279659,-0.11044011848054898,-6.039325353966729e-05,6.932898034734726e-06,7.015236709757941e-06,-2.1048428503690425e-06,0.9999999999491458
0.11236814493325864,-0.0876209017912379,1.0924473760087587,0.11229441235046594,-0.08711567596479981,0.11410920565372752,0.02605335591400053,0.11131937131232436,-0.14811436627698626,0.11214945061732096,0.1104426901044728,-5.8362373193357464e-05,2.6441237644970805e-06,8.61571030482284e-06,-1.5346198049179648e-05,0.9999999998416365,0.11215400826505534,-0.1104401270118891,-6.046295389672274e-05,6.942608727890072e-06,7.027362243599475e-06,-2.0330366835453126e-06,0.9999999999491419
0.11236661795517075,-0.08822815634761624,1.0924476919929673,0.11229107502674764,-0.08770716109406727,0.11407633840084094,0.025271584177692832,0.11133772933800712,-0.14823958292227346,0.11214945586452131,0.11044268056190229,-5.846412164742243e-05,2.6655822422016198e-06,8.627146795735907e-06,-1.5262633956200226e-05,0.9999999998427598,0.1121540104068004,-0.11044013611761418,-6.052699740562162e-05,6.951599527128181e-06,7.039430348629325e-06,-1.9628923440588985e-06,0.9999999999491346
0.11236507775676084,-0.08883552841825555,1.092447839775253,0.11228772139532835,-0.08829838337440887,0.11404171863026652,0.02448543708006927,0.11135693599819012,-0.14836167956248356,0.11214946112360977,0.11044267146881628,-5.856208368297533e-05,2.686654570169286e-06,8.638417513489824e-06,-1.517867810032207e-05,0.999999999843884,0.11215401250584728,-0.11044014586536621,-6.058548060193514e-05,6.959843738767349e-06,7.051511418677144e-06,-1.8945554403513937e-06,0.999999999949124
0.11236352304482719,-0.08944304466318646,1.0924477813942048,0.11228428448933313,-0.08888954632204973,0.114005327346649,0.023694263381322148,0.11137705334527784,-0.14848072738544593,0.11214946615360757,0.11044266283443047,-5.865643291272371e-05,2.707274126874504e-06,8.64962220135384e-06,-1.5094490611126464e-05,0.9999999998450059,0.11215401441616725,-0.11044015632768972,-6.063854815013814e-05,6.967317641013962e-06,7.063676037601148e-06,-1.8281504748672064e-06,0.9999999999491097
0.11236195110261493,-0.09005072891263717,1.0924474769211605,0.11228082348205484,-0.08948074906483283,0.11396711689111963,0.022897036152916023,0.111398118353301,-0.1485968314853203,0.11214947069660203,0.1104426546706052,-5.874733972421886e-05,2.727370085652756e-06,8.660869262669856e-06,-1.501024273193159e-05,0.9999999998461219,0.11215401598122753,-0.11044016757899963,-6.068633422430525e-05,6.973992605536229e-06,7.0760024074711575e-06,-1.7638265968142082e-06,0.9999999999490915
0.11236035813295309,-0.09065859761548263,1.0924468822107427,0.1122773195642401,-0.09007213002621185,0.11392709906909607,0.022092413191393545,0.11142019653847934,-0.14871016615192295,0.11214947447919787,0.11044264698839674,-5.8834997030604574e-05,2.7468688805235745e-06,8.672272740129871e-06,-1.4926111139213088e-05,0.9999999998472291,0.11215401703594663,-0.11044017969724823,-6.0728995985914747e-05,6.979840609848161e-06,7.088571965227701e-06,-1.7017312931701114e-06,0.9999999999490694
0.11235873865765639,-0.09126665388845182,1.0924459488115186,0.11227380586494719,-0.0906639266647785,0.11388520362065586,0.021278550404220636,0.11144333501599119,-0.14882097778979528,0.11214947721599894,0.1104426397980718,-5.8919617056230056e-05,2.765693599924427e-06,8.68395164965606e-06,-1.4842285981255075e-05,0.9999999998483234,0.11215401740886576,-0.11044019276327838,-6.07667176172888e-05,6.984834145363414e-06,7.101468699742204e-06,-1.6420116877479943e-06,0.9999999999490428
0.11235708566339432,-0.09187487971710545,1.0924446229731102,0.11227016684173528,-0.09125640061513746,0.11384147508104606,0.02045328245130376,0.11146764528786715,-0.1489295599149472,0.11214947860379561,0.11044263311250466,-5.900142523392049e-05,2.7837641986083097e-06,8.696032940865953e-06,-1.4758968338500342e-05,0.9999999998494016,0.11215401691754061,-0.11044020685999745,-6.079968890343457e-05,6.988944341962195e-06,7.11478257981097e-06,-1.5848303831088012e-06,0.9999999999490117
0.11235538888359022,-0.09248322682453375,1.0924428526393066,0.11226647332482417,-0.09184973893182222,0.11379584625702056,0.019613591929725796,0.11149316861193136,-0.14903638916448264,0.11214947832130673,0.11044262694678995,-5.9080648344242426e-05,2.8009956202360704e-06,8.708652129774686e-06,-1.4676380072992872e-05,0.9999999998504591,0.11215401536971645,-0.11044022207229137,-6.082810768975877e-05,6.992139652324481e-06,7.128609642070985e-06,-1.530369474358954e-06,0.9999999999489757
0.1123536352733737,-0.09309160250018375,1.0924405819080532,0.11226282839535812,-0.0924442080142412,0.1137481971284086,0.01875579018718132,0.11151994441597318,-0.14914200481252007,0.11214947603770961,0.11044262131358162,-5.91575475729772e-05,2.817300108683649e-06,8.721946781993988e-06,-1.4594751646705632e-05,0.9999999998514921,0.11215401256758738,-0.11044023848981527,-6.0852214530476845e-05,6.99439136713426e-06,7.143045522757298e-06,-1.4787944570701149e-06,0.9999999999489345
0.11235180989767606,-0.09369985292022215,1.0924377495750572,0.11225905785907078,-0.09304010074761304,0.11369857052521509,0.017875671369161378,0.11154810964833453,-0.1492470135542573,0.11214947139721007,0.110442616222623,-5.923239834361438e-05,2.83258223329084e-06,8.7360640218089e-06,-1.4514324095026077e-05,0.9999999998524963,0.11215400829910707,-0.11044025621299368,-6.087226409480506e-05,6.995665565226916e-06,7.158193043732051e-06,-1.4302797857017741e-06,0.9999999999488879
0.11234989359683271,-0.09430774439747124,1.0924342981298998,0.11225518913961495,-0.09363757290790654,0.11364690523060673,0.016967963488494414,0.11157772828845652,-0.14935223110288445,0.11214946402759594,0.11044261169225315,-5.930547167894151e-05,2.846742407699719e-06,8.751158889686057e-06,-1.4435377373378696e-05,0.9999999998534669,0.11215400234155341,-0.1104402753377166,-6.088851655712546e-05,6.995928174324251e-06,7.17416025836706e-06,-1.3850345413262486e-06,0.9999999999488354
0.11234786295178836,-0.09491493844563051,1.092430172214421,0.11225120197137978,-0.09423681954392864,0.11359307297174072,0.01602674999131118,0.11160887312305152,-0.14945850777593356,0.11214945354454828,0.11044260774052449,-5.9377061042600876e-05,2.8596756656084086e-06,8.767388735411507e-06,-1.4358214568759315e-05,0.9999999998543987,0.11215399446344619,-0.11044029596373135,-6.09012686042798e-05,6.9951458021689645e-06,7.191055467280809e-06,-1.3432650640938612e-06,0.9999999999487764
0.11234568997680813,-0.09552096470855935,1.0924253239713662,0.11224708473609125,-0.09483779648099397,0.11353699960442508,0.015045289540623785,0.1116416084771568,-0.14956680097903596,0.11214943952559674,0.11044260438500415,-5.9447466081025135e-05,2.8712645581558167e-06,8.784925622487657e-06,-1.4283169686155286e-05,0.9999999998552862,0.11215398441030328,-0.11044031820485692,-6.0910829985855175e-05,6.993276806645301e-06,7.208998106795248e-06,-1.3052062597165826e-06,0.9999999999487107
0.1123433417556697,-0.09612518875124719,1.092419712964346,0.11224280256496662,-0.09544028932922001,0.11347854769572573,0.01401637979731224,0.11167597449797885,-0.1496781664200279,0.1121494215321962,0.11044260164795659,-5.951700974939078e-05,2.8813842094796543e-06,8.803944869854503e-06,-1.4210618931470645e-05,0.9999999998561235,0.1121539719129453,-0.11044034217686259,-6.091755077106131e-05,6.990280068536118e-06,7.2281087940516654e-06,-1.271103063831453e-06,0.9999999999486375
0.11234078014871565,-0.096726777290604,1.0924133090137504,0.11223833488461872,-0.09604379838939216,0.11341753859627826,0.012932761165045534,0.11171198870715708,-0.1497935351565328,0.11214939909522148,0.11044259955231185,-5.958603065406298e-05,2.8898959768119004e-06,8.824629976450401e-06,-1.4140989685941998e-05,0.9999999998569037,0.1121539566783945,-0.1104403680053306,-6.092181912009664e-05,6.986108759776724e-06,7.248514001854523e-06,-1.2412239468926178e-06,0.9999999999485566
0.11233796179295918,-0.09732466269663179,1.0924060990810707,0.11223362073056954,-0.09664734437712369,0.11335384382500645,0.011787518599499142,0.11174965878577922,-0.14991375234511126,0.11214937169774278,0.11044259812376947,-5.965488234857541e-05,2.8966430854036458e-06,8.847179400414253e-06,-1.4074775990316127e-05,0.9999999998576191,0.1121539383784056,-0.1104403958288542,-6.0924062097886256e-05,6.980707428874004e-06,7.270351567223409e-06,-1.2158804585272212e-06,0.9999999999484669
