t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.21,-0.630568179346722,7.027457889309679,250.7781167850195,-14.649688574441873,-0.5667863818861332,-1.8137896691884843,0.6204725490958104,-7.019727812004822,386.64997182519085,-12.147837771970183,0.42102078180229663,1.6692686435156552
3.24,-0.6345399826727568,7.142340281215431,250.07735017861538,-14.775303351861755,-0.5671851006350235,-1.8162540326603005,0.6243950387207583,-7.134533922814276,387.3508712486176,-12.251907596631687,0.42229913445010725,1.6706339934868373
3.27,-0.6383501105912941,7.2580717806483905,249.3739899477374,-14.900586165934302,-0.5674155797274356,-1.8187044718359204,0.6281316835421875,-7.250194728642503,388.05437987856476,-12.355617354333464,0.4234287122166802,1.6720135470975879
3.3,-0.6419632315428033,7.3746378793336405,248.66801355582658,-15.025527374548945,-0.5674601951863514,-1.8211391358359765,0.6316984377575389,-7.36670092442149,388.76057819107984,-12.458964311330801,0.42441772124136223,1.67340914726573
3.33,-0.6453967767559721,7.492047136321847,247.9592273509063,-15.150110022324412,-0.5673261266654229,-1.8235544609977625,0.6350842494177948,-7.484038148451837,389.46950478113547,-12.561934364704975,0.42525541723815374,1.6748196450033155
3.36,-0.6486422826086764,7.610267004719731,247.2477086410336,-15.274325348618737,-0.5670078649158249,-1.8259464088176873,0.6382662123744421,-7.602192891357701,390.18122791423116,-12.664533532862322,0.4259362240483217,1.6762390851474387
3.39,-0.6516877912029916,7.72929468022082,246.53333973326954,-15.398161314198633,-0.5665006994114735,-1.8283118857557041,0.6412474724208717,-7.72114408379359,390.8957602445702,-12.766757281630376,0.42645769551191964,1.6776659932000348
3.42,-0.6545108041609903,7.849135888406394,245.81589745076442,-15.521595496226961,-0.565791635520909,-1.830655848912653,0.6440375130634197,-7.840914211648472,391.6133756553501,-12.868572917125038,0.42682263769461176,1.6791090018139447
3.45,-0.6571289423302566,7.969750499088109,245.09556399986997,-15.644628514364115,-0.5648889297684508,-1.8329602731727026,0.646605482860528,-7.961434248723156,392.33384585396203,-12.970017935940234,0.4270187281941155,1.6805521420363991
3.48,-0.6595338919959999,8.091145475210483,244.37204321089908,-15.767227344510783,-0.5637874245208246,-1.8352378361493928,0.6489416593794668,-8.082750531969534,393.05755234817707,-13.071039536431428,0.427038225256425,1.6820036080675125
3.51,-0.6616909099187296,8.213297052781066,243.64534752171147,-15.88938733282563,-0.5624704882310011,-1.8374806553419434,0.6510552035839187,-8.204826788345303,393.78445783122237,-13.171652196706384,0.4268876410114192,1.683459472591427
3.54,-0.6636206494600861,8.336212012627206,242.91528502728943,-16.011088850465093,-0.5609452581335979,-1.8396825271736092,0.6529379167352894,-8.327639884556984,394.5145866513135,-13.271841522266252,0.42655776866806006,1.6849197052477607
3.57,-0.6653031084166416,8.459859828064292,242.18185631245237,-16.132317917288518,-0.5592029836013697,-1.8418458572768228,0.6545650399767283,-8.451197322152181,395.2481839698385,-13.371599818822244,0.4260411350825425,1.686381812160066
3.6,-0.666725725899472,8.584220132269676,241.44502805929383,-16.253060029648,-0.5572363566717784,-1.8439614843694312,0.6559383917003015,-8.575457491861124,395.98515167558196,-13.470930172730501,0.42533832148489237,1.6878421729807593
3.63,-0.6678835549857712,8.70929570254466,240.7045712325277,-16.373294342006798,-0.5550422476820738,-1.8460323318983618,0.6570509692982561,-8.700427031035632,396.7257244049874,-13.569808790969047,0.4244426014487693,1.6893024290462437
3.66,-0.6687632816389152,8.835065089072772,239.96044921652947,-16.493001786406772,-0.5526136462585778,-1.8480560272037858,0.6578915549247345,-8.826091109336216,397.4700008039229,-13.668224476545504,0.42335014838149326,1.6907624783340387
3.69,-0.6693688803850217,8.961527719307465,239.21245094959212,-16.612165641504003,-0.5499511913738657,-1.8500262434110466,0.6584548459332008,-8.952418808816951,398.2179841222993,-13.766171163520237,0.4220543331828977,1.69221879917279
3.72,-0.669675309502304,9.088630219968994,238.46065992144486,-16.7307663525306,-0.5470422527522643,-1.8519399696936776,0.6587193108035362,-9.079408967621376,398.96984808060256,-13.863643478851593,0.42055189204361937,1.6936688917843075
3.75,-0.6696778849447192,9.216372910709755,237.70490246449444,-16.848782060502625,-0.5438835292519735,-1.8537985450473924,0.6586776811514519,-9.20705054419854,399.7257605866965,-13.960619527767378,0.41883705690245443,1.6951146123604166
3.78,-0.6693664446939434,9.344767863190235,236.94489598157978,-16.966195044446273,-0.5404698389724679,-1.855593453698804,0.6583516523378963,-9.335290086118407,400.4855969913022,-14.057093579454062,0.41691152873916004,1.69655413177031
3.81,-0.6687264151052471,9.47374800497821,236.18074819900852,-17.082978724110756,-0.536793095817791,-1.857327199417126,0.6576904729083921,-9.464155821743772,401.2497263776094,-14.153047135933091,0.41476288717268717,1.6979851258132743
3.84,-0.6677523942141005,9.603309003803854,235.41227672717713,-17.1991121295559,-0.5328494866891816,-1.8589961306723304,0.6566926378388003,-9.593616710316986,402.0182012673596,-14.248467343375793,0.41238668347730845,1.6994065567949046
3.87,-0.6664289832775335,9.733436817956232,234.6393293052237,-17.31457181812048,-0.528632566597025,-1.860594031621678,0.6553654431333718,-9.72363145343982,402.79097323120357,-14.343343131921435,0.4097822449490638,1.7008173292435458
3.9,-0.6647604367134865,9.864085701290312,233.86181895127478,-17.4293206555034,-0.5241416559556692,-1.8621211648203237,0.6536722509936108,-9.854221094670017,403.56832126101796,-14.437640818436583,0.4069366857508447,1.7022176911584204
3.93,-0.6627030471769174,9.995226940076362,233.07967125823131,-17.543344375116128,-0.519357162654107,-1.8635718266801375,0.6516223092200605,-9.985344879331612,404.35027883862415,-14.53136401316981,0.4038552625428126,1.703605090062435
3.96,-0.6602663006068562,10.126858753393845,232.29266997729135,-17.656610537509454,-0.5142829204703446,-1.8649462332531648,0.6492036749871578,-10.116972953818564,405.13690734830027,-14.624482610608553,0.4005276780433659,1.7049785166136657
3.99,-0.6574453480853382,10.2589160825571,231.50078045338302,-17.769081362070857,-0.5089156815517543,-1.8662397834667104,0.6463855520527684,-10.249107947479045,405.92835218369015,-14.716972493794083,0.39694310269065464,1.7063354826005217
4.02,-0.6541984208559359,10.391358450005821,230.70392495283141,-17.880727901280583,-0.5032367835740856,-1.8674523091392787,0.6431696887147302,-10.381741507422035,406.72480526048184,-14.808812139956672,0.3931045060241766,1.707679206167212
4.05,-0.6505346421968514,10.524170457526363,229.90188968107665,-17.991515574571334,-0.4972499939467851,-1.8685787809943846,0.6395480119566633,-10.514828714880073,407.52621302307585,-14.899977812859756,0.3890020772532826,1.7090063621574378
4.08,-0.6464348057528727,10.65729276935434,229.09462622932077,-18.101412204539237,-0.4909463909914311,-1.869613837569129,0.6354989266075403,-10.64835502627008,408.3327068949747,-14.99045364315257,0.38462924769283025,1.7103145503720625
4.11,-0.6418859107804417,10.7906703643334,228.28202842221157,-18.210373578690533,-0.484322254846546,-1.8705625953817846,0.6309936022505865,-10.782336129117786,409.14455302047077,-15.080197347689094,0.3799732151840819,1.711603998356122
4.14,-0.6368800190858508,10.924283518253544,227.46384629653073,-18.318367561473764,-0.47737351783965454,-1.8714160808252123,0.6260383424513778,-10.91671963931264,409.9616800432059,-15.169191759553941,0.3750309019135739,1.7128738317963021
4.17,-0.6313985358352685,11.05807598998377,226.64003844752236,-18.42536470611786,-0.47009269136244725,-1.872172207540588,0.6206065873886096,-11.051488833597293,410.784296557402,-15.25742218316216,0.3697928481866023,1.7141206596518201
4.2,-0.6254329571959423,11.19201943622861,225.810370609376,-18.53132244939164,-0.46247863843589326,-1.87283596398537,0.6146796881495126,-11.186641128591027,411.61263295569324,-15.344844351620026,0.3642452668446801,1.7153475535158942
4.23,-0.6189679144606659,11.32606872174943,224.97460995788308,-18.636216110979728,-0.4545239983823242,-1.8733963946056664,0.608244739715461,-11.322146456438297,412.4468059838544,-15.4314550424931,0.35838158181067575,1.716551006261694
4.26,-0.611984322288756,11.460228553029213,224.1324365154252,-18.740027453839847,-0.44622371271982947,-1.8738581176974827,0.6012866044965536,-11.457981837175312,413.28716623976754,-15.517236262839507,0.3521888009928223,1.7177330906666208
4.29,-0.604488706515044,11.594511730967337,223.28351265636442,-18.84274696878048,-0.4375809884748579,-1.8742166470772763,0.5937896420303294,-11.594110199577075,414.13408007161456,-15.602186420448916,0.345651606613016,1.7188947923720728
4.32,-0.5964644174532909,11.72893469943465,222.42731520750854,-18.944378302019647,-0.42859130927380895,-1.8744740555852715,0.5857035869188996,-11.730510490318819,414.98802337429873,-15.686317714107508,0.338746867256381,1.7200281212946462
4.35,-0.5879092860321488,11.863627005609965,221.5630883766007,-19.044950319482133,-0.419254417178675,-1.8746285092489843,0.5770488470091945,-11.867108409895787,415.8495625944504,-15.769653200856958,0.3314639170635445,1.721141476788245
4.38,-0.5788285907652218,11.998684662234464,220.6901519623597,-19.144517457797956,-0.4095702887133584,-1.8746763927571122,0.567766256455451,-12.003868665785397,416.71967189375846,-15.852254289839374,0.32377496253525706,1.7222311734996494
4.41,-0.5692005148786101,12.134342668333305,219.80733617337856,-19.24316920002406,-0.39953196812259223,-1.8746228439605461,0.5578587339531571,-12.140697742240148,417.59935876580766,-15.934198379921947,0.31566236471470965,1.7233004900353848
4.44,-0.5590461044561029,12.270915087827314,218.91326663337065,-19.341038288323997,-0.3891456058224197,-1.874466986278915,0.5473036447762168,-12.27748013434232,418.48999138091926,-16.01560630156472,0.30709653366022666,1.7243511145208599
4.47,-0.5483474910953927,12.40883143768408,218.00608915356227,-19.438314421692112,-0.37839892531982844,-1.8742103778908652,0.536093549399855,-12.414082411875539,419.3933516298872,-16.09664607045711,0.2980554706920148,1.7253891169065827
4.5,-0.5371551507123298,12.548606805122343,217.08389342990813,-19.535238608762768,-0.36730518295121584,-1.8738585759395563,0.5241545407287319,-12.550360439601457,420.31185402922716,-16.177531342911422,0.28849013222111347,1.7264138453595763
4.53,-0.5254645386973661,12.690990579276004,216.14385126551227,-19.63213743531832,-0.3558523062252411,-1.8734082715084228,0.5115159264253015,-12.686040574202655,421.24792693541843,-16.258555375238586,0.27838032673896496,1.72743207475927
4.56,-0.5132433235773094,12.836893663947533,215.1826607111719,-19.729416273954712,-0.3440170580316745,-1.872864572930954,0.49820896232411166,-12.820829533468684,422.20476631078895,-16.340070206092342,0.2677065957773833,1.7284595056422924
4.59,-0.5005730135689691,12.987352103832814,214.19688521056537,-19.827551261069654,-0.3318122081010796,-1.8722342657484372,0.48414620484213533,-12.95440969901078,423.186457005718,-16.42249414712999,0.25640810332497377,1.7294987318592598
4.62,-0.4874776542420776,13.143683997324947,213.182149774956,-19.927126453535017,-0.31922773481943784,-1.8715182644991746,0.4693484974584988,-13.086298912629415,424.1972621411458,-16.506345100141576,0.2444538755666822,1.7305594567736327
4.65,-0.4739624297286531,13.30733706747593,212.1337724657924,-20.02879208493424,-0.3062404350952387,-1.8707257856367245,0.453798155404002,-13.215990436309587,425.242248171072,-16.592192110635946,0.2318086243154552,1.7316565969391946
4.68,-0.46006642904294065,13.479981418565378,211.0464764501297,-20.13326716071013,-0.29283966549958496,-1.8698619271317778,0.4375071719913425,-13.342829042828793,426.32668525783146,-16.68066370691339,0.21843953318422377,1.7328075638192062
4.71,-0.4458139120751768,13.663356160488108,209.91501579810924,-20.241311883129995,-0.2790035396149805,-1.8689245212859156,0.42047777520362883,-13.466043600420798,427.45602297805226,-16.772444301295245,0.2043228739953447,1.7340253056225603
4.74,-0.4312070882635948,13.859196815038697,208.7343925799892,-20.353656886338946,-0.2647043284597785,-1.8679271053522886,0.4027115005311652,-13.584806715741543,428.63575516256714,-16.86817451989429,0.18944327510902229,1.7353323220256303
4.77,-0.41627007975888736,14.06912428389158,207.5001473066608,-20.47094353383643,-0.24992814383397993,-1.8668761917384176,0.3841978094100905,-13.69815353241446,429.8704381221277,-16.968429059794364,0.17378784560613328,1.7367442573814635
4.8,-0.40099376138143084,14.294389867994765,206.20933034170758,-20.593617829954276,-0.23465365574945446,-1.8657721607795665,0.3649468101216132,-13.805024935430106,431.16305238680405,-17.073626123761656,0.15737501063497716,1.7382774909144378
4.83,-0.3853555605226596,14.535475963380131,204.86182853253993,-20.721745394637978,-0.21887453237396579,-1.8646296723718843,0.3448876214966238,-13.904397079190492,432.5141920074697,-17.18385330921323,0.14022245533848274,1.739939865414607
4.86,-0.3692825733994148,14.79177856835554,203.461201823048,-20.854831176389666,-0.20258478201822688,-1.863452475527097,0.32398591279149597,-13.995256381841989,433.9201891655377,-17.29872198691715,0.12239906669240215,1.7417404486479395
4.89,-0.352655421049728,15.061009591589126,202.01682329455494,-20.99155298973744,-0.18579918893218036,-1.8622547805470893,0.30215146188434994,-14.07672283688945,435.3714465139221,-17.417134033398227,0.1040025957539769,1.7436707520566717
4.92,-0.33530932430877397,15.338473635583622,200.54599003819374,-21.129407333510294,-0.1685675882760327,-1.8610461589730147,0.2792602322760297,-14.148197740376594,436.84983708535395,-17.536977854549868,0.08517472730295562,1.745709202619338
4.95,-0.3169924400662187,15.616076172303336,199.0772225025505,-21.264278920466946,-0.1509666041877162,-1.8598432007704795,0.2550766654990225,-14.209629095879436,438.32602916117713,-17.65475782925287,0.06611320591520241,1.747804601175346
4.98,-0.2973366586347731,15.881353603030444,197.6531334908734,-21.38994222956793,-0.13311969604424156,-1.8586696118263477,0.22932872874546562,-14.261729989843515,439.7556129006711,-17.765145606159386,0.04709107443348656,1.749883814469014
5.01,-0.2759125654613829,16.116104994646097,196.33478606368794,-21.497430950665738,-0.11523432242987575,-1.8575423147835854,0.20160326204471476,-14.306353208108508,441.0747221094673,-17.860441641787727,0.028450336592891264,1.7518327746475286
5.04,-0.2520868722145094,16.29493370695818,195.2065005484586,-21.574379397278314,-0.09756694356479123,-1.8564810750399476,0.17141617042897545,-14.346934491082639,442.195271724667,-17.929995855329373,0.01065805479145925,1.753500738719233
5.07,-0.22505879991117406,16.38364896929691,194.3810002210075,-21.60425135274156,-0.0804626282699612,-1.855489235327619,0.13818298358790754,-14.389025920777275,442.9993190019104,-17.95952086362084,-0.0056862745142844595,1.7547080752239488
5.1,-0.19380688847672162,16.33765188100428,194.00525968609946,-21.565596321056017,-0.06435342217866412,-1.8545284762787426,0.10128319221136838,-14.440834972487536,443.33314024535366,-17.930436439139726,-0.019796769413862294,1.7552748730691676
5.13,-0.1570082572372432,16.100612117317773,194.266195814435,-21.43140556612532,-0.04973682505820061,-1.853449983011737,0.060302571501594335,-14.513577894385651,443.00072719040725,-17.8192994687515,-0.030590793137758657,1.7551123077231996
5.16,-0.11283026080233859,15.603716670455205,195.3966559307848,-21.168772835936178,-0.03708981509424084,-1.8519015718601493,0.015428248746318875,-14.621545755296346,441.7585014697266,-17.597481362640035,-0.03650003007105733,1.7544254900885852
5.19,-0.05853866276729479,14.766537636677645,197.68078342838547,-20.739319000312594,-0.02667154918632417,-1.8491287757127646,-0.03155297484481482,-14.780739592509148,439.3097497932536,-17.231584377156736,-0.035047682663107316,1.7540867468653385
5.22,0.010669413667805425,13.501176262240634,201.4583976542926,-20.101181655570514,-0.017966094370464487,-1.8436755137219698,-0.07499782264534954,-15.004756495746147,435.3011020368554,-16.685267381653517,-0.0219126041429674,1.7564135612785128
5.25,0.10471665065025551,11.723312114433288,207.1288824774511,-19.214408012809432,-0.008235581674970079,-1.833096451008782,-0.10054956649419677,-15.29410980556607,429.3210446786685,-15.924278370163009,0.011139837271741573,1.766430807928515
5.28,0.24699173554221496,9.378119207444282,215.1552183339746,-18.053685610653513,0.011339684482743393,-1.8142869193152833,-0.07429549170599337,-15.61095475574647,420.9010393390987,-14.928426530865599,0.08098636819974203,1.7935736794856294
5.31,0.49749395922131023,6.498693490126098,226.07283061065107,-16.637509553651057,0.06617153423738276,-1.7869664877962426,0.08138086097602422,-15.821090595799905,409.5201855149597,-13.719285206840565,0.22409284660014728,1.8523194393169469
5.34,1.0000681558090934,3.3320692087062236,240.608653064426,-15.09636915293875,0.22168584684397358,-1.7703407521907346,0.5237798630622233,-15.567137738907904,394.7070671557831,-12.42565456771388,0.517021020252495,1.9530632380634283
5.37,1.0336198072753389,0.2090382136759884,266.30581661721794,-13.851324632739127,0.3138434055187925,-1.9000490847489915,0.6332211796632301,-14.315445315149127,381.718009839356,-11.463817772200661,0.8538698901756454,1.996663925744071
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7953289581568278,9.203824063460099,654.1780500276998,-19.45442092288826,-0.5708904658884347,-0.5493430079034975
5.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.061149706250352216,10.816097151591055,636.1073144358896,-18.452939701672783,-0.6989630437958984,-0.3607194702343237
5.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092891921748449,10.640512435826777,635.3418313581074,-16.891058102099123,-0.8601608365220722,-0.14144333256870992
5.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.739424950626546,9.741222918782798,635.6980703511558,-15.08160879616655,-0.8758655471685503,0.006097130522045305
5.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818481913046414,8.501285354833703,636.039394012837,-13.219358030693645,-0.8153241376322012,0.08121818276940211
5.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668989676888457,7.158959786935527,636.2912145489566,-11.414922605434509,-0.7289795764339163,0.11191805189272919
5.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485777957172594,5.857449515968784,636.4749477767873,-9.732262869660758,-0.640853520199071,0.11989120209865334
5.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458585493698014,4.671639028905614,636.6140266835343,-8.205198051797069,-0.5606143533353188,0.11753318013104525
5.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628470714700013,3.633024003096434,636.7237059118399,-6.847574750094028,-0.49113620797702956,0.11113697503593721
5.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979267550488978,2.7481674005613974,636.8122672567105,-5.660444685775288,-0.43236676769674615,0.10365355051237023
5.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.14787207608198272,2.0102851835918116,636.8849121851829,-4.636997036084544,-0.3832122090722379,0.09634866163882154
5.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.10936045582880569,1.406218206969059,636.9450510232397,-3.7658830552216322,-0.3422955451468083,0.08969665841809892
5.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.07970336259819655,0.9203230061892326,636.9950305376684,-3.0333828793755058,-0.30835162522783627,0.08380578561493442
5.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683400952485624,0.5365471751976216,637.0368316263963,-2.424803307350025,-0.28028697636057526,0.07864341056980693
5.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922409679620031,0.23956170938946295,637.0720223569789,-1.9253845324448815,-0.2571932464063703,0.07413098569051457
5.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.025752140305694976,0.015271424297090233,637.1019306145021,-1.5208790276008712,-0.23829895747595162,0.07018381484916696
5.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015595541371105293,-0.14895755755528733,637.1277665031234,-1.1978937696519945,-0.22298136336329602,0.06672264095050133
5.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812216778340213,-0.26419093394510657,637.1501836089835,-0.9441228002243371,-0.21068889999330428,0.06367265280215849
5.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028083811866772613,-0.34006338132792646,637.1699192387446,-0.7484228498222497,-0.20094529567118985,0.06097953633224962
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0007392382301059583,-0.38483407432855643,637.187592353603,-0.6008586343518111,-0.19334264309394572,0.05859308662313255
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286085347152267,-0.4054867950538197,637.2036665547863,-0.4926895868201666,-0.18751507792701375,0.05646803811664905
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0038470640570109254,-0.40786408789587153,637.2184387516016,-0.41631562920529747,-0.18314858579517704,0.05456777668908581
6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.003937019051395553,-0.39679221969207523,637.2321235727728,-0.36520840875083493,-0.17996797070900086,0.05285661062267827
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0033356605791233828,-0.37622235479280625,637.2449308997554,-0.33381921088468636,-0.17773433401146488,0.05130564855734641
6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0022174522774705,-0.3493345421436096,637.256997360615,-0.31748919098657374,-0.17624224297814461,0.04988965344779034
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287186771132309,-0.31864957321138043,637.2684184639585,-0.31235338886530345,-0.17531691116161963,0.04858679053637487
6.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010054453878804977,-0.28612619345939283,637.2792223002558,-0.31524643606049363,-0.17481015935297617,0.047378390366698324
6.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290022998020034,-0.25327780666040556,637.2896622228207,-0.3236089638741924,-0.17460433085163996,0.04625017625704631
6.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862785169633957,-0.22118235390291405,637.2995366035981,-0.3354125671822355,-0.1745950200415224,0.04518655416557343
6.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.006855303971529738,-0.19063219035955375,637.30890746156,-0.3490722620533436,-0.1747112140695927,0.0441788544096119
6.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.008790859828072827,-0.1621580971966486,637.3179005255686,-0.36337578924687214,-0.1748749080544664,0.04321527097158601
6.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650326626885212,-0.13608363281625357,637.3264523034647,-0.3774229965636406,-0.17504433453144244,0.04229036620674931
6.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.012419443449179007,-0.11258471625014008,637.3347516357466,-0.3905696920515325,-0.1751863765459626,0.04139942876835961
6.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406831454010026,-0.09168199774566786,637.3425655973351,-0.40238223502692194,-0.17527215076317063,0.040536386843861676
6.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.015609619264598326,-0.07335376571967667,637.3501296465075,-0.412585920808655,-0.175292348965865,0.03969917418636351
6.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.017020618977374936,-0.0574630335525432,637.3573505204248,-0.4210418985838143,-0.1752321420326909,0.03888173286265886
6.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.018312189053346296,-0.043845731590938956,637.3640886101196,-0.4277063522391693,-0.17509411820636359,0.03808473368670714
6.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950414266758309,-0.032353921857306574,637.3706946085523,-0.432603724893215,-0.1748816225668969,0.0373075737263422
6.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.020557377491769915,-0.022775878982359127,637.3770646251982,-0.43581704080512673,-0.17458307043970592,0.03654841453486416
6.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.021511052919794466,-0.014904385799916249,637.383185222902,-0.43746564291782136,-0.17422023500834896,0.03580666200250043
6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.022379470337672003,-0.008547582546937863,637.3890784554758,-0.437689563971525,-0.17380437277717334,0.03508190043209866
6.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.023173598088712444,-0.0035173880243656664,637.3948337869567,-0.43664173282458496,-0.17334805902889286,0.03437542739282821
6.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.023888391795245545,0.0003633443711616042,637.4004609058616,-0.4344785050556008,-0.17285709718133205,0.033685276239993275
6.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457129360290611,0.0032562182693136785,637.4059167161038,-0.4313551573750121,-0.17236224460337382,0.03301265852427025
6.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.025220206291900207,0.005300422535484128,637.4113269135632,-0.4274196613408718,-0.17187093131986955,0.0323578073124854
6.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.025841050842013713,0.0066314504447564345,637.416600812391,-0.4228115053445999,-0.17139837910286473,0.0317213286927439
6.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645490125782103,0.007349389628029721,637.4218623393334,-0.41765844951260966,-0.1709586124067998,0.031101875527140735
6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.027074481751747575,0.007532923205903534,637.4272699051287,-0.41207386264993134,-0.17057011342994968,0.030502630545502344
6.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027712202957243137,0.007293675549450501,637.4326082531823,-0.4061683190189068,-0.1702475393624853,0.02992029992199401
6.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283836286313096,0.006679947206241997,637.4379742264747,-0.4000328386012856,-0.17000718219340896,0.02935840059032197
6.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.029109415096076525,0.005739442265706321,637.4434499898496,-0.3937480246035887,-0.1698687711847421,0.028814452686377123
6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.029899541078026795,0.004513342641867495,637.4490617366631,-0.3873866376907794,-0.16984416562403495,0.028289710122069624
6.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076506169444056,0.003035597030933159,637.4547725755447,-0.38101423456373235,-0.16994702068021908,0.027784445077942668
6.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.031722721897110596,0.001325891638587926,637.4606514071446,-0.374688344170308,-0.17019123295912678,0.027297660973840027
7.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278907965567418,-0.0006146862959171491,637.4668282819221,-0.36846120558512585,-0.17058834442238804,0.02683125600037465
7.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.033967934831769665,-0.002749491770210961,637.4731108646502,-0.36238795527377593,-0.17114761859749109,0.02638339870227174
7.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352803726105193,-0.005089817481823823,637.4796605214676,-0.35651747914597465,-0.17187879118995056,0.025955454315585446
7.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.036734052067192484,-0.007627508641708127,637.4864662628067,-0.35090339510417806,-0.17278582810870816,0.025547368029734573
7.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833634761878046,-0.01035362417795135,637.4934995980232,-0.3456038275612352,-0.17387023689503792,0.025159276793486483
7.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.04009903711028071,-0.013277500575523331,637.5009526933477,-0.34068273297588714,-0.17512706771180941,0.02479224193224573
7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.042013246254224895,-0.016361087105770764,637.5085580016375,-0.33621884548725756,-0.17654711435281822,0.02444522016660237
7.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.044086970063883124,-0.01960180948619865,637.5164762308838,-0.3322991367392654,-0.17811561633932638,0.024119704062333665
7.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.04630424340807076,-0.022975183103537664,637.5247031322692,-0.3290267508706909,-0.1798043708107394,0.02381622545880615
7.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866794253850586,-0.026434347811281355,637.5331333218408,-0.3265282103888514,-0.18158680178945386,0.023536652117806603
7.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114446923357599,-0.02993093478019784,637.5417895921773,-0.3249495418779822,-0.18341184115299225,0.023280605193435985
7.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.05370117944756332,-0.03339388264778841,637.5505999126141,-0.3244631438898697,-0.18522066233591172,0.02304917091647588
7.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.05629177592303982,-0.03673076714855027,637.5594503088222,-0.32527025882873756,-0.18693907304078305,0.022843571251225544
