t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.13,0.009176845916845663,-0.05003856850123045,0.8804215272035615,-0.010975768880444528,-0.006323387434991084,-0.008047363678236476,0.9998873872625158,0.002245575699320349,-0.022064715280456133,-0.0008731541710940689,-0.007717683579869812,-0.0038939256244837858,-0.008076489004723316,-0.0008104039116449968,0.0017439478029608324,7.121586662073298e-05,0.003964936608539915,0.0026507912681097423,-0.0005413431201581886
2.16,0.009232996883197847,-0.05070034316910174,0.8804107651156552,-0.011089429742481427,-0.0063810120337974945,-0.008168833578503332,0.9998847820581018,0.0022212635819709994,-0.022012396846367306,-0.000871017695095447,-0.007598735481613615,-0.0038144018864404933,-0.008092729298328062,-0.0007947451464840327,0.0017854926412459449,7.826329461124715e-05,0.004023976508022997,0.002637072641292093,-0.0005448633251070589
2.19,0.009288298687572714,-0.05136051431318072,0.8804001837846552,-0.011201268424280186,-0.0064374674014178925,-0.00829054999272531,0.999882171748232,0.0021974212275764782,-0.021958832067129928,-0.0008686697962571096,-0.007478016186372925,-0.0037352897072017305,-0.008109075198081274,-0.0007805764692587758,0.00183296785386311,8.528024563858594e-05,0.0041139115297710305,0.0026239862510806233,-0.0005520545549870803
2.22,0.009342765126999686,-0.05201903885879678,0.8803897852656426,-0.011311244336258942,-0.006492760050103279,-0.008412515860193752,0.999879557444495,0.002174003933498715,-0.021903843031514034,-0.000866111388887952,-0.007354598840479795,-0.003656570119669312,-0.008125636834730887,-0.0007697741524719248,0.0018807647560681318,9.23420157254995e-05,0.004197360838936959,0.00262410990080042,-0.0005600279248021423
2.25,0.009396407003510973,-0.05267587339706199,0.8803795715561413,-0.011419319756186107,-0.006546890538358744,-0.008534734552507655,0.9998769402615019,0.002150910708924557,-0.02184742008883199,-0.0008633411284161871,-0.007228678015311686,-0.003577846822645299,-0.008142437672474951,-0.0007574169686517251,0.0019262308499579106,9.949482901472351e-05,0.00426273531785526,0.0026096716193038105,-0.0005640184743676002
2.28,0.009449236511702893,-0.05333097664291076,0.8803695447582769,-0.011525465162072795,-0.006599865896884112,-0.008657207623551226,0.9998743211919705,0.0021281881998650052,-0.021789633163333252,-0.0008603562835457454,-0.007100795955776028,-0.003499556674066185,-0.008159358226705979,-0.0007462358541481251,0.001975773435116679,0.00010670606178120323,0.0043484201262380395,0.0025946256560942516,-0.0005704784291395981
2.31,0.00950126488199294,-0.05398430363048881,0.8803597068869572,-0.011629641890123448,-0.00665169352933934,-0.008779937670298457,0.9998717013183266,0.0021058011242405614,-0.021730359960279753,-0.0008571551016923094,-0.006970343351988886,-0.003421717904383357,-0.008176472579580167,-0.0007379125053255109,0.0020195042548145636,0.00011510862542785105,0.004394881056910549,0.002589607309879227,-0.0005737749000793713
2.34,0.009552500699203052,-0.05463581455761995,0.8803500610785051,-0.011731828896522566,-0.006702376166084635,-0.008902926030753164,0.9998690815564615,0.002083663749080796,-0.021669774832635314,-0.0008537018429294738,-0.00683849692028157,-0.0033440296850869803,-0.008193685826582548,-0.0007300590370622473,0.0020709521851181023,0.00012219707421134984,0.00447860053598248,0.002581509207843169,-0.0005802867976569814
2.37,0.009602952295746276,-0.0552854627033521,0.8803406090853314,-0.011831988376538862,-0.006751918094905974,-0.009026175358425897,0.9998664629896814,0.0020617619779689286,-0.02160764626708177,-0.0008500359307031333,-0.006704138904202095,-0.003266584408851685,-0.008211094430512258,-0.0007235117734190055,0.0021278989952264737,0.00012843202558876499,0.004586598526572061,0.0025721467408601484,-0.000589805969031687
2.4,0.009652626963078784,-0.05593319640085746,0.8803313517050387,-0.011930071598470197,-0.006800324297003622,-0.009149689574911088,0.9998638468120515,0.0020400566247663586,-0.021543809297224978,-0.0008461829699354704,-0.006566540948404934,-0.0031894200066258805,-0.00822878860958321,-0.0007189833373857368,0.002173163208999185,0.00013910720170695612,0.004627289571221382,0.0025710587341976066,-0.0005926449243993659
2.43,0.009701529965484346,-0.05657897436719386,0.880322293912255,-0.01202606010193622,-0.0068475957304389495,-0.009273469840885238,0.9998612339061093,0.0020184871246447865,-0.021478614400955002,-0.0008420097538842617,-0.006427722261268292,-0.0031122882445999522,-0.00824656795731519,-0.0007159120839155264,0.0022269819609341823,0.00014771257260726145,0.004708554673115373,0.0025718434287895775,-0.0006000081901014198
2.46,0.00974966545638576,-0.057222747644900714,0.8803134385877902,-0.012119917149154046,-0.006893732709269851,-0.00939751923591963,0.999858625351525,0.0019970097621273206,-0.021411804942126977,-0.0008375783767060438,-0.006286465621074831,-0.0030351329417362648,-0.008264568203018232,-0.000711910013979633,0.002283497250735067,0.00015513844776560148,0.0047957423699358515,0.0025614876557327193,-0.0006068802510661442
2.49,0.009797038523219606,-0.05786446489290568,0.88030478745955,-0.012211603386038864,-0.006938740592139866,-0.009521840536065194,0.9998560222224712,0.0019756524617079315,-0.021343300024604925,-0.0008329242232730758,-0.006142593349976756,-0.002958288312064283,-0.008282774610550216,-0.0007096574058298444,0.0023399302982047843,0.00016410141376077547,0.004874334864759078,0.0025578155963899007,-0.0006135616760332141
2.52,0.009843652697329001,-0.05850407478203344,0.8802963435746263,-0.012301083298872589,-0.006982621702886396,-0.00964643649068797,0.9998534255613968,0.0019543627395330362,-0.02127310211565878,-0.0008280011808602525,-0.005996363304033984,-0.0028815538441725862,-0.008301181460831213,-0.0007088325960484809,0.0023966562385062673,0.00017337344931434018,0.0049523504268051965,0.0025531014228832305,-0.0006201235139329242
2.55,0.009889510264969923,-0.05914152568821145,0.8802881101941828,-0.012388321638777431,-0.007025378840407703,-0.009771309787901495,0.9998508363971857,0.0019330977616515818,-0.021201202428503593,-0.0008227999773808224,-0.005847792791229828,-0.0028049608014860893,-0.0083197851662492,-0.0007111625950990685,0.002456203417697367,0.00018315321653883387,0.005039020106799796,0.0025620643793615727,-0.0006277683192301708
2.58,0.009934610756243032,-0.05977676338207984,0.8802800908922961,-0.012473279200020839,-0.007067008703171801,-0.009896463648501412,0.9998482558374753,0.0019117628837986098,-0.02112751632597267,-0.0008173053808846573,-0.005696622188025835,-0.002728098870105242,-0.008338618215826104,-0.0007139796233150975,0.0025193735059954037,0.00019229178399360336,0.00513659011612333,0.0025674873851642133,-0.0006364647734500295
2.61,0.009978953376430864,-0.06040973037841731,0.8802722885325538,-0.012555911883812148,-0.007107509647192828,-0.01002190170926683,0.9998456850282001,0.0018903434950991568,-0.02105193512079281,-0.0008115366273648492,-0.005542524484542135,-0.002651074248550316,-0.008357712159029605,-0.000715612603441329,0.0025755205172037776,0.00020457982852040146,0.005189647514661999,0.002564488477418081,-0.0006396929919638694
2.64,0.01002253827186134,-0.061040375456494225,0.8802647089499055,-0.012636195673702442,-0.007146883597772309,-0.010147625238155565,0.999843124852975,0.001868875116995917,-0.020974669505276697,-0.0008053992325092372,-0.005386835059102275,-0.0025741395942277734,-0.008376902948788522,-0.0007186784445778471,0.002639548400419578,0.00021474059042869698,0.005277489620162612,0.002563646234428063,-0.000646903026130019
2.67,0.010065364512047625,-0.061668640326244396,0.880257355840607,-0.012714090880247358,-0.007185131697546648,-0.010273637192844954,0.9998405763692567,0.0018473147636585815,-0.020895483053264108,-0.0007989570147963762,-0.005228510370497396,-0.0024972302071949314,-0.008396310039572422,-0.0007239282979405459,0.0027054898253471293,0.00022559438599678572,0.005366191454264424,0.0025691140489314535,-0.0006549958609234352
2.7,0.010107429272770955,-0.06229446491743138,0.8802502334128063,-0.012789557395182517,-0.007222252269538525,-0.010399940958313172,0.9998380406455107,0.001825596914720365,-0.020814318358503694,-0.0007921891832164727,-0.005067524626869464,-0.002420156785726988,-0.008415959915400126,-0.0007291960857074287,0.0027704681461884206,0.00023758144155472394,0.005443836445493844,0.0025706479234557378,-0.0006598895976068775
2.73,0.010148729727198123,-0.06291778999535695,0.8802433468809909,-0.012862560113093242,-0.007258245347203924,-0.010526538490734543,0.9998355186775573,0.0018037210321491422,-0.02073120431411804,-0.0007850617399698309,-0.004904209533504648,-0.002343037348023316,-0.008435756603328333,-0.0007371085287548595,0.0028396797232890236,0.00024965013779532086,0.005535534868606362,0.0025820924629158526,-0.0006674057207867179
2.76,0.010189260795345557,-0.06353855246126566,0.8802367013670572,-0.012933057549839611,-0.007293106595804406,-0.010653432935066133,0.9998330115500752,0.0017816077762864964,-0.020646013922419368,-0.0007775722358359713,-0.0047381434874464575,-0.0022655745741358402,-0.008455778774951935,-0.0007450618758628735,0.0029094655442403194,0.00026213416002818235,0.005620858356955694,0.0025882864058388577,-0.0006743774010580239
2.79,0.010229017414874149,-0.06415668868352666,0.8802303023178576,-0.013001011115081102,-0.007326834020164632,-0.010780627179361419,0.9998305202837359,0.0017592559200106102,-0.020558729956092158,-0.0007697082110351258,-0.004569517736737787,-0.0021879259819606745,-0.008476010096983675,-0.0007527197353365267,0.002982525816362269,0.0002742050760664583,0.005715234621469278,0.0025907421254132146,-0.0006812130029771879
2.82,0.01026799490875648,-0.06477213209493721,0.8802241547035542,-0.013066378163192114,-0.007359427360289301,-0.01090812399634656,0.9998280459266511,0.0017366743279505143,-0.02046925418160129,-0.0007614820587531321,-0.004398060698093708,-0.002110203718198278,-0.00849644648707299,-0.0007642215307122058,0.0030522406236324073,0.0002899275889554076,0.005782802234776341,0.0026084291697969775,-0.0006865561742621651
2.85,0.010306185080091373,-0.06538481897064015,0.8802182667794021,-0.013129128040170765,-0.007390879374055921,-0.011035925662788392,0.9998255894123477,0.001713747682029148,-0.020377686962892317,-0.0007527842310844699,-0.004224576631050418,-0.0020319508431043687,-0.008517043172300856,-0.000774829189635895,0.003129397405611023,0.00030309815959217445,0.005880790142498427,0.002615987570351308,-0.0006928577053315621
2.88,0.010343580770038678,-0.06599467896183092,0.8802126443179782,-0.01318921645023697,-0.007421187541201729,-0.011164034724535303,0.9998231517991452,0.0016905028063400713,-0.020283805040723985,-0.0007436912862967047,-0.004048152926775466,-0.0019534712159938296,-0.008537828903460803,-0.0007864796787000472,0.003208096382650183,0.0003169599039818394,0.005977626670770064,0.0026237268106683587,-0.0006996199302271577
2.91,0.010380173960046386,-0.06660164028841527,0.8802072936320737,-0.013246599612244515,-0.007450349268615657,-0.011292453937151881,0.9998207341211552,0.00166690841597907,-0.02018756214924448,-0.0007341824891772495,-0.003868824126652364,-0.0018747594116737788,-0.008558817501367617,-0.0008012788364677448,0.003287055887319923,0.00033320002497827517,0.006065076046382956,0.0026453465938374165,-0.0007066575420715537
2.94,0.010415953830046148,-0.06720563080775561,0.8802022230991298,-0.013301237896049745,-0.007478355683459905,-0.011421186291944552,0.9998183373845415,0.0016428700508850376,-0.02008895047262488,-0.0007241864884279012,-0.003686871845260875,-0.0017953990138586562,-0.008580017227629765,-0.0008132185656375412,0.0033700409629311423,0.0003486446902174478,0.0061648975169035225,0.002647275915862224,-0.0007096429432706941
2.97,0.010450912285560327,-0.06780657482440149,0.8801974403010818,-0.013353086217269192,-0.007505206821744712,-0.011550232796196738,0.9998159626058141,0.0016184734939159113,-0.019987849243736946,-0.0007137271477213778,-0.0035019249197537697,-0.0017159807363827896,-0.008601306515927885,-0.0008306172258123468,0.003452060055192163,0.0003655292975617286,0.006245375196357372,0.0026758691020134506,-0.0007176946726019651
3.0,0.010485036343114346,-0.06840439735664218,0.8801929540442804,-0.01340210803867057,-0.00753089066446382,-0.011679596959582941,0.9998136107299106,0.001593554977141541,-0.01988428744208118,-0.000702761268794526,-0.0033145636638630487,-0.0016357046633223861,-0.008622837356105945,-0.000848586933818396,0.0035378000320891445,0.00038190249099745444,0.006333907092731295,0.0027012059881315054,-0.0007262914510164364
3.03,0.010518312651185103,-0.0689990200658085,0.8801887725648019,-0.01344826321103048,-0.007555396712950149,-0.011809282489217404,0.9998112827149965,0.001568097369126989,-0.019778153441118506,-0.0006913041940646024,-0.0031245464510811097,-0.001554668483678441,-0.008644626099636437,-0.0008623763990200928,0.003625649803937314,0.00040123885072862464,0.006431043297858707,0.002701784724955303,-0.0007253155307083148
3.06,0.010550731690480517,-0.06959036272118761,0.8801849067576654,-0.01349150787486982,-0.007578725606005404,-0.01193928860505395,0.9998089795161156,0.0015422260771563862,-0.019669383947000386,-0.0006792670285427437,-0.0029316151521453487,-0.0014736149419297818,-0.008666385565557686,-0.0008822970966839705,0.0037179227723651564,0.0004191807226012756,0.006531712648204291,0.0027321083346407704,-0.0007338930782339048
3.09,0.010582278607954325,-0.07017834100858847,0.8801813660579314,-0.013531796388646941,-0.007600864687952543,-0.012069618991497983,0.9998067021379141,0.0015157571642558671,-0.01955784626382943,-0.0006666916068647054,-0.00273566377269922,-0.0013916516918905588,-0.008688402357904704,-0.0008998150112322634,0.003809661050319768,0.00043778202886457507,0.006617146454985345,0.0027432783858500898,-0.000737824942937948
3.12,0.010612940761172132,-0.07076287111929619,0.8801781605326552,-0.013569090081648987,-0.007621809821537118,-0.012200275177059175,0.9998044514278802,0.0014887627139188993,-0.019443556432319837,-0.0006535581459987681,-0.0025371493790496595,-0.0013093533403150562,-0.008710537106192842,-0.0009189431070399934,0.003907570281103112,0.0004576680849881498,0.006725865972256884,0.0027584636834205867,-0.0007398590245486503
3.15,0.010642704250812688,-0.07134386361824607,0.8801753012274304,-0.013603339789640909,-0.0076415551892838225,-0.01233125777948822,0.9998022283744082,0.0014611944207076994,-0.019326329323886744,-0.0006398281034491237,-0.002335373399881953,-0.0012265994298124386,-0.008732732876929302,-0.0009417601089385386,0.004006534375714743,0.0004781621479290621,0.006824349868701063,0.002789357382148694,-0.0007464076035503808
3.18,0.010671551950096102,-0.0719212280150112,0.8801727996519416,-0.01363450084894106,-0.0076600878898991035,-0.01246256957718773,0.9998000339066072,0.0014329416174395434,-0.0192061332926153,-0.0006254832390112518,-0.002130642903820921,-0.0011429187083479776,-0.008755125105035812,-0.0009650994471801511,0.0041071626601185685,0.0005000649846307326,0.006920615507873151,0.0028192736724221845,-0.0007498678746244991
3.21,0.010699466357605478,-0.07249487226381769,0.8801706685372027,-0.013662529606158045,-0.007677395442143194,-0.012594211959602912,0.9997978689260657,0.0014039886340241389,-0.019082918412811744,-0.0006104812894723299,-0.0019230244385847267,-0.001058340498175312,-0.008777621141274547,-0.0009853574505918061,0.004209205461907395,0.0005222729155285322,0.007009498892699639,0.0028302647234568212,-0.0007512523557586803
3.24,0.010726432851879552,-0.0730647030966779,0.8801689209072919,-0.013687385839957102,-0.007693473836161766,-0.01272618529027947,0.9997957342063217,0.0013744279105063846,-0.018956642248954523,-0.0005948131020064739,-0.0017127394718037376,-0.0009734325564716074,-0.008800158711947307,-0.0010106617693050879,0.004318329840645951,0.0005448100293836688,0.00712017485401617,0.002863547941728939,-0.0007556451877732684
3.27,0.010752432512654151,-0.07363062074401519,0.8801675698486298,-0.01370901938479305,-0.007708309186401342,-0.012858491346633244,0.9997936306844942,0.001344108057427232,-0.018827092353735145,-0.0005784688011249638,-0.0014991342261832525,-0.0008875261182197393,-0.008822828067580505,-0.0010372348193428138,0.004429302422485293,0.0005683670604197388,0.007226110012140907,0.002893635800731431,-0.0007579393361858422
3.3,0.010777445394257516,-0.07419252370737779,0.880166629312321,-0.013727382229662933,-0.0077218890176509545,-0.01299113095733247,0.999791559238009,0.0013129910128469476,-0.018694213281060586,-0.0005614177893123717,-0.0012823509258190254,-0.0008007170441977963,-0.00884556624766608,-0.0010624375854835222,0.0045412020265880315,0.0005935589017509457,0.007320433498477996,0.0029202233097649355,-0.0007601454538068708
3.33,0.010801452872397118,-0.07475030963350561,0.8801661147371538,-0.013742431604717794,-0.007734202373607584,-0.013124104928904383,0.9997895206277413,0.001281117885282442,-0.018557977220262943,-0.0005436110222598433,-0.0010627379208646855,-0.0007131103449048483,-0.008868370611280285,-0.001089121248078584,0.004658833736700174,0.0006182070005893436,0.007431168182797876,0.0029463458633216533,-0.0007608637293827769
3.36,0.010824435225786482,-0.07530387098195225,0.880166040936048,-0.013754117361141094,-0.007745238605997805,-0.013257413337321567,0.9997875156882864,0.0012484442478400844,-0.01841821220816194,-0.0005250648122421631,-0.0008398028753807493,-0.0006247199690051987,-0.00889119652316177,-0.0011188053652659846,0.0047785870137726505,0.0006454096431109946,0.007535784637731524,0.0029852025103522806,-0.0007625663700139285
3.39,0.01084637014610869,-0.07585309815836537,0.8801664249529526,-0.013762392020002895,-0.007754981320096878,-0.013391056800218213,0.9997855452187664,0.0012148800868821048,-0.01827485459774876,-0.0005057025229488332,-0.0006137293362488036,-0.0005351638936946303,-0.008914073514262188,-0.0011491900652522702,0.00490280155945122,0.0006726805171712869,0.007645434286132513,0.0030205968880565592,-0.0007643670130121905
3.42,0.010867234900299194,-0.07639787752550561,0.880167283807903,-0.013767205853531712,-0.007763415722199775,-0.013525035939151574,0.9997836099987614,0.0011804043849245366,-0.018127770550965223,-0.00048552210743369465,-0.0003843663076648282,-0.0004445459870529335,-0.008937004524652554,-0.0011766824679302346,0.00502815320294836,0.0007001181280310576,0.007743712850469819,0.0030406462992260685,-0.0007610396630823857
3.45,0.01088700948568703,-0.07693809447781179,0.8801686347272449,-0.01376851435662919,-0.007770533834377098,-0.013659349011990752,0.9997817106753397,0.0011451039108866295,-0.017976925954876773,-0.0004645185635927629,-0.00015205492215073364,-0.00035332659807615143,-0.008959835714545025,-0.0012096427217862527,0.005161149771703677,0.000729059887317085,0.00786312938835465,0.0030836350171981053,-0.0007614369136170751
3.48,0.01090566925546484,-0.0774736273542593,0.8801704960715638,-0.013766263357484402,-0.007776317522884326,-0.013793996019307055,0.9997798480429454,0.001108814629233042,-0.017822091461725663,-0.00044264676697325036,8.383895949990586e-05,-0.00026081754756020827,-0.008982678821953537,-0.0012435671314410257,0.005295942982293411,0.0007598049075365765,0.00797423162264721,0.003125133608669728,-0.0007609595399209468
3.51,0.0109231888264049,-0.07800435279777845,0.8801728878168238,-0.013760402431737628,-0.007780749281594471,-0.013928976586702895,0.999778022801452,0.0010715076152898113,-0.017663213172256862,-0.0004198526197471531,0.00032306590817932215,-0.00016706353930011643,-0.009005507608151166,-0.0012751408273548037,0.005432129722885648,0.0007912380430967758,0.008071282663820512,0.0031536188690992617,-0.0007571783713906655
3.54,0.010939545069288018,-0.07853014622865265,0.8801758306220789,-0.013750887564465544,-0.007783817363799277,-0.014064288820700118,0.9997762354939251,0.0010332533904691672,-0.01750024928057029,-0.0003961154784542498,0.0005652043880939376,-7.245497322713858e-05,-0.009028222959292885,-0.0013123201858640243,0.005578068594878971,0.0008224272589139048,0.00820149041415874,0.003204693230770772,-0.0007575540364541666
3.57,0.010954710180759957,-0.07905087415360304,0.880179344675098,-0.01373765966224185,-0.007785500107102442,-0.0141999327204027,0.9997744868748265,0.0009938837848932464,-0.017332907222723924,-0.00037144266068683265,0.0008112491005186997,2.3685823695984576e-05,-0.00905094958038651,-0.0013480696192864627,0.0057242651126721,0.0008559039385556133,0.008311801172503408,0.003243476591094918,-0.000753005401357143
3.6,0.010968657742556422,-0.07956640281634787,0.8801834523091588,-0.013720668672515557,-0.007785781236856709,-0.014335906061667684,0.999772777514522,0.0009534416963146525,-0.01716117926934376,-0.00034576554253016423,0.001060603135693802,0.00012099012142883212,-0.009073539742427224,-0.0013851303966028183,0.005875557098033113,0.0008901828071712359,0.008425570570118168,0.0032846690017009905,-0.0007478025770346619
3.63,0.010981360404709081,-0.08007659381628467,0.8801881765220566,-0.013699862968353491,-0.007784643426132863,-0.01447220632740173,0.9997711079669153,0.000911887784416568,-0.01698491255640277,-0.00031906005831502715,0.001313370252797347,0.00021953019147986184,-0.009095973819738264,-0.0014239368196573565,0.006031794031075677,0.0009255139823425296,0.008543510334767745,0.0033317896065554464,-0.000743798594179168
3.66,0.010992789493308593,-0.08058130422668952,0.8801935412064361,-0.013675188998351335,-0.007782066729219103,-0.014608831560341942,0.9997694787718432,0.0008691696798268473,-0.016803958735470498,-0.0002912946388447513,0.0015696755628403793,0.0003194838796765252,-0.00911828777756364,-0.001462156066345699,0.00619109518134664,0.0009624504280063562,0.008653323811813607,0.003372658737525569,-0.000734801237605609
3.69,0.011002917058014528,-0.08108038833345461,0.8801995717378105,-0.013646596919490713,-0.007778033943048586,-0.01474577754509831,0.999767890375105,0.0008253049978364763,-0.016618225880030098,-0.0002624211260045606,0.0018292752771947875,0.0004206636418022923,-0.009140331814691807,-0.0015051835619566134,0.006360093822074475,0.0009987225174832304,0.008789335962759992,0.00342995062072049,-0.000734516714352651
3.72,0.011011711231125836,-0.08157369158586533,0.8802062927003622,-0.013614024957129118,-0.0077725207168023915,-0.014883043993754484,0.9997663433261061,0.0007801494909777779,-0.016427423065367864,-0.0002324594504800637,0.002092955356077587,0.000523562160423907,-0.009162367316122386,-0.001546327522438773,0.006529449697918466,0.001037216732910906,0.008904161170129044,0.003473032226601447,-0.0007254214853844587
3.75,0.011019141965076536,-0.08206105910043981,0.8802137308177884,-0.013577420987025444,-0.007765508913405706,-0.015020626639604618,0.9997648379924203,0.0007337596653046147,-0.01623153957443031,-0.00020134294849273653,0.0023600801911814583,0.0006277531272219504,-0.00918412996068392,-0.0015879682276036533,0.006701327975248361,0.0010785796432699613,0.009006408247124398,0.00351705181444828,-0.0007117512236973766
3.78,0.01102517894611597,-0.08254233363771085,0.8802219154668594,-0.013536738547591331,-0.007756979874977978,-0.015158519205684546,0.9997633746383212,0.0006861206184765052,-0.016030499735172857,-0.0001689855591946377,0.00263027243859519,0.0007332646816553988,-0.009205482497394842,-0.0016345876587706698,0.0068884235501922575,0.0011168279187607766,0.009161904897510453,0.00357905339130582,-0.0007078608047166313
3.81,0.01102978799702825,-0.08301734421343775,0.880230872927467,-0.01349190705775786,-0.007746907289270117,-0.015296719736736632,0.9997619537853458,0.0006370829887133851,-0.015823847028667088,-0.0001354807216318144,0.002905129585520504,0.0008406362833945733,-0.009226718321536341,-0.001679030284595484,0.007073584141384259,0.0011585966320950547,0.009280224831776707,0.003626725375617923,-0.0006950928459446004
3.84,0.011032936961685466,-0.08348592155340649,0.880240632879299,-0.013442872783401153,-0.0077352710001385,-0.015435222323977404,0.9997605756708419,0.0005867120801755206,-0.01561163950442556,-0.00010072282266896274,0.003183536330473805,0.000949438044663111,-0.00924757110691468,-0.0017253134628205657,0.0072631901736315285,0.0012027414149544668,0.009393828442199492,0.0036809660969510105,-0.0006831232317523472
3.87,0.01103459228724704,-0.08394789227746673,0.880251227182926,-0.013389584057278192,-0.007722047883197368,-0.015574021471963375,0.999759240452647,0.0005349526762909036,-0.015393743799216614,-6.464058022032874e-05,0.0034653511837397896,0.0010598670275716413,-0.00926806480386725,-0.001773098076927937,0.0074627850362283255,0.0012456744867925806,0.009530799836525716,0.003735016055046003,-0.0006719145896596501
3.9,0.011034719540185004,-0.08440307401253092,0.8802626865354581,-0.013331978690446354,-0.007707215082595725,-0.015713111942839877,0.9997579483519698,0.00048175973398306547,-0.015169860248129765,-2.7270345616551317e-05,0.003751275178835561,0.0011719175092230214,-0.009288222241557039,-0.0018250989611416912,0.007666275966228042,0.0012915783801474845,0.009663845035262852,0.003806291172082865,-0.0006607254161465903
3.93,0.011033280744732409,-0.08485128069424368,0.8802750443523034,-0.013269996131044149,-0.007690741982692658,-0.015852488622241204,0.9997566995499052,0.0004270067651488147,-0.014939871969142924,1.1477005787873218e-05,0.004041190529893447,0.0012861062443855072,-0.009308044004041437,-0.0018736416763101005,0.00787266136770981,0.0013378790911700023,0.009784109359124216,0.003856045589870405,-0.0006430397325658532
3.96,0.01103024129802957,-0.08529232374732368,0.8802883346039291,-0.013203581743598466,-0.007672607536738375,-0.015992143385536024,0.9997554940447507,0.0003707975148595117,-0.01470369212811163,5.161337852297328e-05,0.004334713810667174,0.0014017876120816194,-0.009327335196018412,-0.0019259602255186081,0.008089433061105211,0.0013838351051278508,0.009926844735311136,0.003918326439581676,-0.0006290110715951869
3.99,0.011025563695993645,-0.08572600516490567,0.8803025908837789,-0.013132670673293453,-0.007652785261620326,-0.016132069747827597,0.9997543319057826,0.00031301870809395346,-0.014461009136278473,9.312843167680881e-05,0.0046325191527265075,0.0015193374052690695,-0.009346205528166267,-0.0019819238919094317,0.008311838274623895,0.0014313859565158182,0.01007368575226053,0.003991365787577195,-0.0006166978683666002
4.02,0.011019207496104596,-0.08615212173884398,0.8803178482813203,-0.013057196125594708,-0.007631243892438911,-0.016272262042559226,0.9997532131651342,0.0002535609913366705,-0.014211653988039757,0.00013607001037228334,0.004934729725294323,0.0016390783788963854,-0.009364706464217266,-0.002034087020224007,0.008534161784403693,0.0014808726963044805,0.010192807591266728,0.004044631365331952,-0.0005958575366875607
4.05,0.011011135848869279,-0.08657047040820695,0.8803341439505388,-0.012977103940620516,-0.007607960826127967,-0.016412710742331287,0.9997521375978503,0.00019253838072995033,-0.013955629134507647,0.00018049619126141777,0.005240513953032325,0.001760417319856344,-0.009382582190317892,-0.0020904463967053033,0.008767290166838748,0.0015296921482450543,0.010341959276736645,0.004112049119790129,-0.0005793228277823914
4.08,0.01100130866687767,-0.08698083830308319,0.880351514419884,-0.012892326321425882,-0.007582907355718839,-0.016553408233737743,0.9997511050826119,0.0001298249888287912,-0.013692610429502485,0.0002263869557087694,0.005550772731334425,0.0018837787934500479,-0.009399961875151365,-0.002149238562205724,0.009006456214125436,0.001579003849116134,0.010497559700787917,0.004186331174132363,-0.0005630341020861351
4.11,0.010989684063313764,-0.08738300705531857,0.8803699967865207,-0.012802792508425009,-0.00755605175518642,-0.0166943470284238,0.9997501154604354,6.534783196261949e-05,-0.013422416743078721,0.0002737570711822534,0.0058656995223580624,0.002009368728674019,-0.00941685289821395,-0.002205853459209095,0.009244744205462396,0.0016304966448714708,0.010625230741858616,0.004243048276379113,-0.0005412981431405228
4.14,0.01097622227431298,-0.08777675911702033,0.8803896304833354,-0.012708444447245427,-0.00752736998010949,-0.016835517177237545,0.9997491682928717,-8.277718136533505e-07,-0.01314507441691485,0.0003226719705283975,0.006184456444613821,0.0021366601769653923,-0.009433091842508165,-0.002267673365073719,0.009492152675106169,0.0016806011652157338,0.010779232438494546,0.00431866812418491,-0.0005231941007792784
4.17,0.010960879373124833,-0.08816186863546334,0.880410453757199,-0.012609212073865082,-0.007496829719752069,-0.01697691038058381,0.9997482632287785,-6.885797276586492e-05,-0.012860309836661664,0.0003730900054848695,0.0065078334177686575,0.0022662202206909397,-0.009448787665531543,-0.0023301127551036416,0.009743907841590627,0.001731196717881467,0.010934251579023169,0.004389623697093725,-0.0005039601275953487
4.2,0.010943611232226503,-0.08853810583994036,0.8804325055515065,-0.012505024895306452,-0.007464400783819638,-0.017118517796229065,0.9997473998074545,-0.00013876135541897417,-0.012567992601413945,0.0004250259070213135,0.006835860965139353,0.0023979089316037514,-0.009463906469359403,-0.0023941427693170425,0.009999885750982429,0.0017826491560839486,0.011089150344545828,0.004462032358119927,-0.0004847908885849961
4.23,0.010924372647086759,-0.08890523711818048,0.8804558258477849,-0.012395812451192064,-0.007430052348745828,-0.01726033061553888,0.9997465774599141,-0.00021058563849848542,-0.012267996028884473,0.00047850538170383195,0.0071685354754757276,0.0025317699023473493,-0.009478450196016954,-0.002460533303125345,0.01025945969921871,0.0018331828761946056,0.011247520293999003,0.004537100654204096,-0.00046494822122156165
4.26,0.01090311665286255,-0.08926302559839669,0.8804804540951826,-0.012281502690732547,-0.00739375243873798,-0.017402339725746608,0.9997457955343457,-0.0002844016375922458,-0.011960212237907912,0.0005335008679896702,0.007505961084295697,0.0026678829219734723,-0.009492398642653601,-0.0025280408878103344,0.010522102395585264,0.001883275673068674,0.011399069137944196,0.004612159968587548,-0.0004459169373660643
