t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.25,0.09886421220447558,-0.04875436504193214,0.8984130387479867,0.03853280041749714,0.00633143530502033,-0.00721116325808216,0.9992112566136497,0.04341080921455467,-0.029137562769219905,0.015025133801354756,0.06659637555903243,0.0007674806292869588,-0.023104262987780996,-0.06786008631593843,0.16993810027298695,-0.12864943862804612,-0.5918099862998893,-0.034864840636950944,0.10662942157076216
2.28,0.10009830883586467,-0.04951700829302789,0.8986745564519976,0.039262920998539966,0.006333481677005051,-0.007514305728189073,0.9991805869080588,0.04137500662507652,-0.024039419761030297,0.011165650642513373,0.04884207597003575,-0.0002784645898215696,-0.01990538034065813,-0.07084176919327811,0.18219835031478437,-0.15308359128857596,-0.7176099159688114,-0.03346695383517595,0.12145277818152778
2.31,0.10126916125713,-0.05010536695788254,0.8988116310031681,0.03967059801040773,0.006320758244911127,-0.007761382115578662,0.999162675752233,0.03924975354927818,-0.018573469251586767,0.006573142903856095,0.02731377849097141,-0.001282473204876848,-0.016261796995212296,-0.0714282140842295,0.18573526428408726,-0.17980283636837413,-0.8544333091093996,-0.03047400495392072,0.13457027875143623
2.34,0.10237624967096191,-0.05051385489546312,0.8988012714662399,0.03969437310690631,0.006294914056305061,-0.00794606528546163,0.9991604429955945,0.03710690712675129,-0.01300141132306415,0.001179057812804871,0.0016807792176894223,-0.0021966933534944694,-0.01222468863266921,-0.0688519979861999,0.1858528095956129,-0.17930975844959463,-0.8565948693199203,-0.027269259744067575,0.13466828654918217
2.37,0.10342209671736288,-0.05074224254074004,0.8986442497246281,0.03933328449507323,0.006257465873800088,-0.008068258488472979,0.9991739788728643,0.0350413471871653,-0.007425827035195762,-0.004200234940682968,-0.024017066861908187,-0.0030147711458164968,-0.008184640036193746,-0.06334885664412981,0.1824925464820475,-0.15171155409849568,-0.7234567806461669,-0.02446310975076127,0.12169325284070354
2.4,0.10441203471593292,-0.05079571742958589,0.8983649532951451,0.03864715085389108,0.006209489130883616,-0.008134128282304424,0.9992005183809188,0.0331408814878414,-0.0019510506407343382,-0.008751581563637839,-0.04572077028129319,-0.003748664438339335,-0.00453384245097264,-0.056105070443779326,0.17032095929637903,-0.1265587594562163,-0.6004601021492917,-0.021239142238753228,0.10691583492378243
2.43,0.10535273998549798,-0.05068740684112469,0.8979846034126175,0.037691220301310335,0.006152296585455851,-0.008150610263785168,0.9992372534644866,0.03145772937452802,0.0031585781381570322,-0.012548344347324328,-0.06373457334577194,-0.004385838705501932,-0.0013263674032591675,-0.048401258050755125,0.15433919399309382,-0.10551122698340354,-0.49764677276145264,-0.019534244642285703,0.09161574666130079
2.46,0.10625114974110704,-0.050433648520628975,0.8975202760393735,0.03651165796822704,0.006086584570883868,-0.008124840740601944,0.9992816616368042,0.03000569163300537,0.007788753957949847,-0.015713681156826434,-0.07866397652861552,-0.0049718660447705025,0.001422104996579856,-0.040953474579082716,0.13728167494410082,-0.08807218527055927,-0.4126294556285188,-0.018475068180634935,0.07729929887329945
2.49,0.10711388082518358,-0.05005150103523631,0.8969856606686282,0.03514663032974592,0.006012793394178236,-0.008063471608739693,0.9993315471442289,0.02877708739563289,0.011907204206272871,-0.01835584671494321,-0.09104286019747108,-0.00552611809018955,0.0037410839627788394,-0.034163606619833864,0.12076851623208507,-0.07359371062459985,-0.34205558826232263,-0.01748205443597972,0.06471302830774306
2.52,0.1079469140159397,-0.049557296014138476,0.8963918344989427,0.033627818592307665,0.0059313456042936665,-0.00797233514113002,0.9993850263179065,0.027752179197037874,0.015530259693235423,-0.020563658033681206,-0.10130452784534076,-0.006050579723268942,0.005682474812011131,-0.02821722667661586,0.1057147241684091,-0.06157264475385471,-0.28341872287457903,-0.01642345937996814,0.05401367773231769
2.55,0.10875545683232697,-0.048965832656268415,0.8957478224109497,0.03198154720780285,0.005842696223753271,-0.00785637937079898,0.9994405039031659,0.0269056623967394,0.018701701418287697,-0.022410837376296847,-0.10980708953157814,-0.006543283504667986,0.007302885143980661,-0.02315409530694179,0.09254734583387636,-0.051621492109299894,-0.23486596930615278,-0.015353538445030068,0.045081350589281755
2.58,0.10954392515632168,-0.04829001480069661,0.895060993683783,0.03022961637036162,0.005747306121148069,-0.0077197288913448,0.999496645593318,0.026211039537531147,0.021478121793303988,-0.023959482139575845,-0.11685306861076272,-0.007003889658018888,0.008655325661659113,-0.01892680230034216,0.0813761376035993,-0.04342031397984636,-0.1948933292984485,-0.014353252539250794,0.03770434020985647
2.61,0.1103159948683331,-0.04754077587974949,0.894337359494255,0.0283899769037178,0.005645605705083254,-0.007565786045606066,0.9995523474181536,0.025643235468520882,0.023919405921411965,-0.025262091558971234,-0.12269986848971617,-0.0074344872341964114,0.009786455867954806,-0.015444947430775624,0.07212490241900049,-0.03669396751393528,-0.1622011842721669,-0.013480983134164237,0.03165669913510527
2.64,0.11107468688049549,-0.0467271719603675,0.8935818078028381,0.02647731313103154,0.00553796926584452,-0.007397337284707461,0.9996067037524649,0.025179887045597614,0.02608315299398198,-0.026362910584389294,-0.12756590401788118,-0.007838916728221339,0.010736156842007965,-0.012605512010771758,0.06461976710701522,-0.031204399194748156,-0.1356443588901186,-0.012773441721931178,0.026722928390050527
2.67,0.11182246040116368,-0.04585656182068996,0.8927982936529438,0.02450355638553326,0.005424699012412742,-0.007216653829065431,0.99965897598761,0.02480172168527446,0.028021746007192434,-0.02729904256023174,-0.13163523478458472,-0.008222119979879275,0.01153784469370948,-0.010313480437323719,0.058638006213247884,-0.026747357637492808,-0.11420846433225407,-0.012261726316624255,0.022701533886692715
2.7,0.11256129721508513,-0.04493482899388662,0.8919899946515369,0.022478339838846156,0.005306011476224463,-0.007025585367733538,0.9997085633476109,0.02449231727215475,0.02978088619358987,-0.02810146328935652,-0.13506148871455234,-0.008589971769378002,0.012218890710310262,-0.008498024151420314,0.05392298142527885,-0.023149079016972607,-0.09698107535777822,-0.011990902423792527,0.019400094796253597
2.73,0.11329276313054844,-0.04396663171974973,0.8911594383326723,0.020409407583651347,0.005182017453310668,-0.006825649316497801,0.9997549766260762,0.02423737654761214,0.031398575636348236,-0.0287959356598657,-0.13797092097528568,-0.008949698842091777,0.012800893554197869,-0.00713005468111394,0.0501672851634698,-0.020262026773277597,-0.08310611772137833,-0.012043005161059384,0.016625260523852603
2.76,0.11401803103098125,-0.04295569569450381,0.8903086070149688,0.018302998425579545,0.005052685091281578,-0.006618120394444137,0.9997978151128588,0.024023474907178724,0.03290359419125233,-0.029403796463064027,-0.14046410450692703,-0.009310988996923559,0.013299651369913446,-0.006247990059979003,0.046959817671394344,-0.017960283458503312,-0.07171607260759671,-0.012569060818678146,0.014167027065205673
2.79,0.11473784216902407,-0.041905197074329534,0.8894390251481611,0.016164234783265147,0.004917771612984348,-0.006404127831230797,0.9998367467656684,0.023836035205379354,0.03431238872139416,-0.029942604966819126,-0.14261558668515495,-0.009688060821483904,0.013724662181869617,-0.006001087127806226,0.043684584143883765,-0.016136528861134813,-0.06183995103320683,-0.013841442392024561,0.011773463917513993
2.82,0.11545236613322919,-0.04081832651310427,0.8885518328036034,0.013997557937370387,0.0047766999627607155,-0.006184771801822019,0.9998714917963283,0.023656002591545166,0.03562292624571067,-0.03042670083265317,-0.14447078521615114,-0.01010330409324464,0.014077866099395037,-0.006724468504022418,0.039349947707048916,-0.014704898041796977,-0.05229427185685154,-0.016345716160808266,0.009107660765288017
2.85,0.11616089095595648,-0.03969918725717348,0.8876478450401857,0.011807258409098863,0.004628338858951501,-0.005961278619649002,0.9999018103221368,0.023454268536424492,0.03680342467692214,-0.030867847773907078,-0.1460396133718567,-0.010593675578068888,0.014351095922353677,-0.00906722791694925,0.03231666552823631,-0.013616047547464039,-0.041580352256254116,-0.020931326728316435,0.005676378089081169
2.88,0.11686122657075909,-0.03855427095301438,0.8867275890922762,0.009598147263713636,0.004470618233575408,-0.00573522664455557,0.9999274955300755,0.023182251698916013,0.037772924642769226,-0.031276329200331,-0.14728702393954432,-0.01122161537991838,0.014521387265026112,-0.014201559461047175,0.01987616322337704,-0.012881118292938698,-0.027793617296236306,-0.02898228357043564,0.0007419908742249959
2.91,0.11754863135718907,-0.03739488939859711,0.8857913090620559,0.007376408759044146,0.004299902770662243,-0.005508881464140172,0.9999483744949018,0.022756204915084597,0.03836920953947054,-0.03166276274911916,-0.1481208324584314,-0.012091083887031449,0.014543646991252861,-0.024131788339248228,-0.002419427511611616,-0.012539199654802768,-0.008310754840799461,-0.042293686076957826,-0.006651660310989627
2.94,0.11821398078107705,-0.03624116444284439,0.8848389874991816,0.005150775812485784,0.004110177208980004,-0.005285625982659105,0.9999643184183182,0.02203225126490715,0.03829662671412219,-0.03203893873876324,-0.1483701551036554,-0.013359894469340184,0.014344097181923173,-0.04205386568957303,-0.04194651690416329,-0.012289280062822705,0.021996804055223862,-0.0615029049457938,-0.017041824531006
2.97,0.11884084934698676,-0.035128645713260506,0.8838707479234094,0.0029348373800261456,0.003892742889117567,-0.005070195736325465,0.9999752628928114,0.02077063529421996,0.03703823120699729,-0.032407617140647924,-0.14771025098199866,-0.015204981617713997,0.013832842445992992,-0.07250305412551805,-0.1114898885413167,-0.010007847334241093,0.07813341265964624,-0.08017497427535858,-0.028106529348750797
3.0,0.11940135914410031,-0.03411977725049589,0.8828890263097555,0.000753811393095837,0.003639070395061098,-0.004867630841492535,0.9999812473766867,0.01859554367045442,0.03369353455075779,-0.032707852560675155,-0.14536624860220929,-0.017610230845974753,0.012989646565530468,-0.12061914565086385,-0.2347369469996412,0.0024031362364116404,0.20752436205029312,-0.06998725796148975,-0.029339240038495973
3.03,0.11985141900195961,-0.03332509700831947,0.8819063472516679,-0.00133403545960787,0.00335344262484278,-0.004678609184073802,0.9999825425416471,0.014976969300928504,0.026651426140768555,-0.032635758473582806,-0.1391405177407005,-0.019709848584819445,0.01210946936437559,-0.18971468012589354,-0.45110469466852265,0.05917755536544811,0.5671032029674858,0.050847935089112895,-0.006973024161357699
3.06,0.12012758743761318,-0.03293826754166796,0.8809769915916847,-0.003166588999835069,0.00308948450394311,-0.004493593039162123,0.9999801175129456,0.009285528897151698,0.013118285300712877,-0.03086043181261936,-0.12212742165167592,-0.018184410532146058,0.01190027863953486,-0.2915498926957015,-0.3601273528512845,1.0240856330578625,4.0496438289984535,0.6132050240708153,-0.3773062317469993
3.09,0.12014435378957737,-0.032869009417258045,0.8809723140418424,-0.003176119209751959,0.0030927311554304533,-0.004484857322856657,0.9999801164701022,0.0005390321162806536,0.002314464715174342,-0.00013786282088348867,-0.0006381067817223252,0.000211740189978403,0.0005810916871248819,-1.150170804445846,-0.16580280964491223,-7.965753047650784,-12.922167822242857,5.129531850989368,-9.219949737513272
