t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.35264200225307823,-0.05197916793904547,0.9298635079757946,0.039975674266646305,0.05919725933804209,-0.0027861374289214745,0.9974416611471664,0.14384766422463433,-0.022309391921377934,0.03417786268524077,0.08404927541104922,-0.04174656457143781,-0.035238177458744364,-0.22612136126460491,0.0019948369143953926,-0.16194674123063812,-0.6003419835418669,-0.11204091113737036,0.016952324315553824
2.31,0.35682112714510694,-0.05272151122750889,0.9301965761331219,0.04093096718039582,0.058540388220594645,-0.003391434385161216,0.9974398112394905,0.13706402338669618,-0.022249546813946072,0.02931946044832163,0.0660390159047932,-0.045107791905558914,-0.03472960772927775,-0.23025426157895268,-0.0180265041862242,-0.16997190840084286,-0.6959811542492247,-0.09627493155267075,0.01455285737078782
2.34,0.3607750905895292,-0.053472921613333536,0.9304053592742867,0.0415740465634368,0.05784101196628387,-0.003973633296217894,0.9974518666208834,0.1301563955393276,-0.022790341939532797,0.024220303196296342,0.045159581277316466,-0.04799603985213904,-0.034293022008154116,-0.22555249829127177,-0.023959222547730974,-0.16652685427888514,-0.7091540846833766,-0.08523713194934857,0.013525772436807415
2.37,0.3645087490442761,-0.054237664552101314,0.9304921691388531,0.041898973682601946,0.05710432800540516,-0.004532893230141579,0.9974783329007001,0.12338982059058944,-0.023509118615964726,0.019224497567929787,0.02388495873681517,-0.05055315381061949,-0.03388724883504989,-0.21214441669651407,-0.015633709995022116,-0.15194220270389458,-0.6389969450242745,-0.08019769288772949,0.014397530381529577
2.4,0.36803606031211217,-0.05500841948362789,0.930469347061437,0.041937244961037595,0.05633262524044706,-0.00507077825038253,0.9975180148882188,0.11702548808969401,-0.02397812991581539,0.01466623148681295,0.004715050386086935,-0.05295908459725138,-0.033455322923604,-0.19764908222414412,-0.006748902743654028,-0.1385100710855287,-0.5742968280110858,-0.07642134809960766,0.01578244514371363
2.43,0.37137183712783184,-0.05577760442506991,0.9303481083476438,0.041717910942609945,0.05552757861437913,-0.005588458055056655,0.9975695830649486,0.1110960156229697,-0.024180596998125012,0.010510929354247089,-0.012513854454245639,-0.055251725040239605,-0.03298184956929259,-0.1826672152177906,0.0009011460298893326,-0.1270061065935426,-0.5195906873887708,-0.07630326888318706,0.01561806480509631
2.46,0.37453110721353977,-0.05653885437495225,0.9301377809021807,0.041265483429577414,0.05468923340920509,-0.00608757007452429,0.9976317903500391,0.10561599916643598,-0.02415356261722833,0.0067007461564408104,-0.028101575075908762,-0.057540823106735216,-0.0325133076251397,-0.16760351922300387,0.006664007345777989,-0.1171680977823879,-0.4735578858362146,-0.07834458685347556,0.014069222445399987
2.49,0.37752876747789305,-0.05728757364016533,0.9298460389383044,0.04060053754930374,0.05381668153705311,-0.006570158482246233,0.9977034600303665,0.10058789358974586,-0.02395364239685499,0.0031857032229691733,-0.0423083116509952,-0.059891160712339485,-0.032091230951777704,-0.15297092323662653,0.010535600281935231,-0.1086923129856352,-0.4343928003717821,-0.08112538867632679,0.01174878141227964
2.52,0.3803791541525141,-0.058020920745329885,0.929479232689825,0.039740543003985634,0.05290868985258555,-0.007038423711343076,0.9977834536468776,0.09599876589264707,-0.023637574388396934,-7.50661665998827e-05,-0.05534009566214866,-0.062324922372629286,-0.031738767509409314,-0.13917155146308424,0.012753522165960263,-0.10135507426585733,-0.40070852444029015,-0.08386526979663245,0.009138116090767312
2.55,0.383095708185936,-0.05873757844135056,0.9290426528540423,0.0387005023020571,0.051964042990669604,-0.007494531221615791,0.9978706536217009,0.09182361934875453,-0.023254968723418125,-0.003115718394575602,-0.06736135139535737,-0.06484088046652826,-0.031464624026686296,-0.1264300240206353,0.013595839873724813,-0.0949991744599572,-0.3714711741504573,-0.08624443704088236,0.006496651633597139
2.58,0.38569079431313114,-0.05943748944440187,0.9285407208014207,0.037493423465019125,0.05098168330141485,-0.007940518926875587,0.9979639569262003,0.08803071862813548,-0.02284709352720638,-0.005965693628374318,-0.07850548661987108,-0.06742821357775473,-0.03126972447767838,-0.1148196208809491,0.013297844246698887,-0.0895038178306713,-0.34589581590635987,-0.08820898712589553,0.003936373367608326
2.61,0.3881756519373582,-0.060121634132348015,0.9279771284636331,0.036130676292490414,0.04996073396315709,-0.008378268896488194,0.9980622745614666,0.084586130001707,-0.022448158199805415,-0.008650808163294457,-0.08888236109706188,-0.0700744831915316,-0.03115163327665013,-0.10430940165808344,0.012029292032092798,-0.08476808649655077,-0.32337502190038947,-0.08984699164296472,0.0014902556160194536
2.64,0.3905604366464043,-0.06079187094142597,0.9273549463035228,0.0346222663199347,0.048900459612389514,-0.008809512045869185,0.9981645336426667,0.0814568479519645,-0.02208727943884263,-0.01119385075819098,-0.09858361175407357,-0.07276989294082055,-0.031106925608169547,-0.09480509039808638,0.009904653257203577,-0.08071370927202715,-0.3033865593292546,-0.09131791732786354,-0.00087365661345018
2.67,0.3928543155589326,-0.06145082923841037,0.9266767021795623,0.032977068569352445,0.047800195649531634,-0.00923586029344709,0.998269679560127,0.07861269524002192,-0.021790139841126523,-0.013615262036351794,-0.10768520853395121,-0.07550943046065646,-0.03113313530657305,-0.08617274297339783,0.006990430713848639,-0.0772791690060135,-0.2854866967113878,-0.09283266438291804,-0.0032240291752856365
2.7,0.3950655959426038,-0.062101847874355735,0.9259444397617337,0.031203024902679816,0.04665925465277028,-0.009658853167595325,0.9983766782871369,0.07602751295081998,-0.021580426919711064,-0.0159336371065322,-0.11624980943529284,-0.078294410392144,-0.03122985618183162,-0.07825527709377234,0.0033177420143122305,-0.07441706334845577,-0.26930983705629785,-0.09465314378413581,-0.005657492154682586
2.73,0.3972018727896267,-0.06274894778558214,0.925159761903755,0.02930730539572048,0.045476809909777656,-0.010080014768127185,0.9984845191154174,0.07367985463800682,-0.021480894659281696,-0.018166149006985873,-0.12432910454698178,-0.08113400470566808,-0.0313995809464721,-0.07089646795174431,-0.0010897263148130776,-0.07210313084405584,-0.2545241967437164,-0.0970983348619967,-0.008308715366609931
2.76,0.39927017377385166,-0.0633968125006926,0.9243238551161541,0.027296453458737248,0.04425175321765467,-0.01050092641307222,0.9985922173290788,0.07155296059945448,-0.02151358644872609,-0.020329242932307548,-0.13196483044929327,-0.08404695475152797,-0.031648842407470394,-0.06398789671293414,-0.006179977881547671,-0.0703351290841141,-0.24083784999984914,-0.100552338060659,-0.01132304964910702
2.79,0.40127706065580104,-0.06405074368548547,0.9234375016565376,0.02517651257254664,0.04298252285099192,-0.010923302315346715,0.9986988171669053,0.06963332369806646,-0.021698985785172518,-0.02243929680483097,-0.13918996594928876,-0.08706352489334775,-0.0319885338969436,-0.057583760250068394,-0.011805113087762109,-0.06912698500058667,-0.22799859400808486,-0.10541935836444338,-0.014789247985191878
2.82,0.4032285865282769,-0.06471652889796405,0.9225010948274063,0.022953136219420186,0.04166692109881337,-0.011349037154942334,0.9988033943572147,0.06790581089056441,-0.02205313917780538,-0.02451310635484857,-0.1460299237695313,-0.09022610564428105,-0.03243221133649936,-0.05215275442573741,-0.017582746055191834,-0.06850298970453572,-0.21569830799494127,-0.11199152201855611,-0.018573019357503995
2.85,0.4051298870207047,-0.06540009114812044,0.9215146817111146,0.020631727635551593,0.04030197885669398,-0.011780150958215116,0.9989050557277246,0.06634122825779229,-0.022580621559461136,-0.026568196045984642,-0.15250087300937953,-0.09358585130483774,-0.03298940191722448,-0.049103301445340364,-0.022661800433569468,-0.0684422064567034,-0.20345637681194262,-0.120054172119751,-0.02188595562483897
2.88,0.4069839442758222,-0.06610669755753827,0.9204781153471355,0.018217671173382535,0.038884041227065666,-0.012218436133183328,0.9990029317341014,0.06486812921443208,-0.02326047557246822,-0.028621462239685744,-0.15860456431373782,-0.09718747646843026,-0.03364598058596965,-0.051810031330756345,-0.02531215927404773,-0.0687460225700871,-0.19023594509975794,-0.12796139634343717,-0.022351279231429544
2.91,0.40878862148180756,-0.06683933081189788,0.9193914874298794,0.01571684768939415,0.03740948360010131,-0.012664387731182482,0.9990961537904529,0.06331382827450939,-0.02401984035068965,-0.030683842916788356,-0.16431164266673057,-0.10102631835873338,-0.03431651896291253,-0.0674783499588738,-0.02228388520382829,-0.06869832955699628,-0.17355471998175176,-0.1304830570404718,-0.014068060725293208
2.94,0.4105303304305703,-0.06759559193071205,0.9182562209954809,0.013136874807958462,0.035877016581892844,-0.013114552334073966,0.9991838022699024,0.06128947777574317,-0.0246883569068045,-0.03274479280349824,-0.16951828426618312,-0.10494081006994753,-0.03473856078467133,-0.11009387137362125,-0.007910262846108296,-0.06619833102902462,-0.14752267933114638,-0.11353833831304883,0.015817186017045515
2.97,0.4121717517168583,-0.06836222966556962,0.9170776796183202,0.010490032208882723,0.034293936785324164,-0.013555770361639649,0.9992647928421792,0.05798666163453454,-0.02492566479218775,-0.03473074273436898,-0.1739439646461175,-0.108346960219339,-0.03426404520415997,-0.20354845571949198,0.027200085506592586,-0.05515277736911983,-0.09811398039177277,-0.039694902949406696,0.09050021269638364
3.0,0.41363095376966746,-0.06910600069735066,0.9158716225675299,0.007800122236708406,0.03269284141004527,-0.013954833177776368,0.9993375800221918,0.05188020796294978,-0.024109662226989972,-0.03638532605544257,-0.1768873840578707,-0.1095378073078212,-0.031549038823268455,-0.3793856268027884,0.09984135926037396,-0.014034419217635374,0.013244736006470248,0.20055678998606297,0.23049780337650816
3.03,0.4147545515416013,-0.06975761861121108,0.9146843933017135,0.005120742583344901,0.03118072524231095,-0.014249595573985233,0.9993990641354116,0.04049863915886613,-0.021114421449178754,-0.03680635863197163,-0.1764900419776766,-0.10352110360823931,-0.02463410472197321,-0.6407970954035092,0.2530937600966876,0.1507451241755735,0.35563021311718046,0.9237111964551019,0.3585150638634502
3.06,0.41532043705954924,-0.07017286764045373,0.9136757939314325,0.0026122090759387933,0.030080655465690432,-0.014385863176857892,0.9994405322334865,0.021274726296760856,-0.013521608646278126,-0.032284004906704425,-0.16582113558416117,-0.07580976771458625,-0.013878652806069704,-0.7600730232869228,1.1821505060986102,1.1034072221533648,5.212474912832008,2.3480977386519832,0.46638902909519686
3.09,0.4152952132010964,-0.06951369674699094,0.9137058251779299,0.0024694778937628882,0.03000223166797697,-0.014380116423873608,0.9994433350748351,-0.0015274644018468293,0.021942906536680178,0.0008182117578965226,-0.009446888199200948,-0.005366835555026761,0.00011301806678620102,-1.228120706975507,-4.130743877845363,-7.594685281157317,-28.146731492004598,6.810552756268686,-14.339812686478366
