t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.15246142692214015,-0.025158932532527396,0.01020729953525641,-0.01799851774194692,0.07335966756291233,-0.15493508934991848,0.4658020325315713,0.02555895180647885,-0.27804930363605185,-0.02316464923631623,0.07017747149204437,-0.3909049880669782,0.530773953321141,0.027521501645541496,-0.09614105549218205,-0.0355541815139333,-0.0015574414785271009,0.006542809449047906,-0.02014151039755005,0.059199464614798115,0.23038129869845128,-0.13659945405946244,0.012039444898036877,-0.049356327722589424,-0.03263259885599603,0.051468973157226136,-0.07713861096881107,-0.151526879108025,0.01746006073956635,0.2873763079734142,-0.0174646889765544,-0.022331627204742688,-0.01846934971118941,0.030274123277081344,-0.368706980568021,-0.14255497585560306,0.5412945903508444,-0.10436223794022226,-0.45568678007202834,0.025600826626750006,-0.349908535188316,0.28217788243580433,-0.35323000629888135,-0.12717349976589887,-0.013617966132709824,-18.030270800997314,16.136600793728242,-1.196297895825381,-3.4989123239654,42.51311166638225,10.70725624964952,-37.21480961033545,18.603797261523653,29.443575570661885,-2.7337826645754495,-0.7981726233264782,-7.728514432770768,0.5218572729776885,-0.0007490480387124419,-0.19235947286540586
0.69,0.15137908325664326,-0.025225754241367478,0.010386961403987777,-0.018575516342924047,0.07480381521884505,-0.14815194986723498,0.4621912140411032,0.025826209139273755,-0.27994011156979437,-0.024120586458032035,0.07140662300509167,-0.39296518630185034,0.5259102399422312,0.027930847317939177,-0.08753202242249906,-0.036078122183229935,-0.0022273902946693814,0.005988728957712223,-0.01923328669923761,0.04813825519775749,0.2261046494227832,-0.1203606163489371,0.00890857775983021,-0.06302693112475027,-0.03186457405719353,0.040971717101576655,-0.06867327449573694,-0.16212377929699145,0.013644855746589383,0.2869677689894329,-0.0551596944835282,-0.07447803847465906,-0.017959964291314634,0.037740001307383864,-0.43271617681361363,-0.15801640325776134,0.6018477979548607,-0.09380658359077643,-0.5064814306206245,0.03345504663261778,-0.39497850138038615,0.36068695907957515,-0.4374079144702794,-0.1363560078181294,-0.021533729055067674,-17.783997222912465,16.344483951640807,-1.2040598169929388,-3.5228740564973844,41.98287620395186,10.328013376345622,-36.484129842942444,17.922816504084505,30.29689268345657,-2.761801098308941,-0.7762796067165989,-7.793109113400084,0.46751335979077574,0.000266280846369015,-0.1901866184823533
0.72,0.15024709586611118,-0.02535960618483475,0.01055045930485696,-0.01911854894272453,0.07585851831564552,-0.14151102514748348,0.45912205856879446,0.026009040546836962,-0.28228675279109544,-0.025046414137778486,0.07228029386689662,-0.39470076627355083,0.5206528594402982,0.02821747258330054,-0.07894236970896563,-0.03773291301773578,-0.004461731448909153,0.005449930028972785,-0.018101086660016096,0.03515676989334908,0.22136415732505035,-0.10230518241029128,0.006094380252106917,-0.07822137404336901,-0.030860922658214995,0.02912236206016507,-0.05785266572334969,-0.17524601673109982,0.009554175512045501,0.28632175711778085,-0.1023514843377118,-0.14187923887730136,-0.01770051912336612,0.047737716958636156,-0.5090130093030751,-0.17970157220645433,0.6724332394726389,-0.08084113543191052,-0.5632555696984127,0.04811195449278216,-0.4409955523961493,0.4655459656989951,-0.5301957376252329,-0.149291583451868,-0.03794128927962204,-17.5611914864112,16.481098672859062,-1.2106902467925789,-3.539847897739348,41.5299987072558,9.926796888073174,-35.75020720626217,17.43070327687968,31.278604658661404,-2.7622483367343316,-0.7293628426522218,-7.799158397548039,0.43135511708398366,0.002084294834162085,-0.18595373400765813
0.75,0.14902299213967515,-0.025621149443291597,0.010698026738515115,-0.01961861759726224,0.07645510970407322,-0.13503183184271778,0.4566580930120111,0.02611911493251145,-0.28514032402512507,-0.025928941058481432,0.07275706873154504,-0.3960173548761222,0.5149183027745025,0.028369735423555226,-0.07038686415578387,-0.040803457547867135,-0.008718108615228193,0.004918914455271801,-0.016668955151257013,0.01988637961425683,0.21597311015885673,-0.08213218522611211,0.0036691461891496017,-0.0951190411343214,-0.02941756402343153,0.01589249548828059,-0.043886286752379836,-0.19115188885985682,0.005075428008489462,0.2851835184393922,-0.1556334710714964,-0.22205327553441734,-0.018919923435547048,0.05631008937598381,-0.5915752119287987,-0.20773155669832022,0.7500104454975371,-0.06704854016697936,-0.6230335074560571,0.06944762934040938,-0.4911433718776763,0.5906773194272308,-0.6227547625210708,-0.1613003246331548,-0.05048356305407431,-17.35622553184773,16.534868420679377,-1.2142310110842294,-3.5497464754017893,41.19181995923413,9.5045578801233,-35.008545232462126,17.135293877578754,32.42070860410377,-2.7378288607887966,-0.6713407260815502,-7.748595112643696,0.4134823693562453,0.004156843403238273,-0.17959265593907728
0.78,0.1476588182892748,-0.026082540649729417,0.010828566241081276,-0.020068007171361566,0.076519283401765,-0.12873959693898057,0.4548691368561755,0.026168845632035656,-0.2885546254158652,-0.02674896511277801,0.07279181456150355,-0.3968023338912091,0.5086232668224377,0.02837682797164007,-0.061876793809350766,-0.045472461680012025,-0.015379706881260714,0.00435131675220539,-0.0149796524699775,0.0021391232563928685,0.2097411634579071,-0.059631871861186,0.0016576899841402207,-0.11381004635800311,-0.02733413514321925,0.0011581943319503001,-0.026165967169562914,-0.20983453173548894,0.00023641826949481748,0.28366901154776997,-0.1638297908242521,-0.21593382699459696,-0.018469349789569378,0.05375626937461675,-0.5842671113383204,-0.198032013523175,0.7335744720442108,-0.06823560265820561,-0.6237654903434304,0.0727745545987375,-0.48442705917975815,0.5907093024884613,-0.6064773079858767,-0.1616614540000807,-0.07091031626351985,-17.064554918307632,16.590364451401687,-1.2191980069771056,-3.5781305751064374,41.12605767457952,9.149289709378065,-34.31191810506899,17.028131109299455,33.791952366882775,-2.772717270303676,-0.6724190183759704,-7.848299861331727,0.35036637361113143,0.004153454596720369,-0.17898593339923596
0.81,0.1461471976271326,-0.026738272300462378,0.010942483328836825,-0.020469016103023735,0.0760576166992523,-0.12262559084741421,0.4537403977251797,0.02615716428916748,-0.2925303157479144,-0.027503492067935724,0.07239057603820027,-0.3970556745340564,0.5017824012931857,0.028238425211124844,-0.053430542747554835,-0.050387355404739584,-0.021857721691098623,0.0037972362585183086,-0.013366964388738996,-0.015388890083756743,0.20380020305221186,-0.03762463769985968,-0.0003893780956059473,-0.13252301106830602,-0.025150898505257126,-0.013374617443442444,-0.008444688094909076,-0.22802885097506523,-0.004613425350507603,0.2815417020598644,-0.12291043731350726,-0.12368209423939902,-0.016326392592979744,0.040372041518935475,-0.48761495786919795,-0.14918527181316676,0.623374351560642,-0.08440364709349524,-0.5652011058318749,0.057926877542143984,-0.4207818023432992,0.4630986309716185,-0.4885204135740615,-0.15035699454940676,-0.09391554256010837,-16.67703534028906,16.648984865397736,-1.2264003043111644,-3.6262507533243427,41.33185870503958,8.865104616385064,-33.6519445373832,17.10525790974981,35.39971985361874,-2.8715842141461154,-0.7326603855285522,-8.111124064655861,0.23611628054851275,0.0020571708684147603,-0.18474148076686128
0.84,0.14452495757140826,-0.027505317836010797,0.011041706663258693,-0.020833690197318865,0.07515709653465732,-0.11664585150047971,0.4531726955105885,0.026069519663915155,-0.2970146870752122,-0.02820588483330551,0.07161063389278803,-0.3968922264090292,0.49450186739171714,0.02796470115551515,-0.045068815674063,-0.0540746685241448,-0.025568184518280593,0.0033074444807289164,-0.012155803143170931,-0.030017338819832682,0.19932464489781684,-0.01892340715304042,-0.0029214875084108043,-0.14947904424326228,-0.023413092178992807,-0.025998071513741422,0.005448270834239479,-0.24268446338228708,-0.009124135186989806,0.27872423578306116,-0.08362968466949283,-0.04452170389016885,-0.015919018948487462,0.024991537699065702,-0.39798977304462824,-0.10770675165093735,0.5204488304507322,-0.09987718592037709,-0.5084305355458127,0.0487014582246772,-0.361457975299853,0.35147658478246635,-0.3769577895305076,-0.13819052996273307,-0.10492049867565711,-16.294265205329946,16.62799817248609,-1.229365561029157,-3.666838070238897,41.649434904772924,8.561424956558563,-32.96606988713866,17.367474221581926,37.19293512282798,-2.949841794429363,-0.7819686551904533,-8.329323310087078,0.13481001329440195,0.00019735107600154993,-0.18893036656295392
0.87,0.14282745079948136,-0.028312432905060365,0.011126602880626921,-0.021175871907684832,0.07389838557432218,-0.11076304823003105,0.4530733972434029,0.025891985571334493,-0.30195664588450133,-0.028864446286273084,0.07050537956960592,-0.3964124493576978,0.48688207147967105,0.027566605622938996,-0.036801517049379256,-0.056583559064229585,-0.02690383563498566,0.0028298739122742927,-0.011406057012198961,-0.04195703201117153,0.1960934423482887,-0.003309942239518455,-0.005917803086022117,-0.16473196030963666,-0.021952048432252493,-0.036841810772737016,0.01599256837771347,-0.25399319706820234,-0.013269851085871798,0.27557662082279144,-0.05106938432746411,0.019126119112080175,-0.015991438654495482,0.011202516608136648,-0.32136955944386614,-0.07648597991072847,0.42843282783906034,-0.11307041283998842,-0.45612093488762184,0.04507576792679657,-0.30359548698845984,0.26250997192661263,-0.2787997782980707,-0.12994772575639146,-0.11747573290558133,-15.922766392856854,16.540113323374367,-1.228519148716705,-3.6968852465843143,42.037685311792956,8.233121982371802,-32.24972763392079,17.800103933653016,39.15440792492989,-3.0016294251816555,-0.8065922579115066,-8.493081662578488,0.049673726875959986,-0.0008703837224454492,-0.19129440955304755
0.9,0.14108398158165977,-0.029102334466909064,0.011197106803206104,-0.021507971353103478,0.07235044201048756,-0.10494908234150205,0.4533596885212725,0.02561268810719784,-0.3073091135351893,-0.029482439548106542,0.0691268893081342,-0.39569641333163247,0.4790113557671567,0.02705155713718209,-0.028639946584310537,-0.05811564059405351,-0.026330052061623255,0.0023501307526394284,-0.011069981513954863,-0.05159811879448751,0.19379886295096685,0.009543042595653355,-0.009309915471221768,-0.1784155883562653,-0.020599775394448596,-0.04594967538239081,0.02386786753551185,-0.26235719041714445,-0.017168282858563543,0.272052348835624,-0.022889344881344087,0.07147798689921281,-0.016339790049620717,-0.0004537150380201638,-0.25703963503727323,-0.0536617540154225,0.34633139115749145,-0.1236000611943382,-0.40795473519665393,0.0442716814891142,-0.249494174229838,0.19035754318560016,-0.19594351839424107,-0.1259360702376613,-0.13273202848668397,-15.560301953694209,16.40120947035834,-1.223801524015837,-3.7194930473022425,42.48338801706058,7.893235978527502,-31.497848617865802,18.38516993695913,41.2654958535508,-3.034212775990208,-0.8127385657609829,-8.619380903464108,-0.0254228985589042,-0.001391086292131295,-0.19259375793463526
0.93,0.13931991195344495,-0.02982790584054847,0.011252904914740628,-0.021840479142056342,0.07057116277511938,-0.09918341203158693,0.45395767805118387,0.02522215058798628,-0.31302874044755424,-0.030060588296599796,0.06752385428985562,-0.3948090555167001,0.47096429088808756,0.026423166188211288,-0.020597834944879833,-0.058802320940493834,-0.02418571245464687,0.001859937051150807,-0.011083592965095467,-0.0593093078456057,0.19218901033050417,0.019932984330378097,-0.013017917307051914,-0.19065423041216492,-0.01927162494977517,-0.05343450060928595,0.029578593831079858,-0.26823549596897167,-0.02094636496569338,0.2680703879810235,0.0021759637358194084,0.11570730904916005,-0.016957796598404684,-0.01031192246205137,-0.20318505215834648,-0.03708957332685259,0.2729741573143656,-0.13164642936862947,-0.3638353589394683,0.04454859745052886,-0.20088330594652604,0.1300367015207473,-0.12725282313926733,-0.12476067176662742,-0.14871387190834806,-15.208281710081849,16.22021268869293,-1.2147263399820423,-3.7389814041435425,42.980753458234695,7.555060300410221,-30.705153230424152,19.10568304581975,43.509542088262634,-3.053746401499731,-0.8068527967370107,-8.721552680676202,-0.09486007736521819,-0.0016142136584849137,-0.1933420439894866
0.96,0.13755780069259238,-0.030449340636043633,0.011293441009336588,-0.022182267661225052,0.06860901699280869,-0.09345112233766596,0.45480134432267816,0.024713131282342957,-0.31907581918296474,-0.030598643307387575,0.06574002429622516,-0.39380466467039904,0.46280269846819305,0.025682490634650522,-0.01268956579016664,-0.05873704202841925,-0.02071449318317207,0.0013512031531986665,-0.011392950638957008,-0.06540485941035609,0.19107632313069858,0.028122209049809065,-0.016967310188110797,-0.20156929118034897,-0.017935167026259302,-0.05946099978768173,0.03347969487670228,-0.2720530806631497,-0.024689185118692204,0.2636089718237731,0.02471313249539797,0.15364361167413243,-0.017764086152688208,-0.01891898142548598,-0.15812820745361478,-0.024598116740151,0.2073111541972139,-0.13759752525311342,-0.32382996876185643,0.04519829751463078,-0.15833609194824838,0.07895389838093259,-0.07068778481230709,-0.12500742618292793,-0.16372122762785768,-14.870312076348004,16.00130725113755,-1.2008934052490299,-3.7590153872120227,43.525930529237286,7.229322652108978,-29.86621106586699,19.947564170051535,45.87318498259479,-3.0640740986434696,-0.7928626024409806,-8.80755954400757,-0.16092506664720205,-0.0016867779828696637,-0.19380069755116533
0.99,0.13581793125098565,-0.030932496181032075,0.01131798942639513,-0.0225410832636767,0.06650455582378975,-0.08774097094881114,0.4558315906329499,0.02408027420397183,-0.3254143448902609,-0.031096019850412188,0.06381369181984128,-0.39272921531555516,0.4545774870419675,0.024829308397525122,-0.00492864574031852,-0.05799564805355731,-0.016105184832948094,0.0008182805686180203,-0.011960520081721587,-0.07014870563396454,0.19033837962849406,0.034341543675725485,-0.0210952359457042,-0.21128419024320466,-0.01657921810082038,-0.06421108254612919,0.03584831182813025,-0.2741737142075189,-0.028439407904180043,0.25869733499493736,0.044135375205405225,0.18623686737169542,-0.018667997777498613,-0.026722804032146996,-0.12059313519165471,-0.015558895743765788,0.1483365341953231,-0.14182095069736533,-0.28771027521906944,0.04570126740415503,-0.12173006330788105,0.03483250171172547,-0.02461573061318134,-0.12572725645337846,-0.1768187151170295,-14.54985485766847,15.746253687296129,-1.1818759623792572,-3.782020228439883,44.115920290285146,6.923554319974378,-28.97558519134728,20.90003550670245,48.34732447103709,-3.067481113720396,-0.7728278391284159,-8.881923767784246,-0.22474472746065713,-0.0016810700548909475,-0.1941056726291445
1.02,0.1341177836470638,-0.031248038545385992,0.011325736645453922,-0.022923949389757278,0.06429156083309832,-0.0820448225661257,0.4569953398239975,0.023319778269973078,-0.3320118098452542,-0.03155226525277306,0.06177780228648032,-0.3916224167091707,0.44633012145819007,0.02386297162959168,0.002673137465924274,-0.05667158679739515,-0.01051807881179723,0.00025824063529306194,-0.012762204202685996,-0.07376649968971417,0.18987161275618109,0.03879163970158518,-0.02534986446662516,-0.21991549849977673,-0.015208180078695729,-0.06786298444536562,0.03689328687948202,-0.27491218612591434,-0.0322112255977814,0.2533927735414265,0.06133636215656768,0.21429899536801233,-0.019545754951614924,-0.03400601144005577,-0.08945764962120961,-0.007657306051271462,0.09542785714847923,-0.14460601693372155,-0.25575262104393914,0.046168527588694275,-0.09073100768462616,-0.0022307003022927763,0.012861758929883393,-0.12635283317929513,-0.1877034725991127,-14.250792216738667,15.455722113986191,-1.1576915321168046,-3.8098166402014324,44.748199278559454,6.645120359277496,-28.026700058667657,21.95572626333272,50.92504571234876,-3.065488602790147,-0.747968534734576,-8.947550824674526,-0.28685267243501206,-0.001640399485726478,-0.19431800784000183
1.05,0.13247283876908286,-0.0313707118139087,0.011315892685056261,-0.023337420926133907,0.06199805395774781,-0.07635556575888641,0.4582449740864787,0.022429136920733974,-0.33883945215918704,-0.03196695898030411,0.05966025484620319,-0.3905176257330583,0.4380943314574495,0.022782917311796873,0.010105987546827866,-0.05483149593269812,-0.0040891089507568605,-0.0003281320132553858,-0.013782384545887668,-0.07645022917835047,0.18964189357464295,0.04165447541603956,-0.029688044974636806,-0.2275880771310949,-0.0138231242510349,-0.0705849146759044,0.036826365870413234,-0.27452633335801785,-0.03600181059316025,0.2477616693634531,0.07401432141365039,0.2378737891503917,-0.02035713749021184,-0.04103975227189949,-0.06425563761686703,-0.002995580054346192,0.04752386812106124,-0.14613376747001894,-0.22701737419447454,0.045808055910093515,-0.06489859833909506,-0.035401658010336234,0.04219957547141995,-0.12668137004389024,-0.19621181839376156,-13.97533286384835,15.129590144842942,-1.1278478577921327,-3.8431701002901866,45.42123514737673,6.397939655858114,-27.013514979606033,23.11003022400289,53.60468447260509,-3.058973612668095,-0.7185920090658423,-9.00607002310841,-0.34759084391938594,-0.0015693234181734905,-0.19449854615240203
1.08,0.1308945067803742,-0.03127929867219605,0.011287727300917408,-0.023787828239555248,0.05964671700854211,-0.07066900497369603,0.4595373798302688,0.021406975180771854,-0.3458714101098949,-0.03234042545751607,0.05748429866742087,-0.38944469624915523,0.4298965210746333,0.021588849760962564,0.017362246991177072,-0.05261106629028861,0.0030471047237548904,-0.000938846137961741,-0.015013577114044652,-0.07837789830685647,0.18955202617301256,0.043080191459671395,-0.03407205799873737,-0.23439859835692914,-0.012448882573732094,-0.07253187262607726,0.03576431613010315,-0.27326034609387523,-0.03980225169447696,0.24187531481164024,0.08636548190501347,0.2581440341747063,-0.0209132704331374,-0.0478180469704057,-0.043716491734329566,0.004654691748669393,0.005002425823931844,-0.14656772090802406,-0.203086837621413,0.04581481845779223,-0.0437198214638812,-0.06040952372576891,0.06602072416806415,-0.12654068384382278,-0.2024984185770755,-13.728567858961503,14.767310052296166,-1.093110505782276,-3.8838192439350934,46.13378339538407,6.1915669907969635,-25.926449420898663,24.361497699501264,56.382320087778275,-3.0489299187667576,-0.6854438202506766,-9.05943144525096,-0.40711051805250925,-0.0014994896880400168,-0.19464290969747763
1.11,0.12939390372538007,-0.03095555589972617,0.011240739973388732,-0.024281271795249953,0.057256035216775525,-0.06497825496593186,0.4608342877573005,0.020252902491992512,-0.35308614621446205,-0.03267265859811602,0.055268994649321064,-0.3884261353366053,0.42175812934356827,0.020280895594668814,0.02443625785880691,-0.05002010183313821,0.01079142574899608,-0.001566244250955863,-0.016448118523156825,-0.07968939305888637,0.18969166692547265,0.04323026423438935,-0.038469089625978094,-0.24049120348557151,-0.011074438019998328,-0.07384346726999369,0.03395203041833008,-0.2712797243688333,-0.04359847220979164,0.23580036225432796,0.08930549545154776,0.27329836414286746,-0.021564304499428033,-0.054885052636336695,-0.02903386765174787,0.0044042745790875415,-0.034496173056822954,-0.14583805735674105,-0.1804016221076381,0.04334775708794325,-0.027116476822383717,-0.08767076969065357,0.08198367069857326,-0.12620413784446782,-0.2060497582210985,-13.510035572964352,14.367415214170993,-1.0518877401604492,-3.9314535006425313,46.88635306044093,6.024667147030728,-24.760262138214134,25.710308897338738,59.266047016709706,-3.035451098132163,-0.6473591381596493,-9.108066252631644,-0.46585050886391227,-0.0013728059114158212,-0.19486070795959112
1.14,0.1279736756162923,-0.030385844599527707,0.011174344771810571,-0.02482411189831736,0.054839222944122364,-0.0592835411110465,0.46210014912858105,0.018967575551592102,-0.3604632437789261,-0.03296587875733682,0.053029285802081105,-0.387486478116777,0.413693522916132,0.018859357704315044,0.03132482394403776,-0.047340936969591775,0.018990376673282103,-0.002213173385938704,-0.018094670102246926,-0.0805604090884388,0.18982379516284528,0.042195379042684666,-0.04284423134668033,-0.24590325214880066,-0.00977400530736003,-0.0746569615746652,0.031321907327610476,-0.2688202142478761,-0.04738459634512568,0.229618869507695,0.10061838477149099,0.2875859166294976,-0.021484079162057412,-0.061415514290729334,-0.016197661091268856,0.020041739568569028,-0.06717638977738716,-0.14432206061246688,-0.16614910757016332,0.043872517366672525,-0.013568731188204453,-0.09781782851079868,0.09742126985028854,-0.12540995152652812,-0.2071437007075172,-13.331205675391285,13.927975226785273,-1.0075944423841217,-3.9903970990797646,47.6792369272922,5.920061195259617,-23.497417439271345,27.16023831686817,62.246343008089276,-3.020275703134978,-0.6065241444276216,-9.155714779408957,-0.523927763487855,-0.0012901139004289166,-0.19504942625665062
1.17,0.1266440040534989,-0.029557305974362697,0.011088613898986558,-0.025422225964246425,0.05240783277648706,-0.05357078969054943,0.46330555174906196,0.017552358756640473,-0.36798987554020324,-0.03321961365092762,0.05077736509677176,-0.3866348569426084,0.405716595631561,0.0173249508575874,0.038026960698631845,-0.04432238542644704,0.02761795417216703,-0.002857695760800426,-0.019937135530968805,-0.08104633892117687,0.19042504734990234,0.04018008734936305,-0.04717389316505433,-0.25088772537590553,-0.008457829786359854,-0.07506402351031133,0.028387372472286516,-0.2658975761523675,-0.05114689489092152,0.22340455848646948,0.08353239655056743,0.2914690769559556,-0.023303636476416756,-0.07009682015723229,-0.013098278755592219,0.005263175142658838,-0.10165819071244186,-0.14122578893693571,-0.14578198010894994,0.03590853667566307,-0.0055537727709058515,-0.1320004138255566,0.09984518364548478,-0.1252715776143134,-0.20337898549351863,-13.180687719125977,13.4451984808857,-0.9542395668031817,-4.056877456515393,48.516074257707864,5.855053338803184,-22.141374430438027,28.714419503760027,65.35570284789914,-3.001805317310643,-0.5574791992393453,-9.2006270881913,-0.5827286391859529,-0.001004619106984545,-0.1955847231015543
1.2,0.125389511647601,-0.028466445179937325,0.01098190975333377,-0.026083427168317,0.049964654157971716,-0.04785330141242397,0.46441946199790163,0.0160100387516456,-0.3756477110835785,-0.03344103086151032,0.04852044599596861,-0.3859020361408828,0.3978295290122709,0.01567779959100687,0.04454605636628176,-0.04181641352993002,0.0363620264808457,-0.003556804855092929,-0.022040040135685772,-0.08143928728384463,0.1905829426041821,0.037130341627989796,-0.05141066683316241,-0.25526118477917403,-0.007380573686089962,-0.0752306366934385,0.024427360057519817,-0.26290222064300295,-0.05490504221935093,0.21730318892166392,0.11212292459624296,0.30408173772022096,-0.022133073342271103,-0.07538989074419078,-0.0013886852339055622,0.056463736696969136,-0.1210322898814411,-0.13866731907728536,-0.14913781170616858,0.042984155819763004,0.005026730406029856,-0.11002894378751638,0.11667318604740728,-0.12441049947783256,-0.1959292213344952,-13.093568740475785,12.914217744212245,-0.9066774602027058,-4.143405244970018,49.40054611104503,5.903354163991619,-20.648602124273644,30.381566330784736,68.54843317843654,-2.985933649122441,-0.5103153205916647,-9.254769759877975,-0.6421522985514144,-0.0009550967181105851,-0.19598044062488382
1.23,0.12423592987383973,-0.027101910821563754,0.010855285841672939,-0.026812479274057343,0.04752022572274586,-0.042084995771271234,0.465424443185848,0.014342918159481171,-0.38343977065748924,-0.03362376233185523,0.04626805095253088,-0.38526824138856597,0.3900474682604235,0.013918678874896295,0.050888815734730634,-0.03845272579204273,0.045484478612452334,-0.004220797055361062,-0.024301736858011496,-0.0814809478408618,0.19227685470509118,0.03349937293154656,-0.05557068640548097,-0.2597353191303591,-0.006091049011497072,-0.07507983478125761,0.021126491743894325,-0.2594020250615807,-0.0586373572036859,0.21142531228162906,0.03705033332769947,0.28201908423074684,-0.03293712378327385,-0.09158783248153668,-0.0195152063664068,-0.019453219594879556,-0.15947053398394928,-0.13239712183531083,-0.11612770872125111,0.01762452399941239,0.0008988851468103576,-0.1983390512520824,0.09445436809725294,-0.12653530943857305,-0.17622214147124282,-13.01040230230776,12.3258965753937,-0.8416587371170683,-4.229509365283005,50.34118433840681,5.947882723564152,-19.065432659632222,32.16403909939093,71.94443353250098,-2.9638975935982055,-0.4424451429108699,-9.305958869579523,-0.7066453816249438,-0.00017103381885712698,-0.19762601402935634
1.26,0.12311569340007338,-0.025483559287382513,0.01069901851860716,-0.02762396042903107,0.045058233601790246,-0.036334198027753895,0.46628590089320887,0.012556640157664962,-0.39133634516924914,-0.03379063173060067,0.04401646490572528,-0.384812951782376,0.3823504164398636,0.012045676380291002,0.057072975175855384,-0.037341215792211745,0.05394505113937474,-0.005208910768859277,-0.027049371832457595,-0.082066404031854,0.1916932581172448,0.028715256912028083,-0.059542600060540296,-0.2632191503919966,-0.0055623132915147006,-0.0750528682268533,0.015176320206331854,-0.25656839401866316,-0.06243341648684309,0.20613864803749177,0.16453998407316905,0.31248180352350374,-0.02795808807745992,-0.08689432857568136,0.017706446205039583,0.1733468491640906,-0.14984251237774515,-0.13333677551599976,-0.16758427629247308,0.059298979414837305,0.02550888430580045,-0.06899092894729009,0.14233691427482498,-0.1249500263527139,-0.15166468658219756,-13.054985638238872,11.66797581917098,-0.8224292110204126,-4.351135460870024,51.356474688343575,6.258869761994541,-17.252582130056677,34.0745954196119,75.34170557860004,-2.95914226162826,-0.39962994313587447,-9.397104498473443,-0.7739195158478873,-0.0005362598989612084,-0.19840221216099502
1.29,0.12214354291197288,-0.02358397413003012,0.010517588916271668,-0.02851364647972291,0.04261217728241916,-0.03042738811998887,0.46701250033942976,0.010650359057884353,-0.39938374552967226,-0.03390413204787276,0.041787836854794896,-0.3844197540122386,0.37478146784215105,0.010060218861968267,0.06312063639905616,-0.03240501627001667,0.06331950524507986,-0.006047653411183075,-0.029656201689728035,-0.08153521064570281,0.19689366359216753,0.02421998154069573,-0.06354270332602029,-0.2682466786807708,-0.0037833439090695815,-0.07428760169767928,0.013106592337913153,-0.2522982865904184,-0.0661819172774245,0.20158870744002583,-0.11407090196280095,0.20434549901639798,-0.0840226605473795,-0.13470707264173143,-0.06688347509958703,-0.16884458001300118,-0.22476000983442646,-0.12007968954276294,-0.05758469145439449,-0.03021657005118783,-0.01626950484424583,-0.3965812121386403,0.03875436844266744,-0.1323601149767697,-0.09451969859406972,-12.964209660899659,10.918693628705261,-0.7542390200520601,-4.415813844233742,52.45630209439909,6.315201368131853,-15.440636814872922,36.10630448744169,79.20702571159492,-2.930392034601806,-0.2880566594364702,-9.464803982826828,-0.8578301185948292,0.0017894001790625144,-0.20352826864605122
1.32,0.12106872861210585,-0.021500478023562964,0.010260538919443533,-0.02952456889579231,0.040105925835458446,-0.024672538334235543,0.4675368157767997,0.008636006237515259,-0.40748297211240436,-0.034044827278190914,0.0395445662495047,-0.38438347933302597,0.3672473981760369,0.007955637240166439,0.06908322989352227,-0.0358271433289007,0.0694498702155718,-0.00856833322760446,-0.03369741386897998,-0.08354171489869042,0.1918283261917775,0.017477181245662936,-0.06714509401230317,-0.26997421942440264,-0.0046898410106052165,-0.07477568684300666,0.0012091559737539437,-0.2511356555371384,-0.0701527207267276,0.19875311648220373,0.4611301117340374,0.3497374681154639,-0.052170086109008196,-0.06593093214019063,0.1126440722022437,0.5896329900343744,-0.12822471577896977,-0.14426851776079275,-0.2726141560851829,0.16595493163788078,0.0951791948019789,0.15918328633951795,0.22324367132186396,-0.11949179401778309,-0.047547316216043356,-13.208168547528484,10.051559504878888,-0.8996116769142124,-4.526808586184292,53.73151313372563,7.163526000044446,-13.120305000238025,38.27055133541642,82.70161666884475,-2.973765440989574,-0.3091055836874471,-9.668055721975291,-0.9430701459559149,-0.0011362000411848745,-0.20401299884591972
