t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.77,0.09776368159077373,-0.10459448964025458,0.011068669161093548,-0.011254796898705854,0.06501789641632559,-0.10425464156240832,0.23765781084277274,0.06624694405186864,-0.11934289375925196,-0.010795955070564776,0.06218870723157113,-0.17376989137511226,0.3155945343592483,0.0690853072894875,-0.12212612808751533,-0.010994324008696701,0.04668492349874081,-0.0010249042533680085,-0.011425118633808747,0.09422568309163087,0.11875004361774935,-0.17474273960415423,0.002359381817428321,0.08429808379281095,-0.009611107153029945,0.08852899260598072,0.0060310859292530845,-0.029358499346162848,0.008486869521989824,0.056715998153178945,0.03348613819269319,0.04178113825796004,-0.003015753939159538,0.005806583017317735,-0.04020346550029785,-0.06403462303993024,0.136490680212205,-0.029300339704946055,-0.07135059738038763,0.0017518498425772577,-0.0428846795082336,-0.02432962170522135,0.045557448639588216,-0.027098405113420654,-0.022256977414514267,-16.540878691422417,22.84493773116658,-2.1857120025500145,-1.4470547996602539,36.479275695993714,7.540988171326819,-20.6380518130919,1.079566555716179,10.047282949714715,-1.1971788514942494,-1.9230645456747724,-3.1550076841670847,0.7522395042363483,-0.0008260869228009803,-0.19469033959290635
1.8,0.09746398939488625,-0.10315633891086019,0.011035207854947264,-0.01159232453300453,0.06780848379012425,-0.10074977141461178,0.2325383702668391,0.06629135520065703,-0.11687816678310999,-0.011082711620297354,0.06480598079819315,-0.17361085545676935,0.31475478108263905,0.06931552481054512,-0.12044467942259303,-0.009989739862915905,0.04793835764647961,-0.0011153768715427947,-0.011250921143289214,0.09301957912662194,0.11682900492655145,-0.17064801919778808,0.0014803716262799394,0.08215756587139933,-0.009558551657752627,0.08724245222073372,0.005301197278096444,-0.0279917758869752,0.007673917368587205,0.05604828883074352,0.03161088575247062,0.030517012247401,-0.0021148422936292377,0.006326487130721148,-0.05177218160110897,-0.06652864047524076,0.14121208023220788,-0.026994226577642166,-0.07505479033829943,0.0017331032853320494,-0.05439017377619848,-0.01846904273690564,0.03365571724360805,-0.024834238699298794,-0.017728897068135296,-16.417364069990622,22.96308712243065,-2.1951707668791065,-1.4365064174690296,36.084507366006676,7.3643471329325445,-20.20491150566991,0.6775343554216131,9.810229397391993,-1.2143865940589238,-1.9288809349393652,-3.182477510580404,0.7385604441754118,-0.0008525349557713002,-0.19465319341199552
1.83,0.097192746996176,-0.10169072287044315,0.010999843190736713,-0.011924158328885558,0.07055247620048191,-0.09730477704324295,0.22754602056311446,0.06631147154552555,-0.11448098911827248,-0.011367908377073134,0.06737430320841659,-0.17346844167688968,0.31394531795154906,0.06952339151677336,-0.11877918676503205,-0.009041413290341787,0.04885386801390164,-0.0011788221403516719,-0.01106112652936758,0.09146641367858867,0.11483314571229422,-0.16641165679082184,0.0006705448289506745,0.07990592216125035,-0.009506558559192666,0.08561074700744777,0.004747125995989275,-0.02698210436966696,0.006928890207608241,0.05551642191869946,0.029491611820155583,0.01852486112477436,-0.0012017817345864046,0.006923730333106448,-0.06462874835798971,-0.06914863782242264,0.14637763389816882,-0.02478527046508816,-0.07909770126070725,0.0017644048131728596,-0.067171241694723,-0.012061940908673296,0.020777963727244497,-0.02267704234031953,-0.012815239614017315,-16.296613736670963,23.079741443588137,-2.2038277761303573,-1.427061639823675,35.69143339562797,7.189617717757704,-19.785028837421745,0.26989910690803665,9.575438692320972,-1.2315229568081534,-1.9342203034884031,-3.2098665021395165,0.7249892332278127,-0.0008830269058262355,-0.19461074060372435
1.86,0.09694804704810389,-0.1002084344550138,0.010963396922965036,-0.01224976076746679,0.07323830273731738,-0.0939220164459143,0.22268541072989817,0.0663092811469755,-0.1121549993845696,-0.011651517169517059,0.06988217150111477,-0.17333688364382782,0.3131545549878136,0.06971084888489533,-0.11712522782312368,-0.008156664935737119,0.04940961384764487,-0.001214875592389264,-0.010853414619374387,0.08952755122784897,0.11275868657762154,-0.1620203277738768,-7.30132850019703e-05,0.07753299112342914,-0.00945362641479748,0.08359560975660607,0.004385267768729076,-0.026358765457849626,0.0062485789373986555,0.05513196473027894,0.02708917580561465,0.0056635868361780695,-0.0002746218634754882,0.007609476418735994,-0.07892397282037678,-0.07190884335440728,0.15203991405087436,-0.022622444286184873,-0.08351702468894473,0.0018518200309713961,-0.08137196179066564,-0.005041864195062473,0.006808551634701843,-0.02058593364122885,-0.0074709724847075165,-16.178690724557182,23.19456281266777,-2.211660296207625,-1.4188251714116618,35.30155233986743,7.016832224879228,-19.37867066831618,-0.14139988715975643,9.34352654622498,-1.2485026784015962,-1.9391044039465297,-3.237046853863591,0.7114898941423758,-0.0009175862803889697,-0.19456258562348022
1.89,0.09672772735825683,-0.0987210488114319,0.01092670349551623,-0.012568514677271159,0.07585309769861451,-0.09060397380760463,0.21796163681932765,0.06628673054856787,-0.10990417497308679,-0.011933459323933108,0.07231680502820136,-0.17320986328854152,0.31236991972054934,0.06987977891274018,-0.11547799275645154,-0.00734398966156868,0.04957952145273021,-0.0012231142482935287,-0.010625130326812308,0.08715983204323767,0.11060142127698933,-0.15745913035235057,-0.0007516866135875164,0.0750274803827608,-0.009398071813868338,0.0811544509028861,0.004234011842877202,-0.02615450890880857,0.00563100092816179,0.054907835555737715,0.0243600002712272,-0.008220375932211255,0.0006686650346523493,0.008396844025078565,-0.0948332696144405,-0.0748258673550879,0.1582592917142165,-0.02044664041818578,-0.08835444469150389,0.0020013598289523316,-0.09715526463014612,0.002665952749847378,-0.008381274212773349,-0.018521652868429328,-0.0016462536503070169,-16.063667708366857,23.30715466518019,-2.218636219923389,-1.411915489142553,34.916550689010535,6.846032715486472,-18.986085973296767,-0.5540386654659338,9.115236767351993,-1.2652277347925083,-1.943538514655872,-3.26387681120695,0.6980240027895824,-0.000955901928167023,-0.19450820191966742
1.92,0.09652933166865386,-0.09724106150618898,0.010890611866598612,-0.012879711427452957,0.07838254271725864,-0.08735327444991453,0.21338029627129992,0.06624577797378388,-0.10773286956182632,-0.0122136002545031,0.07466399881712081,-0.17308044357578034,0.31157774130649357,0.07003203945300344,-0.11383223931806469,-0.0066131896534318635,0.04933291017476387,-0.0012030542972539583,-0.010373225006059951,0.08431483395480445,0.10835664525633669,-0.15271135160092408,-0.0013650858261330897,0.07237684704201569,-0.009338031018999769,0.07823979296398172,0.004313990425372624,-0.02640594713519177,0.00507535134210891,0.0548584479462285,0.02125657348193677,-0.023292322326184944,0.0016298961208534024,0.009302029863988537,-0.11256212588043013,-0.07791965394113731,0.1651046099030964,-0.018187340971167032,-0.09365532287301903,0.0022186311405363313,-0.11470282840963364,0.011145622194368876,-0.024934344466824854,-0.01645200822224524,0.004712456743536819,-15.951624516477214,23.417061378099127,-2.2247133232091825,-1.4064628197767688,34.538318591787416,6.677267702663901,-18.607501089306414,-0.9652153865144707,8.891467997304026,-1.2815843744285862,-1.9475008848687638,-3.2901963378894368,0.6845513666507902,-0.0009969885691601117,-0.1944468280181831
1.95,0.09635006689518465,-0.09578203729103964,0.010855987144189762,-0.013182536350757166,0.08081068182261039,-0.08417270278077145,0.208947549872185,0.06618845679212583,-0.10564585394115156,-0.012491744417046612,0.0769079600604716,-0.17294099280304423,0.3107631219824177,0.0701694931858667,-0.11218224466860865,-0.005975492448973761,0.04863414050497832,-0.0011541574136283562,-0.010094164110140295,0.08093797017839155,0.10601905563810257,-0.14775821330383118,-0.0019107060552681007,0.06956718735582512,-0.00927147208478368,0.0747987081116927,0.00464835909120369,-0.027153977469196514,0.004581791095441553,0.054999821648534605,0.017728617395416535,-0.03972790703377882,0.002609970164243691,0.010346269103393979,-0.13235415568294684,-0.0812153011046064,0.17265398567610646,-0.015758058078063186,-0.09946796200097197,0.0025083103935941153,-0.13421321280944198,0.020492306043169428,-0.043008921129885636,-0.01436268908472016,0.011659783115767652,-15.842642368630791,23.523773103888214,-2.2298392990937215,-1.4026027280332503,34.16895619136672,6.510583518268181,-18.243114889379477,-1.3715402767389637,8.673307567596089,-1.2974383758237729,-1.9509240288912275,-3.315819468617376,0.6710317133207788,-0.00103858476861003,-0.1943772583390465
1.98,0.09618675787737131,-0.0943587681922207,0.01082371139492873,-0.01347604963186832,0.08311970218784749,-0.08106522488262252,0.20467019206017856,0.06611695335819753,-0.10364835948627768,-0.012767631100235887,0.07903112941229389,-0.17278309895486926,0.3099097946293249,0.0702940204985537,-0.11052175621434843,-0.005443633927111264,0.047442303293964955,-0.0010758583087010455,-0.009783776037038476,0.07696734550790314,0.10358259660496438,-0.14257859373354798,-0.002383447797609996,0.06658314849579597,-0.009196222772975856,0.07077231172740944,0.005263128272498772,-0.028444245103093083,0.004150910422899948,0.05534961514200763,0.013725134251899362,-0.05771179182868025,0.0036073693001235085,0.011559146679957166,-0.15450297547232594,-0.08474630485474677,0.18099570654601393,-0.013050207558080729,-0.10584217390078265,0.0028734199429365503,-0.15589636359996462,0.03081525123085349,-0.06278076360667129,-0.012277461634141673,0.019245917289502756,-15.736793082141373,23.626736016629554,-2.2339539130538255,-1.4004620478565808,33.810764933760986,6.346006640033167,-17.893094553232228,-1.76890597060041,8.462074916088575,-1.3126272591125265,-1.9536622898042548,-3.3405207669352404,0.6574282546414933,-0.0010761004671282178,-0.19429744280134068
2.01,0.09603580148038468,-0.09298743970604756,0.01079468227803781,-0.013759159680967513,0.08528966987515949,-0.07803401865884287,0.20055573038406352,0.06603370473746696,-0.10174612298791451,-0.01304093170547652,0.0810139920368762,-0.17259747138058654,0.3089999645889861,0.07040749809576997,-0.10884394643452765,-0.005031879899554283,0.045710949539104546,-0.0009676372296973403,-0.00943700163663976,0.07233225624373336,0.10104020745932198,-0.13714872253716756,-0.002774954024352418,0.06340788327877249,-0.009110020174687759,0.0660954208194105,0.006187585809424377,-0.030327668011293222,0.0037825865738756984,0.05592699266069272,0.009197272318433036,-0.07743884751761243,0.004615279457233612,0.012983915054036288,-0.1793696030498495,-0.08856005784915055,0.19022917451036392,-0.009925309592517806,-0.11282683627064216,0.003314563941017923,-0.17996055000168099,0.04224350881306016,-0.08444642381475731,-0.010294264686507404,0.027505670408999094,-15.634121461037504,23.725363327814073,-2.236995845556096,-1.4001325529795046,33.46621729078926,6.183511646421004,-17.557572956912395,-2.15233693549576,8.259377532744201,-1.3269472538700102,-1.9554356687389503,-3.3640114180668323,0.6437146600510867,-0.0011007617583688064,-0.1942037396133365
2.04,0.09589312262848464,-0.09168580618264027,0.0107698069126584,-0.014030584206518074,0.08729820491972662,-0.07508251648712744,0.19661247496500783,0.06594152333810312,-0.09994543064219491,-0.013311249203170237,0.08283489016645701,-0.17237382464837206,0.308014132767214,0.07051171085476839,-0.10714138155133876,-0.004755961730001292,0.043387784113576175,-0.0008291788459803319,-0.009047484185018672,0.06695116815223788,0.09838340572384746,-0.13144184730185665,-0.0030727133121279523,0.06002307819065322,-0.009010583256457221,0.06069660431936007,0.007454891073816182,-0.03286106072573594,0.003473758633280476,0.05675216277296269,0.004100791663798731,-0.09912561966316957,0.005616469621436693,0.014685302590194738,-0.20740762450128614,-0.09272677018427089,0.20046583496230141,-0.006206319992998033,-0.12046624768595393,0.0038300689723556047,-0.2065825514371511,0.05493733193866124,-0.10822836608904396,-0.00864668173443306,0.03643779371796185,-15.534620986343901,23.81902776213372,-2.2389187698729125,-1.4016271992329463,33.1378989391704,6.022967743980791,-17.236649061107066,-2.5158214958853176,8.067182255558848,-1.3401308467201798,-1.955729791582133,-3.3858965344884977,0.629888467146965,-0.0010961997316468984,-0.1940894954621867
2.07,0.09575413448908202,-0.09047338571692984,0.010749986369938283,-0.014288791959737458,0.0891200731022426,-0.07221446840857786,0.1928496387974182,0.06584375625074558,-0.09825315791939267,-0.013578119638788834,0.08446986399974438,-0.17210073431741277,0.3069308954159618,0.07060814160020581,-0.10540602265380371,-0.00463293798008733,0.04041401552368109,-0.000660684757337231,-0.00860692510731283,0.0607289394171993,0.09560160261831933,-0.1254278722529876,-0.0032589029119178933,0.0564090907600746,-0.008895681187286553,0.054499127776245535,0.00910301103197602,-0.03610791170840726,0.0032143581812474845,0.05784529658450154,-0.001606947946269699,-0.12305273211353551,0.006574869604428102,0.01675888793029401,-0.23919847952211626,-0.09735319661945141,0.21182992746798845,-0.0016716377285774797,-0.1287957744805226,0.0044207840130354725,-0.23583867419671378,0.069112493774945,-0.1343811949747291,-0.007800108384884652,0.045968603199423086,-15.43821154143649,23.90697692935968,-2.239724006821797,-1.404816875711196,32.82842285554178,5.864055700622698,-16.93039295227535,-2.8521429025444833,7.887902354236721,-1.351805946401215,-1.9536081842012443,-3.405595514644751,0.6159979549702271,-0.0010317408329534174,-0.1939421342189231
2.1,0.09561370009652775,-0.08937171271012159,0.01073608320986215,-0.014531916713819579,0.09072666265318867,-0.06943403820698578,0.18927744956454975,0.06574448468943232,-0.0966768013936229,-0.013841011368795699,0.0858925830262547,-0.17176544274205605,0.3057267149892323,0.07069755224809685,-0.10362929201338918,-0.004681146418475421,0.03672243356027503,-0.000463438669204388,-0.00810415846940401,0.05355298503153581,0.0926810067197358,-0.11907297442894794,-0.0033090520437752177,0.052545217525658924,-0.00876305766689549,0.04742396755034412,0.01117638584522437,-0.040139347557649134,0.002980354929700945,0.05922435468048423,-0.007991093425266271,-0.14968622294213674,0.0074230685026854815,0.01933597698192102,-0.2754955731252551,-0.10260156678617705,0.22445837266070612,0.003937469302400132,-0.1378395041449494,0.005111386987096012,-0.2675456770944038,0.08509471560598136,-0.16319039482209519,-0.008574167077938455,0.05589806282480936,-15.344755506761562,23.98802166609952,-2.2395195326876722,-1.4093599277324087,32.540339414823684,5.706149848211712,-16.638857217500714,-3.1527581366998096,7.724492105728186,-1.3614169858351357,-1.9473477704372129,-3.4221840399396686,0.6021999073300015,-0.0008486427547024995,-0.1937365759118205
2.13,0.09546607371989076,-0.08840475730396126,0.010728860811438435,-0.01475763908861797,0.09208530618832202,-0.06674594941550127,0.18590727286707595,0.06564875685049122,-0.09522450042158359,-0.014099302850514178,0.08707451094338006,-0.17135356592265394,0.30437566320716297,0.07077924614561773,-0.10180225311643232,-0.004920879221233409,0.03223184687201092,-0.0002407466141238236,-0.00752407915994638,0.04528811783777816,0.08960295971615048,-0.11233922324912676,-0.0031909279647032137,0.04841003240131044,-0.008609716057282609,0.03939759723751201,0.01372922731340381,-0.04503505940231199,0.002723129917362791,0.06090129656522851,-0.015220079045819901,-0.17996166847436257,0.008046816729009976,0.022563729471841043,-0.31725307271065617,-0.10870724032849921,0.2384975046280715,0.010869203083984758,-0.1476181279276716,0.006017096722203519,-0.30092540190113937,0.10343574798998034,-0.19492497851960522,-0.012204942881226089,0.06586010221088401,-15.254214338319853,24.059685300218273,-2.238611009002695,-1.414678240798285,32.27617390932651,5.548183345959851,-16.362094542178117,-3.4078495061340397,7.580515047970963,-1.368074572379972,-1.933781989614256,-3.4340800957093838,0.5888849065819456,-0.00043379660415596773,-0.19342008233618121
2.16,0.09530474927211252,-0.08759976739942786,0.01072888054807083,-0.014963054106891704,0.09315842195801577,-0.06415569714031241,0.18275174392376742,0.06556281129432572,-0.09390505576467918,-0.014352178945182672,0.0879856059987944,-0.17084859693006085,0.302849178944426,0.07084995559454552,-0.09991594012748567,-0.005377481592608006,0.026832996817780046,6.578877464756864e-07,-0.006847167275791149,0.035770525656458475,0.0863417425062955,-0.10518429811028462,-0.002864851872183671,0.043981488563480296,-0.008429203155616504,0.03036983518047783,0.01683229975310322,-0.05088280875790015,0.0023569816309260087,0.06287709963155504,-0.023736580189991585,-0.21576497167617958,0.008273357141803217,0.026511301463614245,-0.36551605036683554,-0.11596089319877478,0.2540936971904557,0.01922081171460377,-0.1581842344069173,0.007496274318327778,-0.33408946552134466,0.12509380514840984,-0.22962473204434986,-0.020037467455182423,0.07546298175279276,-15.167121991893957,24.116419511943523,-2.237597280685147,-1.420122822920655,32.03915692019344,5.38863235203456,-16.100166198135284,-3.6068393265299763,7.460087366690005,-1.3703415646319905,-1.907550188394894,-3.438553163416235,0.5768984889277012,0.0004136547755097644,-0.19288349862382054
2.19,0.09512206190216328,-0.08698896596940302,0.010736346306130847,-0.015144608953848185,0.09390257328237937,-0.06166980966900244,0.1798248993079303,0.06549416446870335,-0.092727976918741,-0.014598308392964672,0.08859602053523953,-0.1702310435128342,0.30111603242284907,0.07090263132276363,-0.0979617104549615,-0.006089578998307753,0.02036004766749466,0.00024885860200057214,-0.006051828231882722,0.02480504414545341,0.08286291571033226,-0.09756148719457096,-0.002288227520745558,0.039235961531272776,-0.00820431492606667,0.02034715121483749,0.020585113907555515,-0.057771550719230645,0.001755857607270536,0.06514098908413882,-0.03430694172510229,-0.2600465998404786,0.007883158533537937,0.03092883976820815,-0.42070055427979014,-0.1245466398886208,0.2714044928959538,0.02865297612879658,-0.1696986034087331,0.010311568627969336,-0.36415283891568606,0.1513304909734554,-0.26649753911548757,-0.03214762332822829,0.08513827705013455,-15.0852254561006,24.147476032822166,-2.2373141090139375,-1.4255754671591339,31.83675541275993,5.226226832667463,-15.85303947262595,-3.7399457495016257,7.367469007566225,-1.3663782235787842,-1.862524208681724,-3.431836251656758,0.5675942141374154,0.0019369960689180892,-0.1919472934772114
2.22,0.09490849828466145,-0.08661220647923461,0.010750906906871048,-0.015298327845013279,0.09426809410789116,-0.05929601417359223,0.17714231873569952,0.0654513053215969,-0.09170362681587069,-0.0148351574289815,0.08887869751666054,-0.1694772926537314,0.2991430381160682,0.07092637418998635,-0.09593085633309222,-0.007118787250060822,0.0125586496722803,0.0004853533580067102,-0.005123963038836477,0.012184027517059708,0.07912651651367364,-0.08941935240769235,-0.0014286382368816609,0.034145003429010785,-0.007894967867227591,0.009422566047366908,0.025125028636759177,-0.06576647689269527,0.0007914289074236872,0.06769513739564285,-0.046431886195456684,-0.3129781242930676,0.006675864097871909,0.03489292953057088,-0.4794523119137466,-0.13403403474552533,0.2905775257034975,0.03806132789463845,-0.18227970147950145,0.014895003968213416,-0.39201793518719796,0.18106692159705773,-0.303084747101515,-0.04439661927284533,0.09868866739032,-15.009389712955715,24.141028896011036,-2.238098137405346,-1.4324973590507608,31.693841264169542,5.0635335376385715,-15.620005318381736,-3.801581443650636,7.306035753295302,-1.3568830996058523,-1.8060031959832052,-3.4148532759065486,0.5607656392011174,0.0038794092242536164,-0.190599601043786
2.25,0.09465314596958371,-0.08651712730092996,0.010771475785299333,-0.015420643099600858,0.09420210785268059,-0.057042849309453,0.1747212579366019,0.06544270136959562,-0.09084332844433192,-0.015058600961426935,0.08880855835641308,-0.16856058156519127,0.29689726753689594,0.07091016009986349,-0.09381118241057164,-0.008511743835924523,0.0031693059434882726,0.0006856292809428675,-0.0040771751529193505,-0.0021995418403526895,0.07510549547130788,-0.08070202663658742,-0.00028679840004250737,0.02867661238462574,-0.007448117748181189,-0.0023379720082490306,0.030557036284670908,-0.07485901930574072,-0.0005404696707616726,0.07065579741735245,-0.04839306729047266,-0.3135100598476015,0.006643855243236629,0.03500172333447438,-0.4809435801624886,-0.13191674307151402,0.28796377879962165,0.038236800572803986,-0.1820838754815668,0.015462396908738185,-0.3934649879382164,0.18211663536569667,-0.3017032959334287,-0.04422431396798743,0.09624882484028063,-14.92214571042342,24.134781741464206,-2.237556522098674,-1.4449839180204498,31.706548747773773,4.920383840867303,-15.40660818573887,-3.797570166704302,7.282492380971019,-1.361083794958703,-1.8059177309590677,-3.4290663385424636,0.5443458987852081,0.003889372316683837,-0.1905337935976661
2.28,0.09435423989394455,-0.08670420717648815,0.010798024133446533,-0.015511456803187412,0.09370327237532376,-0.054908409514078126,0.17255936453842394,0.06546851053810987,-0.09014690556072656,-0.015268128336654505,0.0883843007070212,-0.16747996550482203,0.2943799639913836,0.07085414412716945,-0.09160488454569482,-0.009963535854638703,-0.006235995851939772,0.0008849449382399663,-0.003027123452885119,-0.016627849245227345,0.07114799317916246,-0.07206311327259876,0.0008603056171416121,0.02321409612017874,-0.006984245840919043,-0.014141921646395522,0.036020535345641806,-0.08391011818374358,-0.0018671990898012952,0.07354326216256087,-0.039925375148502695,-0.2615962601088029,0.007738776795914504,0.03125944609904252,-0.4250848474704867,-0.11834194571204648,0.2638283463672906,0.029173963939228997,-0.16919324934337965,0.011892708713375555,-0.3684268247955913,0.15424727542245975,-0.26360701186940716,-0.03162160560324878,0.07850065593623867,-14.822296407445073,24.12826368894812,-2.2356766928555407,-1.463167239980557,31.875140496637545,4.7969172685291666,-15.211635169767977,-3.7278260769359703,7.297136746924232,-1.3793481463487745,-1.8623910562267134,-3.475665224401445,0.517694668171931,0.0019590232372963872,-0.19181551837695307
2.31,0.09401940098067174,-0.08712672368614427,0.010831537380710056,-0.015574137005284828,0.09282186053524351,-0.052880477469844096,0.17063491665197653,0.06552057627416942,-0.08960275660153025,-0.015466952274040038,0.0876284589153133,-0.16626052689657256,0.29162541413518883,0.07076966870943249,-0.08932793609047537,-0.011161297109093783,-0.014083883655203858,0.0011171082421174016,-0.0020893400699138437,-0.029380394669341947,0.06759773480780105,-0.06414826288158004,0.001735524535318482,0.01813829863987735,-0.006627464579517776,-0.02519472639026326,0.0406479536083156,-0.0918183285398258,-0.0028158472578987586,0.07589828184064802,-0.03265140493748575,-0.21831661856023743,0.008003925309605364,0.02701059806604178,-0.3725768162263421,-0.10584798777679794,0.24175683859743913,0.020032030787660915,-0.15738252030018884,0.009876299751375939,-0.3409985898545358,0.12960456924830055,-0.22639899391839435,-0.019168521542411554,0.06568318882671065,-14.726745440875154,24.0831834275441,-2.2346522830457674,-1.4828215917353584,32.1043110568415,4.6728302439168266,-15.028575868768796,-3.5863664526896692,7.344504228551414,-1.3923600026665492,-1.9075401057842811,-3.5130356031810566,0.49293101050444205,0.0004400494995795537,-0.1927443258689259
2.34,0.0936551758029552,-0.0877457251525046,0.010872254160752224,-0.015612507669122805,0.09160512956055954,-0.05094780861460918,0.16892804992026683,0.06559067083793788,-0.0892002519106041,-0.015656887541649334,0.08656571839273633,-0.1649244441759996,0.2886671051844675,0.07066794162230736,-0.0869918727653119,-0.012140839257218355,-0.02063338221201098,0.0013572260014055625,-0.0012790221279325902,-0.04055769915613221,0.06442229517449712,-0.05689555772365687,0.0023364854589483096,0.013416823030871685,-0.006331175586976498,-0.035424684085899334,0.04453609068576462,-0.09861029835737763,-0.003390902904171105,0.07786877750544934,-0.02709875245769311,-0.1835342112373155,0.007675031915752584,0.023170571159539577,-0.3267475717230468,-0.0951993756453362,0.22201709500347988,0.011895528370132524,-0.14669691533640616,0.008993064830669084,-0.31027273276899336,0.109400467439972,-0.19219039857495446,-0.011022956763497405,0.05386707942630409,-14.634432059189102,24.011118435595627,-2.234018901350081,-1.5021103837666376,32.369758281017155,4.544833178817116,-14.857523819933885,-3.3783338008460224,7.422504814025565,-1.3991405024059622,-1.9340542076781277,-3.5394948663315575,0.47059383168288316,-0.0004073303350063718,-0.1932995776867745
2.37,0.09326656174802672,-0.08852990740897852,0.010919878469518567,-0.015630024818917197,0.09009432577132483,-0.04910081919745507,0.16742099857406026,0.06567147137723944,-0.08892977444348071,-0.015838729050911028,0.08522373241066726,-0.16348990103473068,0.2855358248750287,0.07055629387409508,-0.08460732906866474,-0.012953801830949147,-0.026139408549130445,0.00158747695887814,-0.0005839049931464029,-0.05036012630782361,0.06156631390513703,-0.05023504487355247,0.002693351310052285,0.0090159155707795,-0.0060613836420564254,-0.04473286606896913,0.04781810470896378,-0.10437601031462626,-0.0037215916070760273,0.07948478988823846,-0.022537909775135034,-0.15429782968672612,0.006989136572032706,0.02000524860939379,-0.287197596917224,-0.08623324019281142,0.20440477691010983,0.005113193336683253,-0.13694031677960083,0.00853180224483907,-0.2791446152039896,0.09247548717681475,-0.16158897333601985,-0.007116304483929525,0.04240826022546784,-14.54347483610237,23.92272557986134,-2.232948921529546,-1.520825845759944,32.66438702832289,4.413729905796784,-14.697952623809314,-3.112861656183764,7.527860808450208,-1.401336293576702,-1.948023491370848,-3.5583195946978763,0.4495361489542562,-0.000824242203897669,-0.19364217760337013
2.4,0.09285766357430063,-0.08945295771217049,0.01097379300119974,-0.015629537244963135,0.08832504414486461,-0.04733143969647449,0.1660979115270728,0.06575687379054403,-0.08878254326145897,-0.016012891938152366,0.08363051627491459,-0.16197212995500263,0.2822591144895875,0.07043824145184727,-0.08218461793781466,-0.013629939124203199,-0.03076834343973223,0.0017971510560391211,1.6252465135410785e-05,-0.05897605421534033,0.05897931669935269,-0.04410290156624918,0.002846747110152783,0.004907706067391475,-0.005805429574711253,-0.05310720452508882,0.05059236932426822,-0.10922367951470685,-0.003935080741593913,0.08075703769500249,-0.018552621583022955,-0.12870343482740054,0.0061128301311388356,0.01745885479591891,-0.25290520757630475,-0.07861948377649242,0.18868215036309266,-0.0003951142787173012,-0.12801614912746118,0.008178024516396931,-0.24951133805998893,0.07790802768275285,-0.13443599915914461,-0.006101476558541208,0.031520709693609206,-14.453242340167384,23.823515198786417,-2.230887488631257,-1.5394086847454707,32.98528234364424,4.280819610956211,-14.549283523681877,-2.7997855550876642,7.65716133620449,-1.400276371541607,-1.95476763604661,-3.5719992378520877,0.4290123841143374,-0.0010102311368603372,-0.19387342512565464
2.43,0.09243206804114981,-0.09049184110670712,0.01103320907999894,-0.015613336701692746,0.08632814783158572,-0.045632817730892755,0.1649446384154121,0.06584192060099776,-0.08875052661365194,-0.016179694603328947,0.08181273993490794,-0.1603842416503601,0.2788614117049031,0.07031469770069676,-0.07973353816824033,-0.014186517771693887,-0.034629446484554245,0.001980535959973286,0.0005400181090129781,-0.06656321044262947,0.05662073218605792,-0.038442437055356396,0.002834893681791264,0.0010672215935676396,-0.005560088839219345,-0.06059254466688849,0.052929610154750804,-0.11325675948948119,-0.004118125038350149,0.08170265898581076,-0.014998985963426748,-0.10579413537698201,0.0051483219086136955,0.01539210433523408,-0.22293771594007694,-0.07206667191266547,0.1746209720824936,-0.00485947355650751,-0.11987337920709251,0.00784677663000366,-0.22216113765364298,0.06515146977954878,-0.11036846049275795,-0.006734152929851689,0.021441319752444343,-14.363722107665382,23.71592590029239,-2.227566622267091,-1.558327067443696,33.330234156040675,4.147095517079347,-14.411002370222718,-2.4481429676772506,7.8073427091721035,-1.3967904650887542,-1.9574239675706888,-3.582006399395582,0.40867651236813335,-0.001077710698057095,-0.19404333146507635
