Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.09837226961645218,0.10501903514897178,1.1342139759213243,0.09807980368841727,0.10670907625438676,0.09628723087144783,0.11247684944115725,0.0,0.0,0.11216423889605287,0.11043042533794187,-0.00026554769810568923,-1.217833416569488e-05,8.092376960740647e-06,-0.00011083460327668263,0.9999999937509465,0.15106838300320188,-0.11046657043460142,0.03768355628494224,-4.572617342276627e-06,-4.730810994711889e-06,4.186172807261092e-06,0.9999999999695937
0.09819076372384603,0.10548971446781286,1.1345885573922914,0.09788784719997073,0.10723450027018759,0.09593081426771699,0.11313092575304107,0.0,0.0,0.1121637899408057,0.11042978704076811,-0.0002679064336708614,-1.2184223248454534e-05,8.365755453339872e-06,-0.00011135969641794282,0.9999999936902886,0.15219470825823914,-0.11052350520736032,0.03839777003193784,-7.923160126791463e-07,-6.609739645970748e-06,3.3697208677932515e-06,0.9999999999721646
0.09802445898707215,0.10591454409707349,1.1349436677956353,0.09771273448330495,0.10772541137243194,0.09558490930303902,0.11377290035420971,0.0,0.0,0.11216336542603578,0.11042918254346376,-0.0002701546233726537,-1.2190854205502817e-05,8.623395075758616e-06,-0.00011185048129098381,0.9999999936332452,0.1533235132921108,-0.11058602082011952,0.0390707520246681,3.263453605839916e-06,-8.660151946700873e-06,2.480085327988853e-06,0.9999999999541006
0.09787467278230849,0.10629237045935014,1.1352779647416082,0.09755594087401791,0.10818127348552332,0.09525218157293719,0.11439426901619802,0.0,0.0,0.11216296957496134,0.11042861338329107,-0.00027228779830854033,-1.2198494332408333e-05,8.863453936023237e-06,-0.00011230622650702064,0.999999993579974,0.15445507637072453,-0.11065461669280846,0.03969756365254645,7.569075271186656e-06,-1.0924856025179048e-05,1.4990193691630585e-06,0.9999999999105551
0.09774276109684246,0.10662192964517887,1.1355899120173207,0.09741875703149615,0.10860210919537322,0.09493594774760732,0.11498466894171668,0.0,0.0,0.11216260669588526,0.11042808105995812,-0.0002743012368411346,-1.2207378950948934e-05,9.084052365422877e-06,-0.00011272598933985188,0.9999999935306559,0.15558966089131324,-0.11072965314643232,0.04027267175376403,1.2022395745862297e-05,-1.3474809959770852e-05,3.9703046494850563e-07,0.9999999998368672
0.09763010271775277,0.10690192839449923,1.1358777462348142,0.09730208556299808,0.1089888736022544,0.0946403530611985,0.1155315417902039,0.0,0.0,0.1121622811336609,0.11042758703670431,-0.00027618995634411114,-1.2217713839146412e-05,9.283299254741558e-06,-0.00011310866401620858,0.9999999934854892,0.1567274592791683,-0.1108111668950071,0.040789866234581335,1.6386280250179466e-05,-1.643176561863885e-05,-8.731940088665364e-07,0.9999999997303625
0.0975380739951118,0.10713114928019286,1.1361394327885324,0.09720615824888779,0.10934381573417809,0.09437057488116021,0.11601988211533353,0.0,0.0,0.11216199720680345,0.11042713274391452,-0.0002779487256905494,-1.2229674346548834e-05,9.459326455407151e-06,-0.00011345302540325438,0.9999999934446839,0.1578684777116809,-0.11089852409155529,0.041242146607605196,2.020922802541136e-05,-2.0003303330216974e-05,-2.382888500265368e-06,0.9999999995928887
0.09746801041670973,0.10730858483942164,1.1363726042977111,0.09713022751765744,0.1096704650775277,0.09413299053405466,0.1164323325155607,0.0,0.0,0.11216175913055942,0.11042671959232565,-0.00027957211060121445,-1.2243398288045263e-05,9.6103319018274e-06,-0.0001137577593454657,0.9999999934084567,0.15901229645663623,-0.11098975378987803,0.04162155292094198,2.2764391367448883e-05,-2.4516926199930526e-05,-4.22140278385519e-06,0.9999999994314416
0.09742115130876286,0.10743359983199734,1.1365744702607017,0.0970725526956401,0.10997193892035148,0.09393509886678952,0.11675027044994898,0.0,0.0,0.11216157092160242,0.11042634901248452,-0.00028105457759754204,-1.2258966367626e-05,9.734635319346021e-06,-0.00011402145568809137,0.9999999933770315,0.16015755835607795,-0.11108026080304742,0.04191889717771316,2.3162309562502452e-05,-3.037160663439831e-05,-6.443206786811176e-06,0.9999999992497792
0.0973985681797853,0.10750610015306736,1.1367416875947556,0.0970319790364585,0.1102432960998295,0.0937846130557341,0.1169572947514282,0.0,0.0,0.11216143624956425,0.11042602255400234,-0.0002823907289757621,-1.2276357811475679e-05,9.830766994227774e-06,-0.00011424249390634136,0.9999999933506502,0.16130091081216918,-0.11116053411907964,0.042123348093823273,2.1015418630002474e-05,-3.762894503818796e-05,-8.889124431985341e-06,0.9999999990316993
0.09740109606365815,0.1075266221846497,1.136870223008063,0.09701510564763519,0.11044558510712277,0.09368656735181541,0.11704749124605832,0.0,0.0,0.11216135808780689,0.11042574208295351,-0.0002835758981635378,-1.2295363957337918e-05,9.897667391401977e-06,-0.00011441864172352585,0.9999999933296176,0.16243528393419382,-0.11121336196036725,0.0422219870434276,1.8017886116485446e-05,-4.466478664338696e-05,-1.0797734465972194e-05,0.999999998781911
0.09742934632299542,0.10749607687104792,1.1369554808829223,0.09704283323086156,0.11042595251225121,0.09364242591362586,0.11704161226456392,0.0,0.0,0.11216133778411674,0.1104255100178844,-0.00028460765263108034,-1.231547473019504e-05,9.935190982062629e-06,-0.00011454603913259678,0.9999999933144132,0.16354983756796282,-0.11121673583543995,0.04220047627265103,1.83571514132793e-05,-4.6015742201641155e-05,-1.051687800066256e-05,0.9999999987174811
0.09748387184146276,0.10741437742039993,1.1369978175165796,0.09711684834761383,0.1101835897845466,0.09365270664672566,0.11693969300510787,0.0,0.0,0.11216137403179036,0.11042533208525461,-0.00028548238821546335,-1.2336005476699047e-05,9.944918069699395e-06,-0.00011461198648465796,0.9999999933065074,0.16464376842382486,-0.11117054373753496,0.04205919258415808,2.2004254311785008e-05,-4.139948612226148e-05,-8.089694698442006e-06,0.9999999988682263
0.09756517728630527,0.10728042564201777,1.1370024679240895,0.09721667606518554,0.10987017458463845,0.09371803534529079,0.11672090623840355,0.0,0.0,0.11216145041071121,0.11042520625997354,-0.0002862225336784513,-1.2355867611802837e-05,9.935812341737157e-06,-0.00011460721231362515,0.9999999933068998,0.16572701014385374,-0.1110966267365775,0.04181313421712447,2.472990820083641e-05,-3.611182240952411e-05,-5.232672891769034e-06,0.9999999990284938
0.09767354152744051,0.1070934737896276,1.1369740309979184,0.09733556647475566,0.10952422475805772,0.09383554206677377,0.11639048676615653,0.0,0.0,0.11216154397216975,0.11042512137504598,-0.00028686670834464356,-1.2374129954057588e-05,9.919401653627581e-06,-0.00011453622635460466,0.9999999933149698,0.16680637615530614,-0.11101208963346809,0.04147576189358845,2.483006190741524e-05,-3.183682956206382e-05,-2.7358319301271673e-06,0.9999999991812
0.09780898671045174,0.10685338488095825,1.1369163586962598,0.09747487333697129,0.1091505610423252,0.09399914385561611,0.11596375737714162,0.0,0.0,0.11216163736749327,0.11042506694511607,-0.0002874447978319927,-1.2390330287037883e-05,9.904247984392385e-06,-0.00011440560689507265,0.9999999933298716,0.16788528093586588,-0.11092638808176337,0.041058322595672825,2.269713429302741e-05,-2.8609961688128386e-05,-7.51843769025573e-07,0.9999999993328728
0.09797133562149182,0.10656055257254561,1.1368327014532358,0.09763702565671503,0.10874601341850021,0.09420245927541779,0.11545807739072039,0.0,0.0,0.11216171907849834,0.1104250345980658,-0.00028797733721686036,-1.2404250664434135e-05,9.89593303489438e-06,-0.00011422231275050112,0.9999999933507344,0.16896526231546993,-0.11084410023853877,0.04057029666709078,1.9229926800528377e-05,-2.6108678278096007e-05,7.954578455654399e-07,0.9999999994739573
0.09816027986338835,0.10621574282792756,1.136725843958008,0.09782375212095439,0.10830695557845241,0.09443985360045412,0.11488947025162714,0.0,0.0,0.11216178179069076,0.11042501796567385,-0.0002884778758211054,-1.2415789069694153e-05,9.897901908485355e-06,-0.00011399341302461076,0.999999993376691,0.1700469489595262,-0.11076720380890856,0.04001982790168357,1.516595254131223e-05,-2.4057375375544562e-05,2.018584970634499e-06,0.9999999995935811
0.09837543688770761,0.1058199421080361,1.1365982011629585,0.09803592907059784,0.10783097551766616,0.09470663733059798,0.11427158618622452,0.0,0.0,0.1121618209883024,0.11042501226827578,-0.0002889551578524885,-1.2424909992879039e-05,9.912183141393304e-06,-0.00011372589334344371,0.9999999934068959,0.1711305359433025,-0.11069635264629413,0.03941401017085741,1.0967757421034638e-05,-2.2283597366182294e-05,3.0081038359194916e-06,0.9999999996870508
0.09861639313842888,0.10537423315330324,1.1364518849919154,0.09827379094370411,0.10731690114376455,0.09499898425027144,0.1136156228717449,0.0,0.0,0.11216183402548258,0.11042501391106697,-0.00028941469469022374,-1.2431626101046766e-05,9.93986449990149e-06,-0.00011342648490475439,0.9999999934405434,0.17221601200024833,-0.11063153696287169,0.038759073962421356,6.883489662664969e-06,-2.0690731423801978e-05,3.826082933522654e-06,0.9999999997549365
0.0988827355592504,0.10487969922382122,1.1362887529865995,0.09853716424230714,0.10676445935705461,0.09531378612085797,0.11293057612871905,0.0,0.0,0.11216181954504258,0.11042502016705731,-0.00028985981932969085,-1.2435989227665999e-05,9.981390208745154e-06,-0.00011310155339568771,0.9999999934768786,0.17330327199202408,-0.11057242686147141,0.03806051546916303,3.0260638083807114e-06,-1.922708017736198e-05,4.513008115751726e-06,0.9999999998003978
0.09917407439351977,0.10433735225674627,1.1361104456648776,0.09882565175721539,0.10617392175629942,0.0956485144199887,0.11222356756998508,0.0,0.0,0.1121617771056978,0.11042502894572737,-0.00029029238047006967,-1.2438083781834243e-05,1.0036750555913487e-05,-0.00011275704896436874,0.9999999935152031,0.17439217397525647,-0.11051855510141852,0.03732319242794524,-5.684754082261949e-07,-1.786543132356061e-05,5.095382555619091e-06,0.9999999998272704
0.09949005976861428,0.10374807969131904,1.1359184162846934,0.09913876171921814,0.10554582168118107,0.09600110696015482,0.111500156873626,0.0,0.0,0.11216170692989604,0.11042503862800143,-0.0002907132006773616,-1.2438021158417998e-05,1.0105609141344828e-05,-0.00011239850184258041,0.9999999935548749,0.17548256779678917,-0.11046941467781489,0.03655139931641664,-3.9044907168751505e-06,-1.6591390398697227e-05,5.591181299206758e-06,0.9999999998391099
0.0998303939396696,0.10311260537459924,1.135713955095022,0.0994759922576895,0.10488075107047751,0.09636987989385593,0.11076461060882564,0.0,0.0,0.11216160972416278,0.11042504794835215,-0.0002911223816873809,-1.2435935180924169e-05,1.0187392732390782e-05,-0.00011203104728183009,0.9999999935953048,0.17657430868831475,-0.11042450949199936,0.0357489287310654,-7.005586137255789e-06,-1.5397105000797237e-05,6.0132705068107605e-06,0.9999999998388459
0.10019484052643107,0.10243146090841093,1.1354982093398898,0.09983688362440821,0.1041792243883736,0.09675346069161403,0.11002012401554127,0.0,0.0,0.11216148654647748,0.11042505590942221,-0.00029151950968180074,-1.243197872451431e-05,1.0281357026781293e-05,-0.00011165946728010655,0.9999999936359518,0.17766726309677533,-0.11038337890769004,0.03491912289396493,-9.902863206440359e-06,-1.4278017867246446e-05,6.371431300746711e-06,0.9999999998287384
0.10058323166588144,0.10170496467658059,1.1352721998436461,0.10022104889227239,0.1034415926794973,0.09715073707611456,0.10926900057857414,0.0,0.0,0.11216133870664002,0.11042506171899703,-0.0002919037939840968,-1.2426321525864558e-05,1.0386635662272167e-05,-0.0001112882406184613,0.9999999936763162,0.17876131068614493,-0.11034560799956568,0.03406491769273057,-1.2628685091891911e-05,-1.323125941011857e-05,6.673528889440916e-06,0.9999999998104573
0.10099547371351753,0.10093320650318091,1.1350368347495727,0.10062819116740118,0.10266799240077605,0.09756081769369862,0.10851279629885503,0.0,0.0,0.11216116769120266,0.11042506474249122,-0.0002922741607203211,-1.2419149063501662e-05,1.0502276822873879e-05,-0.00011092159584300962,0.9999999937159335,0.17985634459001573,-0.11031083025822729,0.03318888077011323,-1.5213563351577765e-05,-1.2254903970289807e-05,6.926183234125925e-06,0.9999999997851967
0.1014315519310333,0.10011603643299917,1.1347929208229763,0.10105811285637924,0.10185831698717455,0.09798300138462464,0.10775243520440261,0.0,0.0,0.11216097510732248,0.11042506446637292,-0.0002926293156478993,-1.2410662336332323e-05,1.0627270351858154e-05,-0.0001105635639723543,0.9999999937543678,0.18095227095877894,-0.11027872657079867,0.03229324465039646,-1.7684762731505534e-05,-1.1347666436514774e-05,7.135157136932741e-06,0.9999999997537847
0.10189153447014511,0.09925305652283364,1.1345411726230377,0.10151072057213473,0.10101220246309271,0.09841675287549499,0.10698830152702352,0.0,0.0,0.1121607626413837,0.11042506046943726,-0.00029296778576484717,-1.2401078358437743e-05,1.0760567462040201e-05,-0.00011021802909142542,0.999999993791205,0.18204900829170598,-0.11024902257760644,0.03137993557156138,-2.006581144963441e-05,-1.05088136267482e-05,7.305587181238446e-06,0.9999999997167784
0.1023755758788209,0.09834361482083019,1.1342822197732085,0.10198602788967166,0.10012902118219683,0.09886168344365144,0.10622031276951184,0.0,0.0,0.11216053202913336,0.11042505239980378,-0.00029328794634411737,-1.2390631207892957e-05,1.0901094698026894e-05,-0.00010988877586800622,0.999999993826048,0.18314648676577644,-0.11022148552483627,0.030450598500640705,-2.2376453504554572e-05,-9.73817353211801e-06,7.4421294269174655e-06,0.9999999996745388
0.10288392030102597,0.09738680092149424,1.1340166125055238,0.10248415726346241,0.09920787984356999,0.0993175356142726,0.10544797684271023,0.0,0.0,0.11216028503470851,0.11042503995613995,-0.00029358803804378775,-1.2379573496317904e-05,1.1047763461743111e-05,-0.00010957953355706976,0.9999999938585098,0.1842446476447743,-0.11019592119476668,0.029506618693554434,-2.46327811179329e-05,-9.03618351962259e-06,7.5490600579033985e-06,0.9999999996272929
0.10341690450336087,0.09638144264023524,1.1337448256126226,0.10300534186641228,0.09824761939305257,0.09978417129313023,0.10467043559650283,0.0,0.0,0.11216002343641725,0.11042502287202954,-0.00029386617738723364,-1.2368178150795742e-05,1.1199476179429291e-05,-0.00010929401639167964,0.9999999938882093,0.18534344280211637,-0.1101721712184536,0.02854914008916784,-2.684739817217946e-05,-8.40394732431339e-06,7.630354727717936e-06,0.9999999995751846
0.10397496083472361,0.09532610347120081,1.1334672609083543,0.10354992776318585,0.09724681545920144,0.10026156297453767,0.1038864963756575,0.0,0.0,0.11215974901755395,0.11042500090268598,-0.00029412036288838095,-1.2356740421957775e-05,1.1355129961665165e-05,-0.00010903596046259891,0.9999999939147659,0.186442834381674,-0.11015011095397327,0.027579080782291765,-2.902952483573005e-05,-7.843283701947522e-06,7.689760409180317e-06,0.9999999995183189
0.10455862020385366,0.09421908058913359,1.1331842482712577,0.10411837658574034,0.09620377880826377,0.10074978785241681,0.10309465260933624,0.0,0.0,0.1121594635608726,0.11042497381340548,-0.0002943484783972661,-1.2345580057721097e-05,1.15136184415418e-05,-0.00010880915732596128,0.9999999939377955,0.18754279463401857,-0.11012964808660326,0.026597145791851656,-3.118498189597604e-05,-7.356754104134425e-06,7.730869813538362e-06,0.9999999994568046
0.1051685151409516,0.09305840324131243,1.132896045323692,0.10471126861751634,0.09511655618485035,0.10124902486111195,0.10229309378717061,0.0,0.0,0.11215916884565033,0.11042494136928696,-0.00029454829466622756,-1.2335043598721707e-05,1.1673832309799518e-05,-0.00010861748468060063,0.9999999939569055,0.18864330599329646,-0.11011072214337736,0.025603837323124073,-3.331600584669327e-05,-6.94765847688239e-06,7.757208004595485e-06,0.9999999993908001
0.10580538298994126,0.0918418314612628,1.132602835782281,0.1053293057796514,0.09398293317763419,0.10175955496050341,0.10147970431603157,0.0,0.0,0.11215886664653671,0.11042490332584261,-0.0002947174697314342,-1.232550676354199e-05,1.183465892430352e-05,-0.00010846493453681231,0.9999999939716906,0.18974436149722482,-0.1100933051942688,0.02459946271330786,-3.54208572671868e-05,-6.61999303943797e-06,7.772344330867494e-06,0.9999999993205648
0.1064700692518868,0.09056685513842447,1.1323047265019173,0.1059733132402999,0.09280044294899935,0.10228176546703428,0.10065204942808778,0.0,0.0,0.11215855873363477,0.11042485942018646,-0.00029485354837213706,-1.2317376907123888e-05,1.1994981236166783e-05,-0.00010835563939219188,0.9999999939817293,0.19084596568926449,-0.11007740411575617,0.02358414024377592,-3.749321695481661e-05,-6.378381591154882e-06,7.780050974071494e-06,0.9999999992465232
0.10716353105777392,0.0892306936248165,1.132001743224557,0.10664423692344621,0.09156638870023914,0.10281616009099456,0.09980734408088081,0.0,0.0,0.11215824687349983,0.11042480936251366,-0.0002949539606721119,-1.2311095559033706e-05,1.2153676131684026e-05,-0.00010829389702418551,0.9999999939865788,0.1919481361493665,-0.11006306487958555,0.022557802991535716,-3.9521459218459425e-05,-6.2280414670772664e-06,7.784546254515429e-06,0.9999999991693336
0.10788684067229616,0.08783029629982489,1.1316938250317425,0.10734313160894973,0.09027789521090668,0.1033633778143578,0.09894239688564542,0.0,0.0,0.11215793283100643,0.11042475282759129,-0.00029501601955732315,-1.2307141051745214e-05,1.2309612133170856e-05,-0.00010828419463912384,0.9999999939857708,0.1930509057066801,-0.11005037930593348,0.021520200856779054,-4.148813972089859e-05,-6.174963780076735e-06,7.790892269365092e-06,0.9999999990899534
0.10864118878766897,0.08636234493639691,1.1313808174768765,0.10807113001036504,0.08893201858996254,0.10392422613337444,0.09805351417724659,0.0,0.0,0.1121576183723558,0.1104246894459306,-0.0002950369171230427,-1.230603127949316e-05,1.2461646190523287e-05,-0.00010833123327458165,0.9999999939788067,0.1941543250323787,-0.11003949436109135,0.020470900795957855,-4.337062310539407e-05,-6.22674182331847e-06,7.805675538731893e-06,0.9999999990096444
0.1094278871052397,0.08482325947819874,1.131062464314601,0.10882937674728034,0.08752596886374256,0.10449973770431334,0.09713633706099127,0.0,0.0,0.11215730526995817,0.11042461879420416,-0.0002950137196498781,-1.2308326649888324e-05,1.2608618975991934e-05,-0.0001084399535401381,0.9999999939651524,0.19525846434500294,-0.11003062282000849,0.019409284998223086,-4.514504888625182e-05,-6.394976999087829e-06,7.838209392590684e-06,0.999999998929796
0.1102483692439931,0.08320921024337442,1.130738397581919,0.10961890316442023,0.08605754704031086,0.1050912636818087,0.09618556270392156,0.0,0.0,0.11215699531062147,0.11042454038427671,-0.00029494336152974254,-1.2314633288030499e-05,1.2749347606735953e-05,-0.00010861556393866956,0.9999999939442319,0.19636341065591456,-0.11002405040886723,0.01833454598788707,-4.6798256681358285e-05,-6.701042080899747e-06,7.90271282383874e-06,0.9999999988512834
0.11110418826151404,0.08151614215441456,1.1304081253343152,0.1104404141484034,0.08452598350529529,0.10570061963485368,0.09519446434609445,0.0,0.0,0.11215669030964957,0.11042445364988811,-0.0002948226390259434,-1.2325606526935912e-05,1.2882613845122898e-05,-0.00010886357291063296,0.9999999939154203,0.1974692518673481,-0.11002012397051239,0.017245675712339772,-4.835578571632717e-05,-7.1881374827863185e-06,8.022362920032761e-06,0.9999999987728455
0.11199700796172257,0.07973982131471988,1.1300710151386026,0.11129397316142929,0.08293350859880551,0.10633029276977245,0.09415406590911876,0.0,0.0,0.11215639213548659,0.1104243579295684,-0.000294648206368861,-1.2341954486737809e-05,1.3007144340193473e-05,-0.00010918982470553306,0.9999999938780365,0.1985760284305404,-0.11001917551744139,0.016141440905390242,-4.993511796995696e-05,-7.943332663046652e-06,8.23695563233109e-06,0.9999999986877702
0.11292858385645606,0.07787592270758312,1.1297262685187013,0.11217865672256781,0.08128818053361285,0.1069836797288037,0.09305174678608755,0.0,0.0,0.11215610275380183,0.11042425244358944,-0.0002944165793410114,-1.2364440803345401e-05,1.3121576386721384e-05,-0.00010960053560716675,0.999999993831334,0.19968361391458944,-0.11002125855519662,0.015020326075254095,-5.181640640600625e-05,-9.131722514530343e-06,8.616615039764523e-06,0.999999998578713
0.1139007290906267,0.07592019214513851,1.1293728757586443,0.11309255632492558,0.07960855254933719,0.1076651993102551,0.09186896429974667,0.0,0.0,0.11215582431326863,0.11042413626028187,-0.00029412415123519775,-1.2393883412609917e-05,1.3224393426039501e-05,-0.00011010231971741152,0.9999999937744933,0.2007914618274197,-0.11002539331474667,0.013880404789042039,-5.444392177268211e-05,-1.10408622690494e-05,9.278250736144388e-06,0.9999999984139367
0.11491526413119874,0.07386873698575198,1.1290095296789069,0.1140356143626853,0.07792928819889718,0.10837996504266108,0.09057658266909215,0.0,0.0,0.11215555936788663,0.11042400823553113,-0.0002937671796788971,-1.2431140836747678e-05,1.3313767413180545e-05,-0.00011070219900036676,0.9999999937066171,0.20189817425636614,-0.11002773725644142,0.012719073580800391,-5.806589870992032e-05,-1.4151518769472282e-05,1.0351126801348204e-05,0.9999999981604704
0.11597397223932583,0.07171853108373204,1.1286341363183519,0.11500013755049063,0.07596933397746583,0.10912554317858068,0.0904228589119109,0.0,0.0,0.11215531293716689,0.11042386683405085,-0.00029334107059095227,-1.2477085391239914e-05,1.3386308570959046e-05,-0.0001114080474927543,0.9999999936266883,0.20300104233728358,-0.11001902251918666,0.011532084896864497,-6.217707931502506e-05,-1.940898274134526e-05,1.1303720458839597e-05,0.9999999978147643
0.11707856824748972,0.0694554546170781,1.1282453147782638,0.11597700498696788,0.07391804950459058,0.10991741117780156,0.09042148335796397,0.0,0.0,0.1121550620769386,0.11042371504611279,-0.0002928658651842747,-1.253019183220459e-05,1.3456528186769454e-05,-0.00011220141534190474,0.9999999935363796,0.2040955630662277,-0.11000578546687004,0.010316978479143174,-6.647505805593495e-05,-2.8140768419797463e-05,1.3147984268178263e-05,0.9999999973081475
0.11823049734519826,0.06706348698827377,1.1278411435881524,0.11694896280346331,0.07172697529051204,0.1107667461896866,0.09042002643521756,0.0,0.0,0.11215481351598193,0.11042355085800741,-0.0002923263070096216,-1.2592156549151877e-05,1.3520098654409346e-05,-0.000113097073898796,0.9999999934338485,0.20517338535400156,-0.10999390251953703,0.009070153722123983,-6.94907333559761e-05,-4.2493440882712575e-05,1.6919510929502786e-05,0.9999999965395381
0.11943071435695615,0.0645255160998532,1.1274193719344183,0.11790489033031103,0.0692905391727055,0.11168030104833523,0.09041851763255732,0.0,0.0,0.11215457439126389,0.11042337223984894,-0.00029169924024373406,-1.2665488261645e-05,1.3572385754736334e-05,-0.00011411587075544534,0.9999999933164722,0.2062200048758641,-0.10998970190453194,0.007787358815515483,-6.853375851753312e-05,-6.577409689709675e-05,2.4826311067636126e-05,0.9999999951802735
0.12067954760793691,0.061822508719954566,1.1269776964968738,0.11884973205703757,0.06646588022209682,0.11265756771707354,0.09041699894585355,0.0,0.0,0.11215434745971507,0.11042317817422535,-0.0002909575794819569,-1.2753070808262792e-05,1.3611877980469749e-05,-0.00011527956038187425,0.9999999931813497,0.2072146720551449,-0.1100068557261079,0.006464761230949911,-6.0755610918626915e-05,-0.00010484715257377601,4.2464287971613805e-05,0.9999999917563076
0.12197675006403788,0.0589323843985184,1.1265141600744073,0.1198114641596141,0.0630577472939018,0.11369381802402538,0.09041552876954573,0.0,0.0,0.11215413192398715,0.11042296856985456,-0.0002900668175129101,-1.2858551390324727e-05,1.3640207021515629e-05,-0.0001166137076865737,0.999999993024923,0.20814148591805104,-0.11007925716566053,0.00510161047417769,-4.7716336608615305e-05,-0.0001828905296107933,8.379367024301052e-05,0.9999999786264131
0.12332177233263163,0.055828475298899075,1.1260275948177085,0.12076198213588628,0.05885765402878796,0.11482767560712087,0.09041417261060264,0.0,0.0,0.11215392652384848,0.11042274280163435,-0.0002889838455440996,-1.2987169790225734e-05,1.3660933347259304e-05,-0.00011815420191479201,0.9999999928421487,0.20903695051963522,-0.11028263916320512,0.0037071313972776576,-4.9138309430729835e-05,-0.0003926494208599277,0.00018248538712549664,0.9999999050554669
0.12471326517667564,0.05247790824088446,1.1255172179871806,0.12109406697830538,0.0539098843511708,0.11632779680227484,0.0904129956917076,0.0,0.0,0.11215373709169797,0.11042249255702756,-0.0002876749825780345,-1.3147970557411149e-05,1.3675341456002342e-05,-0.00011995667874888655,0.9999999926252559,0.21010896337982904,-0.11074259469967579,0.0023133676930050945,-0.00012485427416916847,-0.0010690043913083017,0.00042009740786721014,0.9999993325793722
0.1261422769708327,0.04884198022314968,1.1249827976310778,0.11791610515967674,0.05030188637218557,0.11841238285368108,0.09041320722279797,0.0,0.0,0.11215355079689734,0.11042216718531954,-0.00028617817758497255,-1.3372637474221395e-05,1.3705365102860229e-05,-0.00012210697646366806,0.9999999923616112,0.21180830125646546,-0.11146468885381597,0.0009807466819674177,-0.00032612391002152336,-0.003172900582135204,0.0010221690092247118,0.9999943907420723
0.12756687929785882,0.0448815276556848,1.1246931627839596,0.12412896978953754,0.03195177243625741,0.09825039360656815,0.09042106068634005,0.2020396221117612,-0.12638485548866307,0.11215439792038287,0.11042175832950991,-0.0002815827528845488,-1.369961438291697e-05,1.303733413339913e-05,-0.00012615225842530793,0.9999999918639784,0.2121634902399821,-0.11041798765953209,-4.0626969860887985e-05,0.0017379030158131625,-0.002943469278612511,0.00098752845922745,0.999993670214595
0.1286949404484298,0.041502770573581156,1.124855470823852,0.13056680194170373,0.03379799241052192,0.09400556684467033,0.0996128385595011,0.19913111650780582,-0.12082458119731251,0.11215590734464974,0.1104216551298713,-0.00027644172820250057,-1.402905487629314e-05,1.1830029695717414e-05,-0.00013067013595239913,0.9999999912942761,0.21219943149070067,-0.11031277448507597,-0.0001390312485402695,0.0019435105295741997,-0.0029204244651247504,0.0009848262149576518,0.9999933619805143
0.12965632273706168,0.03855858717907968,1.1250199766969426,0.13252285703221078,0.031653016666795784,0.09213633547536035,0.10588902375467102,0.19764927031681515,-0.11587070480647343,0.11215487336882654,0.11042148988897066,-0.0002801929294655864,-1.382145626187278e-05,1.2145027253772759e-05,-0.00012919633113589335,0.9999999914848872,0.21220310197208925,-0.11030233478579779,-0.0001531417754991743,0.0019640195836057557,-0.0029179417043650904,0.0009854026921365308,0.9999933285901562
0.13050543804964918,0.035933751149531075,1.125161650117192,0.13324563259220076,0.02988907753058709,0.09125645798172016,0.10955863643622282,0.196911702352413,-0.11231098270144156,0.11215387474914862,0.11042136826197972,-0.0002840999207272543,-1.3585072537929488e-05,1.2588218406412886e-05,-0.0001270293390915487,0.9999999917602651,0.2122035419329334,-0.11030134185665032,-0.00015779536196738886,0.001966007026689626,-0.002917558687470623,0.0009862538693993607,0.9999933249632128
0.13127180754601045,0.03354939050266679,1.1252839253997258,0.13362079648652636,0.02845000925590578,0.09074931069299784,0.11183274099408105,0.19648049518686642,-0.10977797005155562,0.11215315007161099,0.11042128522716373,-0.0002870994112937064,-1.3399969001134659e-05,1.2936346941970978e-05,-0.00012522835374638856,0.9999999919854758,0.21220365662713558,-0.11030127562461246,-0.0001606205257856097,0.0019661516441717513,-0.002917421087500957,0.000987038098364939,0.9999933243065693
0.1319742922224759,0.031349780382400765,1.1253906520120958,0.13391621327166428,0.027131654892147857,0.09039788956610816,0.11330310826422527,0.19617544749731353,-0.1079813046233152,0.11215260989976514,0.11042122459537226,-0.00028941384888597765,-1.3258439710411463e-05,1.3202800205150269e-05,-0.00012380897845594253,0.9999999921606186,0.21220372999321616,-0.11030129344710336,-0.00016271996640628006,0.00196612184921458,-0.002917331333548061,0.0009877066726502249,0.9999933239668621
0.13262628630093232,0.029294066006960235,1.1254846652182413,0.13421112343144603,0.025837191328566832,0.0901224132131304,0.11427309537440686,0.19593021313071765,-0.10672641150778393,0.11215218561514605,0.11042117699751477,-0.00029127488654805134,-1.314790325825201e-05,1.3414270562138886e-05,-0.00012267298298399953,0.9999999922992648,0.21220379105733825,-0.11030131489344157,-0.00016440148011638567,0.0019660822234524498,-0.002917261964849223,0.0009882723770928412,0.9999933236882275
