t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.5,0.011900881140408189,0.050255097562453714,0.9207428112173429,-0.05143851282719129,-0.0042211835296472825,0.00848779574510248,0.9986311723209552,0.00364725230684162,0.009939654740850888,0.022838201570196132,-0.10978938458666614,-0.028092054736004703,0.007151083884303395,-0.0053190603184862795,-0.04922475995356024,-0.021095160535542945,0.03864001488685176,-0.011160044957009063,-0.014104247547891191
1.53,0.011994776813755097,0.05057886128415727,0.9213796284388974,-0.05306246793167617,-0.004655635804742388,0.008603620121781584,0.9985432776164754,0.0034876804972870314,0.008462911942244081,0.022205346754129843,-0.10863018414006058,-0.028426856084714975,0.00672795645786666,-0.004667448549418474,-0.04528576902013981,-0.020692811269869438,0.03768062721646004,-0.009750373312474636,-0.012994866288352114
1.56,0.01208470508212824,0.05086211279837943,0.9220013161837192,-0.0546692768159344,-0.005094620632054137,0.008713892823134313,0.9984534957046848,0.0033476570408044774,0.007104338871639887,0.02158456241603376,-0.10749976532356678,-0.028719367284089213,0.006338110469216097,-0.003990783201382797,-0.04167883551015272,-0.020416117428158742,0.03783994550259706,-0.008361415673256545,-0.01200012811904827
1.59,0.012171261572491762,0.05110799876864612,0.9226080390749772,-0.05625887242565096,-0.005537495011960465,0.00881904214795176,0.9983619082867592,0.0032279335447629935,0.005853973806335305,0.020972078893189,-0.10636456695848887,-0.02897020975428691,0.0059781066256446485,-0.003283190095520361,-0.0383725976573146,-0.020261536944305547,0.039090565047430914,-0.0069881831750464585,-0.01111097976806974
1.62,0.01225507313576023,0.051319386994179976,0.923199850506567,-0.057830697931769884,-0.005983620046337321,0.00891945010288017,0.9982686262112657,0.0031294378418973826,0.004702795876615868,0.020364232784859833,-0.10519185000706593,-0.029179855249538304,0.005644777232602556,-0.0025385701906515123,-0.03533698244487482,-0.020227578912363597,0.041420084013012115,-0.005625961345865349,-0.010319767114076228
1.65,0.012336803675136477,0.051498891816879416,0.923776695285618,-0.05938371249970642,-0.00643235877678692,0.009015456418500954,0.998173792981906,0.0030532807361778372,0.003642686403269623,0.019757405417488924,-0.10394924748667557,-0.029348634089914265,0.005335184219180269,-0.0017504902021787672,-0.03254275478963642,-0.020314632096919638,0.0448305498561723,-0.0042703954637559605,-0.009620084667588458
1.68,0.012417160230145302,0.05164889870653569,0.9243384100711657,-0.060916390576857875,-0.006883074149801004,0.009107362039218213,0.998077588469966,0.0030007660301124743,0.0026664037595805303,0.019147966454581333,-0.1026043309909904,-0.029476745953826943,0.005046581679152616,-0.0009121044839996983,-0.02996103226115565,-0.020524819782334447,0.04933805452790807,-0.0029175684231717014,-0.009006655062393065
1.71,0.012496899396530932,0.05177158843853916,0.9248847217494233,-0.06242671488069019,-0.0073351271425858644,0.0091954321565861,0.9979802328736079,0.0029734028955924834,0.001767572791745861,0.0185322218611113,-0.10112418935515315,-0.029564273006522094,0.0047763820272808235,-1.6093872462263903e-05,-0.02756274854106522,-0.02086187870693834,0.054972475939848664,-0.0015640896331134968,-0.008475229846368393
1.74,0.01257683414340209,0.051868961330015194,0.925415243840692,-0.06391216320333742,-0.007787875087995315,0.00927989884685508,0.997881990955682,0.0029729200794186153,0.0009406903355139044,0.017906365499903147,-0.09947501507695769,-0.0296111956955155,0.004522125131889772,0.0009453836992614484,-0.025318041340895547,-0.021331059281038733,0.06177736645578591,-0.00020720497057524767,-0.008022508213421986
1.77,0.012657841074876471,0.051942862073658135,0.9259294709889964,-0.06536968908173886,-0.008240670246114832,0.009360963366578781,0.9977831765810151,0.003001281590396459,0.00018114909528703805,0.017266433721471984,-0.09762169408328411,-0.029617411844632756,0.004281449885487112,0.001980728403216503,-0.02319552908279121,-0.021939044170968813,0.06980999749650607,0.0011550684478152107,-0.0076460771948205775
1.8,0.0127408681668852,0.05199500581397412,0.9264267715411445,-0.06679569631106999,-0.008692858680848447,0.009438798151903573,0.9976841575627639,0.003060703442492954,-0.0005147167771966983,0.01660826239634292,-0.09552739415838893,-0.029582759791198298,0.004052067569642495,0.0030989085709203223,-0.02116142303945523,-0.022693882448320934,0.07914158557814233,0.002523785959732905,-0.0073443847134981866
1.83,0.012826942982701386,0.05202700626411975,0.9269063781741773,-0.0681860071962567,-0.00914377950939597,0.009513548553987632,0.9975853608152169,0.0031536706996205636,-0.0011495594683803552,0.01592744592289329,-0.09315314659104466,-0.02950704621240631,0.0038317360282375495,0.004309422259578977,-0.0191783946196864,-0.02360493673480235,0.08985775388354966,0.0038989129376236775,-0.007116772444778263
1.86,0.012917181321528573,0.052040406887218775,0.9273673764747293,-0.06953582432869226,-0.009592764595720142,0.009585334317631722,0.9974872777977469,0.003282953367407933,-0.0017249113069709473,0.015219297820849222,-0.09045741397453817,-0.0293900788242776,0.0036182328548942017,0.0056221675523859815,-0.017204078088312258,-0.02468284122231701,0.10205933269311629,0.005279193595645104,-0.0069636201478786575
1.89,0.013012796164959794,0.05203671649898367,0.9278086913042224,-0.07083968552070982,-0.010039138746820449,0.009654250761060048,0.9973904702225661,0.0034516183939795123,-0.002241033649620315,0.014478812584179712,-0.08739563399374468,-0.029231703016408248,0.003409324250457842,0.007047148113390467,-0.01518903474883615,-0.02593946951857795,0.11586368318687335,0.006662128639425724,-0.006886698716726869
1.92,0.013115106627781486,0.05201745113660049,0.9282290706907036,-0.07209141129231117,-0.010482220426069815,0.009720369520448519,0.9972955759899911,0.003663032837381226,-0.0026967046920853993,0.013700628498622374,-0.08391972349813849,-0.029031839157225476,0.003202723288956036,0.008593894373266409,-0.013073937339296293,-0.02738791443865729,0.13140686118319422,0.00804420815035467,-0.006889901637034512
1.95,0.013225546349889768,0.051984184741087264,0.9286270668581479,-0.07328404392365453,-0.010921322892283128,0.009783738549072718,0.9972033153136234,0.003920849668579219,-0.003088922812264288,0.012878991065462655,-0.07997751766264266,-0.028790512912714835,0.002996026239845001,0.010270416379150049,-0.010785666850697595,-0.02904249125777092,0.14884715269298,0.00942165975102105,-0.006980638691175045
1.98,0.013345670326252146,0.05193861217382138,0.929001013818244,-0.07440977646594021,-0.011355755458922668,0.009844380753831867,0.9971144970121634,0.00422896215995372,-0.003412492817785216,0.012007716327729527,-0.07551210308185326,-0.028507863120184204,0.0027866070791097495,0.01208142774563159,-0.008231995479754062,-0.030918803693367636,0.16837088355178764,0.010792149994857558,-0.007172327598482298
2.01,0.013477158493361776,0.05188262934442592,0.929349000680367,-0.07545986907607037,-0.01178482416928651,0.009902290139135439,0.997030024988376,0.004591404992322667,-0.0036594526821778378,0.011080152216928499,-0.07046097657529962,-0.028184098620338476,0.002571437251155281,0.014025526954597023,-0.005294696945657762,-0.03303399146148678,0.19020210956894346,0.012158150524208655,-0.007488556816586112
2.04,0.013621813430433638,0.051818436606770345,0.9296688394385026,-0.07642454829082841,-0.012207830480308527,0.009957423542590276,0.9969509050148359,0.005012170800960578,-0.0038182935905475704,0.010089132473083896,-0.06475491328823132,-0.027819354104612216,0.0023467805466576975,0.01609112676658242,-0.0018216613384076652,-0.035407494082939195,0.21461924913208463,0.013533104551078035,-0.007969371791542557
2.07,0.013781548403537978,0.05174867240222322,0.929958025394942,-0.07729288173327291,-0.012624065339269235,0.01000968503710056,0.9968782521517531,0.00549490460395805,-0.0038729434306998003,0.00902690765059572,-0.05831633581426879,-0.027413360968079874,0.002107699392911421,0.018251614717066378,0.0023791006452533736,-0.038063191827381715,0.24198457132531814,0.014952155041401127,-0.008678946123968245
2.1,0.013958361356201716,0.05167658228745569,0.9302136874809203,-0.07805261497776915,-0.013032793987822474,0.010058899371198528,0.9968132995297782,0.0060424530454700415,-0.0038015704113421992,0.007885011895774268,-0.05105679867450924,-0.02696479631683784,0.0018473310091923737,0.020462665208975217,0.0075344568195667705,-0.04103481330087888,0.2727960007649699,0.01648964304709466,-0.009709444607029383
2.13,0.014154292655927027,0.05160621836197473,0.9304325246173596,-0.078689947328292,-0.01343322355643461,0.010104772433698351,0.9967574099390567,0.006656333001739298,-0.0035755367067551963,0.006653967496747902,-0.04287291865156014,-0.026470107025425,0.0015560476709814922,0.022671015545227435,0.013866746053622592,-0.04437747126846858,0.30776385855583044,0.01828241432193689,-0.011163605260964715
2.16,0.01437137546052542,0.051542633017802285,0.93061072435795,-0.07918921222153859,-0.013824442020025132,0.010146846252467695,0.9967120923223997,0.007336463468096121,-0.0031595343251465185,0.005322643358693844,-0.03364000289488523,-0.025921634595766893,0.0012211395131525508,0.02485434578488066,0.021472438185099918,-0.048184260635123266,0.3478412746504205,0.0205338056099178,-0.013074439127358062
2.19,0.014611617058333609,0.05149195828371467,0.9307438687042906,-0.07953244904513126,-0.014205323658071348,0.010184484707274094,0.9966790228553525,0.00808209384164254,-0.002515361179593521,0.003877115539640146,-0.023204764655372617,-0.02530562042746936,0.000828906339331809,0.027099825840620984,0.030065597619145734,-0.05257680667198983,0.39378713604779136,0.023365194976245007,-0.015206763617573671
2.22,0.014877085841152084,0.05146114689751622,0.9308268763791966,-0.07969906290212171,-0.01457446233330702,0.010216981663054805,0.9966600512240448,0.00889508861686117,-0.001613393251019149,0.0022998113394804513,-0.011391150573938877,-0.024604664578182008,0.00037270343080459886,0.02952062933202315,0.0386510668022666,-0.05746757994760543,0.4433401404037056,0.02613837535955188,-0.016811899954063847
2.25,0.015170027459312091,0.05145711865400669,0.9308542398336402,-0.07966683823206964,-0.014930440518173549,0.010243907238593503,0.996657082048046,0.009780707496821864,-0.000453861246951151,0.0005757839410522885,0.0019090536381722919,-0.02382051331739545,-0.00013165356781731652,0.03045575487022767,0.038833273622984166,-0.05715311310339288,0.4446737193531476,0.02629310745318758,-0.016608610798380496
2.28,0.015491344394177951,0.051480100317790586,0.9308262684477626,-0.07943517697910302,-0.015273169695708426,0.010265427404481747,0.9966701580492655,0.010694380142928695,0.0007111369617383739,-0.001138809452049498,0.01524926521876672,-0.023031720093799824,-0.0006299118917687314,0.029853894208892284,0.030594199252931276,-0.05170966965609658,0.39770294315435706,0.023840165020871495,-0.01464289586823142
2.31,0.01584053887928048,0.05152359647571784,0.93074901784186,-0.07902513694753951,-0.015603889334120736,0.010282259093700064,0.9966974573640695,0.011589996969195463,0.0016289629393263121,-0.0026900995417323955,0.027180353513397433,-0.02231651514317368,-0.001069198767815674,0.029344502111516735,0.022280961000614496,-0.04683779445767833,0.35417314666834443,0.021360640555833754,-0.01218024855946176
2.34,0.01621720095270737,0.05158100640572919,0.9306280546836732,-0.07845623077565285,-0.0159238172919221,0.01029535144432715,0.996737205904329,0.012470332032540965,0.002297391769344747,-0.004095233375462745,0.037805547913447764,-0.021675695926498668,-0.0014346062245995269,0.028785425878423587,0.01487917974985109,-0.042597557244494766,0.3163417224752152,0.019550535246526834,-0.009917441450968845
2.37,0.016620868793158227,0.05164647246660594,0.9304682450279229,-0.07774541436519308,-0.016233852546678095,0.010305566774083418,0.9967877948039603,0.013333894808893673,0.0027437671618402797,-0.005373160092797588,0.04729579958770422,-0.021089179869102862,-0.001732129468128592,0.028079259404764634,0.00868784315023774,-0.03885216700559013,0.283458473559719,0.018319949916413947,-0.008096312728892663
2.4,0.017050934304380715,0.051715152116248914,0.9302738228152372,-0.0769074227943047,-0.01653462764257754,0.010313573049198041,0.996847774045174,0.014176272591036612,0.003004402456347412,-0.006538725102965292,0.05579955379449579,-0.020539581371610445,-0.001975018849995372,0.02724901603975749,0.0036282352465413226,-0.03549782109240418,0.2545772838984277,0.01747504918192888,-0.006694094740034906
2.43,0.01750666360074927,0.051783155435522005,0.930048490636814,-0.07595519495850528,-0.016826599073617284,0.010319856651913439,0.9969158311919393,0.014993743072229337,0.0031132495137436516,-0.007603659735737418,0.06343687231144862,-0.020015329896152578,-0.002175841692196419,0.026356536787495305,-0.0005050032202937871,-0.03247154343524983,0.22899144980601704,0.016874978879060976,-0.005614004952517959
2.46,0.01798725534134057,0.05184736743776164,0.9297955058503578,-0.0749001913041791,-0.017110110167482557,0.010324767546558426,0.9969907746051432,0.015784439175854197,0.003098099417134838,-0.008577806038794912,0.07030661580562914,-0.01950908052978075,-0.002344261840771958,0.02545937245505757,-0.003923907136368143,-0.029733517121828257,0.2062042611880912,0.016435819348140868,-0.004766182604734492
2.49,0.01849189577516833,0.05190526273922537,0.9295177481178952,-0.07375261737959662,-0.01738542775258886,0.01032856040899998,0.9970715215928073,0.016548220349505923,0.0029803822030437938,-0.00946981155244976,0.07649274364127187,-0.01901600594933652,-0.0024872473189139926,0.02459936437537053,-0.006807699517864307,-0.027254929087776603,0.18585339025010228,0.01611191985700522,-0.004086507464813316
2.52,0.019019799283763766,0.051954748727955656,0.9292177724704733,-0.07252158693554404,-0.017652761984571014,0.010331423549216465,0.9971570894849583,0.01728620128076704,0.0027761512175078647,-0.010287459425083058,0.08206834534877494,-0.018532648353626367,-0.002609842542858392,0.023803629043993968,-0.009297292549447889,-0.025012223447674842,0.1676597691746906,0.015880553722432467,-0.0035336687523277455
2.55,0.019570235079478516,0.05199404263580236,0.9288978518683916,-0.07121524748460821,-0.017912276325001024,0.010333497208005747,0.9972465882207945,0.01800031015208686,0.002497232441024428,-0.011037826128513303,0.08709813842401566,-0.018056231741953394,-0.0027158526054282244,0.023088476443443112,-0.011500743684827341,-0.022984754475521285,0.15139835922535383,0.015731985593658848,-0.0030820052897557737
2.58,0.02014254362443623,0.05202157784412873,0.928560012046732,-0.0698408814626434,-0.018164091993555197,0.010334884634787236,0.9973392137072302,0.01869296444539015,0.002152210130479608,-0.011727368762778941,0.09164008920077628,-0.017584272174143628,-0.0028083127641208975,0.022463074280141326,-0.013500669642596108,-0.02115387709315364,0.13688149248096693,0.015663451712862653,-0.0027154868667338405
2.61,0.020736146175887874,0.05203593286315023,0.9282060605310215,-0.06840499050458715,-0.018408289450449127,0.010335658772821492,0.997434241597564,0.01936685667379439,0.0017471900412017248,-0.01236198507557355,0.09574653397520529,-0.01711436862275775,-0.002889777370122913,0.021932158852046246,-0.015360747216323745,-0.01950258330094279,0.12394899229678913,0.015675659655064678,-0.002423693704995289
2.64,0.021350550004634955,0.052035777181992045,0.9278376111156301,-0.06691336730052544,-0.018644908380927035,0.01033586642962692,0.9975310213387455,0.02002482143935578,0.0012863676247120124,-0.012947062574601834,0.09946500374410897,-0.01664409883310581,-0.0029624881812727716,0.02149786061652592,-0.017130709085282803,-0.018015336022797257,0.11246208542333136,0.01577085076311846,-0.0021993955668924148
2.67,0.021985351016252777,0.052019829509897024,0.9274561047075258,-0.06537115778937157,-0.01887394699462749,0.010335531058058116,0.9976289704353362,0.020669757257851556,0.0007724463521535283,-0.013487522655285751,0.10283886630680891,-0.016170973310212257,-0.003028470048279544,0.021160875609473717,-0.01884997315749004,-0.016677974273651586,0.10229953931428781,0.01595179597570251,-0.002037190383740506
2.7,0.022640234894772317,0.05198682514464388,0.927062827174218,-0.06378291544257694,-0.019095361062177775,0.010334654777484657,0.9977275689255962,0.02130458352613577,0.0002069471574288271,-0.013987861883495298,0.10590785248623755,-0.01569241943094118,-0.003089585759791759,0.020921198312908396,-0.020550214738545236,-0.015477645782707938,0.09335513996302325,0.0162213222717984,-0.0019327755935530933
2.73,0.023314977476299053,0.05193549015045891,0.9266589246541069,-0.062152648783671695,-0.019309062889541106,0.010333219969491643,0.9978263540839976,0.02193221947552302,-0.00040955928472752995,-0.014452191256976537,0.10870850668512824,-0.015205779762787228,-0.003147569027598352,0.02077857717797915,-0.022257176038952053,-0.014402752266695629,0.0855359821571966,0.016582121890127866,-0.0018825773693292303
2.76,0.024009444797373356,0.05186452071370841,0.9262454166633403,-0.06048386292096882,-0.019514920312246446,0.010331190616581951,0.9979249153677886,0.022555576790862394,-0.0010772745658960915,-0.014884273824977406,0.11127458614984415,-0.014708316106083393,-0.0032040463486782285,0.02073280200858696,-0.02399194479653488,-0.01344290244077051,0.07876125148624169,0.01703669913867145,-0.0018835690709145814
2.79,0.024723593102169764,0.051772566524577124,0.9258232072476819,-0.05877959564715709,-0.01971275573376872,0.01032851346526374,0.9980228896205413,0.02317756085112,-0.001797032909792138,-0.015287560898200521,0.1136374236944314,-0.01419721513192325,-0.003260553420805666,0.0207838929035139,-0.025771868637889384,-0.012588871131576695,0.07296130429861591,0.01758737349716455,-0.001933185640062618
2.82,0.025457468997375197,0.051658217364015824,0.9253930943681334,-0.057042448523579585,-0.01990234520856389,0.010325119051240573,0.9981199565373952,0.023801077638225417,-0.0025701889689288193,-0.015665227032147823,0.11582626282338988,-0.013669593927008313,-0.003318548990007545,0.020932233125966038,-0.027611219038814028,-0.011832563632783177,0.06807692980457603,0.018236296154606535,-0.002029276498681787
2.85,0.026211209888349872,0.05151999230417375,0.9249557776664987,-0.055274613283642714,-0.020083417564390464,0.010320922607196963,0.9982158343874407,0.024429044632004397,-0.00339852554009324,-0.01602020394113132,0.11786857071752717,-0.013122505042370117,-0.0033794272849679984,0.02117867062973855,-0.02952167786607518,-0.0111669846257616,0.06405872473199281,0.01898545727864942,-0.0021700723641284725
2.88,0.026985044798422904,0.05135633109366252,0.9245118647256705,-0.0534778938380853,-0.020255653562443337,0.010315824867700515,0.9983102759797174,0.025064404750896555,-0.0042841758760754954,-0.016355213479904165,0.11979033245948695,-0.012552941324010634,-0.0034445294558918525,0.021524601240331953,-0.03151268928898432,-0.01058621065216414,0.060866537928220055,0.01983667286798152,-0.002354146169098126
2.91,0.027779295653840682,0.051165587423305424,0.9240618759153232,-0.051653724132636476,-0.020418685102430494,0.01030971278863888,0.9984030648511316,0.025710142788106512,-0.005229556554745025,-0.01667279979946909,0.12161632859733355,-0.011957841137971189,-0.003515153840964796,0.02197203758866595,-0.03359169298921216,-0.010085364783911643,0.05846895776134886,0.020791545598150662,-0.0025803578854690645
2.94,0.028594379101499885,0.05094602387757306,0.9236062478940121,-0.049803182088874014,-0.020572094490814173,0.010302460205951021,0.9984940116474351,0.02636930391576649,-0.00623730734442139,-0.016975360742986438,0.12337039733017402,-0.011334094770026669,-0.003592564577528868,0.022523658090140564,-0.035764224827726565,-0.00966059157737309,0.056842826454641227,0.021851399402418537,-0.002847774069288267
2.97,0.02943080890581366,0.05069580849838156,0.9231453358210269,-0.04792699984678555,-0.020715413801657326,0.010293928469652764,0.9985829506622742,0.027045013658470708,-0.007310234089253187,-0.01726517849030763,0.12507568212381326,-0.010678552787954113,-0.003677997799607516,0.023182815162376746,-0.03803382706463054,-0.009309029801788604,0.055972779682406326,0.023017196370908266,-0.003155558819972093
3.0,0.030289198930524935,0.050413013060758044,0.9226794143128018,-0.04602557051621308,-0.02084812436701162,0.010283967101567605,0.9986697364943471,0.02774049811334201,-0.008451248901192103,-0.01754444938436129,0.12675486551428544,-0.009988036896826865,-0.003772664564206679,0.023953454943994368,-0.040401634881050086,-0.009028779904585171,0.05585083778194644,0.02428946526665854,-0.0035028436474684455
3.03,0.031170266625462198,0.050095613451359426,0.9222086771547009,-0.04409895162139853,-0.020969656428362293,0.010272414533775621,0.9987542407793902,0.028459101761661842,-0.009663297947623606,-0.017815312781498845,0.12843039064774384,-0.009259352938827108,-0.003877749873630732,0.024839852784625638,-0.04286536915105543,-0.008818863775428731,0.05647613634104687,0.025668315315936496,-0.003888620762392936
3.06,0.032074836761628596,0.04974149307302896,0.9217332357410704,-0.04214686536045917,-0.021079388942763712,0.010259098972841043,0.998836348953297,0.029204297345200612,-0.010949259022155268,-0.018079878694761707,0.13012467473797523,-0.008489303479349014,-0.00399440849650252,0.02584598752328615,-0.04541721576224589,-0.008679179136104054,0.05785502096010475,0.0271536999135229,-0.004311792249537483
3.09,0.033003844813379805,0.04934845119416457,0.9212531161476402,-0.040168695637721914,-0.021176649426766905,0.01024383936294309,0.9989159570078586,0.029979676970899195,-0.012311775495022645,-0.01834025406884483,0.13186032536677839,-0.007674692481943327,-0.004123762263988645,0.026974252517426134,-0.04803962085389912,-0.00861047032369644,0.060002044072177796,0.02874626687659898,-0.00477172386588709
3.12,0.03395833875410664,0.04891422002279015,0.9207682546038897,-0.038163481419281504,-0.021260713462214517,0.010226446192973913,0.9989929682171441,0.03078890454642198,-0.01375296412063962,-0.01859856817855572,0.13366038668894373,-0.006812304475645357,-0.004266913979965257,0.028223039015512486,-0.05069724231634609,-0.008614402087898654,0.06294314647851706,0.030449438480218305,-0.005270132648551584
3.15,0.034939476954152636,0.048436497715402704,0.920278490844281,-0.03612990497262173,-0.021330802944808474,0.010206721296858692,0.9990672898522738,0.03163559571688736,-0.015273881390130003,-0.018857000241192683,0.13554868108329923,-0.005898821321238808,-0.004425017959421805,0.029582595365428288,-0.053321995397332955,-0.008694016668411741,0.06672410495473002,0.03227385653768167,-0.005816203217363647
3.18,0.03594851821157285,0.047913010690962245,0.9197835581750486,-0.03406627116240972,-0.021386081110535863,0.010184454367771205,0.9991388299896334,0.032523073577850205,-0.01687354125204999,-0.019117820741245035,0.13755040423194112,-0.0049306056251083585,-0.004599504055942714,0.03102868096740119,-0.0557862062054717,-0.008855361934103634,0.07143145379146176,0.034245971635186834,-0.0064391864779476116
3.21,0.03698679779488647,0.04734162922598986,0.919283067637858,-0.03197046831034435,-0.02142564053962525,0.010159410623412784,0.9992074946973071,0.033453934006872244,-0.018547127438214142,-0.019383481599268143,0.13969334784568496,-0.0039032264760527537,-0.0047926796502811425,0.03251437577035232,-0.05785655750752028,-0.009112172387325757,0.07724096708729178,0.03642286851338383,-0.007218286222864023
3.24,0.038055681484183486,0.046720577440410326,0.9187764804791592,-0.02983988859014514,-0.02144847758247914,0.010131296509480312,0.9992731862155406,0.03442936527998281,-0.02028282416343975,-0.019656846770887915,0.1420105768583037,-0.002810540420651239,-0.005009228236967063,0.033962662365852214,-0.059119234055652115,-0.009497105505539949,0.08451661484754425,0.03891267157550615,-0.008354668054819214
3.27,0.03915648999831708,0.04604880452086207,0.9182630570246949,-0.027671262839323217,-0.02145344430113394,0.010099671880416453,0.9993358032055106,0.035448245150958374,-0.022056401185109313,-0.019941759936054113,0.14454607530373004,-0.0016431602733860543,-0.00525986827861164,0.0352677872285303,-0.0588561244041621,-0.010087954905850793,0.09398215483562922,0.04186858203331667,-0.010361863479184663
3.3,0.040290393710034816,0.045326627816088955,0.9177417566835354,-0.025460330725249333,-0.02143918159028908,0.01006372498811982,0.9993952443810522,0.03650627876781428,-0.023822084917234178,-0.020244398583229635,0.14736553994879892,-0.00038710281238655414,-0.00557072418298718,0.03638164719494075,-0.05531368546623838,-0.011456330312727303,0.10927586805682665,0.04476207473256011,-0.015036003203385384
3.33,0.0414583597893486,0.044557288592483035,0.9172106639692454,-0.023200184584148263,-0.021404358261977202,0.010021507043303594,0.9994514366787589,0.037597728183662506,-0.02548149548122133,-0.020588088492611453,0.15064381599050372,0.000955759429590249,-0.006021804279088741,0.03687865193735562,-0.06962807274156191,-0.011805441734590971,0.12051667837069147,0.049952376021224154,-0.016288917092499133
3.36,0.042661060422197875,0.04372803114970503,0.9166694815099377,-0.020885782643580764,-0.021346583131171378,0.009972549909898078,0.9995042049537779,0.038704087741783175,-0.027570337663468187,-0.02094225174464918,0.15425931634162446,0.002454330710226974,-0.0065104717918637155,0.03669017901846261,-0.085582832069095,-0.012340817289469008,0.13603940069140208,0.05629621464207091,-0.019588884549930796
3.39,0.043898579272112714,0.04282461212191083,0.916117560087815,-0.018510142867323217,-0.02126294326861781,0.00991550488720403,0.999553372570679,0.039804793112337054,-0.030137822625541037,-0.02131247626333325,0.15834049836236652,0.004143217149489101,-0.0070981383283616395,0.03543806233735469,-0.10287299294136965,-0.012594686012486811,0.15329608023697006,0.06508733235800435,-0.024111400434415398
3.42,0.04517004393900581,0.04183158690038814,0.9155542490744137,-0.01606550274007077,-0.021149420177963795,0.009848481463041845,0.999598724019152,0.04086793498245769,-0.033224012413782124,-0.021690316843707855,0.16293938076947562,0.006095837120229231,-0.007821480341394101,0.03273328683666543,-0.12382766108710008,-0.012065587124968857,0.16932036612259083,0.07675224493833,-0.027984079857431787
3.45,0.04647329234419698,0.040730218682256375,0.9149793522141768,-0.013544673635337671,-0.021000693476771973,0.00976986589314823,0.9996399663929192,0.041849933587557654,-0.036938842246395126,-0.02205228445745692,0.16801899175315335,0.00839840446837913,-0.008661002737117054,0.02735882874214557,-0.15120237791180458,-0.010132587748214128,0.17976050831727264,0.08978777218674949,-0.027603241141491708
3.48,0.04780379989481973,0.03949598083703196,0.9143936174045433,-0.010943026199546301,-0.020810816230368408,0.0096799204079994,0.9996766773543917,0.04267069844982202,-0.04147491358374926,-0.022356262089903347,0.17341180700267153,0.011092037633981616,-0.009489099971361806,0.014075016913671856,-0.18816583110713303,-0.005890552202976629,0.1790639417545492,0.09963955808335001,-0.01684696984812728
3.51,0.04914999487041572,0.03809561033387897,0.9137992822597844,-0.008261025589243742,-0.02057527227863031,0.009583514388234371,0.9997082423781674,0.043092948957232174,-0.04711988851696325,-0.022532978655992644,0.178783725255308,0.014081224376482116,-0.009994509066805624,-0.023816894737038075,-0.2392163065665045,0.0023014716776197375,0.1699538761580186,0.1083261832227258,0.01182934958003301
3.54,0.05047828343516502,0.036482765813520494,0.9132008134605144,-0.005503083260050593,-0.020290065078172565,0.009493529242355636,0.9997339157177179,0.04237844211512103,-0.054296377713958385,-0.022463934505664054,0.18388234154004857,0.01733100987316389,-0.009639628579404634,-0.11412282615758129,-0.32806359675537067,0.023835068634006973,0.17684733735117675,0.20193278587032637,0.08163448746636259
3.57,0.05170815488675167,0.0345762624445785,0.9126122265144637,-0.002667145471253678,-0.01991289363936041,0.009441309043954972,0.9997535819818197,0.038954757330393594,-0.06413828561661951,-0.021748882446643844,0.18918776166058388,0.02338899344927368,-0.007190593955413757,-0.14224013269458413,-0.9367161771248522,0.3487583114206343,-1.8817053727916004,0.3905025221859759,-0.09707926761428665
3.6,0.05281284632787216,0.031828162138703486,0.9123250162454598,-0.000678536555204539,-0.01936802636710499,0.00932802488897683,0.9997686767920152,0.034674465266438345,-0.09233302577200918,-0.011316744706427708,0.13220026371406032,0.035213673873182014,-0.010045379035932842,-0.424246732005975,0.18364360944266256,0.5476460489451433,-4.000134355604651,0.14636010427417645,0.052660868407297556
3.63,0.05351301765549859,0.029236239934779727,0.9125073692860926,-0.0004987173115034265,-0.018772472436981606,0.009204209257571221,0.9997812901287905,0.021947063306259097,-0.0868237174887293,0.0051126367619265915,0.01219623304592081,0.039604477001407304,-0.008465552983713915,-0.18066264240618896,0.4546623182488885,0.013940856928163825,-0.37332477222812344,-0.09934400252273434,-0.001326020811678319
3.66,0.05404235965332488,0.02705027078960168,0.9126944210634103,-0.000486434607683357,-0.018223153323412393,0.00907666232054284,0.9997926256306567,0.01652718403407343,-0.07318384794126265,0.0055308624697715065,0.0009964898790771077,0.03662415692572527,-0.008505333608064264,-0.08186925888921565,0.3305906485880421,-0.0213421274870651,-0.04551359560242041,-0.1260632547106706,0.017203079996612303
3.69,0.05449306231129651,0.02516031105148543,0.9128586909040717,-0.0004942548010432806,-0.017730727794293785,0.008956506915403152,0.9998025595026003,0.014071106267396959,-0.06326612848362138,0.004890598645159554,-0.0003689179889955045,0.03284225928440516,-0.007989241208165895,-0.044777342672587234,0.23373305820982915,-0.019292578527998927,-0.01558932826202497,-0.10640681700413879,0.020841461033722197
3.72,0.0549000792582691,0.02347984747345112,0.9130035493503338,-0.0005088261167893424,-0.017286229927188822,0.008845625504183137,0.9998113233307206,0.012727785987219341,-0.05625413673732651,0.004311821289319586,-0.0008365978368562536,0.029650054774280996,-0.0073639973771542295,-0.02916011633231219,0.17072507665798664,-0.015460444825160735,-0.01220540638859191,-0.08525023061502424,0.01832682088516613
