t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.69,0.28425668185575437,-0.00010776196796121039,0.9661699282640169,-0.00028724507088667326,0.06398161802703733,-0.000557929081522988,0.9979508799335023,0.8946663062040026,0.00171746731366841,-0.25888284334492473,0.0019411000720201492,-0.94730362724152,0.0021763880191122353,2.0311557937015636,0.004983904066686836,-10.334224092664858,-0.0016785704022796773,1.991411981374808,-0.004844730951459878
0.7,0.2928909486124728,-0.00010229804416585297,0.9614488927474113,-0.00027954649671949907,0.05935349857423976,-0.0005465888858903998,0.9982368382810483,0.9149778641410182,0.0017673063543352783,-0.3622250842715733,0.0019243143679973525,-0.9273895074277718,0.0021279407095976363,1.7084781150754353,0.0044972060752092894,-10.39038752153028,-0.001698457770786312,1.710670659899052,-0.0045561438364887085
0.71,0.30161953756328796,-9.681614386193242e-05,0.9557556527595905,-0.00027189356319183236,0.05480950806381114,-0.0005354834259144165,0.9984966485457994,0.9320626452917726,0.0018122784150873712,-0.4661289594868761,0.0019073297902894894,-0.9102828008287813,0.0020823792712327495,1.4220274784079532,0.004039670076416073,-10.43503648357872,-0.0016816099371911968,1.48483302051538,-0.004301056105088699
0.72,0.3104310185410639,-9.131030598591941e-05,0.9490887867370994,-0.0002642910731861551,0.0503385297855582,-0.0005245973574923018,0.9987320398219282,0.9462829200758521,0.001852675115851532,-0.5704793243226634,0.0018905136909175774,-0.8954344706236276,0.0020393687101818623,1.18112740837007,0.0036110778302625695,-10.468258605113759,-0.001606717886693105,1.3347053420029549,-0.004106783252288293
0.73,0.3193183062149662,-8.577739705398807e-05,0.9414471663474101,-0.0002567389242092928,0.04593320736741032,-0.0005139195995288548,0.9989443480158003,0.9580941941595529,0.0018887858941541576,-0.6751619103738009,0.0018744465120506463,-0.8820874172035981,0.0019983008776589795,1.003773026081029,0.0032042991678538964,-10.490040749282059,-0.0014317812600836127,1.2855053226940636,-0.0039953390684513415
0.74,0.32828043474196894,-8.021926459538342e-05,0.932829899882441,-0.000249229509618275,0.041591211161728106,-0.0005034447574148645,0.999134553292062,0.9681319244203632,0.0019208288858326966,-0.7800623178666215,0.0018601286994498103,-0.8692323639766575,0.001958347486974466,0.9207161628320163,0.002802395433915642,-10.500631526606666,-0.0010804138910477951,1.3681609761159441,-0.003995273530727261
0.75,0.33732553533580706,-7.464687601303136e-05,0.9232361904341956,-0.00024174330263744445,0.037316789783815946,-0.0004931749457232635,0.9993033350984469,0.9773390860486834,0.001948852840171853,-0.8850686331326881,0.0018493245605393325,-0.8555507542154981,0.0019183947516671935,0.9807442908484183,0.002374452919007876,-10.501235092464547,-0.00041773468175427403,1.618423171825776,-0.00416404421431091
0.76,0.34647552054566155,-6.90871713343272e-05,0.9126650578706779,-0.00023424148731806163,0.033122562346893744,-0.00048312311641135946,0.9994511531768604,0.9871465289571676,0.0019725973693619316,-0.9900809840573336,0.0018451472137217897,-0.8393665224972403,0.0018767543095240843,1.2571702047683813,0.0018690753388855205,-10.49512802189078,0.0007894255412875875,2.07199065843574,-0.0046247140602335415
0.77,0.3557731009816787,-6.359362449849777e-05,0.9011148476282845,-0.0002266538040939731,0.02903130743750789,-0.0004733196663826517,0.999578365004473,0.9997182310048514,0.001991288122750787,-1.0950322642762413,0.0018530414691346655,-0.8186466159128829,0.0018305071689217489,1.8539043230167684,0.0011929748828043178,-10.488702887080851,0.0029050058696614995,2.760236107546394,-0.005535753399288887
0.78,0.36529172833554724,-5.8262800446242754e-05,0.8885824802005391,-0.00021885997111226714,0.025077534607026653,-0.0004638207149442708,0.9996853776207246,1.018257274235019,0.0020032178715788302,-1.19991929314705,0.0018820915278312804,-0.7910442548374189,0.00177514963492886,2.8377781767044823,0.00015314607139625853,-10.46023463445378,0.0057063862811056396,4.181259902093201,-0.009534989250170121
0.79,0.3751415299998198,-5.325611467630929e-05,0.8750657261404827,-0.00021069264767352498,0.02133238508652223,-0.00045484438722712215,0.9997723131151972,1.0466350560020639,0.002004749332292793,-1.3045216394915877,0.0019391553906423368,-0.7492316558164869,0.0016797997424271589,-1.8720785982709258,-0.02031320089039036,-8.38035125284284,-0.12713251678709075,47.34036065996239,-0.14390632109188078
0.8,0.38483885762975323,-5.021364766958059e-05,0.8607700131329238,-0.00020795567411338242,0.019953537736968657,-0.00045342120386468346,0.999800783904188,1.0279142700193546,0.0018016173233888892,-1.3883251520200162,0.0006678302227714292,-0.27582804921686294,0.00024073653150835108,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.38483885762975323,-5.021364766958059e-05,0.8607700131329238,-0.00020795567411338242,0.019953537736968657,-0.00045342120386468346,0.999800783904188,1.0279142700193546,0.0018016173233888892,-1.3883251520200162,0.0006678302227714292,-0.27582804921686294,0.00024073653150835108,-30.607767476336583,-0.07714871168650173,84.94064794070913,0.01506245511623705,1.4111425577709724,0.13416325353379577
0.82,0.3918438725829689,-4.8583842664538596e-05,0.8551062720337115,-0.00020429950850355176,0.018645198387886273,-0.0004453200768311956,0.9998260431339125,0.7218365952559889,0.001030130206523872,-0.5389186726129249,0.0008184547739337998,-0.2617166236391532,0.0015823690668463088,-16.561074854807117,-0.03734590686860184,41.20437895244018,-0.012333706655225263,28.6291445631076,0.010564141376010916
0.83,0.3973547817934651,-4.7458640910184325e-05,0.8536303437783165,-0.00020061243826814402,0.018768051157759407,-0.00043697139543212864,0.9998237490009871,0.5562258467079177,0.0006566711378378535,-0.12687488308852313,0.0006951177073815471,0.02457482199192279,0.001688010480606418,-7.432439016443643,-0.013754295555630007,17.18482982397419,-0.002304014185983194,12.90200064367312,0.003763025550803878
0.84,0.40218748682758537,-4.630306258575428e-05,0.8538951932646257,-0.00019675506662321263,0.0195358845953819,-0.00042856171752551556,0.9998090451858164,0.4819014565434813,0.0005191281822815535,0.044973415151218776,0.0006720775655217152,0.153594828428654,0.0017256407361144568,-3.1828784168124216,-0.00432088763575994,6.813577050042073,-0.0011834570676828582,4.975368101320564,-0.0005071342367455323
0.85,0.4067299332876531,-4.4977055614947306e-05,0.8548449845351034,-0.0001928505798391173,0.020552422994837193,-0.0004202248346163634,0.9997886697341511,0.4500726723753571,0.000475919305923954,0.11310918565163951,0.0006602429948448866,0.20334850944185962,0.0017205693937470015,-1.4322822653232308,-0.0009625637120395381,2.528504909746406,-0.0014002640900636631,1.6283788261335665,-0.002645616607512613
0.86,0.4111419461270795,-4.347096886325983e-05,0.8560438353810668,-0.00018898438001623273,0.021650340070095326,-0.0004120339969125995,0.9997655011490139,0.43574984972212477,0.00046629366880355865,0.13839423474910356,0.00064624035394425,0.21963229770319528,0.0016941132276718754,-0.9410547780930856,-0.00016643278595601663,0.7334338077725636,-0.0018277236867204616,0.3821249320530029,-0.003675622070408835
0.87,0.4154658483917733,-4.181968187383796e-05,0.8573103587134224,-0.0001852054195348112,0.022767332333400878,-0.0004040280238258892,0.9997406918990189,0.4263393019411939,0.0004646293409439985,0.1457285728268292,0.0006279631170770454,0.2234535470237253,0.001657357006967787,-0.8957922415072987,-0.00024693403880451936,-0.011337842435375722,-0.0020013651634984697,-0.08918774068694013,-0.004218589193131672
0.88,0.4197030297173176,-4.00662940598953e-05,0.858570281216787,-0.00018153287507043057,0.02387983806146465,-0.00039622931889214365,0.999714741004803,0.4173813795261209,0.0004621600005559533,0.14561519440247545,0.0006079494654420606,0.2225616696168559,0.0016151711150364702,-0.9857545649461354,-0.0005855685739699912,-0.3199042042618613,-0.0020912041450502628,-0.2484408194940766,-0.0045113193264687546
0.89,0.4238429687403689,-3.8252122155989e-05,0.8597936856702331,-0.0001779749470845533,0.024979896055255194,-0.00038865087836053376,0.999687862319275,0.4075238338766596,0.0004563043148162534,0.14241615235985683,0.000587037423991558,0.2200772614219151,0.0015700579217717827,-1.0955802277679554,-0.0009437389437673832,-0.4463357158779921,-0.0021074311764464615,-0.28836118310664993,-0.004717418665423301
0.9,0.4278738797488164,-3.641249638976674e-05,0.8609690510752059,-0.00017453364064023405,0.026065510643011224,-0.0003813025723303034,0.9996601489012532,0.39656803159898,0.00044686692537857956,0.1379527952010769,0.0005659631122270933,0.2171936495908486,0.0015228837351175498,-1.1875084604896258,-0.0012290372447345266,-0.4950564442583768,-0.0021048208193888973,-0.2866438164292209,-0.0048717884022517755
0.91,0.4317861016339549,-3.4574461981670304e-05,0.8620925967003582,-0.00017120915046951312,0.02713676757830013,-0.00037419208443245736,0.9996316454140055,0.38469294699408374,0.0004345765529312343,0.13300223075849313,0.0005449149040332044,0.2143272114265564,0.001474165851095032,-1.2528729896080448,-0.0014587613864954913,-0.5094986780698438,-0.0021098793391561843,-0.273556483606761,-0.004964026185619641
0.92,0.43557279373515667,-3.276062766041081e-05,0.8631638661607296,-0.00016800177474938472,0.028194320962069027,-0.0003673240775078998,0.9996023795059281,0.3721642170980033,0.0004199889390662794,0.12790724397779468,0.0005238161106416425,0.2115916465904888,0.0014245255892388357,-1.293535714899209,-0.0016192704332387842,-0.5078705453348522,-0.0021017321538513434,-0.25886634966498967,-0.005035537452786176
0.93,0.43922967434976706,-3.098814368206822e-05,0.8641838928548756,-0.00016491111112349157,0.02923890500327533,-0.000360702203764368,0.9995723731338592,0.3592288599490112,0.0004037962347338916,0.12282853852444615,0.0005027987891031291,0.20900298309383888,0.001374170214710974,-1.3139403805248033,-0.0017233712611777752,-0.49839440648572036,-0.002092736692118735,-0.24612509321837628,-0.005081655262815232
0.94,0.44275454031589767,-2.9269796759694395e-05,0.8651543840547563,-0.00016193672955538098,0.030271156496559537,-0.00035432882584006544,0.9995416476125142,0.3460894561437632,0.00038656252212211384,0.11784459445958895,0.0004818714221819418,0.2065417321616551,0.0013233536620828215,-1.3188218778845913,-0.0017823086935842558,-0.48496414068165555,-0.002084234879540514,-0.23594858955793718,-0.005106236440445722
0.95,0.44614677535786385,-2.7614808172232915e-05,0.8660773452183586,-0.00015907824993732737,0.03129158405099921,-0.0003482052039868794,0.9995102251677196,0.3329012373649173,0.0003687394351862713,0.11299495305277239,0.00046102907338653665,0.20418224626607573,0.0012722912976783642,-1.312362197480563,-0.001806097457923997,-0.4695909447192526,-0.0020768761335023256,-0.22802365008937286,-0.005112732058631941
0.96,0.44940692174275226,-2.6029519470818037e-05,0.8669548941208823,-0.00015633536849393238,0.03230058375516929,-0.00034233167144351057,0.9994781291540873,0.3197776153901116,0.0003506784606070313,0.10829904360557986,0.0004402603120515134,0.201902009765182,0.0012211639770920448,-1.2980441168381636,-0.0018031506754407345,-0.45341421931767345,-0.002070995945306575,-0.22178606199530115,-0.0051042829536107615
0.97,0.4525363256567056,-2.451796835873037e-05,0.8677891617794271,-0.00015370786497562744,0.03329846738500398,-0.00033670779635013997,0.9994453837361809,0.30679717422173,0.000332646953852624,0.10376490141240313,0.00041955035259844765,0.19968414914522897,0.0011701211475559372,-1.2787320338558796,-0.0017803621344899823,-0.43713828181431624,-0.002066761896826197,-0.21665351059982996,-0.005083682756651164
0.98,0.4555368463508845,-2.30823654610402e-05,0.8685822360860606,-0.0001511956020245135,0.0342854915119329,-0.00033133252625607023,0.9994120133510664,0.2940098538831712,0.00031484333250772413,0.09939351859425997,0.00039888273363018566,0.19751761403923068,0.0011192843199894255,-1.2568169818465904,-0.0017433229449729665,-0.4212337907240305,-0.0020642426152035487,-0.21208984939319464,-0.005053321433525326
0.99,0.4584106136856008,-2.1723484513739722e-05,0.8693361282300717,-0.0001487985209876968,0.035261884299112624,-0.00032620431186173107,0.9993780420668762,0.28144168406470527,0.00029741010305799444,0.09518118068701967,0.00037824030747815016,0.19539671554529875,0.0010687511056541722,-1.2343703873691156,-0.001696554135388273,-0.4060401453002018,-0.0020634417662737103,-0.2076073090798527,-0.00501513390880981
1.0,0.46115981825179375,-2.044097754307432e-05,0.8700527521862351,-0.00014651663558676396,0.036227869875500536,-0.00032132120744161636,0.9993434928641107,0.2690979801910141,0.0002804445617041117,0.09112077923401765,0.00035760588981541307,0.19332064245450023,0.001018599766566074,-1.213291528126208,-0.001643711945977025,-0.39182525947229707,-0.002064289414005105,-0.20274849710069098,-0.0049705325467990225
1.01,0.4637865190571209,-1.9233624224043325e-05,0.8707339119837435,-0.00014435002236082807,0.03718369118740197,-0.000316680944800388,0.9993083868285756,0.256965064909752,0.00026400744224434143,0.08720252663929468,0.00033696299567536204,0.19129315748349332,0.0009688944410980838,-1.1954527348197208,-0.0015871590410370812,-0.3788288022053181,-0.0020628612429942628,-0.19703365749287904,-0.004919718310613996
1.02,0.466292454045306,-1.809946204273345e-05,0.8713812933064036,-0.00014229861663681562,0.0381296339626016,-0.00031228095381929526,0.9992727421708187,0.2450105375615548,0.0002481358518339706,0.0834142386172415,0.00031633438324541943,0.18932282090856453,0.0009196972579919439,-1.182808874014209,-0.0015339277064769785,-0.36729437100910095,-0.002086528195661963,-0.19015612560952988,-0.004866750147700882
1.03,0.4686788423138612,-1.7036385232620656e-05,0.8719964570231284,-0.00014036358266452458,0.03906604202177853,-0.00030811851541437,0.9992365734508509,0.2331824488214127,0.00023279657476920083,0.07974129490715048,0.0002954691012887998,0.18742125965246922,0.0008710297565149351,-1.177514573030529,-0.00148049219271347,-0.35758344814895804,-0.002113284965909623,-0.1820362272563809,-0.004816611387045144
1.04,0.4709461654415366,-1.6041685746259447e-05,0.8725808243270936,-0.0001385462229107659,0.039993321245121435,-0.000304191050259256,0.9991998911772026,0.2214073030911074,0.00021799165284206614,0.0761654604256609,0.0002743362516297036,0.18560089737990543,0.0008228636426444836,-1.1821942258291556,-0.0014217570682880654,-0.3503768530250445,-0.0020836624973826767,-0.17181979502605138,-0.004735848755780037
1.05,0.47309389929599005,-1.5111421860330153e-05,0.8731356357233221,-0.00013684492810314225,0.04091198222970923,-0.00030049457160243785,0.9991626998074508,0.20958536083281584,0.00020377408215918548,0.07266169189541045,0.00025349962665587684,0.1838826994296449,0.0007755051550866832,-1.197957103527194,-0.0013736056938643132,-0.3495929089931614,-0.0021044775220701584,-0.16636660516390833,-0.004610437562382108
1.06,0.4751203695249151,-1.4242055595399732e-05,0.8736615778728932,-0.00013526058512900878,0.041822297579609334,-0.00029702272679724677,0.9991250116513131,0.1976057897975439,0.00019003802522054236,0.06916576280547884,0.00023245485143517526,0.18221903337800582,0.0007294007794628622,-1.2328620667599366,-0.0013289924705702921,-0.37533249478593694,-0.0021963967910434423,-0.09219950159069512,-0.004648245751684099
1.07,0.4770217761592231,-1.3429785863098796e-05,0.8741568513937776,-0.00013379694345358242,0.042727972449377864,-0.0002937776291031407,0.9990866910150729,0.18527716912994452,0.00017674810051483944,0.06541243785761947,0.00021049088352474084,0.18129703836209887,0.0006829183219460212,-1.0471537733842085,-0.0012345834390566357,-0.30280917922246625,-0.002112826850450389,-0.0816983117063792,-0.004654730652325023
1.08,0.4788171380729084,-1.267651435204857e-05,0.8746275512337713,-0.00013244988158654945,0.043629531183038986,-0.0002907597546371247,0.9990477275508624,0.17480563139610245,0.00016440226612427308,0.0623843460653948,0.00018936261502023693,0.18048005524503508,0.000636371015422771,-0.8960035804467674,-0.001112253351831488,-0.2640899563281378,-0.002211015187928156,-0.008164148873206045,-0.0045761985557156715
1.09,0.48052176822904524,-1.1979716186289996e-05,0.8750765959416986,-0.00013122325893815027,0.04453064658693686,-0.0002879653581647884,0.999007968622352,0.16584559559163478,0.0001532797326059582,0.059743446502113426,0.0001672524631409554,0.18039841375630303,0.0005906090298656143,-0.7678500637640431,-0.0009983867224835352,-0.23419073828986647,-0.00228638034909745,0.05773660580251061,-0.004536640716580442
1.1,0.4821486278910829,-1.1336238339676225e-05,0.8755061365900136,-0.0001301200044482106,0.045434609613077964,-0.0002853926217562804,0.9989672656644677,0.15816709495399434,0.00014329586538112284,0.057401539119214764,0.0001443886596499809,0.18097577981432814,0.0005452426226998098,-0.6605446844751564,-0.0009043236723055015,-0.20876028137391822,-0.0023599476290485366,0.12232671858696165,-0.004493652431015294
1.11,0.48370857459085026,-1.0743532704213196e-05,0.875917990323245,-0.00012914298100784677,0.046344645205758886,-0.0002830395353308494,0.9989254612189361,0.15156164810924277,0.00013425262865806784,0.05531393630547558,0.00012078918335949553,0.18219904700019776,0.0005003060983896569,-0.5724584706584253,-0.0008334684153073757,-0.18690605341961053,-0.002433675595081952,0.18619385907706487,-0.004451545751000596
1.12,0.48521053014494475,-1.0200132985724575e-05,0.8763137307728988,-0.00012829508255309436,0.04726394163223652,-0.00028090411257843475,0.9988823876986899,0.14583706340265853,0.0001259179445049941,0.05344487577127948,9.6452427408676e-05,0.18406098559096842,0.00045579064087965097,-0.503744473125324,-0.0007967975800349941,-0.1683792167267053,-0.002479238815296325,0.24968237778001168,-0.0043956337350686825
1.13,0.4866614659895238,-9.706790899992626e-06,0.8766947293417345,-0.0001275777782449312,0.0481956676488109,-0.00027898372741471804,0.9988378664787773,0.1407996186714053,0.00011794996870464415,0.05176108360401243,7.166003925571275e-05,0.18655780936876853,0.00041183430352896414,-0.45616173471719357,-0.0007850962968687404,-0.15354280750025895,-0.0025544426102141055,0.3120300615182785,-0.004363092962955117
1.14,0.4880662230903304,-9.265509280891918e-06,0.8770621511985753,-0.0001269940962865238,0.04914293439607188,-0.00027727683126590964,0.9987917095115486,0.13623800132423336,0.00011009900573595674,0.05022565552900984,4.61156131535717e-05,0.18967810998395132,0.00036820337389941295,-0.43387178890048794,-0.0008158957000659953,-0.1428034154506368,-0.002638912770879273,0.37406893135419494,-0.004314000808606333
1.15,0.48942709228337977,-8.881108334537957e-06,0.8774169725570964,-0.00012654749812124496,0.05010883690953259,-0.00027578101117504413,0.9987437170736737,0.13189928343522847,0.0001019400487352968,0.04879762137450347,1.972648544477897e-05,0.19341879929749328,0.0003250633658133496,-0.44325803613554626,-0.0009014438541755099,-0.13721977392531803,-0.002770708744986465,0.4353711905480111,-0.004295214412635029
1.16,0.49074316708497656,-8.562150065142836e-06,0.8777599600137584,-0.00012624389833736614,0.05109643270346127,-0.00027449523108634313,0.9986936784018545,0.127466703073873,9.29256101935417e-05,0.04742542363525029,-7.980602005085682e-06,0.1977725112029734,0.0002821112216869993,-0.49405316016983924,-0.0010239113610283693,-0.13835369211302861,-0.00270281904958454,0.4966992271083086,-0.004178499123075441
1.17,0.49200935786907624,-8.318674779808258e-06,0.8780916416964492,-0.00012607899460169604,0.05210877977929536,-0.0002734140578067488,0.9986413692706472,0.12252617147217461,8.268649658325801e-05,0.04604188671412,-3.5008792500931084e-05,0.20273950347405648,0.0002403262304562449,-0.5995484263919799,-0.0012603945300454743,-0.14961422474403463,-0.0027254662291891496,0.556553323989192,-0.004057227968281785
1.18,0.49321503225853564,-8.169265477692034e-06,0.8784121438240476,-0.00012605300823151374,0.05314886167457082,-0.0002725315889599436,0.9985865552569139,0.11653068720825481,7.008255128280327e-05,0.04454574446667966,-6.226345479282258e-05,0.2083050367139484,0.00019975395077342705,-0.7723226310997973,-0.0015764785812277735,-0.18562110979063906,-0.002827050262894204,0.5882344669445132,-0.003913869602451492
1.19,0.49434260374049216,-8.137241730227733e-06,0.8787199234618234,-0.00012617041916021575,0.05421825441313195,-0.00027184042757292767,0.9985290637093144,0.10880746089725683,5.4317765470525536e-05,0.04268953336877327,-9.053395742176463e-05,0.21418738138339352,0.00016061525474891214,-0.9875268856202819,-0.001979260568064148,-0.33926259175369555,-0.003129976886789898,0.38999000365583214,-0.0037812904656145396
1.2,0.4953689671464428,-8.254808792587737e-06,0.8790023422481891,-0.00012644890133216085,0.05530705465086776,-0.00027133171023789707,0.9984693486009594,0.09893219204105401,3.4525159789884055e-05,0.03929690745123632,-0.00012183372628966361,0.21808728141995185,0.00012280235009276674,-0.8852410479260371,-0.0021786950531034605,-1.3149961684514127,-0.006272292501035254,-1.5429228168007967,-0.004686506950031422
