t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.32,14.74313190173886,0.6626331894102683,302.07779064014454,-4.173019370481738,-0.6592509087421758,0.5437846501679936,-13.079270944309771,-0.42989872650139993,335.3711130136314,-3.5477968307731573,-2.447051698117711,2.791514866990445
1.35,14.727643308308402,0.6820420101462079,301.6018878840081,-4.248370637860487,-0.6927060054613206,0.5531656624402403,-13.05938141346523,-0.4475047907144733,335.84991844005367,-3.6232044283607525,-2.471561309156241,2.780848980435242
1.38,14.711794445848245,0.7017321786770399,301.1268285292598,-4.323565639542613,-0.7262429188019413,0.5623758632832407,-13.039303741728697,-0.465948205573692,336.3276982717363,-3.698278123425229,-2.4960244570064947,2.7703337404803445
1.41,14.695562708797777,0.721789628206247,300.6522079137391,-4.3986467212236375,-0.7598747601489402,0.5714204368048562,-13.019027690753338,-0.4851603765930657,336.804811611476,-3.7730596777858234,-2.5204535484497406,2.7599680214151343
1.44,14.67894092283466,0.7422718496898771,300.17778081630144,-4.473651674716427,-0.7936112222174598,0.5803028828680591,-12.998567266471252,-0.5050943470490001,337.28155479794566,-3.8475879164926727,-2.544864778061349,2.7497469470598506
1.47,14.661916542129333,0.7632171310324954,299.7032679982309,-4.548595778683552,-0.8274497895166624,0.5890262949335863,-12.977931176179245,-0.5257297846196831,337.7582783895225,-3.9218764376864597,-2.5692590666025676,2.7396663020240073
1.5,14.644498493059938,0.7846847112683455,299.22849943925684,-4.623511720815396,-0.8613868079081728,0.5975980134082568,-12.957067368382768,-0.5470112000897571,338.2350067043847,-3.9959601544971397,-2.5936266271471453,2.7297259705193375
1.53,14.626689333270237,0.8066940995333326,298.7534263747822,-4.698422054557394,-0.8954201979068152,0.6060225467921344,-12.93600039741878,-0.5689231863813349,338.7119500773907,-4.069864135937011,-2.617973506728916,2.7199196881381704
1.56,14.608488872154119,0.8292618020204224,298.2778700535043,-4.773327679900534,-0.9295403939976118,0.6143021985769785,-12.914722165489346,-0.591460672026934,339.1892457318554,-4.143588396124037,-2.6422916578863074,2.7102417404888874
1.59,14.589909994599275,0.8524066137101548,297.8017826088748,-4.848242637280734,-0.9637366214888338,0.6224428363998766,-12.893208731953182,-0.6146069941703092,339.66693455261793,-4.217149078643127,-2.6665696341704557,2.700689766308299
1.62,14.570961345049646,0.8761391473427498,297.3251259413206,-4.923173523518276,-0.9979991514579388,0.6304485454487013,-12.871451267658536,-0.6383558533547578,340.1451022564369,-4.290553794103119,-2.690798947494507,2.6912603581691656
1.65,14.551655863789621,0.9004667278118991,296.84791617289994,-4.9981315374352215,-1.0323214029344474,0.6383260740267059,-12.84943961005083,-0.6626963023516204,340.6237214055591,-4.363817529048719,-2.71497464579134,2.6819502798832993
1.68,14.53199039383486,0.9253967855391517,296.3700805309365,-5.073115617619263,-1.0666952500391969,0.6460781304048154,-12.827170155999623,-0.6876262256730075,341.10284011316656,-4.436939889282753,-2.739088931721275,2.6727528749601563
1.71,14.511978941429755,0.9509284504616445,295.891669126645,-5.148129197122744,-1.1011126626604135,0.6537093172656196,-12.804632916071624,-0.7131441627461967,341.5824521068523,-4.509926785050064,-2.7631352041046124,2.663665229309507
1.74,14.491634923634699,0.9770612377784526,295.41264434817873,-5.2231702606874455,-1.1355624178294008,0.6612227189279443,-12.781815461766234,-0.7392551379420158,342.0626020079625,-4.5827762998955235,-2.7871037129966805,2.6546854718334782
1.77,14.470958534368549,1.0037952613439582,294.9329988757946,-5.298239976228112,-1.1700411087635303,0.6686217047602516,-12.758725826379179,-0.7659588297054511,342.54329054303935,-4.6554918142790465,-2.8109939438181257,2.645807434795927
1.8,14.449955063783726,1.031139325058242,294.4528361043151,-5.3733453332354335,-1.2045466198918355,0.6759140559039524,-12.735339413341894,-0.7932379522522658,343.0244217428728,-4.728084732149398,-2.834799008889311,2.637030564780762
1.83,14.428631262581101,1.0590801371112728,293.9720647361371,-5.448478237360268,-1.239070324648995,0.6830999832494338,-12.711669363758604,-0.8211138540378577,343.5060861706209,-4.800546234316384,-2.8585167797582542,2.628349546257082
1.86,14.406994318571742,1.0876259737824157,293.4906094388726,-5.523630283405202,-1.2736002122763916,0.6901777774210046,-12.687697705922096,-0.8495900376812682,343.98836594338655,-4.87286451548344,-2.8821341116084316,2.619761126080392
1.89,14.385040980701064,1.116779673896375,293.0086857168791,-5.598819174538785,-1.30814794230997,0.6971606080128947,-12.663424540784165,-0.8786398735591773,344.4710538238625,-4.945067758299478,-2.905660672119101,2.6112641104121543
1.92,14.36277891963859,1.1465246217098068,292.52619592918876,-5.674030268771767,-1.3427046790150636,0.704047142921628,-12.638862949322036,-0.9082913854132142,344.9542664962882,-5.017138638491351,-2.929093989581613,2.6028548942598153
1.95,14.34021152635045,1.1768722511372363,292.04310227218053,-5.749265051672649,-1.3772641742060805,0.7108381606979692,-12.613993837539974,-0.9385376254488023,345.438016889172,-5.089078543806712,-2.9524259904001227,2.594529992188161
1.98,14.317341848798344,1.2078191400440144,291.5594875341036,-5.824527423097336,-1.4118306037360155,0.7175398684682864,-12.588823371173877,-0.9693719538098561,345.9222119441134,-5.160896173245763,-2.975662499578016,2.586287027095041
2.01,14.294161600285205,1.2393699036158852,291.0753444464839,-5.899814818533346,-1.4464037291745124,0.7241552740914428,-12.56335005661408,-1.000793696960959,346.40690497094585,-5.2325893417521145,-2.998801685743368,2.578124097021835
2.04,14.270683420278642,1.2715175802103005,290.5906139997412,-5.975118906662002,-1.48097512656947,0.7306826189172809,-12.537569908457236,-1.0328180037371848,346.89215456472886,-5.304147567845185,-3.0218386531515904,2.5700384173601667
2.07,14.246905911859608,1.3042644039968365,290.10529789843997,-6.050442831052149,-1.5155457915675448,0.737125025690271,-12.511483703628196,-1.065440258361402,347.37792769951585,-5.375576600199941,-3.0447754214362703,2.562026222758874
2.1,14.2228236965209,1.3376087450729772,289.6194488557594,-6.125785490306964,-1.5501209590456209,0.7434890898592201,-12.485098509417616,-1.098658172804116,347.8642102889135,-5.446878100408167,-3.067616981931586,2.5540882571944956
2.13,14.198433968886691,1.371555871081002,289.1330608443161,-6.2011461265195305,-1.584700354494252,0.7497760179546292,-12.458410496437686,-1.132468112905017,348.3510030036962,-5.518051975914373,-3.090362461972236,2.5462211118773492
2.16,14.173749724979723,1.4061024620247857,288.6461286056362,-6.276524383189752,-1.6192796267041714,0.7559871217169443,-12.43140913341088,-1.1668728141596252,348.83828092278407,-5.589098942706595,-3.1130091270399025,2.53842313015409
2.19,14.14877013143718,1.4412419593673136,288.15859720020103,-6.351919605051329,-1.6538572032517922,0.7621210428211778,-12.404108222414171,-1.2018845044322048,349.326115038413,-5.660018589660335,-3.1355605362056562,2.5306885034866498
2.22,14.123481868029264,1.4769886276270392,287.6705002345281,-6.427323862731685,-1.6884363061720291,0.7681830015773211,-12.37650082453529,-1.23749191030447,349.81451412356404,-5.73080193891892,-3.15801389147115,2.5230199712848926
2.25,14.097896915036698,1.513336729007815,287.1818637721739,-6.502745714274267,-1.7230175345938414,0.7741773913127898,-12.348584973035729,-1.2736921378930783,350.30340342896824,-5.80146246449062,-3.1803732663371798,2.5154156834242687
2.28,14.072011797226166,1.5502782280311513,286.69267912644466,-6.578176468935554,-1.7576013559569184,0.7801021484982016,-12.320373724188059,-1.3104982307206334,350.7928363345895,-5.871990441489022,-3.202642195210974,2.5078706606417738
2.31,14.045825171666118,1.587819942909878,286.20290623132564,-6.6536189513464,-1.7921851600181444,0.7859603157395995,-12.291856948542547,-1.3479070763454903,351.2828384565362,-5.942389461694595,-3.2248165849819164,2.50038460143054
2.34,14.019336383984475,1.6259746901770888,285.7125227773146,-6.72907168387797,-1.8267689662199942,0.7917525281399275,-12.263022369214639,-1.3859087395400966,351.7733866699319,-6.012657425199194,-3.2468942168819255,2.4929559594363564
2.37,13.992548948587503,1.6647200223983079,285.2216147238656,-6.804533918182152,-1.8613586944683629,0.7974828888436745,-12.233902302353581,-1.42451657552651,352.2644718957561,-6.082798054185581,-3.268888733197493,2.4855824256476096
2.4,13.9654568389707,1.7040715922330252,284.7301287827352,-6.880005402608946,-1.8959505739741367,0.8031524077334704,-12.20447180034466,-1.4637211329129265,352.7560990332767,-6.15281031868335,-3.29079077566804,2.4782626291911183
2.43,13.938064620288335,1.7440296021965522,284.2380116660786,-6.95547995922421,-1.9305406262447082,0.8087618367035375,-12.174726185544454,-1.5035313233311385,353.24833261671125,-6.222685573710732,-3.3125969102952824,2.470998487141848
2.46,13.910372644222083,1.7845874686276906,283.7453755419501,-7.030966373162564,-1.9651375732136014,0.8143134159292479,-12.144688663513387,-1.5439366047349947,353.74106029056236,-6.2924397101756515,-3.33432165580863,2.4637816306852187
2.49,13.882374555636781,1.8257521316079954,283.2520465985632,-7.106453625220489,-1.9997310571908482,0.819806022235113,-12.114342589659428,-1.5849569184014787,354.2344875444509,-6.362054437192778,-3.355951386413294,2.4566161528354766
2.52,13.854077959704593,1.8675127985713451,282.75824964332287,-7.181947892642459,-2.034333781258068,0.8252459806995261,-12.083700456068422,-1.6265723470443771,354.72837262121055,-6.431545801749277,-3.3775015530971104,2.4494975329081257
2.55,13.825482268781986,1.9098833688346337,282.26375421420533,-7.257446900745417,-2.068931929199529,0.8306283957033216,-12.05274416033114,-1.6687967542195203,355.2229008433056,-6.5009048411736625,-3.3989578093862414,2.442424136970097
2.58,13.796578054143026,1.9528533286817569,281.7687764968377,-7.332947773899264,-2.103540773924598,0.835964159440952,-12.02149330522556,-1.7116189999992242,355.7179512558535,-6.570135606576114,-3.42033420949635,2.435399383361299
2.61,13.76737381584633,1.9964320968282134,281.27307907845784,-7.408444317398407,-2.1381447267812366,0.8412431766894973,-11.989929018542467,-1.7550583439537661,356.21367653200537,-6.639223572414668,-3.4416171978652828,2.428418311226857
2.64,13.737869724494526,2.040629762278794,280.7767200980582,-7.483947769557783,-2.1727454979866003,0.8464681009611679,-11.958054787969893,-1.799096712288394,356.71003565269734,-6.708184268431194,-3.462809654515262,2.4214761954542277
2.67,13.708061605047,2.0854230124796698,280.27988133256895,-7.559452166928295,-2.2073577194580167,0.8516525231946305,-11.925883838318853,-1.8437342142494226,357.2068887969583,-6.777019740097347,-3.483925145522591,2.4145806862327763
2.7,13.677947348745024,2.130820053925068,279.7824217417465,-7.634954861687441,-2.2419735493786863,0.8567885121743511,-11.893412172643266,-1.8889805976828806,357.7043360965463,-6.845722858666818,-3.504958002251011,2.4077236436456575
2.73,13.647532351683084,2.1768360975999266,279.2842433929271,-7.710456465603443,-2.2765830127788895,0.8618725544359279,-11.860626682552729,-1.934837997173117,358.20250018873935,-6.91428939454913,-3.5258979774986026,2.4009042312588362
2.76,13.616815888038188,2.2234464053844256,278.78555404586376,-7.785952703487223,-2.311201814052586,0.8669175147371647,-11.827541933608563,-1.981300666105207,358.7011679966035,-6.982724990804861,-3.5467609864650944,2.3941272281959343
2.79,13.585786746354602,2.2706659663428788,278.2861911258218,-7.861445623220157,-2.34582268735884,0.8719157195763938,-11.794159025748094,-2.028376525530487,359.20050872296434,-7.0510270184332935,-3.567541096028246,2.387383700865019
2.82,13.554458727667352,2.318501728773915,277.7861979169144,-7.936936583715621,-2.380443332874002,0.8768721853780068,-11.760457975292189,-2.0760526742291394,359.70044405765054,-7.119198122005455,-3.588233613835116,2.380679163153002
2.85,13.522835985355053,2.366941742755584,277.2856267687459,-8.012424870345551,-2.4150657261568007,0.8817869176190861,-11.726449487415445,-2.124333931365634,360.20094434461174,-7.187240728002917,-3.6088445048089666,2.3740090820204154
2.88,13.490903359546582,2.41599371523882,276.78436767024243,-8.087906107136448,-2.449687538811407,0.886657346546477,-11.692140414225882,-2.1732314226091045,360.70215201450424,-7.255146297548727,-3.6293715754756777,2.367370770088755
2.91,13.458660698790974,2.465648868489056,276.28248545598444,-8.163379091172237,-2.484313810344963,0.8914889661352811,-11.657542059136025,-2.2227445602017206,361.20401709292213,-7.322917327960476,-3.6498213799752515,2.3607656736182547
2.94,13.426120202564283,2.5159240450805624,275.77995407874187,-8.238848553161567,-2.5189399552716005,0.8962828910370593,-11.6226152484975,-2.2728536915513793,361.7064349033086,-7.390559606092696,-3.6701843166934607,2.354194622538782
2.97,13.39327677322771,2.5668031477449538,275.27678853915046,-8.314308843376649,-2.5535662146339075,0.9010362600980422,-11.587391303031684,-2.323581017758969,362.2095218273993,-7.458066741165844,-3.6904669580804557,2.3476524258626763
3.0,13.360124300336052,2.618301807467496,274.7729323214547,-8.389758862894888,-2.5881910531187438,0.9057541707960612,-11.551848262346114,-2.37491781554541,362.71328274773043,-7.52543630389582,-3.7106617529957235,2.3411451045529756
3.03,13.32667033569977,2.6704080307756235,274.2684599571321,-8.465203265293129,-2.622818816355869,0.9104340048347177,-11.516010936494693,-2.426863211344974,363.2176637189377,-7.592677991050619,-3.730781440537828,2.334662997002559
3.06,13.29290849566845,2.723132364418916,273.7632383349502,-8.540634841497209,-2.657441545355065,0.9150739058193074,-11.479865958475196,-2.479429383204631,363.72278604350623,-7.659778163028285,-3.750815110174803,2.3282083904965223
3.09,13.25884789062755,2.776462309136089,273.25745948029527,-8.616054340991578,-2.6920681133793267,0.9196856584138275,-11.443401335879997,-2.5325985650898772,364.22844862630564,-7.7267468950926625,-3.770768290843713,2.3217878517019694
3.12,13.22447869882205,2.830403408412528,272.7509833229677,-8.691462805024337,-2.726693910338018,0.9242603890128237,-11.406645963217057,-2.586387459308293,364.73483150964523,-7.7935805912908815,-3.7906439101224327,2.315390656467871
3.15,13.189802601565837,2.8849631970330054,272.24382593994574,-8.76685800308731,-2.7613189219087535,0.9288027159435972,-11.369572735080268,-2.6407854415822425,365.24186609723654,-7.860277894550146,-3.8104358754579915,2.3090219940933143
3.18,13.154822682604083,2.940139155251323,271.7359880348808,-8.842241084140873,-2.795941992813264,0.9333119736268891,-11.332189788441717,-2.6957959572390786,365.7495798859084,-7.926840703241893,-3.8301463000529976,2.302679187327553
3.21,13.119539128914166,2.995919645416091,271.22750386497916,-8.917607337113001,-2.8305653722072663,0.9377907619804375,-11.294505140645066,-2.751424675257684,366.2579397375231,-7.993266666273685,-3.8497791718839975,2.296362040750162
3.24,13.08395295596525,3.052305334170164,270.7184313879666,-8.992961729756242,-2.8651928607502524,0.9422406840794434,-11.256520494332978,-2.8076612110980688,366.7669022273822,-8.05956504642849,-3.8693392009241334,2.2900673482265335
3.27,13.04805170074994,3.109335106338009,270.2084610708122,-9.068301031570819,-2.8998073746537796,0.9466521876196177,-11.21821306042749,-2.8645181785742864,367.2767232531948,-8.12571753931644,-3.8888051170056572,2.2837951432264694
3.3,13.011845726859535,3.1669721647978015,269.69785700105945,-9.143622704450804,-2.9344228506382306,0.9510348148777765,-11.179602179336078,-2.921990626547297,367.78719411223216,-8.191734659892784,-3.908194955283249,2.2775454211580697
3.33,12.975340763445006,3.225218061249096,269.1866003953959,-9.218927019521379,-2.9690372122119433,0.9553912223016142,-11.140683703934622,-2.9800773797071254,368.29830854783063,-8.257617192275557,-3.927507305101263,2.2713210697583697
3.36,12.93852659636285,3.284081887376826,268.6746318940616,-9.294211516073531,-3.003648859511679,0.9597191016439467,-11.101455457937584,-3.0387811129468787,368.8101276525367,-8.323359900856454,-3.9467389867443172,2.2651195187783983
3.39,12.90140673984215,3.343561685555062,268.1619833128056,-9.369478209717647,-3.0382580242984103,0.9640193824296814,-11.06191866163155,-3.098099156960923,369.3226404427486,-8.388967195704957,-3.9658915614061696,2.258939104723127
3.42,12.863979917400544,3.4036607442871123,267.64862693725934,-9.444727453876268,-3.0728644415236888,0.9682924414353833,-11.022073070455106,-3.1580299811552024,369.8358450893637,-8.454439894183912,-3.9849654633204077,2.252778662641061
3.45,12.826249011316934,3.464380765565866,267.1345007218308,-9.519952495774872,-3.1074626524986657,0.9725344347681281,-10.981915422470777,-3.2185868498231107,370.3498197580721,-8.51976611164087,-4.003956232037621,2.2466386964670257
3.48,12.78821427623526,3.525713044446767,266.6196868467119,-9.595157649742436,-3.142056724507605,0.9767506429018648,-10.94145286221455,-3.279761245654119,370.8644900203564,-8.584957381476743,-4.0228692621462985,2.240517218619413
3.51,12.74986739478501,3.5876694426167655,266.10416210948154,-9.670343492154151,-3.1766514206932355,0.9809453744493344,-10.900675982754679,-3.341540444173922,371.3798162079139,-8.650015527786127,-4.04170567787594,2.234417238655414
3.54,12.711216258557116,3.650242236097414,265.5878843976096,-9.745503068841717,-3.2112367830114588,0.9851102926259633,-10.859594845155877,-3.4039506417478873,371.8959466869484,-8.714927348154871,-4.060460894311073,2.2283347503521043
3.57,12.672257411806312,3.713431467524243,265.07088917495855,-9.820639538559847,-3.245819323262558,0.9892524023937637,-10.818207633792724,-3.4669766763194887,372.412773455194,-8.779702285223218,-4.079140198572268,2.222271210919789
3.6,12.63299549061149,3.7772423076133723,264.5531619757601,-9.89575301789223,-3.280393944905973,0.9933691583482968,-10.77650623219607,-3.5306187579053088,372.9303257959372,-8.844338974677791,-4.09773848006427,2.21622472371545
3.63,12.593426346919774,3.841669856686106,264.03470553462154,-9.970839916316502,-3.314962980173056,0.9974624269684347,-10.734496198685607,-3.5948823350874526,373.4486197000768,-8.908834517139109,-4.116258625585135,2.2101963828246407
3.66,12.553549645782924,3.9067247253158146,263.5154484166969,-10.045902184920342,-3.349523583661436,1.0015305329407198,-10.69217319583464,-3.6597632417075636,373.9676571983376,-8.973189795690068,-4.134698478112873,2.204183931753009
3.69,12.513367409313291,3.9723932644962687,262.9954881857988,-10.120935467487426,-3.3840777987561,1.0055751456565702,-10.649551264483044,-3.7252721289009156,374.487503284831,-9.037401250266205,-4.153062362891043,2.198189609049857
3.72,12.472880568082836,4.038690482962767,262.4747388406389,-10.195943423010396,-3.418622958958598,1.0095987594603548,-10.606603186640038,-3.7913900657395336,375.0080289039254,-9.101475119549546,-4.171343734684231,2.1922126163294418
3.75,12.432085007456752,4.105602064678806,261.95325812536004,-10.270920377733335,-3.4531621452054475,1.0136000080665768,-10.56335810098475,-3.8581352085475498,375.5293475989786,-9.165404779978884,-4.189550725287996,2.1862518797893666
3.78,12.390982861019548,4.173138469027995,261.4310033423907,-10.345869432884424,-3.4876923045401087,1.0175791637964062,-10.519799594070074,-3.925497793582813,376.0514242927107,-9.229194223103065,-4.207678631581486,2.1803064063893514
3.81,12.349583408810219,4.24128541085871,260.9080240764824,-10.420789783302808,-3.5222135046447582,1.02153791628879,-10.475937420237193,-3.993479127095243,376.57419972712404,-9.292847098282808,-4.225731944955238,2.174374070295711
3.84,12.307864791000577,4.310069596659954,260.38414317418676,-10.495672549301215,-3.556720608433982,1.0254677898899982,-10.431765989311296,-4.062099365113023,377.09791913328934,-9.356339780165321,-4.243701003091073,2.1684571511739894
3.87,12.265844766307225,4.379474642333717,259.8595445729717,-10.570527683707796,-3.591221827255161,1.0293837901743466,-10.387272463195444,-4.131322115984522,377.6222793052735,-9.419700400831292,-4.2615936600242295,2.1625580644657765
3.9,12.223524032408058,4.4494946635202615,259.3342115385082,-10.645350634129988,-3.625712253756363,1.03327835397938,-10.34247947850392,-4.201169588968591,378.1474378634647,-9.482919201277854,-4.2794112488195735,2.1566719448785756
3.93,12.18089520870321,4.520138271128602,258.80806288395615,-10.720138626641935,-3.6601898636390486,1.0371507524834886,-10.297378881161793,-4.271645126669024,378.67342981116093,-9.545990746697594,-4.297149883067065,2.1507995204088006
3.96,12.137958660311986,4.591410510906238,258.28105568488155,-10.794891026233113,-3.6946549995248428,1.0410017146976922,-10.251967599352819,-4.342743748975768,379.20021374882094,-9.608914779228025,-4.3148103505644775,2.1449410443903028
3.99,12.094721399408554,4.663300962078102,257.75329242562793,-10.869609043083582,-3.7291081906948462,1.0448347007468999,-10.206246364149541,-4.4144598644668545,379.72774946183796,-9.671697954166634,-4.332393993383994,2.139096108515729
4.02,12.051172799260428,4.735815984989814,257.22474698382877,-10.944289671500576,-3.7635505294404683,1.0486488605618771,-10.160221604805713,-4.486802216180805,380.2561535984172,-9.734333210965461,-4.349901283064233,2.1332672176432426
4.05,12.007328595860942,4.8089508714600875,256.69540911202813,-11.018935446193186,-3.79798023699821,1.0524473128767111,-10.113881543628372,-4.559753332225532,380.7852254727102,-9.796830409067903,-4.36733283886086,2.1274515480452605
4.08,11.963179379699122,4.882717294136052,256.1651269223089,-11.093541214980124,-3.8323858427224446,1.0562157210163556,-10.067231049742801,-4.633352598992261,381.3153024553673,-9.859170051651217,-4.384679425986358,2.1216446614925015
4.11,11.918721728852855,4.957102913616363,255.6341336790867,-11.16810855149151,-3.866784689953192,1.059972847836104,-10.02027796326858,-4.7075588955391074,381.8461055578633,-9.921369354903364,-4.401955099731828,2.115854307610145
4.14,11.873961037585538,5.0321142479626015,255.1022648558459,-11.242636368193722,-3.9011666817828163,1.063710220815691,-9.973017331749249,-4.782391294876088,382.37774374501373,-9.983421059794265,-4.41915373564597,2.1100762537450297
4.17,11.828891746625734,5.107747598624641,254.5696004865075,-11.317122110543487,-3.935535410759987,1.0674298045620798,-9.925456578307054,-4.857847276316414,382.91022976384187,-10.04532425457145,-4.4362783634426775,2.10431089400852
4.2,11.783526566728874,5.1840019276302725,254.0361028623757,-11.391567093429966,-3.9698861377811556,1.0711324600816114,-9.87758338666327,-4.933922352507688,383.4434949042038,-10.107082766643613,-4.453325880337148,2.098558244319311
4.23,11.73785891627421,5.260884615026441,253.5017033740947,-11.465966293648323,-4.004213907347538,1.074812213896971,-9.82939921773393,-5.010633650369999,383.97768368938614,-10.168684016659977,-4.470291477753405,2.0928178913635804
4.26,11.69188506419162,5.338390173314645,252.9665047820078,-11.540325643684334,-4.0385299967275685,1.0784788013362752,-9.780915137113434,-5.087954934201074,384.5126536897781,-10.230145552104565,-4.487187100669581,2.08708969581893
4.29,11.645611729365818,5.416518757599027,252.43045634734216,-11.614639100008874,-4.072825708118982,1.0821267672034844,-9.732122796243388,-5.165902451057897,385.04848671734777,-10.2914554401006,-4.504005058387233,2.0813740755277035
4.32,11.5990344284832,5.495272700140957,251.8935112717412,-11.688902924999692,-4.107099711893314,1.085754969465548,-9.683025755473754,-5.244483359275388,385.5852287516415,-10.352607327970855,-4.520744687814026,2.075671854137854
4.35,11.552158396591556,5.5746560067788185,251.3556821187897,-11.763125929186614,-4.141353780339276,1.0893680394491638,-9.633616008290264,-5.32367702172507,386.1227890671474,-10.413617741875212,-4.5374085021197645,2.069981510058103
4.38,11.504982322564414,5.654657640663582,250.8170135124344,-11.837298918605743,-4.175587969408316,1.0929628551316004,-9.58391204701971,-5.403498976320133,386.6612363962363,-10.474474124894462,-4.553999683298215,2.0643029212236934
4.41,11.457503033674081,5.735283834766277,250.27746941065752,-11.911422694531158,-4.209800218442222,1.0965406507197963,-9.533902372870815,-5.483945818891482,387.2005754592499,-10.535178034683502,-4.570514168151335,2.0586365344252626
4.44,11.409727011884053,5.816532523496704,249.73708362085011,-11.98549810408643,-4.243991427801857,1.1001032005377913,-9.48358820289146,-5.565010392657005,387.74077151657326,-10.595732977667364,-4.586954696499887,2.052983416528617
4.47,11.361654697252508,5.898405006029472,249.1957459056246,-12.059523330486048,-4.278157453699524,1.1036470739569144,-9.432974373490403,-5.646700011612041,388.28182715380996,-10.656135880953121,-4.603321057068794,2.047339642646217
4.5,11.31327749947236,5.980908604725825,248.65349120929667,-12.13349598724276,-4.312299673107146,1.107172742331895,-9.38205600946727,-5.729015125111773,388.8238249599675,-10.716381638708626,-4.6196109469930375,2.0417089694499233
4.53,11.264611703923503,6.064024200856092,248.11044286749336,-12.207417013211732,-4.3464173703501,1.1106854878706902,-9.330834213488627,-5.811947701780936,389.36667905410087,-10.776479503973253,-4.635826684369321,2.0360922660159493
4.56,11.215644267420002,6.147770235183067,247.56641484339372,-12.281281916854871,-4.380507669873014,1.1141790843174086,-9.279309327722874,-5.895510833417252,389.91048597981506,-10.836416069324708,-4.651965698905767,2.0304892551983893
4.59,11.166383215897916,6.2321398844169025,247.02145561898274,-12.35509546921497,-4.414571462274603,1.1176548819943983,-9.2274917300137,-5.979692160922259,390.45517659337617,-10.896203283149305,-4.668033855831532,2.0248944589424083
4.62,11.11682862612864,6.317126106432715,246.47565357988682,-12.428853247852022,-4.448609813772604,1.1211183007023184,-9.175369417225335,-6.064488457692646,391.00073724970815,-10.955839203178108,-4.684028198987563,2.0193142592190245
4.65,11.066975718963597,6.402741405290151,245.92886415779435,-12.502550437730314,-4.482617134645656,1.12456255346366,-9.1229422740718,-6.1499161430061875,391.54727523406814,-11.015310132357262,-4.6999446681717085,2.0137489130891266
4.68,11.016829513682925,6.488978361338645,245.38113423273546,-12.576192630965862,-4.516595809549974,1.127989148646194,-9.070228914820259,-6.235966504013272,392.09476352997507,-11.074628362819404,-4.715791852783353,2.0081936938148175
4.71,10.966389773293983,6.57583745524902,244.83248722160636,-12.64977372385562,-4.55054303372664,1.1313994462153842,-9.017212222885517,-6.322638926361465,392.64319527853445,-11.133786493201724,-4.731562705990235,2.0026529139516716
4.74,10.91566089023337,6.663311678319598,244.28293133419714,-12.723298602557643,-4.584463073519542,1.1347953394153145,-8.963907495021235,-6.409920031801828,393.19247817348776,-11.192797829340384,-4.747267597740878,1.9971205131058989
4.77,10.864642825493657,6.751406602500968,243.73242459200364,-12.796760652238717,-4.618348016517228,1.138174205666859,-8.910306585531739,-6.497829284887514,393.74276473914676,-11.25164685744595,-4.762896795476722,1.9916038594872254
4.8,10.813329824987349,6.840136632810721,243.18087052600626,-12.870157964650348,-4.652197315468969,1.141533970746711,-8.856398110756476,-6.586361080069011,394.29402467386393,-11.310328846577754,-4.778448082612874,1.9861033498763638
4.83,10.761729925712848,6.929479463574531,242.6284139384646,-12.94349308087135,-4.686014813590575,1.144878597788946,-8.80220274713912,-6.675508394131516,394.8462266886434,-11.36885678320987,-4.7939311484949645,1.9806143643972576
4.86,10.709845519724942,7.01943777945637,242.07499972760743,-13.016762146924341,-4.719795597226353,1.1482071257277102,-8.747715688370624,-6.765279182705814,395.3994090159116,-11.427222858542837,-4.809341719982134,1.975141377776387
4.89,10.657674585172995,7.11001400521405,241.52060154527112,-13.089967709227228,-4.753540467778292,1.1515183569401988,-8.69294097230615,-6.8556659067065535,395.95355071452605,-11.485433057824425,-4.824682991038811,1.9696787057101623
4.92,10.605211682043022,7.201215577793585,240.96521803048373,-13.163104472000592,-4.7872485279298775,1.154812306225961,-8.637875167941436,-6.946671180805348,396.5087095650467,-11.543477045265814,-4.83995151731386,1.964232532582476
4.95,10.552470251645266,7.29303476251798,240.40881280466093,-13.236174241055544,-4.820916619558153,1.1580899684361923,-8.582514768496255,-7.038289350915878,397.06480256485656,-11.601362473678183,-4.85514895016466,1.9588000978896627
4.98,10.499441186877132,7.385471055940394,239.85142578995757,-13.309172964412875,-4.854545756430051,1.1613502522354786,-8.526872495890386,-7.130529992850738,397.62194843970144,-11.659081671704845,-4.870276378578469,1.953384079655432
5.01,10.446132315066315,7.4785142615904965,239.29310024039512,-13.382102133369475,-4.888136473784099,1.164593909598874,-8.47095549991165,-7.223382378139478,398.18006802768497,-11.71664323699998,-4.8853389485888705,1.9479791353336462
5.04,10.39254819926763,7.572180592897516,238.7337042960975,-13.454958993127873,-4.921681713373349,1.1678214878889446,-8.414734358989291,-7.316844717060627,398.73914682727457,-11.774039656963463,-4.900325963716789,1.9425932011620346
5.07,10.338681195578529,7.6664608743032705,238.17327062925943,-13.527737859263867,-4.955182313814955,1.1710288075653725,-8.358232803952028,-7.410934946996763,399.2993126492645,-11.83126226566086,-4.915242113949823,1.9372240187746885
