Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.16576233208993704,-0.008412922861843771,1.1021246169969463,0.16546814994405215,-0.009057531470762163,0.11037530183107096,0.10098594471351212,0.21646966495809356,-0.1172416105313852,0.11214486380366512,0.11056968165049459,-0.0002451610968298573,7.638734555230472e-05,-3.864379723029928e-05,-2.0580206965574916e-05,0.999999996124043,0.2122310974103737,-0.11028028063019384,-0.00018554341360491056,0.0002719301818995126,-0.002471950772007675,0.0002617744430877216,0.9999968734888617
0.1659070731139094,-0.008801550655328965,1.1021723649910844,0.16560776204235994,-0.00927887420057372,0.11067150443013112,0.10134518561792194,0.21674931223312524,-0.11696377151360957,0.11214481431097127,0.11056959775143933,-0.0002454987951234361,7.634394758155125e-05,-3.8609488137732684e-05,-2.076306145487106e-05,0.9999999961249024,0.21223110152781838,-0.1102803693762669,-0.00018586942532293482,0.0002719075814985194,-0.002471928026292516,0.00026159871788961894,0.9999968735972186
0.16605668313226046,-0.00918061199900815,1.102216946016753,0.16576008509111606,-0.009525255684674484,0.11095315080249714,0.1015592594121831,0.21701346437683794,-0.11680335321028769,0.11214476491767528,0.11056951852905716,-0.0002458268180093731,7.630062263904937e-05,-3.857619805518769e-05,-2.0944930500312816e-05,0.9999999961257012,0.21223110626589864,-0.1102804552648253,-0.00018618802955755465,0.00027188556504830294,-0.00247190609850207,0.0002614270230686062,0.999996873702309
0.16621071556953337,-0.009554640926698665,1.1022585157122478,0.1659226229085993,-0.009796380264553206,0.11121823751062249,0.10165461592014212,0.217259080254272,-0.11674037578651619,0.11214471446486746,0.11056944235962307,-0.00024614882784196324,7.625702216987488e-05,-3.854324109098358e-05,-2.1126780839939898e-05,0.9999999961264724,0.21223111059304453,-0.11028053931221742,-0.0001865021695593022,0.00027186376377602345,-0.0024718844669544987,0.000261257487440645,0.9999968738060143
0.16636862181529485,-0.009926838354470006,1.1022972373300937,0.16609304132872638,-0.010090576987609484,0.11146588824733412,0.10165459512701024,0.21748467117656292,-0.11675620423296829,0.11214466220280825,0.11056936810967667,-0.00024646723669567716,7.62129101159598e-05,-3.851014073563297e-05,-2.1309257537477616e-05,0.9999999961272388,0.21223111378787263,-0.11028062220635124,-0.00018681375261886402,0.0002718419305708845,-0.002471862768092355,0.00026108885618424213,0.9999968739096289
0.16652980972094839,-0.010299365057236748,1.1023332778766968,0.16626924235257712,-0.010405468916931039,0.1116960908877216,0.10157929130302679,0.21768997497764458,-0.11683422275263004,0.11214460767118412,0.1105692950181932,-0.0002467835791642031,7.616814776205986e-05,-3.847657693916143e-05,-2.149273633919553e-05,0.9999999961280146,0.21223111537015898,-0.11028070438793472,-0.00018712397553807825,0.0002718199130299289,-0.002471840756011927,0.0002609203414724935,0.999996874014008
0.1666936866371955,-0.010673589904421838,1.1023668054272644,0.16644946673428326,-0.010738329245531754,0.11190943277718768,0.10144569013493898,0.21787558434348944,-0.11696007740094654,0.11214455062082025,0.11056922259946642,-0.0002470987647424788,7.612267610714465e-05,-3.8442348561990674e-05,-2.1677371573055398e-05,0.9999999961288081,0.21223111504367362,-0.11028078611613727,-0.00018743353120870276,0.0002717976296842695,-0.002471818273543752,0.0002607515045126151,0.9999968741196767
0.16685969006284468,-0.011050294965247183,1.1023979851471306,0.16663223174809572,-0.011086384341270739,0.11210695140754547,0.10126784897220974,0.2180427001032521,-0.11712176202661426,0.11214449095740729,0.11056915056729401,-0.0002474132573146576,7.607649928616585e-05,-3.840734380944937e-05,-2.18631378727198e-05,0.999999996129623,0.21223111265161143,-0.11028086752149692,-0.00018774275333056922,0.0002717750521476981,-0.002471795230130649,0.00026058217221278335,0.9999968742269115
0.16702730742848076,-0.011429841062748254,1.10242697699843,0.16681635016050617,-0.011446998362330369,0.11228997345530356,0.1010571577292041,0.21819291915984496,-0.11730951348144186,0.11214442869389579,0.11056907877533714,-0.00024772722883179,7.602966265686464e-05,-3.837151471770995e-05,-2.2049900795004064e-05,0.9999999961304599,0.21223110814272395,-0.11028094865140582,-0.00018805174379413203,0.0002717521890715077,-0.002471771583556485,0.00026041234835195634,0.9999968743358131
0.16719608737458688,-0.011812298137864287,1.1024539347065987,0.16700089344392477,-0.011817751170759769,0.11245999602946995,0.10082273946606149,0.21832802253242672,-0.11751551514894973,0.11214436392392324,0.11056900717169764,-0.0002480406438557514,7.598224107782184e-05,-3.833486147118055e-05,-2.223744023563998e-05,0.9999999961313171,0.2122311015383828,-0.11028102949467804,-0.00018836043123994506,0.0002717290724113314,-0.0024717473275309276,0.0002602421582207695,0.9999968744463553
0.16736564451072083,-0.012197545760169005,1.1024790043674662,0.16718517541973987,-0.012196522067330795,0.11261858638337413,0.10057168081999034,0.2184498645881911,-0.11773373167299457,0.11214429678395481,0.11056893576027779,-0.0002483533629047546,7.593432112470331e-05,-3.8297412734543106e-05,-2.2425509892181154e-05,0.999999996132192,0.2122310929111008,-0.11028111001733297,-0.00018866866710451347,0.00027170574798320523,-0.002471722478204693,0.00026007179055585863,0.9999968745584366
0.16753565948364418,-0.012585348313393667,1.1025023231995625,0.16736871915221807,-0.012581480120035531,0.11276731041410848,0.10030942160109901,0.21856025916733024,-0.11795955846366774,0.11214422743923694,0.11056886457870613,-0.00024866518431161666,7.588599563563617e-05,-3.825921639074555e-05,-2.2613846014227866e-05,0.9999999961330812,0.2122310823654097,-0.11028119017145896,-0.00018897625372153726,0.0002716822685391491,-0.002471697066915129,0.00025990147232049694,0.999996874671906
0.1677058758302604,-0.012975409783640942,1.10252401916118,0.16755117100941386,-0.012971110859658125,0.11290768049705799,0.10004003643229972,0.2186609337886893,-0.11818957277946437,0.11214415606469384,0.11056879368143742,-0.00024897588796890524,7.583735579018091e-05,-3.8220329557237914e-05,-2.2802190815788114e-05,0.9999999961339813,0.21223107002314806,-0.11028126990721969,-0.00018928298298127866,0.0002716586886062405,-0.002471671133040702,0.0002597314421831018,0.9999968747865893
0.1678760942839313,-0.01336741246742066,1.102544211991262,0.16773234006490026,-0.01336422614157491,0.11304112144998954,0.09976646460746945,0.21875349895064639,-0.1184213337481013,0.11214408283138684,0.11056872312490709,-0.00024928526747250435,7.578848463001112e-05,-3.8180811703102977e-05,-2.2990312122230126e-05,0.9999999961348887,0.21223105601131886,-0.11028134918258076,-0.00018958866391129148,0.00027163505940133357,-0.0024716447186720583,0.0002595619234912644,0.9999968749023107
0.16804616600011196,-0.013761043228916971,1.1025630120109502,0.16791214413853894,-0.013759777366607934,0.11316891559028745,0.09949078728476261,0.21883933815176276,-0.11865311434694174,0.11214400791366687,0.11056865295942754,-0.0002495931308506144,7.573946084462081e-05,-3.814072500173254e-05,-2.3177987936507977e-05,0.9999999961358003,0.21223104045806304,-0.11028142796036487,-0.00018989311514440443,0.0002716114270093676,-0.002471617867776584,0.0002593931214643901,0.999996875018896
0.16821598557881898,-0.014156009315444265,1.1025805209339046,0.16809055938832076,-0.014157042878277123,0.11329222310016292,0.09921438490155013,0.21891972244213345,-0.11888378785307865,0.11214393145359654,0.11056858323052343,-0.0002498993373071523,7.569034881383937e-05,-3.810012087679779e-05,-2.3365039127141574e-05,0.9999999961367136,0.212231023482638,-0.11028150622115791,-0.00019019621544338894,0.00027158783402457835,-0.00247159061864846,0.00025922522354712366,0.9999968751361907
0.16838548373096843,-0.014552047962676042,1.102596832693674,0.16826762811299772,-0.01455544039254165,0.11341206287246973,0.098938137006953,0.21899573046528353,-0.11911264108584317,0.11214385359179642,0.11056851397398822,-0.0002502037677642732,7.564120745873895e-05,-3.805905023459206e-05,-2.355129962995351e-05,0.9999999961376267,0.21223100519735166,-0.11028158394723749,-0.00019049785574191958,0.00027156431577773617,-0.0024715630086316383,0.0002590583891434803,0.9999968752540522
0.16855462048277256,-0.014948930715973408,1.1026120338361045,0.16844342675891752,-0.014954517710978598,0.11352930746535943,0.09866254157588888,0.2190682617214605,-0.11933925732033714,0.11214377445294339,0.11056844521428567,-0.0002505063397715279,7.559208692827114e-05,-3.801755789468034e-05,-2.3736628076250793e-05,0.9999999961385373,0.21223098570398663,-0.1102816611308377,-0.00019079796153345652,0.0002715409015093917,-0.00247153507084365,0.000258892750658739,0.9999968753723567
0.16872337887292677,-0.015346463844508045,1.1026262037710612,0.16861804970745045,-0.015353973529764153,0.11364470706971337,0.09838781060680049,0.21913809329330622,-0.11956347116714737,0.11214369413748604,0.11056837696601814,-0.0002508070149898345,7.554302701161658e-05,-3.7975679226700574e-05,-2.392091411712011e-05,0.9999999961394447,0.21223096509244505,-0.11028173777690248,-0.00019109650464546601,0.0002715176158349404,-0.002471506832371689,0.0002587284171526352,0.999996875491003
0.16889175934508036,-0.015744486932570165,1.1026394152667436,0.16879161890928923,-0.01575358557580173,0.11375887161405822,0.09811398726715821,0.21920583632570778,-0.119785236481407,0.11214361273839976,0.11056830923426897,-0.00025110577715939386,7.549406242639034e-05,-3.793344628820398e-05,-2.4104061061258844e-05,0.9999999961403475,0.21223094344313945,-0.1102818138933423,-0.0001913934732629824,0.0002714944776952303,-0.0024714783174023783,0.0002585654735267389,0.999996875609905
0.1690597751085114,-0.01614286996096165,1.1026517355877545,0.16896426099254536,-0.016153204989475718,0.11387230228430172,0.09784097737339528,0.21927198906262277,-0.12000461913335382,0.1121435303320624,0.11056824201961422,-0.00025140263182932276,7.54452220713888e-05,-3.789088493048401e-05,-2.4285986476751152e-05,0.9999999961412454,0.21223092082487147,-0.1102818894915702,-0.00019168887734011264,0.0002714715025730319,-0.0024714495458904888,0.0002584039919269766,0.9999968757289909
0.16922744822663124,-0.016541509573737165,1.1026632259735336,0.1691360671228694,-0.01655275076223302,0.11398541571129567,0.09756863454933341,0.21933695942406078,-0.12022172982945639,0.11214344698351515,0.11056817531479832,-0.00025169760722999757,7.539652995137085e-05,-3.7848016154769296e-05,-2.4466623320167165e-05,0.999999996142138,0.21223089729822509,-0.1102819645886923,-0.000191982748472444,0.00027144870254564084,-0.002471420534228967,0.00025824402693136646,0.9999968758482037
0.16939480611240246,-0.016940325479137167,1.1026739436127913,0.16930717225806013,-0.016952143217083417,0.11409851685143427,0.09729674882960256,0.21940103161680988,-0.12043672508045938,0.11214336274700534,0.11056810910836433,-0.00025199074602658134,7.534800483960243e-05,-3.7804857079158505e-05,-2.4645920264410186e-05,0.999999996143025,0.2122308729146701,-0.11028203920351833,-0.00019227513075416314,0.00027142608594912527,-0.0024713912958488106,0.00025808561512549445,0.9999968759674995
0.16956187927503766,-0.017339256332921795,1.1026839410770082,0.16947767450547524,-0.017351414234899658,0.11421183153738669,0.09702515541984261,0.21946443798441959,-0.12064971053802698,0.11214327766445584,0.11056804338670459,-0.0002522821064005615,7.529966228113602e-05,-3.776141970700834e-05,-2.4823835914148938e-05,0.9999999961439069,0.21223084771914685,-0.1102821133580727,-0.00019256608590845214,0.0002714036604578092,-0.0024713618409360335,0.0002579287889241306,0.999996876086843
0.16972869929352488,-0.0177382569070549,1.1026932665165485,0.16964764026362653,-0.017750514357973247,0.11432557966360289,0.09675359157423895,0.21952737056963778,-0.12086090626390729,0.1121431917848213,0.11056797813221309,-0.00025257173565712554,7.525151960995398e-05,-3.771771900373662e-05,-2.5000320765953876e-05,0.9999999961447835,0.2122308217520351,-0.11028218706864686,-0.0001928556575539614,0.00027138143032972174,-0.0024713321804501094,0.00025777357011490216,0.999996876206201
0.16989529697986377,-0.01813729427238924,1.1027019649504028,0.16981717874062444,-0.01814945575432147,0.11443986133701349,0.09648189195683876,0.21958991938638903,-0.12107042563474418,0.11214310513856514,0.11056791332648731,-0.00025285970378262357,7.52035869586654e-05,-3.767376287193863e-05,-2.5175351258435067e-05,0.999999996145655,0.21223079504705294,-0.11028226035785589,-0.0001931439165044624,0.0002713593989705209,-0.002471302321181724,0.0002576199689281507,0.9999968763255543
0.170061701779514,-0.01853634531460242,1.1027100777293017,0.16998633775496258,-0.018548268455023616,0.11455476871524557,0.09620989333294845,0.21965217380916685,-0.12127838900579743,0.11214301775187575,0.11056784895138151,-0.000253146078363381,7.515587464246206e-05,-3.762955785043941e-05,-2.5348901409457895e-05,0.9999999961465222,0.2122307676334857,-0.11028233324699638,-0.0001934309317565136,0.00027133756975562465,-0.002471272268892816,0.0002574679976988933,0.9999968764448852
0.1702279408329771,-0.01893539461834429,1.1027176436916541,0.17015519359056255,-0.01894695131265367,0.11467035083940381,0.09593743601455382,0.219714164541253,-0.12148491696501676,0.11214292965257203,0.11056778498736317,-0.00025343092296435665,7.510839203434348e-05,-3.758511138046717e-05,-2.5520949519863302e-05,0.9999999961473852,0.2122307395379391,-0.1102824057546417,-0.0001937167646472865,0.00027131594390229823,-0.0024712420293881163,0.00025731765769438904,0.9999968765641792
0.17039403878074114,-0.019334432328782864,1.102724698527716,0.17032378974881227,-0.01934553669311021,0.11478664487523776,0.09566438092785365,0.21977593447642466,-0.12169012193519159,0.11214284085996615,0.1105677214167826,-0.0002537143079021781,7.50611466270084e-05,-3.754042745040097e-05,-2.569148143002568e-05,0.9999999961482444,0.21223071078464614,-0.110282477900825,-0.00019400148670607742,0.0002712945238059972,-0.0024712116066574084,0.0002571689525347488,0.999996876683426
0.1705600174483703,-0.019733452706560815,1.1027312754925218,0.17049213264039584,-0.019744075937696098,0.11490364818236136,0.09539066062297245,0.21983747960145378,-0.12189403841597411,0.11214275139587204,0.11056765822151182,-0.00025399629091875375,7.501414692852761e-05,-3.74955119857648e-05,-2.586047725972448e-05,0.9999999961491003,0.21223068139401044,-0.11028254970165895,-0.00019428515388732193,0.00027127331018364704,-0.0024711810052871416,0.0002570218820037118,0.9999968768026143
0.17072589552761652,-0.0201324533180759,1.1027374063935884,0.17066032378788487,-0.0201425150869922,0.11502135368393888,0.09511615365813415,0.21989877140719516,-0.12209677427916406,0.11214266128156952,0.1105675953806963,-0.00025427693062334,7.496739896370242e-05,-3.745037098242912e-05,-2.602792820487736e-05,0.9999999961499532,0.21223065138491148,-0.11028262117469376,-0.00019456782130128358,0.0002712523017749544,-0.002471150229516009,0.0002568764318849418,0.9999968769217389
0.1708916894220882,-0.020531433445743288,1.102743119569661,0.17082834791405094,-0.02054090871318719,0.11513975857256727,0.09484077750623823,0.21995982403106085,-0.12229840106684031,0.11214257052765586,0.11056753288297251,-0.00025455629252593703,7.492090905310006e-05,-3.740500537069141e-05,-2.6193825695526107e-05,0.9999999961508035,0.2122306207769957,-0.11028269233555077,-0.00019484955837455187,0.0002712315026091626,-0.002471119281765241,0.00025673261107199706,0.9999968770407907
0.17105741292598411,-0.020930393605984803,1.1027484421327256,0.17099621536892762,-0.020939277254767397,0.11525883637203982,0.09456451454586384,0.22002061150193972,-0.12249891818508202,0.11214247915173758,0.11056747071235486,-0.0002548344268021724,7.487468310907125e-05,-3.735942031318591e-05,-2.6358160992894496e-05,0.9999999961516517,0.2122305895860469,-0.11028276319707944,-0.000195130412483438,0.00027121091218071706,-0.0024710881658849505,0.0002565904096302515,0.9999968771597639
0.17122307732358738,-0.021329335251293245,1.102753399392226,0.17116396184870883,-0.0213376225975066,0.11537855524555007,0.09428730940086517,0.22008110011685156,-0.12269837573477804,0.11214238717077873,0.11056740885093559,-0.0002551113831465862,7.482872621044185e-05,-3.7313620917243836e-05,-2.6520929505882653e-05,0.9999999961524982,0.2122305578269974,-0.11028283377395216,-0.00019541043057988428,0.00027119052935333415,-0.0024710568854727625,0.00025644981228806164,0.9999968772786543
0.1713886918976899,-0.02172826027878643,1.1027580147606768,0.1713315974351647,-0.021735957904941948,0.11549888664035529,0.09400913173723993,0.2201412639900361,-0.12289679669457232,0.11214229459890468,0.11056734728640244,-0.0002553872090878817,7.478304368720276e-05,-3.7267611038142414e-05,-2.6682126349440052e-05,0.9999999961533431,0.2122305255150605,-0.11028290407744902,-0.00019568965935255755,0.00027117035494514315,-0.0024710254438766906,0.00025631081285249033,0.9999968773974558
0.1715542641653508,-0.022127170796377438,1.1027623104102586,0.17149914107027783,-0.022134285627934337,0.11561981185758703,0.09372993844469346,0.2202010903507665,-0.12309422963299081,0.1121422014493901,0.1105672860059411,-0.0002556619504983093,7.473763950410398e-05,-3.722139453157516e-05,-2.6841752057206704e-05,0.999999996154187,0.21223049266429828,-0.11028297411901268,-0.00019596814322760114,0.0002711503888881767,-0.0024709938442854947,0.00025617339907549737,0.9999968775161642
0.1717198001998165,-0.022526068869375963,1.1027663071226137,0.17166657807885413,-0.022532608964586948,0.11574130792652278,0.09344972242213855,0.2202605564012812,-0.12329067494076366,0.11214210773692115,0.11056722500043847,-0.0002559356434682636,7.46925196280373e-05,-3.717497623628264e-05,-2.6999798608813892e-05,0.99999999615503,0.2122304592880102,-0.11028304390547025,-0.00019624591649702872,0.0002711306319512294,-0.0024709620905593354,0.000256037566840651,0.9999968776347716
0.17188530463313448,-0.02292495638908694,1.1027700239414926,0.17183392209599452,-0.022930930433205175,0.11586335063037798,0.09316846826587503,0.22031964423132894,-0.12348615346890757,0.11214201347374068,0.1105671642559243,-0.00025620833361733597,7.464768643733522e-05,-3.712835970588056e-05,-2.7156274038373393e-05,0.9999999961558725,0.21223042539979406,-0.11028311344962903,-0.00019652302332247296,0.00027111108342238097,-0.0024709301855662573,0.00025590329717806274,0.9999968777532765
0.17205078098890925,-0.023323835064206287,1.1027734787829349,0.17200119098876537,-0.023329267572813055,0.11598590585243208,0.09288617384730964,0.22037832561962964,-0.12368066109590863,0.1121419186719409,0.11056710376218262,-0.00025648005765320503,7.460314328515808e-05,-3.708154906135027e-05,-2.7311180878621495e-05,0.9999999961567149,0.21223039101164873,-0.11028318276008972,-0.00019679949868982305,0.00027109174300961087,-0.002470898132574165,0.00025577057690255784,0.9999968778716751
