t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.56,0.09662497265396136,0.07615838122785519,-0.00841755393710984,-0.050669724812139556,0.1591714525552407,-0.07121332644801345,0.41151948332819266,-0.13744826539474644,-0.34169483700241843,-0.03760469811734255,0.1634924558400238,-0.17745268976683154,0.421223550787709,-0.13717910245865614,-0.22831397504002898,-0.0010947895124156337,0.030941863870167237,-0.0036088906644034854,0.0015012004634269238,0.005167772971131818,0.008222233941140968,-0.025311249973495924,-0.009610651487707539,0.007835250206787797,0.0014151758111576563,0.005529855172555916,-0.00182355678715161,-0.007577523788029905,-0.010175218699670578,-0.0005825595786120705,0.008709908846171288,0.026030011304840173,-0.003178051774042956,0.004925711552800749,-0.012504308415770993,-0.011942605634857273,0.0008066536839805849,0.007865089564802474,0.004554165846457181,0.0037454055908483497,-0.012735179273249742,-0.019044162502282802,0.011146124246351974,0.007512005334319838,-0.0006985065224398568,-17.50910803278917,-4.16567842188402,0.43304041904703333,1.1845197693343998,-13.315980567300093,-2.5106648857353044,-7.790149976430867,16.886374828060557,13.302167189117398,0.5365369322017601,-14.348088734265891,6.780270878894418,-23.10701449665339,17.399255738292858,18.976956293907012
7.59,0.09659996787933287,0.07711006415508373,-0.008528680905280975,-0.05062025565778889,0.15931523186883526,-0.07097740778618254,0.41076087182288673,-0.13772950635924164,-0.34145568074818794,-0.03755887197747112,0.16364688983573922,-0.17752453622548472,0.42100625658622587,-0.13747759821515315,-0.22833208048200804,-0.0008334924876164995,0.03172276424095135,-0.003704232272371168,0.001648971811688964,0.0047926437864853925,0.00786395539436391,-0.0252870501768649,-0.009374698816506818,0.007971875141015508,0.001527537995714443,0.0051477998571800646,-0.0023948819551060227,-0.007243140049438919,-0.009949858549900083,-0.0006035147326349564,0.009169732968597799,0.026986943015771203,-0.0032965874191361877,0.005004320558782638,-0.012797404198977347,-0.01221071578476085,0.0009962054797938436,0.008091579545180139,0.004581964243470793,0.0038063062382889257,-0.01303431492863183,-0.019378951608807427,0.011409512953377998,0.007738200695712294,-0.0007103218231350183,-17.531557419430754,-4.26306064219058,0.4431458097920114,1.1879371407229653,-13.339481158321933,-2.5039756786267655,-7.70540834295897,16.926891580536278,13.293605446247279,0.5495544814953048,-14.373019810663868,6.821898767936214,-23.110073371237142,17.445318384297014,19.015968640937242
7.62,0.09658321586084338,0.0780860353329386,-0.00864277480184517,-0.05056628261398529,0.15944749352188828,-0.0707524787753875,0.41000315690766337,-0.1380034649029066,-0.3412124007279613,-0.037509620160295645,0.16378959295118453,-0.17761382374495602,0.42079923094443367,-0.1377691295915667,-0.22835082521158603,-0.0005584006163163158,0.03253237259516273,-0.0038031298854731507,0.0017991014601199118,0.004408721768434439,0.007497633693168308,-0.02525716384077781,-0.00913195145549903,0.008109334007556292,0.0016417272391824334,0.004756770514843527,-0.0029762506490433726,-0.006900854726406462,-0.009717712547118564,-0.0006248243192669709,0.009640057802172919,0.02798706068766421,-0.0034144509582247906,0.005087465771907773,-0.013088982717192721,-0.012497643108332568,0.00120226840772375,0.00832289359641436,0.004605398905823677,0.0038737953558438676,-0.013332248803180846,-0.019725894410839828,0.011667381095662677,0.007970073901560681,-0.0007143462889871444,-17.555244183022044,-4.362990074087517,0.45351624793806133,1.1911922413982918,-13.361958751496497,-2.4964321359447506,-7.620451967630314,16.966842202241086,13.284506655183865,0.5625776164353149,-14.396884415453053,6.864622241301568,-23.113714569982953,17.49087001892884,19.055005201776996
7.65,0.09657513989271861,0.07908719487699922,-0.00875994170353812,-0.050507730851662686,0.15956797510321327,-0.07053879764797408,0.40924652404106704,-0.1382699328446349,-0.34096497585224195,-0.03745688192579778,0.16392029705513708,-0.17772086456123792,0.4206027059255249,-0.13805348790288985,-0.22837021284251618,-0.00026919893749227327,0.033371984802020666,-0.0039055633897650027,0.0019517254107535088,0.004016052710833001,0.007122704247113842,-0.025221095553210934,-0.008882264724277002,0.008247495857310688,0.0017579411499288433,0.004356803465085466,-0.0035680272093971087,-0.006550833963624994,-0.009478610377438227,-0.0006462543643385818,0.010134827540394298,0.029019786837920947,-0.003537032911609117,0.005171146074644639,-0.013395096783483496,-0.012787106300578444,0.0014189065086043229,0.008562271966184198,0.004625455863788375,0.0039405751915637666,-0.013644597055758823,-0.020080993041446504,0.011947241760367433,0.008209805201659037,-0.0007273221299328725,-17.580206852745885,-4.465543163128502,0.4641570455097654,1.1942826840636478,-13.383379615123669,-2.488009992883715,-7.535278291545125,17.006209740191068,13.274855874794905,0.5756061030824193,-14.419648453499606,6.9084686766301955,-23.11794848520375,17.535894667100187,19.09406097980947
7.68,0.09657618526911757,0.08011447222005022,-0.008880291938843916,-0.05044452505952063,0.15967640108969194,-0.07033662491758771,0.4084911681857724,-0.13852869474047796,-0.3407133880626907,-0.037400597176785864,0.164038721014048,-0.17784597827828516,0.42041693343568703,-0.1383304573889356,-0.2283902550686908,3.484587996527836e-05,0.03424257810169981,-0.00401167451019317,0.002106859738068463,0.003614199549288933,0.006739091012878686,-0.02517852850982023,-0.008625396528102238,0.008386259651708762,0.001876158300397197,0.003947465297030692,-0.0041704572349083625,-0.006192416327929207,-0.00923231620152509,-0.000668074205819956,0.010649493990150916,0.030096788815569653,-0.0036650567073550633,0.005253515981962664,-0.013703539161951994,-0.013083334049184714,0.0016440354827409465,0.008807401704871154,0.004643948009061205,0.004006689457582979,-0.01395960257735851,-0.020435081910378017,0.012221450497122532,0.008455912809040456,-0.0007351540293711878,-17.606486465910134,-4.570801316565507,0.4750778864141322,1.1972061434598056,-13.403706635700715,-2.478690801662491,-7.4498909032095035,17.044972760934915,13.264641093095417,0.5886388205675007,-14.441274428715616,6.953464144350488,-23.12279765947635,17.58037098354836,19.13313587738791
7.71,0.09658681518834972,0.0811688366738553,-0.009003940722207018,-0.05037659109924771,0.15977249389047352,-0.07014622718901474,0.4077372919654677,-0.13877952997449278,-0.3404576207219762,-0.03734070640312141,0.16414458133032986,-0.1779894835738019,0.420242160255244,-0.13859981655318965,-0.22841095893491364,0.000354330641071453,0.03514548179350247,-0.004121626112103395,0.0022644653424305243,0.003203093359386194,0.006346590952432718,-0.02512920734349051,-0.008361174467160845,0.008525578023816243,0.0019963591221484655,0.003528677209394562,-0.004783509850557686,-0.005825772681434385,-0.008978638808468158,-0.0006901288740948605,0.011187961171440719,0.03120943248102037,-0.0037966461514145067,0.00533772587743897,-0.014022776388912916,-0.013386789444950864,0.0018815794282431852,0.009059144109414774,0.004658857180402265,0.0040742661491322,-0.014285326383856045,-0.020800101573634322,0.012512717282334052,0.008708650639164262,-0.0007483154381588975,-17.634117119064147,-4.678858597759748,0.48628415222643917,1.1999636605735022,-13.422904289722803,-2.468456754936593,-7.364286632265727,17.083107517272584,13.253842589692136,0.6016757280270008,-14.461725894500328,6.99963572121847,-23.128282043823244,17.624273537279656,19.172224019719902
7.74,0.0966075142770697,0.08225128961580534,-0.009131006489984002,-0.050303853188276106,0.159855966190831,-0.06996787756726769,0.4069851091659795,-0.1390222119784367,-0.34019766040972077,-0.03727714879312151,0.16423758485120554,-0.1781517089564522,0.42007864852282056,-0.13886133793159997,-0.22843233628712387,0.0006899696239998187,0.03608176473166812,-0.0042355255925661155,0.0024245970323869396,0.002782410011916191,0.0059449873915684015,-0.025072759982940045,-0.0080894001314638,0.008665343741847655,0.002118586999996683,0.003100117362523054,-0.00540751275500923,-0.005450391080782423,-0.008717379280343801,-0.0007125784070069661,0.011734628187795693,0.03236962647044095,-0.00393014209162601,0.005427578122635168,-0.014343752705258339,-0.013705159941537204,0.0021209540400946025,0.009316480418419815,0.004676815459561112,0.004149124309947183,-0.014613181921731666,-0.02117709491008668,0.012791027585649317,0.008967640521404974,-0.0007501976429011847,-17.663150657471196,-4.7897874547733865,0.4977862300797803,1.2025517953278688,-13.440934144197337,-2.4572840407955354,-7.278472095232003,17.120592590736855,13.242454406625306,0.6147159128338692,-14.480964256469946,7.0470105183314695,-23.13442023829085,17.667582117362286,19.211328633103733
7.77,0.09663877452822041,0.08336287522166083,-0.009261609386002605,-0.050226230455383124,0.1599265291123033,-0.06980186258688155,0.40623483521813225,-0.1392565091493099,-0.33993349096025505,-0.03720985696974635,0.16431743650688146,-0.17833299372433298,0.41992664871127344,-0.13911478843293776,-0.2284543888153378,0.0010420083716901696,0.03705285352851623,-0.00435342986728676,0.0025874244297659724,0.0023520973824097025,0.00553383267953812,-0.025009131594908342,-0.007809905695773661,0.008805648315524186,0.002243060779171788,0.002661721855864119,-0.006042825596026512,-0.005066660384903229,-0.008448350044592724,-0.0007350842737980732,0.012333916642731424,0.03355892660225379,-0.004074662858712941,0.005508164016418959,-0.014691587381378213,-0.014007959299107142,0.0023809876333871216,0.009583373037457932,0.004683007054609334,0.004210158444607259,-0.014967195531767175,-0.021549693666500502,0.013128019197779395,0.009235144808371842,-0.0007840831158318906,-17.69361997418239,-4.903684074437043,0.5095926746720274,1.204969156767746,-13.457759589865388,-2.4451459299204497,-7.192431722490351,17.157404428518365,13.23045130591991,0.6277574337190169,-14.498951820200606,7.095623204777274,-23.141217056571747,17.710272097455015,19.250437898980326
7.8,0.09668113530523453,0.08450466386288037,-0.009395879479982687,-0.05014365037558147,0.15998386960524197,-0.06964845476614155,0.4054867041556858,-0.13948218128415307,-0.33966510680317324,-0.03713877600458643,0.1643838176866517,-0.17853367321196828,0.4197864641131612,-0.13935992730363533,-0.22847714701713842,0.001412025900470969,0.03805962137398486,-0.004475669799336028,0.002752669326721955,0.0019113497646228196,0.005113594024666595,-0.02493770208154841,-0.00752240449477281,0.00894613856939258,0.0023693655053308935,0.00221270599234116,-0.006689316254510084,-0.004672819937075586,-0.00817129568991876,-0.0007586067266868289,0.012953973231056182,0.03479428406464535,-0.004220950875492235,0.005592755614543421,-0.015045420534761433,-0.014322330346232093,0.002659757479420932,0.00985580925407703,0.0046816575666071,0.004275956774563383,-0.015327116802779983,-0.02193530856376924,0.013478868533411514,0.009508524386546924,-0.0008215881621254084,-17.72557973063864,-5.020643118043493,0.5217105515141284,1.207217303475484,-13.473339551900219,-2.4320227979440077,-7.106168967008586,17.193518229141986,13.217823138578149,0.6408026071683424,-14.515647015429424,7.145503497805719,-23.148703961606106,17.752318118530503,19.289558491553525
7.83,0.09673515466300009,0.08567776735629058,-0.009533948430223127,-0.05005603681564251,0.16002766921464684,-0.06950793703453848,0.4047409668697958,-0.1396989831895372,-0.33939250915264546,-0.037063846679186205,0.16443640445641639,-0.1787540944742726,0.41965841050256747,-0.13959650850160574,-0.22850064465217262,0.0018006452588520683,0.03910344978034052,-0.004602298341347985,0.002920451997965186,0.00145998698016259,0.004683924386769077,-0.024857909529665663,-0.007226730179470134,0.00908658835092637,0.0024976441800073877,0.0017528923254900412,-0.007347375410143536,-0.0042684536864572905,-0.007886039932347183,-0.0007832545011399437,0.013583280247850382,0.036086870823538675,-0.004371401113637319,0.005681070808691402,-0.015392614562244944,-0.014652519274790166,0.0029397090264069448,0.010131604824891838,0.0046838666264648054,0.004348396043269531,-0.015681022570049663,-0.022324838290423088,0.013799555144601072,0.00978647350348183,-0.0008392902959712956,-17.759081515670296,-5.140764000770341,0.5341487638070186,1.2092932186727423,-13.487628828750188,-2.4178931171292857,-7.019688318480241,17.228911485809927,13.204564820845366,0.6538523897323066,-14.531004766745554,7.196680943175509,-23.156908940575605,17.793699473639233,19.32870050456021
7.86,0.09680139897677321,0.08688334903648509,-0.009675951641268794,-0.049963310292544215,0.1600576154734299,-0.06938060656601154,0.40399787532260106,-0.13990666665093004,-0.3391156960232843,-0.03698500379757542,0.16447487830835597,-0.178994608084204,0.41954277648711674,-0.13982428187360063,-0.22852489764696707,0.002208143792437337,0.04018605600648362,-0.004733440368188919,0.003090884103276606,0.0009982086261013236,0.0042443489508976725,-0.024769718239825225,-0.006922782046428575,0.009227104312039948,0.002628096053693003,0.0012824617313191204,-0.008017120331047204,-0.0038544671816913463,-0.007592445733163538,-0.0008084331598149751,0.014245334522769326,0.03741381790638343,-0.0045296502232190505,0.005767934287518983,-0.015762663477914884,-0.014985773135066438,0.003238007524942077,0.010415867207484553,0.00467821982147143,0.004416614183924139,-0.016057293855396892,-0.02273049099338209,0.014168248820510598,0.010072122711790144,-0.000879572984558763,-17.79417219162931,-5.264153133521088,0.5469172075361457,1.2111975441563603,-13.500592430454098,-2.4027274474473397,-6.932967190528363,17.263561757743066,13.19065663924547,0.6669063339996188,-14.544989115885281,7.2491971195063165,-23.165839580653028,17.834392438355245,19.36786252721761
7.89,0.09688046409125223,0.08812260315197822,-0.009822031536745133,-0.04986539262740384,0.16007337533386298,-0.06926676329314993,0.40325769798194167,-0.14010497583156442,-0.33883467249604526,-0.03690218596208649,0.1644989005946671,-0.1792555791380308,0.41943989389798675,-0.14004299033497322,-0.22854994225844052,0.0026355038159672586,0.0413084705164376,-0.0048693298492113075,0.0032639221713458236,0.0005253286811026426,0.0037947757620536734,-0.024672578021979336,-0.0066103060211454715,0.009367450907966477,0.0027605945162976473,0.0008007428770372264,-0.008699035127560104,-0.0034294196376669092,-0.007290282045752599,-0.0008348203824482502,0.01493162223284017,0.03879118500015011,-0.004691700190932124,0.005856822751411528,-0.016134843009240285,-0.015326665746584922,0.003550987182393328,0.010704585505664,0.004667189815791062,0.004488131158268516,-0.01643573487535832,-0.023140093342945534,0.014538776666995545,0.010362839904701104,-0.0009177061128866626,-17.830911869981417,-5.390931159966981,0.5600247805112285,1.2129310792545465,-13.51218699424117,-2.386501282130572,-6.845994382543673,17.29744864440986,13.176089493127625,0.6799684384724288,-14.557556559099062,7.303092729110393,-23.175528152499755,17.874377550558975,19.407061000054014
7.92,0.09697296766181485,0.0893967693331145,-0.009972333960474405,-0.04976220381905141,0.16007461383483668,-0.06916671402337701,0.40252071653059807,-0.14029365088511928,-0.3385494484979651,-0.03681532880559086,0.1645081307188844,-0.179537376282642,0.4193500962102915,-0.14025237224036363,-0.22857581280561612,0.0030834523520873315,0.04247220603787615,-0.0050100807909757164,0.0034396269450809296,4.128336578988713e-05,0.003334975659097309,-0.024566048378119362,-0.006289168451828256,0.00950746660267213,0.002895238549854344,0.0003076708072433014,-0.009393238153706202,-0.002993256256508515,-0.0069793968463469245,-0.0008623515725196361,0.015655175991746262,0.040212205944470725,-0.004861913049651889,0.005942257774108839,-0.016519975690300726,-0.015664786975008838,0.003884180591853692,0.011000272222190688,0.004646324855002604,0.004554978328997095,-0.016826824280997243,-0.0235487814120674,0.014937363495960199,0.010660475262739055,-0.000969445647115208,-17.869361975778922,-5.521218319287781,0.5734822994151914,1.2144959107572773,-13.522378406582165,-2.369184520557434,-6.75874317179479,17.330556841685862,13.1608484795498,0.6930413490233749,-14.568672531503466,7.358417255884743,-23.185996045552898,17.91363929967136,19.4463086021502
7.95,0.09707956089081854,0.09070712649700914,-0.010127012105417306,-0.049653666977528696,0.16006098435487806,-0.06908076306018476,0.40178723083851703,-0.14047242569314128,-0.33826004280586464,-0.03672437216780023,0.164502216698513,-0.17984036733252315,0.41927374215267854,-0.1404521597176828,-0.22860255585516945,0.0035531076334565596,0.043678572129821354,-0.00515593816476338,0.0036178947174238356,-0.00045431599862039466,0.002865032106408519,-0.024449523069368397,-0.005959160267400104,0.009646856403348912,0.0030318879263542616,-0.0001971340123793759,-0.010099701662705693,-0.0025451352537658057,-0.006659582577305253,-0.0008914349851113534,0.016395609056754523,0.04168474476824713,-0.005036141911070047,0.006030809998037512,-0.01690679931965633,-0.016019667444538754,0.004241038188524726,0.01130155544342415,0.00461669028641154,0.004626741271749779,-0.017219732009323252,-0.02396864896726214,0.015340844242814455,0.01096451228204387,-0.00101916598077878,-17.90959613270225,-5.655154708874736,0.587300187374742,1.2158955456291956,-13.531130914630442,-2.350749596582184,-6.671181882976895,17.36287940418302,13.144926707803366,0.7061324104389093,-14.578301781859883,7.415224390718058,-23.197278646063765,17.952172661796084,19.485636038833533
7.98,0.0972009101713834,0.09205499992966465,-0.010286222780837894,-0.04953970240966669,0.16003213875351752,-0.06900922979271625,0.4010575620759228,-0.14064102910081647,-0.3379664820901887,-0.036629251466254724,0.16448080491728825,-0.18016493016119722,0.41921119485428504,-0.14064207913362642,-0.2286302161547202,0.004044976018828376,0.04492911442185038,-0.005307022514019603,0.0037988189287335656,-0.0009615200453512571,0.0023844422489505477,-0.024322292086473553,-0.005620113589172571,0.009785357189198285,0.0031706900515168176,-0.0007137260408251329,-0.010818760955802413,-0.002084909946450465,-0.0063306471981209944,-0.0009220099850256324,0.017170209102232548,0.04319592590411503,-0.0052175122634707805,0.006118339327372269,-0.01731071334097578,-0.016373422459736275,0.004621099323912858,0.011612699603574583,0.004576862475232701,0.004696204960396244,-0.01762941230498427,-0.02439170055626505,0.015776897444993665,0.011278321464487817,-0.001083132335679693,-17.95168855865901,-5.792895098347731,0.6014908496347476,1.217135352421177,-13.538419428877077,-2.331164307307077,-6.58325734267929,17.394418809358246,13.12831318068936,0.7192488819737035,-14.586419649900249,7.473581166350632,-23.209406592110792,17.989981301732037,19.525077964552363
8.01,0.09733771262730732,0.09344174969858265,-0.01045012921673402,-0.049420231334540696,0.15998771351439242,-0.06895243262385947,0.40033205231178554,-0.140799181079757,-0.33766880220054957,-0.03652990417724101,0.16444352666901932,-0.18051144553528553,0.4191628467623117,-0.14082184806084463,-0.22865885127019836,0.004560081864130969,0.046224992297267044,-0.005463547863204194,0.00398236917086649,-0.0014808413041700204,0.0018932389618924348,-0.024183658804574848,-0.005271732631351507,0.009922662987971754,0.0033115763004572503,-0.0012426082756309248,-0.011550512469610363,-0.001611603065777557,-0.005992297573940585,-0.0009545038492717672,0.017986180976187427,0.04474167959898523,-0.005408551522542382,0.006202465772389587,-0.017733541848599543,-0.01671552022273204,0.0050194633983551284,0.011936112745388527,0.004529420663857309,0.0047605741583538475,-0.01805778667960567,-0.02480438100964477,0.016238600175483953,0.011604400419855665,-0.00115839635463999,-17.995722576230143,-5.934621259710295,0.6160655654374293,1.2182241479604907,-13.54422417357474,-2.3103995417824845,-6.494904229539493,17.425190224325508,13.110995994173342,0.7324030991702943,-14.593007242968016,7.533564076906104,-23.22242859032047,18.02708229993737,19.56468343397105
8.04,0.09749070265041411,0.09486876698273779,-0.010618903348722902,-0.04929517804152861,0.15992732809256524,-0.06891067941799014,0.3996110600610944,-0.1409465905582188,-0.3373670458308498,-0.03642627237211659,0.16438999641757665,-0.18088028484155483,0.41912911339699666,-0.14099117302835293,-0.2286885289361866,0.005099667436892863,0.04756724280517095,-0.005625804399629412,0.004168443100402895,-0.0020128473942392375,0.0013917735289773947,-0.024033075023037313,-0.004913649282059078,0.010058545656659127,0.0034543935041473793,-0.0017843417147554524,-0.012294643542310121,-0.0011244455105014583,-0.005644165583609345,-0.0009892555329418051,0.01880306268131804,0.04633075933681141,-0.005600768091959196,0.006295962993590365,-0.018163023219699426,-0.017094824253831575,0.005463711696393148,0.012273154035938205,0.004466891042056886,0.004837234280444136,-0.01849321900550649,-0.025246591658934392,0.01671355779217265,0.011945372522859543,-0.0012298413416829135,-18.041804033815488,-6.080529011380958,0.6310396675094324,1.2191747232566736,-13.548535704350074,-2.2884244422070856,-6.406030241534569,17.455232639699762,13.09297024750852,0.7456135439783774,-14.598057519307876,7.5952649017080365,-23.23640067874216,18.06351925953168,19.604526228131576
8.07,0.09766061543809774,0.09633748194517615,-0.010792718171305383,-0.04916445838186424,0.1598505959442862,-0.06888431154595147,0.3988949851495973,-0.1410829541971478,-0.3370612692595144,-0.0363182870572048,0.16431982226373748,-0.1812718460781859,0.4191104222446725,-0.14114974716008313,-0.2287193134656688,0.005663759589454675,0.04895716541461202,-0.005793827419416057,0.004357321988812258,-0.0025577382759680986,0.0008789290679558082,-0.023869163716570354,-0.004545454630967607,0.010192552377845906,0.0035995104970597143,-0.0023391384613052073,-0.013052041221035674,-0.000623038410805633,-0.0052858043910069576,-0.0010261509827398719,0.019651193160072467,0.04794945001117412,-0.005799803023180061,0.006390106317439859,-0.0186122137994289,-0.017474113751205778,0.005941419954922367,0.012631110001166235,0.004393750019062281,0.004914479886792833,-0.01894866487418767,-0.025680612582249296,0.01720381763129808,0.012308112713981245,-0.0013022863836340548,-18.090037191696133,-6.230856455415282,0.6464305424802035,1.220001974988319,-13.551359654222571,-2.2652069987886883,-6.316516357827756,17.484604634390774,13.074224337073694,0.7588997861472385,-14.601578812120131,7.658796148694737,-23.251390433841483,18.09935510731429,19.644691639148867
8.1,0.09784821429684501,0.09784935140532543,-0.010971752815968324,-0.04902798762398897,0.15975711279508312,-0.06887367037589329,0.39818425751253267,-0.1412079498354829,-0.33675153831143945,-0.03620587870910907,0.16423259430323708,-0.18168651987604967,0.4191072145431225,-0.1412972439893623,-0.2287512700600622,0.00625329529157536,0.05039564867164278,-0.005967821488764694,0.004549025262509188,-0.003116104973435348,0.000354705668605887,-0.02369092123548795,-0.004166521277836319,0.0103243649358319,0.003746944936524574,-0.0029075986833464744,-0.013822459928792762,-0.00010692338499950329,-0.004916560975972596,-0.0010652198131140345,0.02052496395898018,0.04960111056962546,-0.00600520321926723,0.006484117156560387,-0.01907754703449882,-0.01786141473223779,0.006474058725643772,0.013016732684263843,0.004301139203562343,0.004993068457224581,-0.01942104267476452,-0.026099568295997244,0.01770067791630936,0.012700368087280367,-0.0013695818220185174,-18.140557703662406,-6.385864368820618,0.6622597207690712,1.220728091119875,-13.552721647206257,-2.2407107965576465,-6.226204479359027,17.513398598727743,13.054745465120103,0.7722896581015756,-14.603600745559596,7.724296790644142,-23.267479371067733,18.13468836573927,19.685290628152497
8.13,0.09805428562343502,0.0994058618691635,-0.011156192142025578,-0.04888568115995676,0.15964645985769457,-0.06887910447837509,0.3974793565309057,-0.1413212304151544,-0.3364379363400517,-0.036088976597877694,0.16412788740845666,-0.18212468328163225,0.4191199374459232,-0.14143331048785324,-0.22878445927544622,0.006869044219666908,0.051883682127935815,-0.006147977535241774,0.004743548801073414,-0.00368843124628453,-0.00018113674939321917,-0.023496699387565045,-0.003776019322383173,0.010453399046257337,0.0038967370410456855,-0.0034902298260141257,-0.014605446852752871,0.0004240967600225087,-0.004535549949697805,-0.001106307179467202,0.021413025840647748,0.05126009898368977,-0.006216085715522013,0.006584443510746496,-0.019581276668247938,-0.018271207248545807,0.0070650091779498325,0.013443457590256003,0.004194915771449814,0.005077689005474895,-0.019932870866171015,-0.02652866758169381,0.018224117191948608,0.01313507762097288,-0.0014342554786708206,-18.193500474266806,-6.5458754834823765,0.6785487639693215,1.2213802523231438,-13.552668799540529,-2.214910210136335,-6.134898912427587,17.541744587916014,13.034522452792967,0.7858182248425877,-14.60417604772084,7.791923491952614,-23.28477405056095,18.169657435517372,19.72646649596427
8.16,0.09827962866656811,0.10100850642788074,-0.011346225945025355,-0.04873744869677052,0.15951818377755594,-0.06890098267781304,0.3967808140662476,-0.14142241188418483,-0.33612055894805287,-0.03596750456533527,0.16400524093596455,-0.18258672249204358,0.41914906204878355,-0.14155755541723017,-0.2288189393171533,0.0075114347711031084,0.05342148529057458,-0.006334460099992592,0.004941082106208226,-0.004275869337954226,-0.0007292733145983031,-0.023284748821936305,-0.0033727156343476518,0.01057924639996144,0.004049067751414145,-0.004088215749736729,-0.015401307013711184,0.000970820095346313,-0.004141497645897824,-0.0011493347235693896,0.022329760873866178,0.0529189777888206,-0.006430371475254049,0.006690379041629058,-0.02013389061107773,-0.018680135236252227,0.00771838366239308,0.013926609497502795,0.004073634071573906,0.005167087498534784,-0.020495008346301802,-0.026936302562063474,0.018763771329759038,0.013628130285724183,-0.0014909706651451415,-18.24903856010005,-6.711238128285355,0.6953289300420263,1.221991838056456,-13.551274066226098,-2.1877676638704893,-6.0423558456390785,17.56981902132744,13.013541231846288,0.7995271482647016,-14.603385370906302,7.861873071757736,-23.303395816760613,18.2044499944371,19.76839094503766
8.19,0.09852506849528832,0.10265877806800348,-0.011542047082226734,-0.04858319489260653,0.15937178719710293,-0.06893967299733021,0.39608921814642345,-0.14151105940488606,-0.3357995152854739,-0.03584138215401531,0.16386414895718363,-0.18307300437194865,0.41919507404296535,-0.1416695350294891,-0.22885476123130896,0.00818132762400676,0.05500905467075815,-0.006527371240046004,0.005141793472133143,-0.00487988601510009,-0.0012896773172389696,-0.023053197327471922,-0.0029549173567076205,0.010701455419298319,0.00420408037733198,-0.004703065959363937,-0.016209395996836018,0.0015337331393942587,-0.0037326537419645213,-0.0011940638051885421,0.023247913269944576,0.05457547325026724,-0.006645969434899257,0.006808855850181317,-0.020738365695365246,-0.019125163743012763,0.008461851888228011,0.014483906678833591,0.0039344918407095975,0.005271000483503485,-0.021111770204868208,-0.027340188148450295,0.019299493219023134,0.014198856459188391,-0.0015186675327640842,-18.30735904020466,-6.8823571738581135,0.7126321570085793,1.2226092476750985,-13.548647603660095,-2.1592589345230504,-5.948277633542411,17.59784661562077,12.991785448654731,0.8134699970686623,-14.601347572722704,7.9343711969114175,-23.323505597013018,18.23930159206645,19.811278771430526
8.22,0.09879143144384459,0.10435816763406001,-0.011743849591455984,-0.04842281311736588,0.15920672608752306,-0.06899557596607059,0.395405237893363,-0.1415866714095878,-0.3354749305800345,-0.03571051584133832,0.16370405638521116,-0.1835838924236393,0.419258455581108,-0.14176873567095113,-0.22889194994590195,0.00887876495187541,0.056646318868550954,-0.006726750307641661,0.0053460591746880915,-0.005502036985995154,-0.0018634322913457179,-0.022799341768681515,-0.0025204001567246006,0.010819490181313531,0.004362210422566636,-0.005336419065748725,-0.017029601723021693,0.0021127179380897596,-0.003306688048734566,-0.001239623819766401,0.024190145673436803,0.05621560843592022,-0.006860428942559338,0.006938459438629252,-0.021415389696016973,-0.01959032050118026,0.009318140211519221,0.015140490329031309,0.0037712403525347327,0.00538687418952577,-0.02180447301350341,-0.02771229913410167,0.019834207758094635,0.014873159809212666,-0.0015146543992159422,-18.368665243280024,-7.059693781902436,0.730501179797519,1.2232819309710543,-13.544927850436995,-2.129355267216948,-5.85230477176853,17.626112228826845,12.969236225713875,0.8277071856165747,-14.59821293905942,8.009683083768957,-23.345279575780268,18.27451359611194,19.855380939538275
