t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.42,0.09106450231785765,-0.055441188626530455,0.8905252909004415,-0.009323019088387197,-0.005338093795989639,0.0062490622046500865,0.999922764662984,0.007883587309253634,-0.015239912552306455,-0.0006688010279141394,-0.007066715885676085,-0.004283960564124242,-0.0029853641254449672,-0.00022981328005045043,0.00028680537168579434,-5.633749050915071e-05,0.0009571602937086254,0.001513873924885445,0.0007748735423831477
3.45,0.09130663366963267,-0.05589542151648918,0.8905162890890067,-0.009427946384254158,-0.005402740956812967,0.006204663010954217,0.9999217101223724,0.007876692913576448,-0.015231308372842157,-0.0006704911520691155,-0.007038000984390744,-0.004238544364496305,-0.0029621179809103284,-0.00022629752950997784,0.0002943288113606002,-5.615918819135146e-05,0.0009751661210515294,0.0015103802532223654,0.0007682295670470296
3.48,0.09154851972273478,-0.056349416324914435,0.890507355721964,-0.009532440813585948,-0.005466702427319355,0.0061606053503784714,0.9999206441905395,0.007869904007524511,-0.015222478506272376,-0.0006721759291974567,-0.007008745987889493,-0.004193233074648218,-0.0029390711110078983,-0.0002237285691055746,0.0003011970290707211,-5.5540340066606575e-05,0.0009900673237126512,0.0015114454505962271,0.0007618868106149534
3.51,0.09179016304272147,-0.056803166621495225,0.8904984903748895,-0.009636495653492104,-0.005529977697617472,0.006116886361644848,0.999919567264999,0.007863192165256088,-0.015213442621482644,-0.0006738421395538381,-0.006979044082786383,-0.004147889797795087,-0.0029162143939932507,-0.0002216267069563571,0.00031135548198069074,-5.581954198596861e-05,0.001022119164296953,0.0015113192128026753,0.0007548278369817751
3.54,0.0920315657451609,-0.05725666303426047,0.8904896917418885,-0.009740096447290066,-0.005592566746984332,0.006073502904694582,0.9999184798176523,0.007856543327300418,-0.015204101866863476,-0.0006755167230309229,-0.006948380001563162,-0.004102550007374432,-0.002893569656730115,-0.00021934321521754896,0.00031891876535095065,-5.518438434215511e-05,0.0010398383228391594,0.0015101320570565235,0.000747362318762157
3.57,0.09227273013200878,-0.0577098985183335,0.8904809593738932,-0.009843235203033068,-0.005654470089091368,0.006030451632461381,0.9999173822580834,0.007849963103806009,-0.015194534342075267,-0.000677172260227082,-0.006917185047518823,-0.004057246466646944,-0.0028711487278946634,-0.00021893653358873166,0.0003263489047560242,-5.437447666345463e-05,0.0010563205132001485,0.0015181312087761967,0.0007404205929759655
3.6,0.09251365680783764,-0.05816286616640533,0.8904722929538771,-0.00994590450630872,-0.005715684087976795,0.005987729387362816,0.999916275012934,0.007843394977400796,-0.0151847439717335,-0.0006788034716881349,-0.006885495989202321,-0.004011702346320759,-0.002848936112927127,-0.0002175689921504187,0.000334787088942079,-5.3918419615328617e-05,0.001078145345140058,0.0015197674200777556,0.0007339457973003505
3.63,0.09275434723637027,-0.05861555815779854,0.8904636918254234,-0.0100480945102103,-0.005776207964701235,0.005945333265306282,0.9999151585162747,0.007836867878682697,-0.015174700379208858,-0.0006804210188727574,-0.006853151754800061,-0.003966109146177671,-0.0028269177462206937,-0.00021589778527619785,0.00034342104793605444,-5.3333081372564095e-05,0.0011020234223977354,0.0015180898310589441,0.0007267486639719323
3.66,0.09299480315347268,-0.05906796649490852,0.8904551554362136,-0.010149794440113762,-0.005836042440970911,0.005903260058916388,0.9999140332059189,0.007830391034133532,-0.015164397782123563,-0.0006820210232378895,-0.00682009123432969,-0.003920566964927587,-0.0028051152752676953,-0.00021605520536205347,0.0003526158158457804,-5.3205857501126275e-05,0.0011273127445505793,0.0015251261050863718,0.0007188713709673777
3.69,0.09323502463924986,-0.05952008270489467,0.8904466827802413,-0.010250992905590128,-0.005895184295991725,0.005861506219146313,0.9999128995524603,0.007823909329709463,-0.015153819324771133,-0.0006836171892052886,-0.006786271954167228,-0.0038748128823204546,-0.0027835491543120837,-0.00021576290053992864,0.00035948234569360693,-5.1285163918279864e-05,0.0011396553497888817,0.001530771425933608,0.0007111989413708386
3.72,0.09347501218568796,-0.059971900372354274,0.8904382744999455,-0.010351684332546837,-0.005953630981113083,0.0058200682622004014,0.9999117579641932,0.007817436382743194,-0.015143034797440794,-0.0006851557436458586,-0.006752081957385124,-0.003828889385357072,-0.002762213226376957,-0.00021486903260381496,0.0003696754841344685,-5.1466570155866975e-05,0.0011704294144152527,0.0015302725763319813,0.0007053282831357421
3.75,0.09371476681537708,-0.06042341012338919,0.8904299292785929,-0.010451854843571182,-0.006011382665399588,0.005778943594441353,0.9999106089144725,0.007810990335559059,-0.015131944423449737,-0.0006866997685855755,-0.006716968431220133,-0.003782981368655455,-0.0027410533558417426,-0.000215425097216837,0.0003778183026650339,-5.0122682586639655e-05,0.0011891135247807938,0.0015374309978710698,0.0006982200227589885
3.78,0.09395428824734105,-0.06087460442208288,0.8904216471823247,-0.010551496030477156,-0.006068436103538401,0.005738128997773301,0.9999094528457969,0.007804527606165791,-0.015120609860940848,-0.0006882034597772977,-0.006681294929462206,-0.0037368585827528013,-0.0027201066934865992,-0.00021621265915161558,0.0003874033860746806,-4.897623001198781e-05,0.001215612721047421,0.0015449049708067264,0.0006903114651919395
3.81,0.09419357597738447,-0.06132547443910958,0.8904134280557798,-0.010650595957639121,-0.006124787892304326,0.005697620911582263,0.9999082902421448,0.0077980412384006225,-0.015108987730787756,-0.0006896727477793361,-0.006644826397500049,-0.0036905115010988955,-0.0026993974218530426,-0.00021722721351036256,0.0003951174423750814,-4.815892881637751e-05,0.001230723082258578,0.0015527160666835016,0.0006836301382229237
3.84,0.09443262931808392,-0.06177601304052144,0.8904052714675038,-0.010749147821979756,-0.0061804345019350415,0.00565741629860196,0.9999071215324415,0.0077915244235061566,-0.015097134224491805,-0.0006911175108155563,-0.006607904791978422,-0.0036439300181638845,-0.0026788884897911915,-0.00021898955796917363,0.0004023996095803284,-4.6416156137318865e-05,0.001242925570274167,0.0015620788574679523,0.0006745681419495497
3.87,0.09467144690255967,-0.062226213472594036,0.8903971778088822,-0.010847146125569758,-0.006235371729789977,0.005617511035735107,0.9999059471420726,0.0077849547870612506,-0.01508506230311125,-0.0006925099915709519,-0.006570617347908433,-0.0035970679313729894,-0.002658651259531091,-0.00022074866962373818,0.00041390126264495564,-4.599352149092795e-05,0.0012788241595700356,0.0015712752262615481,0.0006663844763750149
3.9,0.09491002733232949,-0.06267606520835634,0.8903891461868354,-0.010944574700004078,-0.006289595371057928,0.005577901456305148,0.99990476761042,0.007778332271440213,-0.015072645253584897,-0.00069388977716737,-0.006532252542289777,-0.00354992928893246,-0.002638659765180158,-0.00022189407741279865,0.00042303145339239734,-4.455353571763965e-05,0.0013014027247990612,0.0015772285954653853,0.0006621606369385802
3.93,0.09514836977578928,-0.06312555983234473,0.8903811766580931,-0.011041423381257503,-0.006343102708222362,0.005538585656509031,0.9999035833952563,0.007771675399059791,-0.015059954312099938,-0.0006952264015113227,-0.006493210546903606,-0.0035026121853237403,-0.002618795089642596,-0.00022351986236301968,0.0004320549157590392,-4.264836990675036e-05,0.0013234027470616638,0.0015848394121249498,0.0006545128773431941
3.96,0.09538647296671775,-0.06357468902061608,0.8903732696823277,-0.01113768225469752,-0.006395890305367015,0.00549956018517497,0.999902394966111,0.007764969868277981,-0.015046992648479444,-0.0006965058708991477,-0.006453508390396785,-0.0034550674147843796,-0.002599159786051004,-0.00022694470234085884,0.0004409366397286618,-4.138464756398008e-05,0.001342033990979985,0.0016003369329098405,0.0006452176518223496
3.99,0.09562433402008469,-0.06402344461099616,0.8903654251114166,-0.01123334294079683,-0.006447951177553059,0.0054608208033669215,0.9999012028036269,0.007758161499812948,-0.015033764586522494,-0.0006977474053216968,-0.006413247467495105,-0.0034070571474180147,-0.0025798031042474534,-0.00022964710112649556,0.00045027660733865105,-4.036610986357658e-05,0.0013635623989785017,0.0016109254204366152,0.0006389533844952666
4.02,0.09586195069920686,-0.06447181802633105,0.8903576425608998,-0.011328395752364152,-0.006499280534383378,0.0054223646644941635,0.9999000073825675,0.007751272031496069,-0.015020256328858266,-0.0006989583800470731,-0.006372340875051698,-0.003358729092923837,-0.002560634399864945,-0.00023261718019185196,0.00046042118618672134,-3.774298388670161e-05,0.001388938660760175,0.0016230939273071954,0.0006276619778446957
4.05,0.09609932049997354,-0.0649197999356127,0.890349923055026,-0.01142282925419905,-0.00654987289892697,0.005384186659265867,0.9998988092156403,0.00774429351784387,-0.015006443694208609,-0.0007000906644488322,-0.006330672834117259,-0.003310036304994525,-0.0025418047600766513,-0.0002359888563026047,0.00047113268376364204,-3.714428371726086e-05,0.0014155386409129278,0.00163550430245607,0.0006220249528539057
4.08,0.09633644057071436,-0.06536738054632155,0.8903422657638078,-0.01151663148199249,-0.0065997226480506615,0.005346284232309829,0.9998976088106142,0.007737213828211092,-0.014992309754570363,-0.0007012049842677834,-0.006288206968493519,-0.0032609710491738036,-0.002523144063877716,-0.00023838844597356967,0.00047946057551406795,-3.567734108056442e-05,0.0014332889893537981,0.001643933375092388,0.000616855199794486
4.11,0.0965733089473903,-0.06581455218066104,0.8903346706841035,-0.01160979443518139,-0.006648825975232132,0.005308655032642807,0.9998964066182398,0.007730062172581339,-0.014977925909984289,-0.000702275309347203,-0.006245208143352194,-0.0032116530944578865,-0.0025046383237510737,-0.00024189724694956283,0.0004907220188830053,-3.3661121903172386e-05,0.001463019028534518,0.0016561078521988293,0.0006070357134007054
4.14,0.09680992263304264,-0.06626130452117644,0.8903271382174595,-0.011702304715867811,-0.00669717738833798,0.005271294631397805,0.9998952031749503,0.007722805327129719,-0.014963204133483657,-0.0007032851801777626,-0.006201316862143635,-0.003161970270401681,-0.002486427171695915,-0.0002466340903355402,0.0005005886979283503,-3.195425680857511e-05,0.0014842514013295727,0.0016742791132031698,0.0005988254598037202
4.17,0.0970462775352219,-0.06670762853053909,0.8903196684865453,-0.011794152786900927,-0.006744768697683857,0.005234199265294736,0.9998939989885454,0.007715406289790981,-0.014948186467969254,-0.0007042438157545491,-0.006156789309971693,-0.0031117418100170364,-0.002468462417266046,-0.00025113365869700033,0.0005107938820909652,-2.9429964684801746e-05,0.0015068997772971215,0.001688445185386911,0.0005910882682584884
4.2,0.09728236976085762,-0.06715351484622081,0.8903122623295671,-0.01188532845947423,-0.006791593514205836,0.005197365408714165,0.9998927945623753,0.007707872221573951,-0.014932862702256596,-0.0007051266901137961,-0.006111582632696077,-0.00306108806267666,-0.002450729882569753,-0.00025573144207768905,0.0005212017361220234,-2.7744808041241242e-05,0.0015296937249473785,0.0017034468326215801,0.0005836013240596571
4.23,0.09751819533938892,-0.06759895394017848,0.8903049198069102,-0.011975821473345425,-0.006837645086384139,0.005160789648012429,0.9998915904036397,0.007700200327764143,-0.014917226679082664,-0.0007059590375798404,-0.006065691938279719,-0.0030099848836034936,-0.0024332218329687193,-0.0002604514830615301,0.0005309492595717558,-2.5558906426859096e-05,0.00154973978484918,0.0017203166819612647,0.0005754426717956562
4.26,0.09775375018437113,-0.06804393686854705,0.8902976414279191,-0.012065622804638102,-0.006882915824153876,0.00512446824674864,0.9998903870131375,0.007692386821637475,-0.014901298174699772,-0.0007067258046502375,-0.006019199555613844,-0.0029583756020628727,-0.002415958529399127,-0.00026611706584045436,0.0005422197829716424,-2.3468577011520608e-05,0.0015755991615975518,0.0017387718410546427,0.0005665491729587302
4.29,0.0979890293415619,-0.06848845333026027,0.8902904275552681,-0.012154720819226524,-0.006927397410431586,0.005088397146745682,0.999889184930711,0.007684403278000575,-0.014885031548430232,-0.0007074298584479796,-0.005971931410067475,-0.002906212279897247,-0.002398962005551901,-0.00027108640876427614,0.0005535743991647024,-2.1288675565500625e-05,0.0016022703355176304,0.0017533259715705185,0.000559013679080067
4.32,0.09822402848092722,-0.06893249294178043,0.8902832786212487,-0.012243103515247869,-0.006971083280255085,0.00505257292237032,0.9998879846868242,0.007676270639974973,-0.014868424317552066,-0.0007080685171783338,-0.005923863358241866,-0.002853612247440225,-0.0023821916500887494,-0.00027731875300585074,0.0005638816405451053,-1.847377148500584e-05,0.0016225353562973055,0.0017748752389010747,0.0005506737331444356
4.35,0.0984587421378933,-0.069376046259454,0.8902761956200405,-0.01233076178299549,-0.007013963749941532,0.00501699172985147,0.9998867868015598,0.007667951110379578,-0.014851507885152021,-0.0007086227431913902,-0.00587518738849183,-0.0028003662024957523,-0.0023656714324048877,-0.00028307602172628066,0.0005760298083234972,-1.6934471039675714e-05,0.0016524031657283444,0.0017919977107609952,0.000542991874048937
4.38,0.09869316527066474,-0.06981910220529354,0.890269178347395,-0.012417682178003642,-0.007056031096484171,0.004981650075137792,0.9998855918338959,0.007659458866418893,-0.014834226955169406,-0.0007091307571042734,-0.005825615073504827,-0.0027466064712051265,-0.0023493816280318568,-0.00028918160093027723,0.0005863707562259179,-1.4414512976124172e-05,0.0016698198106936957,0.001810306207843837,0.000534610759572729
4.41,0.09892729252403609,-0.07026165131237841,0.8902622274997155,-0.012503856867258257,-0.007097277092909914,0.004946544102678283,0.9998844002797272,0.007650783408809663,-0.014816635849038879,-0.0007095631796530551,-0.005775520574104142,-0.0026922972202791584,-0.0023333432394483464,-0.00029605212597427766,0.000598261800858424,-1.1380478914801984e-05,0.001696773813812058,0.0018322222852802383,0.0005244063224054685
4.44,0.09916111783278742,-0.07070368271292417,0.8902553441754656,-0.01258927372208154,-0.007137691883376531,0.004911669143502853,0.9998832127043404,0.007641901836254494,-0.014798687993714272,-0.0007099045866510074,-0.005724617391263457,-0.0026373304939572508,-0.002317611131526682,-0.0003016260431696338,0.0006107282687874971,-8.40581394889739e-06,0.0017265593149744518,0.0018461969507868048,0.0005188393670536584
4.47,0.09939463629406042,-0.0711451850109688,0.8902485294046196,-0.012673919335226581,-0.0071772691598835535,0.004877022671140236,0.9998820296544767,0.007632853109512594,-0.014780366126843398,-0.0007101567663485582,-0.0056728205216399555,-0.002581944901544091,-0.0023020460175782274,-0.0003099589052757423,0.0006213504723397989,-6.215156998834459e-06,0.0017422804745947928,0.001873588334508014,0.0005097802264302231
4.5,0.09962784054269769,-0.07158614851438849,0.8902417835028459,-0.012757786651354812,-0.007215996618340064,0.004842600467117827,0.9998808516484744,0.007623554330132658,-0.014761725645178777,-0.0007103432218001432,-0.005620552298521978,-0.0025257371768756445,-0.00228675256664399,-0.00031828898047336907,0.0006336298734677115,-3.5929844219850793e-06,0.0017666391818949023,0.001899313538803682,0.0004992536385728386
4.53,0.09986072319416124,-0.07202656202921653,0.8902351071195763,-0.012840864715645939,-0.0072538626980859855,0.00480839768577455,0.9998796792519624,0.0076140056145478155,-0.014742716783793826,-0.0007104510115761548,-0.005567553362906132,-0.0024687574981786045,-0.0022717750053399396,-0.0003245074115465485,0.0006468208700383116,-3.7539873165570725e-07,0.0017980581532555107,0.0019153809513490216,0.0004924942955568667
4.56,0.10009327874896497,-0.07246641350951702,0.8902285014273558,-0.012923139387485561,-0.0072908601562616335,0.004774411256289917,0.999878513032313,0.007604270401052979,-0.014723312211870886,-0.0007104622824616597,-0.005513611951451473,-0.002411296118812985,-0.0022570001865863175,-0.0003322398325353859,0.0006594337885701407,2.8390187010174373e-06,0.0018248092780552838,0.0019386675137589293,0.00048495104445578363
4.59,0.10032550034710012,-0.07290569143900498,0.8902219675711802,-0.013004598629021527,-0.00732697851383057,0.004740637695066108,0.9998773535562249,0.007594303222534553,-0.014703529153489612,-0.0007103771259055863,-0.005458867446637747,-0.0023531361954409395,-0.0022424518028222803,-0.00034113561125082015,0.000670844192434572,5.573216352416921e-06,0.0018399474746715327,0.001965543600761066,0.0004744811792889436
4.62,0.10055738009544825,-0.07334438540775425,0.8902155062623313,-0.013085235632075875,-0.007362205718983668,0.004707072148277238,0.9998762013405437,0.0075840691736106455,-0.01468340378881548,-0.0007102099056416838,-0.005403668726117907,-0.0022941699794689543,-0.002228217198752524,-0.0003489311621160951,0.0006850416179400298,8.49348468001665e-06,0.001872791824574449,0.001986175685580349,0.00046639293410066784
4.65,0.10078891106146616,-0.07378248248501397,0.8902091183101613,-0.013165035619358008,-0.007396532475845309,0.004673710919257268,0.9998750569799799,0.00757360121966917,-0.014662852514646049,-0.0007099550825047456,-0.005347484883089059,-0.002234584565410458,-0.0022142254789347857,-0.00035751543412843034,0.0006993159622989964,1.151618391759257e-05,0.0019058416600046257,0.0020109359879469935,0.00045823915694143125
4.68,0.10102008559936342,-0.07421996967429427,0.8902028045830239,-0.013243983723443209,-0.007429947634105853,0.004640550260908428,0.9998739210853353,0.007562875706089838,-0.014641872995868097,-0.0007096095937258267,-0.0052903093968195165,-0.002174256208858196,-0.002200478392818503,-0.0003664841141119979,0.0007111335919987027,1.4849783646297965e-05,0.0019215347343859435,0.00203554473915446,0.00044912542917074916
4.71,0.10125089573377329,-0.07465683618717431,0.8901965662656519,-0.013322072888507435,-0.007462440161662219,0.004607585938540512,0.9998727941656408,0.007551881183818543,-0.01462053900310851,-0.0007091641033738587,-0.005232663405144883,-0.0021131898858271826,-0.0021870045918918985,-0.00037520439718452536,0.000724860921351933,1.861988051210517e-05,0.0019489486734158845,0.002058977405184237,0.0004417712658550954
4.74,0.10148133368868846,-0.07509306950268319,0.8901904048778255,-0.013399290782974922,-0.007493999520534151,0.004574814552575113,0.9998716767913316,0.007540625089148387,-0.014598793188903924,-0.0007086055137084295,-0.005174194980776995,-0.0020514207893490522,-0.0021737514041160816,-0.0003860187186770503,0.0007393043814634126,2.197106965606821e-05,0.0019765981304900038,0.0020912555334113847,0.0004307544935144847
4.77,0.1017113897967936,-0.07552865648290338,0.8901843214991154,-0.013475624974608654,-0.0075246112026333125,0.004542231000065872,0.9998705695715495,0.007529044451246263,-0.014576614062314752,-0.0007079463694260206,-0.005114897076057396,-0.001988682679184031,-0.0021608288289761994,-0.00039538666608063266,0.0007523697162845622,2.592435897152967e-05,0.0019966900437040636,0.0021160618412956467,0.00042246194294648376
4.8,0.10194105569996957,-0.07596358520392968,0.8901783177852011,-0.01355106642563372,-0.0075542640834441385,0.004509831426016482,0.9998694730380534,0.0075171829051137555,-0.014554043002781614,-0.0007071686468926868,-0.005054996507235493,-0.0019252011229272273,-0.0021481548936552377,-0.0004062617294122717,0.0007674261196441989,2.90489022374274e-05,0.002025483533017791,0.0021479527645276164,0.00041314624526478383
4.83,0.1021703216727229,-0.07639784198107342,0.8901723945607027,-0.013625602188998883,-0.007582943828546714,0.004477611497654436,0.9998683878006926,0.0075049950903941665,-0.014531020213634921,-0.0007062971965454427,-0.004994231954529261,-0.0018607627806166251,-0.0021357604590378177,-0.0004165607338224575,0.0007829716282223842,3.272126695819111e-05,0.0020563417891565905,0.002175427397968832,0.00040345487850146355
4.86,0.10239917849326773,-0.07683141267197369,0.8901665531196763,-0.013699218379000244,-0.007610638086290944,0.004445566744886783,0.999867314467295,0.007492498251307869,-0.014507531041970768,-0.0007053155648062152,-0.0049325415868450686,-0.001795499876605824,-0.002123656857393036,-0.00042592965678256434,0.0007972328403926809,3.66038508072819e-05,0.002079727938401277,0.00219763703879039,0.0003960138218488396
4.89,0.10262761778500956,-0.07726428427775031,0.8901607949720753,-0.013771904470926554,-0.0076373368848644384,0.0044136937181844275,0.9998662535761035,0.007479720384894588,-0.014483614058595546,-0.0007042174580062714,-0.004870149757399665,-0.0017295709128091377,-0.0021117764346540104,-0.00043719119866469924,0.00081186097888164,4.062000746785088e-05,0.00210396295716464,0.002229100076785784,0.00038744167712678745
4.92,0.10285562946068559,-0.07769644348083579,0.8901551216976129,-0.013843649570907593,-0.007663026092224385,0.0043819884042954095,0.9998652057028949,0.007466604675146,-0.014459258246406289,-0.0007029988653313173,-0.004807030938563762,-0.0016626980705440532,-0.0021001530848230123,-0.0004495810306570647,0.0008281453176444131,4.554689828051295e-05,0.002134262621552807,0.0022659589065874286,0.000376174633544224
4.95,0.10308320238836324,-0.07812787545850412,0.8901495356201767,-0.013914440053936432,-0.00768768915042452,0.004350445559304225,0.9998641714837808,0.0074531172249926066,-0.01443441387487738,-0.000701632455078292,-0.004743003013341102,-0.0015947191911119421,-0.002088867914032412,-0.0004601896419789142,0.0008441893112358656,4.844371705203798e-05,0.0021618055241745537,0.002289135475191273,0.00036795490937180375
4.98,0.10331032706940492,-0.0785585656408658,0.8901440372489087,-0.01398426351910493,-0.007711315652802338,0.004319061388618804,0.9998631514829679,0.007439311551730043,-0.014409088182284348,-0.0007001791505578585,-0.00467814876845977,-0.0015260452235405712,-0.002077829256721521,-0.00047241702874512015,0.0008599015411636657,5.311843873290201e-05,0.0021861512642331604,0.00232222845681207,0.0003586659914915913
5.01,0.10353699252355737,-0.07898849972512281,0.8901386286623635,-0.01405310902033732,-0.007733890742102119,0.004287831541361338,0.9998621462789381,0.007425139057940593,-0.014383291136013733,-0.0006985856039765008,-0.0046125642229337335,-0.0014563784693773843,-0.002067069239993237,-0.00048616340712470674,0.0008758720669348463,5.887319314545891e-05,0.0022100385105900955,0.002362845333269803,0.00034731334668691716
5.04,0.10376318638285124,-0.07941766315953291,0.8901333128662463,-0.014120965822091668,-0.007755396187487336,0.0042567506860034,0.9998611564751496,0.00741055413382256,-0.014357014959715732,-0.0006968194066620729,-0.004546262999826843,-0.0013854929767438409,-0.0020566498628764042,-0.0004977942190063089,0.0008934749487430338,6.21236160638361e-05,0.002241687240122303,0.002389238130628968,0.0003394834168020111
5.07,0.10398889820578841,-0.07984603997102462,0.8901280905833914,-0.014187819684643187,-0.007775820127513185,0.004225815191461457,0.9998601826655106,0.007395620306425352,-0.01433021072559413,-0.0006949556981782927,-0.0044790125440539365,-0.00131381582042593,-0.0020464654454797316,-0.0005105655203792026,0.0009101942920111128,6.662486964525982e-05,0.0022681361741732076,0.0024222203403176934,0.0003300260229011087
5.1,0.10421411651264104,-0.08027361495866432,0.890122963652014,-0.014253658712047892,-0.007795147758234678,0.004195020636638321,0.9998592254345638,0.007380303372706918,-0.014302904956784986,-0.0006929569346619417,-0.004410968730971582,-0.001241149366906953,-0.0020365645775619954,-0.000523818002144516,0.0009270542107469026,7.191975083653546e-05,0.0022926027324672305,0.00245727195039791,0.000320856080492149
5.13,0.10443882937278096,-0.08070037277547998,0.89011793459751,-0.014318471900691378,-0.00781336333646894,0.0041643627022240285,0.999858285358023,0.0073645887678719405,-0.014275093354576624,-0.0006907993152482476,-0.004342190802662379,-0.001167430773188265,-0.002026939013158645,-0.0005367472040251897,0.0009459455246574322,7.570145618274182e-05,0.00232444601052606,0.002487484110968552,0.00031083560735112314
5.16,0.10466302515560169,-0.08112629628431156,0.8901130045194672,-0.014382244917190644,-0.007830453303387991,0.0041338367466265446,0.9998573630403277,0.0073484863307506235,-0.014246715029772157,-0.0006885282457393953,-0.0042724576245790685,-0.0010928061619632247,-0.00201761394973598,-0.0005502776041463875,0.0009641049473447794,8.062800474384346e-05,0.0023524471728677554,0.002521532520166403,0.00030233676999813497
5.19,0.10488669167836158,-0.08155136897849379,0.8901081755389441,-0.01444496516080379,-0.007846402373863479,0.004103438773524316,0.9998564590687617,0.007331978058207612,-0.014217791850984426,-0.0006861094391938054,-0.004201883956330611,-0.0010171605151171193,-0.002008543725436772,-0.0005660578469663946,0.0009825812066992512,8.700581534526464e-05,0.0023791820042404765,0.0025659316083270767,0.0002910690230066848
5.22,0.10510981470339972,-0.08197557404619767,0.8901034510284564,-0.014506620614463303,-0.007861190611199572,0.004073163462442569,0.9998555740605394,0.007314996263819319,-0.014188314350689011,-0.0006834992650457044,-0.004130508162761536,-0.0009401822378670133,-0.001999811723878898,-0.0005797579306028311,0.0010024381947228989,9.091684263484723e-05,0.00241074276289055,0.0025973756784836155,0.000280547902278272
5.25,0.10533238189326632,-0.08239889348329539,0.8900988321165976,-0.014567197071554858,-0.007874803909434718,0.004043005931760935,0.9998547086131575,0.007297603517765501,-0.014158241178943725,-0.0006807717657123563,-0.004058185755401801,-0.0008622609273923844,-0.0019913953296042653,-0.0005942538771348538,0.001021275935269017,9.657470761936793e-05,0.002436024074356169,0.0026319592890011734,0.00027236464235613767
5.28,0.10555438017495927,-0.08282131016207105,0.8900943215035062,-0.014626683162564047,-0.007887226745481115,0.004012962308014673,0.9998538632857512,0.007279775920383218,-0.014127602900571239,-0.0006778745317796991,-0.00398510503565297,-0.0007833022603482576,-0.001983224374960705,-0.0006098329924419943,0.001040846237755133,0.000102026721011228,0.002462436750100494,0.0026704130075394517,0.00026265129705649315
5.31,0.10577579549798262,-0.08324280630731112,0.8900899216549288,-0.014685067006759442,-0.00789844186539796,0.003983028005500878,0.9998530386566884,0.007261480990469036,-0.014096377506090862,-0.0006748137455108344,-0.0039112318859000714,-0.0007031902197033447,-0.001975344814528518,-0.0006248544993363581,0.0010607454722322274,0.00010729169764367441,0.0024891704136180692,0.002706285768116601,0.0002527358779289557
5.34,0.10599661431002952,-0.08366336384985368,0.8900856348536121,-0.01474233657763521,-0.007908433170089883,0.0039531983655051,0.9998522352926501,0.007242735362122199,-0.01406455519213136,-0.0006715949989392117,-0.0038365570188110274,-0.0006220016746912905,-0.0019677625996015625,-0.0006411605439646806,0.001082470167578009,0.00011320374856627069,0.0025235658118347715,0.00274803279683411,0.00024237518007907966
5.37,0.10621682187923713,-0.08408296306761283,0.8900814638820568,-0.014798476404317916,-0.007917181906337162,0.003923468510771316,0.9998514538278263,0.007223500477792674,-0.014032081115079776,-0.000668198867493946,-0.003760850260861438,-0.0005395602843158899,-0.0019604914128052175,-0.0006575687094141358,0.0011047701633444262,0.00011853500710756748,0.002557201207842752,0.002785738373567881,0.00023249680956638485
5.4,0.1064364033893798,-0.0845015837349549,0.8900774109649963,-0.014853471345764825,-0.007924671150300024,0.0038938338066167996,0.9998506948712026,0.007203773403736708,-0.013998937973010508,-0.0006646428179982516,-0.00368413405022742,-0.00045598805835361144,-0.0019535165836186853,-0.0006732802637312574,0.0011264129519297228,0.00012369004780765636,0.002585857496235633,0.00281886689407429,0.00022310253942237068
5.43,0.10665534465776531,-0.08491920621838964,0.8900734781814573,-0.014907308499345415,-0.00793088604444747,0.0038642898492990863,0.9998499589757535,0.007183575039793572,-0.013965145551191755,-0.0006609321357653291,-0.003606558130994478,-0.00037142231418155105,-0.0019468234554447495,-0.0006924133810715105,0.0011474310597474613,0.0001315124166296755,0.002607743604009727,0.0028721183938777983,0.00021043328553815854
5.46,0.10687362838574703,-0.08533581139923091,0.8900696699652859,-0.01495997803212729,-0.007935802706850275,0.0038348305993179867,0.9998492467201997,0.00716280267910734,-0.013930722597884169,-0.0006569867849012128,-0.0035283256933342872,-0.000285259003564491,-0.0019405103787772393,-0.0007085314604990955,0.001170455634227352,0.00013649625320333314,0.002639230245712554,0.0029044872822261425,0.00020229931373449972
5.49,0.10709124001315352,-0.0857513784081895,0.8900659881732702,-0.015011465774883626,-0.007939406601047192,0.0038054522261962397,0.9998485586584935,0.00714154673187209,-0.013895608952045679,-0.0006528919046913379,-0.0034491490350238426,-0.0001981243089206687,-0.0019344415508199464,-0.0007262146840734118,0.0011929553855356545,0.00014332297000763106,0.002663896867908022,0.002945361324254492,0.00019197125992320707
5.52,0.10730816354816952,-0.08616588680909952,0.8900624363011963,-0.015061760630126578,-0.007941679392401965,0.0037761498339372096,0.9998478953258744,0.007119760233916497,-0.013859820371372662,-0.0006485921656690424,-0.0033692325834363064,-0.00010976314007582048,-0.0019286824683420521,-0.0007451821443043016,0.0012193654854488756,0.00014978373582597015,0.002708404113633378,0.0029920917149937054,0.00018187118196522079
5.55,0.10752438182510238,-0.0865793126605697,0.8900590173734255,-0.015110842569032605,-0.007942600083468929,0.0037469186573465,0.9998472574055215,0.007097404739071244,-0.013823239363262749,-0.0006440986326228521,-0.0032879801896242983,-2.0000229629140313e-05,-0.001923226382046542,-0.0007635099017067049,0.0012432837157376753,0.00015613825844873475,0.0027347323272834956,0.003032058299943685,0.00017171261898596413
