t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.14217835096425252,-0.06634641839021178,0.008172041065878734,-0.00653258347131787,0.03792810785254593,-0.2200295422422131,0.44068104447625434,0.05124857980277905,-0.219333025767601,-0.005960922519058019,0.036448953674954855,-0.2753094766654615,0.5019356168908425,0.052670961695602064,-0.2221098087026082,-0.052063910495857825,0.008620881373912197,0.006467345669614558,-0.021729894601067983,0.11040393044183953,0.20053414095827432,-0.31053989682458827,0.03555935098413811,0.13524059816253955,-0.01725687529827212,0.10160357219399607,0.001760204202230984,-0.04979872167566949,0.04583342186195225,0.08301348931083173,0.10540150490068001,0.2119199059537351,-0.023129152178583468,0.011493727046911317,-0.08799945552933153,-0.09820981474672408,0.24630629808575577,-0.14055360015345286,-0.12040012717216086,0.008283728488649444,-0.0997143364601385,-0.03389372395935908,0.07729973129092116,-0.1307177179220389,-0.02207017290437463,-21.58806347001936,18.562334537253903,-1.5310693902212718,-2.0743191578001805,42.46046696279039,14.53972127979852,-37.85854040304762,7.356243892490903,18.226326842933734,-1.3950823057345298,-1.4990376376097583,-3.967006446064719,1.5451220968441162,-0.0014092769116236358,-0.19367501238691703
0.69,0.1407112950037874,-0.06589706403363606,0.008345245199006446,-0.007174135955007689,0.04116102625582472,-0.21410190684673694,0.43158652323979385,0.052188862092165084,-0.21538416793717977,-0.006471173422366398,0.03940731793796061,-0.275287174890958,0.5005112249987342,0.0539283184053308,-0.2196392671788972,-0.04890186534883743,0.014978478552524249,0.005773471104257053,-0.021385082789660642,0.10776394677595959,0.1975878465158726,-0.3031507078820156,0.03134274297953452,0.13162859434737473,-0.017008363443612638,0.09861214210019192,0.0007433924834502116,-0.04747972973694185,0.04191189032429109,0.0823513841237005,0.10194961845602535,0.19429479362501212,-0.024116808563462655,0.01603643125383769,-0.11252011751059143,-0.10684781844696545,0.2635752410662917,-0.12021463375776875,-0.13278918318701471,0.009091598766900688,-0.11786780978991374,-0.01995691771517727,0.04766645634913402,-0.11793758042571056,-0.010630496446673021,-21.328103551431212,18.695068161506903,-1.5508171186348405,-2.0432293204976024,42.09163397250902,14.222782954334155,-37.058990284673854,7.275500960006702,17.9312634889119,-1.4179999724295231,-1.5125061493540122,-4.001343694364291,1.5251084968251525,-0.0011050098118032653,-0.1936200328439815
0.72,0.13933599369993271,-0.06527284436279782,0.008496744204427042,-0.007801255650569054,0.04429267655334397,-0.20827043448786303,0.42272921972029304,0.05302095121116913,-0.21155482037162684,-0.006973241886784567,0.042259601172155443,-0.27528283434239814,0.4991297329173402,0.05507953129267639,-0.2171782931019882,-0.04584337679515667,0.02080732236127461,0.005049966847353173,-0.020903989852045512,0.10438834325064185,0.19438241196246364,-0.29524345065002683,0.027736303966801462,0.1276449188517643,-0.016735615480605617,0.09507610780649452,0.00014468495199489347,-0.04604973604646783,0.03837376291151977,0.0820324692303003,0.09826376551970384,0.17822011270487792,-0.02964286139281569,0.024110695377345337,-0.146737614084401,-0.11758711943417666,0.28800863344099525,-0.0974893689003693,-0.14926163642167012,0.010132841119997238,-0.14043464232641156,-0.0028858119734032073,0.012543463450565895,-0.10694208540038375,0.00284821172277816,-21.074129090797623,18.844056826142037,-1.5793243044399385,-1.9993189351828462,41.69163915142685,13.908133714191706,-36.27618172267955,7.190770963844776,17.641307957085527,-1.438504707056364,-1.5131757438471487,-4.033287139153698,1.505153476330086,-0.00047950298002812287,-0.19348783229214617
0.75,0.13804912978504574,-0.0644882265905252,0.008621564634594103,-0.008406675720290809,0.047292262998187264,-0.2025447905364799,0.41413112397088914,0.05376529989816284,-0.20785980827885342,-0.007466190794194738,0.04498549322825651,-0.27528109102461434,0.49775952995305167,0.05613449630316164,-0.2147147556345287,-0.04289546382956555,0.02615392574242095,0.004160681005568703,-0.020180668990725154,0.09998621482810982,0.19085479837943833,-0.286603191646797,0.024811622899790383,0.12316706975911419,-0.0164316302470057,0.09086306853670217,5.8110592792797255e-05,-0.04567343214295085,0.03516550034950826,0.08211791558198364,0.09242455778066017,0.13550759978861038,-0.018708675677004294,0.020362312014924555,-0.16020803039816656,-0.12919077126207412,0.30745318749109174,-0.09773348383600933,-0.16301170687302147,0.009359265129219807,-0.16542902966470763,0.016471327702987537,-0.026713503162472563,-0.09621631605529757,0.018528773190233494,-20.831949973328882,18.970906983952844,-1.5761983660078076,-1.9964152532006354,41.2577456271495,13.604153063780961,-35.513118651307884,6.44164242946731,17.353416519603332,-1.4659611461684021,-1.5631808873744972,-4.067724198010932,1.484290181442223,-0.0012833256741984218,-0.1934758482915152
0.78,0.13684544797216136,-0.06358165197844282,0.00872954725665186,-0.00899376970919913,0.050147662215672205,-0.1969354182792326,0.4058097360902272,0.054421688449704145,-0.20431150672226572,-0.007950716362988611,0.04756249915765934,-0.2752645235118979,0.4963652848359169,0.05710286662919712,-0.21223454227119798,-0.04012272709614575,0.03021915373607926,0.003599420735258574,-0.019569799630277416,0.09517997391616483,0.18697907524157611,-0.27737959602206425,0.021879618384710104,0.11827671855292354,-0.016150852293129105,0.08590019764676095,0.0005522504238824234,-0.04647483723782503,0.03227901086784933,0.08267377877769065,0.08594854401346907,0.0954575488283993,-0.013766725483321807,0.021533469526502813,-0.18609781705393402,-0.14253219758222713,0.33447515814759754,-0.09319494116289206,-0.1811873381557234,0.008898203526612747,-0.1954457254435482,0.03933869711191207,-0.0722954718324651,-0.08732911613538619,0.03676751780949594,-20.596807052175926,19.111982584884366,-1.5844718323008133,-1.9787653509962648,40.803573429731436,13.303340887611121,-34.769605986438364,5.749373495401091,17.07522923617665,-1.4900323786118204,-1.5966005121431392,-4.098963369230864,1.4632550927305215,-0.0016551485407214988,-0.19338001321279408
0.81,0.1357191198488891,-0.06258916557241488,0.008825139825774628,-0.0095614835755336,0.05283557339780861,-0.19145432499980933,0.3977893758518981,0.054994201554198846,-0.20092627377001818,-0.008427233548608533,0.04996360393416297,-0.27521255117178073,0.4949059737941329,0.057992640750710756,-0.2097212381418387,-0.03754427077574168,0.03308288020093124,0.0031864189707589198,-0.01892379554448233,0.0895970394045468,0.1827031093141093,-0.2673453412776363,0.01908377014982334,0.11284109840825184,-0.015883906187330724,0.0800368258834545,0.0017324113372397852,-0.04864370139279898,0.029659137383787747,0.08377680431197553,0.07862786041504677,0.05582682322706489,-0.01107343013359241,0.024577375259866585,-0.2205413953041102,-0.157569883460269,0.36565578232648477,-0.08606163007698342,-0.2016942075310908,0.009069879965650784,-0.22993912336455935,0.06568910692413965,-0.12439840816565706,-0.08002211097094403,0.05767224514554847,-20.369535190633286,19.253819403565295,-1.5939832869725876,-1.958035462981143,40.35255099371498,13.005652549550463,-34.05024017745584,5.112131308458194,16.811530114374662,-1.511153602035559,-1.6196550629355122,-4.126691312713788,1.4422197356530333,-0.0017853291337691082,-0.1932029167402048
0.84,0.1346635567999904,-0.061546435025482585,0.008910766307777164,-0.01010707780413419,0.055324997324171316,-0.1861150446155003,0.39009810581766285,0.055489259191624264,-0.1977225656045486,-0.008895587842259368,0.0521577634996385,-0.2751014586354318,0.49333470418499986,0.058810394972350535,-0.20715602899184846,-0.035185434963290275,0.03475768489774318,0.0028542160667511473,-0.018186474286686332,0.0829807975454235,0.17797601281030123,-0.25637566780784177,0.01650192124751384,0.10679027218231911,-0.0156118097883612,0.07313865218251772,0.0037030845449639747,-0.05237565363776869,0.027258474054659428,0.08550697166634198,0.07021903269691165,0.014613611616596245,-0.009142193133158116,0.02893602862711475,-0.2627978137730054,-0.17452049991345575,0.4011961125943344,-0.0768343539267562,-0.2245855719352221,0.009597612896826035,-0.27001522501822706,0.09597298304267987,-0.18370352935482614,-0.07386382714257422,0.08136641989241156,-20.15048671879294,19.38735361337906,-1.6010796618159953,-1.9390330302518577,39.9190806457443,12.71148550022152,-33.35623460541681,4.534852267902526,16.565673728570154,-1.5294331501724394,-1.636183846333803,-4.1504692341929825,1.4210050297529002,-0.0017998257512535725,-0.19294978013884728
0.87,0.1336711908805189,-0.06049055222809535,0.008988164815959855,-0.010626629606970377,0.05757790321813831,-0.18093283268111338,0.3827679122847625,0.055915165910515596,-0.19472098445382072,-0.00935530428430306,0.05410890936259763,-0.27490399041434443,0.4915981013994475,0.059561671749562,-0.20451759006395503,-0.033078863982382925,0.03519609324624107,0.002579950272756404,-0.01731839342787289,0.07509686313223334,0.17274039781289757,-0.24433978443001172,0.014196890629711153,0.10005270502426244,-0.01532388140145642,0.06503819543197091,0.006582274036244371,-0.057886759518413475,0.0250425592403822,0.08794796426311433,0.06054699178809386,-0.02987130463043286,-0.007417961899648162,0.034405256185451094,-0.31316137719272774,-0.1937333023510064,0.44159790697790413,-0.06567428696348543,-0.2501091317558348,0.010322499318419887,-0.3160955562343588,0.1307713284443981,-0.25096748984945805,-0.0690763049189087,0.10789205253018608,-19.940258082170345,19.50667191798836,-1.6047336695572523,-1.9236382621877244,39.51308057514724,12.421174692092633,-32.68919559820295,4.027521948857201,16.342154005080786,-1.5444638562590403,-1.6465567452784182,-4.169473312776182,1.3995269551452236,-0.001705364500489147,-0.19261311201845074
0.9,0.1327333172536567,-0.05946155360487551,0.009058887158432864,-0.011115216679239658,0.05954896387263186,-0.17592498071884236,0.37583515686814223,0.056281965771139794,-0.19194450152167308,-0.009805730476960175,0.05577556922494584,-0.27458882799765716,0.48963562787303055,0.06025077985234645,-0.20178204828878443,-0.03126245422874011,0.034299954107328084,0.0023574114157669593,-0.01628623574230936,0.0657020218164515,0.16692839874236737,-0.2310918472206746,0.01222666202080659,0.0925494310715874,-0.015014206421903823,0.055555328744940145,0.010505413889576314,-0.06541578421389721,0.022970270092814937,0.0911847258390199,0.04931259405857347,-0.07920434616258376,-0.005832627317431616,0.04118576034198185,-0.3727021902414407,-0.21555658855157844,0.4875166834647189,-0.05229985521037861,-0.27858170395575144,0.011207548280751212,-0.36801044462299615,0.1709496903288521,-0.32710720070798516,-0.06671226764129301,0.137081001861322,-19.73933372947646,19.60674308708799,-1.604913272868173,-1.9123482730061205,39.14167297529333,12.134386891896055,-32.05042338356183,3.6044281452345293,16.146563073967837,-1.5552768156038324,-1.6487682883578603,-4.182021596920741,1.377916906316173,-0.001429828610242778,-0.19215337366864524
0.93,0.13183982496144722,-0.058503838893201994,0.009124360136320184,-0.011566736567201155,0.06118459255590811,-0.17111112968626777,0.3693411664666402,0.056601695762074654,-0.18941874212308563,-0.010246069876164613,0.05711101968713334,-0.2741198108596739,0.48737875786597645,0.06087984691425373,-0.19892313361193864,-0.029783076406982908,0.03192382372245057,0.002182432596244011,-0.015050662932049904,0.054520956109208284,0.16046170108582,-0.21646634671673304,0.010657666364495232,0.08419197995291486,-0.014677979973481286,0.04451501540625026,0.015633904599441875,-0.07522900023513676,0.02096890206357615,0.09529715589485957,0.036050606158070764,-0.1355738668159887,-0.004567707915910546,0.049497644087701076,-0.44307608304728774,-0.24037039476985456,0.539398461643259,-0.036351518320145715,-0.31020599941621185,0.01246572321950623,-0.4245636409755633,0.21772896033864875,-0.4130485280699894,-0.06865190612732874,0.1684486447928215,-19.548487090246287,19.681523332597155,-1.6022031388430338,-1.905024411412046,38.81085003865052,11.850159439666001,-31.441446984666232,3.2834659332666005,15.98592061169903,-1.5602195873467537,-1.6378280441927104,-4.185357978615265,1.3566597879691378,-0.0007940319406269717,-0.19148735840533607
0.96,0.13097877821478,-0.05766814066166287,0.009185722177083185,-0.011973708575483721,0.0624214527644418,-0.16651361200898604,0.36333263468061716,0.05688870938652138,-0.18717216812397278,-0.010675190124471497,0.05806436287244284,-0.2734548376573859,0.48475014418365936,0.06144712726064642,-0.1959126151547793,-0.028701558222240783,0.027856607717970907,0.002045401358766695,-0.013565733609418871,0.04122867361778965,0.15325058924272436,-0.20028439286743527,0.009567120814890862,0.0748857999704285,-0.0143040082768961,0.03177810617698336,0.02216577340960134,-0.08762045607723644,0.018909344879756287,0.10035061523864422,0.019897973367811517,-0.20250708823863306,-0.004119872667232016,0.05944586117042405,-0.5261569212906352,-0.269205500448777,0.5988116699597867,-0.017604439330341393,-0.34576377100029276,0.014827793762847818,-0.482735711741924,0.2728403153476471,-0.5095149047201453,-0.07696661860762788,0.20136184654152345,-19.369119276176576,19.720228302950495,-1.5978680931253757,-1.9014280628043911,38.527126944328224,11.566943204581625,-30.8633337584477,3.085118432737128,15.868280670461647,-1.5567390590925698,-1.6050670274816659,-4.175136752080098,1.336785150403969,0.0005215790115006932,-0.190457143739825
0.99,0.1301356396441438,-0.057014698809538515,0.009243376332445678,-0.012327179308712905,0.06318477174381391,-0.16215837928210822,0.35786303339755793,0.0571598790155708,-0.1852367815187602,-0.011090965358391817,0.05858324391718461,-0.27254430817128494,0.48166296708709416,0.06194513765029224,-0.19272087103573263,-0.028104619021206437,0.021781395070811914,0.0019218051787497344,-0.01178235777430615,0.025443965979070598,0.14517442422926105,-0.18232004276864167,0.00903898763498062,0.06451288684041973,-0.013859174464010665,0.01729603482472564,0.03035098287003075,-0.1029059032188408,0.01660034632152745,0.10639147063488992,-0.00034838294726213803,-0.2853777786652927,-0.005188624525899854,0.07063302686332662,-0.6229650976246717,-0.30151645925832327,0.6649282564023906,0.003454543421582912,-0.385053204104679,0.019909399670510197,-0.5379775705638821,0.338290883418642,-0.6164237892564337,-0.09166339055921924,0.23600312300741422,-19.2047636717795,19.70402101212712,-1.5941542083594231,-1.9023390276094856,38.30461716089338,11.284599485611738,-30.31776560303114,3.0295668687271333,15.802482200804883,-1.5419690847618532,-1.5403562402893036,-4.146408644685345,1.319708433199174,0.002910837811095968,-0.1888528261748849
1.02,0.12929218752885507,-0.05661809695821292,0.00929636072573486,-0.012617080317765095,0.06338742213532383,-0.15807451136856288,0.35299186754526085,0.05743415773369964,-0.1836479427972418,-0.011488822132608678,0.058617945148418886,-0.27132931689010725,0.47802100858019814,0.06236065098843477,-0.18931672410597924,-0.0281150705096243,0.013220061710853133,0.0017661464429727387,-0.009663366968406351,0.006755013050330449,0.13612893045151137,-0.16237219507656994,0.009142623937628108,0.052961290717279355,-0.01326189247389536,0.0011567077078091792,0.04049970937259001,-0.1213986168965338,0.01385044460475087,0.11347156432511235,-0.024284611408656787,-0.38325687379334283,-0.008295090587303378,0.08151272723515746,-0.7269712456160704,-0.33708517404960503,0.7374652381448641,0.024966241127742705,-0.4278017850770084,0.028483198884558192,-0.5919047869071505,0.41116522534064437,-0.732384292819404,-0.10587656252222644,0.2758423112361683,-19.05666181039841,19.613784516723136,-1.592606571396104,-1.9101504402331682,38.188047270721746,11.009725952544645,-29.80634411315777,3.1310654781642153,15.797200862063935,-1.5184077143723969,-1.4572377483253172,-4.103232352165283,1.3037803582099015,0.005902381580863814,-0.18685689743687342
1.05,0.12842687926329854,-0.05656642629330133,0.009341879537495469,-0.012833619872305644,0.06293579840577929,-0.15429402011166218,0.3487844204072941,0.05773090606884346,-0.18244412568229273,-0.011861044027829436,0.058119932071436724,-0.26974427690612296,0.4737199042097647,0.06268087542030729,-0.18566431909611333,-0.028843608851884004,0.0017223554970528486,0.0015172937253536373,-0.007217985151351627,-0.015054124318151663,0.1260163752300232,-0.14024823793222402,0.009891611171460389,0.040127237164969104,-0.012407396507358615,-0.016600435899405335,0.05283466613280934,-0.14337014568111592,0.010674147729084078,0.1217468336621974,-0.029063987011046066,-0.38836742580593864,-0.007973240667801917,0.0822637155152961,-0.7328107427462811,-0.33457510715589933,0.7360486250106533,0.030623466880456363,-0.43003636531557277,0.029810099466800466,-0.5978191665535064,0.41518626881311604,-0.7320764634791885,-0.1000086875091597,0.27129354968587194,-18.904863328978635,19.528000947163214,-1.588201851657146,-1.932711385977478,38.355587498174664,10.784914277846642,-29.376838277374095,3.3838333096548006,15.885964885853472,-1.5211865039909678,-1.4631373269524781,-4.11843946741126,1.277153545611071,0.005937427218153731,-0.18672810655097216
1.08,0.12753541340943209,-0.05686428631161509,0.009380222432655056,-0.012976122082882426,0.061824645007763086,-0.1508146464512018,0.34523941703183697,0.05805521552417968,-0.18162734129612768,-0.012206436833530074,0.057083881744556406,-0.26778556928020686,0.4687599310221999,0.06291109203342156,-0.18176774989153013,-0.029715528462215385,-0.009928667277125311,0.0012780965053195798,-0.004750073685892744,-0.03703844660054009,0.11597912201534623,-0.11816677918190442,0.01081031517787408,0.02722614620550192,-0.011513093523354601,-0.03453501089601053,0.06529025419720283,-0.16533243958549157,0.007673887103809287,0.12988564015277357,-0.014022880618705713,-0.2996981016258218,-0.0045292116146598005,0.07307363503057474,-0.6407138213124881,-0.2933032629011336,0.6593691931273042,0.0209295711579216,-0.39096770359628863,0.023783724213430446,-0.5560754682614544,0.3499433733880615,-0.6194729902829614,-0.0739423028088737,0.22429169348797373,-18.745747921563687,19.44778827743551,-1.5808128987410726,-1.9701465896036283,38.80649851742957,10.60995973810308,-29.024960329464545,3.7940903337767016,16.070294925704513,-1.5511137312476344,-1.5586729470598544,-4.1950088137078545,1.2379001340461233,0.0029781943619760776,-0.18863658279315193
1.11,0.1266313269630088,-0.057431874621392084,0.00941448903736145,-0.013052858021931691,0.060136849170565644,-0.14759924572735242,0.3422878459301944,0.05839836159355803,-0.18116242784319928,-0.012530424287438625,0.05554736349624078,-0.26551191261824153,0.4632424321433805,0.06307476057400785,-0.17766931816280776,-0.030136214880776557,-0.018919610325899963,0.0011422201568797859,-0.0025578646349755023,-0.056259861239914735,0.10718002412831222,-0.09838570338808529,0.011438202312611728,0.015497115097613262,-0.010799581796951688,-0.051217274943854155,0.07578855539884467,-0.18391662929398042,0.005455618019543076,0.1366143909574128,-0.001520750082562472,-0.2233664094104313,-0.003844931782310823,0.06385910916122839,-0.5566251001076665,-0.25586735118844217,0.5891993404345612,0.012925453452226066,-0.3549510333541548,0.020952492013009305,-0.5130034832755257,0.2913002610159907,-0.5194236237614014,-0.047672858123775086,0.1853739018175311,-18.596992555403244,19.298755008639027,-1.5747952714882718,-2.0129092339560857,39.35997855133546,10.440189945550383,-28.700462579267352,4.380913354843567,16.322816483248776,-1.5724367848949667,-1.6345460340447533,-4.259248465862987,1.1980913209084874,0.0006456245522785626,-0.1902857588859533
1.14,0.1257258718415112,-0.05820049269963847,0.009445295203463764,-0.013072120762735851,0.0579480907432713,-0.14461412561957265,0.33986655423494294,0.05875314057104339,-0.18101697032028963,-0.012835554498535467,0.053549142112977184,-0.2629760857213618,0.45725745200317586,0.06319552354228275,-0.1734040499224496,-0.030181837383253432,-0.025620602608212903,0.001026872203410461,-0.0006420913601386507,-0.07295861424314473,0.09950400359265896,-0.08070972317504846,0.01182596591617851,0.004848584096988618,-0.01017100703656141,-0.06660737944211992,0.08452756322932439,-0.19949933800682246,0.004025432275829823,0.14217560801193874,0.008002838199049123,-0.15793703529314485,-0.0066058493259717466,0.05693551699972943,-0.4886809152272775,-0.22396811402938965,0.5282445361667669,0.009805167523495584,-0.3233001961439186,0.020757412127721864,-0.4661353095701486,0.24230888861279354,-0.43193577650993475,-0.029075230912056327,0.15055450159930217,-18.456763060967052,19.10815547633819,-1.5705740543213311,-2.0538269243068292,39.96218486433068,10.266821914250832,-28.400170250173616,5.146998690701343,16.640672340641114,-1.5811881837140913,-1.672264885000626,-4.304361101192952,1.160492738380011,-0.00041656776881367745,-0.19137405882574862
1.17,0.12482761927439275,-0.05911125410964869,0.009470156105172704,-0.013040141538240254,0.05531951949227241,-0.14183057681441932,0.33792068262224156,0.05911674419929989,-0.1811624829739095,-0.01312200303871736,0.05113139895110045,-0.26022218082473053,0.4508837296641122,0.0632901188027368,-0.16900328263065206,-0.02994175223728196,-0.030358713667007247,0.0008286967236313087,0.0010659741498532322,-0.08761904169996305,0.09278496017177727,-0.06486238709004545,0.012120120941883378,-0.004850421787328939,-0.009548284672729753,-0.08059143872922438,0.0917968298877082,-0.2124574113021205,0.0031531753484681335,0.1466922430599178,0.015765976427074335,-0.0954422866773399,-0.015444986030701102,0.05513738354130737,-0.4405185948593129,-0.19678905613119468,0.4770757074386438,0.014633642273793157,-0.2964131721460035,0.021903931748568084,-0.419599911322436,0.20156239287164013,-0.3564719117538182,-0.019398184885659475,0.11898805730997708,-18.32239793850607,18.90994165774902,-1.5746718605057262,-2.0816213951877387,40.5793017531569,10.090036720370785,-28.120734809039238,6.094819264163397,17.01899043156479,-1.5785566588604212,-1.672221540744616,-4.333497039943908,1.124276340175208,-0.00027472286477076783,-0.19203888827776372
1.2,0.12394355608605866,-0.06010791357766851,0.009481116519454012,-0.01295853866855748,0.05229448150590013,-0.13922413815978407,0.336404179146235,0.059493518105602806,-0.18157476748246076,-0.01338873804032554,0.04833601586903353,-0.2572868697745148,0.44418918260447016,0.06336725569679375,-0.16449542608727555,-0.02946877294446973,-0.03322198226732744,0.00036534714271027564,0.0027200956560924534,-0.10083459954574245,0.08688128848784143,-0.05055011586688614,0.012559130210097174,-0.013742816951709043,-0.00889116672027271,-0.09317943606889746,0.09784370167385739,-0.22315156865473507,0.0025712298018983493,0.1502618847792171,0.021825681305541522,-0.04549581465599317,-0.023265446103010845,0.053587489797820353,-0.39809033620052503,-0.17375448987968412,0.4331358104733454,0.015701012688396077,-0.27299561055178856,0.022384216172966376,-0.3757961550528819,0.16713997728253993,-0.2912852288363741,-0.016377842617387728,0.09075971871300048,-18.195217574315958,18.70960728907498,-1.5774657050219816,-2.110011536429163,41.178075335462324,9.916120599669352,-27.857164612786434,6.836870004539491,17.449282808677317,-1.5711317072169455,-1.6697209042486063,-4.35273867686276,1.0879739548633722,2.1810447901960915e-05,-0.19251383158720506
1.23,0.12307913601089955,-0.06114551927887873,0.00947113803224261,-0.012828707058056669,0.048911162216947385,-0.13677407854604054,0.33527749789965444,0.05988442292332528,-0.18223274804050865,-0.013635327247378051,0.04520241624741901,-0.2542011327447448,0.4372324788388754,0.06342965253249505,-0.15990588579705733,-0.028814002505303485,-0.03458685670700724,-0.0003326162403800497,0.004327720350027064,-0.1127773096317582,0.08166865379145091,-0.03755604155268578,0.013030160590749056,-0.021932685268262697,-0.008219640235083718,-0.10445332072048391,0.10285790099233359,-0.2318901255198263,0.0020798945233767175,0.1529846763406071,0.025536729186084628,-0.024283186683774716,-0.017209892888295997,0.04280495755750735,-0.33910416959262335,-0.15402038094629233,0.38935684128944104,-0.004377281723236592,-0.24912678323107684,0.02076311604280079,-0.3339805941948839,0.13719777185657733,-0.2340249070092213,-0.01728735375012036,0.06587250384833077,-18.078037349022424,18.491648604636136,-1.5563286369309832,-2.169006374329484,41.74278119698696,9.751534679235304,-27.606115872893998,6.88212925542303,17.924100294577986,-1.5666671758839024,-1.7115869322091593,-4.367721511678825,1.05063113295843,-0.0008947150945063937,-0.19299615360919473
1.26,0.12223769899200793,-0.062204979848104344,0.009445670641431743,-0.0126603509857541,0.04522264917536128,-0.13446263727514868,0.3345012378102344,0.06027138818749683,-0.1831149427034645,-0.013863229649992042,0.041768234091029095,-0.2509919177203039,0.4300651526569723,0.06347649074982124,-0.15525706025337563,-0.028047900629720946,-0.035315352307520476,-0.0008489130270289296,0.0056118690767522844,-0.1229504347195369,0.07704804236306215,-0.025875336314002545,0.012898842139051958,-0.029406488765195003,-0.007596746753799695,-0.11447273854633043,0.10697383414803091,-0.23891087273010295,0.0015612739108731067,0.15496085145605704,0.028586789959964776,-0.0030559911223377867,-0.016192224206250216,0.036203332697624546,-0.29339422407143445,-0.13703684689647844,0.3535544342969388,-0.020448549059210563,-0.2294881831476232,0.019239765947475007,-0.29653315891941645,0.11179006548857906,-0.18495375101040423,-0.022478916436000418,0.044355860458265894,-17.967553938114815,18.293916313270312,-1.5451821999749074,-2.213840596941373,42.28328759488027,9.591300182461326,-27.366773162987307,6.921305607772196,18.44503724511884,-1.5566878221619285,-1.7365757801823745,-4.375648610015333,1.013007743174228,-0.001281515986255144,-0.19335515735217723
1.29,0.12142199008408026,-0.06326719080934007,0.00940563024883525,-0.01245941191402367,0.04127008133211088,-0.13227452916646365,0.33404317671168154,0.060639949757515105,-0.18420367673125324,-0.014073816263253306,0.03806717209161171,-0.24768209163692323,0.42273136809915984,0.06350309794235504,-0.1505683144352815,-0.027190296930922002,-0.03540703204119061,-0.0013346797532164361,0.006697969057681021,-0.13175226144167992,0.07293693695616779,-0.015268703285094382,0.01228538566727564,-0.0362911342596237,-0.007019553775375445,-0.12336873331391292,0.11032753611268828,-0.24445948526041508,0.0008869064177930942,0.15629152726980503,0.030815870849437488,0.018346877491552505,-0.017371765654480953,0.03139552029568904,-0.25609480342407664,-0.12204036769924187,0.3221935858391589,-0.03426673527701496,-0.21203756767408777,0.01817958172824774,-0.2627112427798721,0.08997933489232501,-0.14272087908946318,-0.030639829531438068,0.025905259768364886,-17.863849095968952,18.105128655062504,-1.5353747468718466,-2.2538472390214177,42.81716716310231,9.435718640972098,-27.137731409607337,6.958936038076144,19.01067613887405,-1.5425132471943463,-1.7519033420965837,-4.377643085324549,0.9753511790578386,-0.0013858610155786841,-0.19360895844791834
1.32,0.1206340154599171,-0.0643128895808334,0.009349955267149723,-0.012230216874027118,0.037087028165778815,-0.13019625738870794,0.33387508984038394,0.06097767126578406,-0.18548324456994864,-0.014268041252959145,0.034129669973692434,-0.2442912841521395,0.41526913475016686,0.06350212928831053,-0.14585625388339582,-0.026265820805438878,-0.03485662571644404,-0.0018558327228508646,0.007639834666551692,-0.13943510554440222,0.06927572592519053,-0.0056028957099196145,0.011257383608965192,-0.04265226128984633,-0.0064741663235280125,-0.1312500705973091,0.11302691615945804,-0.24874111163309898,-3.228846815004781e-05,0.15706868506285598,0.032106021178130106,0.03924420353193625,-0.01933805226551044,0.027420905561484687,-0.2249818415203606,-0.10932171728507001,0.29478466597151964,-0.04677863209599309,-0.19642230923318493,0.01739126732016416,-0.23277588712626596,0.07094997062109965,-0.10655331549435942,-0.04051214462651842,0.010313630442965405,-17.767093493642896,17.917614531381343,-1.5236394696705793,-2.293069534927971,43.355141529142,9.285932574919913,-26.91664176935961,6.9976168748543595,19.61958130185174,-1.5252404749015056,-1.7620758419867275,-4.375054891908719,0.9375832306354336,-0.0013635435216418899,-0.19379951400268106
