t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.25,0.06897759499961152,-0.017250265924697982,0.9154054262525966,0.020330659249227966,-0.0009623182779047142,0.004208994279597506,0.9997839879719909,0.07619768739593508,-0.09986245982808242,0.04925332786868648,0.281516428996615,0.024881395247769215,-0.04254227207436616,-0.13246167270587073,0.2921148396810853,-0.08802944502788534,-0.4634370650069428,-0.13228399559191217,0.06899319969556927
2.28,0.07116373905279764,-0.020026015244535445,0.9166841592005077,0.024343076130678157,-0.0006194476525983649,0.003612245557303239,0.9996969453845177,0.07222383721475896,-0.09109901463764987,0.046612444517849926,0.26761331704640673,0.02091287538001185,-0.04047247608349908,-0.1348560631671738,0.2733397136434448,-0.073599303390667,-0.4222484443119896,-0.129969235385758,0.06749691818356496
2.31,0.07322460739183828,-0.02256585903197684,0.9178862312564451,0.02816534810959164,-0.0003364611879909516,0.003044262502186514,0.9995985856460343,0.06817815531974375,-0.08289882322834652,0.04440446541612991,0.254945863717047,0.01701379831843911,-0.03844756853799213,-0.12825800724918412,0.2535132815723866,-0.07399675471998357,-0.3809058468373365,-0.12590826663798182,0.06142079839099068
2.34,0.07516668617409118,-0.02488576063239944,0.9190152512485766,0.03181604143568766,-0.00011140595729255937,0.002502210346958148,0.9994906032772168,0.06433041510226822,-0.07529342478117491,0.04218456277453041,0.24351868831192694,0.013236550319299654,-0.036604944586262414,-0.11933476028975498,0.23232367262234455,-0.06810632238636849,-0.3528726072708821,-0.12242422282745125,0.055000923714786154
2.37,0.07699848674833455,-0.02700345041417128,0.9200796430516475,0.035307742531884394,5.740326352342491e-05,0.001983092617465773,0.999374518069096,0.06075037229357558,-0.06832371460250458,0.04014137310293935,0.23293251009380048,0.009563823634476117,-0.03495491687481883,-0.10964350132493639,0.21055289658233356,-0.06623025902934465,-0.3291765074358892,-0.11644311855562606,0.04906989068626899
2.4,0.07872914752091792,-0.02893717149088101,0.921083482760572,0.03865108996050606,0.0001727718991769321,0.0014841770402137101,0.9992516502929825,0.057461067253827484,-0.062007127705034575,0.03815446533205901,0.2230572148707238,0.0060705300778073346,-0.033482820154230764,-0.10037084819753872,0.18801375453069902,-0.06313755106588381,-0.3131068094128864,-0.10978443902896728,0.044270031780527574
2.43,0.08036737028468488,-0.030706099945884302,0.9220312355670579,0.041853297889362165,0.00023779361132032713,0.0010032665247226235,0.9991232348245451,0.054449941807901324,-0.0563667150691136,0.036260338800082496,0.2136640105883372,0.002776996906938316,-0.03215471920081494,-0.09129305761934603,0.16427340807338275,-0.06162118471846867,-0.30325957088128064,-0.10300771213781701,0.0410838573526533
2.46,0.08192162493692554,-0.03233051253872003,0.9229252599582776,0.04491878884913348,0.00025558949988560824,0.00053890974286101,0.9989904637475893,0.05171115007932094,-0.05143851282691212,0.03441170325852844,0.2045662234618988,-0.000313234457196194,-0.03092220348023534,-0.08804757741346236,0.1385711279021109,-0.0600750340343712,-0.3011830880540032,-0.09343152597026005,0.03974754872399444
2.49,0.08339507943947076,-0.033832544165199714,0.9237672169193955,0.04784849807607511,0.00023050488146584246,9.056231296922267e-05,0.9988545739484957,0.049069722756917074,-0.04728137898984879,0.032609452237497304,0.1955307308202787,-0.0031161802363039955,-0.029729777018515507,-0.0851940935239206,0.1234065999582068,-0.05967982479514511,-0.30376557258135506,-0.08436383248326607,0.03804727537278296
2.52,0.08479049689647501,-0.03522485109265123,0.9245581251584297,0.05064127507320992,0.0001666665270797188,-0.00034246929365995055,0.9987168348415937,0.04651389995119946,-0.04357918099110259,0.03081905749364295,0.18641776364283805,-0.005647095210801978,-0.028588358757332018,-0.08258514545024465,0.11883232079989448,-0.06019144344214844,-0.3108297097696493,-0.07562104612495979,0.0355348581418653
2.55,0.08611040264874488,-0.03651057447033558,0.9252988387437889,0.053293963551236466,6.80792437906169e-05,-0.0007612281776147277,0.9985785744476383,0.044036345587692115,-0.040014211367105756,0.029013314190378496,0.17709287234974858,-0.007915726594550771,-0.027522313013076057,-0.08057024375239497,0.11124625328143978,-0.0616543630401285,-0.3260258758438681,-0.06725084953341742,0.034772432747104176
2.58,0.08735677936967773,-0.03769549981007017,0.92598890179863,0.0557997618676589,-6.145059278303772e-05,-0.0011659593962102975,0.9984412968913213,0.04161923827512026,-0.03667682376866256,0.02716368329917464,0.16731209607443254,-0.009933252080553293,-0.026479140030662932,-0.07922073331805457,0.1020589873022697,-0.06366936990655425,-0.34719845603569865,-0.05897392111037192,0.03484979015047429
2.61,0.08853099940211731,-0.038786806428010814,0.9266270108533543,0.05814919277349237,-0.00021816985032445236,-0.001556516039715998,0.9983066668311524,0.03924261627557862,-0.03361505414959447,0.025253602201978014,0.15689614239336158,-0.01170246971386445,-0.025433646326148703,-0.07849109576340219,0.0918352015326338,-0.06625644485149884,-0.3738434060828837,-0.050768000943541836,0.03545049192351968
2.64,0.08963386442547543,-0.03979254671269958,0.927211044212376,0.06033033038638379,-0.0003983606464628092,-0.0019325038941840713,0.9981765164403359,0.036887883402676555,-0.030859998103615453,0.023265908856433048,0.14568084021087507,-0.013225509742170705,-0.024370131568443112,-0.07832024934126025,0.08076125090917863,-0.0693961384897559,-0.4059554017892708,-0.04264941705210212,0.036474945937513326
2.67,0.09066565977872175,-0.04072147353061978,0.9277380986556734,0.06232880262836848,-0.0005983440906389322,-0.002293329838930704,0.9980528558075032,0.03453827592243875,-0.028437160576340093,0.02118402470174037,0.13350217815719695,-0.014504992253733768,-0.023275883190317714,-0.07863558918383351,0.06876819469831119,-0.07313390766491423,-0.4437774875096352,-0.0346185701877566,0.037901484168813226
2.7,0.09162621893068996,-0.041583094030167904,0.9282044453844174,0.06412768161283242,-0.0008144783840918121,-0.002638215142217924,0.9979378822836562,0.032179208246923746,-0.02637411473539076,0.01899000747179294,0.12018885353190789,-0.015543549359366466,-0.02213883866525332,-0.0793448917171764,0.05560730029705141,-0.0775205953915723,-0.4878193817219625,-0.026721337603142103,0.039756083937739106
2.73,0.09251500485861695,-0.042387888083826424,0.9286054630355021,0.06570725361021315,-0.0010431781503382857,-0.0029661890322691085,0.9978339893614441,0.029798861495408453,-0.024705895726479216,0.016664389610045773,0.10555427208024902,-0.016345189487460728,-0.020946156147121146,-0.08033228969631967,0.04091581326216698,-0.08265691157763833,-0.5388387589121066,-0.01902981355894262,0.04205958237525209
2.76,0.09333121188294198,-0.043147628200706965,0.928935514924218,0.06704467687378664,-0.0012809447963086482,-0.0032760859320151814,0.9977437735933431,0.027388892804518863,-0.023478421328614205,0.014184682262716623,0.08938910931288582,-0.016916083894229005,-0.019684368675863585,-0.08141805907294675,0.02430514408246154,-0.08870599116847977,-0.5980396456651533,-0.011784113863658519,0.04484281815889801
2.79,0.09407392461467852,-0.04387572195366525,0.9291877720807403,0.06811343783287505,-0.001524471537642767,-0.0035665440752885836,0.9976700433191712,0.02494635103233046,-0.02274926700614036,0.011523502527662231,0.07144791994293123,-0.01726960731013876,-0.018339084131096646,-0.08239446789025351,0.005604176267912209,-0.0959289723435095,-0.6669422227538888,-0.005252817943133259,0.04800808320777605
2.82,0.09474230375542401,-0.04458735771713971,0.9293539849737562,0.06888266406887049,-0.0017707561154626575,-0.0038360638803708403,0.9976158216605531,0.022474516995622855,-0.022581141718102993,0.008645633357356946,0.05143965326031456,-0.01742719184843276,-0.016898841634863365,-0.08293888606760191,-0.01475825058225766,-0.1046288683545118,-0.7469216428713708,9.755736625383093e-05,0.051443233127507426
2.85,0.09533588050577384,-0.0452991241553837,0.9294243091635513,0.0693165003873185,-0.002017301232883948,-0.004083079603349093,0.9975843231179725,0.019986350413594797,-0.02302388923557072,0.005506767306721592,0.02903200397417344,-0.017424265127445146,-0.015355544641038141,-0.08272534733721582,-0.03503544585905516,-0.11447048261809556,-0.8336145626168161,0.005173058043585144,0.054810285820032334
2.88,0.09585486322097325,-0.046027553371694785,0.9293878850569406,0.06937606141061191,-0.0022617016722009304,-0.004306084805402934,0.9975787209249932,0.01750458999347832,-0.024074952611342376,0.002072652828178725,0.004023567095668958,-0.01726907338613759,-0.013711236066437172,-0.08062677050842915,-0.03983925546984679,-0.11454817635734393,-0.8341272290424513,0.006825639540655182,0.05385208497273197
2.91,0.09630121953609612,-0.04677684144101976,0.9292445263439881,0.06906112167672127,-0.00250310255640019,-0.0045055504287360455,0.997599115860514,0.015085786878225448,-0.02527013027543778,-0.0013637924625415927,-0.02100024977560458,-0.017064304199917935,-0.012095673517255212,-0.0767769009500121,-0.029214529892325203,-0.1046969738767114,-0.748487615215069,0.004824344263336222,0.04885004516119551
2.94,0.09667855686355084,-0.04753891654009672,0.9290048342563716,0.06841010138405632,-0.0027423373743476268,-0.004683777860681731,0.9976425210661884,0.012782479849725085,-0.026146566172207536,-0.004504701678842935,-0.04345487823205665,-0.016919573872017847,-0.010630172162419347,-0.0723927343502746,-0.018368868942260974,-0.09567193307593058,-0.6689316026924956,0.002385228446122767,0.0438989486660617
2.97,0.09699096330143213,-0.04830558116031629,0.9286786557082605,0.06745867095890387,-0.002980440788127196,-0.004843045866782805,0.9977058632642685,0.010610697819216846,-0.026697632240475364,-0.007374859671120853,-0.06352282631283152,-0.016848017018634164,-0.009313203702437496,-0.06786239416373885,-0.00903793907334105,-0.0879374992150943,-0.5994010972942476,-0.0010081968476391978,0.03911321690115699
3.0,0.09724264726624003,-0.04906994191960808,0.9282744289651643,0.06623798783064694,-0.003218874023458962,-0.00498558160302124,0.9977862054539779,0.008574825994304681,-0.026968770412675595,-0.010012984647573681,-0.08150485923165894,-0.016878262924063338,-0.008139807195402787,-0.06345964142587945,-0.0018138626558901194,-0.08120020407832307,-0.5386912753622539,-0.004922744894914288,0.03469483028668918
3.03,0.09743768455740663,-0.0498269317044899,0.9277993650417617,0.06477524346509012,-0.0034593370451530543,-0.005113456778619061,0.9978807811462347,0.006671036751528298,-0.0270231862923523,-0.012448990769923373,-0.09766559749252655,-0.017025945270910767,-0.007098962286802111,-0.05938282226541958,0.003321922426607671,-0.07524856401938962,-0.4851333443087782,-0.008955694914376089,0.030700828244654588
3.06,0.0975798387276806,-0.05057328942685849,0.9272596439612547,0.06309441739811644,-0.0037035912581312104,-0.0052285489856489726,0.997986993993654,0.004889552083565711,-0.02692352861955407,-0.014706447690505062,-0.1122195978217899,-0.01729461611834205,-0.006177937439462473,-0.05575753706809117,0.006576424969875205,-0.06992243582578794,-0.437474908987852,-0.012896635116932842,0.02712235033850874
3.09,0.09767244904407386,-0.05130737397115655,0.9266605960193203,0.06121684295386778,-0.003953365926110267,-0.005332538919211303,0.9981024161203553,0.003216825971522976,-0.026726235870457814,-0.0168041207652787,-0.12534384509142546,-0.017681515171850036,-0.0053642669293072105,-0.05265300980948151,0.008145476800020646,-0.06512543336666532,-0.39474953291737336,-0.016644060620528478,0.02390300723013894
3.12,0.09771836967632987,-0.05202898669990189,0.9260068296650282,0.059161643596212454,-0.004210311720314245,-0.005426932542434649,0.9982247851087411,0.001637235677238531,-0.026481871566457194,-0.01875788376627866,-0.13718633107894665,-0.01818083699046589,-0.004647176712403042,-0.050095126942222734,0.008046288515117794,-0.060810530140829044,-0.3563750261460683,-0.020195886827779397,0.021016137137124247
3.15,0.09771994670262305,-0.052739352778519856,0.9253022992899367,0.05694599579108895,-0.00447599907621301,-0.005513073279472489,0.998352004564846,0.00013438186897184894,-0.02624048291100366,-0.020582199670503534,-0.1478775818633287,-0.01878671359529927,-0.0040166925982893145,-0.04810699929270701,0.00613392063793583,-0.0569132826703882,-0.3217827820493824,-0.02351360063708352,0.018437839813792323
3.18,0.09767899589151632,-0.05344125299816688,0.9245503764935755,0.054585385327553713,-0.004751900361744584,-0.005592151920033222,0.9984821395440671,-0.0013088281098093612,-0.026056465291865585,-0.02228959815061518,-0.15753106532481018,-0.019492121614411776,-0.003463557403875545,-0.0466803369360953,0.0017523255899476453,-0.053510981302302696,-0.2912167485338699,-0.026665413018490014,0.016338735009092886
3.21,0.09759680499382171,-0.05413960253214097,0.923753752749723,0.05209349744450442,-0.005039422845975989,-0.005665133491135045,0.9986134277105964,-0.00270923821789222,-0.026003895524167157,-0.023894927589684263,-0.16626756778082627,-0.020292084004966477,-0.0029733953536027584,-0.04583647545110825,-0.006011515850390836,-0.05053529610282581,-0.2645590414468586,-0.02951315661818832,0.015043378244207872
3.24,0.09747410539697898,-0.05484227928989401,0.9229144670214823,0.04948226911297601,-0.005339852622194718,-0.005732609210212299,0.9987442756827432,-0.004084332481425468,-0.026184240999678882,-0.025410986472769036,-0.17420433902423202,-0.021177478703512127,-0.002522094006276522,-0.0453969909414198,-0.01990073102453671,-0.04874532749283844,-0.24577065013738775,-0.03266678119832278,0.016168930767449297
3.27,0.09731121424243645,-0.055562527176541726,0.9220330629021614,0.046760102383959716,-0.0056546513607884,-0.005794094563064072,0.9988733384224567,-0.005446242209668061,-0.026781262930414985,-0.02687334629755419,-0.18157745852835366,-0.02215748213946181,-0.0020370260832530433,-0.045319322902577674,-0.022052266858823444,-0.047403328297493275,-0.22791214482600708,-0.035456912800745144,0.01587100504666239
3.3,0.0971082439394232,-0.05630303821798104,0.9211108388350602,0.043934992665170834,-0.0059850831784450265,-0.00584972673449209,0.9989993372850605,-0.006805821896745392,-0.027442830936179687,-0.028295446146478987,-0.18841482287313388,-0.023221189523484162,-0.0015608959318531715,-0.04538761933238611,-0.008886091230671411,-0.047292469092029776,-0.21480547858107002,-0.03866606950669116,0.013774643533515984
3.33,0.09686534698344382,-0.05705266910123841,0.9201491950043182,0.04101280997038698,-0.006332553911224863,-0.005900460411947432,0.9991211301670191,-0.008167450476716975,-0.027709413673099828,-0.02971422021923988,-0.194858987230566,-0.024381171608684898,-0.001147656625847692,-0.04589018570681702,0.0033699627144549993,-0.04576168984825024,-0.20178510728378285,-0.04135369353249274,0.012957401957194747
3.36,0.09658226783455748,-0.05780118178777222,0.91915052852711,0.03799939024676437,-0.006698264048478721,-0.005946653785032486,0.9992376178409077,-0.009544156047921484,-0.02760831479166618,-0.031087070914687386,-0.20091254044907947,-0.02562178241465968,-0.0007589345671318496,-0.04626327056386614,0.010663545074462988,-0.048674418684337084,-0.20651102661881282,-0.045749195784331675,0.014978236300734693
3.39,0.09625888141623522,-0.05854248119081681,0.9181127250901027,0.034892582430189806,-0.007084185276318992,-0.005987460235156524,0.9993480236285334,-0.010932054164837468,-0.02728840843943229,-0.0325473034752175,-0.20710787124764385,-0.026994258288189632,-0.0003095874781098088,-0.04726069821226453,0.0267562434096007,-0.04342012961696895,-0.18726393871581593,-0.04764819082995686,0.013797536829208923
3.42,0.09589449744667758,-0.05926310908752599,0.9170413892555945,0.03170103680472858,-0.007491174752722235,-0.006023346568602279,0.9994511723253137,-0.012349875111205404,-0.02648572113714427,-0.03384990736372657,-0.21272578940911832,-0.028423704013088337,0.00010433862676645887,-0.04700004863998064,0.030074617120797953,-0.05534816857548819,-0.2220551882787163,-0.05489718464462179,0.020716841924432572
3.45,0.09548967159895301,-0.05996009183172237,0.9159257389520219,0.02840906394383391,-0.007922467824789272,-0.0060513826989632155,0.9995466674232029,-0.013759876570404823,-0.02558348262352033,-0.035510352420991216,-0.2193874450574798,-0.03007061955242699,0.000725843884499436,-0.04757303015771974,0.0703085420134606,-0.03205298818002511,-0.15611429805954913,-0.055842497156559645,0.012909989114895382
3.48,0.095044107362708,-0.060599181780588166,0.9147883162608522,0.02504635340071742,-0.00837852911706198,-0.006074814184055119,0.9996327210849943,-0.015187067475136415,-0.023474226363116513,-0.03647194206639197,-0.22407087399926628,-0.03174589446712378,0.0011131435579462975,-0.044460725148431024,0.0628840749398929,-0.0791275936093232,-0.27305171922269267,-0.07137141693256766,0.03845054361683964
3.51,0.0945614003227528,-0.061185663654653805,0.913585738925354,0.021560175811477917,-0.00886628234546384,-0.006082710564360088,0.9997097321165473,-0.016520889229589344,-0.021587704114919726,-0.038845769874671664,-0.23226242557594706,-0.03388703697510081,0.002266659866451487,-0.0423619009440408,0.1853470307546914,0.019893379877327533,-0.030271020132047965,-0.0679393341391652,0.003719006132598679
3.54,0.0940433123718651,-0.06161405660234499,0.9124106552212974,0.018059910856683303,-0.009384442067293807,-0.00608963801197741,0.9997743186218665,-0.01779174625791057,-0.016027293192278982,-0.03824896847835184,-0.2331705561799085,-0.03592521699927576,0.0023782300504294474,-0.02303810300422704,0.13434156040954193,-0.1717352010245481,-0.31016736603315564,-0.10929261249730793,0.12850740349896483
3.57,0.09351014604934438,-0.061924724551357696,0.9110872177853301,0.014419025084275288,-0.009951844069766192,-0.006040868862957946,0.9998282654629297,-0.01848288934803738,-0.011997046379992726,-0.04340102450908828,-0.24247557716090318,-0.039203995374195,0.0062334521553983925,0.012271773620059712,0.4846919842031614,0.2573702554416162,0.477023189729735,0.08633540803702289,-0.057668403723674544
3.6,0.09298978919707686,-0.06181468665558725,0.910008320582682,0.01099306987066136,-0.010481197187594151,-0.006015272188363776,0.9998665478056726,-0.018114736139435587,0.002543713146102116,-0.03567991684583979,-0.22816488146901112,-0.036613933133084316,0.004503400043688157,0.06677739360416268,1.5490796700127873,1.2195675577470553,6.955606284877163,0.5150631495896363,0.023043065967485177
3.63,0.09252325235074414,-0.060339350258850434,0.9100573794907157,0.010697931326901996,-0.010797681802699256,-0.005943916397191581,0.9998668082254135,-0.016111414331310706,0.04901610324648574,0.0009071098865718608,-0.019496692922696235,-0.021162038645395228,0.005194692022712712,-1.3977863164559807,-4.8198875302453335,-7.598788874446003,-30.75539233968788,2.5621029511305027,-11.266242976983213
3.66,0.09252325235074414,-0.060339350258850434,0.9100573794907157,0.010697931326901996,-0.010797681802699256,-0.005943916397191581,0.9998668082254135,-0.016111414331310706,0.04901610324648574,0.0009071098865718608,-0.019496692922696235,-0.021162038645395228,0.005194692022712712,-0.38831421154858337,-0.41477065069475705,0.06294244049153086,0.4613469109869506,0.40693011155036807,0.11088361021672455
3.69,0.09170149858423748,-0.05923427426103441,0.910146728154475,0.0106109196441619,-0.010932838798436656,-0.00581846827631632,0.9998670045796241,-0.027760840677768205,0.03657298372564303,0.0027953831013177864,-0.005656285593087718,-0.008954135298884187,0.008521200329214449,-0.16964398859673846,-0.3832038874825163,-0.049134671597446555,-0.0010951607902960347,-0.08542194566826744,-0.009659212898853298
3.72,0.09072390751283445,-0.058471441451385386,0.9101807457342529,0.01052323856632357,-0.011106381053887393,-0.005697779220411224,0.999866713648333,-0.032850160335670356,0.02507686710116754,0.0013213429533943898,-0.0056891404167965995,-0.011516793668932209,0.00823142394224885,-0.11813291753416344,-0.3107841223983847,-0.024456977872263863,0.15922535754629052,-0.09774960588145554,-0.030094453186432446
3.75,0.08963725241039353,-0.05798676376762812,0.910184006505321,0.010507098539482815,-0.011324169891521605,-0.005590297646646236,0.9998650472082576,-0.03639414786169526,0.015753343429216,0.0005876336172264739,-0.0009123796904078841,-0.014449281845375875,0.007328590346655877,-0.10109595055060439,-0.3081140560935314,-0.03468438598570778,0.0687326647441786,-0.09345138137021713,-0.03405736255988856
3.78,0.08845725573273273,-0.05777783860414963,0.9101476028233912,0.01052182178833791,-0.011584017283799191,-0.005498231042351628,0.9998624261693345,-0.03942702637821339,0.006509921746410059,-0.0004528979623447595,0.001149600251917474,-0.017252823286482387,0.006306869469859221,-0.09362239221529478,-0.29590597983523104,-0.030278687189921882,0.10961525804194494,-0.11247324196239106,-0.036355650800508954
3.81,0.0871908151265411,-0.057833830288554385,0.910075678662666,0.010585775389410586,-0.011894568685716542,-0.0054224828659099064,0.9998585186288881,-0.042235698144672235,-0.0023672576486468717,-0.001361258578042416,0.0044380579931758216,-0.02062702054535412,0.005216199945843952,-0.10673066588098123,-0.30339799754028807,-0.030428858126240854,0.08959788701105964,-0.0769368968812163,-0.0343693485019827
3.84,0.08582619515991538,-0.05816131729011344,0.9099673889125185,0.010690037292534395,-0.012239790270902343,-0.005362084976223235,0.9998535686196836,-0.04543761812110167,-0.011469197574855513,-0.0022741243218296417,0.00712599460350761,-0.022935127451790608,0.004185119490784471,-0.10623248201754532,-0.31143482878291184,-0.0380903933428236,0.10797307857754035,-0.15646096094740258,-0.04898599544037907
3.87,0.08436405243785008,-0.05876733420957296,0.9098152716068171,0.010842770472270809,-0.012655431829502248,-0.005323884620805124,0.9998469536015193,-0.04862459258162803,-0.020812242438342867,-0.00341683612211435,0.01036518696083382,-0.027628956280212686,0.0027155396275730993,-0.19232169936190413,-0.35891598472289,-0.0256818180044327,0.10334494108313308,0.018624877378575988,-0.017227261329672672
3.9,0.0827263116845644,-0.05969393295826102,0.9096270931891088,0.011042142292855068,-0.013062854449399839,-0.00529275485092344,0.9998396969881252,-0.05439424356248516,-0.03157972198002956,-0.0041872906622473305,0.013465535193327813,-0.027070209958855406,0.002198721787682919,-0.2327127285526851,-0.3974300716864798,-0.06621290637269084,0.154271200440542,-0.34368340277731413,-0.10368478426869032
3.93,0.08087732151774103,-0.06097443235531112,0.9093637302989062,0.011310712653746,-0.013624758127782818,-0.005309075078234926,0.9998291091316742,-0.06137562541906571,-0.04350262413062396,-0.0061736778534280555,0.018093671206544072,-0.03738071204217483,-0.0009118217403777905,-0.7184747083902199,-0.545040313406564,-0.029946978944620284,0.14555011661024153,0.2258822784350336,0.11878409360461184
