Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11105870710389688,0.11029603569014625,1.1368822523310478,0.1110502059323865,0.11024011601557895,0.0,0.0,0.11215829001034683,0.11046995123286818,-0.0006007426341718552,-9.005509382287875e-06,1.2152810748878917e-05,-7.680753695011864e-05,0.9999999969359064,0.11222996148154539,-0.14725947479352713,0.03803339115099151,-9.899275755490897e-06,1.9753561211419037e-05,-2.084785209485516e-06,0.9999999997537277
0.11106011911984483,0.1102908084489585,1.1367353606432489,0.11105207723892487,0.11024177022842958,0.0,0.0,0.11215812618290709,0.11046992917567836,-0.0006009936872595073,-9.003753505397898e-06,1.223787003426252e-05,-7.676539998798876e-05,0.9999999969381204,0.11223123226919526,-0.1468370587738165,0.037652159813927236,-1.0269771479928777e-05,2.029160469678441e-05,-2.148364061398751e-06,0.9999999997390838
0.11106153562834097,0.1102860829704713,1.136587361732325,0.11105394535093197,0.11024395699043038,0.0,0.0,0.11215796140020023,0.11046990660927312,-0.0006012479496084744,-9.001998019791798e-06,1.2323455953686108e-05,-7.672336461530791e-05,0.9999999969403112,0.1122324527684816,-0.14641494990174486,0.03726960119538125,-1.0615666016399745e-05,2.0809292388490983e-05,-2.2087991732392434e-06,0.9999999997247013
0.11106295705680223,0.11028181707556002,1.1364383125493165,0.11105581126464362,0.11024654242620337,0.0,0.0,0.11215779581408658,0.1104698835482731,-0.0006015052138091531,-9.00024292652986e-06,1.2409491433874615e-05,-7.66814629884424e-05,0.9999999969424771,0.11223362710304163,-0.1459931232387073,0.03688582625870766,-1.0938609060216379e-05,2.130829628695794e-05,-2.2663234541720095e-06,0.9999999997105838
0.1110643838339859,0.11027797074127098,1.1362882659723836,0.11105767594223388,0.11024941906050711,0.0,0.0,0.11215762956322531,0.11046986000603899,-0.0006017652928117373,-8.998487989334851e-06,1.2495906114974497e-05,-7.663972299633315e-05,0.9999999969446165,0.11223475902126827,-0.14557155581747291,0.036500936099058065,-1.1240182652988662e-05,2.1790136503889484e-05,-2.3211483361577727e-06,0.9999999996967305
0.11106581639014348,0.1102745063898812,1.136137271125638,0.11105954031539839,0.11025250217376505,0.0,0.0,0.11215746277392938,0.1104698359946871,-0.0006020280190885269,-8.99673274975805e-06,1.2582635918853882e-05,-7.659816855752163e-05,0.9999999969467286,0.11223585193227041,-0.1451502265152485,0.036115022889635945,-1.1521894106082248e-05,2.225619551626169e-05,-2.373466315667789e-06,0.9999999996831375
0.11106725515750994,0.11027138905985828,1.135985373672252,0.11106140529034733,0.11025572645854693,0.0,0.0,0.1121572955609866,0.11046981152511415,-0.000602293243715385,-8.994976544866016e-06,1.266962262688824e-05,-7.655681990729621e-05,0.9999999969488125,0.11223690893783103,-0.14472911593194934,0.03572817072313318,-1.1785170823691145e-05,2.2707731123365928e-05,-2.423452613598853e-06,0.999999999669798
0.11106870057104334,0.11026858648183574,1.1358326160845116,0.11106327175123848,0.11025904299666796,0.0,0.0,0.11215712802844899,0.11046978660702805,-0.0006025608354086331,-8.99321851811451e-06,1.2756813481248073e-05,-7.651569386951174e-05,0.9999999969508675,0.11223793286078877,-0.14430820627362909,0.03534045636062526,-1.2031356833500096e-05,2.314588779366283e-05,-2.4712669880002423e-06,0.9999999996567038
0.11107015306939587,0.11026606907964688,1.135679037892933,0.11106514056398412,0.1102624165607465,0.0,0.0,0.11215696027038016,0.11046976124898203,-0.0006028306795413246,-8.991457635377268e-06,1.2844160811253342e-05,-7.647480411109572e-05,0.999999996952893,0.11223892627031086,-0.14388748124116957,0.034951949898798615,-1.2261710859794948e-05,2.3571706872660237e-05,-2.517055123596219e-06,0.999999999643845
0.11107161309608345,0.11026380991358758,1.1355246759163382,0.11106701258031924,0.11026582323393837,0.0,0.0,0.11215679237156342,0.1104697354584115,-0.0006031026771598086,-8.989692695685398e-06,1.2931621671163216e-05,-7.64341613805156e-05,0.9999999969548891,0.1122398915044045,-0.14346692592431365,0.034562715365118804,-1.2477405739088075e-05,2.3986135709772173e-05,-2.5609498182595038e-06,0.9999999996312109
0.11107308110082556,0.1102617845804375,1.1353695644745065,0.11106888864077039,0.11026924833359097,0.0,0.0,0.1121566244081664,0.11046970924167304,-0.0006033767440214582,-8.987922342932127e-06,1.3019157508857752e-05,-7.63937737279656e-05,0.9999999969568553,0.11224083068996134,-0.1430465267011033,0.034172811249374616,-1.26795289523919e-05,2.439003567635298e-05,-2.603072295004659e-06,0.9999999996187902
0.1110745575410685,0.11025997108237386,1.1352137355847136,0.11107076957937585,0.1102726846187089,0.0,0.0,0.11215645644836054,0.11046968260408177,-0.0006036528096617089,-8.986145077979474e-06,1.3106733855676288e-05,-7.635364671077168e-05,0.9999999969587919,0.11224174576069057,-0.142626271142833,0.033782290978986274,-1.2869084115284685e-05,2.4784189565831635e-05,-2.6435329109624013e-06,0.9999999996065715
0.11107604288365149,0.11025834967478321,1.1350572191434516,0.11107265622696035,0.11027613075806997,0.0,0.0,0.11215628855290102,0.110469655549949,-0.0006039308165047136,-8.984359265854392e-06,1.3194320036267586e-05,-7.631378357509371e-05,0.9999999969606992,0.11224263847308885,-0.1422061479244922,0.033391203344534576,-1.3046993195334498e-05,2.516930794959977e-05,-2.6824323238847653e-06,0.9999999995945436
0.11107753760664646,0.11025690270109795,1.1349000430942655,0.11107454941668927,0.11027959003322926,0.0,0.0,0.11215612077565958,0.11046962808261902,-0.0006042107190271095,-8.98256314596177e-06,1.3281888901851821e-05,-7.627418542861883e-05,0.9999999969625771,0.1122435104207931,-0.14178614674075699,0.0329995928810997,-1.3214099317058478e-05,2.5546035099213638e-05,-2.7198620751417533e-06,0.9999999995826953
0.11107904220133992,0.11025561442116046,1.1347422335826918,0.11107644998954663,0.11028306925025388,0.0,0.0,0.11215595316411872,0.11046960020450176,-0.0006044924829719384,-8.980754838979805e-06,1.3369416584257594e-05,-7.623485138910367e-05,0.9999999969644263,0.11224436304742862,-0.14136625822746182,0.03260750021029693,-1.3371169976670708e-05,2.591495419207892e-05,-2.7559053054588083e-06,0.9999999995710163
0.11108055717435146,0.11025447083823052,1.134583815099079,0.11107835880113719,0.1102865778337148,0.0,0.0,0.11215578575982518,0.110469571917105,-0.0006047760846249889,-8.978932353734493e-06,1.3456882269037446e-05,-7.61957787199876e-05,0.9999999969662475,0.11224519765809123,-0.14094647388850126,0.03221496234720997,-1.351890053208679e-05,2.6276591974109913e-05,-2.790637436210737e-06,0.9999999995594965
0.11108208304987956,0.11025345952858395,1.1344248106099888,0.11108027673018359,0.11029012707712552,0.0,0.0,0.11215561859880299,0.11046954322106287,-0.0006050615101495099,-8.977093592334014e-06,1.3544267991721136e-05,-7.615696294979688e-05,0.9999999969680411,0.11224601542964395,-0.14052678602808252,0.03182201297587915,-1.3657917840416046e-05,2.6631423026882065e-05,-2.8241266279610863e-06,0.9999999995481267
0.11108362037203921,0.11025256947669347,1.1342652416788384,0.11108220468798745,0.11029372952528223,0.0,0.0,0.11215545171193128,0.1104695141161604,-0.0006053487549831926,-8.975236356133986e-06,1.3631558451312043e-05,-7.611839797536376e-05,0.9999999969698078,0.11224681741993357,-0.1401071876882026,0.03142868269649132,-1.37887839315697e-05,2.6979873468458123e-05,-2.856434438387911e-06,0.9999999995368987
0.11108516970727857,0.11025179091820818,1.1341051285762842,0.11108414363137335,0.11029739846479168,0.0,0.0,0.11215528512528493,0.11046948460135629,-0.0006056378232948689,-8.973358347854381e-06,1.371874083994423e-05,-7.608007615189617e-05,0.9999999969715488,0.1122476045761003,-0.13968767259125803,0.031034999247000414,-1.3911999626513114e-05,2.7322324440083418e-05,-2.8876160909220307e-06,0.9999999995258045
0.11108673164680191,0.11025111519235305,1.1339444903809026,0.1110860945770498,0.11030114750135153,0.0,0.0,0.11215511886044252,0.1104694546748014,-0.0006059287274982339,-8.97145717667776e-06,1.3805804692162778e-05,-7.604198836640822e-05,0.9999999969732647,0.11224837774197813,-0.13926823508762415,0.030640987701541555,-1.4028007997256444e-05,2.7659115101015925e-05,-2.917720990778926e-06,0.9999999995148379
0.111088306808949,0.11025053460492283,1.133783345070559,0.11108805861927573,0.11030499020318228,0.0,0.0,0.11215495293476163,0.11046942433385322,-0.0006062214878289479,-8.969530358880841e-06,1.3892741749851242e-05,-7.600412410054839e-05,0.9999999969749565,0.11224913766472507,-0.1388488701080989,0.030246670647692014,-1.4137197616181337e-05,2.799054536330222e-05,-2.9467931048048154e-06,0.999999999503993
0.11108989584144831,0.11025004230274388,1.1336217096048469,0.11109003695148237,0.11030893979193337,0.0,0.0,0.11215478736162321,0.11046939357508775,-0.000606516131970769,-8.967575320475053e-06,1.3979545841952873e-05,-7.596647147823563e-05,0.9999999969766253,0.11224988500081345,-0.13842957312107682,0.029852068344366642,-1.4239905513867419e-05,2.8316878345089347e-05,-2.9748712623241365e-06,0.9999999994932651
0.11109149942342743,0.11024963216030391,1.1334595999989203,0.11109203089183316,0.11031300886390945,0.0,0.0,0.11215462215064761,0.11046936239430656,-0.0006068126947419011,-8.96558939704e-06,1.4066212781084572e-05,-7.59290173024737e-05,0.9999999969782724,0.1122506203213824,-0.13801034009433852,0.0294571988619156,-1.4336419791753562e-05,2.8638342586732294e-05,-3.001989388107308e-06,0.9999999994826504
0.11109311826703079,0.11024929867919392,1.1332970313890303,0.1110940419128198,0.11031720912622202,0.0,0.0,0.11215445730788307,0.11046933078654175,-0.0006071112178296922,-8.963569834407415e-06,1.4152740271360612e-05,-7.58917470773544e-05,0.9999999969798988,0.1122513441169694,-0.13759116746133146,0.02906207820583022,-1.442698183284741e-05,2.895513390393836e-05,-3.028176933967988e-06,0.9999999994721466
0.11109475311848485,0.11024903690105206,1.1331340180899212,0.11109607167740093,0.110321551133219,0.0,0.0,0.11215429283596677,0.11046929874605424,-0.0006074117495750431,-8.961513787224694e-06,1.4239127832026657e-05,-7.585464502244863e-05,0.9999999969815059,0.11225205680171578,-0.13717205209186173,0.028666720425283343,-1.4511788060290468e-05,2.9267417155420927e-05,-3.053459010209572e-06,0.9999999994617517
0.11109640475835955,0.11024884233485416,1.1329705736443387,0.111098122080419,0.11032604401093878,0.0,0.0,0.11215412873426231,0.11046926626633123,-0.0006077143448110223,-8.959418318898901e-06,1.4325376732463131e-05,-7.581769407124883e-05,0.999999996983095,0.11225275871687462,-0.13675299126703613,0.028271137707640587,-1.4590991153886327e-05,2.9575327655389343e-05,-3.0778568008068613e-06,0.9999999994514651
0.11109807400075054,0.11024871089962986,1.132806710864736,0.11110019529741337,0.11033069515828242,0.0,0.0,0.11215396499897202,0.11046923334007817,-0.0006080190647423933,-8.957280396903488e-06,1.4411489942298047e-05,-7.57808758607948e-05,0.9999999969846677,0.11225345013350163,-0.13633398265832486,0.02787534045997847,-1.4664700591026462e-05,2.987897235290238e-05,-3.1013882685981106e-06,0.9999999994412877
0.11109976169101413,0.1102486388840073,1.1326424418672814,0.11110229384092005,0.1103355099158038,0.0,0.0,0.11215380162322422,0.11046919995920554,-0.000608325976877877,-8.955096892309148e-06,1.449747208952036e-05,-7.574417070924016e-05,0.9999999969862253,0.11225413125400897,-0.13591502431080504,0.027479337378626886,-1.4732982396900652e-05,3.0178430962484715e-05,-3.124068674631264e-06,0.9999999994312212
0.111101468701606,0.11024862292435449,1.1324777780984052,0.11110442074041643,0.11034049119935928,0.0,0.0,0.11215363859714882,0.11046916611481411,-0.0006086351550071839,-8.952864575808962e-06,1.4583329431732147e-05,-7.570755758290938e-05,0.9999999969877695,0.11225480221370296,-0.1354961146316376,0.027083135508112838,-1.4795858148169409e-05,3.0473754607136005e-05,-3.145916612978689e-06,0.9999999994212683
0.11110319591958155,0.11024866000437857,1.132312730371171,0.11110657863840509,0.11034563936280208,0.0,0.0,0.1121534759077828,0.11046913179713884,-0.0006089466793436915,-8.95058010021516e-06,1.4669069905709656e-05,-7.567101395335633e-05,0.9999999969893018,0.11225546305165948,-0.13507725237339285,0.026686740299723788,-1.4853323085125256e-05,3.076510751716255e-05,-3.1668224385561802e-06,0.9999999994114294
0.11110494426319685,0.1102487474729298,1.1321473088181235,0.11110877189339416,0.11035095085171662,0.0,0.0,0.1121533135398868,0.11046909699573254,-0.0006092606358742009,-8.948240069895415e-06,1.4754702741885272e-05,-7.563451630246907e-05,0.9999999969908241,0.11225611397314735,-0.1346584366915406,0.026290155633077197,-1.490526650797047e-05,3.105218668159995e-05,-3.187063654517955e-06,0.999999999401719
0.11110671465955364,0.11024888309115298,1.1319815229112333,0.11111100504417355,0.11035641842452168,0.0,0.0,0.11215315147391565,0.11046906169897604,-0.0006095771179254195,-8.945840900020702e-06,1.4840239417213816e-05,-7.559803907209165e-05,0.9999999969923381,0.11225675477417621,-0.13423966709831575,0.025893383794596242,-1.495161428630306e-05,3.133520483526225e-05,-3.2063901717028077e-06,0.9999999993921369
0.11110850800507815,0.11024906512531217,1.1318153815602339,0.1111132829410404,0.11036203127035492,0.0,0.0,0.11215298968857766,0.11046902589435137,-0.0006098962258340584,-8.943378819338647e-06,1.492569254110187e-05,-7.556155458850476e-05,0.9999999969938459,0.1122573854938885,-0.133820943339007,0.025496425638084047,-1.4992122332004708e-05,3.16139262389427e-05,-3.2252275664608637e-06,0.9999999993826972
0.11111032517519971,0.11024929244876837,1.1316488929857367,0.1111156114270581,0.11036777246694078,0.0,0.0,0.11215282815901301,0.11046898956869915,-0.0006102180652336336,-8.940850113840377e-06,1.5011076592418945e-05,-7.552503452856183e-05,0.9999999969953492,0.1122580057670712,-0.13340226576950934,0.025099280509655347,-1.502668918298797e-05,3.188875265711208e-05,-3.242659677352363e-06,0.9999999993733959
0.11111216699095301,0.11024956470372498,1.1314820647554975,0.11111799730371225,0.11037361998394457,0.0,0.0,0.11215266685797598,0.11046895270745129,-0.0006105427506947758,-8.938250751748385e-06,1.5096407460565965e-05,-7.548844826768318e-05,0.9999999969968504,0.1122586156511064,-0.13298363493749635,0.02470194628060489,-1.505492384523138e-05,3.215920814461781e-05,-3.259381879838523e-06,0.9999999993642558
0.1111140342150952,0.11024988249805429,1.1313149036350307,0.11112044892019712,0.11037954544306829,0.0,0.0,0.1121525057541346,0.11046891529539231,-0.0006108704024186812,-8.935576760980137e-06,1.5181703204701284e-05,-7.545176383854217e-05,0.9999999969983516,0.11225921501630076,-0.13256505195902032,0.024304419281992812,-1.5076497673548498e-05,3.242521446913576e-05,-3.275206757292582e-06,0.9999999993552892
0.11111592740748819,0.11025024767828127,1.1311474159316541,0.11112297390306924,0.11038551353290045,0.0,0.0,0.11215234481324259,0.11046887731520882,-0.0006112011528709299,-8.932823527322323e-06,1.5266983686451155e-05,-7.541494441322486e-05,0.9999999969998553,0.11225980337421264,-0.13214651813531372,0.0239066945517125,-1.5090896702822683e-05,3.268681073710571e-05,-3.290335759047234e-06,0.9999999993465057
0.1111178470387251,0.1102506636213865,1.1309796068980438,0.11112558293253913,0.11039148103028068,0.0,0.0,0.1121521839980823,0.11046883875001859,-0.0006115351357875859,-8.929987101182428e-06,1.5352270222611165e-05,-7.537795636998381e-05,0.9999999970013637,0.11226038053177742,-0.13172803559344815,0.023508765493880146,-1.5097647861019575e-05,3.294375453894634e-05,-3.304634265850891e-06,0.9999999993379249
0.11111979336390057,0.11025113563097644,1.1308114808896563,0.11112828809169642,0.11039739723040487,0.0,0.0,0.11215202326778029,0.11046879958055855,-0.0006118724991732993,-8.92706274976749e-06,1.5437586411762754e-05,-7.534075929038623e-05,0.9999999970028794,0.11226094628754628,-0.13130960699123734,0.02311062400748798,-1.5096139283267089e-05,3.3195967825261695e-05,-3.3178748935688685e-06,0.9999999993295632
0.1111217663064075,0.1102516714026979,1.1306430415141404,0.11113110012566653,0.11040320252566006,0.0,0.0,0.11215186257660512,0.11046875978564197,-0.0006122134025703385,-8.924045399077069e-06,1.552295845865961e-05,-7.530330980760572e-05,0.9999999970044057,0.11226150028463416,-0.1308912354186401,0.022712260602887224,-1.5085609456156871e-05,3.3443227045889595e-05,-3.330215457395483e-06,0.9999999993214426
0.11112376544614515,0.11025228155296013,1.1304742914105725,0.11113403254510172,0.11040882886287734,0.0,0.0,0.11215170187546229,0.11046871934351038,-0.0006125580127364361,-8.920930141822218e-06,1.5608414507857885e-05,-7.52655632377539e-05,0.999999997005945,0.11226204222198198,-0.1304729246198825,0.022313664352811777,-1.5065187321699846e-05,3.3685414119837794e-05,-3.341666617055224e-06,0.9999999993135835
0.11112578993467608,0.11025298025616352,1.1303052320195954,0.11113710308889437,0.11041419884462501,0.0,0.0,0.11215154111181586,0.11046867823055842,-0.0006129065087441682,-8.917711762654633e-06,1.569398468414571e-05,-7.522747242404172e-05,0.9999999970075006,0.11226257179547391,-0.13005467928157194,0.021914822746990983,-1.5033936426886223e-05,3.39222880289568e-05,-3.3521121522567447e-06,0.9999999993060116
0.11112783836827077,0.1102537859773488,1.1301358636638519,0.11114032445939308,0.11041922836350837,0.0,0.0,0.1121513802270556,0.11046863642106468,-0.0006132590842617136,-8.914384622240652e-06,1.5779702540759704e-05,-7.518898433574816e-05,0.9999999970090759,0.11226308868720114,-0.1296365047664115,0.021515721807868968,-1.499070414696278e-05,3.415368099988759e-05,-3.361509111536437e-06,0.9999999992987528
0.11112990866185139,0.11025472230758586,1.1299661855528438,0.11114371762202128,0.11042382447251664,0.0,0.0,0.11215121915836271,0.11046859388717745,-0.0006136159478242892,-8.910942743378105e-06,1.5865604065353735e-05,-7.51500427759013e-05,0.9999999970106747,0.11226359264545994,-0.12921840724426523,0.02111634620290917,-1.4934184575084466e-05,3.437941122321745e-05,-3.370012382241182e-06,0.9999999992918349
0.1111319979888619,0.1102558188901667,1.129796195323206,0.11114730015737091,0.11042789005770744,0.0,0.0,0.11215105783761652,0.11046855059975412,-0.000613977319948833,-8.907380264023679e-06,1.5951728163351874e-05,-7.511058951290411e-05,0.9999999970123004,0.11226408340752485,-0.1288003941067917,0.020716678941245736,-1.4862958862351831e-05,3.4599253009630355e-05,-3.377454576107791e-06,0.9999999992852887
0.11113410256520234,0.11025711247442568,1.1296258891512978,0.11115109169738738,0.11043132414916065,0.0,0.0,0.11215089619043352,0.11046850652651935,-0.0006143434425113642,-8.903690556230402e-06,1.603811746035167e-05,-7.507055836799977e-05,0.9999999970139575,0.11226456088581489,-0.12838247377639206,0.020316701585418054,-1.477539488005703e-05,3.481299933613043e-05,-3.383816863622616e-06,0.9999999992791465
0.11113621751382376,0.11025864806110813,1.1294552615673545,0.11115511241993478,0.11043402630431087,0.0,0.0,0.11215073413625407,0.110468461632567,-0.0006147145765165729,-8.899866712924973e-06,1.6124818005462157e-05,-7.5029879722342e-05,0.9999999970156501,0.11226502498278923,-0.12796465591118356,0.019916394153083314,-1.4669681502372145e-05,3.5020428678083984e-05,-3.3890787517430745e-06,0.9999999992734423
0.11113833669784923,0.11026048014075945,1.1292843052964128,0.11115938271009942,0.11043590103863676,0.0,0.0,0.11215057158741391,0.11046841588018523,-0.0006150910047630076,-8.895901429844752e-06,1.6211879952214018e-05,-7.49884776417117e-05,0.9999999970173834,0.11226547568500161,-0.12754695152011838,0.019515735084952024,-1.454381497006611e-05,3.5221326054338314e-05,-3.3932124251710655e-06,0.9999999992682111
0.11114045253191082,0.11026267401153235,1.1291130110912533,0.11116392239574709,0.11043686398663267,0.0,0.0,0.11215040844854972,0.11046836922835244,-0.0006154730349348936,-8.891786927442722e-06,1.629935785578715e-05,-7.49462698476369e-05,0.9999999970191622,0.11226591309481149,-0.12712937309220965,0.019114701184152122,-1.4395598937336374e-05,3.5415472219184944e-05,-3.3961872016597716e-06,0.9999999992634887
0.11114255578124795,0.11026530715112852,1.1289413675558921,0.11116874956276383,0.11043684985228101,0.0,0.0,0.1121502446157906,0.11046832163238723,-0.0006158610025768091,-8.887514903731965e-06,1.6387311151315516e-05,-7.49031668811442e-05,0.9999999970209921,0.11226633745448152,-0.12671193472385292,0.018713267527987937,-1.4222660006651866e-05,3.5602634626348105e-05,-3.397957442201351e-06,0.9999999992593115
0.1111446353628336,0.11026847060701134,1.1287693609244833,0.11117388080157695,0.11043582226857535,0.0,0.0,0.11215007997593934,0.11046827304359014,-0.0006162552742136479,-8.883076509788428e-06,1.6475804626623597e-05,-7.485907151183181e-05,0.9999999970228794,0.11226674912507272,-0.1262946522226235,0.01831140731000272,-1.4022403728540878e-05,3.578261459198408e-05,-3.3985077844478695e-06,0.9999999992557137
0.11114667811746176,0.11027227036032733,1.1285969749022904,0.11117932809436794,0.11043378628024728,0.0,0.0,0.11214991440532654,0.11046822340851535,-0.0006166562522035707,-8.878462174952345e-06,1.656490909055986e-05,-7.481387733411751e-05,0.9999999970248306,0.11226714862316571,-0.12587754323045028,0.017909091677770272,-1.3792114386475141e-05,3.595515825371202e-05,-3.397795972713445e-06,0.9999999992527299
0.11114866862591122,0.11027682859440736,1.1284241903570293,0.11118509874653786,0.11043080359788104,0.0,0.0,0.11214974776897606,0.11046817266889078,-0.0006170643770732481,-8.873661753700068e-06,1.6654701838738737e-05,-7.476746899071039e-05,0.9999999970268525,0.1122675366065213,-0.12546062738125885,0.017506289408378756,-1.352895910811278e-05,3.6120016184157394e-05,-3.395726130498951e-06,0.9999999992503906
0.11115058897975025,0.11028228479888723,1.1282509851303013,0.11119119248391612,0.11042701087239352,0.0,0.0,0.11214957991894309,0.1104681207604806,-0.0006174801345713021,-8.868664181016962e-06,1.674526764970909e-05,-7.471971945140598e-05,0.9999999970289535,0.11226791391656471,-0.1250439262721448,0.01710296657877851,-1.3229977328153407e-05,3.627693362662029e-05,-3.3922794931691463e-06,0.9999999992487223
0.11115241861768395,0.11028879658836481,1.1280773337236063,0.11119759967325739,0.1104226415800176,0.0,0.0,0.11214941069323785,0.11046806761278655,-0.0006179040591410417,-8.863457606762468e-06,1.683669935729847e-05,-7.467049051371614e-05,0.9999999970311415,0.11226828152419738,-0.1246274635828365,0.016699086017906636,-1.2892204261950956e-05,3.642560837329546e-05,-3.3873923927772064e-06,0.9999999992477462
0.11115413418604149,0.11029654011531928,1.1279032069547374,0.11120429884926333,0.11041805184237691,0.0,0.0,0.11214923991417824,0.11046801314818115,-0.0006183367402771145,-8.858029227053602e-06,1.6929098832275744e-05,-7.461963093038422e-05,0.999999997033426,0.11226864052617339,-0.1242112651137193,0.016294606599182748,-1.2512738281560228e-05,3.656568411477792e-05,-3.380958679295815e-06,0.9999999992474758
0.11115570942853076,0.11030570992766127,1.1277285716484806,0.11121125250795211,0.11041375077773863,0.0,0.0,0.11214906738635595,0.11046795728090746,-0.0006187788294239605,-8.852365111428397e-06,1.702257814712081e-05,-7.45669745742191e-05,0.9999999970358172,0.11226899210520604,-0.1237953586845603,0.0158894823678494,-1.2088829722357549e-05,3.669673429855826e-05,-3.372887946539401e-06,0.999999999247917
0.11115711515916535,0.11031651806167685,1.1275533902537307,0.11121840458605296,0.1104104351563064,0.0,0.0,0.11214889289487831,0.11046789991627533,-0.0006192310462014572,-8.846450172207684e-06,1.7117260570638697e-05,-7.451233969573256e-05,0.9999999970383258,0.11226933746259964,-0.12337977404045179,0.015483661382652184,-1.1618020720496378e-05,3.681822694259076e-05,-3.363094871176676e-06,0.999999999249065
0.11115831932461244,0.11032919215410582,1.1273776203614638,0.11122567271703687,0.11040902918162131,0.0,0.0,0.11214871620308862,0.11046784094970319,-0.0006196941853160859,-8.840268093142577e-06,1.721328183897758e-05,-7.445552773704214e-05,0.9999999970409638,0.11226967759620328,-0.1229645427087537,0.015077084192824886,-1.1098346087998826e-05,3.69298576537438e-05,-3.3511398951173805e-06,0.9999999992508913
0.1111592872559988,0.11034397228709038,1.12720121401961,0.11123295206052261,0.11041072967753404,0.0,0.0,0.11214853705051309,0.11046778026596565,-0.0006201691230602602,-8.833801352710278e-06,1.731079139075535e-05,-7.43963219583037e-05,0.9999999970437442,0.11227001408495157,-0.12254969767229869,0.01466968184980344,-1.0528408219148866e-05,3.703001208066891e-05,-3.3373816035434414e-06,0.9999999992533966
0.1111599818884863,0.11036110627938836,1.1270241174717417,0.11124009876914932,0.11041705545190818,0.0,0.0,0.11214835514826979,0.11046771773587562,-0.0006206568332540463,-8.827030198378515e-06,1.7409954816225514e-05,-7.433448259476581e-05,0.9999999970466812,0.11227034717420221,-0.12213527300072631,0.01426137369960176,-9.907800651930546e-06,3.711813668363278e-05,-3.321195933148799e-06,0.9999999992565248
0.11116036439080344,0.11038084301878469,1.1268462702461164,0.11124692755584785,0.11042990165238342,0.0,0.0,0.11214817017884784,0.11046765321816604,-0.0006211583834283552,-8.819933938617902e-06,1.7510954136689088e-05,-7.426975083456807e-05,0.9999999970497899,0.11227067701456096,-0.12172130329402166,0.013852064358346239,-9.237271710122388e-06,3.7192751179357926e-05,-3.3022969217661293e-06,0.9999999992602338
0.11116039492003801,0.11040342343626271,1.1266676042973467,0.11125320869378517,0.11045160061883728,0.0,0.0,0.11214798178989857,0.11046758655621564,-0.0006216749503793889,-8.812490026884878e-06,1.7613991059956485e-05,-7.420184333087275e-05,0.9999999970530872,0.11227100304764154,-0.12130782280173895,0.013441640072866468,-8.519009795714793e-06,3.725217803268917e-05,-3.2803395956776762e-06,0.9999999992644708
0.11116003370922245,0.1104290686641945,1.1264880429144954,0.11125865580179345,0.11048498333399284,0.0,0.0,0.11214778959321836,0.11046751757639436,-0.0006222078285591515,-8.804673895878859e-06,1.7719287624034e-05,-7.413045345261637e-05,0.9999999970565905,0.11227132375432416,-0.12089486499761419,0.01302996420404201,-7.757281453640656e-06,3.729382701235004e-05,-3.2548372105583347e-06,0.9999999992692008
0.11115924248896808,0.11045796483113926,1.1263074997825975,0.11126291880145575,0.11053344483190772,0.0,0.0,0.11214759315700923,0.110467446086303,-0.0006227584396210489,-8.796458719172046e-06,1.7827090376020643e-05,-7.405524498359904e-05,0.9999999970603192,0.11227163603043193,-0.12048246088830124,0.012616872011171745,-6.958632078461962e-06,3.731452100351457e-05,-3.225356636867146e-06,0.9999999992744008
0.1111579863537948,0.1104902439422168,1.1261258775163465,0.11126557551364956,0.11060101064232489,0.0,0.0,0.11214739200355048,0.11046737187408402,-0.0006233283350102758,-8.787815828619014e-06,1.7937671477081865e-05,-7.397585601271512e-05,0.9999999970642938,0.11227193438536914,-0.12007063771353017,0.012202164214845296,-6.132448602013399e-06,3.7310987563538196e-05,-3.1910398367428323e-06,0.9999999992800506
0.11115623612680885,0.11052596020659351,1.1259430659983245,0.1112661213289237,0.11069239994332196,0.0,0.0,0.1121471856049303,0.11046729470590423,-0.0006239192056337606,-8.778714215965542e-06,1.8051331065826457e-05,-7.389189687291978e-05,0.9999999970685358,0.11227221113324654,-0.11965941738687025,0.011785599314721756,-5.291795031936143e-06,3.727793573242918e-05,-3.151144538140803e-06,0.9999999992862115
0.1111539713460146,0.11056506117173004,1.1257589403583754,0.11126396038904852,0.11081308366868708,0.0,0.0,0.11214697337443044,0.11046721432501598,-0.0006245328829006108,-8.769120925052903e-06,1.816840145936964e-05,-7.38029493265406e-05,0.9999999970730684,0.11227245475036156,-0.11924881406331736,0.011366884454279039,-4.4539850378902925e-06,3.720949217944507e-05,-3.1045566154339326e-06,0.999999999292989
