t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.96,0.6044439607714256,1.5300549107931103,357.2701528724931,4.998883195553885,0.4027980912768386,-1.0503045688280273,-0.5930411655253893,-1.6466894870845783,279.2339611283984,5.584819590335051,-0.18077294193770302,1.1712146618706758
0.99,0.6314652426683149,1.5110172193119864,358.76157580471767,5.200758054301349,0.4193524629127967,-0.9999200910799105,-0.6238919679726243,-1.5632999813703807,277.7643885733552,5.555590830777712,-0.20288579987700717,1.126819894604808
1.02,0.6602685432406253,1.48143731534395,360.31610706448447,5.410575225201049,0.4375209646124962,-0.948725425452971,-0.6554643688011722,-1.489181355906295,276.23173324692755,5.525108590896282,-0.22522010523118058,1.082631056278222
1.05,0.6909130571785721,1.444689036750831,361.9306203378864,5.626544471424429,0.4572782028852612,-0.8972463514642515,-0.6880720642529257,-1.4233156389736679,274.63887573335705,5.493429178194225,-0.24797365072815433,1.0385660797535528
1.08,0.7233814905136197,1.4026843966036626,363.60240265576493,5.847638875391257,0.4785799478108018,-0.8456908647264879,-0.7218521105016363,-1.3652152705110936,272.9884721167484,5.460604950109152,-0.271273700877619,0.9946740228743967
1.11,0.757652417191974,1.356424141915509,365.32996257821134,6.07333153208996,0.5013874355477163,-0.7941430213273113,-0.7569079778132034,-1.3147364438560953,271.2819977980045,5.426665024197335,-0.2952278342483349,0.9510073465790584
1.14,0.7937073745065467,1.3061938954298233,367.1132127209242,6.303516708896525,0.5256735169789216,-0.7426104539721704,-0.7933318093061618,-1.2719958352664793,269.51962332514,5.391612742647082,-0.3199333032834259,0.9075936027775408
1.17,0.8315720006375628,1.2516192338374559,368.9538446340496,6.53847932637,0.5514362632605567,-0.6910612514319872,-0.8312192121605789,-1.2373857350943005,267.69971511554,5.355415680130649,-0.3454858070544563,0.8644118141483821
1.2,0.8712599993784123,1.1915223972096813,370.85522110794113,6.778964572646522,0.5786821939398709,-0.6393869790583608,-0.8706945687338166,-1.211636258824629,265.8192289552423,5.318013557963154,-0.37198934057353716,0.8214143065529094
1.23,0.9127432078846772,1.1235566972873081,372.8217061672533,7.02634031157881,0.60741235716288,-0.5873150671629831,-0.9118710059151554,-1.1959631097842809,263.87393456535017,5.2793228496215985,-0.3995472224747467,0.7785753520221963
1.26,0.9556862278125074,1.0433019423984113,374.8576801592396,7.283039155967662,0.637529609044978,-0.5341135626028746,-0.9547907245251044,-1.1923738084041882,261.8598018862699,5.239264797047913,-0.4282444213603291,0.736074300075788
1.29,0.9992812833687783,0.9579482693666538,376.9652771160607,7.539392196573081,0.6686279536547471,-0.4797687944855489,-0.999080561124653,-1.2054521442875286,259.7731361838646,5.197769237933933,-0.45799510842145175,0.6956419769115886
1.32,1.0452225396631938,1.0980899165662465,379.1612178480275,7.5835019295048935,0.6995932575237263,-0.4505721232512901,-1.0436718964809133,-1.256773376646822,257.5930548096693,5.154430238811533,-0.4876732389665839,0.6721121700508823
1.35,1.092047478528961,1.2311227133643723,381.4286782521245,7.629051811960417,0.7316953942775416,-0.4194663593211465,-1.089968334915043,-1.32520135973244,255.33905420368168,5.10962573335286,-0.5186270753026635,0.6502627995768218
1.38,1.140657039565694,1.3606787708539982,383.7648656381871,7.67598265054171,0.765308694193735,-0.38769537857821024,-1.1383870719295572,-1.4073930868092674,253.01671789207953,5.063463903198128,-0.5510145998034482,0.6290956268480196
1.41,1.1913569321616073,1.4889381730932478,386.1622173493772,7.724141139215094,0.8005440178001209,-0.35567956018107466,-1.1889584498444141,-1.5012469853459263,250.63318552514795,5.016085246517212,-0.5848624834173208,0.608336764163134
1.44,1.2441960123094258,1.617355462636812,388.61231257684153,7.773357374336993,0.8374033973582464,-0.32358104015701333,-1.2416334531280822,-1.6052652400434009,248.19674356725665,4.967653730377146,-0.6201656283922637,0.5879359985731966
1.47,1.299085427284514,1.746978551599166,391.1068143355486,7.823463474212009,0.8758381122836694,-0.2914661017875466,-1.296353309043585,-1.7182778546634412,245.71587342315905,4.918337561494457,-0.6569039556858657,0.5679189188428584
1.5,1.3559451576085653,1.8785902221196824,393.6376761234659,7.874297607850565,0.9157928740765366,-0.25937539004631793,-1.3530096888288974,-1.8393318662592608,243.19840523429247,4.868292174356776,-0.6950381171464228,0.5483257965304179
1.53,1.414680776910391,2.0127978183810193,396.1977298384525,7.925715664572249,0.9572057829521146,-0.22734896992549988,-1.4115289702401945,-1.9676260964873231,240.65149822732198,4.817659760732471,-0.7345329520015479,0.5291869135160331
1.56,1.4751892556151274,2.1500778114394485,398.7806925378564,7.97759137244123,1.0000124123296146,-0.19541921743736942,-1.4718263020826325,-2.102477959960622,238.08148666068584,4.766566176373941,-0.7753454938853243,0.5105312966801739
1.59,1.537384303478111,2.2907949354753185,401.3810956136606,8.029814896455076,1.0441518877296097,-0.1636108763727185,-1.5338082212645103,-2.2433152657790854,235.49370237569838,4.715117404917669,-0.8174276115413187,0.4923811845004662
1.62,1.6011791890243228,2.435228971243875,403.9944059712897,8.082295183712192,1.089565082740127,-0.13195362932903226,-1.5974125543233755,-2.3896570574410996,232.8927722656802,4.663405431683134,-0.8607374125626209,0.47474887718164227
1.65,1.6664988110297516,2.583586225998044,406.61681437757625,8.13495575847662,1.1361959702380187,-0.10046937786943962,-1.6625593090696658,-2.541105220187299,230.28248195154995,4.611505542271134,-0.9052280967251214,0.4576464761462655
1.68,1.7332807300625361,2.7360157560128324,409.2452686699557,8.187735368782242,1.1839936079256574,-0.06917780519489908,-1.7291847033516845,-2.6973375295371524,227.66578676037304,4.559476523610686,-0.9508572743701922,0.44107656201917467
1.71,1.801451662183366,2.8926205620754595,411.8773901766387,8.240586293248652,1.2329076405905082,-0.03809327198026356,-1.7972260138365106,-2.858090310840318,225.04515865096863,4.5073675768192105,-0.9975811655049917,0.425043572715117
1.74,1.8709662888101322,3.0534575642300266,414.5112553536035,8.293469970129546,1.2828941469152393,-0.007229203995571623,-1.8666316409905757,-3.023162223322052,222.42246933317378,4.455215972237708,-1.0453612224862296,0.4095470164914725
1.77,1.9417699991627921,3.218563020161353,417.1454770354974,8.34635860546438,1.3339116917828038,0.02340473887254064,-1.9373447727665924,-3.1923908424531953,219.79910405300438,4.403049309453735,-1.0941568498632763,0.39458469775845845
1.8,2.01381760904619,3.387944013251598,419.77900382548574,8.399231159012732,1.3859203651682226,0.05380161946221389,-2.009320461790616,-3.3656551068434295,217.17613077311412,4.350888891569818,-1.1439326374621228,0.3801540892766711
1.83,2.087063179137617,3.5615958276048465,422.41113960621925,8.452073717276107,1.4388825462015407,0.08395425131449152,-2.0825293757903403,-3.5428626122482814,214.55425943373896,4.29874889479941,-1.1946587127080657,0.3662475737073567
1.86,2.161481751068833,3.7394946382166645,425.0413631122875,8.504875891761175,1.4927695353666117,0.11385910196191655,-2.1569171322549368,-3.723949556657258,211.93395863387116,4.246638704524152,-1.2462964300794026,0.3528615053943655
1.89,2.237032714434889,3.921610761562984,427.66938258237883,8.557631893233774,1.5475468090015303,0.1435137823674185,-2.2324490101246504,-3.9088670127782135,209.31557893923505,4.194565361101123,-1.2988162244714478,0.3399914734158787
1.92,2.313678440361761,4.107913181529185,430.29506329424953,8.610339080835491,1.6031831973244386,0.17291488632513136,-2.309100085268813,-4.097578119121221,206.6992743394496,4.142531986744608,-1.3521913080965362,0.3276284442395804
1.95,2.3913951300835556,4.298363297654497,432.918339533491,8.662996204148515,1.6596535512515018,0.2020619717843181,-2.3868349178702237,-4.29005940620623,204.0850923636624,4.090539588236769,-1.4063907524675132,0.3157662054121431
1.98,2.470160017716903,4.492918200910612,435.53917737239755,8.715602647440875,1.7169296798213407,0.23095312564555712,-2.4656206811801855,-4.486294668838058,201.47303086963979,4.038588180341367,-1.461388768411248,0.3043988961181152
2.01,2.5499351148289455,4.691542787822884,438.15765485744936,8.768160034716884,1.7749853196086018,0.25958913600351935,-2.545431998050591,-4.686263284542008,198.86308546691285,3.9866777345024182,-1.5171568993452935,0.2935193523872141
2.04,2.630697809949548,4.894198650613138,440.77382704239204,8.820669529174985,1.833796097483858,0.2879689502247196,-2.626230282184805,-4.889950611233155,196.2551698834288,3.934806585723515,-1.5736664951544732,0.28312138911528656
2.07,2.7124246831896555,5.100846223671347,443.3877519257413,8.873132349238684,1.8933383171716334,0.31609214194707347,-2.7079963896884207,-5.097342320274158,193.64924461811646,3.882973999282433,-1.6308929579820566,0.273197488666977
2.1,2.7950886928051952,5.311449868165461,445.9994783456777,8.925549526073098,1.9535881358166456,0.3439587440117034,-2.790697161819034,-5.308419114940941,191.04526669709566,3.8311791678043856,-1.6888081426908477,0.2637417704700225
2.13,2.8786630199101064,5.525978709651144,448.60907008559826,8.977922384460765,2.0145235696466415,0.37156805042550456,-2.874299053795401,-5.523158078807151,188.44317110447,3.7794208383719265,-1.7473829810212635,0.2547467170054855
2.16,2.963127285364271,5.744396841895038,451.2165275834449,9.030250979311452,2.076123621475682,0.39892008761548986,-2.9587746842881453,-5.741536358662603,185.84296059884488,3.727699108338319,-1.8065895997145078,0.2462064555511197
2.19,3.0484536773733137,5.966675755293096,453.8218741338149,9.082535816650127,2.138367769857446,0.42601445377121144,-3.044090626796997,-5.963523788404592,183.24462680695433,3.676013847248651,-1.8663975292468036,0.23811388303524703
2.22,3.134622452848949,6.192783808574615,456.4250871540387,9.134776483295298,2.2012369247603383,0.4528509820461755,-3.1302125306175324,-6.1890903075586055,180.64818012551584,3.624365297161589,-1.926776237252138,0.23046261858083286
2.25,3.2216108360371405,6.422692434777846,459.0261506111867,9.186972690452997,2.2647128361957334,0.4794295097045992,-3.2171095617353798,-6.418202066864361,178.05363661835042,3.57275380719937,-1.9876951144802235,0.22324563110778892
2.28,3.309393697154884,6.656375572658643,461.6250973881839,9.239125127368409,2.328779866329524,0.505749142463808,-3.3047459651570104,-6.650824092059723,175.46100179826237,3.521179516519545,-2.049120212184039,0.21645553403159074
2.31,3.397961830414287,6.8938002485413765,464.22190907449453,9.291233460151012,2.393424857410968,0.5318101468605113,-3.3930843797280184,-6.886927918323062,172.87024103842958,3.4696417635609307,-2.1110186725900095,0.2100852478326242
2.34,3.4872961387590644,7.134938345500503,466.8166689089908,9.343299384378717,2.4586356482852034,0.5576128739405791,-3.4820919603118936,-7.126485113870519,170.28129739770637,3.418139439914633,-2.1733570736090035,0.20412749072205938
2.37,3.5773808288306808,7.3797599379756535,469.4095432468471,9.395326264585991,2.5244033282534533,0.5831582082200875,-3.571732366704003,-7.369477143579487,167.6940181261188,3.366669530917356,-2.236100905929304,0.19857423408747352
2.4,3.668212119886865,7.628229748273722,472.00077829062144,9.447319068869517,2.590723230873123,0.6084475296598039,-3.6619726569699,-7.615900809799316,165.1081426492254,3.3152268754997833,-2.2992174306435538,0.19341739239371547
2.43,3.7597886991814917,7.880309649116087,474.59080563373146,9.499286484521102,2.657594445429632,0.6334828628356155,-3.752778820927143,-7.865773246841723,162.52325694692536,3.2638032619743322,-2.3626746561407197,0.18864929760224336
2.46,3.8521122043816645,8.135958328084325,477.18026721263857,9.551241418265011,2.7250200498513353,0.6582678029258098,-3.8441272933989934,-8.11913815498831,159.9387263223662,3.2123860854272657,-2.426445279735761,0.184260365941063
2.49,3.9451974324531407,8.39512481106538,479.77006138973513,9.603201927814512,2.793008818468021,0.6828076060307353,-3.9359932599940444,-8.376077722331752,157.35366496405135,3.160957751169698,-2.490505351442345,0.18024277823996218
2.52,4.039068988401552,8.657750734043413,482.36144428074454,9.655193248347707,2.8615756402203822,0.7071085732367138,-4.028366777134995,-8.636723209366224,154.7668215396599,3.109493390372883,-2.5548401323123606,0.1765871520293211
2.55,4.133760862112367,8.923766963136194,484.9561193081537,9.707249595269484,2.930742290672702,0.7311797689909355,-4.121246283517199,-8.901267320293536,152.17652188223553,3.0579597281361095,-2.6194432088279545,0.1732844083877843
2.58,4.229319684262777,9.193090796319833,487.5563108422583,9.759415640739112,3.000537353451418,0.7550329770191018,-4.214644019584475,-9.16997788728746,149.5805865025364,3.006313440934917,-2.6843210889456595,0.17032633427846774
2.61,4.325810458096308,9.465620471301857,490.1648673566699,9.811748587955265,3.070997547255434,0.7786831800694941,-4.30859096493346,-9.443217578516048,146.97621217627102,2.9544988034460324,-2.749497661598094,0.16770560641897075
2.64,4.423312543984892,9.741236179255333,492.78537369494427,9.864320417930443,3.1421667145473204,0.8021484125491697,-4.403144497158704,-9.721456804511323,144.359870501016,2.9024456651895485,-2.8150197021637298,0.1654145390393698
2.67,4.521925929897689,10.01979076867964,495.42227313248407,9.917220347154574,3.2140978343924225,0.825451043720159,-4.49838854833011,-10.005297840273137,141.72720120548186,2.8500673376583947,-2.8809594892865014,0.16344784658515019
2.7,4.62176811127512,10.301107827202737,498.0809273200105,9.970556026343186,3.286848998144537,0.8486181008851645,-4.594441294059987,-10.295486126752674,139.07294277085197,2.797259209205369,-2.94742280071357,0.16180265002263583
2.73,4.722972420778225,10.58497663823666,500.7677578449143,10.02445638137124,3.360483832358323,0.8716806847374513,-4.691462291547594,-10.592930569119531,136.39081688837743,2.7438964484708723,-3.0145540973892566,0.1604782981264252
2.76,4.825698618527703,10.871142192447932,503.49021926308194,10.079071074961156,3.4350686688427,0.8946746466709633,-4.789656095913064,-10.898715053207916,133.6734934811863,2.689833305739655,-3.0825441586139486,0.1594779739023429
2.79,4.930109544963929,11.159303469865684,506.25687838711025,10.134572093629615,3.510666358920234,0.9176412441814829,-4.889280244906987,-11.214100218958297,130.9126205330621,2.6349037116380414,-3.1516342833572764,0.1588104357518677
2.82,5.036385809450009,11.449103001200008,509.07729951839934,10.191151443510714,3.5873328426666875,0.9406232934218692,-4.990642124872215,-11.540522886991056,128.09883823317412,2.5789215482377776,-3.2221225601585246,0.15848951767441322
2.85,5.144698319997748,11.740120714317108,511.9618564188247,10.249017373363417,3.6651018768056423,0.9636676267236668,-5.094113959639832,-11.87956820680853,125.22203587062894,2.521685760735877,-3.294371789332265,0.1585364787043364
2.88,5.255210657762984,12.031861667899753,514.921394801766,10.308387605144418,3.74397966930742,0.9868222437612274,-5.200118911682952,-12.232932316082946,122.27162651283219,2.4629858188986833,-3.3688049200784542,0.15898169237170676
2.91,5.368034369049035,12.32375957344975,517.9667960106232,10.3694805534356,3.8239201439758506,1.0101313394237716,-5.309135624552259,-12.602341239014569,119.23708243225352,2.4026123522898755,-3.4459090399407795,0.15986482131200846
2.94,5.483239111813227,12.61515258403993,521.1080683763482,10.432497105596594,3.9048089447605223,1.0336326198564187,-5.42167526804091,-12.989448976337938,116.10867205236507,2.3403718070205386,-3.5262265820343597,0.16123702315996896
2.97,5.600771793957036,12.905291805434961,524.3533796594076,10.49760117702415,3.986426455033055,1.057353170177598,-5.538278464046159,-13.395663142776483,112.87856445129945,2.2761084001116565,-3.610344534390938,0.1631613277213298
3.0,5.720430101466341,13.193330677690119,527.7075134607684,10.564888726295493,4.068413346000631,1.0813002480667961,-5.659473951768616,-13.821923444989068,109.54225548336971,2.209732468260096,-3.6988714974753965,0.16571300605184996
3.03,5.84177475509258,13.478329987565303,531.1699223608972,10.634348658704342,4.150214115959676,1.105452078489264,-5.785765978431149,-14.268392206074877,106.10049083492956,2.1412586896453165,-3.7924161114033192,0.16897506467622267
3.06,5.964004933827467,13.759266556139726,534.7321622197774,10.705811314202153,4.230999785375329,1.1297505907637295,-5.917610772233409,-14.734047319287953,102.56178195131024,2.070856099524181,-3.8915559096669683,0.1730340028912253
3.09,6.0857433353846035,14.035068600621534,538.3747308729041,10.778884963645417,4.309545539127601,1.1540791555542484,-6.055483023339905,-15.216160958325597,98.94545381238767,1.998908637288526,-3.9968387783343595,0.17794922106123107
3.12,6.20457939686705,14.30467426967851,542.0630946399045,10.85287597705465,4.383988749623851,1.1782381437551053,-6.2001821482748625,-15.70964558145209,95.28537407630752,1.926089197559902,-4.108890157767639,0.18368017403398315
3.15,6.315944805078283,14.567179548766282,545.7430441631574,10.926695406045333,4.451292710714165,1.2018748953130496,-6.353923931975482,-16.20621192137544,91.63439191293533,1.8534476459464317,-4.228855447126245,0.18985846570202045
3.18,6.410356346475601,14.822077381897959,549.3354603807287,10.998753492105635,4.505919802037133,1.224283498505506,-6.523613788999777,-16.6934286514404,88.06848519290385,1.7824926396171026,-4.359858563994617,0.1951309345165696
3.21,6.418762417978002,15.072770933607798,551.8243683846373,11.048722469641445,4.512336407022293,1.2347876180508677,-6.439070431801412,-17.025974318393367,85.595018607563,1.7333607722759656,-4.280246506893077,0.17012712171707287
3.24,6.396153387985263,15.314324757076124,553.8219200695465,11.088831911761654,4.49581466559141,1.2412869726605915,-6.331222958297134,-17.28838858613652,83.60387375034546,1.6938268933711094,-4.180906600207068,0.1408633258776334
3.27,6.3622099925804525,15.545380269949282,555.3166447441854,11.118836655221102,4.463593282721831,1.2452147961599431,-6.248494123316065,-17.477726489094177,82.10647621574347,1.6640942497109414,-4.106228066180593,0.11639326830298785
3.3,6.3222452971863135,15.765888145774543,556.102132134628,11.134588653496047,4.415413539383657,1.2459152235469244,-6.198994264473243,-17.563045034249896,81.30626132499988,1.6482003116140933,-4.066365264950133,0.1004808856326461
3.33,6.278432205036238,15.976084837255181,555.920844488631,11.130913006970756,4.348965897180607,1.2422759188103092,-6.194792212295969,-17.50608439951976,81.45599431438455,1.651162327349276,-4.073936942381262,0.09661663052408645
3.36,6.230661976860797,16.175756336352485,554.4585988681633,11.101497903272055,4.260199244815031,1.2326091300491542,-6.251758162778252,-17.26140131751117,82.86326838927559,1.679087258698755,-4.144300274599899,0.10819082068822727
3.39,6.175332251164843,16.36265843707169,551.333865659377,11.038681369009876,4.142672777887021,1.214259191106422,-6.390779779566463,-16.776630718367958,85.90060725631162,1.7393741446313946,-4.296055896763011,0.13800744249872102
3.42,6.100676553346467,16.529019804660972,546.0774635251375,10.933047082365775,3.9852875049339698,1.182779546055806,-6.6413261800827055,-15.993211854436733,91.02411975330682,1.841088338040927,-4.551981745571084,0.18672972721814698
3.45,5.973566885843398,16.65392938198039,538.0886355769079,10.772550034683226,3.765925536905959,1.1302475300250299,-7.05095460983045,-14.847636888256076,98.81328005720043,1.9957597474693936,-4.941026271968503,0.2488432446455348
3.48,5.553525297253345,16.6877058452439,523.6269724093315,10.482374825420514,3.3564923717408934,1.015190835262436,-6.80197808049803,-12.855928301142624,112.94749615697111,2.2769375824260942,-4.7829298957806206,0.22209132309790275
3.51,4.911539682589135,16.50256128974539,503.3306060402186,10.07531009460135,2.7844681873806802,0.8453711449570132,-6.4693335523703475,-10.234323094798008,132.76735140652542,2.671403344855415,-4.530681027253755,0.1547007112455212
3.54,3.9307225394447944,15.822703419122337,475.3658912486958,9.514810771931833,1.9816890970646883,0.6231327355908323,-6.06571999953368,-6.99717345127143,159.92351044883458,3.2122248440581296,-4.181393340811032,0.039420208385207364
3.57,2.0855580815853787,14.087141604576225,437.40720721746476,8.754675991190656,0.7378123157659556,0.4110523087470667,-6.165535880216303,-3.2525661045673426,198.14648275191124,3.974182503068059,-3.854661062375707,-0.12776782571731618
3.6,2.9352395169812207,-8.409904127855645,673.2334598827503,13.472512418936324,3.342809662565874,0.7493893177131389,0.0,0.0,0.0,0.0,0.0,0.0
3.63,2.0256846009517027,-8.276075518701596,636.8117762587999,12.743293826812124,2.354774096917599,0.4306644143437807,0.0,0.0,0.0,0.0,0.0,0.0
3.66,1.4324613119857377,-8.404026907285045,635.8083625117071,12.721719614733388,1.9814649548767163,0.26756687798408313,0.0,0.0,0.0,0.0,0.0,0.0
3.69,1.037707888364765,-8.604615212742873,635.9291236539292,12.722462486995136,1.7146487576673932,0.16399451239219662,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0.7769235266230453,-8.76454479321022,636.2649113654368,12.727465868975223,1.512128420896379,0.11249779029771582,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.5932847797261591,-8.943300253330795,636.5218738451033,12.730951995887681,1.3491075627026172,0.10767136681142413,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.45506636918214893,-7.560024418964372,636.6508269864493,11.228484403908192,1.2075514826224376,0.0675552832450651,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.3456870829784857,-6.055846346377059,636.7348368296226,9.537086133347465,1.0863273675376435,0.045189870752861704,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.25924275188061624,-4.800507535648026,636.8122151840414,8.029082481774802,0.9840870910773846,0.03928448938098169,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.19115469390342338,-3.7513090197959325,636.8854746787965,6.69489663187412,0.8981764842490215,0.03870228768974563,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.13723048224380943,-2.8761766757353304,636.95161396106,5.524486535789532,0.8261287833558214,0.03910287345532402,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.09433719638055674,-2.1500955344077775,637.0094668520301,4.506984245688671,0.7659613809748864,0.03900177902423378,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.06026492781009207,-1.5525567026446283,637.0592290894165,3.6307117088414556,0.716090427194259,0.03806751246606386,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.03341649005889171,-1.0659986598718623,637.1016979104592,2.8833983703534503,0.6751976627170109,0.03639048336974348,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.01256973221666902,-0.6749491135628704,637.1378466688129,2.25248778611253,0.6421364463666835,0.03417915363106762,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.0032741313937672527,-0.365582273403126,637.1686520062426,1.7254577016363322,0.615878085702266,0.03164394362900267,0.0,0.0,0.0,0.0,0.0,0.0
4.08,-0.014951792189947613,-0.1255034306938414,637.194939884743,1.2901085534849164,0.5954890597173251,0.028957928049146882,0.0,0.0,0.0,0.0,0.0,0.0
4.11,-0.023200018373235154,0.05637450748898493,637.217485176838,0.9347978055914344,0.5801187230669875,0.026253056921584743,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.02865513821900277,0.18989862826334153,637.2369078146849,0.6486150175437112,0.5689973055699281,0.0236226648845224,0.0,0.0,0.0,0.0,0.0,0.0
4.17,-0.03187150943282352,0.28374247172883293,637.253734036707,0.4214995907960979,0.5614336590030242,0.02112995985289627,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.03332606598100317,0.3454717022282435,637.2683968904497,0.24430818696622048,0.5568136080532416,0.01881491758952858,0.0,0.0,0.0,0.0,0.0,0.0
4.23,-0.0334248157891328,0.38161808560979393,637.2812554388473,0.10884041391257311,0.554597081475218,0.01670010880745075,0.0,0.0,0.0,0.0,0.0,0.0
4.26,-0.03250857980927807,0.3977603951335566,637.292600651684,0.00783153002093628,0.5543139590581385,0.014795259232776366,0.0,0.0,0.0,0.0,0.0,0.0
4.29,-0.03086016050689549,0.3986099605465803,637.3026730357244,-0.06507957680392192,0.5555595885200799,0.013101386954095427,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.028710314299321013,0.3880997366006417,637.3116675824523,-0.11540082897891424,0.5579889274274064,0.011612267673555835,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.02624527198261063,0.36947134873109866,637.3197385089607,-0.14784859236574785,0.5613104487634037,0.010317505213918122,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.023612503474283737,0.34536017161460697,637.3270172857422,-0.1664166665147735,0.5652810937012687,0.00920387554328605,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.020925636178516786,0.3178758887843618,637.3336043042015,-0.17444867246633483,0.5697008143358476,0.008256531116641251,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.018272762279585963,0.2886788072070961,637.3395901102725,-0.17471041559009037,0.5744062522481533,0.007459533761686336,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.015716707390473393,0.2590465723287314,637.3450390278155,-0.16946028333622612,0.5792660562099249,0.006796875005502956,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.013302625814735056,0.22993778264710257,637.350006478771,-0.16051632628315182,0.5841765698450914,0.006252981587178911,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.01106057854589005,0.20204679674029005,637.3545398301766,-0.14931859535871592,0.5890574894385148,0.005812951679178071,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.009008230155276811,0.1758522366038862,637.3586777145404,-0.13698629676471596,0.5938481753721183,0.005462810842332449,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.007153730975920805,0.15165930066028682,637.3624528110773,-0.12436940640287296,0.5985043070373272,0.0051896810093352945,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.005497920396521007,0.12963607214657505,637.365893178371,-0.11209466921031179,0.6029949785935017,0.004981858061866001,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.004036160968165322,0.10984437104991,637.3690233303278,-0.1006060980654235,0.6073001743999491,0.00482883626804465,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.0027598490396874313,0.0922656644653167,637.3718650535952,-0.09020021950233381,0.6114085942186099,0.0047212929520157425,0.0,0.0,0.0,0.0,0.0,0.0
4.71,-0.0016576443191454642,0.07682256614636142,637.3744380206512,-0.08105640499505468,0.615315797667053,0.004651044919743115,0.0,0.0,0.0,0.0,0.0,0.0
4.74,-0.0007164597526386311,0.06339644153359802,637.3767602661837,-0.07326268077325489,0.6190226359486937,0.004610977920405827,0.0,0.0,0.0,0.0,0.0,0.0
4.77,7.807674406344785e-05,0.05184158943382758,637.3788471135118,-0.06683745425651944,0.6225339854911919,0.004594960324623683,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0007386371364628327,0.041996964576029853,637.3807215918075,-0.06174756484773868,0.6258572976713281,0.004597835645060031,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0012823252573483032,0.03369358665997449,637.3823846174331,-0.05792304516318854,0.6290026269628071,0.004615140343231746,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.001720816635971639,0.026763453924644937,637.3838606218112,-0.05526924063652883,0.631980784786797,0.004643301848772336,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.0020676930144398727,0.021042667976340294,637.3851611860687,-0.05367631278293261,0.6348034490374517,0.0046791960078890445,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.002335476981234803,0.016375620880429466,637.3862971853374,-0.053026705109796374,0.6374826329245052,0.004720388846914341,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.002535191741017912,0.01261749890647175,637.3872808883999,-0.05320093490521337,0.6400301606396344,0.004764909910948396,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.00267706752714431,0.009635532824716185,637.3881232044196,-0.0540818360942336,0.6424575389033161,0.004811236505566027,0.0,0.0,0.0,0.0,0.0,0.0
5.01,0.002770308869841401,0.007309725692818565,637.388834654996,-0.05555766403199354,0.6447757766437093,0.00485810598937092,0.0,0.0,0.0,0.0,0.0,0.0
5.04,0.002823090501910902,0.0055330501727324614,637.3894248310336,-0.057524182875212757,0.6469952148292414,0.0049045939085263675,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0028426200006870577,0.004211177023554949,637.3899026492986,-0.059885989522173416,0.6491254698291091,0.004950015492154349,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.0028351887100999595,0.0032619206661483584,637.3902763033058,-0.06255722105795432,0.6511753914451834,0.004993883967013594,0.0,0.0,0.0,0.0,0.0,0.0
5.13,0.0028062377083891074,0.0026144812623044005,637.3905532594283,-0.06546178978092798,0.6531530525278187,0.005035873051514243,0.0,0.0,0.0,0.0,0.0,0.0
