t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.29,0.09757991540501182,-0.029941319116583622,0.0030249987211611747,0.007553396525319162,-0.04085030459888118,-0.07692525178586741,0.2509811296667404,0.04127284121711695,-0.14933872113334362,0.00840855770838944,-0.04089546144081964,-0.08638998389582578,0.2608392424063962,0.04146200363211839,-0.1516148962894763,0.00581958697987069,0.028642011197728193,-0.002979228409718463,-0.005535486024333923,0.029022701020878082,-0.0685124305895635,0.08859099704527056,-0.03347635053610379,-0.035216574399606765,-0.005148902445352105,0.029006159686821496,-0.07237389403118473,0.10195961796616261,-0.033420748941091614,-0.04194754860055183,0.009245807525719574,-0.009950889769768878,0.0012291241107877937,0.0008201729453531925,0.0026131365029868903,-0.026366159622440932,0.04111178415246286,-0.0039054719136402127,-0.017056884275916673,1.2019047602507271e-05,0.0026095378154025184,-0.024158275154235298,0.03496115636403374,-0.004018952917704155,-0.013354426895375582,-16.218767375247978,2.804697596509778,-0.28113895066645667,-0.5368545420342059,4.45502149435051,2.3154496727832887,-11.435839078030579,-5.330018956415653,9.966542037956298,-0.41308931535713966,4.414092729424703,0.6295953368350834,-8.008270717697403,-4.971287040973661,8.472932546703632
13.32,0.09776282424118109,-0.029091014581444568,0.00293672808056933,0.007388070100239962,-0.039977271745402145,-0.07900435424721451,0.25367586018383576,0.040265035776311554,-0.15041056956118015,0.008254101452171718,-0.04002292806618113,-0.08858294316440013,0.2639294959861087,0.04045576410625971,-0.1528853417316987,0.006096961205642277,0.028343484504635127,-0.0029423546863948293,-0.005510880835973327,0.029101095115967687,-0.06930341537823673,0.08982435056984445,-0.033593514693512995,-0.035728280927884264,-0.00514854187392403,0.029084445821283573,-0.07309864228581178,0.10300845265708362,-0.03354131752862274,-0.0423481814074131,0.009570403592646937,-0.010228000726755226,0.0014702577281973106,0.00048506612279197725,0.0038603116364015477,-0.026313216346409263,0.041082900821265866,-0.00549612841086855,-0.017021423428786875,-0.0002855166110009577,0.0038599168261868044,-0.024572979642840664,0.036187656479285124,-0.0056081717848428525,-0.013941152863026218,-16.27260597234259,2.726513836972215,-0.27272764532251603,-0.5057234608667418,4.31687411895568,2.344979235358919,-11.53927190669268,-5.155259246841859,9.946693107040895,-0.41745100655782286,4.295906790883093,0.6926391294626026,-8.194132311896862,-4.989793054697352,8.49474777140657
13.35,0.09795434644058373,-0.028249915246959592,0.0028497806719328628,0.0072231802346712755,-0.03910076461145035,-0.08110713860327338,0.25640756531167025,0.03925228381993638,-0.1514977372701026,0.008099388231004097,-0.03914692076639906,-0.09079801811465305,0.26705231845665256,0.039444477225794666,-0.15416833421149784,0.006384073313421685,0.02803664448283247,-0.00289824695454891,-0.005496328852289568,0.029216904465059732,-0.070092811868629,0.09105683759448242,-0.03375839854583905,-0.03623892363074787,-0.0051571073722540585,0.029200243326069176,-0.073835831675097,0.10409408235146218,-0.03370956268216802,-0.042766415993303886,0.009977948075074128,-0.011248765047128018,0.0020618765925952687,4.295888099647982e-05,0.005123531710097495,-0.026361072183277656,0.04132536678866927,-0.007048279058381013,-0.017120142356588985,-0.0006984642148495368,0.005127579018392225,-0.024847166732968162,0.03737804000701317,-0.007161301660971731,-0.014538643416244668,-16.327312060816748,2.643549184929969,-0.2634898341753573,-0.47796145625899233,4.185129199339866,2.37418823748749,-11.64398508287707,-4.99017278857072,9.926770520399144,-0.41921874256683406,4.180140976326907,0.7570389142294793,-8.382554744153808,-4.979142481725286,8.516334116981314
13.38,0.09815484879325395,-0.027418939801017034,0.0027646889522297312,0.0070583290320954855,-0.03821964629895947,-0.0832336479242972,0.2591764632696145,0.038233188412408664,-0.15260031310714597,0.007944046392043111,-0.03826629864550043,-0.09303545551496563,0.27020878116320274,0.03842674517383475,-0.15546441147037157,0.006683411755673909,0.02769918153141863,-0.002836390656771052,-0.005495040085859673,0.029370610416362658,-0.07088364403412734,0.0922965985981425,-0.03396984691759048,-0.036752527901445536,-0.0051780612986995446,0.02935407069662094,-0.07458124667708604,0.10521542355167258,-0.03392440173199717,-0.043202575295791225,0.010274008190642725,-0.009104310780564617,0.0011759028427498208,0.0006462475722344152,0.002766956739222337,-0.026713167182606412,0.042218042327021976,-0.004377888360295401,-0.01752059256091343,-0.00012886326979355545,0.002772164237669017,-0.024943019179232806,0.03707470789288436,-0.0044972772491291835,-0.014302962646297601,-16.382330146820113,2.54442387987675,-0.2543959832047415,-0.45838965096592305,4.055193856685983,2.397675372674382,-11.740573826073408,-4.836327260127387,9.902434579848567,-0.40485754098112586,4.050349816075272,0.8275259076367979,-8.584736804584676,-4.826273504159754,8.541653242383035
13.41,0.09836459775329574,-0.026596158234776984,0.0026806555450850744,0.006894059452334706,-0.03733603772540329,-0.08538419909578537,0.2619833574656531,0.03721015290535668,-0.15371865747749416,0.007788588576139311,-0.0373831815767879,-0.09529534163253953,0.27339861110685654,0.03740496557235062,-0.15677336139562698,0.0069916320013931905,0.02742605220800169,-0.002801113571488557,-0.0054756526586926405,0.029453619118539328,-0.07168503904960553,0.09356313986795316,-0.03410118356839934,-0.037278145678272936,-0.005181927196793351,0.029437235623751012,-0.07532953725246302,0.10632766478845912,-0.03405932004947105,-0.043631664175180156,0.010695571126277947,-0.008583733260344673,0.0010165818115446257,0.0008505996591452458,0.001485202887096193,-0.0270706589085421,0.04315653847675094,-0.002883701656401172,-0.017941413920880223,7.07956979795199e-05,0.0014934339934313812,-0.024997788248441566,0.037222801287214224,-0.0030072158388065873,-0.014339986681079608,-16.43844367772787,2.445422114226051,-0.2445592970151672,-0.4405582557718334,3.9325823245110914,2.422555109007897,-11.841365595328371,-4.690525852176529,9.879358978225184,-0.39190992448835904,3.9278914206009,0.8978605526548017,-8.786139721721636,-4.681413687667931,8.565624386252045
13.44,0.09858397272735119,-0.025781102028471243,0.002597537061570808,0.006730555412267158,-0.03645109246924872,-0.08755911386029122,0.26482909254632075,0.03618452206681394,-0.15485314912037115,0.007633194476363692,-0.03649872041748128,-0.09757772575953702,0.2766219415716688,0.036380479476611556,-0.15809521730889536,0.007312499135181529,0.027168540210191352,-0.0027706161171422183,-0.005450134668918283,0.029498175205152213,-0.07249715881686179,0.09485783602225568,-0.034187694618091374,-0.03781638809589934,-0.0051798033258539655,0.029482038643553952,-0.07607947089991628,0.10744434882707554,-0.034149536524635246,-0.044061863775612546,0.011116090096224163,-0.00859229726960109,0.001016260517321399,0.0009194041157201127,0.0007534096425274583,-0.027378692952368056,0.04393626557407515,-0.0020343536102700455,-0.01828362800006289,0.00014306197147107014,0.0007648404499320804,-0.02510601424575043,0.03755822830333955,-0.0021611290083001222,-0.014473355591917425,-16.495650503470298,2.349332407620985,-0.2349975344955887,-0.4236133068494036,3.814877227046474,2.448735860120193,-11.945796035543074,-4.549964127780847,9.857241157292371,-0.3795749773097533,3.8103453384950488,0.9680728858336417,-8.987471813756404,-4.541763214833749,8.588666077101346
13.47,0.09881335218249324,-0.024973778889708143,0.0025153332125221308,0.006567878835903758,-0.03556546914441588,-0.0897586694484542,0.2677143702660051,0.035157060310021956,-0.1560040960284482,0.0074779291323623966,-0.03561357090176972,-0.09988270529935568,0.2798790744419541,0.03535404836476503,-0.15943009924219648,0.007645981838068254,0.02691077129210332,-0.0027401283016225764,-0.00542255254544668,0.029520777494428035,-0.07331851960543283,0.09617592398947794,-0.034248725226399476,-0.03836489693590123,-0.005175511466709834,0.029504983857051914,-0.0768326513272888,0.10857109567617573,-0.03421437039488425,-0.04449606444337007,0.01155418156365684,-0.008674407564512876,0.00101951025378888,0.0009411254721669593,0.00034242431513575866,-0.02763357145693135,0.04461734418373453,-0.00156513945489678,-0.0185797132994594,0.00017365574728955835,0.00035697662421796394,-0.025259328389779512,0.0380236222174517,-0.0016944020469509269,-0.014667866055333434,-16.55394563282347,2.256786106362264,-0.22584179669471025,-0.4072416736290994,3.700538665506809,2.4760109391026126,-12.053328926043532,-4.413024454616706,9.835818268815023,-0.3675542011979326,3.6961647707611753,1.0383764393928239,-9.189340851235817,-4.405694728136795,8.611080171635955
13.5,0.09905313040104258,-0.024174262717753105,0.0024340469227018633,0.006406049272465308,-0.03467953763769942,-0.09198309525092843,0.2706398035954548,0.03412818992772056,-0.15717176467849475,0.007322820078533662,-0.034728100107096364,-0.10221041823472515,0.28317042857223507,0.03432609229107625,-0.1607781822549474,0.00799260728497796,0.026650539065167934,-0.00270954299400891,-0.005394318781281671,0.029531050223882107,-0.07414752674914077,0.09751444431498997,-0.03429567941004638,-0.03892228833488501,-0.005170301794291147,0.02951569315577845,-0.07759043117898218,0.10971180434269928,-0.034265202456292776,-0.04493610042503007,0.011990339699669228,-0.00869801505601231,0.000995137988660133,0.0009267724852861647,0.0001141426536293011,-0.027861775524016252,0.04521202341118169,-0.0013338437697711925,-0.01883065109245763,0.0001721306911974807,0.00013167547511727662,-0.025473991512399152,0.038607218238666974,-0.0014649072079464531,-0.014916065693796554,-16.61334761990926,2.167517925118346,-0.21699576085393674,-0.39131358554027207,3.5884859769759307,2.504155125953252,-12.163480835858353,-4.278711759236254,9.814858654861855,-0.3557188955851242,3.584260218711461,1.1090216127386574,-9.392288316299913,-4.272197301403858,8.633116994318126
13.53,0.09930369992532162,-0.02338257475934848,0.00235365625707139,0.006245053804263615,-0.03379350340259469,-0.09423259665137428,0.2736059277459746,0.033098119086026376,-0.1583563809145245,0.007167865942327005,-0.03384251080449541,-0.10456105776245578,0.28649652919893087,0.03329681780090031,-0.16213968972682272,0.008352317475968037,0.026389598613487567,-0.002679688854349106,-0.0053665156067230855,0.029534474503490987,-0.07498338001486125,0.09887080501732542,-0.03433569472313952,-0.03948720786765874,-0.005165137873555223,0.02951964342003197,-0.07835465092435415,0.1108700208898593,-0.03430914967253117,-0.04538358239584397,0.012441269616757289,-0.008639591661811608,0.0009517620685279837,0.0008913466553792659,-1.0444573064205542e-06,-0.02804597496981387,0.045732118020850976,-0.001257414520750899,-0.019045384279252175,0.00015175986240478778,1.9356155021910126e-05,-0.02571152798799403,0.03926472177732876,-0.001389844511550109,-0.015199296579339716,-16.67388250174875,2.080940422100815,-0.20837067177355956,-0.3757504505060176,3.478665918345587,2.5330910977464485,-12.276081607321137,-4.145508684400826,9.794287905782927,-0.34409695898311793,3.474612590575974,1.1801149324290192,-9.59652083752282,-4.139828817583133,8.65487885447189
13.56,0.09956546659225575,-0.022598662433439484,0.0022741221773025923,0.006084860548051764,-0.03290747010750154,-0.09650733942929295,0.2766132108027131,0.032066916571263517,-0.15955813799640559,0.0070130483899965125,-0.032956904081354925,-0.10693483766537559,0.28985796807522624,0.03226629245066398,-0.16351487656561944,0.008725555564470756,0.026130410863633217,-0.002651135992293267,-0.005339775207061708,0.029534443169771794,-0.07582475926395567,0.10024276855795096,-0.03437341715876205,-0.0400585693960363,-0.005160585077683079,0.029520224104682625,-0.07912599676399397,0.11204796254317916,-0.03435084500787767,-0.04583956129322416,0.012910597947655589,-0.008449696743937807,0.0008935460483741053,0.0008613968505954972,-4.28116344579621e-05,-0.028219179564601404,0.04624124992176348,-0.0012763711818024603,-0.019253162667155266,0.00013693198732767087,-1.9672689518301922e-05,-0.025983396603407982,0.0399828029575815,-0.0014100651974331413,-0.015504646101817343,-16.735546487183004,1.9967531059640324,-0.19993544899592067,-0.36046992222309376,3.3700666096742165,2.562602202293337,-12.39068305479554,-4.013428615491619,9.773893139421542,-0.3325333542481004,3.3661772243327777,1.2518798000403408,-9.802539762061679,-4.0085343520812335,8.67660240282637
13.59,0.09983885279734277,-0.02182235483460003,0.0021953922889773308,0.005925442549005448,-0.03202147534287939,-0.09880747946881975,0.2796621109843812,0.031034565322437032,-0.1607772229246871,0.006858354076454615,-0.03207131506363501,-0.10933200262523848,0.29325539147418345,0.03123449804174996,-0.1649040175859078,0.009112873502900423,0.02587691996131508,-0.0026243296108420435,-0.005313933301543843,0.029533158820738054,-0.07667133465089371,0.10163000605560386,-0.03441170829421612,-0.04063616427605096,-0.005156477118063249,0.029519633923997077,-0.0799054986620962,0.1132474466319066,-0.034393146963800664,-0.04630470067627868,0.013386951440406136,-0.008188415205395927,0.0008315013907846946,0.0008269321473619584,-4.968610134881146e-05,-0.028379490826083043,0.04671655263859975,-0.0013585056076408364,-0.01944104995800444,0.00011825338057747103,-2.3915069590429994e-05,-0.02628886281263476,0.04075871381900242,-0.00149326015753104,-0.0158330972665226,-16.79838386970064,1.9143516320346252,-0.19161792619692553,-0.34543926712336187,3.262518058447735,2.5925962097503357,-12.507089510212746,-3.881825017489389,9.753585600367169,-0.32102964102841214,3.258792640082931,1.3244459020739547,-10.010579892718571,-3.8776872052891185,8.69839813175553
13.62,0.10012428725872614,-0.021053416809445433,0.002117410751903776,0.005766768788891759,-0.031135525295748465,-0.10113316105009004,0.28275305606342405,0.03000099141856367,-0.16201380479793084,0.006703766190955237,-0.03118574756947773,-0.11175282756163274,0.29668949771557773,0.030201359698694162,-0.16630740839373603,0.009514482046112608,0.025631267505153203,-0.0025993845691185025,-0.005289125337122984,0.02953166823769759,-0.0775227193756762,0.10303150263476185,-0.03445246346244535,-0.0412193957747911,-0.0051529295166459245,0.029518916471909365,-0.08069416454647524,0.11447020804647667,-0.034437944768526595,-0.04677969359427436,0.01388583275309152,-0.00788130788167507,0.0007572218459959146,0.0007778630147896592,-3.559210239245658e-05,-0.028517613892859117,0.047162840834971576,-0.0014816073926340323,-0.019611809477964925,8.506825724907685e-05,-7.167504918470513e-06,-0.026590991077569015,0.041560445761774645,-0.0016174165502889082,-0.016172879515806926,-16.862425003664786,1.8332996754055317,-0.18339342495077587,-0.3306198363918998,3.1557830432681744,2.622986321557407,-12.625108132506039,-3.750346090064478,9.733282087972615,-0.30955355808989005,3.1522209230938776,1.3979304261316008,-10.22086985340678,-3.74693521120412,8.720381466640585
13.65,0.1004222189695873,-0.020291571961384345,0.0020401107144916173,0.00560879510549138,-0.030249607281509692,-0.1034845084838639,0.2858864476992184,0.02896608406803694,-0.16326803729970474,0.006549254866887383,-0.030300186526074874,-0.1141975843899968,0.3001610083581576,0.029166765680743105,-0.1677253547931285,0.009931057028705354,0.02539482826870295,-0.002576667913738625,-0.005265789446679294,0.02953060047462582,-0.07837824779246197,0.104446387859811,-0.03449691168422437,-0.041807750059130046,-0.005150377468928452,0.02951870144676181,-0.08149189427880231,0.11571702141932991,-0.034486467265035264,-0.04726487997974857,0.014392116193711502,-0.007547552329739915,0.0006882332404885005,0.0007294324959019605,5.796654960477099e-07,-0.028671636306683013,0.04763309507939084,-0.0016307877103827195,-0.019789991350080527,5.1298618728878864e-05,3.168601615755051e-05,-0.02690899313873274,0.04238199719253544,-0.0017678992378478142,-0.016516019471964682,-16.92770302600346,1.7531994626881335,-0.1752417394172448,-0.3159787540120958,3.049756181759239,2.653709160747503,-12.744592161997623,-3.618599293723389,9.712925795408426,-0.2980878437359759,3.0463599725458628,1.4724244422009123,-10.4335805840071,-3.615894230240721,8.742645102461328
13.68,0.10073310358502281,-0.019536519910420023,0.0019634300869958983,0.0054514779113373135,-0.02936368874557197,-0.10586166039031376,0.2890627091205842,0.027929709008570863,-0.1645400807936937,0.006394789711576385,-0.02941459696525748,-0.11666655931218574,0.3036706627982108,0.028130580553477984,-0.16915816561004574,0.010362820514516698,0.025168401698810752,-0.00255602091652397,-0.005243906471802236,0.0295306178645907,-0.07923839688166245,0.10587538071219273,-0.03454583531553585,-0.04240144979963246,-0.005148838510366585,0.029519652027246535,-0.0822991640729643,0.11698848133510598,-0.0345395042421707,-0.04776036056390751,0.014914457225243538,-0.007230255544435238,0.0006210366851977511,0.0006833252929254741,3.102132340870867e-05,-0.028814401696109826,0.0480916817537036,-0.001788573703606744,-0.01995855158111226,1.932518543412698e-05,6.478120722874792e-05,-0.02723622637262224,0.04322718689246585,-0.0019270395116564032,-0.016865439087723644,-16.994253074482675,1.6736864681847652,-0.16715764430863575,-0.30148144428539136,2.944201777167698,2.6846849338586045,-12.865356624255599,-3.4863850685383375,9.69244504456702,-0.28659283317509815,2.940969794073511,1.5480408017805996,-10.648928339685831,-3.4843562290256815,8.76530654718301
13.71,0.10105741121196103,-0.018787975089445692,0.0018873083925168572,0.00529477570994688,-0.028477742290443184,-0.10826474525829013,0.2922822530555283,0.02689172423277154,-0.16583008698410567,0.006240341948932278,-0.028528949101353576,-0.11916004683811003,0.3072192217064672,0.02709266109065237,-0.1706061553221419,0.010810254231274005,0.024951494032477695,-0.0025373898159680376,-0.005223406713014471,0.02953154850429296,-0.08010282893254575,0.10731813116480383,-0.03459949252664405,-0.04300020634706583,-0.005148258754803561,0.029521595463463397,-0.08311625086414297,0.11828529694187995,-0.03459731542752039,-0.048266323736539225,0.015456084447546203,-0.006944164353370752,0.0005462083958871489,0.0006322800369673587,5.638471127156208e-05,-0.02896078948734271,0.04856415642382217,-0.0019436503768019975,-0.020128001197690537,-1.866648375425939e-05,9.2883989552206e-05,-0.02755757240649359,0.04407457432557749,-0.0020837320953432936,-0.017210767925917025,-17.06211054388079,1.5944403776659533,-0.1591356763627108,-0.2870985828033387,2.8389863105016824,2.7158523365752822,-12.98725011806939,-3.3534581438593,9.671792501439665,-0.2750428170586004,2.83591611098419,1.6248745280993142,-10.867084084487944,-3.3520752336078043,8.788469838345025
13.74,0.10139562931490205,-0.018045680016389395,0.0018116782855941145,0.005138642560589716,-0.027591745089074252,-0.11069389483680511,0.29554550473125385,0.0258519901716331,-0.16713820837559556,0.0060858773864527925,-0.027643217641859077,-0.12167833617920017,0.3108074477316166,0.02605286626894095,-0.1720696347253714,0.011273936764700392,0.024743169101876572,-0.0025210035640914233,-0.005204438311905451,0.029533240045631105,-0.08097165261716603,0.1087750558575185,-0.03465780203794811,-0.043604046382996545,-0.005148818749316188,0.029524381983149963,-0.08394297803633778,0.11960753417164727,-0.03465982739038069,-0.048782646774316735,0.01600987909010243,-0.006730854229886063,0.000476630510691578,0.0005846679504628582,7.109738993449355e-05,-0.029124420155540065,0.04906900543642223,-0.0020828994552175573,-0.020306340453998928,-5.463324097831901e-05,0.00011040888975344387,-0.02788049503288903,0.04491892193334479,-0.002224913202439893,-0.01754669561069022,-17.131318229940607,1.5150000122122058,-0.1511565354466606,-0.27280335072050377,2.73403686080436,2.747141290756173,-13.110102802178728,-3.2193981752496543,9.650915077294446,-0.2634227427283598,2.731129361193576,1.7030348105499626,-11.08823527136059,-3.218639136562917,8.812248346613943
13.77,0.10174825630902415,-0.017309442712139994,0.0017364771461309942,0.004983035612387969,-0.02670568390005438,-0.11314925639346007,0.2988529185118722,0.024810381500984958,-0.16846460547349407,0.0059313636540564265,-0.0267573868143638,-0.1242217179658199,0.314436100786506,0.025011069025347332,-0.17354890615465052,0.011754233137403465,0.02454124347497999,-0.002506704648770676,-0.005186898273391565,0.02953537296732914,-0.08184538522183224,0.11024712602061117,-0.034720289021604636,-0.04421323659661651,-0.005150457746545538,0.029527694249842567,-0.08477939288732446,0.12095510182964761,-0.034726574786453884,-0.04930904764263744,0.016583152323487838,-0.006618057075034045,0.0004080815029130491,0.0005390834329261907,6.545631269716523e-05,-0.029304068216475798,0.0496143025834499,-0.0021870841662803286,-0.020496654962244065,-9.005059989419806e-05,0.00010770574826324264,-0.028186273093069758,0.04573773038856643,-0.0023314067501587488,-0.017862490413335763,-17.20191761753821,1.4349320376432895,-0.14320905365877165,-0.25855406235126516,2.629010804657405,2.7784308471640977,-13.233633966426904,-3.084003131891447,9.629711731310978,-0.25167732755184846,2.6262598270980546,1.7826859009215625,-11.312685372879399,-3.0838305443818905,8.836815018560793
13.8,0.1021158081402374,-0.016579161659258126,0.0016616432800204957,0.004827913839275855,-0.02581956380035308,-0.11563099161150987,0.30220498516481564,0.023766804454587166,-0.16980944956085858,0.005776768876120155,-0.025871459051695085,-0.1267904673982234,0.31810591779874514,0.023967173515678574,-0.17504425382530164,0.0122517277071081,0.024342701762728968,-0.0024944622036832845,-0.005170725770403779,0.029537336656710055,-0.08272450726832652,0.11173555509811467,-0.03478590154659304,-0.04482813624548383,-0.005153159264542364,0.029530925422290463,-0.08562498108011656,0.12232723374130461,-0.034796516988958644,-0.04984492235503751,0.01717357111771456,-0.006662890220194839,0.00034645994252890944,0.0004973380724919707,1.7808205498681673e-05,-0.029504913304663205,0.05020458416470319,-0.002231306239082187,-0.02069911167382088,-0.00012280016029819762,6.309146704097657e-05,-0.028477261739340065,0.04652950920137755,-0.002378228198267607,-0.018156127945530898,-17.273955071237133,1.353635099426168,-0.13526544851845446,-0.24432022333336337,2.5239007016842243,2.8096345864964234,-13.357637640839185,-2.946546585876057,9.608121818990861,-0.2398025268072229,2.521308790517123,1.8639588968096206,-11.540655474938623,-2.9469441928013196,8.862308476191398
13.83,0.10249881618545657,-0.015854877207574433,0.0015871212278582732,0.004673239670428984,-0.02493342767326683,-0.11813928125153386,0.3056022359435073,0.0227212192325742,-0.17117292284872954,0.005622063578039616,-0.024985474506706035,-0.1293848463661923,0.3218176113692655,0.022921137600631376,-0.17655594201110375,0.012766934840639536,0.02414281505612312,-0.002484068405407417,-0.00515580562822902,0.029537870902875015,-0.08360965466746641,0.11324169262305576,-0.03485284073376551,-0.04544910959569846,-0.00515684326935131,0.029532818166301694,-0.08647929893229676,0.12372311901734594,-0.03486786383490667,-0.05038960619340344,0.01778209424231747,-0.006884054003151618,0.00028433779785785873,0.0004670419908734402,-8.838020401924496e-05,-0.029745594413185472,0.05087601551724674,-0.002178083402441189,-0.020929271025124763,-0.00014563104900844337,-3.99423776968888e-05,-0.028743059009968874,0.0472651230298311,-0.0023279854717657145,-0.018410774644053163,-17.347474862573332,1.2705279340402975,-0.12732172843498668,-0.23003138164262796,2.4181436623535073,2.8405537981435804,-13.481664433665122,-2.806693738572711,9.585974842479656,-0.22770358509193916,2.4157030191263695,1.9471019152974411,-11.772618974473568,-2.8076217224251563,8.888991858212467
13.86,0.10289782811549385,-0.015136788404493576,0.0015128550797141227,0.0045189858393739,-0.024047371088364196,-0.12067434192652972,0.30904527513616453,0.021673673735499038,-0.1725552324805231,0.00546722721201497,-0.024099525909856912,-0.13200509408727018,0.3255718435505127,0.021873006498659586,-0.1780841998940855,0.01330039766790906,0.023936293436028572,-0.0024755382714716813,-0.005141794368502817,0.029535219496754438,-0.08450202249986197,0.11476797308857317,-0.03491818323583874,-0.0460769877264522,-0.0051612122008215635,0.029531619894970787,-0.08734159070259583,0.12514107270824087,-0.03493770339905964,-0.05094192943272504,0.018412664765754982,-0.007352785362449765,0.00023241733826395716,0.0004473922337666636,-0.00028549952496348396,-0.03002620888210572,0.05163310891020956,-0.0019829818496646112,-0.02118718206952508,-0.00015873115395947934,-0.0002338064064133505,-0.028966290189629262,0.04792003874558759,-0.00213610518301266,-0.018614646071682728,-17.422528066815946,1.1847310455588764,-0.11931786132756926,-0.2156415138940926,2.311474518701508,2.8709934825204853,-13.605294798526277,-2.663534117486835,9.563114819045902,-0.21534681830383284,2.309181651070575,2.0323635400767612,-12.009024662132418,-2.6649632938334418,8.917112305514184
13.89,0.1033134114438203,-0.014425317108238923,0.0014387981071744098,0.0043651346613292055,-0.02316157145303403,-0.12323642618951947,0.31253478412684094,0.020624343554759176,-0.17395661057617923,0.0053122479879517594,-0.02321378773877356,-0.13465141146951873,0.329369203766631,0.020822952902023087,-0.17962921095853177,0.01385277761088171,0.02371570987515508,-0.0024685657513237626,-0.005128372601489817,0.029526654511005532,-0.08540280876632514,0.11631696635587946,-0.03497767269132868,-0.04671260318853795,-0.0051659741354403476,0.029524605702778386,-0.08821057940828471,0.1265786738706085,-0.03500178655455002,-0.05150036881487552,0.019063831808328047,-0.008114267269547781,0.0002011608916365759,0.00044771705705670684,-0.0006009660160941621,-0.03037783334980304,0.052530508480003846,-0.0015864459138583697,-0.021496308945188503,-0.00015283106520769252,-0.0005459248283727902,-0.029134843703104707,0.04845521758772975,-0.00174303457276892,-0.018745549658206073,-17.499162057911114,1.0952808818166664,-0.11119834003731414,-0.20107582061003765,2.203314456975277,2.9006680612862277,-13.727922486419144,-2.5161933634867713,9.539299142824136,-0.20264885183728973,2.201162372626131,2.120082886472712,-12.250515571069878,-2.518086607131965,8.947010571800522
13.92,0.10374615222077424,-0.013721148652526863,0.0013649221794371697,0.004211686428635862,-0.022276312687118348,-0.12582585050252404,0.31607157057514934,0.019573585572696842,-0.17537733534988603,0.005157131215929862,-0.022328540900035745,-0.13732395021110005,0.3332101736785782,0.019771330574271093,-0.18119109301767042,0.014424692565131552,0.023472281857068646,-0.002462530924574665,-0.005114941089778116,0.02950862553052271,-0.08631414376681923,0.11789288161027957,-0.03502526606874443,-0.0473574924568936,-0.005170559067396579,0.029508227957927204,-0.08908462471937785,0.12803233039824038,-0.03505407759173308,-0.0520627353046217,0.01974088626508852,-0.00924247862866423,0.00018640627586297143,0.00046699204811773143,-0.001103539538846121,-0.03080150958618333,0.053571496440554256,-0.0009064417844228956,-0.021854289031125518,-0.00012744981314938286,-0.0010451851601231965,-0.029233595710792315,0.04885162495412487,-0.0010663138669997352,-0.018794815726323577,-17.57742926163526,1.001041316963111,-0.10289657636207558,-0.1862536664111399,2.093084734187881,2.929250429294334,-13.848865217241798,-2.363453193537674,9.514248031950459,-0.18952761407815316,2.091066588869194,2.2106452376553642,-12.497822752038422,-2.3657742138647184,8.979064957771554
13.95,0.10419665979536677,-0.013025298427580602,0.0012912140173482064,0.004058658488785825,-0.021392047106787628,-0.1284429961741562,0.3196565713702542,0.01852201179302853,-0.17681772898372086,0.005001899739076131,-0.02144423472794204,-0.1400227991888211,0.3370951100529841,0.018718748564038802,-0.18276989041096275,0.015016919153084207,0.02319500749820872,-0.002456938736298776,-0.005100931328334584,0.029475519344357326,-0.08723818905440472,0.1195000265034962,-0.03505245932227712,-0.048013121127827366,-0.00517438256179106,0.029476872403123508,-0.08996163259070163,0.12949787914686414,-0.035086067007743076,-0.05262657977641141,0.020444868587086162,-0.010770575531740434,0.0002045982767659993,0.0005181157789948543,-0.0018293663372901392,-0.03134378525805914,0.05484444039234404,0.0001517013271268297,-0.022300523008652817,-6.962920679143281e-05,-0.0017677587766158354,-0.02922940257008122,0.04903002576321569,-1.1231345297346707e-05,-0.018720674190717546,-17.6573773922805,0.9007179457376513,-0.09431768659315094,-0.17107895996836386,1.9800034094916765,2.9563186862741175,-13.967267406629775,-2.2039557437777537,9.487593078003737,-0.1758767948076642,1.978109522407748,2.3045263374584337,-12.751869529504608,-2.206661684061442,9.013735413007144
