t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.57,0.036170333628573234,0.0899085632491449,0.909789443621677,-0.00397249011120824,-0.016641639325186128,-0.0007053224743342893,0.9998533780925551,-7.302742318910337e-05,0.0034708188893497094,0.0002736929932393664,-0.007308133362418463,-0.009531094099024348,-0.010247245847197524,-0.1546272640329297,-0.2332037274574823,0.06812932086309864,-0.10784230285283058,0.3178874221668382,-0.22347457015408878
3.6,0.03602655284383082,0.08980358964181608,0.9098550783254052,-0.004126386213651837,-0.016642454209243065,-0.0009621896232142477,0.9998525270487834,-0.004711845344176994,-0.0035252929343747596,0.0023175726191323257,-0.010543402448003381,5.528565980796388e-06,-0.01695148295182019,0.1396092560041049,-0.44109551111938927,0.4895722679990451,-3.6910722746424085,-0.2699770648682174,0.44676240467557804
3.63,0.035992727584753116,0.08930605445214994,0.9103694304381649,-0.005944474581438328,-0.016762284598704626,-0.00104518316482785,0.9998412857194559,-0.0005235676640538475,-0.016758158267956437,0.01700474065910368,-0.12127557068727562,-0.008093783380065724,-0.003548610811552848,0.04989069703462623,0.024745039047008532,-0.030498319804291185,0.15831833056083155,0.012203567543051186,0.009077867131171757
3.66,0.0360045263740201,0.08883216814510973,0.9108593213583069,-0.007691374840867717,-0.016876620820298036,-0.0011229274224766235,0.9998273658270956,0.0009731532469849395,-0.01601580709654618,0.016089791064974945,-0.11652602077045068,-0.007727676353774188,-0.0032762747976176954,0.030080953813802602,-0.017431997512712627,-0.03730335800630158,0.28602182580988256,-0.002735220104403524,0.0033369358290080697
3.69,0.03604426808060607,0.08834361583403204,0.9113184400925686,-0.0093095924516274,-0.01699227249650413,-0.0011969854664564278,0.9998115629405284,0.0018755818613990175,-0.01653876702192756,0.014970690324785898,-0.1079453659961542,-0.007809732956906294,-0.0031761667227474533,0.0184017439055133,-0.03951727145378925,-0.032878062830199006,0.26599200177687976,0.0014440581903327754,-0.003632644150528108
3.72,0.036101267675923164,0.08782029796950414,0.9117507990109789,-0.010808084989055963,-0.01710739131983315,-0.0012706470988565774,0.999794432829594,0.0024276341785644164,-0.017724285165541236,0.013984348439879928,-0.09996560594284781,-0.00776641121119631,-0.0032851460472632966,0.01167627021187978,-0.055468453861720945,-0.026775610751707646,0.23122991275624827,0.0037622985563592337,-0.007075029476588668
3.75,0.036169245005855666,0.08724773381945765,0.9121621114414593,-0.012202466101706944,-0.01722094792704641,-0.0013457273725657622,0.9997763388835371,0.00277792228492081,-0.019388338781392865,0.013181080117328698,-0.09302870856016036,-0.007653542254505533,-0.0034973969315609567,0.007690770457027429,-0.07149053809375516,-0.022153420513959077,0.2014727231236293,0.003027581779697641,-0.005370136216974686
3.78,0.03624441736198956,0.08661141781485834,0.9125569515174868,-0.013506138939211642,-0.017333262228381323,-0.0014216765194877566,0.999757531138101,0.003008645398631633,-0.02153305492420552,0.012516477501909927,-0.08698452686645149,-0.007562714801114604,-0.0036585010180701974,0.0047356631197399135,-0.05275325665562747,-0.02043605227729106,0.17455771697501632,0.004524285855456611,-0.007288850100124478
3.81,0.03632411441702119,0.08592809740380837,0.9129365268035856,-0.014731198301714928,-0.01744366901294699,-0.0014995685071328587,0.9997381964805859,0.0031507152922238303,-0.023115652623874345,0.011903395933591195,-0.081747795357201,-0.007426986225450906,-0.003877166521073932,0.0026694164405998005,-0.03158098175727275,-0.01925831857036453,0.15160559227439308,0.004757118031696095,-0.007102361275357794
3.84,0.03640649837849343,0.0852167194398249,0.9133013832128661,-0.01588797291219738,-0.017552059959980448,-0.0015794950499676166,0.9997184617197432,0.0032307977854418245,-0.024063082076592527,0.011325646376480258,-0.07719962758896921,-0.007284272684500023,-0.004090237359334665,0.0012649835757291283,-0.0157944590356216,-0.017868491990427948,0.13055567920304156,0.004212033805162108,-0.005294040161235358
3.87,0.03649031222669718,0.08449140907885515,0.9136523020982119,-0.0169859487365087,-0.017658664026551713,-0.0016608001334455257,0.999698399955324,0.0032687472927136986,-0.024536915847661173,0.01078959161676742,-0.07328295721287796,-0.00715791167034516,-0.004249058564171726,0.0003215382002477174,-0.003963923799812363,-0.016339818543912088,0.11124296396531008,0.0034984279205350077,-0.003209723840711831
3.9,0.03657470320621444,0.0837627541564777,0.9139902398727032,-0.01803383235872053,-0.017763781288156734,-0.0017426899750066526,0.9996780441704495,0.0032783934387211303,-0.024655833561655544,0.010299397060450056,-0.06994566829391866,-0.007052958832729109,-0.004345350279393081,-0.00030808712507357505,0.004895791666783111,-0.014795873749698707,0.09399787236787915,0.0027969775391891716,-0.001320697515867053
3.93,0.03665909531695917,0.08303868692953942,0.9143162174467335,-0.01903939848456504,-0.017867705694348413,-0.0018244433781803913,0.9996574002151567,0.003269150824968923,-0.02450895981165205,0.009855520847959095,-0.06712573212288228,-0.006969049506553434,-0.004384971204869093,-0.0007301542420191653,0.01146752753314928,-0.013310566907254184,0.07890782208670544,0.0021814822082255603,0.0002378615712324006
3.96,0.03674309654255501,0.08232509437561003,0.914631252135316,-0.020009449472539517,-0.01797069375891484,-0.0019054722027512885,0.9996364565547385,0.0032472461977083485,-0.024164933985657572,0.00945620384074147,-0.06475849746028112,-0.006903605040306668,-0.004377835357732121,-0.0010133104935380333,0.016243260911245727,-0.011922433725989556,0.06588961058923815,0.0016718413545042665,0.001459741962758443
3.99,0.036826438574872986,0.08162625755704711,0.9149363204379922,-0.020949852688378116,-0.01807295640841482,-0.001985324827634234,0.9996151911632414,0.0032168468829022073,-0.0236776361583202,0.009098530828961783,-0.06278180914260398,-0.00685344979967154,-0.004334043098849368,-0.0011999975857788225,0.019591388513330088,-0.01064925766171232,0.05477579535218524,0.0012644405083879207,0.0023835552382873715
4.02,0.036908939381017275,0.08094518048205747,0.9152323389948528,-0.021865616140928912,-0.018174660866135332,-0.002063669960087618,0.9995935763096291,0.0031808469553288427,-0.023089894502920295,0.008779053099110415,-0.06113853528203842,-0.006815516584419903,-0.004262536441700747,-0.0013168093235338407,0.021798538886947938,-0.009496875338806277,0.04536691755708944,0.0009475044844080571,0.003059281999864716
4.05,0.03699047965325905,0.08028384595733096,0.915520155935051,-0.02276097862704046,-0.018275935938114173,-0.0021402755339801887,0.9995715818480255,0.0031413426756228273,-0.022435938336311856,0.008494146838946226,-0.059777527755325736,-0.006787091449887661,-0.004170757981704806,-0.001381092326985689,0.023095304659410232,-0.008463877166128064,0.03745985416844633,0.0007070037829954856,0.0035337739856577954
4.08,0.03707098738858268,0.07964342148800367,0.9158005484705614,-0.02363950150759234,-0.018376878200405223,-0.0022149890376492584,0.9995491774493355,0.0030999099058132565,-0.021743079196529548,0.008240230523962383,-0.05865373213027235,-0.006765881336397796,-0.0040647447621350715,-0.001406041440654926,0.023670912938701605,-0.007545610846636741,0.03085731979209072,0.0005310700346150554,0.003850501430580522
4.11,0.037150426148023934,0.079024428294723,0.9160742232238556,-0.024504157832197063,-0.018477557128193618,-0.002287719350795637,0.9995263340561273,0.003057728662593609,-0.021032951808368498,0.00801386219856328,-0.057728012536509624,-0.006749949235359345,-0.003949229719217656,-0.0014009158726306925,0.02368329537633329,-0.006734168463024659,0.025379402627805803,0.0004085003687990252,0.00404344881287555
4.14,0.037228786795256166,0.07842688250069525,0.9163418194454434,-0.025357413572790782,-0.018578019933856046,-0.0023584227275037398,0.9995030248050648,0.003015701186414688,-0.0203224529470785,0.007811837144672541,-0.05696663045767545,-0.006737694224295374,-0.0038279262548313897,-0.00137371661187502,0.02326429836364241,-0.006021009177975323,0.02086144275980928,0.00033034962413580615,0.004141739708517278
4.17,0.03730608037369775,0.07785041306031651,0.9166039128504754,-0.02620130195533805,-0.01867829537002567,-0.002427090878850562,0.9994792255408719,0.0029744896880584373,-0.01962452399616923,0.007631206869333281,-0.056340787174881175,-0.006727783735571299,-0.0037036740635758712,-0.0013309219132333627,0.022523982208433324,-0.005396935150844939,0.017156742534268687,0.000288889572665596,0.004168754831837429
4.2,0.03738233234460545,0.07729436027646958,0.9168610202074858,-0.027037489663171127,-0.018778396995507,-0.0024937415179893028,0.9994549150473144,0.0029345620306614364,-0.01894880452991623,0.007469298814807933,-0.055826084898853115,-0.006719117048391332,-0.0035786114186207485,-0.001277884146088093,0.02155357075572084,-0.004852748754977654,0.014135814593743135,0.0002776664359238623,0.004143552043675891
4.23,0.03745757783563976,0.076757857513321,0.9171136041612405,-0.027867335261195333,-0.018878325877326844,-0.002558410734505778,0.9994300750788037,0.0028962255062787937,-0.018302197407244602,0.007323716352158604,-0.05540201046104082,-0.006710787055313616,-0.003454304857310472,-0.0012189122308519096,0.020427937007045927,-0.004379485029785357,0.011685451076147046,0.0002910522402146398,0.004081171029930886
4.26,0.03753185782133257,0.07623989831225247,0.9173620781331584,-0.02869194026215157,-0.018978072939316214,-0.00262114706191281,0.999404690252944,0.0028596581393532366,-0.017689359297033223,0.007192331801265043,-0.05505144692875641,-0.006702055488107176,-0.003331869726412545,-0.001157468243673243,0.019207767553481858,-0.003968707958597051,0.009707669741715108,0.00032418893771435364,0.003993656930734002
4.29,0.037605216059529975,0.0757393908279799,0.9176068110587278,-0.029512193317330626,-0.019077620979934005,-0.0026820067840919014,0.9993787478543641,0.0028249340920430393,-0.017113126270428766,0.007073270562507132,-0.054760216836504956,-0.006692329819975746,-0.003212060018490525,-0.0010961946413852175,0.01794139565991415,-0.0036125215200382144,0.008118183770505993,0.00037307245677453693,0.003890860936562879
4.32,0.037677696753172216,0.07525520121869869,0.9178481319711028,-0.03032880822654285,-0.019176946318456085,-0.0027410501328955523,0.9993522375847395,0.002792048252801483,-0.016574884400631342,0.006964894916905985,-0.054516671323389776,-0.00668113764627251,-0.0030953341903936387,-0.0010370993975712395,0.016666699334457746,-0.003303725777834998,0.006845196156007205,0.00043400441364127573,0.003779847266209835
4.35,0.037749342773438464,0.07478618767706877,0.9180863342783845,-0.03114235630507774,-0.019276020329976547,-0.0027983386450096985,0.9993251512820208,0.002760935270874346,-0.01607488342059761,0.006865783143570935,-0.05431131543870956,-0.006668117513863272,-0.0029819387724073438,-0.000981590626611517,0.015412671879897033,-0.0030358889753498985,0.005828438387339929,0.0005037669431580127,0.003666051394443315
4.38,0.037820194414087814,0.07433122649873138,0.9183216796604883,-0.031953293549712596,-0.019374810780976217,-0.002853933165689764,0.9992974826366836,0.0027314875520760003,-0.0156125032642007,0.006774706474310438,-0.05413646228708936,-0.006653004505568531,-0.0028719572305740443,-0.0009305873256777453,0.014200695462996293,-0.0028031579383274163,0.005017033822753092,0.0005797538832190696,0.003553729107286241
4.41,0.03789028857034307,0.07388923133438909,0.9185544017453,-0.03276198356847605,-0.019473282902555716,-0.0029078923162056043,0.9992692269093116,0.002703569932305668,-0.01518648240031081,0.006690611736160616,-0.05398595127240677,-0.006635611889071959,-0.002765345357355457,-0.0008847656636539192,0.01304587468002083,-0.0026004432167479052,0.004368406126985747,0.0006600912792080749,0.003446364912619515
4.44,0.037959658129151676,0.07345916680646555,0.9187847093670861,-0.03356871676857177,-0.01957140014368268,-0.0029602712516619565,0.9992403806617524,0.0026770269623960503,-0.014795106159910185,0.006612598439658179,-0.0538548990885972,-0.006615809150695717,-0.0026619544099768717,-0.0008442796181595824,0.011958465679132502,-0.0024231825128193663,0.003848458651873443,0.0007425455241687473,0.00334522700078832
4.47,0.03802833181792422,0.07304005777927222,0.9190127895886098,-0.03437372571073038,-0.01966912512044456,-0.003011121340343009,0.9992109415163715,0.002651698573851263,-0.01443635218953621,0.006539902964273598,-0.05373944532904099,-0.0065935327849706545,-0.002561597599953222,-0.0008091357879989047,0.010944451320153092,-0.002267563098150127,0.003428793305488398,0.0008255820846585493,0.0032519295946977778
4.5,0.03809633418268369,0.07263099478139394,0.9192388102738052,-0.03517719790180946,-0.019766420247241283,-0.003060489650750542,0.9991809079348364,0.0026274245002112957,-0.014108018649931617,0.006471876071329094,-0.05363658152987634,-0.006568765322430898,-0.0024640397121122887,-0.0007792839025575482,0.01000659760576994,-0.002130239478948859,0.003086487961184048,0.0009081239456385504,0.0031671817406104807
4.53,0.038163685609013745,0.07223113654067147,0.9194629224253802,-0.0359792861152582,-0.019863248178395576,-0.0031084188070986565,0.9991502790246117,0.002604045983134569,-0.01380782072175852,0.006407968886960628,-0.05354398689104082,-0.006541521604061741,-0.0023690242598939744,-0.0007544322345913734,0.009145198790790232,-0.0020083486630824154,0.0028034299292585274,0.0009891242969537473,0.0030911747976771764
4.56,0.038230402555573854,0.07183971029470827,0.9196852622549947,-0.0367801165432921,-0.019959572247620353,-0.003154947037632517,0.9991190543733732,0.0025814130160968277,-0.013533464758034812,0.006347718427068156,-0.053459883993163065,-0.006511847875153129,-0.002276289015963659,-0.0007342297285903854,0.00835864634166228,-0.0018994784839101442,0.002565292584336021,0.0010678218368767034,0.0030238057868414714
4.59,0.03829649783812889,0.07145601038627793,0.9199059529879536,-0.0375797952427398,-0.02005535678705008,-0.0032001083277220506,0.9990872339092061,0.0025593861242391163,-0.013282705367784944,0.006290734072550852,-0.05338292521563298,-0.006479813220046828,-0.002185574842358415,-0.0007182736254254252,0.007643954849310575,-0.0018016024159397404,0.0023609426867494676,0.0011436424412529789,0.002964728084883461
4.62,0.038361980958034725,0.07107939561630428,0.920125106438512,-0.03837841314179281,-0.02015056736942412,-0.003243932658279878,0.999054817785449,0.0025378379154763534,-0.013053386722305627,0.00623668600007266,-0.0533120969350305,-0.006445503946809239,-0.002096632999811911,-0.0007061339444920378,0.006997183760176995,-0.001713030551455219,0.0021818626750018666,0.00121617301312682,0.0029134273958177914
4.65,0.03842685845419091,0.07070928573313315,0.9203428243793084,-0.039176049868269926,-0.02024517098391048,-0.0032864462997490244,0.9990218062881661,0.002516653897141592,-0.012843471209500317,0.0061852950835290035,-0.05324664105478044,-0.0064090187564154345,-0.0020092301779373774,-0.0006973728252557265,0.006413779048482837,-0.0016323633323240827,0.002021655067096617,0.001285136162522349,0.002869282054845712
4.68,0.038491134261916096,0.07034515736519764,0.9205591997280532,-0.0399727766229324,-0.020339136155812797,-0.0033276721383196247,0.9989881997639554,0.00249573271238392,-0.012651057838045831,0.006136324183559281,-0.05318599140276754,-0.006370464671539764,-0.001923151716292006,-0.0006915590841889419,0.005888845370712659,-0.0015584494114220249,0.0018756202106544606,0.0013503664665321935,0.0028316101500545088
4.71,0.03855481006635852,0.06998653964189142,0.9207743175730229,-0.040768658288270636,-0.020432433019822546,-0.0033676300163992274,0.9989539985656684,0.002474985939858252,-0.01247439247692445,0.00608957070121662,-0.05312972279644791,-0.006329953677543798,-0.0018382034117903707,-0.0006882786178916689,0.00541735869582638,-0.001490347777446388,0.0017404008756329858,0.0014117879793182908,0.0027997091236056093
4.74,0.038617885641648704,0.06963300969409518,0.9209882560571804,-0.04156375493304526,-0.020525033355983137,-0.003406337072215233,0.9989192030136131,0.002454337581321502,-0.012311871716049659,0.006044860267893228,-0.05307751077017892,-0.0062876000381642495,-0.0017542121380822026,-0.0006871419799110434,0.004994329046244417,-0.0014272934851735641,0.0016136835453721687,0.0014693988899132648,0.0027728704201201992
4.77,0.038680359169391575,0.0692841881810912,0.9212010871394541,-0.042358122847119956,-0.020616910594730243,-0.003443808074303716,0.9988838133698756,0.0024337233219241705,-0.012162041844662326,0.006002041463338021,-0.053029100263817755,-0.0062435180714668515,-0.0016710260254785966,-0.0006878011127220418,0.004614912233066093,-0.0013686887956181337,0.0014939222292014165,0.0015232838074581423,0.002750527690151827
4.8,0.0387422275224827,0.06893973494324492,0.9214128772310464,-0.043151815232175136,-0.02070803978236583,-0.0034800556869706723,0.99884782982342,0.002413089288542509,-0.012023594477670343,0.005960980799469477,-0.05298428259694171,-0.006197819557243107,-0.0015885101947740417,-0.0006898525582501591,0.004274552936220033,-0.0013139263731103412,0.0013803969905268332,0.0015734122813810814,0.0027315969576253707
4.83,0.038803486596285595,0.068599344920592,0.9216236878558856,-0.043944882516260345,-0.020798397610268384,-0.003515090958851476,0.9988112524861883,0.0023923937117950045,-0.011895357889583742,0.0059215630082761666,-0.052942870687225904,-0.0061506171888016745,-0.0015065622860452807,-0.0006931761896793454,0.003968874450730908,-0.001262806279846096,0.0012722434538261496,0.0016201565896167835,0.002716242150281545
4.86,0.038864131397722344,0.06826274420674112,0.9218335759549351,-0.044737372744071024,-0.020887962239654098,-0.0035489232599245856,0.9987740813903453,0.002371598426104624,-0.011776291656061815,0.005883678819880784,-0.05290470338361112,-0.006102012491113171,-0.0014250750215368344,-0.0006973971770047882,0.0036939641104289933,-0.0012148509145264441,0.0011695843366794634,0.0016635391096571084,0.002703382123049991
4.89,0.03892415635348329,0.06792968654354627,0.922042594443317,-0.04552933151237504,-0.020976713309956055,-0.003581560762503416,0.9987363164986305,0.0023506765107944804,-0.011665472732748946,0.00584723329244499,-0.052869615853510736,-0.006052106317823458,-0.0013439735578453346,-0.0007022404336134436,0.003446208017528818,-0.0011698378596971537,0.0010724794000793736,0.0017036212965706454,0.002692610236918469
4.92,0.03898355553732088,0.06759995006805603,0.9222507925390345,-0.04632080193987975,-0.021064631917255463,-0.003613010620439505,0.9986979577149908,0.002329609297786077,-0.011562086492223081,0.005812138156654076,-0.05283744147150835,-0.006000997678926339,-0.0012631952507377805,-0.0007075882726348404,0.0032223131453967824,-0.001127569970432063,0.0009809570921675004,0.001740754151757784,0.002683563048679005
4.95,0.039042322756800425,0.06727333434891214,0.922458216062498,-0.04711182465105634,-0.02115170046220598,-0.003643279135315033,0.9986590048974412,0.0023083816496070318,-0.011465417097861178,0.005778311057541114,-0.052808012758743327,-0.005948775054373605,-0.0011826883592774104,-0.00071325716466486,0.003019368710727832,-0.0010878722021985254,0.0008953257737687181,0.001775069418403774,0.0026758572229681477
4.98,0.039100451700975127,0.06694965776602482,0.922664907710017,-0.04790243763428334,-0.0212379025979012,-0.003672371924751463,0.9986194578749114,0.002286983934667086,-0.011374836036539342,0.005745674891475158,-0.052781152985530266,-0.0058955229718214925,-0.001102412642588366,-0.0007191107254977958,0.0028347869758000854,-0.0010506066381106294,0.0008158800653319531,0.0018067443036038355,0.002669178424415719
5.01,0.03915793604778677,0.06662875517930417,0.9228709072852825,-0.04869267610672656,-0.02132322315635989,-0.0037002940609532644,0.9985793164649727,0.0022654106129021525,-0.01128979242726534,0.005714156692331839,-0.052756676583570306,-0.005841320642713377,-0.0010223372898558946,-0.0007250288167890417,0.002666286210221358,-0.0010156534099925452,0.0007428738780959065,0.0018359740590412343,0.0026632211757977586
5.04,0.03921476955841965,0.0663104758722449,0.9230762519057788,-0.04948257239755457,-0.021407648067101586,-0.0037270502062594396,0.9985385804914679,0.002243659748398481,-0.0112098038409587,0.005683687090032063,-0.05273439036722743,-0.00578624142094214,-0.0009424406545819619,-0.0007309195877809316,0.0025118780346922165,-0.0009829130505476513,0.0006765788121327887,0.001862935605423388,0.0026577527569440207
5.07,0.03927094614802964,0.06599468175855368,0.9232809761800196,-0.05027215582392599,-0.02149116428281488,-0.0037526447156582487,0.9984972498030337,0.0022217321607650533,-0.011134447499917932,0.005654199698515634,-0.05271409300286344,-0.005730353352779438,-0.0008627080718736413,-0.0007367096512806981,0.0023698375592928755,-0.0009522983133871676,0.0006172302516915806,0.0018878015558847494,0.002652571017030425
5.1,0.03932645994135874,0.06568124582543444,0.9234851123634747,-0.05106145258355712,-0.021573759706549574,-0.0037770817260302206,0.9984553242913856,0.0021996308712266322,-0.011063352373139147,0.005625630749114019,-0.052695576095312696,-0.0056737193061028954,-0.0007831309413627285,-0.0007423426130834798,0.0022386795062310227,-0.0009237316234127491,0.0005650299557515837,0.0019107370771571652,0.0026475067296658494
5.13,0.03938130531445875,0.06537005079212399,0.9236886904954507,-0.05185048566273873,-0.02165542312173524,-0.00380036523096604,0.9984128039093189,0.002177360592834128,-0.010996191987952215,0.005597918800411636,-0.05267862519664015,-0.00561639719378818,-0.000703705739472753,-0.0007477769667261214,0.002117133525764814,-0.0008971427019108802,0.0005201454360275193,0.0019318990776113765,0.0026424192285325887
5.16,0.03943547692428952,0.06506098796156547,0.923891738519376,-0.05263927476004533,-0.021736144125429527,-0.0038224991431033925,0.9983696886883114,0.0021549272838323444,-0.01093267798217927,0.00557100451935431,-0.052663020833559324,-0.005558440221459839,-0.0006244331626167754,-0.0007529838338244943,0.002004120398488851,-0.0008724670306614613,0.0004827126341666599,0.0019514342235638082,0.0026371931252491265
5.19,0.039488969728108794,0.06475395624385735,0.9240942823883679,-0.05342783622450903,-0.021815913065715547,-0.003843487345378558,0.9983259787556878,0.0021323377688176096,-0.010872554370224604,0.005544830508434466,-0.05264853945453432,-0.005499897194752925,-0.0005453173688593016,-0.0007579457221478236,0.0018987297095875988,-0.0008496443291159395,0.0004528405767558752,0.001969483139006911,0.0026317324649607343
5.22,0.03954177899364443,0.06444886133146584,0.9242963461579999,-0.054216183006105284,-0.021894720981462015,-0.003863333733863622,0.9982816743514092,0.0021095993971531747,-0.010815592478936976,0.005519341178560988,-0.05263495423723164,-0.0054408127005827174,-0.0004663653949104796,-0.0007626539777119135,0.001800199077653275,-0.0008286183931769386,0.00043061823573964375,0.0019861748207503638,0.0026259598734235112
5.25,0.03959390030225915,0.06414561500746788,0.9244979520670994,-0.05500432461547192,-0.021972559546950914,-0.003882042252364668,0.99823677584454,0.0020867197778218173,-0.010761586506607378,0.0054944826267656795,-0.052622035690159455,-0.005381227455960207,-0.00038758659870777426,-0.0007671079313738005,0.0017078953719185108,-0.000809336309713693,0.000416121636050093,0.0020016314230382193,0.0026198112768156534
5.28,0.03964532954576948,0.06384413456995636,0.9246991206079036,-0.055792267089610846,-0.02204942101933107,-0.0038996169211857916,0.9981912837495536,0.002063706539880603,-0.010710349645449823,0.005470202537474269,-0.05260955204107795,-0.00532117851326906,-0.00030899226040330467,-0.0007713133188209653,0.0016212978098835151,-0.0007917484906583283,0.0004094218728596388,0.0020159670331878488,0.002613233770279777
5.31,0.039696062918266495,0.06354434235735426,0.9248998705862007,-0.05658001295995467,-0.022125298189490352,-0.00391606186089761,0.9981451987426374,0.002040567140315974,-0.010661710711153318,0.005446450082754519,-0.05259726938489216,-0.005260699502273425,-0.00023059524729491138,-0.0007752810040209113,0.0015399830310443008,-0.0007758087916451828,0.0004105932408862145,0.002029287559643933,0.002606183317396926
5.34,0.0397460969040208,0.06324616536115577,0.9251002191719583,-0.05736756121912681,-0.022200184336448745,-0.003931381312047568,0.9980985216781841,0.0020173087101953468,-0.01061551122022199,0.005423175819005163,-0.052584951587665574,-0.005199820875484107,-0.0001524097477730036,-0.0007790261015196975,0.0014636120999149682,-0.00076147460644993,0.0004197211414549429,0.002041692147159324,0.0025986220882820987
5.37,0.03979542826220062,0.06294953491435054,0.9253001819408991,-0.05815490728281831,-0.022274073184703088,-0.003945579651951162,0.998051253605695,0.0019939379271497557,-0.01057160285722454,0.005400331580811665,-0.052572359953421924,-0.005138570111069328,-7.445108512454063e-05,-0.000782567071973439,0.001391919353050497,-0.0007487071436305115,0.0004369098782888159,0.002053273601156036,0.0025905164983797135
5.4,0.039844054009170495,0.06265438644542506,0.9254997729072569,-0.05894204294326372,-0.022346958864386913,-0.003958661409364918,0.9980033957873259,0.0019704609149905523,-0.010529845276633025,0.005377870366502749,-0.05255925265707326,-0.005076971903034647,3.2644098268507746e-06,-0.0007859248283947906,0.001324702963557911,-0.0007374718261683455,0.0004622901750934716,0.002064117914102326,0.0025818359893428067
5.43,0.03989197139914086,0.062360659289361256,0.9256990045477634,-0.05972895631093336,-0.022418835874496352,-0.003970631277486842,0.9979549497163173,0.0019468831701387086,-0.010490104187726288,0.005355746211717699,-0.05254538395182046,-0.005015048365611577,8.071948950713498e-05,-0.0007891223657745527,0.0012618171619536156,-0.0007277384573232126,0.0004960261822759549,0.00207430655548535,0.0025725506451905744
5.46,0.039939177903468175,0.06206829654856394,0.9258978878170219,-0.06051563174127328,-0.022489699048225332,-0.003981494126330126,0.997905917136579,0.0019232094991654721,-0.010452249672867679,0.005333914057998003,-0.05253050316635218,-0.004952819168947017,0.00015789600886285222,-0.0007921839427167399,0.001203165896182412,-0.0007194817351949823,0.0005383223950303773,0.0020839150133582507,0.0025626308520898533
5.49,0.039985671189329476,0.06177724499789739,0.926096432154048,-0.06130204974339193,-0.02255954352108596,-0.003991255014500415,0.9978563000636855,0.00189944398088397,-0.010416154695982206,0.005312329605942153,-0.05251435349450127,-0.004890301718546269,0.00023477493442554783,-0.0007951349426909005,0.0011486978978965112,-0.0007126813892028849,0.0005894300270767872,0.00209301529778827,0.0025520451349549944
5.52,0.04003144909787826,0.06148745502931181,0.9262946454799785,-0.062088186867813165,-0.02262836470076105,-0.003999919201336211,0.9978061008075766,0.0018755899326032429,-0.01038169375904531,0.0052909491642660665,-0.05249667059368897,-0.004827511259612621,0.00031133628847419766,-0.0007980011190396041,0.0010984029057539146,-0.0007073227373917135,0.0006496534620339389,0.002101673706697227,0.002540760520773233
5.55,0.04007650962256672,0.06119888063252539,0.9264925341865153,-0.06287401557041503,-0.022696158239697263,-0.0040074921591084075,0.9977553219972342,0.0018516498990320547,-0.010348741671872693,0.005269729482144315,-0.05247718098982795,-0.0047644610484117045,0.00038755910409739465,-0.0008008087910207351,0.0010523090720333528,-0.0007033966774523392,0.0007193561975924467,0.0021099545127398756,0.002528739938195912
5.58,0.040120850887450016,0.060911479409349684,0.9266901031150461,-0.06365950404986237,-0.022762920008870674,-0.004013979586472807,0.9977039666076679,0.0018276256353014326,-0.010317172399711692,0.005248627581820745,-0.052455600303900174,-0.004701162413029508,0.000463421302243272,-0.0008035840279685402,0.0010104812328322055,-0.0007009003255973312,0.0007989672326971231,0.002117916435715017,0.0025159435073547343
5.61,0.04016447112623003,0.0606252126199382,0.9268873555257695,-0.06444461605569655,-0.022828646074290884,-0.004019387422418415,0.9976520379894972,0.0018035181144623765,-0.010286857962726726,0.005227600572052825,-0.05243163128691926,-0.0046376249199580576,0.000538899607463914,-0.0008063529711623829,0.0009730201650626213,-0.0006998369642809976,0.000888986990162266,0.0021256164535401467,0.0025023255205738337
5.64,0.04020736866175276,0.06034004526019894,0.9270842930566301,-0.06522931066439719,-0.02289333267463569,-0.0040237218620983485,0.997599539901494,0.001779327525327505,-0.010257667357774848,0.005206605463124395,-0.05240496167721439,-0.004573856426351853,0.000613969373081129,-0.0008091414562363397,0.0009400624264550572,-0.0007002164467300176,0.0009899941026247916,0.002133108682500051,0.0024878366445086897
5.67,0.04024954188632526,0.060055946170073836,0.927280915671426,-0.06601354202040854,-0.022956976200476892,-0.004026989373439707,0.9975464765464498,0.0017550532816404149,-0.010229465484981196,0.005185598969722495,-0.052375261854135644,-0.0045098631658768516,0.0006886044724163897,-0.0008119742478900349,0.0009117814928600865,-0.0007020558446599878,0.001102651967059387,0.002140441986412611,0.002472412892700504
5.7,0.04029098924358658,0.059772888173508856,0.9274772215961025,-0.06679725903909335,-0.02301957317651582,-0.004029196719329222,0.9974928526107003,0.0017306940542037139,-0.010202112040195393,0.005164537294382695,-0.052342182295123864,-0.004445649906284473,0.0007627768591974049,-0.0008148851569291793,0.0008883822779388595,-0.0007053963665510921,0.0012276919784568463,0.0021476775851212437,0.002456089457027133
5.73,0.040331709203497185,0.0594908482431147,0.9276732072280839,-0.06758040508030258,-0.02308112023549695,-0.004030350934961397,0.9974386733073858,0.0017062474994958385,-0.010175460571857227,0.005143375403386162,-0.05230535153577016,-0.004381219578730835,0.0008364595429082189,-0.0008178357448915818,0.0008701415652971889,-0.0007101765190364873,0.0013661129808326677,0.002154826868377313,0.0024383940071679433
