t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.55,0.18825042374714437,-0.2023461470185898,0.020012630514175837,-0.012120631647661025,-0.1274358836719162,-0.2564538340728271,0.5224846787321242,0.13039023995594637,-0.25409863593017423,-0.007650042954250875,-0.12778655558003021,-0.2596019309628503,0.5568317259679495,0.13162298174779252,-0.2799678538350864,0.03740656577995543,-0.11607374004372588,0.01251718070003746,-0.02462506016910241,0.08835986294853014,0.012522298646185766,-0.03112102481775994,-0.03501185999924886,0.019576867804862563,-0.020636309069091006,0.08514848961846211,-0.03899666672529216,0.050136854282836874,-0.03083301410221605,0.002051986884300283,0.01793087341776811,0.0002748590724479527,-0.0017715756642928682,0.02654971047059007,-0.0964227725533533,-0.034415885359358356,0.11206782256840597,-0.07345744833219214,-0.05091720873133454,0.018574641814183224,-0.09824181347234173,-0.0010793522620176077,0.07027893637446425,-0.0689012339587407,-0.05851474331112705,-25.142839498047163,20.434450051006994,-1.8546250438508145,-4.5509392405303615,51.68704770048741,16.762365037705752,-45.56461703163666,-14.695837937846079,19.446054145755443,-0.845693681309814,-3.4471291937354414,-3.3342720152708596,2.0326937759282186,-0.0007925918334430341,-0.19209066577620887
5.58,0.18938875850661901,-0.20582811184673638,0.020386551517079098,-0.012835488713310566,-0.1248718682787583,-0.256109139410265,0.521651909027903,0.12927377245246993,-0.25355715538388657,-0.00825241504869084,-0.12532051852360146,-0.26077280238164485,0.5583990826391716,0.13063598021416317,-0.2799589574975374,0.03794449198248847,-0.11606549427155244,0.012464033430108674,-0.02382856885498471,0.08546717977192954,0.011489822085405015,-0.027758990140707762,-0.03721558344921462,0.018049351542922528,-0.02007906981466551,0.08220123521429186,-0.03902904729315269,0.0522452223740708,-0.03290005112097827,0.0002965445849664717,0.017647688573465103,0.000319496294160615,-0.006117228902240868,0.030141666147301294,-0.11371936420312068,-0.023500541545203646,0.09169031087435542,-0.048143675409846765,-0.041871269368130015,0.020491562644977535,-0.10026968248212142,-0.01405748784144123,0.07262042487692355,-0.05440716472037366,-0.050519655166933575,-25.188066888424313,20.635290473180277,-1.8886763043660153,-4.597472233521156,51.48414321082744,16.855511999672,-45.49534948914582,-13.372451414423114,19.3972785471984,-0.8554162401245042,-3.3806653113957417,-3.3867143004745404,2.0260430157333897,0.0001789537777576718,-0.19285371668643228
5.61,0.1905429761858098,-0.2093097891282182,0.02075496701397034,-0.013523218279427537,-0.12241020031338323,-0.25578559523509353,0.5209016606034688,0.12811397564112464,-0.25305335898003023,-0.008836344736750325,-0.12294472418140662,-0.2619563255394967,0.560031797692783,0.12960001223228548,-0.27999552884963863,0.038473922639692425,-0.11605590938272763,0.012280516563041449,-0.02292431887056567,0.08205559884583592,0.010784805839048905,-0.0250082808144771,-0.038659893711510025,0.016793213461878627,-0.019464322935316185,0.07919314473982822,-0.039450771928395925,0.05442383512037851,-0.03453226606258948,-0.0012190450700415355,0.016199402832263843,0.06668149591406802,-0.010770837503216057,0.027769663170829517,-0.09526575918198432,-0.016554435111032717,0.08112475893813098,-0.02364434331866505,-0.037640252822257025,0.020002735990885867,-0.08682042939912549,-0.020093977528084395,0.07458143876348089,-0.0316123889376172,-0.04404712420353718,-25.25300986921873,20.97257783891296,-1.9124789743035404,-4.634618640528703,51.22690868681035,16.959378862116242,-45.450287902108734,-12.17044868062132,19.358560162008743,-0.8674288576877313,-3.349814572489632,-3.4395576017311593,2.022108978647875,-0.00011750456483360742,-0.19371550355142655
5.64,0.1917117733275496,-0.21273145306337737,0.02111368875710869,-0.014185955148690761,-0.12003427153127194,-0.255476950051522,0.5202244244620787,0.12693289892079254,-0.2525834388037139,-0.009402271962418014,-0.12064706822567098,-0.2631579332771239,0.5617316360412815,0.12853559310036394,-0.2800717426135231,0.03895990472466034,-0.11405546450530558,0.011957391437944966,-0.022091228975440785,0.07919762607037639,0.010288172785717923,-0.02257453804633317,-0.03936922401106998,0.015664005877210917,-0.01886424085558961,0.07658853185785446,-0.040053591254238456,0.056661278283282934,-0.035480637730717995,-0.002540458796147651,0.014955072551714466,0.1582627618696506,-0.01567528405888652,0.022514839526706965,-0.06048699921194611,-0.013020766601187006,0.0772458575120254,-0.00189498846521019,-0.03634415478700248,0.018721647666694707,-0.0654093093921233,-0.0218456775324114,0.07536914459029731,-0.007072994437550051,-0.039272729472669354,-25.32500582612135,21.36643025266595,-1.9337382077071428,-4.662805611647974,50.935309079541504,17.063155827675885,-45.416019255433,-11.105011719359394,19.3278574004339,-0.8802626723699466,-3.3344558983113846,-3.490003384885537,2.020224868595157,-0.0009352536278496888,-0.1945245246808032
5.67,0.19289403003458597,-0.21601068051285385,0.02145830274459404,-0.014828428662379949,-0.1177127810484514,-0.25518002355789154,0.5196167095924495,0.12575011671084174,-0.2521462283667059,-0.009951349705185677,-0.11840828064838825,-0.2643792021245302,0.5634993066199113,0.1274648082734486,-0.2801833018339329,0.039408556901211776,-0.10930758164921607,0.01148713291617837,-0.021415783789639577,0.07738301609401801,0.009897549787682312,-0.02025716232097241,-0.03942607366502628,0.014573681233600842,-0.01830259142558877,0.07462625257609076,-0.0407089615802108,0.05892235262099185,-0.035692827563844495,-0.0037186406803277317,0.01008425402380908,0.17068836108421692,-0.014801337914576607,0.02348201220934243,-0.065468397474433,-0.007098030563469138,0.06533694243989885,0.014441492216064944,-0.03170894904678789,0.018303032828157484,-0.06584716490849019,-0.0239030417337176,0.07432823395976129,0.007793202048816283,-0.03657914838094811,-25.387283963301144,21.638527922241057,-1.958592768608362,-4.700905683001168,50.64313169955428,17.150784450816637,-45.361173138538994,-10.20871335551988,19.290935368491276,-0.8897919270269273,-3.288808788618929,-3.528119852447678,2.0200208442371066,-0.0006191695875613131,-0.1947428958980974
5.7,0.19408536257024375,-0.21913628843735455,0.021789595527956274,-0.015449768365080729,-0.11545021212335785,-0.2548894852917682,0.5190677979710163,0.12458033184388541,-0.25173755598384,-0.010483954718407998,-0.11622875551952316,-0.26562198370949686,0.5653338726091048,0.1264010373283772,-0.28032778228788563,0.03971108452192605,-0.10418693081668956,0.011043092778741073,-0.020711323423359303,0.07541896416978502,0.009684608870778239,-0.018297054047775443,-0.038992828898544336,0.013622412762197205,-0.017753500440744044,0.07265083762883606,-0.041426052832222324,0.06115219963978469,-0.03545903150238001,-0.004816015131756175,0.007110937291383124,0.16968345695869402,-0.013411448079978072,0.023020068854748388,-0.06743016904130172,-0.004127759308090617,0.05821797535236328,0.02473395829929359,-0.029090593184264435,0.01829314459178022,-0.06354987944850166,-0.024165428106734055,0.07240644180293998,0.017136146211967684,-0.03492408309083217,-25.446146686960795,21.872932345554556,-1.9857734452285727,-4.738336699765927,50.363091964089904,17.233075845209083,-45.30412632285961,-9.456865830231038,19.25706395264855,-0.8996509959894182,-3.2471504005429996,-3.5635863412486564,2.02071215471934,-0.0003320181362013333,-0.19485483283447455
5.73,0.19528309494946378,-0.22210918125059242,0.022108818008046528,-0.016050390005812234,-0.11324833035040147,-0.25460266200902215,0.5185712825274001,0.12343280753939845,-0.2513550651348399,-0.011000095901497718,-0.11410642528216174,-0.26688651417975956,0.5672336043959211,0.1253526889148966,-0.28050369441662004,0.039924412640667546,-0.09909642710792874,0.01064074933634173,-0.02002072135771685,0.07339605909854598,0.00956077609153552,-0.016550514787204543,-0.03825081014956553,0.012749694966669271,-0.017204706102990637,0.07074434124538101,-0.04215101567542435,0.06332439289387289,-0.034944947116020975,-0.00586373762448114,0.004981280019755729,0.163734357870851,-0.012003453873475678,0.02209103997768125,-0.06650185214277826,-0.0023184308779491403,0.05272788664319705,0.03114601875995504,-0.027045255950270075,0.01810230017420622,-0.06140781079935209,-0.023824920186470422,0.06989351866948113,0.0236877684776573,-0.03364596267882547,-25.504237462877263,22.093500919328356,-2.0153768711821556,-4.771941895206913,50.086524650860795,17.312494410757246,-45.24758442204796,-8.82946939327439,19.227355523281997,-0.9101954082746726,-3.2133711025327862,-3.597975767021831,2.0219537646305694,-0.00024124580212834103,-0.19493962789752292
5.76,0.19648531048070159,-0.2249347131417465,0.02241723737965065,-0.016631129710563824,-0.11110630024437358,-0.2543179253140662,0.5181222221817628,0.12231331465179544,-0.2509969150161951,-0.011499945014430652,-0.11203936207451973,-0.26817248707819014,0.5691962403495398,0.12432565949304586,-0.28070988791176543,0.04007385104126022,-0.0941843963718032,0.01028064572013746,-0.019357990158386414,0.07140100353426262,0.009491223165197047,-0.014968678187908632,-0.037316429586766876,0.011938337288161169,-0.01666163709776445,0.06890210692140045,-0.04286576328101846,0.06542119845395732,-0.03423431406169126,-0.006873116504845904,0.0032896337691603605,0.15551424869310182,-0.010880706808507057,0.021042080309484845,-0.06387288469193209,-0.0011379229270573887,0.04813741445968844,0.03494359537444325,-0.025288804341471405,0.01779461786641434,-0.05926419493445678,-0.023173293512300575,0.06700048227606459,0.02849940663546846,-0.03246000314197417,-25.562362770535728,22.30900722241183,-2.0469013418460085,-4.801361529568738,49.80560043389141,17.38984568296141,-45.19184356630286,-8.309500319062131,19.20167392930477,-0.9211821801011342,-3.1845438948909126,-3.6316997788681578,2.023632299393701,-0.0002585159375530133,-0.19500286047332308
5.79,0.19769048668233163,-0.22762028220907682,0.02271586411512712,-0.01719293154303688,-0.10902175573456845,-0.25403421274974464,0.5177164855091393,0.12122527100002943,-0.2506615248214576,-0.011983778971283813,-0.11002563664231872,-0.2694793159407818,0.5712191767372069,0.12332427953716704,-0.28094529540973856,0.04017254005433503,-0.08951896891101015,0.009954224515882248,-0.01872672774910187,0.06948481699350466,0.009457085477385326,-0.013524555754117979,-0.03626812172553358,0.011179673157917026,-0.01612779856177202,0.06712418107336675,-0.043560962086387475,0.06743121292223925,-0.033379331862627204,-0.007846916599105129,0.0018770670999472827,0.14625699547296023,-0.01010125171202958,0.019998419664716494,-0.06046528190620393,-0.0003588141665886724,0.04419965495776523,0.03695092991802085,-0.02373904692240103,0.01743695795583733,-0.05688268465448232,-0.022343582782021087,0.06387171274922565,0.03189768921039615,-0.031258547946292126,-25.620688800122682,22.523530319972274,-2.0795360079137315,-4.827079645916324,49.5161868412386,17.465507390776548,-45.13691574986587,-7.882103393981154,19.179669321405825,-0.9324140839391316,-3.1583004385819615,-3.665019116374646,2.0256532213437075,-0.0003108535858656692,-0.1950469151125951
5.82,0.19889735224435165,-0.23017421998048146,0.02300539972406276,-0.017736734797811692,-0.10699162997847889,-0.253750823118173,0.5173505285259777,0.12017048318518964,-0.25034749976895027,-0.012451919665976719,-0.10806310562630675,-0.2708062540278772,0.5732995976663484,0.12235160750157759,-0.28120883560086335,0.04022885206733345,-0.08513125904682134,0.009651186964521361,-0.018126775159160374,0.06767085853631855,0.009446321052387666,-0.012198566105385021,-0.035159593827992955,0.010467501750244995,-0.0156046898230969,0.06541770053373228,-0.04423126956984811,0.06934736430471601,-0.03242240118631532,-0.008784673037493893,0.0006679530183539839,0.1367099122466371,-0.009605646674302193,0.019008442492690847,-0.05682595605190954,0.00014672000727955492,0.04079312824660519,0.03772446546008723,-0.02236107233329676,0.017045101578858635,-0.05427161970065697,-0.021419069658421108,0.060618024438717555,0.0340643875762936,-0.030005568359888102,-25.679194514542587,22.73904621260754,-2.1125185523194028,-4.849733079175572,49.21707403433678,17.53970292948625,-45.08288703204665,-7.534183507712346,19.160961958660934,-0.9437928640203784,-3.1334785891429933,-3.6981348966011067,2.027941971845274,-0.0003650988751553897,-0.19507617902345828
5.85,0.20010481896408816,-0.23260511883086413,0.02328629025099153,-0.01826343045434308,-0.10501264758283604,-0.2534673014385948,0.5170212853582381,0.11914964738926392,-0.2500535996815429,-0.012904719769248653,-0.10614941906802537,-0.27215246927766523,0.5754345748174847,0.1214095934148068,-0.28149938080351206,0.04024889065788407,-0.08102996167942222,0.009363017564292295,-0.017556521884379648,0.06596607985476126,0.009450722652606052,-0.010974772257986865,-0.03402785986419034,0.009796669580246092,-0.01509333677573114,0.06378955194271256,-0.04487384165960074,0.07116590503787754,-0.03140046955902651,-0.009684840088290536,-0.0003799869827290081,0.1273438934674047,-0.009305342373508552,0.018085439302865325,-0.05324234183424892,0.0004588937128175985,0.03782870579834707,0.037643342142928304,-0.021126781166913133,0.016619097720365517,-0.051544441903487836,-0.02045373503178638,0.057321491746890274,0.03519221692666008,-0.02869575375043354,-25.737793373675093,22.95628724062079,-2.145262527724883,-4.869899497166178,48.90879035354198,17.612545973499365,-45.02993164020616,-7.254133992043004,19.14519772691008,-0.9552765555528248,-3.10961759005956,-3.7311827909445303,2.0304494678763985,-0.0004107157574114501,-0.19509493088348578
5.88,0.20131194369554023,-0.23492140817712612,0.02355880596978414,-0.018773849215501893,-0.10308158329484403,-0.25318336675467507,0.516726088025717,0.11816269060126684,-0.24977871369718574,-0.013342562684572259,-0.10428212250745714,-0.27351709288898185,0.5776211413111932,0.12049925232327,-0.28181575218453614,0.0402374910484022,-0.07720964487540008,0.009083857293087038,-0.017013958705293687,0.06436880959973379,0.00946448946399058,-0.009839911084036453,-0.03289855959990249,0.009162866145238698,-0.014594763844120173,0.06224321868560793,-0.04548745371055433,0.07288554979028425,-0.03034470305122671,-0.010545712700803542,-0.0012998199168912095,0.11843969985334013,-0.009121427781593638,0.017232560502804972,-0.049849893389477984,0.0006379924704731366,0.0352275632508281,0.03696984125417657,-0.020010967366033583,0.01615740146054634,-0.04881124245632407,-0.019481705568288987,0.05404575168504522,0.03549075348705344,-0.027338260355561417,-25.796398825771263,23.17522392926599,-2.177382450994175,-4.888053774975624,48.592739044161654,17.684096540023408,-44.97826995042361,-7.031631626818748,19.132037079660385,-0.9668479100862688,-3.0865526910321415,-3.7642478567910556,2.0331460394752527,-0.00044605536239094846,-0.19510642649083648
5.91,0.2025178985890671,-0.23713110179352012,0.023823112403573318,-0.01926875867220818,-0.10119538391090255,-0.2528988578775319,0.5164625955001216,0.11720900667039853,-0.249521837583458,-0.013765863938581372,-0.10245875606509959,-0.27489925003530996,0.5798563489814184,0.11962085290987154,-0.28215672799988023,0.04019849645089546,-0.07365645387979988,0.00881021445963923,-0.01649698189020954,0.06287331279804945,0.009483629238104774,-0.00878308418651161,-0.03178946436227719,0.008562537124257691,-0.014110041800303784,0.06077888141191821,-0.046071904877602994,0.0745069223408356,-0.029279980446615107,-0.011365860511470385,-0.002113931064290142,0.11014553203204258,-0.008997607748582936,0.016445029908993547,-0.046704100812945626,0.0007264624258596086,0.0329226136084344,0.03588965906510566,-0.01899093210022329,0.015662245655335028,-0.04615228763913137,-0.018523258628032835,0.050835737651759416,0.035154655737628104,-0.02594710830496716,-25.85491675873728,23.395386930244776,-2.2086441322643684,-4.904574332173473,48.27068243567925,17.754369592618673,-44.92812977546698,-6.857509154059022,19.121162223928085,-0.9784988968176831,-3.0642274386247843,-3.7973795863856488,2.036013656433757,-0.00047241010685697795,-0.19511292791275903
5.94,0.2037219509446361,-0.23924166443108527,0.02407932099038877,-0.01974886760199637,-0.09935121821769272,-0.2526136951842055,0.5162287333267739,0.11628762343268881,-0.24928205330862047,-0.014175069171500684,-0.10067692668161726,-0.27629807811440327,0.58213730881553,0.11877409268663695,-0.2825210562126988,0.040135078518966756,-0.07035208791883861,0.008540286227181742,-0.016003630992939732,0.061472189773661076,0.009505423110880562,-0.007795405778258577,-0.03071277459032402,0.007992809161250992,-0.013640174430643732,0.05939431278274427,-0.04662760263644398,0.07603199447038839,-0.028225340774486265,-0.0121442737606194,-0.0028406123268460703,0.10252611871421635,-0.008900752327804184,0.015713664943746153,-0.04381985162780211,0.0007513815956201597,0.0308604657034266,0.03453847939999832,-0.018048559976705292,0.01514588699295416,-0.043619253868797614,-0.017591205061687987,0.047716747418355965,0.03435312513340705,-0.024540000463334266,-25.913257910303788,23.616096457142305,-2.238923052365778,-4.91976234393469,47.944449040203885,17.823361508700017,-44.87972177354724,-6.723658727350759,19.11227465231596,-0.9902246786914162,-3.0426176337834128,-3.830607735951678,2.0390390933963944,-0.0004917688412796199,-0.19511614974454902
5.97,0.20492344674911095,-0.24125995356180763,0.0243275189001092,-0.02021483423333519,-0.09754649039094791,-0.252327856247443,0.5160226455725592,0.11539732482643908,-0.24905851273776197,-0.014570643106126336,-0.09893435462661686,-0.2777127382780521,0.5844612137223182,0.11795825027602243,-0.2829074704259344,0.04004986014916138,-0.06727630435741212,0.008273263657347617,-0.015532221044627348,0.06015759422482701,0.009527964558749167,-0.006869591807155779,-0.02967662020832407,0.007451352361949833,-0.013185797820855107,0.05808573516668034,-0.047155338788294615,0.07746349689293906,-0.027194747020484054,-0.012880473774519428,-0.0034921219637666923,0.0955887781255953,-0.008806426642451015,0.015036081322307382,-0.04119508189478438,0.0007457129507599802,0.028980945108742162,0.033017309991009824,-0.017162374068448116,0.014612849329552091,-0.04123659565105697,-0.016692693910769663,0.04471129785550687,0.03322590161487682,-0.023131427633444446,-25.971339969640344,23.83660097816851,-2.2681662745429243,-4.933857142086761,47.6157789079977,17.891057484082545,-44.833240627636656,-6.6229627923228565,19.105098659183664,-1.0020210345680776,-3.0216921979351046,-3.8639476816068097,2.0422137330427446,-0.0005054373156526929,-0.19511714095734797
6.0,0.2061217996438184,-0.24319221279221695,0.02456779102585142,-0.02066726839148393,-0.09577883813790841,-0.25204134616902485,0.5158426406689424,0.11453674179918126,-0.24885041830356508,-0.014953065476355392,-0.0972288955077024,-0.2791424218662206,0.5868253587971763,0.11717231117686129,-0.2833147029240401,0.039945096490248376,-0.06440864101364427,0.008009070858074086,-0.015081138604958126,0.05892174176798348,0.009550335947271966,-0.006000163453893514,-0.028686100908593776,0.006936481139896389,-0.012747412340968545,0.05684863729714863,-0.047656119605617706,0.07880483582860427,-0.02619796997203775,-0.013574416603522762,-0.0040789445792697165,0.08931375030145006,-0.00870545808017198,0.014403117608480898,-0.03881600283159514,0.0007164518285094346,0.02726102363294558,0.03140306451859942,-0.01632667867215787,0.014076849592768781,-0.03902310275404375,-0.015828923009785,0.04182972450818312,0.03188444742075092,-0.021737367960836806,-26.02908236244379,24.056151647394287,-2.2963589967043,-4.947052884501392,47.28626009676323,17.957433049181194,-44.788834245364214,-6.549222366162786,19.099379334807768,-1.0138836477393656,-3.0014349294415874,-3.8974011167891285,2.0455313665651116,-0.0005152183797566668,-0.19511646012527942
6.03,0.2073164814884045,-0.24504408964735497,0.024800228239321487,-0.021106739743785043,-0.09404612028741734,-0.25175419128396104,0.5156871706865952,0.11370442152999019,-0.24865701788017314,-0.015322818681950956,-0.09555855718126659,-0.280586351485098,0.5892271506240918,0.11641506808037884,-0.28374149905331053,0.03982272815287029,-0.06172922850460077,0.007747907115668927,-0.014649045076703698,0.057757261683035625,0.009571829502127248,-0.005182332744905147,-0.02774400897303579,0.006446680779731653,-0.012325106853185481,0.05567794421452732,-0.048130987295911254,0.08005972756384977,-0.025241436549415224,-0.014226537642347867,-0.004608369463770856,0.08366152442658148,-0.008589225320292826,0.013811532988995623,-0.03666367018473693,0.0006723951345009027,0.025675910853578898,0.02975318081689693,-0.015534203629158583,0.013541968443092856,-0.03697920994338233,-0.01500184879223454,0.03907889961619304,0.030416379071290578,-0.020367856774157644,-26.08640866623785,24.274051047318363,-2.323512795214038,-4.959507307181234,46.957288536928175,18.022463784785636,-44.74662416395709,-6.497094656885287,19.09488812611995,-1.0258086418752894,-2.9818152633184742,-3.9309674351818362,2.0489857763383577,-0.0005220863412997244,-0.19511452666470214
6.06,0.20850701580047323,-0.24682067113050907,0.025024935150003293,-0.02153378071639606,-0.09234639974009252,-0.25146643124327617,0.5155548090240163,0.11289887912353433,-0.24847759824004742,-0.015680384115947736,-0.09392150014377981,-0.28204378276788833,0.5916641134606618,0.11568519972506054,-0.2841866262536777,0.03968447706895716,-0.059219382771803324,0.007490230356060142,-0.01423469908703383,0.05665735157749352,0.009592001356162276,-0.0044120554192977795,-0.026851413548528883,0.005980654670856895,-0.011918847799892695,0.05456856791622585,-0.04858104275967829,0.08123209455233556,-0.024328945177276507,-0.014837573345572596,-0.0050863119333826035,0.07858537244920427,-0.008458158906108793,0.013256371770296482,-0.03471785339471012,0.0006212096559465863,0.024200950955446388,0.028111094510222756,-0.014776919716496195,0.013019202279764386,-0.035098572757675583,-0.014214441196294558,0.036450895557372576,0.028885608039914246,-0.019031693822755713,-26.143255238103738,24.489683743111666,-2.349662290872251,-4.97135152255612,46.63006128435043,18.08614224636482,-44.70670121742653,-6.462014901016004,19.091416212396766,-1.0377934989114028,-2.96279759452883,-3.964653834753379,2.052566042821207,-0.0005267414406617633,-0.19511221896576197
6.09,0.2096929724318019,-0.24852652577845888,0.0252420297176696,-0.021948890954413807,-0.09067792526082295,-0.25117811211390095,0.5154442282172973,0.11211863670213766,-0.24831147782766655,-0.01602623226789273,-0.09231603182177495,-0.28351400704775537,0.5941338821032336,0.11498132841697817,-0.28464888197848537,0.039531887710955685,-0.05686182159832719,0.007236485588876878,-0.013837007933924936,0.05561581597565222,0.009610637645840674,-0.0036860268906343877,-0.0260080807132222,0.00553734707936201,-0.011528271731499763,0.05351561073349558,-0.04900747599556713,0.08232562141905674,-0.02346237693607908,-0.015408524160255267,-0.005515859018188962,0.07402767237237384,-0.00830743800172229,0.012738983714086771,-0.032962736038342655,0.0005780671698403239,0.022808671750226495,0.026508931121952628,-0.01404621858819155,0.01250652422132248,-0.03337305892766551,-0.013462226519436626,0.03395135385997605,0.02734186735145272,-0.017733594660075624,-26.1995688365604,24.702514663946886,-2.3748454441541873,-4.9826904868822846,46.305584957441006,18.148455343632012,-44.66913084700003,-6.440130854882692,19.0887832756445,-1.0498340002732878,-2.944342998505614,-3.998451138392501,2.0562684189540827,-0.0005295026499407363,-0.19510942550750524
6.12,0.21087396479001422,-0.25016575552127357,0.025451647591134358,-0.02235253610708888,-0.0890391172439879,-0.25088927272407285,0.5153541752151535,0.11136225231875076,-0.24815799901201507,-0.016360824548038534,-0.09074059925280498,-0.2849963473314899,0.5966342069642793,0.1143020647895121,-0.2851270979384871,0.03936641194041002,-0.05464099142715598,0.006987262448825209,-0.013454838422502332,0.05462693389450194,0.009627979660935884,-0.003001766738127593,-0.02521281277956362,0.005115960521716263,-0.01115307600486009,0.05251441896566562,-0.04941134279115023,0.08334416203485602,-0.022642120915535496,-0.015940532000057538,-0.0059020578347031005,0.06993830471875384,-0.008141556113301363,0.012252237743268779,-0.031376502266624584,0.0005360473405744415,0.021498134423154625,0.024969337692709814,-0.013343913029530086,0.012012285493810282,-0.031794113380200884,-0.012744114835800957,0.03157346163177266,0.02582131826614642,-0.01647891882116781,-26.25530077403924,24.912091754448824,-2.399104922400336,-4.993611783685476,45.98469513518976,18.209398010804282,-44.633940169028094,-6.4282246760154536,19.086826626156125,-1.0619271358154385,-2.9264250183225373,-4.032353759628816,2.0600858907126063,-0.0005311188311450734,-0.19510634111401892
6.15,0.2120496452961753,-0.25174204078984136,0.025653938064097142,-0.022745154245795006,-0.0874285480791928,-0.2505999508916383,0.5152834705339905,0.11062834033928728,-0.24801652971809016,-0.016684605771239907,-0.08919378138587719,-0.2864901573185766,0.5991629479407935,0.11364604034848556,-0.2856201449254279,0.03918935020536893,-0.05254284228559336,0.006743015765426168,-0.013087271290204268,0.0536856388265032,0.009644061081153118,-0.002356822705432954,-0.024463732648782325,0.004715643130830361,-0.010792707440045781,0.05156059556425959,-0.04979366623622426,0.0842913658838092,-0.021867481367551105,-0.016434899564692573,-0.006247465317166245,0.06626491602099804,-0.007962124014937899,0.011793603099874872,-0.02994131300422964,0.0004950515544805967,0.02026427862415403,0.023507798862738127,-0.012670282361341378,0.011536605605130035,-0.030350577265465972,-0.012057193296904245,0.029312022470897148,0.02435092172756015,-0.015269582201886678,-26.31041156212568,25.118045986336682,-2.422485384819958,-5.004187538576612,45.66805961338257,18.268973649956703,-44.601132607288406,-6.423643410114461,19.085406221568192,-1.0740703020850761,-2.9090120173130756,-4.066356221382724,2.0640114175915483,-0.0005319168268722286,-0.19510308355248607
6.18,0.2132197030835509,-0.2532586876339903,0.025849062625446482,-0.023127158141711245,-0.0858449260961015,-0.25031018351280465,0.5152310037035892,0.10991558537880028,-0.24788646367829045,-0.016998004049396664,-0.08767427903848832,-0.2879948187796305,0.6017180697375316,0.11301193173701383,-0.2861269345363504,0.03900192624585394,-0.05055489480496342,0.006504152044978032,-0.012733463197208021,0.05278739943637631,0.009658912627787536,-0.001748894346708333,-0.02375849868290018,0.004335534659990119,-0.01044660927189188,0.05065007824629561,-0.05015538203513139,0.08517072655793612,-0.0211369537157243,-0.016892987030749172,-0.0065539947383363995,0.06295745239209083,-0.007769412366812389,0.01136296461783104,-0.028641107942718236,0.0004635146689224712,0.01908699597629493,0.022133717760880245,-0.012017946512969502,0.011081624481150243,-0.029029543078166853,-0.011400472860362498,0.027157534971003372,0.022946789391866673,-0.014106195753402773,-26.364871311077113,25.320092186515176,-2.445034147463519,-5.014475146190236,45.35620420094948,18.327194519961832,-44.57070122380021,-6.424228058343033,19.084403078223193,-1.0862616851547702,-2.8920712469926766,-4.1004566905709865,2.0680365652797486,-0.0005320220930252322,-0.19509997575795193
6.21,0.214383862275662,-0.2547186727709863,0.026037194715665693,-0.023498935369471438,-0.08428708111015866,-0.250019998970769,0.5151957151695666,0.10922275076429806,-0.2477672137903524,-0.017301428865520385,-0.0861809032798698,-0.2895097406662588,0.6042976333157436,0.11239847523599479,-0.28664641972345095,0.038805306403703846,-0.048666171233200696,0.0062710696739736605,-0.01239257425867309,0.05192816619809476,0.00967281806785521,-0.0011762844674194852,-0.023094487150073773,0.003974996264601034,-0.010114160537457373,0.049779191953950606,-0.050497396220942264,0.08598545260706622,-0.0204485500339683,-0.017316172903351256,-0.006824342170840936,0.05997085934779989,-0.007566394556221212,0.010957344173220918,-0.027459868811774868,0.00043895292509432693,0.017964263705152916,0.020852029087564006,-0.011387660752916418,0.010646423968381669,-0.02781873420053671,-0.010770896064165925,0.025105666738639343,0.02162080432590585,-0.012988228945410185,-26.418656665162885,25.51800935206857,-2.4667960636415867,-5.024519056441593,45.049525420972444,18.38407321759939,-44.54261227507873,-6.4282474135544225,19.08371499008663,-1.098498734545585,-2.875574911098639,-4.134646298753324,2.072155623432579,-0.0005316172595940084,-0.19509691641154428
