Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11218998126907102,0.11564070384128626,1.0918877646864684,0.11244002595357096,0.11170601021136024,0.11168691307416144,0.14565289978837911,0.11306271052032137,-0.01635613986872954,0.1121484390164486,0.11046209914489893,-7.56965945124255e-05,1.978585003743483e-06,1.009436937265867e-05,-1.0011087030913534e-05,0.9999999998969838,0.11214110516067943,-0.11042293055384435,-7.460412877145772e-05,7.481891374239856e-06,1.2572818057954569e-05,5.7269170273717045e-06,0.9999999998765743
0.11217423347001003,0.11629581564967806,1.0917968381816339,0.11334270436661009,0.1092604755575549,0.11108666300607496,0.14283998977772067,0.11263336355106586,-0.031759988019919985,0.11214819921619146,0.1104621880352149,-7.594814315521614e-05,2.005587276835892e-06,1.0213064407408813e-05,-9.879356624982786e-06,0.9999999998970349,0.11214073943144093,-0.11042296822457694,-7.492989106711034e-05,7.557626501251352e-06,1.2727137381518983e-05,5.900759134051745e-06,0.9999999998730419
0.11217241543186046,0.11715911572600982,1.0916800660389983,0.11413617138762382,0.10082974678199177,0.10988584919436942,0.14114831771197492,0.1120713816922038,-0.04656255890760655,0.11214797457791,0.11046226699844143,-7.614954310716793e-05,2.0186637087230073e-06,1.0334412568645777e-05,-9.78564733175304e-06,0.9999999998966832,0.11214040764750631,-0.11042297859898476,-7.52056919204741e-05,7.628598184787376e-06,1.2867644843036463e-05,6.05845082471021e-06,0.999999999869762
0.11219859717172935,0.11826827531589547,1.0916435693758766,0.11330127665632332,0.12374987588151279,0.1126739940533047,0.15023546976749802,0.0,0.0,0.11214813454235813,0.11046218502222302,-7.611951088232205e-05,2.001233577693791e-06,1.022285820480432e-05,-1.0039535374735541e-05,0.9999999998953482,0.11214097500508066,-0.11042265888644993,-7.440657060076017e-05,7.485306676243195e-06,1.2551309988365257e-05,5.804841658109117e-06,0.9999999998763696
0.1122299605997137,0.11915632792761738,1.0919048672638145,0.11343956277455529,0.12311228216147423,0.11266080785714616,0.14751830023720883,0.0,0.0,0.11214846209558493,0.11046297494803906,-7.627694122493145e-05,2.013220102339299e-06,1.0191332546942445e-05,-9.54829351676888e-06,0.9999999999004572,0.11272704985814369,-0.11032838146540257,0.0007084178785722456,-4.656495825797614e-05,5.201911574393313e-06,-8.759894599186945e-06,0.9999999988639549
0.11226760068136823,0.11984715849228968,1.0921614940941753,0.1127425881756869,0.12353648157961852,0.11303779932519825,0.1440478456938818,0.0,0.0,0.11214781972414381,0.11046287599139305,-7.664901490614384e-05,2.070728359952387e-06,1.0580344758534567e-05,-9.232847869252923e-06,0.9999999998992617,0.11345830790172536,-0.11026797331940702,0.001467216689616288,-5.883739624761729e-05,-3.104079608446311e-05,-1.0259076093548655e-06,0.9999999977867888
0.11230288940979673,0.12037255068999282,1.0923977809250125,0.11243806224687804,0.12362671524764139,0.11318115577347833,0.1409245897300025,0.0,0.0,0.11214676791387124,0.11046259552947708,-7.733406745187577e-05,2.1435765473614847e-06,1.1149292559120307e-05,-8.841659541019144e-06,0.9999999998964619,0.11415316725414111,-0.11023561478782376,0.0021841681242643213,-5.398614274025048e-05,-3.737976645726151e-05,8.533195897405825e-06,0.9999999978077172
0.11233222327393357,0.12075846018858485,1.0926129345577618,0.1123590126317898,0.12381907191049042,0.11317670205320922,0.13795747292893834,0.0,0.0,0.11214556515696858,0.11046226598084356,-7.820767529488626e-05,2.2083366107798875e-06,1.1763788305389682e-05,-8.437546683579742e-06,0.9999999998927726,0.11479920299498976,-0.110235465390738,0.00286218824416061,-4.554391515350974e-05,-3.091248349036617e-05,1.4603324612455421e-05,0.9999999983784568
0.1123549939887912,0.12103039245995852,1.0928061478708357,0.1123655901910016,0.12383302625493298,0.11310570821415067,0.13532195661008045,0.0,0.0,0.1121443071364244,0.11046191798343229,-7.923544356221168e-05,2.2637740111963135e-06,1.2378402092866353e-05,-8.047215896372131e-06,0.9999999998884466,0.1154094258982248,-0.11025463171199952,0.0035018094478805467,-3.807050475323126e-05,-2.2855188109649514e-05,1.7493644243715213e-05,0.999999998861125
0.11237181953225049,0.12120971678218516,1.0929778506635146,0.11239541719065282,0.12378945289216513,0.11301373169366515,0.1329628672256824,0.0,0.0,0.1121430575900437,0.11046157065285152,-8.035341209913782e-05,2.3116354277827e-06,1.2966781041264244e-05,-7.68243856896352e-06,0.9999999998837498,0.11599548569309119,-0.11027644004500552,0.004105229268916474,-2.9161686982232213e-05,-1.666901968207294e-05,1.8808198801928313e-05,0.999999999258996
0.11238367556875464,0.12131510266906342,1.0931287607565814,0.1124301073748715,0.12380846495229482,0.11292468777085238,0.13080021142528556,0.0,0.0,0.11214184478167635,0.11046123082885043,-8.152225303018068e-05,2.351652936551474e-06,1.3519587086467024e-05,-7.3521085795723895e-06,0.9999999998788188,0.11656521157386762,-0.11028909993897519,0.004674827178646271,-1.66948534190306e-05,-1.2527446426334981e-05,1.895141174400236e-05,0.9999999996025947
0.1123915596366579,0.12136412423355641,1.09326328034641,0.1124579446822165,0.12383220444652537,0.11284520533431394,0.12887682572454834,0.0,0.0,0.11214070401025084,0.1104609042494492,-8.26962449684554e-05,2.3851768027604687e-06,1.4023454099224094e-05,-7.058258244017466e-06,0.9999999998739175,0.11712565118829789,-0.11029645850630515,0.0052207928666602454,-3.7214781128789255e-06,-1.005753762261647e-05,1.8648106922295533e-05,0.9999999997686226
0.11239634079412787,0.12137247191807418,1.0933871828267785,0.11246817151577346,0.12372353757550811,0.11277329253989216,0.12728864702767986,0.0,0.0,0.11213964188199778,0.11046059180046132,-8.384788324375392e-05,2.4120686637219547e-06,1.447942984461665e-05,-6.80216409544067e-06,0.9999999998691295,0.11768260374029066,-0.11030875562273725,0.005755992861747189,4.8942089069084695e-06,-8.907011291690411e-06,1.8989636024048855e-05,0.9999999997680531
0.11239868024310164,0.12135207926081691,1.09350194943818,0.11247283650119219,0.12352928298556598,0.11270960014750586,0.12597014800882675,0.0,0.0,0.11213862615738267,0.11046028878466324,-8.498175587824675e-05,2.429280447089236e-06,1.4906907522341792e-05,-6.589720703630647e-06,0.9999999998642295,0.11823783001863254,-0.11032229314794129,0.006283292932040593,1.0461414232453033e-05,-8.530057257395226e-06,1.9147129246227932e-05,0.9999999997255924
0.11239912722057559,0.12131201443648754,1.093608464318068,0.1124739040932394,0.12329226097992735,0.11265396716604861,0.12487797639780925,0.0,0.0,0.11213766108148376,0.11045999590646237,-8.608023982402402e-05,2.4374494112849693e-06,1.5306973581142038e-05,-6.4196450789984475e-06,0.999999999859272,0.11879216155975683,-0.11033361609750345,0.0068045061036600685,1.4415069339698962e-05,-8.487712843727726e-06,1.9160306907768042e-05,0.9999999996765239
0.11239813697393672,0.121259174422863,1.0937075067783493,0.11247260295636957,0.12304212120660203,0.1126058596817891,0.12397811351107797,0.0,0.0,0.11213674982466386,0.11045971416458844,-8.713094047635428e-05,2.4373692162614383e-06,1.5679977866370187e-05,-6.2895210006126755e-06,0.9999999998543201,0.11934613434080601,-0.11034165953716052,0.007321331425148264,1.731218161941814e-05,-8.57576552522682e-06,1.9117682617378665e-05,0.9999999996306297
0.112396085153128,0.12119879886946454,1.093799796335839,0.11246972820945109,0.12279688714517005,0.11256463492676437,0.12324222436120859,0.0,0.0,0.11213589228898206,0.11045944396944919,-8.812768819838057e-05,2.42987145689203e-06,1.602717637468618e-05,-6.196199151686163e-06,0.9999999998494166,0.11990007336192779,-0.11034667327753458,0.007835317772564215,1.9338465637487234e-05,-8.701925812880596e-06,1.9045746252515825e-05,0.9999999995937802
0.11239327943068322,0.12113484423344534,1.093885979935877,0.11246586285849933,0.12256642463903333,0.11252959057556712,0.12264606282789489,0.0,0.0,0.11213508636817071,0.11045918524834064,-8.906858560489561e-05,2.415801158543452e-06,1.6350397353621958e-05,-6.13620691953054e-06,0.999999999844588,0.1204541483709072,-0.11034932447105267,0.008347771752268293,2.0610354776621825e-05,-8.821098022759029e-06,1.8939925202325556e-05,0.9999999995693406
0.1123899698592318,0.12107025902814839,1.0939666263295995,0.11246138905362883,0.12235549264316369,0.11250004982088817,0.12216856007070809,0.0,0.0,0.1121343289985388,0.11045893764877861,-8.995431014260924e-05,2.3959810638035014e-06,1.6651662522087525e-05,-6.1060586042261816e-06,0.999999999839849,0.12100843062415448,-0.1103502912239254,0.008859732664522599,2.1252921806123663e-05,-8.91098946223355e-06,1.8791543107555456e-05,0.999999999557893
0.11238635739379124,0.1210071922076776,1.0940422306819644,0.11245658647015654,0.12216584604808178,0.11247535124602209,0.12179121762921047,0.0,0.0,0.11213361678476988,0.1104587006807258,-9.078698063315349e-05,2.371182780758389e-06,1.6932961134586876e-05,-6.10244639475935e-06,0.9999999998352066,0.12156293592195891,-0.11035013559034296,0.009371992031459983,2.1395773008345428e-05,-8.962824549186736e-06,1.8599025456005985e-05,0.9999999995579827
0.11238260146140956,0.12094715657063233,1.0941132245866925,0.1124516390632405,0.12199750129850806,0.11245487912376473,0.12149775641297396,0.0,0.0,0.1121329463242921,0.11045847380097307,-9.156946263015608e-05,2.3421117180846287e-06,1.7196144969073132e-05,-6.122328654319936e-06,0.9999999998306623,0.12211765170500621,-0.11034928607172544,0.00988513078513549,2.1160189520158858e-05,-8.975685131153611e-06,1.8366327097026626e-05,0.999999999567181
0.11237882638880646,0.12089116022935059,1.0941799867156556,0.11244668174338633,0.12184951217914312,0.11243806124359347,0.12127386894065839,0.0,0.0,0.11213231436735864,0.11045825645617541,-9.230495881461243e-05,2.3094023148278434e-06,1.744288960571395e-05,-6.162960521281168e-06,0.9999999998262155,0.12267255257182431,-0.11034805584346609,0.010399558553425364,2.0650590037446813e-05,-8.952303341387106e-06,1.8099510932473268e-05,0.9999999995829089
0.11237512708359149,0.1208398144022599,1.0942428523013052,0.11244179685062583,0.12172043862291604,0.11242437247344317,0.1211070506265922,0.0,0.0,0.11213171788557252,0.11045804810366526,-9.299677004011297e-05,2.273619219212973e-06,1.7674689933444228e-05,-6.221892127678248e-06,0.9999999998218623,0.12322761041813265,-0.1103466687659671,0.010915548899063529,1.995139433751533e-05,-8.898387271481353e-06,1.780773038916987e-05,0.9999999996028229
0.11237157391370005,0.12079342267212614,1.0943021222180251,0.11243704437891884,0.12160855788266661,0.11241334080794887,0.12098646007171486,0.0,0.0,0.11213115408640612,0.11045784822510367,-9.364815603242482e-05,2.2352607884846943e-06,1.789287356080101e-05,-6.2969493442472464e-06,0.9999999998175988,0.1237827984824929,-0.11034527693108928,0.011433270386455627,1.9130928637583505e-05,-8.820197908409067e-06,1.7497641351051635e-05,0.9999999996250224
0.112368216979466,0.12075205454015053,1.0943580683070455,0.11243245239396697,0.12151207441761201,0.11240454583035832,0.12090278294468805,0.0,0.0,0.11213062041946625,0.11045765632574188,-9.426225288482193e-05,2.194766340417909e-06,1.809861553343544e-05,-6.386206311376997e-06,0.99999999981342,0.12433809159210098,-0.11034398360662981,0.01195281078932782,1.8240962731717804e-05,-8.723093888582516e-06,1.717643180375301e-05,0.9999999996480728
0.11236508971493248,0.12071560606939309,1.0944109381401461,0.11242805501198916,0.12142922005711292,0.11239760308884213,0.12084808251722821,0.0,0.0,0.11213011456173523,0.11045747193876895,-9.484202457765711e-05,2.1525208718412703e-06,1.8292956871881254e-05,-6.4879607278746444e-06,0.9999999998093207,0.1248934659278934,-0.11034285601991943,0.012474197126996253,1.7320543566168567e-05,-8.610243803762922e-06,1.684922337112024e-05,0.9999999996709833
0.11236221224928478,0.12068384963396639,1.0944609592565615,0.11242384829297877,0.12135829950108647,0.1123921845003428,0.12081568178043052,0.0,0.0,0.11212963440405496,0.11045729462733117,-9.539023863447404e-05,2.1088606620342706e-06,1.8476820543257954e-05,-6.600710576370313e-06,0.9999999998052955,0.12544890430856562,-0.11034193425897079,0.012997411475606777,1.6398251475897494e-05,-8.486949294294068e-06,1.6522388738734788e-05,0.9999999996930402
0.11235959400924546,0.12065647409130971,1.09450834269828,0.1124198381427548,0.12129769992303728,0.11238799932123979,0.1208000250217976,0.0,0.0,0.11212917802896101,0.11045712398559851,-9.59094571108543e-05,2.064078811832529e-06,1.8651028869921676e-05,-6.723127712299888e-06,0.9999999998013394,0.12600439203354277,-0.11034123584617621,0.013522404335324159,1.5495986493440745e-05,-8.356888081072578e-06,1.619820253465429e-05,0.9999999997138278
0.11235723610121047,0.12063311657377192,1.0945532845625896,0.1124160247523442,0.12124595296391075,0.11238479784455849,0.12079654572284776,0.0,0.0,0.1121287437035286,0.11045695963361268,-9.640203188596153e-05,2.01843139378888e-06,1.8816313329154022e-05,-6.854037181705885e-06,0.9999999997974475,0.1265599165949601,-0.11034076496377963,0.014049104115757258,1.462861119935851e-05,-8.222720060265381e-06,1.587928294679509e-05,0.9999999997331198
0.11235513331830423,0.12061338746578894,1.0945959673096384,0.11241239685887672,0.12120174094059001,0.11238236423908428,0.12080153722349082,0.0,0.0,0.1121283298575306,0.11045680121858269,-9.687011090221687e-05,1.972141615745231e-06,1.8973328174134497e-05,-6.9923969184549924e-06,0.9999999997936152,0.12711546719915595,-0.11034051667320872,0.014577424380382523,1.3805796301274498e-05,-8.085895221334994e-06,1.5567811514915015e-05,0.999999999750831
0.1123532757830619,0.1205968896621876,1.0946365621388745,0.11240894221617637,0.12116387882813724,0.11238051808220052,0.12081204152156755,0.0,0.0,0.11212793506649689,0.11045664841566151,-9.731564719461794e-05,1.9254029779329055e-06,1.9122660551624945e-05,-7.137283656985633e-06,0.9999999997898382,0.12767103650816944,-0.11034047856877911,0.015107270387386018,1.3033394819846573e-05,-7.948620207968645e-06,1.5265267232222994e-05,0.9999999997669611
0.11235165029824368,0.12058323285764876,1.0946752297730409,0.11240565705857179,0.12113130572784105,0.11237910968327602,0.12082574045726736,0.0,0.0,0.11212755803986689,0.11045650092388866,-9.774040977655885e-05,1.8783840936735086e-06,1.9264838621745253e-05,-7.287875305180728e-06,0.9999999997861125,0.1282266186324192,-0.11034063307684762,0.01563854334519592,1.2314687992280646e-05,-7.812311056967206e-06,1.497211001161057e-05,0.9999999997815763
0.1123502415191707,0.12057204367766593,1.0947121210332562,0.11240252628463857,0.12110312109683423,0.11237801242644363,0.12084084679192665,0.0,0.0,0.1121271976074383,0.11045635846505805,-9.81459963597664e-05,1.8312320030849456e-06,1.9400339083252346e-05,-7.443437631967155e-06,0.9999999997824346,0.12878220852946323,-0.11034096107952503,0.016171143401334576,1.1650194327023115e-05,-7.677742587343844e-06,1.4688636089923886e-05,0.9999999997947849
0.11234903284930556,0.12056297282226602,1.0947473778915549,0.11239954192656693,0.12107853407586291,0.11237712653204136,0.12085602487025418,0.0,0.0,0.11212685270605188,0.11045622078293013,-9.853384775013185e-05,1.7840745792662695e-06,1.9529593739357534e-05,-7.6033142697412535e-06,0.999999999778801,0.12933780245797646,-0.11034144197567325,0.016704972146426286,1.1038731639153608e-05,-7.545120478001637e-06,1.4416487416681266e-05,0.9999999998066914
0.1123480071786318,0.12055569945252251,1.0947811344067062,0.11239668418665223,0.12105687404158778,0.11237636953120074,0.12087030776644511,0.0,0.0,0.11212652236483556,0.11045608764105792,-9.890526115342857e-05,1.7370228099514072e-06,1.9652996442671126e-05,-7.766914553817697e-06,0.999999999775209,0.12989339894215998,-0.11034205382619937,0.01723993441370597,1.047875226172612e-05,-7.415830386833204e-06,1.4153904543505382e-05,0.9999999998174344
0.11234714738644189,0.12054993357500655,1.0948135171979012,0.11239395033724489,0.12103756574637832,0.11237568516249186,0.12088302983100853,0.0,0.0,0.11212620570215598,0.11045595882082307,-9.926140471538947e-05,1.690173867646419e-06,1.977090526060918e-05,-7.933708315636511e-06,0.9999999997716557,0.13044899575344635,-0.11034277604929994,0.01777593936302556,9.96718897208481e-06,-7.289604292981504e-06,1.3900895231868777e-05,0.9999999998271413
0.11234643677166528,0.12054541676550745,1.0948446454721215,0.11239132656171456,0.1210201444941274,0.1123750234121112,0.12089375998586628,0.0,0.0,0.11212590191065584,0.11045583411937795,-9.960333004820077e-05,1.643612568389137e-06,1.9883648876432904e-05,-8.103215208459853e-06,0.9999999997681387,0.13100459159596,-0.11034358976242485,0.018312900334589627,9.500001284988924e-06,-7.1660365583387585e-06,1.3658471663072369e-05,0.9999999998359222
0.11234585934412454,0.12054192189438948,1.094874632725878,0.11238880852494997,0.12100421336902004,0.11237435149752084,0.12090226128219123,0.0,0.0,0.11212561024956073,0.11045571334985477,-9.993198445516771e-05,1.5974123667429746e-06,1.999152948809651e-05,-8.27500117521487e-06,0.9999999997646559,0.13156018598738467,-0.11034447583500068,0.018850736401709867,9.07455573533396e-06,-7.0458119689372536e-06,1.3424440449515427e-05,0.999999999843897
0.1123454000530919,0.12053925183321482,1.0949035862325354,0.11238638967436243,0.1209894459456379,0.11237364773750154,0.12090843942929619,0.0,0.0,0.1121253300389724,0.11045559633683241,-0.00010024822170559555,1.5516378816889135e-06,2.0094825828282804e-05,-8.448669759434912e-06,0.9999999997612055,0.13211577876247038,-0.11034541740919467,0.019389371338024944,8.687474563354613e-06,-6.9286840236647426e-06,1.3198607549816925e-05,0.9999999998511592
0.11234504490890466,0.12053723757998405,1.0949316069546489,0.11238405036001844,0.12097561462261869,0.11237289930858302,0.12091230298875294,0.0,0.0,0.11212506065086303,0.11045548291699904,-0.00010055281470733313,1.5063456676890768e-06,2.019379667626762e-05,-8.623858482466884e-06,0.9999999997577855,0.13267137066346454,-0.11034640340526837,0.01992873298652409,8.33376415130319e-06,-6.814872597346992e-06,1.2980960554811709e-05,0.9999999998578005
0.11234478092701562,0.1205357363529682,1.0949587922822894,0.11238179890153509,0.12096250466600374,0.11237209700939843,0.12091394649238,0.0,0.0,0.11212480150031386,0.11045537294067488,-0.00010084646507317607,1.4615836699128913e-06,2.028868360587444e-05,-8.800238626323688e-06,0.9999999997543947,0.1332269620400129,-0.11034742018695433,0.02046875472898757,8.00995044183302e-06,-6.703872982526658e-06,1.2770026320473373e-05,0.999999999863913
0.11234459627011857,0.1205346290958469,1.0949852351028164,0.11237963117560286,0.1209499429530805,0.11237124805522124,0.1209135236376953,0.0,0.0,0.11212455205610987,0.1104552662634632,-0.00010112980588977694,1.4173950735740882e-06,2.0379707459746068e-05,-8.977510891870054e-06,0.9999999997510317,0.13378255268020967,-0.11034845594596725,0.021009374154422014,7.71339987472546e-06,-6.594522695912803e-06,1.2566286356882237e-05,0.9999999998695523
0.11234448015695937,0.12053381784009172,1.0950110233863248,0.11237753322991367,0.1209378414119963,0.11237035457003558,0.12091120985142817,0.0,0.0,0.11212431181766781,0.11045516274865434,-0.0001014034150142451,1.3738170957595035e-06,2.046707754587709e-05,-9.155396539621027e-06,0.9999999997476953,0.1343381441560672,-0.11034950461280715,0.021550531829871156,7.440515021805221e-06,-6.4878222664285005e-06,1.2367843476439116e-05,0.999999999874792
0.11234442273175117,0.12053322358003349,1.0950362420248612,0.11237550362441559,0.12092610272276601,0.11236943022072951,0.1209072134555394,0.0,0.0,0.11212408031689322,0.11045506226992625,-0.00010166782199844127,1.3308815605251455e-06,2.0550990300419594e-05,-9.333640781027906e-06,0.9999999997443847,0.13489373698424467,-0.11035055971308753,0.02209217193873622,7.188592449767669e-06,-6.382876021037447e-06,1.21750144226888e-05,0.9999999998796764
0.11234441494289223,0.12053278380730706,1.0950609729956666,0.11237354811566114,0.12091466981848832,0.11236848254516726,0.12090173924186678,0.0,0.0,0.11212385711578143,0.11045496470610323,-0.0001019235115747863,1.2886157538703267e-06,2.0631630393617985e-05,-9.512008868032852e-06,0.9999999997410987,0.1354493322552319,-0.11035161569141394,0.02263424141602703,6.955731123509737e-06,-6.279464904395928e-06,1.1987430567620287e-05,0.999999999884244
0.1123444485287331,0.12053245039914405,1.0950852957781276,0.11237166386801152,0.12090351012926304,0.11236752907846789,0.12089499794841882,0.0,0.0,0.11212364180360046,0.1104548699413818,-0.00010217092968901886,1.2470432025477003e-06,2.0709171889728343e-05,-9.690283552347006e-06,0.999999999737837,0.13600493067952252,-0.11035267016569413,0.02317668958098866,6.7392514836314905e-06,-6.177051538278263e-06,1.1804914533992853e-05,0.9999999998885355
0.11234451585344056,0.12053218765599293,1.0951092880346607,0.11236984802597884,0.12089260557619712,0.11236658784586193,0.12088719377510102,0.0,0.0,0.11212343399466343,0.11045477786473841,-0.00010241048731568503,1.2061837855911567e-06,2.0783778898670795e-05,-9.868264809287143e-06,0.9999999997345989,0.1365605336868198,-0.11035372109858627,0.02371946773866586,6.537592015010192e-06,-6.075352724094459e-06,1.1625622887333694e-05,0.9999999998925977
0.11234460973870983,0.12053197050928588,1.0951330256217708,0.11236809636926157,0.12088194234929164,0.1123656774936937,0.12087851741114762,0.0,0.0,0.11212323332757003,0.1104546883687292,-0.00010264256338268773,1.166054683438089e-06,2.085560603319157e-05,-1.0045766485616643e-05,0.9999999997313836,0.13711614329107039,-0.11035476780766282,0.024262528344930104,6.349394024996203e-06,-5.974714934736436e-06,1.1449870042984831e-05,0.9999999998964445
0.11234472327968477,0.12053178287207614,1.095156583016599,0.11236641974792713,0.12087153846467094,0.11236481746781408,0.12086914382293103,0.0,0.0,0.11212303945920403,0.11045460134991039,-0.00010286751023080853,1.126670025203099e-06,2.0924800693972616e-05,-1.0222615453873696e-05,0.999999999728191,0.1376717596249025,-0.11035581224043604,0.024805824794858503,6.172997323229415e-06,-5.873808140978067e-06,1.12760537529779e-05,0.9999999999001219
0.11234484977502301,0.12053161637424346,1.0951800342934204,0.11236480454344429,0.12086140549088659,0.11236403142738079,0.12085923185342878,0.0,0.0,0.11212285206820541,0.11045451670905689,-0.00010308565474553832,1.0880417284740862e-06,2.0991501478529373e-05,-1.039865206246513e-05,0.9999999997250207,0.13822738517804653,-0.11035685535924603,0.02534931100283265,6.007899162052879e-06,-5.772570882010787e-06,1.1107462984093433e-05,0.9999999999036037
0.1123449824273091,0.12053146917348583,1.0952034532524342,0.11236326094601994,0.12085155855317999,0.11236333820054403,0.12084892909695118,0.0,0.0,0.11212267084150965,0.11045443434836466,-0.00010329730343648647,1.0501782736707836e-06,2.105584386506688e-05,-1.057372421715708e-05,0.9999999997218727,0.13878302107096932,-0.11035790022974269,0.025892940978834558,5.853331087963346e-06,-5.670451256281836e-06,1.0938905306013415e-05,0.9999999999069628
0.11234511427310682,0.12053134488884008,1.0952269131948553,0.11236177800480711,0.12084203186687506,0.11236276553453718,0.1208383623570418,0.0,0.0,0.11212249549568243,0.11045435417210547,-0.00010350273741109584,1.0130880824010363e-06,2.1117951428298116e-05,-1.074769269753478e-05,0.9999999997187468,0.1393386693639528,-0.11035895202910125,0.026436667917299483,5.708463298525049e-06,-5.567487822294815e-06,1.0771399205480112e-05,0.9999999999101971
0.11234523787083087,0.12053125185353622,1.0952504880829996,0.11236036312082154,0.12083285666308816,0.11236233076844974,0.12082764273292361,0.0,0.0,0.11212232575480827,0.11045427608827174,-0.00010370222195443812,9.76776747515971e-07,2.117794473872807e-05,-1.0920425319690966e-05,0.9999999997156427,0.1398943324178402,-0.11036001578313008,0.02698044420486602,5.573461966969987e-06,-5.463629881368363e-06,1.0606012094873292e-05,0.9999999999132991
0.1123453452208209,0.12053120247102964,1.0952742527914867,0.11235901634966375,0.12082407454370261,0.11236205516809561,0.12081686804194984,0.0,0.0,0.11212216135563642,0.11045420000695066,-0.0001038960056257282,9.412483829468858e-07,2.123593950017826e-05,-1.1091796164876003e-05,0.9999999997125607,0.1404500108883941,-0.11036109827302402,0.02752422097241082,5.447903427497285e-06,-5.356911452929384e-06,1.0442327751414603e-05,0.9999999999162911
0.11234542759428169,0.12053121276170656,1.0952982835309615,0.11235773069508204,0.12081572276744706,0.11236195966725185,0.12080612677788667,0.0,0.0,0.11212200204875106,0.11045412583934942,-0.0001040843196480068,9.065056699520833e-07,2.1292045871232338e-05,-1.1261685949185317e-05,0.999999999709501,0.1410057079059713,-0.11036220623196412,0.028067947313437577,5.332157630294867e-06,-5.247682257299989e-06,1.0279326756508638e-05,0.999999999919183
0.11234547530808212,0.12053130195000264,1.0953226582941082,0.1123565140374116,0.12080784267225506,0.11236206382260076,0.12079549643608697,0.0,0.0,0.11212184759858201,0.11045405349872947,-0.00010426737963320498,8.725505108384297e-07,2.1346368621361197e-05,-1.1429980606957514e-05,0.9999999997064637,0.14156142648285877,-0.11036334677591939,0.02861157004521528,5.227111105773683e-06,-5.135725821626569e-06,1.0116019313731096e-05,0.9999999999219842
0.11234547763087217,0.1205314921731341,1.095347456576393,0.11235535093614321,0.12080050105096377,0.11236238826846355,0.12078504514180748,0.0,0.0,0.11212169778276153,0.11045398289919779,-0.00010444538595073827,8.393843080925808e-07,2.1399007514588266e-05,-1.1596569558377463e-05,0.999999999703449,0.14211716877157346,-0.11036453083655683,0.02915503275708163,5.132135739714295e-06,-5.0193333637238e-06,9.953919163874099e-06,0.9999999999246938
0.11234542249193631,0.12053180846978802,1.095372760946037,0.1123542398230715,0.12079372991812785,0.11236295046884975,0.12077484446091839,0.0,0.0,0.11212155238586202,0.11045391395734007,-0.00010461852699308882,8.070066511343244e-07,2.145005945634861e-05,-1.1761346423366003e-05,0.9999999997004574,0.1426729394731865,-0.11036576671547907,0.02969827556524665,5.048870675934693e-06,-4.898897833125684e-06,9.791068001206023e-06,0.9999999999273226
0.11234529632814759,0.12053227846172072,1.0953986560045315,0.11235317484261585,0.1207876010800293,0.11236376436163495,0.12076495991596975,0.0,0.0,0.1121214112084448,0.11045384658995645,-0.00010478697526383751,7.754178289903665e-07,2.1499615456751398e-05,-1.1924205705872385e-05,0.9999999996974895,0.14322874186436335,-0.11036706649301821,0.030241233831693318,4.977515169777025e-06,-4.7730984435046e-06,9.628132196958689e-06,0.9999999999298708
0.11234508392440799,0.12053293240413027,1.0954252295812492,0.11235214528518628,0.12078217300072383,0.11236483872885568,0.12075545604581167,0.0,0.0,0.11212127405884448,0.11045378071582394,-0.0001049508913169156,7.446170391849744e-07,2.1547763470717757e-05,-1.208504368165788e-05,0.9999999996945458,0.14378458038016978,-0.11036844232812588,0.030783837662773164,4.919335813082195e-06,-4.641352441792468e-06,9.464177277136289e-06,0.9999999999323439
0.11234476825625642,0.12053380313692931,1.0954525729606235,0.11235114276884055,0.12077752165721445,0.11236618280653943,0.12074640748375459,0.0,0.0,0.1121211407566339,0.11045371625562325,-0.00010511042351823985,7.146036326395158e-07,2.159458728311561e-05,-1.224375693623365e-05,0.999999999691627,0.1443404597973003,-0.11036990784359754,0.03132601104017656,4.875288000922357e-06,-4.5022396567586134e-06,9.2997292836318e-06,0.9999999999347384
0.11234433034824133,0.12053492609499142,1.0954807808794444,0.11235014975269911,0.12077371677346593,0.11236779799066952,0.12073789892057096,0.0,0.0,0.11212101112964516,0.11045365313050347,-0.00010526570793055468,6.853766315352726e-07,2.1640167744708528e-05,-1.2400240499045939e-05,0.999999999688734,0.14489638634361685,-0.11037147747998231,0.03186767015412795,4.847165881953842e-06,-4.355469102542593e-06,9.132892984261455e-06,0.9999999999370629
0.11234374912127756,0.12053633918804774,1.095509951457327,0.11234915551412944,0.12077084964404562,0.11236967394455202,0.12073002759340547,0.0,0.0,0.11212088501943698,0.1104535912632797,-0.00010541686760358326,6.56935919949158e-07,2.1684580505364824e-05,-1.2554388601111717e-05,0.9999999996858676,0.145452365508297,-0.11037316957977528,0.032408722257525224,4.835479370604032e-06,-4.198793511883152e-06,8.964833339202787e-06,0.9999999999393103
