t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.54,0.16865300786584014,0.8017212123896436,331.83734306380546,2.1112489673137063,0.22502219083040167,-1.8753206165474057,0.026997958621315335,-1.1672377520715516,305.2592630216735,3.462140915672605,0.011601129420782712,1.8830938069010572
0.57,0.16081091358129163,0.8627058993957444,332.34228946000167,2.222077665489624,0.21741024183172933,-1.8639210709787104,0.009882112459640909,-1.1466624940543353,304.77884981268676,3.571803547302486,-0.011081093841240912,1.8739906685715235
0.6,0.15355958652285953,0.9191363111150568,332.8668604767623,2.336078779768668,0.2092310984749716,-1.8530947476373294,-0.0072318655223988955,-1.1338388961109758,304.27703666277256,3.6853556072659774,-0.03419603521317383,1.8654282216123241
0.63,0.14727034554308488,0.9712789248989643,333.4125556473334,2.4533901441879826,0.20107616438601145,-1.8427832786205363,-0.023985446613997638,-1.1286443878918753,303.7523904607996,3.80290021665979,-0.05712008391083279,1.8573327591499493
0.66,0.1421624585810954,1.0196655670825117,333.97919942127515,2.5738892045739887,0.1933719346051483,-1.832940238137195,-0.04013734954708081,-1.1306297917975752,303.2053326449653,3.924283867227105,-0.07941506450002357,1.8496465213282807
0.69,0.138365301976009,1.0649240513579028,334.565432431829,2.6973040244869035,0.1864208693647744,-1.8235248438995046,-0.055544676651274334,-1.1392029983290652,302.6372579041296,4.049206334300002,-0.1007865293150636,1.842324197375791
0.72,0.13591710504451482,1.107725168339704,335.16928868975236,2.8232799183334745,0.18041621924988901,-1.8145014373972277,-0.07013398006464334,-1.153690828654491,302.05024519728215,4.177287543803414,-0.12105565301465714,1.8353336303999175
0.75,0.13479509988235727,1.1487208068486041,335.7884958360182,2.9514306533464962,0.17546699376648833,-1.8058390604160333,-0.08388756073482045,-1.1734118570590757,301.4466505366233,4.308118407333576,-0.1401326552210622,1.8286518594013716
0.78,0.13495450638508188,1.1885247521710431,336.4207277369296,3.0813569599470445,0.17162466770594031,-1.7975179366808818,-0.09681654644688567,-1.1977065796097717,300.82892293144,4.441281373037954,-0.15798963462634985,1.8222605763318873
0.81,0.1363011132785153,1.2276842193229613,337.0636900525551,3.212693574611656,0.16888495828831343,-1.789515530228499,-0.10897307506245638,-1.2259650302644562,300.19938809301897,4.576391302458905,-0.17465171243050778,1.81614636787872
0.84,0.1387353586980176,1.26666430084916,337.7153176948238,3.3451042152775665,0.16721314933702353,-1.781815243190893,-0.12041566935643086,-1.2576581670030398,299.56019668654966,4.713097269889831,-0.1901732820970276,1.810302212961161
0.87,0.1421468657250048,1.3058649244654428,338.3738005748551,3.4782902281025847,0.16654681731181548,-1.7744054276726904,-0.13122097789494971,-1.2923223281934386,298.9132183307667,4.851087604249332,-0.2046346689137954,1.8047206141074223
0.9,0.14642629763330192,1.3456022910384444,339.0375835119946,3.612005203515814,0.16681113036880166,-1.7672746053951194,-0.1414702011905663,-1.3295785593263778,298.2600706432437,4.990103794240234,-0.2181263282452898,1.7993969500869933
0.93,0.15146307582902696,1.3861395256752234,339.7052982070201,3.7460433472564905,0.16792038972583131,-1.7604140431488775,-0.1512362305659286,-1.369098386465432,297.602197706402,5.129927944106381,-0.23074515123131917,1.7943270271476266
0.96,0.15715326569068364,1.4276840503214003,340.37594074333197,3.880226729532928,0.16978560475286264,-1.7538152735167258,-0.16059577687989635,-1.410628510212009,296.940608551556,5.2703751716604215,-0.24258776125879802,1.789509872203595
0.99,0.16339673998593096,1.4703854278335524,341.0487283461412,4.014428620605916,0.17231754275674818,-1.7474709846852827,-0.16962811290503582,-1.4539716026060203,296.2762506287465,5.411309643329739,-0.25375051733382337,1.7849428796209408
1.02,0.17011449658757993,1.514352387385579,341.72287743598065,4.148538721138754,0.17543160335301758,-1.7413795738111397,-0.1783965843127134,-1.498973950783221,295.60985337435113,5.5526140241525805,-0.26432593538277993,1.7806205479048178
1.05,0.17722308576244103,1.559677053170865,342.39799439942834,4.282480918393605,0.17904695872291104,-1.735528437681027,-0.1869559654325676,-1.5455149321446182,294.94183004749897,5.694205341308636,-0.2743917518548725,1.776545348592723
1.08,0.1846572326148309,1.606411099104493,343.0737974633295,4.416196124326163,0.18309261143052308,-1.729917236529195,-0.19535962144441316,-1.5935161402073021,294.27265654523734,5.836020128412157,-0.2840220519479691,1.772713408969908
1.11,0.1923667733887539,1.6545797519758298,343.7499317811412,4.549647867508709,0.18750348411143733,-1.72454127773857,-0.2036517142548279,-1.6429252692559078,293.60257438750705,5.9780147897845595,-0.29328397059825245,1.7691194931179235
1.14,0.20028901025685084,1.7042159851162422,344.42633106500773,4.6828013181362085,0.19221671317986977,-1.7193939839298311,-0.2118717708984943,-1.6936949481377324,292.9317720374218,6.120150716164976,-0.3022358565979098,1.7657631607814532
1.17,0.2083888514051087,1.7553181328966732,345.1028822329545,4.815647215219649,0.19718262950066,-1.7144714375801695,-0.22005195728247398,-1.7458088499308202,292.2603966228875,6.262412425388438,-0.3109276168641444,1.7626398390431395
1.2,0.2166382611400873,1.8078859024644756,345.7795727476188,4.948169494430005,0.20235851526676887,-1.7097713862010107,-0.22821649882071124,-1.799261350877536,291.58846521195886,6.404781375207443,-0.3194006234627527,1.7597453713378393
1.23,0.22498887614704052,1.861940352930888,346.456436912919,5.080357573631908,0.20769995390034238,-1.7052840525170314,-0.23638749437092474,-1.8540211727655098,290.9160018465394,6.547240942611916,-0.32769094251704206,1.7570781587275182
1.26,0.23342447637625874,1.9174550773114636,347.13345286003346,5.212218237687037,0.21317560485692405,-1.701007097768184,-0.24458465960909856,-1.9101042124975178,290.24304390195056,6.68979276255419,-0.33583082402385256,1.7546319384209772
1.29,0.24195649594399066,1.9744020710779884,347.8106858140821,5.3437570810284605,0.2187692554438677,-1.6969395763266093,-0.25281161987272965,-1.9675409770645305,289.5694876453373,6.832440263392075,-0.34383746815394045,1.7524013356462187
1.32,0.2505280348484949,2.0328089080050624,348.48827196789404,5.474967070935332,0.22444552113945526,-1.6930713065518808,-0.2610784282878537,-2.0262959809995023,288.89537824020965,6.975170870668413,-0.3517331733567073,1.7503857341541704
1.35,0.2591526151907179,2.0926378770587784,349.16616651475124,5.6058601439526505,0.23019148435393513,-1.6894003943336098,-0.2693969915128687,-2.086400996638251,288.2206432709924,7.117991096870194,-0.35953522002762134,1.7485765749532307
1.38,0.26780748576816016,2.15389563652619,349.8445064500065,5.736432782558353,0.2359878542661357,-1.6859209243468978,-0.2777734573557669,-2.1478501395123275,287.54522896584865,7.260893980448424,-0.36725629135207355,1.7469704450496524
1.41,0.27648989856333606,2.2165750454157642,350.5233715646276,5.8666898288153355,0.2418252447550086,-1.682628429218867,-0.2862017015381556,-2.2106481230706887,286.8690952366219,7.403880127358934,-0.3749014525751228,1.7455635981205937
1.44,0.2852183587248509,2.280639069802737,351.2026836748069,5.996645911355354,0.2476995669458359,-1.6795220415641328,-0.2946778941090834,-2.274819410911783,286.19225218750597,7.546957436527388,-0.382477870268482,1.744346932583383
1.47,0.29394038371432946,2.346125698150863,351.8826870658797,6.12628542616859,0.2535871986493445,-1.6765887774744248,-0.3032218900362827,-2.340335658581896,285.51456562996674,7.690107665895578,-0.3899966116205952,1.7433210403996307
1.5,0.3026932107001892,2.41300052739614,352.5633442455398,6.255622499049453,0.2594957966434004,-1.6738305909730384,-0.3118121036004578,-2.4072229582195197,284.8360392610339,7.833339902331393,-0.39745283990971203,1.7424779757844056
1.53,0.31146908522078226,2.48125845373314,353.2447072807933,6.3846586234997895,0.26541854167999457,-1.671241750235977,-0.32044879590999337,-2.475483828888286,284.1566190326838,7.976650988495533,-0.4048495047221926,1.7418132516937177
1.56,0.3202521067970837,2.5509009733560637,353.92683148705066,6.513393744282229,0.2713454396054731,-1.6688160042503186,-0.3291384105538033,-2.5451115444662267,283.4762836801422,8.120035243658162,-0.4121923814710327,1.7413219350048477
1.59,0.32904771560024865,2.621928360640521,354.60981367540774,6.641825812536559,0.2772770717522937,-1.6665513592137016,-0.337870872469098,-2.616105787583659,282.795017362197,8.26348765456977,-0.41947772650819554,1.7410000355387507
1.62,0.33786987904264115,2.6943250235787906,355.29362656527843,6.769957812907214,0.28321494795122165,-1.664444020300821,-0.34664011906553777,-2.688477381435501,282.1127571641587,8.407006242102597,-0.4267037111485524,1.7408419539489826
1.65,0.346708398414047,2.7680822375305834,355.9783062999986,6.8977970496241,0.28915338165684284,-1.6624876504445425,-0.35544256385762824,-2.762228782863338,281.4294680663151,8.550592362137802,-0.43387108256255313,1.7408437136779262
1.68,0.35554552258535477,2.8432224279863205,356.6639613200134,7.025332225306729,0.2950847483480717,-1.6606773625800841,-0.36428416242915657,-2.837335776793945,280.74514111788625,8.694230318181658,-0.4409819400230602,1.7410008591085844
1.71,0.3643958591112648,2.9197241742868316,357.35057819411134,7.152566410213413,0.30101118194600496,-1.6590119508921746,-0.37316626442505085,-2.9138130718982205,280.0597824147889,8.837918645791667,-0.44803686350163213,1.7413072117580028
1.74,0.37326277777195666,2.997588900447971,358.03816785407406,7.279499716328078,0.30693404536446345,-1.6574863069324595,-0.3820657126506327,-2.9916562062239747,279.3732990342772,8.981653128637438,-0.45502710257822887,1.7417604364220887
1.77,0.38214461277851675,3.0768077535847,358.7267881225252,7.406134560114268,0.3128507737170711,-1.6560966996670918,-0.3909868995262818,-3.0708701871776425,278.68568481153653,9.125431462244139,-0.46195384415430407,1.7423560707746437
1.8,0.3910283166960533,3.1573882418852204,359.4164920304072,7.532465924610351,0.3187559721348194,-1.6548384984496103,-0.3999355623536259,-3.1514401038965336,277.9969623726273,9.269243146392633,-0.4688187331369571,1.743089513606156
1.83,0.399927295660009,3.2393226456988615,360.1072756673302,7.658493745176575,0.32465263072058304,-1.6537100960221036,-0.4088969744893893,-3.2333699349142644,277.3070689763237,9.413084206653858,-0.47561635652688933,1.7439566131021662
1.86,0.40882085453442685,3.3226231200236813,360.7992014620498,7.78421202824286,0.33053211275986993,-1.6527057733828137,-0.41787658349142937,-3.3166413123479517,276.6160063314374,9.556943536207308,-0.4823497760458197,1.7449545103225412
1.89,0.41773655270783294,3.4072592362467815,361.4922486080302,7.909631823297545,0.3364031137149486,-1.6518240264823634,-0.42686477025207636,-3.4012811831560747,275.92369166276836,9.700826918381082,-0.48901201176819503,1.7460765703002932
1.92,0.4266520241348161,3.4932391848529685,362.1864902217351,8.034744534659467,0.34225540557085427,-1.6510599880926302,-0.43586851798115406,-3.4872774528169295,275.23014178502365,9.844722800566018,-0.49560788530714717,1.7473218585050894
1.95,0.43556219634166804,3.58057239962861,362.8819512952045,8.159549167096822,0.3480876096551964,-1.6504099699458272,-0.4448787485466391,-3.574609314709769,274.5353567622638,9.988622997906932,-0.502133144255155,1.748685590965232
1.98,0.44448325976421205,3.6692418396741164,363.5786366849911,8.28404510222574,0.3539028888814529,-1.6498727183374835,-0.4538903718295518,-3.6632933609459846,273.83926770614715,10.132524248205613,-0.5085846115165865,1.750164044446507
2.01,0.4534028409056222,3.759254367976366,364.27659619440885,8.408230077989852,0.35969581609706164,-1.6494447733976423,-0.4629024451189827,-3.753313749758267,273.1418873634312,10.276418609340801,-0.5149629279809859,1.7517536397738493
2.04,0.46232072508122296,3.8506006868209735,364.9758455162617,8.532103349936202,0.36546432927064865,-1.6491220130361615,-0.47191813701648816,-3.8446771304955223,272.44314285639797,10.420300927182906,-0.5212677192516012,1.7534505223022865
2.07,0.47123109031540716,3.943281638238298,365.6764291503132,8.65566616031437,0.37120571836350125,-1.648900845963143,-0.4809293368506111,-3.9373727268147842,271.74304892350784,10.564166601551365,-0.5274963849724663,1.7552520604403383
2.1,0.48013981389001126,4.037289325275213,366.37836443017005,8.778914800550908,0.3769205230087541,-1.6487795712080724,-0.4899324656789296,-4.031405665043743,271.0415569276579,10.708008829057725,-0.5336464882052556,1.7571550304860808
2.13,0.48903403343858,4.132624902496643,367.08169622260317,8.90184754099739,0.38260252583260035,-1.6487544990995968,-0.4989336160386369,-4.126766097759181,270.33866676364033,10.85182000772165,-0.5397203896830678,1.7591553719457067
2.16,0.49793603793053465,4.229281171359122,367.7863950174941,9.024463460070884,0.38825723818064567,-1.6488258662986361,-0.5079161455786972,-4.223454395490776,269.63430187807035,10.995594193375405,-0.5457111183439263,1.761247972028696
2.19,0.5068039709219232,4.327262715266986,368.4925894391213,9.146764266510322,0.3938707905264666,-1.6489843616067226,-0.5168908415179291,-4.32145733725007,268.92850998412376,11.139327303432585,-0.5516226165836347,1.7634337302357077
2.22,0.515670236905328,4.426556798674544,369.2002465757721,9.268740978124361,0.39945016599623123,-1.6492338464209315,-0.5258515805817126,-4.420790131025328,268.22116647506056,11.283009094546028,-0.5574512771625659,1.7657063715759307
2.25,0.5245144200037883,4.527168957208064,369.9094120570568,9.390397312144698,0.4049885486100613,-1.6495680667853876,-0.5347941738720888,-4.5214287256634575,267.5123219600091,11.426634141038749,-0.5631958474639897,1.7680630144242218
2.28,0.5333371877026747,4.629090678599396,370.6201214833941,9.51173189335769,0.4104842574579819,-1.6499845393899042,-0.5437161065071727,-4.623378321113871,266.8019202763167,11.570197388076197,-0.5688546463280352,1.7705011674569366
2.31,0.5421432818909261,4.732316413626239,371.33237432488147,9.632741097769971,0.4159371850103457,-1.6504820039585775,-0.552612418058368,-4.726635171981457,266.08993339040103,11.713690414811465,-0.5744250732086075,1.7730174865984707
2.34,0.5509220983399127,4.836838192520626,372.04622991746703,9.75342761105773,0.42134168650535164,-1.6510564416100697,-0.5614871465906985,-4.831200073185358,265.3763353058221,11.857110270079161,-0.5799084842713512,1.7756087505198117
2.37,0.5596686889176957,4.94266386677424,372.7617367539065,9.873783556466963,0.42669549921496813,-1.651705292607228,-0.5703342171794192,-4.937059953861138,264.66107606969075,12.000444823465005,-0.5853012660594997,1.778272605493304
2.4,0.5683894098861089,5.049782197498932,373.47890543323695,9.993810596366616,0.4319988027164193,-1.6524279286375698,-0.5791466399140005,-5.044214618113801,263.9441391236298,12.143689922962256,-0.590600449463731,1.7810049109640724
2.43,0.5770765794450733,5.1581819789370815,374.1977602234975,10.113510433434572,0.43724758230466737,-1.6532194609993736,-0.5879272927769551,-5.152664548041774,263.2254977861024,12.286841065023959,-0.5958060454694772,1.7838030573412191
2.46,0.5857210280114847,5.267875444507796,374.9183860719902,10.232873311122658,0.44243748622912416,-1.6540784312088566,-0.5966716074460705,-5.262393604984604,262.50511624746696,12.429884931103986,-0.6009158818864191,1.7866650006768932
2.49,0.594345777650513,5.37883770877058,375.6407247083771,10.351903340529171,0.44757351004332485,-1.6550051477896626,-0.6053681641755357,-5.3734149410232845,261.78291174044114,12.572819485794202,-0.6059246191277663,1.7895851264478133
2.52,0.6029058392213444,5.491087018803911,376.36491726025446,10.47059332624711,0.4526403689433793,-1.6559919898344782,-0.6140302569578374,-5.485697414202773,261.0589500984333,12.715631211099357,-0.6108373625444057,1.7925635359901482
2.55,0.6114356120755665,5.604595221301634,377.0909178380202,10.588947883751871,0.45764738048117665,-1.657040781685205,-0.6226387310252551,-5.599262609192663,260.33310947478054,12.85831994401289,-0.6156446014050689,1.795594923161619
2.58,0.6199138488278898,5.719371175401064,377.8188008375742,10.706959665379772,0.46258551704137546,-1.658147810717756,-0.631199837961241,-5.714090702987708,259.6053817320396,13.000872468538216,-0.6203486639129872,1.7986768105965116
2.61,0.6283279819769736,5.835410030742727,378.5486189554946,10.824627874212258,0.46744927657388025,-1.6593079991148676,-0.6397121469309502,-5.830173830003312,258.8757546018808,13.143281712245054,-0.624948479536878,1.801807866903823
2.64,0.6366898179559091,5.952700919664567,379.28037365497494,10.941951599631226,0.4722412694631968,-1.660522337563454,-0.6481654355685853,-5.94750842898022,258.14419376757195,13.28554027421894,-0.6294388016949894,1.8049826908033169
2.67,0.6450079198871347,6.071238180175494,380.0141347944507,11.058923556443213,0.4769625883231823,-1.66179130125758,-0.6565512089029037,-6.066106563301427,257.41054912703737,13.427640027770856,-0.6338139061692849,1.8081993420782754
2.7,0.6532423790699061,6.191020211493828,380.74993739009227,11.175546868361542,0.48159855623820547,-1.6631047516931263,-0.6648796359693039,-6.185934724233511,256.67494724089397,13.569571743812846,-0.6380795632956295,1.8114563688789183
2.73,0.6614066821469867,6.312042680555594,381.4878278058779,11.291814258776975,0.4861521552487938,-1.6644648214486446,-0.6731421638732996,-6.30699667563608,255.93726430481934,13.711325194560523,-0.6422296290310547,1.8147494279902268
2.76,0.6695264126359689,6.434271179613535,382.22773841353967,11.407733697932954,0.4906282685325197,-1.665872110260896,-0.6813222242577557,-6.42930978764543,255.19740198148565,13.85290063966694,-0.6462578482263504,1.818072440455026
2.79,0.6775474702445416,6.557743389786802,382.9699035715249,11.523286634006805,0.49501041797999773,-1.6673194349462048,-0.6894342866346319,-6.55282898424901,254.45542828977872,13.994275718762648,-0.6501676652570034,1.8214279497896475
2.82,0.6854962297184657,6.6824258292718195,383.71424234082315,11.63847911978254,0.49930425069690526,-1.6688074764835723,-0.697461528395736,-6.677569646816273,253.71122874441,14.135448572895749,-0.653951680355854,1.824809528822161
2.85,0.6933620113901232,6.808317175931829,384.4608402447018,11.753306709698098,0.503504817759289,-1.670333719159912,-0.705401878045347,-6.8035202194399025,252.96478420395283,14.276408832575148,-0.6576080922920416,1.8282150862365996
2.88,0.7011247733563406,6.935420142291567,385.2097958242315,11.86775948222711,0.5076026253087277,-1.6718942321384038,-0.7132636093542424,-6.930672116109081,252.21603210721494,14.417142756650037,-0.6611394365064477,1.8316438819445997
2.91,0.7088224132688238,7.0636969507879135,385.96097935905436,11.981849640904418,0.5116103386860792,-1.6734901889986065,-0.721012963534978,-7.059029528717476,251.46489377804767,14.557649829294169,-0.6645305041870818,1.8350869174205227
2.94,0.7164031367420619,7.193170184001074,386.71463820977783,12.095562807212271,0.5155087457278266,-1.675115938424893,-0.7286713177898168,-7.1885637158138636,250.71142970855078,14.697912660733376,-0.6677893738017996,1.8385464853597764
2.97,0.7238784262201471,7.323825505879957,387.47074714290903,12.208893445829194,0.5192993872369395,-1.6767704913521126,-0.7362282116449022,-7.319275201738866,249.9555037983509,14.837919295223918,-0.670909954421694,1.8420180707117577
3.0,0.7312501146195154,7.455641875650122,388.22932147902327,12.32184700563458,0.5229812759500855,-1.6784514449307868,-0.7436702164541702,-7.451163137156946,249.1970538926451,14.977666078170325,-0.6738864634404521,1.8454975146287913
3.03,0.7385079495634298,7.588627322810556,388.99049772497006,12.434406901229794,0.5265487628609584,-1.680159339513501,-0.7509993430507033,-7.584213062445577,248.43605470412268,15.117134397957983,-0.6767184551215311,1.8489841673525884
3.06,0.745662137619091,7.722757152134413,389.7542218908198,12.546576030517143,0.5300031863572165,-1.6818918164164953,-0.7582005267880906,-7.718423965310507,247.67239154335175,15.256316518554485,-0.6793987932350369,1.8524711240033147
3.09,0.7526521585864254,7.858041213891712,390.52071594229085,12.658353808478864,0.5333253872781789,-1.683637952177803,-0.7652984392145593,-7.853757003037781,246.9062025617459,15.395200871304375,-0.6819349985449039,1.8559591983624255
3.12,0.7595360158413823,7.9944539512792945,391.2898640803753,12.769726931380077,0.5365298122431721,-1.6854071295493198,-0.7722476086856759,-7.990234069991254,246.13720018892838,15.53377347309605,-0.6843094710083479,1.8594431085772438
3.15,0.7662822848917611,8.131986228411177,392.0617959543128,12.88069883987533,0.5396059173820511,-1.6871918331609703,-0.779061685483795,-8.127836510333214,245.36541470360103,15.672025772057866,-0.6865250311762028,1.8629182827327777
3.18,0.772888755916007,8.270633155609506,392.8365872685982,12.991258487416316,0.542550401988823,-1.6889919052583156,-0.7857288118277936,-8.266555418934786,244.59076571394826,15.809942763447951,-0.6885764371136089,1.8663844149826745
3.21,0.7793602679788635,8.410376077788637,393.6142731322208,13.10140310269913,0.5453637003138603,-1.690806179876356,-0.7922343777878166,-8.406390331709002,243.81314522132445,15.947514510354504,-0.6904558713861368,1.8698377445996734
3.24,0.785638606597631,8.551220225647402,394.39501519189287,13.21113051417445,0.5480243559487796,-1.6926244620961752,-0.7986113590127332,-8.547294696718568,243.0326779703425,16.084723815173394,-0.6921756703081298,1.8732739303956527
3.27,0.7917785640698797,8.693140269748936,395.1787712513602,13.320429199960769,0.5505486741552447,-1.6944549171480603,-0.8048064503313457,-8.68929232922071,242.24907514384145,16.221559016579004,-0.693712727122331,1.8766899238152077
3.3,0.7977543474462847,8.836126772113724,395.9656473619481,13.429294694970055,0.5529254281926353,-1.6962928427485442,-0.8108297254064132,-8.832365272641631,241.46231888622296,16.358006257746933,-0.6950705313784536,1.88008276055771
3.33,0.8035343552451718,8.980172679342955,396.7557380831851,13.537723899420357,0.5551430821855982,-1.6981306001419167,-0.8166886694634223,-8.976482941706504,240.6724260795409,16.494049564769494,-0.6962504031513871,1.8834486280180451
3.36,0.8091482816295109,9.125261585603468,397.5490826949721,13.645703752415315,0.5572091252414638,-1.6999734388014804,-0.8223505765002069,-9.121653153022109,239.87919957730284,16.629673765826908,-0.6972374218400869,1.8867849615725973
3.39,0.8145489272489272,9.271385105050387,398.34583602282606,13.753234906635559,0.5591071255057348,-1.7018124052741337,-0.8278319676812803,-9.26784772700256,239.08266691252425,16.764866611947188,-0.6980370944406921,1.8900890657202336
3.42,0.819765578333883,9.418513946491641,399.1459822176844,13.86031003331461,0.5608435273136189,-1.7036505937490578,-0.8331065544718236,-9.415074096605466,238.28264767049563,16.89961426713621,-0.6986374534629639,1.8933555365467267
3.45,0.8247872296474869,9.566649578320439,399.9496541136581,13.966914235896725,0.562413233927055,-1.7054889246198026,-0.8381666591299056,-9.56330685131013,237.47908032919054,17.033895153222833,-0.6990335653975395,1.8965814294188468
3.48,0.8295830002792912,9.715780989324148,400.75697845166997,14.073044604218271,0.5638051662865512,-1.7073191590576982,-0.8430141871469995,-9.71252311812264,236.67191247248877,17.167694151548005,-0.699224676216117,1.8997631075644088
3.51,0.8341530055804596,9.86587621156921,401.5679726758357,14.178697879798696,0.5650150051820655,-1.7091380759295305,-0.8476392038456739,-9.86272050200091,235.8610277729113,17.300998547089115,-0.6992065693105651,1.9028987177861523
3.54,0.8384820435852286,10.016938541392063,402.3828329999879,14.28385674620316,0.5660374167874276,-1.7109468958641179,-0.8520371804264729,-10.013877580609837,235.04634992935297,17.43378602127331,-0.6989743461526814,1.9059852457512532
3.57,0.8425887308083344,10.168920934935263,403.201450688132,14.388526679921444,0.5668753921227963,-1.712743490880224,-0.8561827513102238,-10.165980939908463,234.22776224339307,17.56604369436361,-0.6985182998245127,1.909012448599956
3.6,0.8464381235460826,10.321833442394741,404.0241239298803,14.492686691179514,0.5675171919690938,-1.7145247841420788,-0.8600785779112623,-10.319017209370545,233.40515473341273,17.6977503498268,-0.6978355430373,1.911984335501474
3.63,0.8500092767130485,10.475681887229639,404.85105179705187,14.596313319436051,0.5679525291417422,-1.7162911228905078,-0.8637269241074546,-10.472961694250694,232.5784334224825,17.82887875477244,-0.6969258681689262,1.9149000566023644
3.66,0.8533494643659906,10.63037929711604,405.68196125893866,14.699428929064124,0.5681945166387428,-1.7180397413443953,-0.8670841613448541,-10.627815750778641,231.74742854973368,17.959424577818353,-0.6957716470244691,1.9177432738897253
