t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.59,0.011796910751682954,0.10215744163472108,0.8806710696500772,0.013933041859352258,-0.00808216824490239,0.018858094572902388,0.9996924132802479,-0.0008728984085251337,0.009098586202191339,0.0011407811618113237,-0.011080244358450725,0.004108295843163887,0.008573382520629839,-0.00346299437798514,-0.015274635014826288,0.002565610878558111,-0.013686221965571121,0.005106603807014665,-0.0006769700642053067
4.62,0.011757198507226042,0.10241424249451714,0.8807141929651441,0.013758489696340534,-0.008023303277255473,0.018985848308243243,0.9996928869056803,-0.000976788239864688,0.00864034715174655,0.001217749488168067,-0.011490831017417859,0.004261493957374327,0.008553073418703679,-0.003575862520982298,-0.015839225651996358,0.0026180414294421084,-0.013707494844751977,0.0050851403393323835,-0.000758836174995281
4.65,0.011714719901448872,0.1026566221428237,0.8807591450297879,0.013577729641595359,-0.00796226270012339,0.019113241688465222,0.9996934188153047,-0.0010840641154941568,0.00816517038218666,0.0012962907310513302,-0.011902055862760419,0.004414048167554299,0.00853030833345382,-0.003696886362554608,-0.016507952053373742,0.002679129855014395,-0.01366116206064305,0.005042460924421732,-0.0008647658697711336
4.68,0.011669396579147258,0.10288397431607035,0.8808059712847941,0.01339078294609397,-0.007899065497916273,0.01924022687520735,0.9996940058668656,-0.001194970706370795,0.007669931820585448,0.001376664626701762,-0.01231189072457971,0.004565321995286951,0.008504365357360686,-0.0038261201366740494,-0.017317080367819315,0.0027518489234923393,-0.01354653373479664,0.004970090030909091,-0.0010032873121517127
4.71,0.011621148029377491,0.10309556602677408,0.8808547255087776,0.013197701956538363,-0.007833743236416144,0.019366741434120958,0.9996946446071401,-0.0013097543104710165,0.007150419409550869,0.001459220094406532,-0.012718286736623608,0.0047144246962142235,0.008474266737996134,-0.003965990122759777,-0.018302232660969864,0.002843375626603084,-0.013322649836425171,0.004867622296067964,-0.0011829400224883102
4.74,0.011569890685047246,0.1032905052949782,0.8809054756683639,0.012998588577859373,-0.007766339835027708,0.019492704637506672,0.9996953311516791,-0.0014287340141538097,0.006601352429721773,0.0015445213632046247,-0.013117966231716363,0.004860453365096262,0.008438778537321485,-0.004119155704744415,-0.019513800255849034,0.002958694174198584,-0.012987424165388006,0.004733447817571346,-0.00141401866136448
4.77,0.011515537405203781,0.10346769565586511,0.8809583075313001,0.012793595263536144,-0.007696912205946976,0.019618012829919443,0.9996960613283078,-0.0015523086852961422,0.006015938422046303,0.0016332821884305821,-0.013507588956678003,0.005002456799623403,0.008396357977480551,-0.004285356992101086,-0.0210035806480402,0.0031052580948678354,-0.012506791223557912,0.00455374480011983,-0.0017093934849725656
4.8,0.011457999652664285,0.10362578945646676,0.8810133306170703,0.012582940507896077,-0.007625536093918555,0.019742533675956152,0.9996968306299209,-0.0016808693950591748,0.0053858310026050965,0.0017264399312766172,-0.01388279269338474,0.005139069143626998,0.008345076172931374,-0.004467887800018389,-0.022832799106009105,0.00329008161767419,-0.011867529888519357,0.004327765497777136,-0.002081384629718741
4.83,0.011397186872258656,0.10376313257650419,0.8810706836037829,0.012366914844562859,-0.007552306220877022,0.01986610065898626,0.9996976343537982,-0.0018149060290597264,0.004700847029424823,0.001825142379806843,-0.01423881859004032,0.005268902108560312,0.008282634634039812,-0.00466869360613309,-0.025063989428215194,0.0035217870276058605,-0.01104791824890583,0.0040454881937748155,-0.002542906057456662
4.86,0.011333007165510391,0.1038777079970622,0.8811305413030929,0.012145890752294313,-0.007477340526254397,0.01998850728869308,0.9996984676855605,-0.001954966837243719,0.003948927346578367,0.0019307959906350188,-0.014570256137507495,0.005390266754373556,0.008206347452316113,-0.004890934970408267,-0.027759982290191942,0.0038077702078496145,-0.010035415146177229,0.0037042572470653568,-0.0031038097129325593
4.89,0.011265366952700428,0.10396707910282638,0.8811931206405518,0.01192032835429794,-0.007400781194499237,0.020109502696590415,0.999699325852995,-0.0021016948863559672,0.003116127877872609,0.002045029096870507,-0.014871318591892812,0.005501394471785517,0.008113233160928136,-0.005138368313208019,-0.03097638223615462,0.004153933055511594,-0.00882985854684648,0.003300814687293041,-0.003770410102852395
4.92,0.011194169898785303,0.10402833950545812,0.8812586855634466,0.011690775541014952,-0.0073227960872899196,0.02022878877783337,0.9997002043259247,-0.0022558459357522077,0.0021868364107879706,0.002169647088535855,-0.015136214348298207,0.005600418912404308,0.008000120857842564,-0.005414117049969747,-0.034746901063300584,0.004563834283221269,-0.007433834764270841,0.002825359703365393,-0.004543469356008245
4.95,0.011119315659408009,0.10405808263182825,0.8813275504044826,0.011457866896987702,-0.007243583177547919,0.020346019788644188,0.9997010989629255,-0.0024182694472513,0.0011444293788889532,0.0023065621170324934,-0.015359229391226331,0.00568517970350527,0.007863816777162316,-0.005726627787288052,-0.039070015754674614,0.005033237659127998,-0.0058951069829475955,0.002294599374955908,-0.005404960084788968
4.98,0.01104069262657349,0.10405240296188807,0.8814000769179902,0.011222302001475596,-0.007163363571457101,0.020460810390180377,0.999702006299031,-0.0025900682808699415,-2.767109375128511e-05,0.0024575592468063334,-0.015536082600714759,0.005754017684753947,0.007701667974618648,-0.0060825312745453886,-0.04386597067547626,0.005545981701590819,-0.0042692316646366635,0.0017046140577576807,-0.00631496046126756
5.01,0.010958169490958946,0.10400696789122098,0.8814766621172706,0.010984820340614179,-0.0070823839958655465,0.0205727534121844,0.9997029235608251,-0.002772544219106303,-0.001343650214015573,0.002623938697854058,-0.01566415955065386,0.005805156106486678,0.007512219160780621,-0.006493326922146991,-0.04891579500543841,0.006066026455517459,-0.0026455483857290574,0.0010655431646142688,-0.007198313590492944
5.04,0.010871577330553226,0.1039172149238109,0.8815577106345833,0.010746160784885404,-0.007000913443251625,0.020681453438810726,0.999703848508649,-0.0029673440267707126,-0.002811124064178725,0.002805919491519582,-0.01574352600222573,0.005837122401425106,0.007296269753065833,-0.0069855242391163586,-0.0537337665413844,0.006520982352074434,-0.0011654257040589755,0.0004463916556574077,-0.00792249145129631
5.07,0.010780668376016512,0.10377878873793558,0.8816435787090338,0.010506996939792311,-0.006919214082467706,0.020786586332603593,0.9997047790825176,-0.0031769097539442034,-0.004423137060420257,0.003001548962081815,-0.0157784887733475,0.005850514151094828,0.0070585950095269434,-0.007582825608247745,-0.057295147357281806,0.006755285992032789,-4.5910824155726004e-06,-0.0001104132786551304,-0.008323102525707782
5.1,0.010685057523785929,0.10358846434211533,0.8817344522735155,0.010267857194156056,-0.0068375245673388645,0.02088797285037587,0.9997057126758021,-0.0034043945221916357,-0.006141991481138712,0.0032042075418427986,-0.01577862650581997,0.005847201752735174,0.00680890193375571,-0.008319979776485908,-0.05743216163021536,0.006460896249267378,0.0005971751010349635,-0.0004592520974355807,-0.008330874928276444
5.13,0.010584111591948596,0.10334609991964887,0.8818301061629915,0.010029015291552694,-0.006755997044702726,0.020985609754092333,0.9997066467416642,-0.003653993915486213,-0.007864956330045173,0.00339803442932082,-0.015760711252788922,0.005833424189812107,0.006558975685907417,-0.009174071975522224,-0.051388002078956774,0.005130116192929357,-0.01083740416383705,-0.000732779310595788,-0.006413747168608097
5.16,0.01047686868632362,0.10305712479916791,0.8819294917163977,0.009785323663951595,-0.006674872073226332,0.021080323508665736,0.9997076139973966,-0.003929216074751879,-0.009406596392413875,0.003551937915108701,-0.016085833377704032,0.0058114408104942335,0.006366563270849173,-0.010001529897710526,-0.04027204737340284,0.0028017253528203057,-0.043827004258673696,-0.001298482802781109,-0.000953200813711419
5.19,0.010362205336226876,0.10273154633156321,0.8820307494029164,0.009521930051437751,-0.006594742267649626,0.021174469405358075,0.9997086996060004,-0.0042292619716831955,-0.01061475781361596,0.00363598967569331,-0.017400643505464244,0.005772486326410801,0.006337967246437831,-0.010698145098105627,-0.02742541108402108,0.0005914713657286796,-0.04891340914909392,-0.0006448772453708784,0.001128990256027862
5.22,0.010239042249831444,0.10238092878886453,0.8821321501040473,0.009236533748426982,-0.006515372884030704,0.02126897335922847,0.9997098914848951,-0.004550206324626364,-0.011437520146136592,0.0036537338166651705,-0.018868045779937063,0.0057531400090496745,0.0063718369541186665,-0.010785802431366065,-0.009514685662706412,-0.0024170594880317253,-0.06636542165827564,0.00022135821865987282,0.005254433014918902
5.25,0.010106655600075,0.10202142291825893,0.8822313233024882,0.008921263169449462,-0.006436560254605025,0.021365645213115438,0.99971120377846,-0.0048737803975673465,-0.011722960716017784,0.0035812220320242186,-0.02085900842968533,0.005759780755609471,0.006529469944566234,-0.00942383339265973,0.018043881956732122,-0.006821482068836815,-0.09413078314315726,0.0016101937660550902,0.009957657968378442
5.28,0.009965258962746871,0.1016779274615519,0.8823247885678026,0.00856360049419891,-0.006357967413249705,0.02146652776802098,0.9997126733129538,-0.005156495399347138,-0.01118164425731582,0.003376577569959114,-0.02368293192398005,0.0058080865685911235,0.006828199683617587,-0.004399630575955271,0.05728568677620238,-0.01296743958807589,-0.13740275770992127,0.003204039555448901,0.013522505067165014
5.31,0.009817909050624492,0.10138600670362564,0.8824076694913482,0.008144053262218537,-0.006279311507651562,0.02157310930069874,0.9997143820104581,-0.005288484316625796,-0.00946307365402975,0.0029875543823168374,-0.02780501465527769,0.0059042077552545905,0.0072338748356325375,0.009911962985933442,0.10412405973107042,-0.020734108873622148,-0.2167445240332171,0.003050154873172062,0.013738157167388465
5.34,0.00967570907778039,0.10118842904898602,0.8824737545944942,0.007626928479845057,-0.006201436401592984,0.02168526478825049,0.9997165205394896,-0.004991125427047793,-0.006339351862097637,0.002365531116108173,-0.0343073503762742,0.005995712401449752,0.007646019550654191,0.047049928166153165,0.12079065589646021,-0.02526168427892994,-0.4256255690687709,-0.0024239614206180704,0.018710752833307254
5.37,0.00957140008062799,0.10110167211466803,0.8825194557054843,0.006918294882080639,-0.006128866895878321,0.021804632874764137,0.9997195267532258,-0.003579627582063198,-0.002715632185203831,0.001607680587740275,-0.047076117448337326,0.00592299355883121,0.008207342135653408,0.0729848362428065,-0.108803099566396,0.13845242535750657,-1.2524935456793003,0.38118480077081074,0.13226269781472766
5.4,0.009535576284423938,0.10091842839598948,0.8826895488963872,0.005642084844055352,-0.00589750688804347,0.0219812104260016,0.9997250685460107,-0.0013900824947790033,-0.005979725172195711,0.005761253348465472,-0.08465092381871633,0.017358537581955533,0.012175223070095238,-0.036885800515353395,-0.19099087475380294,0.30841568425091737,0.27424906203206945,-0.634937700383162,-0.008118638666275046
5.43,0.009471041715545171,0.10055952224882611,0.8831355335754063,0.004495546274417639,-0.005949047830295831,0.022153217728127565,0.9997267795942537,-0.002496656510239605,-0.011709451414809799,0.015013723875992993,-0.07642345195775425,-0.0016895934295393274,0.011931663910106987,0.0180384846685957,-0.19674719204049396,-0.010093669809966954,0.17160063248543622,-0.10147760312924703,0.07416366677183817
5.46,0.009430761946323517,0.10002548524724367,0.8835720577989211,0.003427014220595195,-0.006044673009719363,0.02235881552377066,0.9997258628594698,-0.001955501970181734,-0.01761186717602462,0.014710913781693985,-0.07127543298319117,-0.004733921523416738,0.014156573913262131,0.00992426109300304,-0.14624661499717995,-0.0274530863545559,0.18091183886049578,-0.053762878510838163,0.006110640485175622
5.49,0.009405718968543033,0.09936139480668363,0.8839843353427174,0.0024403906345413797,-0.006162667314023839,0.02256754668275114,0.9997233476626668,-0.0016577741373916429,-0.021999265625940016,0.013887321191057308,-0.0658480778173763,-0.0063468078787418825,0.0143398931278174,-0.0029508545895140514,-0.11188463604336718,-0.026769227912340376,0.1730559747094702,-0.03164062933011991,-0.027739762927652123
5.52,0.009383027243377116,0.09859746576276303,0.8843733658830267,0.0015320165748901936,-0.006293102157693466,0.0227642220087089,0.9997198807599984,-0.0017462997750770644,-0.025355804707241032,0.013084244353687097,-0.06065639857609219,-0.0072960267586454795,0.013507700239987836,-0.008230303879207312,-0.07804043828203078,-0.027637612116656385,0.17834445008115551,-0.023755314277586592,-0.03355024779938276
5.55,0.009356622253363249,0.09776376492377307,0.8847386089424927,0.0007042121232048463,-0.006432368734667383,0.02294627421078361,0.9997157582120982,-0.001993208891453284,-0.027697017855701955,0.012255115990187405,-0.055306065073657526,-0.008008686186973077,0.012501192806006353,-0.008971452785969447,-0.05534613857039972,-0.0272203594474707,0.16891866852091653,-0.021444071498649464,-0.034256531293110015
5.58,0.009324928668616825,0.09688052425481604,0.8850805365576583,-4.728044929911151e-05,-0.006579522974124575,0.023113381997978685,0.9997111979039784,-0.002262352475032367,-0.029357402012813946,0.011438505206763283,-0.05023850501803003,-0.00865200833193256,0.011473496867213053,-0.007692959049283132,-0.03547841853670164,-0.02668188284594919,0.16144035936142132,-0.019539988509329476,-0.03259611901485471
5.61,0.009288279679966092,0.09596553338114346,0.8853996426486437,-0.0007258460880808013,-0.006733785528705832,0.023266291211457065,0.9997063613747655,-0.002493141246510861,-0.030421754568914994,0.010638048721384808,-0.04539529423718739,-0.009238207987212445,0.010495613296767412,-0.0057199715649769445,-0.017458235470305894,-0.023250596826288827,0.11915671399417249,-0.01975458195244073,-0.02453169762227958
5.64,0.009247659475345721,0.09503497448776997,0.8856989671922237,-0.0013505254566723009,-0.0068956923187460505,0.023408520940973683,0.9997012887136797,-0.0026647403934601695,-0.03094550163302417,0.009940530816596144,-0.041820592817362216,-0.009830845445785667,0.009759662368099024,-0.003780211616263074,-0.0020882616350306193,-0.018732583105711242,0.06329032282916103,-0.020835400660629944,-0.013946097998939422
5.67,0.009204109532736053,0.09410268162771931,0.8859825089752823,-0.0019464693737782255,-0.007066311129950678,0.023544676032473278,0.999695917134064,-0.0027781467419480616,-0.03100814948207509,0.009378553323424807,-0.03992188313248739,-0.010455907465604566,0.00934127942813084,-0.0022926114291426103,0.010538577015914541,-0.017550826601084424,0.05231224693055481,-0.018741862539428666,-0.0116229929274283
5.7,0.009158414355564182,0.09318001881467954,0.8862512482247961,-0.002518643652461497,-0.007244814388605869,0.023675775955212582,0.9996902653980108,-0.00284692508482234,-0.030691992171597654,0.008852028525392274,-0.03835251572457074,-0.011018163341787426,0.008992589640307991,-0.0011378626470648356,0.01842531425529792,-0.016575132346495103,0.04422420280465644,-0.01709293011450086,-0.009233383003902418
5.73,0.009111257448953204,0.09227408235705725,0.886505971178111,-0.00307071007319954,-0.007430543728221762,0.023802877029975873,0.9996843405818885,-0.002881060964234285,-0.030139232743938718,0.008354774554997422,-0.037025789640431045,-0.011530951245222451,0.008715588150190919,-0.0002628159363560201,0.02332717608100765,-0.015495632561503214,0.03701491984568861,-0.015579564852522765,-0.007314606743619834
5.76,0.009063194145304208,0.091389280673686,0.8867475579075579,-0.0036059326388113147,-0.007622892709280921,0.02392682460436935,0.9996781461154879,-0.0028889454423249653,-0.02943941746150849,0.007889905578152326,-0.03591534204506039,-0.011998338190798133,0.008496149947882323,0.00040139075499112664,0.026235352657685063,-0.014366818162316441,0.030642883827979972,-0.014152244713038442,-0.00589718164195574
5.79,0.009014673575837438,0.0905282274655793,0.8869769385080235,-0.004127196540949777,-0.007821285252338609,0.0240482394279597,0.9996716840673889,-0.0028769037196752314,-0.02865235688177794,0.007458901033282833,-0.03499605553022099,-0.012422905532189287,0.008319234498623651,0.0009039088047568811,0.027785307345597587,-0.013262852372140088,0.02523149113565637,-0.012817629360256433,-0.004893461542934574
5.82,0.008966057538040693,0.08969231396688651,0.8871950286165154,-0.0046369527458283285,-0.008025177366522697,0.02416755781249765,0.9996649560461986,-0.002849786455532525,-0.027818797661410013,0.00706101546211863,-0.0342391107961513,-0.01280743441299698,0.008172430652335614,0.0012807481222214534,0.028402069993023638,-0.01222879905855212,0.02078873104325396,-0.011589277291975009,-0.00420860425400349
5.85,0.008917635777639944,0.08888209147201148,0.8874026894451935,-0.005137214475039671,-0.008234063102509941,0.02428507468363607,0.999657963695519,-0.0028113640118658813,-0.026966735561619305,0.006694151490362067,-0.03361544886485368,-0.01315511273175623,0.00804617252471551,0.001557587954540196,0.028373476285123544,-0.011283752250225376,0.017234502071787006,-0.010472407503868908,-0.0037614631104219143
5.88,0.008869637302795861,0.08809753024563266,0.8876007103520731,-0.005629593384158586,-0.008447477653820316,0.02440098014704995,0.9996507089816324,-0.0027646363732296755,-0.0261155312730656,0.0063556389228553055,-0.03309841380270007,-0.013469284956872298,0.007933328631402852,0.001754998494115867,0.02789807168308478,-0.010430887302596226,0.01444969669849172,-0.009465269919559205,-0.0034921013621698194
5.91,0.008822240592467067,0.08733819813792025,0.887789805398061,-0.0061153533111856055,-0.008664997746026264,0.024515386326433387,0.9996431943954834,-0.0027119864184061994,-0.025278589122573056,0.006042712303777419,-0.03266492290174532,-0.013753243054459074,0.007828565590537757,0.001888841903769034,0.027115932300264767,-0.009665759879659674,0.012309368675133214,-0.008561580427738136,-0.003353061938355495
5.94,0.008775581896492276,0.0866033866044688,0.8879706166282253,-0.006595466674159344,-0.008886240055482535,0.0246283485083395,0.9996354230452111,-0.0026553211612931286,-0.024465111153565113,0.005752739507387628,-0.03229564184149133,-0.014010090467291219,0.007727973732387092,0.001971791486967689,0.026128967736123165,-0.008980852869973965,0.010696524073964042,-0.007751314122501185,-0.0033053664111974967
5.97,0.008729762211580791,0.08589220241372283,0.8881437200847447,-0.007070667317078303,-0.009110857866124183,0.024739882441547078,0.9996273986588268,-0.0025961674166840977,-0.023681242121481417,0.005483313921288409,-0.03197474611927241,-0.014242629890966255,0.007628812740051167,0.0020145875938020197,0.025013746176249185,-0.008366407535868703,0.009510586229822593,-0.0070262114378181195,-0.0033254051548397
6.0,0.00868485353165652,0.0852036366131298,0.8883096338453006,-0.007541495904090499,-0.009338538376712597,0.02484997474217353,0.9996191256152658,-0.002535729788870037,-0.022930829736193942,0.0052323216952123485,-0.03168942853237773,-0.0144534162341008,0.007529050585405975,0.002025723536743129,0.023827456585836515,-0.007815299604359893,0.008663140301209182,-0.006375827033366477,-0.003387657943747513
6.03,0.0086409039246542,0.08453661602978324,0.8884688237259474,-0.008008339885296412,-0.009568998882701496,0.024958594155166377,0.9996106088524982,-0.002474958082767743,-0.022216006038618848,0.004997862707081552,-0.03142953432334145,-0.014644691045101793,0.0074274208470935495,0.002011791596265411,0.02261323692268924,-0.0073199197365587665,0.008079376867783594,-0.005790402709024534,-0.003477157609424353
6.06,0.00859794147575858,0.08389004212997564,0.888621709461582,-0.008471467300733372,-0.009801983148795655,0.02506569808514656,0.9996018538136209,-0.0024146043348797805,-0.02153760893093817,0.0047782651149847885,-0.031187153017307945,-0.01481840312637253,0.007323106118810819,0.001978388256711483,0.021403681128436602,-0.006872776831138516,0.007696749543825376,-0.005260853119985143,-0.0035807931469804544
6.09,0.00855597777221256,0.08326282041453828,0.8887686708333224,-0.008931055059594161,-0.010037257955499536,0.025171238309909038,0.9995928663561996,-0.002355252687178436,-0.020895498497085073,0.004572081810050633,-0.030956250530993185,-0.014976228719972083,0.007215682324401405,0.0019307680034135188,0.020223435610404294,-0.0064670859759399235,0.007467965816502442,-0.004782174854071286,-0.0036938697482327143
6.12,0.008515011418106948,0.0826538826963467,0.8889100532180946,-0.009387210280222298,-0.01027461134446619,0.025275162959620047,0.9995836527185905,-0.0022973296470760306,-0.020288795428772943,0.004378069230772435,-0.03073221155649811,-0.015119693965594221,0.007104866231954424,0.001872460259740194,0.019088886198074917,-0.006098150117296974,0.007349356267567941,-0.004345779168644981,-0.0038051953511910597
6.15,0.008475030385942762,0.08206220188418364,0.8890461713263781,-0.009839990073575474,-0.010513849187956103,0.025377421395878383,0.9995742193823832,-0.0022411558392838246,-0.019716128842830694,0.004195124727253526,-0.030511730868471074,-0.01525006734065357,0.0069907103714186925,0.0018066934702822834,0.018011512513051997,-0.005761735000526791,0.007308036890293579,-0.003946401276706979,-0.00390954038566349
6.18,0.0084360143139755,0.08148680236662212,0.8891773125832968,-0.010289416414980608,-0.010754793156057619,0.025477966448466262,0.9995645729814859,-0.002186955035175356,-0.019175783467439134,0.004022272677237723,-0.030292489761762267,-0.01536845937895478,0.006873424159848787,0.001736003682228926,0.016998796238563152,-0.005452477622131191,0.007318547838153222,-0.0035795447545083903,-0.0040062039615236245
6.21,0.008397936327034687,0.08092676681844922,0.8893037415748444,-0.010735487648565628,-0.010997278967483884,0.025576754635793234,0.9995547202542536,-0.0021348749247084883,-0.01866581958028224,0.0038586983485737873,-0.03007293332661767,-0.015475845721590031,0.0067532380410030785,0.001662397989887765,0.016054257925389948,-0.005167105884676282,0.0073600775684639075,-0.0032405989507040545,-0.004091974015167921
6.24,0.008360764592366527,0.08038123941132307,0.8894257026775585,-0.011178187915436946,-0.0112411545276541,0.02567374752235276,0.9995446679603524,-0.0020850029850118554,-0.018184191842520542,0.003703685172033499,-0.029852130999563752,-0.015573063690111152,0.0066304788205480405,0.001587696132570926,0.015178488870719598,-0.0049028413541316596,0.007416737261110029,-0.0029258283887969583,-0.004164338090873798
6.27,0.008324463846415756,0.07984942639201699,0.8895434223075903,-0.011617494355952442,-0.01148627840840129,0.02576891277767201,0.9995344228026721,-0.0020373721010347274,-0.017728837176398955,0.003556599931409549,-0.02962962888173045,-0.015660838541775062,0.006505548677821826,0.001513028630263591,0.014370539014024075,-0.0046565836576926145,0.007476571634356333,-0.0026321680436325323,-0.004222180403530729
6.3,0.008288996363390439,0.07933059526547932,0.8896571114924613,-0.012053382529295671,-0.011732518591869683,0.025862224620613813,0.9995239913652733,-0.0019919812421268198,-0.017297721005978234,0.0034169024216787708,-0.029405331732699762,-0.01573980358308404,0.006378883265715904,0.0014394607799506076,0.013627928135065304,-0.0044256528674084805,0.007530257276954444,-0.0023576068956501217,-0.004270139143912388
6.33,0.008254322940738513,0.07882407260614348,0.889766968113354,-0.012485830607507863,-0.011979751690366195,0.02595366168725708,0.9995133801147943,-0.0019487974187283015,-0.016888883161926275,0.0032841328356565166,-0.02917942401439113,-0.015810531789953543,0.0062507790913985325,0.0013677078601528336,0.012946982649525651,-0.004208118406265449,0.007572032890806213,-0.00209888701900951,-0.00430331841936038
6.36,0.008220403640757979,0.078329240776736,0.8898731785131668,-0.012914822031483454,-0.012227861515477195,0.02604320919336611,0.9995025953090687,-0.0019077661829237165,-0.016500473682440505,0.003157889283468553,-0.028952263027666944,-0.01587349840052383,0.006121679538817721,0.001298133746761465,0.01232339689734907,-0.004002753693419514,0.0075984310655599074,-0.001854402672634592,-0.004323261916539423
6.39,0.008187198263538632,0.07784553405558821,0.8899759185004488,-0.013340347083098216,-0.012476738398059767,0.02613085821731914,0.9994916429803079,-0.0018688221705208726,-0.016130771775520032,0.0030378066726659677,-0.028724310095700145,-0.015929130480702866,0.005991981681321539,0.001231256388562585,0.011752694216824011,-0.003806667344152359,0.007606451545271398,-0.001622246228450308,-0.00433264206051831
6.42,0.008154666929160576,0.07737243466333091,0.8900753558802827,-0.01376240424399632,-0.01272627837553755,0.02621660447324489,0.999480528933919,-0.001831884478863995,-0.015778190949015312,0.002923606652341397,-0.028496116549342004,-0.015977797867556376,0.00586200241950599,0.0011670296033621241,0.011229764700552813,-0.0036196758520405936,0.007592896188313603,-0.0013999878110695363,-0.004330427936281467
6.45,0.008122770245386542,0.07690946813970306,0.8901716505756689,-0.014181001669835462,-0.012976382126255665,0.026300448742522117,0.9994692587040861,-0.0017968735907631314,-0.015441298007998728,0.002815016376780179,-0.028268329663692596,-0.016019797501888464,0.005732089581417545,0.0011057024827749729,0.010750493458507648,-0.003441394155654365,0.007559141006709069,-0.0011883207822762643,-0.0043172518245881975
6.48,0.008091469694126203,0.07645619963489288,0.8902649549329642,-0.014596156561387708,-0.013226955264765125,0.026382396600453557,0.9994578375387707,-0.0017637025162798821,-0.015118783204243497,0.0027117745521105484,-0.028041555433491322,-0.016055447125356753,0.0056025720266799,0.0010481073854986533,0.010311140883418446,-0.0032682198102795823,0.00751031366419852,-0.0009889042884481114,-0.00430219816237809
6.51,0.00806072844628932,0.07601223065167476,0.8903554169410393,-0.015007892786230069,-0.01347790908270637,0.02646245437128657,0.9994462705065855,-0.0017322592947149225,-0.014809448977740943,0.002613727957802161,-0.027816246023565368,-0.016085114254010196,0.005473506081808557,0.0009930871686094633,0.009905709603179602,-0.0031007413133607997,0.007438710480826671,-0.0007929200670275804,-0.004272820049891379
6.54,0.008030510598229734,0.0755771935662045,0.8904431797159688,-0.015416244522498873,-0.013729156590808658,0.026540634622023565,0.9994345623291141,-0.0017024666796566386,-0.014512277689645555,0.002520705718401337,-0.027593084709140566,-0.016108901856021023,0.005345321480311816,0.0009404311192309223,0.009531076209015055,-0.002939271792406828,0.007347682171939596,-0.0006022865152317536,-0.004235902782085077
6.57,0.008000781123162298,0.07515074878152372,0.8905283811966022,-0.015821254690675052,-0.0139806133830912,0.026616953139065033,0.9994227174499477,-0.001674253746079711,-0.014226345403375104,0.002432527564629132,-0.02737265424398238,-0.016126970451477977,0.005218244396849263,0.0008908646809686616,0.009183971598647922,-0.0027816397086741773,0.00724136013505472,-0.0004186713027820588,-0.004193042511786871
6.6,0.007971506607789123,0.07473258186439193,0.8906111561128786,-0.01622297306667534,-0.014232198346481576,0.02669142824479971,0.999410740053036,-0.001647527805650651,-0.013950826255415666,0.0023490783733689066,-0.027155413439930737,-0.01613953059056144,0.005092453121495657,0.0008438009085001141,0.008861060184977454,-0.0026274807006325673,0.0071205237139082556,-0.00023980824844471726,-0.004145647089970339
6.63,0.007942654858701617,0.07432240051524623,0.8906916363122573,-0.016621455950104114,-0.014483832640676328,0.026764080151787356,0.9993986340833994,-0.0016222137783956476,-0.013684994449866343,0.0022702539523499297,-0.02694179772851349,-0.01614672483801478,0.0049680837087965465,0.0007996558898195616,0.008560017164676914,-0.0024765016040637633,0.0069869164545082185,-6.571757820239554e-05,-0.004094025376787158
6.66,0.007914195365526523,0.07391993249402998,0.8907699510282954,-0.017016765378210015,-0.014735439687374756,0.026834930833295526,0.9993864032497415,-0.0015982241017010606,-0.013428193934926036,0.0021959589042280167,-0.02673219023487824,-0.016148696365360853,0.004845262947492932,0.0007580348576627927,0.008278288414408586,-0.0023278419528081074,0.006842687337950792,0.00010512649971161636,-0.004039322192340933
6.69,0.007886099032452208,0.07352492331924303,0.8908462276554596,-0.01740896817055648,-0.014986944465712878,0.026904003509535156,0.9993740510529464,-0.0015754830559711768,-0.013179845282493777,0.0021261236456437734,-0.02652690961473972,-0.016145542570369504,0.004724083281722704,0.0007185372748530483,0.008013419519694587,-0.0021815560416005297,0.006686538283084076,0.0002740279524218181,-0.003979742915078077
6.72,0.007858337925988116,0.07313713403106895,0.8909205917074878,-0.017798136540777134,-0.015238272926714662,0.026971323434205604,0.99936158075348,-0.0015539269377255853,-0.01293944269690294,0.0020606769643957577,-0.026326313466247198,-0.01613732173179685,0.004604690994270361,0.0006814477680148201,0.007764183307417127,-0.0020373325161244793,0.006522479963436467,0.00044059344141089696,-0.00391775732515498
6.75,0.007830885570973648,0.07275634010176565,0.890993167090715,-0.018184346272033625,-0.015489352139675791,0.027036916811735298,0.9993489954216531,-0.0015334835046851407,-0.012706517197680426,0.0019995569889120234,-0.026130639067344103,-0.016124103928554522,0.004487158274515712,0.0006464610853900155,0.0075284285658554495,-0.0018940640366125194,0.0063501944077515304,0.0006063772597855177,-0.0038495119514720955
6.78,0.007803716739099981,0.07238232951428165,0.8910640771134702,-0.018567676905807406,-0.015740109564833734,0.027100812514178337,0.9993362978928965,-0.0015140896721234402,-0.012480664340704764,0.0019427350678136478,-0.025940133235111556,-0.016105912610760956,0.0043716729159715495,0.0006141025550245871,0.007307273313831075,-0.0017519882395111708,0.0061767541575221685,0.0007681633717879777,-0.003787553268480792
