Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11187911891611516,0.08331610421542972,1.1177530222924643,0.10800995260815724,0.1305013013556256,0.12534405013716632,-0.09026214019582672,0.11217375427631737,0.11047983192474257,-0.0004864373693593965,-1.3385029553609922e-05,1.3797289484858959e-06,-8.643379315623766e-05,0.9999999961740687,0.11217716033316326,-0.11040115648877964,-0.0005203722723360477,-1.4422916199846833e-05,5.491202854169932e-07,-9.926590695758429e-05,0.9999999949689791
0.11188116669564666,0.08450431689301617,1.1178002526572095,0.10789428650156149,0.13050175206332842,0.12636705165229334,-0.09025378021314953,0.11217369146515346,0.11047989805902352,-0.000487553759348322,-1.3439066238834928e-05,1.3822335438341637e-06,-8.68476941326643e-05,0.9999999961374797,0.1121771645563111,-0.1104011803497526,-0.0005223496076528361,-1.4494435898109558e-05,5.168801771868158e-07,-0.00010009039397230962,0.9999999948857788
0.1118842250326325,0.08568387229077158,1.1178415783308735,0.10778068693973229,0.13050220469780982,0.12750725264207144,-0.09024459295856557,0.11217362735181231,0.11047996157559371,-0.0004886231757922632,-1.3489869447939637e-05,1.3844373375595149e-06,-8.724186308771577e-05,0.9999999961024822,0.11217716827949045,-0.11040120949597287,-0.0005242852210534249,-1.4562426585393119e-05,4.837203817516587e-07,-0.00010090083830999553,0.9999999948033615
0.11188830039305699,0.08685246203555555,1.1178773335025507,0.10767021631896154,0.13050265878103834,0.12878495799892828,-0.09023446810054493,0.11217356239785756,0.11048002260735211,-0.0004896455262194122,-1.3537412809118278e-05,1.386289502187464e-06,-8.761600531069951e-05,0.9999999960691264,0.11217717171777666,-0.11040124370860331,-0.000526177614140616,-1.4626767724112922e-05,4.49716404574677e-07,-0.0001016956898044131,0.9999999947219212
0.11189335790567237,0.08800741269721721,1.1179078958204853,0.10756419881484029,0.13050311270258838,0.13022250877520547,-0.09022329860165092,0.11217349714397712,0.11048008127397653,-0.0004906205446482126,-1.35816598263557e-05,1.387722574647777e-06,-8.796981431533807e-05,0.9999999960374626,0.1121771750984381,-0.11040128275899139,-0.0005280249191769726,-1.4687307290081573e-05,4.149598367311606e-07,-0.00010247308167363775,0.9999999946416894
0.11189930742919711,0.08914568936217533,1.1179336902832426,0.10746424329560665,0.13050356347397704,0.13184325146996162,-0.09021099503861149,0.11217343221485379,0.11048013769002644,-0.000491547684765975,-1.3622557561813874e-05,1.3886524903652493e-06,-8.830292681785273e-05,0.9999999960075456,0.11217717866106455,-0.11040132640531539,-0.0005298248515484411,-1.4743859647690156e-05,3.79561792776612e-07,-0.00010323079177325772,0.9999999945629393
0.11190598846872024,0.09026392374467013,1.117955183448187,0.10737235498331012,0.1305040064891694,0.13366890509328433,-0.09019751147406746,0.11217336831954058,0.11048019194758629,-0.0004924263071531543,-1.3660054066429859e-05,1.3889776299320223e-06,-8.861505425462653e-05,0.9999999959794232,0.11217718264440048,-0.11040137439065825,-0.0005315747869824444,-1.4796210180575484e-05,3.4365598138774254e-07,-0.00010396628516358822,0.9999999944859831
0.11191315122966236,0.09135847849044741,1.1179728810140857,0.10729095444416026,0.1305044349925541,0.13571518293555823,-0.09018288804608529,0.11217330624610389,0.11048024414243632,-0.0004932554082075213,-1.3694076876675767e-05,1.3885817763461981e-06,-8.890582512132083e-05,0.9999999959531495,0.1121771872890099,-0.11040142644278701,-0.0005332717259231429,-1.484411300387353e-05,3.074014326669953e-07,-0.00010467667369325545,0.999999994411176
0.11192043637833628,0.0924255589180079,1.117987315631565,0.10722295306686688,0.1305048396359549,0.13798396602840715,-0.09016731731852132,0.112173246850305,0.11048029435354381,-0.0004940338774405695,-1.3724553028685183e-05,1.387338598043875e-06,-8.91749295728723e-05,0.9999999959287722,0.11217719282068753,-0.11040148227515209,-0.000534912445508462,-1.4887300442703605e-05,2.709877066567677e-07,-0.00010535879387618814,0.99999999433891
0.11192735203028667,0.09346138702608188,1.1179990262563217,0.1071718481503193,0.13050520796546194,0.14045010381035558,-0.09015124346613385,0.11217319102054157,0.11048034265015637,-0.0004947605804739158,-1.3751409028007842e-05,1.3851195615488862e-06,-8.942212817001265e-05,0.9999999959063318,0.11217719942468532,-0.11040154157956723,-0.0005364935891772477,-1.492549062131131e-05,2.346376075849384e-07,-0.00010600926284248604,0.9999999942696057
0.11193324971190621,0.09446245639336318,1.1180085289799389,0.10714183067489379,0.1305055237560857,0.14304323336604252,-0.09013549207952552,0.11217313964966025,0.11048038909822977,-0.0004954343500689073,-1.3774566617601941e-05,1.38180133090806e-06,-8.96472221824534e-05,0.9999999958858641,0.11217720724110651,-0.11040160404645404,-0.0005380119401368622,-1.4958397577018186e-05,1.9860593333047522e-07,-0.0001066246090007464,0.9999999942037001
0.1119372995305332,0.09542588729610953,1.1180162715609656,0.10713790226592398,0.13050576623268711,0.14562299919535987,-0.09012141776788321,0.11217309358377442,0.11048043373596224,-0.0004960542644897592,-1.3793962779075514e-05,1.3772805448013923e-06,-8.985017576965298e-05,0.9999999958673881,0.1121772163384908,-0.1104016693721311,-0.0005394646608837816,-1.4985751353236148e-05,1.6318180121579435e-07,-0.00010720144893592873,0.9999999941416253
0.1119384664946463,0.09634990485101223,1.1180225731123068,0.10716609705487123,0.1305059091781505,0.14795544975382752,-0.09011100424130883,0.11217305354740718,0.11048047659134547,-0.0004966197944164669,-1.3809548611712238e-05,1.371488083532474e-06,-9.00311203088705e-05,0.9999999958509067,0.11217722668257372,-0.11040173726203047,-0.0005408495833358201,-1.5007316502717983e-05,1.2868259975454803e-07,-0.00010773669211118657,0.9999999940837848
0.11193548976240209,0.09723446306987446,1.11802754197435,0.10723373263433356,0.13050591989124513,0.14970442301873832,-0.09010679710985492,0.11217302007709344,0.11048051768768313,-0.0004971309955310865,-1.3821298912674408e-05,1.3644015358200473e-06,-9.019041366009395e-05,0.9999999958364,0.11217723812384575,-0.11040180745426194,-0.0005421656571956146,-1.5022916124171322e-05,9.544249819712615e-08,-0.00010822783787984666,0.9999999940305192
0.11192686859766181,0.09808203505234872,1.1180309683528495,0.10734978220279046,0.1305057581026842,0.15046294307564903,-0.09011150223129963,0.11217299344236412,0.11048055706747388,-0.0004975886940082608,-1.3829222855713524e-05,1.3560543014125484e-06,-9.032871249924383e-05,0.9999999958238189,0.11217725038005949,-0.11040187972659343,-0.0005434133244747591,-1.5032459645061803e-05,6.37926932412333e-08,-0.00010867331002646466,0.9999999939820667
0.11191086092803469,0.09889858045997407,1.1180321863662295,0.10752539299919422,0.13050537519174413,0.14984534366681002,-0.09012716822131027,0.11217297358163385,0.1104805948413964,-0.0004979945758697424,-1.3833374764633873e-05,1.3465329819252234e-06,-9.044704733099098e-05,0.9999999958130784,0.11217726303679988,-0.11040195389952263,-0.0005445948911169674,-1.5035971996886905e-05,3.402812805645419e-08,-0.00010907284733952964,0.9999999939385165
0.1118855050296841,0.09969467885675001,1.1180298971609628,0.1077746343007761,0.13050471466910207,0.14762588015415257,-0.09015417377368441,0.11217296006256734,0.11048063127906842,-0.0004983511551699127,-1.3833861290797785e-05,1.3359567915944647e-06,-9.0546897859905e-05,0.9999999958040496,0.11217727556815651,-0.11040202982053333,-0.0005457148178118904,-1.5033621649830269e-05,6.355945537853249e-09,-0.0001094279336051248,0.999999993899759
0.11184868384825211,0.10048676867129017,1.1180219434871306,0.1081155516765383,0.13050371653554826,0.14385335031137242,-0.09019060680261386,0.11217295208094177,0.11048066693456653,-0.0004986614433653558,-1.3830845648933845e-05,1.324431216735102e-06,-9.063023712082609e-05,0.9999999957965572,0.11217728738158914,-0.11040210733178195,-0.0005467798315796635,-1.5025747175483378e-05,-1.9178276674770527e-08,-0.00010974227947837993,0.9999999938654296
0.11179826682597938,0.10129832902614361,1.118005031275112,0.10857166229607787,0.13050233304738046,0.138850188439608,-0.09023256096766646,0.11217294845538164,0.11048070285952803,-0.0004989285676793576,-1.3824511975481087e-05,1.3119932703999487e-06,-9.069943829656048e-05,0.999999995790387,0.11217729788110621,-0.11040218612797782,-0.0005477984605667119,-1.5012893244171602e-05,-4.279136112478229e-08,-0.00011002226889335448,0.999999993834856
0.11173244355331984,0.10216061983008064,1.117974229398574,0.10917454429861906,0.13050057118612912,0.13307809300278128,-0.09027534138388527,0.1121729476883325,0.11048074078665067,-0.0004991549566829429,-1.3814975092787505e-05,1.2984406331564426e-06,-9.075705675277789e-05,0.9999999957853088,0.11217730647970654,-0.11040226604467464,-0.0005487838585852001,-1.4995700306802534e-05,-6.515550354560886e-08,-0.00011027821159826426,0.9999999938069206
0.11165029692149239,0.10311219206373007,1.1179227901822413,0.10996353057360814,0.13049863367977052,0.12689032136447911,-0.0903144687813669,0.11217294707518505,0.11048078389335446,-0.0004993416610067636,-1.3801793664325962e-05,1.2836271338663317e-06,-9.080344607367037e-05,0.9999999957812987,0.11217731277285233,-0.1104023447182754,-0.0005497377008096688,-1.4975536662046816e-05,-8.762752701262767e-08,-0.0001105232283431456,0.9999999937801711
0.11155398083464654,0.10419523267365523,1.1178386187320117,0.11110691396334373,0.13049717858572876,0.12076714778517464,-0.09034732202276333,0.11217294665387743,0.11048083611238488,-0.0004994811468625876,-1.3783471064925167e-05,1.264450382817001e-06,-9.083676307397691e-05,0.99999999577855,0.11217731563834014,-0.11040242825308161,-0.0005507292637946803,-1.49505937006568e-05,-1.135542756336104e-07,-0.00011078521611176865,0.9999999937515516
0.11144238969435019,0.10544713388335857,1.1177390041868098,0.10722521206288328,0.13049081551512456,0.0,0.0,0.11217293099776525,0.11048096254348441,-0.0004995160448429403,-1.3732787809178267e-05,1.2446684708131267e-06,-9.085063375558019e-05,0.9999999957780121,0.11217738359796248,-0.11040241095739955,-0.0005509344155684021,-1.4977782484301188e-05,-1.6601681982577867e-07,-0.00011113928234781621,0.9999999937118494
0.11140702912361372,0.10657660964283076,1.1185133619453653,0.10952843820537395,0.13049380721827392,0.0,0.0,0.11217590073051953,0.11048263305835943,-0.0004950748630185575,-1.3861176657571211e-05,-3.067818099161269e-07,-9.12494964865294e-05,0.9999999957406518,0.11343386886544198,-0.11015803788591459,0.0009433737707549433,4.478537852925126e-05,-1.5623627462636353e-05,-5.270346206955207e-05,0.9999999974862589
0.11140743872690287,0.10757686896764077,1.1192802087216813,0.11077848521283232,0.1304897276238363,0.0,0.0,0.1121719800197297,0.11048032768292934,-0.000501438334200327,-1.3607461727376899e-05,1.7443988009602095e-06,-9.065501973021214e-05,0.9999999957967309,0.11488551927051749,-0.1101973900609235,0.0024393357140584104,-1.0704091640329351e-05,-6.152403432908472e-05,-2.3195036167138444e-05,0.9999999977811032
0.11141838189288411,0.10844821596127467,1.120023920626064,0.11134591220136958,0.13048590003991098,0.0,0.0,0.11216937269950093,0.11047878513993026,-0.0005056865304533809,-1.3497263340100345e-05,3.107835961759845e-06,-9.056949181143798e-05,0.9999999958026664,0.11625780302102352,-0.11021948332108837,0.0038784885000862634,-4.0308106017436496e-05,-6.0511709409009554e-05,-7.387500271254333e-06,0.9999999973295075
0.11142946539509299,0.1091903543653659,1.1207424094702652,0.1115578516651716,0.13048172468783958,0.0,0.0,0.11216660529102404,0.11047712578005356,-0.0005102603500562047,-1.339292009704388e-05,4.5495276119314e-06,-9.045299824854831e-05,0.9999999958090936,0.1175366315998746,-0.11020700946420484,0.005259224225610759,-4.7769975752364e-05,-4.087275703440658e-05,2.8304347647783705e-07,0.9999999980236838
0.11143748355063633,0.10980381036240705,1.1214388184923902,0.1116145918416071,0.1304776168518548,0.0,0.0,0.11216399429247012,0.11047556431865113,-0.0005147579827921162,-1.3293983627258313e-05,5.9027547486517845e-06,-9.030477509114384e-05,0.9999999958167378,0.11874881539151123,-0.11018376542907315,0.006589660635299074,-4.633800194820933e-05,-2.0748930240901675e-05,3.0435876928896406e-06,0.9999999987065044
0.11144203589876746,0.11028895525543195,1.1221158774149411,0.11161366248044369,0.13000157123554823,0.0,0.0,0.11216146841418868,0.11047405301357559,-0.0005193035234332954,-1.3191048570395423e-05,7.2041441355188465e-06,-9.010466486483286e-05,0.9999999958276232,0.11991890209970302,-0.11017188177427835,0.007876908521038575,-4.1696763847267375e-05,-5.584373647360035e-06,3.5182257618197117e-06,0.9999999991089087
0.11144360832373507,0.11064943977750502,1.122775548797168,0.11160639034823454,0.12720332633192166,0.0,0.0,0.11215900540654351,0.11047258559624325,-0.0005239336558081481,-1.3083149925910711e-05,8.464351855613255e-06,-8.984929094187067e-05,0.9999999958421457,0.12106379413959399,-0.11018645333191605,0.009126549518118865,-3.596687389705725e-05,4.710301253835067e-06,4.126774142249587e-06,0.9999999993335837
0.11144275303536053,0.11090948151413392,1.1234189245195974,0.1115931914434582,0.12469531458994541,0.0,0.0,0.11215652148688623,0.1104711326434539,-0.0005287583857903483,-1.2970940536204167e-05,9.721967819629631e-06,-8.952195672517059e-05,0.9999999958615289,0.1221932950990273,-0.11020932365255032,0.01034135764095108,-2.8849915821909216e-05,1.1074197339334805e-05,4.165026012943362e-06,0.9999999995138488
0.11143991521307271,0.11108909483792682,1.1240470114548842,0.1115779108159858,0.12245869023748486,0.0,0.0,0.11215409042068651,0.11046971807508404,-0.0005336471848601948,-1.285755442096446e-05,1.0944409574625575e-05,-8.916943005136054e-05,0.9999999958818583,0.12331335858332465,-0.11023216136823828,0.011524694655937098,-2.1145681235094267e-05,1.4852507150999216e-05,3.939603412815631e-06,0.9999999996583716
0.11143542758564717,0.1112049630052063,1.1246607834796698,0.11156212303968809,0.12047825559908487,0.0,0.0,0.11215172317594294,0.11046834701221081,-0.0005385412321869121,-1.2745999452532617e-05,1.2127696851970529e-05,-8.881394119050745e-05,0.9999999959012714,0.1244278608601155,-0.1102521505910573,0.012680230610640233,-1.3719436617547218e-05,1.696060907188828e-05,3.6907805657787324e-06,0.9999999997552467
0.1114295307025512,0.11127105343545525,1.125261136381724,0.11154644175380928,0.1187393507352008,0.0,0.0,0.11214942779095886,0.110467023714561,-0.0005433927389891929,-1.2638297430323052e-05,1.3269278136032136e-05,-8.847171519590646e-05,0.9999999959184779,0.1255392492410374,-0.1102688980559029,0.013811504113327239,-7.095078778728224e-06,1.7994377223746462e-05,3.5127983321551815e-06,0.9999999998067616
