t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.69,-0.030842715416226713,0.15733971257458884,636.2105639938303,0.7764767978166817,0.6910034487953642,0.03831760680686096,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.012958340615134581,0.08141989694863173,636.1337537070808,0.9310405396623065,0.7263000620016061,0.04334765773297633,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0091198005126065,0.0003454864983882134,636.0467549857821,1.0973122330079255,0.7653980789226873,0.04899584751695839,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.035730691340550985,-0.0844797490418903,635.9480662675003,1.2731525963066115,0.8082419502369174,0.05530536162519204,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.0670627429542639,-0.1706527021179544,635.8358570951507,1.4555130597716806,0.8545531883099801,0.06230396966829877,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.1030381083146728,-0.25434869098408386,635.70782828143,1.6401317507861437,0.9037388932126265,0.06997592441521724,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.14312810070100726,-0.3298368796672522,635.5609443257475,1.821216124072727,0.9547649203930613,0.07821359730321378,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.18605747351209032,-0.3890331665395653,635.3909252370563,1.991174612504387,1.0059790323210012,0.0867496279081891,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.22935376976783753,-0.4214467395538975,635.1913970853544,2.1405702956251527,1.0548762828347182,0.09509907728144429,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.2687987446208171,-0.41561543187669947,634.9529539677927,2.2587152598644735,1.097848189087909,0.10260421102712186,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.29833496983011476,-0.36531933342926304,634.6654090189147,2.3358802658161535,1.1301745400478564,0.10873457701104434,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.31265087279651277,-0.2888175301964893,634.3364611789667,2.3687174263291353,1.1469775355001839,0.11342087329506635,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.316495360403137,-0.28505080004867533,634.3359639865107,2.3732108700004084,1.1506082871919476,0.11549579186165358,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.3105986538775903,-0.3549863607982942,634.6633875668794,2.349998164764262,1.1410411297635674,0.11482447941718896,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.28964080466328407,-0.40124134660072713,634.9515301302895,2.2842337338808445,1.1153674976446544,0.11252168261133975,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.2576710088861719,-0.40599108181461396,635.191997459559,2.179810817297058,1.0777532261760314,0.10862014999286713,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.2199632180355257,-0.37544665414274825,635.3945158592425,2.046743442487139,1.0325637747019536,0.10357080175622288,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.18048956397722538,-0.32089835453787185,635.5680399525804,1.8958811118653482,0.9833649427571121,0.09797010349734457,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.14184685258608326,-0.25270810513040814,635.7186849921213,1.7368089925011811,0.9328650751179861,0.09228009591809458,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.10566486410493645,-0.17892340185823025,635.8505759521138,1.5772888485679843,0.8830939128520002,0.08677642733583887,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.07295739722286666,-0.10534380592014314,635.9666631313179,1.4233194212931168,0.8355846664906265,0.08159381862981255,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0.04435979999527569,-0.03595981968584626,636.0691942473694,1.2794037425391467,0.7915160650517505,0.07678348331488599,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.020283790357369876,0.026575948445104483,636.1599596259816,1.148858016293605,0.7518183921742249,0.07235471156396002,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.0010203201248679336,0.08054225181037676,636.2404236479422,1.0341013112925437,0.7172535264206007,0.0682990297261729,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.013189970055472365,0.12482506245443536,636.311801396414,0.9369071091628578,0.6884765187942653,0.06460221573871083,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.022106956768399043,0.1586683019364634,636.3751075879695,0.8586138680448213,0.6660835658079696,0.061249319804782626,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.025454792471012205,0.181485333476597,636.4311901760235,0.8002974636128021,0.6506493989116844,0.058226158096129244,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.022894922179969662,0.1927173317359066,636.480754708471,0.7629098114205148,0.6427559032426398,0.05551926272306301,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.014005833926931825,0.19172716525731737,636.5243826774046,0.7473877038706237,0.6430129645523435,0.053115293512452484,0.0,0.0,0.0,0.0,0.0,0.0
4.56,0.0017318330538804924,0.17772038334334866,636.562545710854,0.7547349961373506,0.6520719678754769,0.051000359022653534,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0.02494543664033907,0.14968759157569306,636.5956167145234,0.7860801979736662,0.6706319446469382,0.049159403657459515,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.05637584952055559,0.10636471479698412,636.6238786655073,0.8427104527697837,0.6994380302216042,0.04757568845063888,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.09687809680232534,0.04620943628317316,636.6475315451112,0.9260818550658149,0.7392716098566016,0.046230345134274396,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.14741660726025554,-0.03260643495171789,636.666697755937,1.0378050756771018,0.7909312803063107,0.0451019841704207,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.20905439042405577,-0.13218767448875987,636.6814262859288,1.1796043172540525,0.8552035270743172,0.044166362754684566,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.2829353500238696,-0.25488732556980165,636.6916958059552,1.3532467019702543,0.9328218171148877,0.04339615894129189,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.37025895794579916,-0.4032562308719425,636.6974167930554,1.5604383017958094,1.0244126463768586,0.0427609513733626,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.47224668100420664,-0.5799663699979273,636.6984326447681,1.8026821855971058,1.1304269768897999,0.04222755643830647,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.5900999319801803,-0.7877032402470577,636.6945195668166,2.0810931374427835,1.25105546550927,0.041760904026932014,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.7249499104234828,-1.0290222392235222,636.6853847895527,2.3961632164341404,1.3861259179159917,0.041325569673515986,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.8778003954916033,-1.306164668234963,636.670662441877,2.747472296260938,1.5349814286383878,0.04088778430868154,0.0,0.0,0.0,0.0,0.0,0.0
4.92,1.049464893233693,-1.6208315228094816,636.6499063724422,3.133338524502943,1.696337471531743,0.040416913079522006,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.2404983367968472,-1.973919392819952,636.6225797514021,3.5504059283127205,1.8681152502460046,0.039883467772182976,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.4511180704787268,-2.365235643155357,636.5880435240931,3.9931712844043865,2.0472457414922984,0.03924668419502203,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.6810935137444933,-2.793234738774872,636.545550838119,4.453461636205504,2.229431723008586,0.03841684558198789,0.0,0.0,0.0,0.0,0.0,0.0
5.04,1.929547200205106,-3.254863819380769,636.4942705811866,4.91989091014197,2.4088391168508463,0.03716338723876238,0.0,0.0,0.0,0.0,0.0,0.0
5.07,2.194532259862962,-3.745685549881886,636.4333773232744,5.377352195681301,2.577656188493645,0.03491565173297819,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.472085520455872,-4.260602824232777,636.3623805567122,5.806659196994919,2.725393276636145,0.030368622382196918,0.0,0.0,0.0,0.0,0.0,0.0
5.13,2.7541738903586226,-4.795712065329371,636.2816446772819,6.184505124789336,2.837679258760515,0.020752545621726102,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.024209756760774,-5.352532647597785,636.1951872218608,6.484210292009743,2.8940591000546627,0.0006356990723575237,0.0,0.0,0.0,0.0,0.0,0.0
5.19,3.2485465623671983,-5.945377855676158,636.1096280439049,6.677199375903396,2.8640741722070424,-0.040024531653081966,0.0,0.0,0.0,0.0,0.0,0.0
5.22,3.3562210143290496,-6.620258715099146,636.0693459509469,6.73934556817714,2.699362375249824,-0.11733542814026095,0.0,0.0,0.0,0.0,0.0,0.0
5.25,3.218465282754724,-7.465633491467406,636.0501361256477,6.648026887706215,2.323524842473234,-0.2577505619686125,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.516516115217852,-8.74118005796279,636.6106679094091,6.44813323525901,1.5926804003818393,-0.4732482012267041,0.0,0.0,0.0,0.0,0.0,0.0
5.31,1.00544138170055,-10.566068518863407,635.9685247011404,6.019664849846629,0.3492216530909765,-0.8264692913042959,0.0,0.0,0.0,0.0,0.0,0.0
5.34,-3.515237715745983,-14.751006799807074,643.711555567058,6.307524488987383,-2.1113617211670066,-0.8482803128703912,0.0,0.0,0.0,0.0,0.0,0.0
5.37,-8.611237752654397,-14.929264420484241,693.6883529586389,4.517252433823971,-4.583378940678413,-0.701587804874038,0.0,0.0,0.0,0.0,0.0,0.0
5.4,23.464278988731408,21.279147123843693,166.70994058551156,-2.142781665003245,7.233349196752497,-0.2008073948038533,0.0,0.0,0.0,0.0,0.0,0.0
5.43,16.644542921616548,17.173032287272544,594.2526162487849,11.900201333228258,11.467436335126298,2.2602076363272814,-7.202860143660465,-23.359783503375855,46.84356912087191,0.9641453943195979,-0.3801284321849283,1.605386584512682
5.46,15.875954138271398,16.16307580212332,592.0922626605185,11.857322072193785,11.015795975937968,2.4827627772576397,-8.276206850210192,-23.53734876810044,45.97016690376619,0.946886439682597,-0.9335992566316245,1.621156484954243
5.49,15.532973770419488,15.3528114144887,588.089152345785,11.777130019643508,10.704380864878962,2.5790448272263684,-9.036487296107438,-22.968004289771972,50.111040952689244,1.0293155329057817,-1.1718015684685998,1.6430958241802405
5.52,15.428299197448812,14.593334850560014,581.633381248441,11.647630523578222,10.42309680290831,2.610547673749642,-9.656741406471898,-21.999263739949786,56.30156026776062,1.152381605511211,-1.2953388961228514,1.663893432765625
5.55,15.387414241388903,13.85081895334964,573.3264182057084,11.480941697450389,10.12109304376964,2.6153977607533703,-10.293427790884317,-20.73430716664705,64.46555001957768,1.3146653584748902,-1.3671296154672572,1.6835832606226815
5.58,15.370348478815389,13.112934392055374,563.7651080307515,11.289065147429149,9.80096755058352,2.6067916043727815,-10.944054629696405,-19.30263866554687,73.86730902843657,1.5015478485466762,-1.408916285529085,1.7021665222090663
5.61,15.367115676828282,12.378355008037905,553.4780346149156,11.082614587422173,9.473945027004413,2.5906327741044133,-11.592691366881567,-17.79636550745746,84.00745073746634,1.7031083508423408,-1.428218084616338,1.7190567923326483
5.64,15.377745688237951,11.649013466345782,542.8669068241832,10.86965349311025,9.151397437495593,2.5697823186476083,-12.219417402736541,-16.28349606111813,94.48276383468964,1.911331463175275,-1.4283957678730304,1.7337157951021729
5.67,15.403509442712616,10.927859792866254,532.2212474110557,10.65599220819609,8.841749233631587,2.5459770840076303,-12.80957158380822,-14.81020821205011,105.00816792173711,2.1205494414092874,-1.4115727257137531,1.7457777112429982
5.7,15.444930179430445,10.21777352977199,521.7363553048659,10.445549913869517,8.550322232741726,2.520413630231757,-13.353912899238129,-13.406062733621894,115.38962009440253,2.326904027035007,-1.379587695988093,1.7550826760495952
5.73,15.501401612916062,9.521270799999954,511.53425511368766,10.240775402043313,8.279815296610433,2.4939740115978273,-13.84788487232685,-12.088100766324617,125.50525383009591,2.52797200750819,-1.334233485184725,1.7616423747506817
5.76,15.571358553761367,8.840466308610972,501.6819733592172,10.043013963671239,8.030927888925394,2.467312713281625,-14.29041317333964,-10.864340813744603,135.28712277862067,2.7224023691313834,-1.2772971786555982,1.7655941207872408
5.79,15.652547646021985,8.177138884642918,492.20694183459534,9.852816493515082,7.802928124077989,2.4409033577673984,-14.682827310691128,-9.736560487784583,144.70627585167347,2.909619600205443,-1.2105460414729916,1.7671582800648065
5.82,15.742285275652218,7.532810662974895,483.1093979932579,9.67018830132055,7.59412201168831,2.415072268104263,-15.027978489824415,-8.702465175392604,153.76065022827407,3.0895829661979834,-1.1357081791515384,1.766604315500757
5.85,15.837673583528728,6.908807633051826,474.37212685445905,9.494784568688324,7.402221982071466,2.3900274499186303,-15.329566950572108,-7.757330519835573,162.46555178484854,3.2625972116194992,-1.0544600927974832,1.7642254102896981
5.88,15.935771945827865,6.30628985321108,465.9679742172376,9.326061086202245,7.22462705444514,2.365884499803807,-15.59165199439108,-6.895215933641808,170.84629105374864,3.429166111737005,-0.968423727217096,1.7603207487417427
5.91,16.033729334512284,5.726250867335811,457.86553474370726,9.163388372249175,7.058629770602374,2.3426892587997026,-15.818313035745748,-6.109834340942595,178.9325960494184,3.5898813520804005,-0.8791719214075913,1.7551834258948509
5.94,16.128889478699644,5.169490070572065,450.0333359847712,9.006135620328633,6.901565410943713,2.3204374537473806,-16.013426133244227,-5.395150811847052,186.75447138345106,3.7453401669982185,-0.7882385913780812,1.7490923913231082
5.97,16.21887302761501,4.636562113159751,442.4428758239176,8.853731644964592,6.7509168000968485,2.299090732846169,-16.180529424489688,-4.7457777700736905,194.33917748847176,3.8960852527966687,-0.6971322976387958,1.742307194067491
6.0,16.301642671158657,4.127706493096956,435.070784772139,8.70570827253544,6.604386369899634,2.27858917758863,-16.32275247347378,-4.157220728972192,201.7090702381349,4.042561792783828,-0.6073506035724673,1.7350646572728907
6.03,16.375560735669442,3.6427574638785045,427.9002884934931,8.56172970070696,6.459945929685068,2.258860069734066,-16.442792718705114,-3.6260174135503336,208.88012396069485,4.185088079901506,-0.5203925213447884,1.7275763312041859
6.06,16.43944691243607,3.181034484436378,420.9221011534805,8.421610446822054,6.315872143889709,2.239823790150621,-16.54289793705131,-3.149805713359529,215.8609408034917,4.323835813933332,-0.4377623243131082,1.720028320556327
6.09,16.492610077316762,2.741193676956205,414.13506225928916,8.2853281859112,6.170770298523794,2.221397746517705,-16.624942626336214,-2.7273683528988752,222.65228546915972,4.458820905543568,-0.3609792770534825,1.7125780521292095
6.12,16.534894650239764,2.321039858423218,407.54590840632613,8.153019256513447,6.023588389412831,2.2035038928357187,-16.6903859962292,-2.3586576803888875,229.24699631030896,4.5899017543723515,-0.29155158280103494,1.7053763216682765
6.15,16.566664416759732,1.9172054278867843,401.1688168646899,8.02496974571942,5.873623080641743,2.186113159156938,-16.7403207169351,-2.0449234089032595,235.63057681134376,4.716791245571998,-0.23093380159625654,1.698617676992388
6.18,16.58866469991909,1.5246519071946756,395.02361251989925,7.901579992412372,5.720466986342454,2.1693828277377025,-16.775485199817847,-1.7889697046402322,241.78297924052993,4.839092673420562,-0.18044600131794836,1.692715757686358
6.21,16.601470749965078,1.1356946847048088,389.13119668513104,7.783274034697707,5.563798398294681,2.154151296283767,-16.79610597274123,-1.5958289099954577,247.68265818113403,4.956381387733277,-0.14106758540548192,1.6888508200460262
6.24,16.608954312562577,0.9253126435798873,383.5405911163448,7.500255083860288,5.403768340179286,2.132606488784824,-16.799764052564356,-1.4882182265677588,253.27403630670543,5.0675594789666905,-0.11329371834970037,1.6981478257329246
6.27,16.61496158511418,1.0349360609920524,378.28609855135136,6.918313453240845,5.240761633604571,2.0979174057079364,-16.78520985456303,-1.479115091182895,258.5217113201056,5.17192628753742,-0.09732812827880638,1.7282541327174186
6.3,16.615731055699825,1.0936118380861182,373.31744672478436,6.382958429580599,5.074895968091215,2.067124524143365,-16.758051554119167,-1.528514399556444,263.4896024276912,5.270743317578475,-0.09373660696492596,1.7583383041790073
6.33,16.615489041131397,1.1056576903279418,368.6453751628021,5.8910622474691445,4.907707881556975,2.038499483038159,-16.717875139639403,-1.632567439565558,268.1628683446443,5.363711382565963,-0.10229262228153678,1.7871697208699278
6.36,16.61983695985466,1.0623756836902123,364.27811250590895,5.445618074517161,4.741634903582193,2.012178182135534,-16.66074766082057,-1.7926573331228906,272.53320218808835,5.450666499298671,-0.12087221655476674,1.8155489555774627
6.39,16.55043053277224,0.9707385548264046,358.97531798681223,5.047296841025043,4.549532240499126,1.9895669320112612,-16.621841166195736,-1.308761247610589,277.8169818300724,5.0057260027157735,-0.12351790910725258,1.7904420430457126
6.42,16.489772504286105,0.8421503786266474,354.04224905129337,4.6850077086033695,4.360262213763436,1.9691035635719034,-16.563656025481986,-0.9365442209115972,282.74542532264667,4.60118488861177,-0.1369214374132,1.7697746518066495
6.45,16.429773443025674,0.698613391746373,349.38244668007314,4.345966388894617,4.170268817736216,1.9497280058906707,-16.493719774252853,-0.6475066017527289,287.40322807409365,4.226456497768839,-0.16124278127073388,1.7513889213801868
6.48,16.366103398118707,0.5531317143618255,344.9205697234055,4.022132002189631,3.9778611737977156,1.9311025874324161,-16.41519083353851,-0.42085364558583066,291.86565160993786,3.872744418914691,-0.1950514807722,1.734390933247089
6.51,16.29609168504358,0.4139325884772375,340.5981587886686,3.7080876029086123,3.782228612085928,1.913043603104131,-16.329331835995255,-0.24281318692766057,296.1896589678666,3.5340933727321726,-0.23667666248421146,1.7183876349591876
6.54,16.218049255991804,0.2865653234778067,336.37127682735616,3.400019807732804,3.583058770809171,1.895405133165399,-16.23660451652448,-0.10399824636450823,300.41863587484045,3.206321102302108,-0.2845449463573347,1.7031523243442235
6.57,16.130923056617394,0.17489261204389375,332.20736104147846,3.0951907075263354,3.38033857460152,1.8780582965016754,-16.137057248984725,0.0020203580082444965,304.58469142558795,2.8864462747494284,-0.33728278494915015,1.688523317380324
6.6,16.034054270588022,0.08161427593877857,328.0831433598623,2.791643119724775,3.1742315921151607,1.8608989860983645,-16.03054820594711,0.07958844008077239,308.71099526662687,2.5723563721141107,-0.3937370441985548,1.6743789228986832
6.63,15.927107565823619,0.008584915284660823,323.98233537162275,2.487990277179814,2.9650144594648777,1.8438471133752252,-15.916828903849837,0.13156842624231413,312.81371541399534,2.262569390922419,-0.45295550943176527,1.660625763742328
6.66,15.809972897448148,-0.04294931570370222,319.8940308123446,2.183270111395519,2.7530349475643194,1.826847336613042,-15.795572780426108,0.1597868938094887,316.9036307170492,1.9560662785849188,-0.5141461140992726,1.6471927928368064
6.69,15.682707954099374,-0.07223006849680598,315.81167254205764,1.8768475710629309,2.5386721535774677,1.8098610091015792,-15.666493047800564,0.16530868653467914,320.9873721647589,1.6521796971653036,-0.5766828597357662,1.634029737209009
6.72,15.54547047586527,-0.0788531002485802,311.7314594479935,1.568327303041446,2.3223179925696775,1.7928703412444467,-15.529318536726407,0.14869307595170494,325.0687820029073,1.3504934214536481,-0.6400478631517971,1.6211007352077742
6.75,15.398509987731485,-0.06267169718994359,307.6517888465218,1.2574842483163529,2.1043659279605316,1.7758686633816305,-15.383748677773,0.11016354657054585,329.1493967694739,1.0507674030647776,-0.7038101833529515,1.6083848389458482
6.78,15.242137062877857,-0.02371965715515804,303.57241603756046,0.9442069383865775,1.8852053697529616,1.7588568445619395,-15.22956131744622,0.04973991001483155,333.22944067790223,0.7528757562361638,-0.7676157252232712,1.59586469245163
6.81,15.076700578049758,0.03782395837851,299.49412840640025,0.6284680134832641,1.665219821012951,1.7418411103469278,-15.066562648401526,-0.03269512483284668,337.3082133951176,0.4567749365797931,-0.8311585682891732,1.5835342863754012
6.84,14.902547667238313,0.12171415751351838,295.4179449015876,0.31028112431526944,1.4447751520377934,1.7248366966177917,-14.894561567662537,-0.13730051551196573,341.38460687925715,0.16245806632299012,-0.894157235193197,1.5713897198023206
6.87,14.720065083023638,0.22769327298198425,291.3449838048161,-0.0103403990650672,1.2242513362979464,1.7078597351757985,-14.713381652938546,-0.2642227333409275,345.45745794737684,-0.13008503841519212,-0.9563263777472042,1.5594296547904065
6.9,14.52962109651935,0.3555456783621773,287.27603133702803,-0.33340947024326867,1.004015771258815,1.6909238669719224,-14.522851511109264,-0.4135530454523333,349.52596993597956,-0.42089224749366677,-1.017376179036524,1.5476538078552353
6.93,14.331544365007973,0.505171878625413,283.21103638624606,-0.6590030953421068,0.7844305092605462,1.6740466179774312,-14.322778580687816,-0.5852791487555079,353.59013892811515,-0.7100653581763472,-1.0769805880268206,1.5360635604559605
6.96,14.126096586986744,0.6766829010198931,279.14865660928194,-0.9873070035004855,0.5658486931964731,1.65724482038866,-14.112940642235465,-0.779235095614372,357.6512713502639,-0.9978097264225018,-1.1347603296246107,1.5246608603908312
6.99,13.913422390563706,0.8705253890129697,275.0856319124168,-1.318669337743429,0.34860341941866846,1.6405343514628195,-13.893062890680438,-0.9950421604195032,361.7126116077033,-1.2844814505013598,-1.1902618855940574,1.5134489251282326
7.02,13.693480566149601,1.0876468380913822,271.01601147448235,-1.6536683650073085,0.13298918184060604,1.6239297428659087,-13.662801041379737,-1.2320377863038758,365.7801461553338,-1.5706458363090448,-1.242937582306856,1.5024331552447043
7.05,13.465949853331843,1.3297181238953188,266.930179566127,-1.9931994509706867,-0.08076655287129032,1.6074444754017847,-13.421715653663593,-1.4891831529221453,369.86360482981087,-1.8571516620213948,-1.292123711951515,1.4916234526428518
7.08,13.230102696251128,1.5994308905193846,262.8136531769381,-2.3385878977119448,-0.2925447656174413,1.5910920445678352,-13.169246632111362,-1.7649402143047979,373.9777058990654,-2.1452271308701194,-1.3370196931736236,1.4810370169398286
7.11,12.984637215162032,1.9008980283919557,258.6456344020879,-2.6917385109169123,-0.5023935064937838,1.5748881630169194,-12.904693362689752,-2.0570980724060033,378.14367145698463,-2.4366078500882544,-1.3766713627024318,1.4706999353140422
7.14,12.72745263287099,2.240213295853745,254.39728971251614,-3.055344695866132,-0.7106108651919564,1.5588518547331185,-12.627210672112618,-2.362500450766506,382.39103099769187,-2.7337191482073258,-1.4099648253640273,1.4606400372603985
7.17,12.455339594117474,2.6262772384763777,250.02975918739205,-3.433204548593321,-0.9178664461860688,1.542994499030056,-12.33586905586385,-2.6765712337906087,386.75972612351745,-3.0399603303135425,-1.4356517126633166,1.4508450244529536
7.2,12.163487494602682,3.0721740285091403,245.49177644000554,-3.830772560560892,-1.125406553091822,1.5272562356644999,-12.029924472990128,-2.9923619033503073,391.30265763776964,-3.360219640269416,-1.4524657721983998,1.4410996352032137
7.23,11.844669703749235,3.5976498818768965,240.71674394303832,-4.256203364065394,-1.3354187069530117,1.5112501030999679,-11.709660233441218,-3.298569274418115,396.08871006036895,-3.7018755572482336,-1.4594793070062348,1.4304552680402087
7.26,11.489919900514815,4.220691043819042,235.63975311050058,-4.712516759512823,-1.551130026625133,1.4938663311622793,-11.378781979610595,-3.574718303645917,401.1834665855087,-4.0771339132740065,-1.4576065353056167,1.415125960681012
7.29,11.234071202142415,4.176705840297372,231.5223513366616,-4.6306132826212085,-1.7320519806213694,1.4967799783062303,-11.052019278380792,-3.792713144785215,405.2936640004647,-4.499956627535045,-1.4772233042162517,1.3618082202489221
7.32,10.948490520146583,4.185109575161312,227.1353099881834,-4.543357080978376,-1.917148359597304,1.4994765510273325,-10.717316470734435,-3.9663732016746316,409.6678070501545,-4.964182053208451,-1.4896640164622952,1.300313909430443
7.35,10.635716567402623,4.242007872919656,222.4884465805214,-4.45093957370859,-2.105111028773957,1.5031563688376688,-10.369437200679732,-4.1107750467229485,414.3067081144149,-5.463547475744209,-1.4931370085384843,1.2339475662520705
7.38,10.295505543497812,4.347337929539783,217.5783276768683,-4.3532905985332135,-2.2960258416647252,1.5081355498293785,-10.006251132340616,-4.232685525380444,419.213068782871,-5.995759960198937,-1.4873928475954528,1.1638255665603365
7.41,9.925912425369413,4.503728787469331,212.3925831598461,-4.250163488488998,-2.490888979656284,1.5145274345799444,-9.626945875856354,-4.333826282930661,424.4008521870429,-6.561166707188276,-1.4728241409097644,1.0902077824918568
7.44,9.523325856621419,4.716420053493957,206.90780419902546,-4.141092863321614,-2.6915383990349504,1.5224014307869245,-9.231361192466226,-4.411513217984061,429.8951545169421,-7.162498604127054,-1.450230829829058,1.0128374882677542
7.47,9.082735227807984,4.9936454941534585,201.0914650102331,-4.025433381831004,-2.900594741288103,1.531688753966894,-8.820107283756382,-4.4577717089564874,435.73111745027444,-7.805310677544338,-1.420919042719307,0.9307368697467712
7.5,8.59842307277174,5.347766872136241,194.90641704864416,-3.902450824629889,-3.1212686269932384,1.5416688412580526,-8.395146753175506,-4.455856140666526,441.9485649946627,-8.499569552495117,-1.3870361222875338,0.8411553938461387
7.53,8.053599733743942,5.826892193424414,188.2234093509877,-3.769585489030956,-3.3595496569739742,1.543095845336236,-7.956213038359278,-4.694519072831417,448.66402137260354,-8.973689080698888,-1.3507869148799263,0.7663939808696081
7.56,7.434978979805689,6.455527747769888,180.95734574084247,-3.6251466919257056,-3.621011053703303,1.5316684893360915,-7.503402680356855,-5.290456050698518,455.95424268090625,-9.120035311670714,-1.3146600624698694,0.71561729474729
7.59,6.746413089473121,7.196270660685168,173.181002081696,-3.470569164407174,-3.9079324574693777,1.51721970330842,-7.041480114107655,-5.8815245499462305,463.76608761089915,-9.276856049973663,-1.2824203805605026,0.6592603641148539
7.62,5.979607082630678,8.050194375465866,164.86977736232978,-3.305356282897558,-4.22559816993246,1.500195145870689,-6.572580026134286,-6.47469370292205,472.13060224488606,-9.444766946779303,-1.2577468864519463,0.5988365436540799
7.65,5.12538147766699,9.02077253459918,156.00281242644846,-3.129087987066396,-4.5800019404336565,1.4803388915439564,-6.101647660443171,-7.073525902593905,481.0704910432732,-9.624219009087662,-1.2457269236350246,0.5345149869007159
7.68,4.171437220663347,10.112337708413287,146.56237160441717,-2.9414065901123996,-4.978720953604509,1.457565027813113,-5.637526603353843,-7.679752079727534,490.6059362217131,-9.815613400737659,-1.2531381780500617,0.46593861314422924
7.71,3.095631258673416,11.329675494662716,136.52547690326094,-2.7418478234377077,-5.433661205385199,1.4330358584781913,-5.197750565734977,-8.29421148030075,500.76141730414366,-10.019436695134882,-1.2902847134077302,0.39251876930132923
7.74,1.8434044826055636,12.681459797355458,125.83007563861042,-2.5291628197548652,-5.9704047400758915,1.4120392837604787,-4.823118480415706,-8.916964118211151,511.59708503528304,-10.236888168988642,-1.377131806628789,0.3134175351228742
7.77,1.509806193821639,13.758979292282637,117.51162597792236,-2.363941757355126,-5.876345105408384,1.4814803115914346,-4.718816099482278,-9.596194936273093,520.0157761725299,-10.406052471236807,-1.633918150832539,0.2690093930703157
7.8,1.552715658622107,14.7245833241395,110.25985600228006,-2.2200056499078378,-5.514715480521682,1.6012007160233102,-4.805677963738283,-10.294744995303313,527.3426858506722,-10.553401022567213,-2.0091831736959347,0.2394951353213561
7.83,1.5802159124421309,15.688970584295305,103.23475172948724,-2.0805607916351603,-5.164456349431221,1.7306323258568446,-4.983555941161036,-10.990665291531945,534.4411892296895,-10.696162808409492,-2.4458514136322442,0.21023011665543423
7.86,1.6080720568933375,16.604561912636928,96.76639712175239,-1.9521665695942887,-4.842023925089403,1.8598798570907509,-5.2191461325740285,-11.680274886119609,540.9778558547853,-10.827636912807687,-2.9255928866129786,0.1822862592264921
7.89,1.6469668787493628,17.41042779891799,91.2634204741129,-1.8429415238271918,-4.567798420612762,1.980999689198491,-5.489141978182098,-12.357735813272305,546.534955561925,-10.93943003747841,-3.43286320601066,0.1578502688587805
7.92,1.7074088444971496,18.031737864870905,87.23194298734931,-1.7629426510635537,-4.367024625271973,2.085889462539374,-5.769551674651216,-13.012747959839054,550.5939102662643,-11.021125056312762,-3.9499179266727005,0.14041127476776094
