t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.72,0.012692124863318326,0.028660951216271924,0.8966720410884472,-0.0012538823448488346,-0.000256372898051899,0.0024912643433592685,0.9999960778192952,0.015126826664182833,0.036731663999943966,0.016732642324144432,-0.0035463033874871303,-0.005625648487828343,0.004496639130922077,-0.008375696163888335,-0.004156040490855162,-0.017098290296131857,6.534181956396878e-05,-0.0072741074250259885,-0.005216515232564944
0.75,0.013132547856666076,0.02976264135727267,0.8971560814205445,-0.0013068455849321063,-0.0003440814457856941,0.0025564625074048736,0.9999958191222722,0.014875555779266183,0.03660698278521831,0.01621969361526048,-0.0035443431329002114,-0.005843871710579123,0.004340143673945129,-0.008390568846346369,-0.0034394877768422205,-0.016714505149950654,-0.0005923470111497409,-0.006990398831447919,-0.004997675769237375
0.78,0.01356521939537703,0.030861264539659403,0.897625043323121,-0.0013600665449459229,-0.00043493927517943514,0.0026194157078688555,0.9999955498441828,0.014623838713875792,0.03650379815191304,0.01571825846076196,-0.0035621135432347037,-0.00605358367552256,0.004190213400868008,-0.008380325406935896,-0.003275346632765519,-0.016321333304756713,-0.0009571222514033195,-0.006698877027581318,-0.004884410436394759
0.81,0.013990155806098265,0.0319569627885961,0.8980792800798362,-0.0014137093351522397,-0.0005288156967905645,0.002680174806144625,0.9999952692102513,0.014372428951667715,0.036405537752930074,0.015228618461619258,-0.003590827210776803,-0.00625454998635,0.004043681087776165,-0.008351399311655072,-0.0037106388566767734,-0.015914748931446177,-0.0010922736396707933,-0.006408342463942063,-0.004860732645163068
0.84,0.014407393169083784,0.03304933908946762,0.898519158090746,-0.001467834738519847,-0.0006255802602467224,0.0027387503602600534,0.9999949766658743,0.014121886972318063,0.03629421858722977,0.014751175993675873,-0.003623595419966927,-0.006446800260268262,0.0038978591084212733,-0.008322313990438701,-0.004914406490948764,-0.015483307313726158,-0.0009507273933522242,-0.006113449010733518,-0.0048746715004757135
0.87,0.014816971752975359,0.034137305072635044,0.8989450681121017,-0.001522379037016179,-0.0007251002435418394,0.002795136050148832,0.9999946718888885,0.013872217552604902,0.0361467863925013,0.014286676774264088,-0.003652117241767494,-0.006630203730590267,0.0037516189634070017,-0.008332201445989895,-0.0073486467599002125,-0.015026907741043871,-0.0005693978253944465,-0.005869937598177444,-0.004697241480645431
0.9,0.015218903308264376,0.03521866497168049,0.8993574271586383,-0.0015771706225082872,-0.0008272656070435014,0.00284941178282259,0.9999943544925315,0.013622251509225206,0.0359263269897043,0.013835869542032772,-0.0036691991765293273,-0.0068063018585355906,0.003610701718987639,-0.008308952447480422,-0.008949734774837736,-0.014608300536353092,-0.0005089724128808371,-0.005646094882514774,-0.004456657955611121
0.93,0.015613225651199996,0.03629197310822882,0.8997566166139798,-0.0016321823194801097,-0.0009319755008226198,0.002901685801280179,0.9999940237931687,0.013372982935800793,0.03565783494645917,0.01339762052594218,-0.0036844683489157524,-0.006975684705011034,0.0034770019803193053,-0.008103166868238532,-0.006198223805012226,-0.01430145093529589,-0.0014093901878240445,-0.005220452045278989,-0.0047318076412175
0.96,0.016000118620496596,0.037359702033415175,0.9001429044470832,-0.0016878194095421462,-0.0010390398839724235,0.002951833713239852,0.9999936791497682,0.013129887929753637,0.0354718882323088,0.012968576997883303,-0.0037267500545504735,-0.0071322982663694036,0.0033350477510827804,-0.007952336145031325,-0.004557325530583967,-0.014028146204164926,-0.0021683525101181544,-0.0049129842365900345,-0.00467593468210481
0.99,0.0163797180245736,0.03842332481463466,0.9005165300461411,-0.0017444235105631924,-0.0011483215098400978,0.0029998801345862028,0.9999933195094375,0.012891317845402697,0.03533516846639128,0.012547732611758355,-0.003791800629854018,-0.0072796877934671045,0.003194769710619636,-0.007825130806347502,-0.0035328690452942624,-0.013739049653295865,-0.0027776780479342733,-0.004606560746857724,-0.004568561969556129
1.02,0.01675214127925375,0.03948376005694163,0.9008777476877731,-0.0018022689481544487,-0.001259683389897265,0.003045872844564583,0.9999929438166103,0.012656563921212272,0.03522918239503245,0.012135561122159478,-0.003875130971292046,-0.007417884615872836,0.0030577128515329524,-0.007703937134467154,-0.0028868834578661406,-0.01344632692410741,-0.0032657222000054276,-0.004301308120410852,-0.004482303359267803
1.05,0.017117502164964916,0.04054158605887991,0.9012268152149372,-0.001861575481394887,-0.0013729889335473205,0.003089850114460759,0.9999925511044497,0.012425445807178259,0.03514257589129646,0.011732171314436256,-0.003973102637292209,-0.0075469238594851615,0.002923243750754918,-0.007582483528535633,-0.002487146290952147,-0.013151843989875012,-0.0036358347769223087,-0.004001767046354132,-0.004432005317479337
1.08,0.01747591587982473,0.04159715976835426,0.9015639921978298,-0.0019225097911537913,-0.0014881040016421418,0.003131834045568639,0.9999921405281614,0.01219797130132219,0.0350679615025679,0.011337615994740006,-0.004082177680599878,-0.007666976870875785,0.0027902835912305382,-0.007460829984305306,-0.0022584595480719116,-0.012858415333982798,-0.003913521549456789,-0.0037062842636643722,-0.004412231781632414
1.11,0.017827498663997486,0.042650684390906794,0.901889537350146,-0.0019851969573323586,-0.0016048961889122812,0.003171833014377043,0.9999917113539454,0.011974146401793031,0.03500020771612574,0.010951863534720522,-0.004199583327083581,-0.007778165398785716,0.002657916637781566,-0.007339791129274076,-0.002151394820095298,-0.012567288240382446,-0.004116129765236565,-0.0034155067907519765,-0.004413375418174326
1.14,0.018172366849340843,0.04370225382132589,0.9022037073884791,-0.002049728265653222,-0.0017232351280562145,0.003209845997726098,0.9999912629435326,0.011753952667914808,0.03493566587152288,0.010574844887509049,-0.004323067220040678,-0.007880630602508275,0.0025255153752363362,-0.007220359423222078,-0.00213120480584994,-0.012279564004677113,-0.004259633623640013,-0.003130333623218462,-0.0044298860775775495
1.17,0.0185106358058521,0.044751883873507155,0.9025067560359421,-0.002116168394961555,-0.0018429929096053848,0.0032458650702902395,0.9999907947418339,0.011537341885218147,0.03487172972734738,0.010206457967368736,-0.004450856228749879,-0.007974540611204829,0.0023926187929090097,-0.007103471421112673,-0.002172295665078927,-0.011995894667648166,-0.004356945771633036,-0.0028512234114757007,-0.004453896962207438
1.2,0.018842418970834773,0.04579953528351026,0.9027989334330437,-0.0021845612304765686,-0.0019640442977708356,0.0032798789436102676,0.9999903062611867,0.011324237742584767,0.034806560857395016,0.00984658112733929,-0.00458156460189887,-0.008060077313549099,0.0022590018840427865,-0.006989900394913207,-0.0022551164726625217,-0.011716801819850353,-0.004419443583891791,-0.0025785402667537483,-0.004481873568966677
1.23,0.019167827045814947,0.04684513128277814,0.903080485664415,-0.002254934984136272,-0.0020862669059121364,0.003311874554329456,0.9999897970707256,0.01111454073073737,0.03473890736321514,0.009495077072743779,-0.004714147909415624,-0.008137433521551711,0.0021245456769737863,-0.006880213333102958,-0.0023646276077666784,-0.011442780842220834,-0.004456720293205763,-0.0023126581551480285,-0.004511800949483558
1.26,0.019486967397183835,0.04788857111763213,0.9033516543066904,-0.0023273065113968146,-0.0022095413757858167,0.0033418379680264666,0.9999892667875522,0.010908134330744283,0.034667968534982135,0.009151793647477154,-0.004847849518211797,-0.008206813266206151,0.0019891916484892796,-0.006774778056890085,-0.002489303893234762,-0.011174138859180616,-0.004475590508505434,-0.002053811733709665,-0.004539676877715948
1.29,0.01979994364972406,0.04892974041167305,0.903612676144151,-0.002401684380286486,-0.002333751488286152,0.0033697561779711537,0.9999887150660398,0.01070489098903758,0.03459328941818509,0.008816569481701736,-0.00498211723346696,-0.00826842761821744,0.0018530013421578012,-0.0066738443535978575,-0.0026203703634468667,-0.010911144263614503,-0.004482066513205041,-0.001802044010950965,-0.004564797044764646
1.32,0.020106855398251168,0.04996851905673071,0.903863782917883,-0.002478071577146294,-0.0024587841902325514,0.0033956174190648424,0.999988141591643,0.010504675658429644,0.034514678307281686,0.0084892351537933,-0.005116579228863111,-0.00832248893854597,0.0017160574308148619,-0.0065775194346660015,-0.0027513290452922945,-0.01065396282650699,-0.004480885481363828,-0.001557278622797753,-0.004587116431210347
1.35,0.020407798059459335,0.051004787057521976,0.9041052011667619,-0.002556467638218283,-0.0025845295664907435,0.0034194111851046705,0.9999875460760907,0.010307350075389663,0.03443213843592292,0.00816961626899809,-0.005251005793304026,-0.008369207297229902,0.0015784439378785514,-0.006485723895417905,-0.002877564580789027,-0.010402713201370872,-0.0044747687128818825,-0.0013195801370002869,-0.00460401982959624
1.38,0.020702862901419886,0.0520384286846738,0.904337152111949,-0.0026368698769205848,-0.002710880869699077,0.003441129404096744,0.999986928249858,0.010112778358527126,0.034345811498499246,0.007857534872956965,-0.005385248854690483,-0.00840879470133991,0.0014403233429906642,-0.006398356293209062,-0.002995912525390665,-0.010157462068638878,-0.004466761098392169,-0.0010886101044960128,-0.004617364495040022
1.41,0.020992137101520057,0.05306933532304765,0.9045598515887486,-0.0027192747525300962,-0.0028377343742026304,0.0034607655995453675,0.999986287860942,0.009920827669730854,0.03425593412273752,0.007552811010897799,-0.005519251687642248,-0.00844145300447479,0.0013018024081394635,-0.006315147560471246,-0.0031044781977662694,-0.009918215720916557,-0.004458120744487815,-0.000864217621511898,-0.004625992488726638
1.44,0.021275703963826314,0.05409740717890371,0.9047735100350626,-0.00280367843800689,-0.002964989308291855,0.003478315410367215,0.999985624670437,0.009731373242916716,0.03416279977680454,0.007255264539270302,-0.005652995309976883,-0.008467379533120148,0.0011630226334776645,-0.006235748909107386,-0.003202380768836832,-0.009684936762115903,-0.004449891438440545,-0.0006461192767837076,-0.004630274450040162
1.47,0.021553643214821696,0.05512255407557054,0.9049783325218439,-0.0028900772898479304,-0.0030925477282650947,0.003493776422793413,0.9999849384506322,0.009544300775643494,0.03406672835373943,0.006964716436406825,-0.005786492053130099,-0.008486763111423658,0.0010241143999764597,-0.0061597307056686645,-0.003289628481265794,-0.00945752682736778,-0.004442585494430773,-0.00043393806918956557,-0.004630391256480237
1.5,0.021826031378444573,0.05614469544976663,0.9051745188417856,-0.0029784680791493643,-0.0032203143493627403,0.0035071480880275933,0.9999842289834783,0.009359508854473434,0.03396803949930146,0.006680990631585792,-0.005919769617963022,-0.008499781253499344,0.0008852026622820526,-0.006086576669725119,-0.003367007219491569,-0.00923586014743627,-0.004436301449956659,-0.00022731112564500222,-0.004626733289981644
1.53,0.022092942235185358,0.05716375964866628,0.9053622636268579,-0.0030688480361457738,-0.003348196382706568,0.0035184315460971955,0.9999834960598946,0.00917691155438168,0.03386702928271671,0.006403914827162704,-0.006052858661461722,-0.008506600587268695,0.0007464006635826033,-0.0060157345357136904,-0.00343603678386728,-0.0090197719952263,-0.004430797143157861,-2.5775701125496653e-05,-0.004620005570558305
1.56,0.022354447319532955,0.058179682566706324,0.9055417565058022,-0.003161214741068573,-0.003476103327234806,0.003527629308440179,0.9999827394802779,0.00899643951831027,0.03376394817920069,0.006133321667305915,-0.006185782575756457,-0.00850737385830246,0.0006078004964658541,-0.0059465700569543145,-0.0034989997998717826,-0.008808985154471038,-0.004425256849287962,0.00017107643108360548,-0.004610588373420654
1.59,0.022610616496775763,0.059192405596815864,0.9057131823694906,-0.0032555657572000537,-0.003603946784888562,0.003534745087603702,0.9999819590554311,0.00881804241660164,0.03365897818520454,0.005869052112671784,-0.006318540281235096,-0.008502241565369953,0.00046948284526323453,-0.005879247948339383,-0.0035591678298114715,-0.008603108265674564,-0.004418435607590254,0.00036784057598282516,-0.004596171912027103
1.62,0.022861517826462452,0.06020187268737662,0.9058767217421584,-0.00335189808174163,-0.003731638387060315,0.0035397848321536496,0.9999811546111956,0.00864166497815146,0.0335522031503102,0.005610958864701547,-0.006451093349462804,-0.008491206348090467,0.00033159768790242143,-0.005809248015749446,-0.0036202915068752617,-0.008402209402389893,-0.004409829075044058,0.000550158840411541,-0.004586223809397438
1.65,0.02310722165110334,0.061208026994457,0.9060325507782281,-0.003450207880584834,-0.003859096268346893,0.003542752488703266,0.9999803259796546,0.008467387537678976,0.03344359440510394,0.005358892582629849,-0.006583388221714125,-0.008474701582878122,0.0001940109736204983,-0.005737461660948462,-0.003688669801956479,-0.008205612194961631,-0.004398768011753873,0.000732356805929868,-0.004573277799600817
1.68,0.023347799827258042,0.06221080521040427,0.9061808419158004,-0.003550490221751666,-0.00398623860806437,0.003543653342451969,0.999979473010288,0.008295263687850522,0.03333293431104524,0.005112724216781,-0.006715351262066741,-0.008452730878700226,5.68126396324738e-05,-0.005667933535825398,-0.0037698525351519407,-0.008012204269283174,-0.00438042770140612,0.0009181756145899556,-0.004557054966198848
1.71,0.023583322108270677,0.06321013255020144,0.9063217648996437,-0.003652736910959397,-0.004112981938231081,0.0035424941454849437,0.9999785955848576,0.00812522568177576,0.03321983873499068,0.004872358088702505,-0.006846764093108925,-0.008425185610262526,-7.989900935349164e-05,-0.0055941581041567545,-0.003872790214407118,-0.007821881535361896,-0.00435462057770053,0.0010961443232844204,-0.004544304529730425
1.74,0.023813862051769146,0.06420591473821834,0.906455487002363,-0.0037569363766654365,-0.004239246315745178,0.0035392800993146005,0.9999776936092698,0.007957400938651058,0.03310365502855847,0.0046377016426416475,-0.006977402710439941,-0.008392301280563993,-0.00021622814524540439,-0.005516320958629528,-0.004007981077739586,-0.00763358957499527,-0.0043180314338258086,0.0012703449271533884,-0.004533787368579567
1.77,0.02403949690919486,0.06519802856519383,0.9065821740782136,-0.003863072186215794,-0.004364953478670573,0.003534015413939582,0.9999767670248481,0.007791911309892172,0.032983415596226286,0.004408693955391789,-0.007106943653454715,-0.008354190932749393,-0.0003522417663027914,-0.005433624940215154,-0.004188283946929161,-0.007446212225445947,-0.004267478840290551,0.0014402453591664255,-0.004527359028173805
1.8,0.02426030841232499,0.06618631032828388,0.9067019917097586,-0.003971121609069655,-0.0044900270842463405,0.003526702482095371,0.9999758158173384,0.007628902561685718,0.03285776707781841,0.004185307588628411,-0.0072349680186634315,-0.0083109835719744,-0.00048806253714800554,-0.00534524246802448,-0.004429399961487945,-0.007258384493121994,-0.004199259713857373,0.0016048750653894217,-0.004526308826577008
1.83,0.02447638360109175,0.06717054171584846,0.9068151066167405,-0.004081053945349815,-0.004614393142828994,0.003517341310966097,0.9999748400258482,0.007468545287644983,0.03272488507897377,0.0039675560538347514,-0.007360945810079153,-0.008262837320012716,-0.0006238518019453157,-0.005250495782489928,-0.004750149628668154,-0.00706846473612277,-0.004109219296054789,0.001762827432386871,-0.00453329602206054
1.86,0.024687815530887194,0.06815043288706052,0.906921688357195,-0.004192828647370921,-0.004737980650252481,0.0035059283402011357,0.9999738397547033,0.007311030414170285,0.03258238059011372,0.0037555021117510684,-0.007484222388960796,-0.008209952497041111,-0.0007598506826071319,-0.0051491446311500155,-0.005172380041738478,-0.006873819349929811,-0.003989202862186403,0.0019140040183351914,-0.004549282645157859
1.89,0.024894703591843276,0.06912560283385864,0.9070219119673355,-0.004306391646392514,-0.004860721622732661,0.003492456030933393,0.9999728151940762,0.007156556075235785,0.03242720918886157,0.003549287531253174,-0.007603898474826389,-0.008152532376491056,-0.0008963291619618677,-0.005039971801986454,-0.005724325838039945,-0.006674379160997113,-0.0038471968936590883,0.0020487504370265697,-0.004580429798416219
1.92,0.025097154763845407,0.07009555398342311,0.9071159583778888,-0.004421678916177144,-0.004982555467790638,0.00347691010030606,0.999971766597801,0.007005356921176192,0.032255479413720374,0.0033490561564232606,-0.007719314381636162,-0.008091069863380259,-0.0010337420559143543,-0.00492345670813954,-0.006433689451245783,-0.006465069454645089,-0.003663404949065807,0.0021685844673271504,-0.004627761772113104
1.95,0.025295283290376006,0.07105964730892941,0.9072040193538625,-0.004538607562528622,-0.005103428275369404,0.0034592691077877137,0.9999706943298245,0.006857653219932006,0.032062468730183,0.003155104072783908,-0.007829216530108136,-0.008026012329360444,-0.0011725749090777476,-0.004802186177581547,-0.007334100844097691,-0.006242020381018065,-0.0034296661066548495,0.002272253568850857,-0.004692940123547373
1.98,0.025489208489409335,0.0720170720880362,0.9072863014224016,-0.004657072142770508,-0.005223293375968227,0.0034395037376872112,0.9999695988875882,0.006713587634604559,0.03184244570486007,0.002967843461353366,-0.007932106513307781,-0.007957844722294919,-0.0013133631127841688,-0.004675964435929103,-0.008466656727129873,-0.00600505666841844,-0.0031617717618388497,0.0023464700551905082,-0.004783043266833431
2.01,0.025679055135733497,0.07296680893347271,0.9073630265987088,-0.0047769517318849136,-0.005342117363737182,0.0034175736150754287,0.9999684808556761,0.006573308701526686,0.031588446003046174,0.002787691761300813,-0.008026959666162946,-0.007887450620639204,-0.0014568544107891718,-0.004546726272727675,-0.009868831894463526,-0.005747653856603918,-0.0028363417284253956,0.0023853629535004472,-0.004901755002819641
2.04,0.025864951828933336,0.07390759612568834,0.9074344388243759,-0.004898099380643658,-0.005459882715801701,0.0033934257268885635,0.9999673409492047,0.0064369069133448555,0.03129238104621227,0.0026152621456026954,-0.008112049918015708,-0.00781588973203419,-0.001603907060873761,-0.004420537913460976,-0.011581355032577179,-0.005465374783761412,-0.00244806760026961,0.002383405949398565,-0.005052564243257507
2.07,0.02604702566047129,0.07483789298101284,0.9075008085679253,-0.005020339706504626,-0.005576590285693101,0.0033669928918381854,0.9999661800225461,0.006304290775941026,0.030944940395234957,0.002451300902089853,-0.008185491946023797,-0.007744387553552233,-0.0017554839881714862,-0.004300684152592993,-0.01364950327045733,-0.005156671101022248,-0.0020158359954223215,0.0023239968017634283,-0.0052434052873948644
2.1,0.02622539941683058,0.07575583912481884,0.9075624349287883,-0.005143477343736696,-0.005692266828836059,0.003338190196567307,0.9999649990001527,0.006175270251363237,0.030535455297121237,0.0022966007690591855,-0.008245967025886466,-0.00767466764949933,-0.0019127861467933321,-0.004194022327953739,-0.01610815215244088,-0.00481538740181886,-0.0015223604616636521,0.002198189196921163,-0.005476863070697391
2.13,0.026400185431641694,0.07665922315047899,0.9076196517972149,-0.005267289140864454,-0.005806969017420361,0.0033069139135715854,0.9999637988928927,0.006049449581524625,0.03005221073254801,0.00215213914700462,-0.008291637839736375,-0.007608721973591695,-0.0020770920389142538,-0.004110432027863986,-0.018988751039010765,-0.004439473331017574,-0.0009786147637385056,0.001987817510052281,-0.005756383784799368
2.16,0.026571476706162157,0.07754545431406652,0.9076728302849834,-0.005391529059169741,-0.005920791649718177,0.003273039985159057,0.999962580724849,0.005926136620688705,0.02948254820137769,0.0020189549470740926,-0.00832099628264853,-0.007549087448290127,-0.002249783552458235,-0.004062805811659409,-0.022305580009440718,-0.004023125563726637,-0.00037599319510661644,0.001695667853045535,-0.006084122635279243
2.19,0.026739335143322454,0.0784115497054325,0.9077223843458878,-0.00551592429587015,-0.006033866399966437,0.003236423091446312,0.9999613455534182,0.005804252446338923,0.028813380801094468,0.0018982611801622935,-0.008332276078501729,-0.00749821741269876,-0.002432307231516612,-0.004062177446962245,-0.026063190030949812,-0.003572875056874203,0.00022456324236941327,0.001277682138656644,-0.006464689031432158
2.22,0.026903781495514846,0.07925413007473427,0.9077687651886164,-0.005640202627171434,-0.006146381756040104,0.003196894542544792,0.9999600941892217,0.005682387122930056,0.028031485100165975,0.0017910749284560674,-0.008325539181230647,-0.007459886948539061,-0.002626247902459577,-0.004126940505533305,-0.030223929263751614,-0.003086490093503258,0.0008342565113963474,0.0007330755171004455,-0.006894124094074527
2.25,0.027064778321614663,0.08006945368377756,0.9078124630173315,-0.005764087376781929,-0.006258583356424586,0.00315426411346608,0.9999588271768923,0.005558578907764056,0.027124767222253425,0.0016984802256509697,-0.008300511485888756,-0.007437894683026048,-0.002833071625281813,-0.004275101737536424,-0.034713826815661264,-0.0025716364425685256,0.001418780585396462,4.0908987671173236e-05,-0.0073791594138583605
2.28,0.027222213175468427,0.08085348275065019,0.9078539993979481,-0.00588731280520536,-0.0063707834883936325,0.0031083169950141495,0.9999575446143382,0.005430325855637964,0.026083352417783586,0.001621331132373914,-0.008257948068326863,-0.007436667413395912,-0.003054446407697564,-0.004530022600713224,-0.03941110842840345,-0.002041850406128809,0.0018958757289340156,-0.0008263421121732506,-0.007908573985005773
2.31,0.027375876774694947,0.08160199282313511,0.9078939136048643,-0.006009661120644786,-0.006483373567718666,0.003058818700573864,0.9999562457770607,0.0052944251776165675,0.02490101916493148,0.0015600756201900499,-0.008201071796458842,-0.00746145767676111,-0.003291703627247737,-0.004919956793968616,-0.044115627112471856,-0.001513452982315755,0.002228359565719984,-0.0018564424060478757,-0.00846366201446358
2.34,0.027525436392857552,0.08231075262508684,0.9079327453320858,-0.006130979288057019,-0.006596818634769373,0.0030055233540670747,0.9999549289374184,0.005146826473797509,0.023577550351557328,0.0015146720307205772,-0.008134221009487243,-0.007517150948942546,-0.003545613487681644,-0.00547290362406283,-0.048544256905135086,-0.0010164870184228292,0.0023226904941395787,-0.0030697697113772904,-0.009045210353242794
2.37,0.027670409278589332,0.08297577842849187,0.9079710038416969,-0.0062512211005803,-0.006711666647285796,0.0029481731185366255,0.999953590943515,0.004982639365075625,0.022121222644403277,0.0014841774201678924,-0.008064540294663056,-0.007609244040283865,-0.003816969798278928,-0.006216485163847096,-0.05231631863773245,-0.0005881608621685075,0.0020541344584472654,-0.0044706229209765525,-0.009638036343233125
2.4,0.0278101361498599,0.08359367612928878,0.908009129180576,-0.00637050335936071,-0.006828550523635958,0.002886504655718492,0.9999522266966393,0.004796144810160212,0.020551733085271303,0.0014665325943028372,-0.008002916260909638,-0.007743362727913161,-0.004106110888575922,-0.007179330892083335,-0.05494070490958336,-0.0002771339981002541,0.0012807002443508964,-0.0060471594332867085,-0.01024050218681083
2.43,0.02794375361908648,0.0841620825537869,0.9080474413457101,-0.006489169802836078,-0.00694818296472238,0.0028202493649904805,0.9999508286022258,0.004580764883397712,0.018903511937983803,0.0014582185743598295,-0.007964495253579111,-0.007924777510911762,-0.004413325954180246,-0.008383247960285445,-0.055832697472286696,-0.0001417454940950691,-0.00018571388693544577,-0.007778392302128623,-0.010875915414615633
2.46,0.028070172819407734,0.08468019091330681,0.9080860791803373,-0.006607875718500812,-0.007071347271783975,0.002749122191614654,0.9999493858958193,0.004329267444589149,0.0172285310138152,0.0014539662095369775,-0.007970066670187174,-0.008158129279975621,-0.0047396034166187154,-0.009833659819943108,-0.05437097183041928,-0.00024497308714810373,-0.002585254537322612,-0.009632536071325859,-0.011626058618638524
2.49,0.02818807322791207,0.08514930920154934,0.9081249342537802,-0.006727695794130952,-0.00719888351920918,0.0026727838756494034,0.9999478838478196,0.004034257649990856,0.015597401858902623,0.0014466170169225344,-0.008047624306306853,-0.008447105362115397,-0.005088385175177871,-0.011503867242910637,-0.050056536592183676,-0.0006418116561688336,-0.006239440625861903,-0.011548754949266993,-0.012673740840604353
2.52,0.02829592658598565,0.08557330871243565,0.9081635931871521,-0.006850268269682914,-0.00733166203623609,0.0025907573230370775,0.9999463028247632,0.0036891416327035366,0.014095705761137113,0.0014273626672374694,-0.00823480752508271,-0.008793568010593406,-0.0054685974003960015,-0.013279832593457996,-0.04287116660587387,-0.0013508472530157078,-0.011540353552419447,-0.013508958148147343,-0.014408587222824565
2.55,0.028392101869282014,0.08595864070456018,0.9082013193165753,-0.006977970054868322,-0.0074705768246658534,0.0025022507156574896,0.9999446170449522,0.003290746654899797,0.012809570762960897,0.001386837249646998,-0.008581018131655294,-0.009198836755037826,-0.005900855017080739,-0.014880080230544657,-0.03412013776790701,-0.002263511970951093,-0.019203384710351656,-0.01542266301394335,-0.017490671438046945
2.58,0.028475125439382437,0.08631316429614587,0.9082371676854479,-0.007114236395757828,-0.007616507626482396,0.0024058574976669952,0.9999427925145428,0.002844344247983457,0.011785966629923686,0.0013189318905184654,-0.009157119672965843,-0.009661516645456126,-0.006425575160222147,-0.01557280149986262,-0.02806472962915052,-0.0031812280708267693,-0.029411301762465314,-0.017717829856177758,-0.022616603956528536
2.61,0.02854435665313019,0.08664231725778081,0.9082702270800729,-0.007263639987151079,-0.007770514836166113,0.002299243178999984,0.9999407843038116,0.0023771602029875787,0.01094402474104917,0.0012234950483936623,-0.010039458725839803,-0.01019305154114146,-0.007104073278918003,-0.01368740153335768,-0.03641522977356715,-0.0026307914995946646,-0.04665938142828452,-0.01914381516249719,-0.030436041599557484
2.64,0.028601515316939618,0.0869386038221421,0.9083011267957936,-0.0074339123595998785,-0.007933283518108996,0.0021788327254310593,0.9999385244341803,0.0019665381569868483,0.009851567847842156,0.0011445713034058224,-0.011439240168688337,-0.010767365996016375,-0.008017154526904727,-0.0038520718496988238,-0.0832698530455751,-0.0019433176868588475,-0.05581435244205579,-0.03005703737582799,-0.033720463116836186
2.67,0.028655608467654192,0.0871599118763483,0.9083312658583267,-0.00762914920824557,-0.008109743937600522,0.002043150117755378,0.9999359247837939,0.0018509760014958835,0.007353472256474904,0.001086271772800057,-0.013113670741950011,-0.011669077117291215,-0.009028768420409812,-0.018188130709121175,-0.2440972974450215,0.06540631918564,-0.19325449865040412,0.28494667009587005,-0.1185178705264498
2.7,0.028693269025754253,0.0871624040824589,0.9084233181200894,-0.007911173688299356,-0.00815857030542755,0.0018524541617157622,0.9999337075401667,0.0013053320802222483,3.055333312425822e-05,0.0030484613483692568,-0.018911305701462135,-0.0031206770144151137,-0.012584304536203307,0.09542166573309796,-0.8290821787926284,0.9041427884242745,-5.772735073981551,-0.6688756343088578,0.6375425111916044
2.73,0.028805872716081045,0.08643467618041695,0.9093442562770214,-0.01079250194011731,-0.00851087788530865,0.0019298127306663121,0.9999036767020704,0.004167982052215187,-0.02484191203065459,0.03017274500109749,-0.19209335792090865,-0.023186946043680847,0.0065419707995448256,0.09185643046363001,-0.008155505586397993,-0.03923829388499822,0.06175141148145258,-0.06876916376626241,0.05952175164163975
2.76,0.02900119272308774,0.08570440400957523,0.9102357523732033,-0.013646122768926322,-0.008893714656948225,0.0020345078113090938,0.9998652638985625,0.0069236749661240864,-0.02508657719824653,0.028995596184547546,-0.19024081557646508,-0.025250020956668718,0.008327623348794017,0.04487601444373368,-0.04385822221723146,-0.04212605237027933,0.25056267465089377,-0.008515725318329004,0.012861545846526212
2.79,0.029237173081411823,0.08493875481896604,0.9110955003864956,-0.016386940687626382,-0.009280003595762892,0.0021460286441625513,0.999820355998627,0.008269955399436098,-0.026402323864763474,0.027731814613439165,-0.18272393533693826,-0.02550549271621859,0.008713469724189803,0.011525462618013904,-0.061348634440761884,-0.03895490745360952,0.2414719211662657,0.015143278639087043,-0.012821473284958529
2.82,0.029483886125206436,0.08412141080487907,0.9119266541906672,-0.019018956297999438,-0.009659272193009405,0.002252661747194071,0.999769925171331,0.008615719277976514,-0.028242782897986332,0.026563167389830878,-0.17547977770195028,-0.02505119435704598,0.008328825525641048,-0.003188542152996021,-0.07081359865360426,-0.03429836997177471,0.2166073595200828,0.015150355927618264,-0.02180808328674999
2.85,0.02972811253757438,0.08324347060129178,0.9127339024719209,-0.021553312024741002,-0.010031625838986863,0.0023502799609579697,0.9997146079796453,0.008520063013386633,-0.03036719085759446,0.025534216290677637,-0.1689815569163478,-0.02459668367921743,0.007674583027038548,-0.007848124336934603,-0.07987057834801803,-0.03155540994939887,0.19287483901564428,0.00975181470602493,-0.02047772311063767
2.88,0.029965698854034165,0.0822964643720985,0.9135204672321189,-0.024000680011894947,-0.010399523321832242,0.002439447007072669,0.9996548736298668,0.008284619283278595,-0.032763308208035,0.02458755399219567,-0.16319531174587848,-0.02430412923803668,0.0070602513337194184,-0.008304520659385695,-0.08418884712462571,-0.030028080423430303,0.1729402317962183,0.00368550572384585,-0.014698910064907977
2.91,0.030196270084467503,0.08127621922686691,0.9142884388394389,-0.026370044490992752,-0.01076566997820257,0.0025227568471719326,0.999591094798945,0.008035483663497024,-0.035288973621773766,0.023686711579492762,-0.15800710479199193,-0.024193564066321307,0.006619284031772179,-0.007766161435859065,-0.055752670017010786,-0.029337986888212875,0.15154169464645406,0.0023260180440018985,-0.015523162197233376
