t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.31,0.1071317629841127,-0.12693025798286356,0.013142579894749248,0.008318421297311744,-0.09592260940355164,0.04242893200627546,0.1659620322957126,0.11182859782768864,-0.12618319148799395,-0.007488465589060988,-0.09669051528372505,-0.051320415303176395,0.12130530525270808,0.11045350408627302,0.011223614400709323,-0.0022192951944617276,-0.03225146378283473,-0.013976033675277715,0.022492391907691953,-0.2132450022343257,0.019494254330381187,0.07706647373868925,0.027229437718996313,-0.06536564738191367,0.004409967065649454,-0.2121718170464164,0.03127441088569679,-0.06547808334782096,0.026000776229546184,0.05382578032324428,0.24005481092767056,-0.6016466360401012,-0.12139134886817438,0.07849671496447286,0.16674798000326518,-0.12112334551198956,0.30337694493255185,-0.2748251185803383,-0.14196003931920131,0.06897240209868727,-0.17304097587560818,0.07886695956159429,-0.02028020546089948,0.0071024163493120795,-0.04005692296104968,-11.014631102352142,12.38777305041892,-2.0650234536126866,-2.7081414732896025,58.85928375902432,-4.650340172908502,-13.798624389602356,-5.031429706310276,18.62998023730741,-0.589583221575206,-3.8476956116913423,-2.8363933855217076,-0.2521352658659143,-0.023874845120833595,-0.18747886209749431
5.34,0.10728123345811375,-0.1284392838687847,0.01261404667050956,0.009063840098010529,-0.10216988628857847,0.042904748625226106,0.16854706575831258,0.11239813835253623,-0.12827192494483863,-0.0072940914152026855,-0.10321140667340559,-0.050311202713000054,0.11932271056735864,0.1112399195478738,0.012802336579741707,0.004982349133368389,-0.05030086286403776,-0.017617774141322946,0.024847293356626138,-0.20824256283422773,0.0158605539650215,0.0861677820866658,0.018984684161586163,-0.06962444856148971,0.0064791391286100715,-0.21736304632268466,0.033640419672544615,-0.06608648951164794,0.026213848720025548,0.052624072634412794,0.12674154302949603,-0.6623965379689309,0.12045216040073292,-0.17240273210163082,0.8840797989679459,-0.3064689089184469,-0.9082803998458076,-0.5587137712334425,0.6880286281266308,0.008524573447882489,0.3165584377995003,-0.233811655997048,-0.1452209920206684,0.03427319545428986,-0.055089651653322136,-10.031765381172905,10.039146303097892,-1.6593860942221186,-2.265830106748798,63.20679381363106,-6.524747616583451,-14.388906308660003,-4.907879161789898,20.85525603888885,-0.47986323306095807,-4.526565186845789,-2.1704198651230175,-0.036395042025767745,-0.04040225827341369,-0.1693897289053411
5.37,0.10754477132084134,-0.13054446663887787,0.01219392039063053,0.009654096439817845,-0.10762149135453415,0.04310474322615015,0.17031464686105133,0.11246483648327371,-0.12974143263636936,-0.0070920451252412895,-0.10944739546906658,-0.04951242061322106,0.1172094169891906,0.11205718088538343,0.0143314780722861,0.00878459542425327,-0.07017275900310568,-0.014004209329300958,0.019675211393577214,-0.18172016886518935,0.006666486697468093,0.05891937009129157,0.00222327102458289,-0.04898358971769078,0.006734876332046546,-0.20786629318869965,0.026626069992633176,-0.070443119272268,0.027242044583654243,0.05097138308481313,0.3309310767036777,5.153062791779234,0.45011165562786637,-0.9932207774502899,7.316678372919853,-0.231270447434909,-2.8432048540405503,-1.631768885648853,1.896805725892591,-0.24971792383616176,8.212358590904415,-1.3926888695528667,2.689831292811391,-2.439122926056143,-2.0464126529964446,-9.320683073593038,11.134845488128628,-1.073616442612148,-1.8748356845542433,69.05553123666496,-8.979141501972297,-16.124518047967005,-3.0970704348961773,24.298446267425476,-0.4129759307725256,-3.0712375804825878,-1.7631688492812188,0.35220512515180985,0.057525702745719935,-0.14221984881098873
5.4,0.10810614715260225,-0.12801189289636972,0.012178894600816581,0.0093504540819199,-0.10648808588486197,0.043096594424382774,0.16952334359515359,0.11106294261692723,-0.12950381517459675,-0.007114744966732439,-0.1082922615329136,-0.04996705849603964,0.11751697157455282,0.11067923158944253,0.014018848177133694,0.018712527725363602,0.08441912475027136,-0.0005008596604649668,-0.010121411929931483,0.037780182322406236,-0.00027162672557917624,-0.026376775529924942,-0.0467297955448827,0.007920582059086946,-0.0007566613830383064,0.038504464538432814,-0.015154596093952828,0.010251819512073726,-0.045931643198030045,-0.010420996505080202,12.250873096356578,-43.66829632421817,4.060953397865557,14.38225764165246,-47.2273996816999,-8.487147034603922,50.69038415458683,8.081847291161731,-27.318988019950787,0.6184698884997535,-52.2182761587846,10.072219042221887,-0.21114952208657622,55.09131680320946,-1.4825551720356256,2.2901136975501233e-05,6.308001985659796e-05,7.320198635259932e-05,8.638111407363557e-05,8.655929949707571e-05,0.00016549908809344822,0.0006709364372270661,-9.898486448634441e-06,-0.004095512505869639,9.923553028491579e-05,8.94084774075859e-05,1.5427651593946974e-05,-1.6138413283529273e-05,-5.245628163694383e-05,1.5031413843510686e-05
5.43,0.10810614715260225,-0.12801189289636972,0.012178894600816581,0.0093504540819199,-0.10648808588486197,0.043096594424382774,0.16952334359515359,0.11106294261692723,-0.12950381517459675,-0.007114744966732439,-0.1082922615329136,-0.04996705849603964,0.11751697157455282,0.11067923158944253,0.014018848177133694,0.018712527725363602,0.08441912475027136,-0.0005008596604649668,-0.010121411929931483,0.037780182322406236,-0.00027162672557917624,-0.026376775529924942,-0.0467297955448827,0.007920582059086946,-0.0007566613830383064,0.038504464538432814,-0.015154596093952828,0.010251819512073726,-0.045931643198030045,-0.010420996505080202,-0.6633567780698932,0.38323063960319814,-0.20794354378907975,-0.14858689069967568,0.33165337295037034,0.5700781614118213,-0.7027815721184538,-0.13473304835451927,0.0439781519405642,-0.07061245899515711,0.34067689526594336,0.2347596699274681,0.15891248791763246,-0.1396937643492322,-0.41287053291918596,-12.744140318587933,14.108972642393468,-1.7475095303333783,-4.989586693160496,23.016912692149532,-0.779046261874167,-15.995088904610164,-13.201011675637053,7.876419232938035,-2.069765019745831,21.78104006800239,-5.4982670341124,-1.9901342700418925,1.4379429362019747,0.8452158171315001
5.46,0.10807050188410025,-0.1251344115782187,0.01197671962159246,0.008913083522392248,-0.10505619237953445,0.043601515967886036,0.16809953691434923,0.10953978900706168,-0.12922661737607763,-0.00720099602131923,-0.10683051839102127,-0.05021041267592351,0.1179675473990409,0.10917555790558732,0.01333463480235402,-0.0011881756167331954,0.0959160439383673,-0.006739165974137359,-0.014579018650921753,0.04772978351091735,0.016830718116775462,-0.047460222693478556,-0.05077178699551828,0.009239926617303872,-0.0028750351528930196,0.04872477139641111,-0.008111805996128783,0.0150191941496027,-0.05012245612850701,-0.02280711249265578,-0.24914781281611909,0.11702734421706396,-0.06155683535154033,-0.011191484852645317,0.18502816747417228,0.11609656467608431,0.01669312478975371,-0.14346281678763262,-0.192168248516964,0.007599016348230236,0.1830973391516011,0.08834260791131276,0.07452971953085807,-0.1409635418840054,-0.22041149436080332,-11.513866709003198,13.601010509406343,-1.5029786611659939,-4.971714446974587,23.076560700419183,-1.28762488153743,-15.824201402783292,-13.031510686202244,8.18430302111449,-2.1102421371718,21.855700424585336,-5.90993581614598,-2.0285577501697745,1.473192434936223,1.2622620063392211
5.49,0.10781062358406375,-0.12215160565027232,0.011719143490551953,0.008465640626497215,-0.10345777352348018,0.04421092441959777,0.16669075404585565,0.10788751886208726,-0.12912237100122378,-0.007280407961192613,-0.1052039876438925,-0.05037425850868719,0.11848519997110675,0.1075450170340365,0.012452051082649624,-0.008662610001216767,0.09942686426487922,-0.008585871034683569,-0.014914763196501113,0.05328062853514252,0.02031361505705799,-0.04695942894978594,-0.05507567149914726,0.0034748791617949517,-0.0026470646624461125,0.054217691570959146,-0.0054615277587894,0.01725508573552844,-0.05435136238502718,-0.02941945732347988,-0.084945391784359,0.10685329313642455,-0.03393786441486313,-0.020066184319148306,0.21452027006762364,0.05355202477510801,-0.0018802521481120493,-0.1586410908353173,-0.12471279100714128,0.0036060725146640493,0.21643127932128436,0.021516729888202413,0.07327615897466444,-0.15875977764233085,-0.1608570116844703,-11.095603878262455,13.24432361631815,-1.388660854719463,-4.931606878721512,22.783792761953407,-1.4877751778998765,-15.5680590208883,-12.86015153955763,8.340103408537031,-2.1298519127492685,21.591901764685424,-5.983743419854011,-2.047359432721145,1.3324330575792473,1.5459417978905652
5.52,0.10747429443142133,-0.11907263175850316,0.011431023281538069,0.008000138164714949,-0.10166628642436504,0.044868529693607107,0.16528027895042877,0.10609247173536106,-0.12913036613827636,-0.0073565744358027995,-0.10338266874537456,-0.05051873928455149,0.1190688010862498,0.1057715923626076,0.011424696052429205,-0.011210971754747537,0.10263246305897196,-0.009604006967129462,-0.015516748726075563,0.059716236637171224,0.02192017580031123,-0.0470158365142293,-0.05983490422420678,-0.00026650456841928634,-0.002538882487006191,0.06071062995059768,-0.004816025862143328,0.019453370504768374,-0.0591141557142971,-0.03424516767401399,-0.0193787644438963,0.08179929394231067,-0.022397774690752215,-0.01761629239803142,0.18859607015355095,0.025067993756916707,0.0036582325879521704,-0.15189508240700889,-0.10006113702638686,0.002477799840178818,0.19035477599746287,-0.00010690010176173104,0.060995898598903864,-0.15172696233693728,-0.12662197096955197,-10.997392922137934,12.906630543255991,-1.3162843117328689,-4.8623786218102465,22.246970318935183,-1.5467705378342893,-15.194552188861671,-12.65275457827523,8.417023342363771,-2.1306551994703704,21.09312330560108,-5.880366203395529,-2.0420451402182684,1.1096355838645202,1.7911140773182843
5.55,0.10712052439077939,-0.11592003850218592,0.011122745075302509,0.007518781039774453,-0.0997050628621117,0.04554869616199767,0.16387309626433105,0.10416071903446855,-0.1292284162986527,-0.007430510890556824,-0.10139003054845892,-0.05066331627050737,0.11970729851013187,0.10386161342507544,0.010283381248336188,-0.011792334688064426,0.10508644187724128,-0.010275940207852028,-0.016045237498016507,0.06537411874177776,0.022672215613018732,-0.046906089536590735,-0.06439175669641704,-0.003268338679210892,-0.0024645484918008266,0.06642127323052156,-0.00481923286519618,0.02128324746273549,-0.06366596458440522,-0.03804382680310055,0.010159906662970286,0.07556884599986802,-0.016436708075417528,-0.016032515456458896,0.17117849986379952,0.010829652573200121,0.005050850548400376,-0.14012214448439408,-0.08253710180201779,0.0012831903761849617,0.17308189298418597,-0.011526121400915024,0.05529303929257878,-0.14021393288385298,-0.10533327182071162,-11.04004255085786,12.533339612177269,-1.2588605693788275,-4.7728982517070655,21.538125180179932,-1.5464072572615757,-14.747395903681724,-12.413165823931486,8.465703306575353,-2.119987755775193,20.431497486272434,-5.688695060312795,-2.0370459845825164,0.8171831894539046,2.0420029429533377
5.58,0.10677589826613414,-0.1126994332844688,0.010799673831799072,0.007022994650923145,-0.09758977864998095,0.04623860931770411,0.1624704593437269,0.10210285640354008,-0.12940074985065084,-0.007503292473972282,-0.09924161864785751,-0.05081826676572408,0.12039555966937726,0.10182544194794782,0.009047266499604531,-0.011487537488175319,0.10735350725723733,-0.010769041450114553,-0.016526212961710272,0.07050947373769174,0.022997105190214737,-0.04675456402013872,-0.06859542103094887,-0.005744451733271426,-0.0024260527805152776,0.07161373002004714,-0.005165016507223631,0.022942038641512855,-0.06787238257092082,-0.041203824957721895,0.024046577231441546,0.06841786071748857,-0.01265794731656733,-0.013555299112795183,0.15029140675414965,0.002361952226063835,0.008510999158602317,-0.12476606475547669,-0.07014695989755637,0.00029649796290698305,0.15204807124626996,-0.016626312881134808,0.05002780214724112,-0.1250060339874608,-0.08850212888154374,-11.151650760550341,12.122275093589163,-1.2069755386525785,-4.6705074938698745,20.72002674654054,-1.516607026643908,-14.257632600472169,-12.15046457441697,8.497361501484917,-2.102404538298326,19.66665171657437,-5.448801147052663,-2.0375851148095876,0.4830872453564311,2.298587943093558
5.61,0.10645291406099718,-0.10941725199210593,0.010465210435710724,0.006515008492870321,-0.09533923217177145,0.04693064823041401,0.16107548232236546,0.09993270431433168,-0.12963621566655678,-0.007575807209221124,-0.09695636348313445,-0.050988180942533816,0.12112884585055517,0.09967676504023149,0.007731499834879485,-0.010766140171232072,0.10940604307876199,-0.011148779869611573,-0.01693287193509413,0.07501821594031623,0.023067963756996653,-0.04649923404538065,-0.07233840297361317,-0.007848860530198117,-0.002417157841628068,0.07617517215743524,-0.005663805893657675,0.02444287270593009,-0.07162256359054464,-0.043858888824168205,0.030376177421317152,0.06049918032653068,-0.009752085907955177,-0.011082579509150037,0.12984187961075122,-0.0031578588049221423,0.012446078193988797,-0.1084449102495455,-0.06016178787285753,-0.0006279175840404605,0.13140477677001172,-0.018793386130480982,0.04560424263267748,-0.10884078797135999,-0.07437434803091492,-11.298759116250292,11.683368050115016,-1.1578822796590276,-4.560491270516673,19.839332898650234,-1.4725117789780569,-13.749990982242432,-11.87435072319265,8.515578889775329,-2.080534751313921,18.842685499809175,-5.184535118141756,-2.047217102714314,0.12683817156837837,2.5550423759327336
5.64,0.1061572684155394,-0.1060806214374492,0.010121970162305217,0.005997048013259262,-0.0929718280019123,0.04761984507019948,0.15969170677137862,0.0976649518058987,-0.1299258270915483,-0.007648887070295603,-0.09455284401931839,-0.05117500916686098,0.12190317585010248,0.09743013142334092,0.006348796256926616,-0.009854854848592557,0.11122101848855791,-0.011441342446850229,-0.01726534932036863,0.07891347232863877,0.02297322799284899,-0.04612585169956099,-0.07559175028109953,-0.009653714166383843,-0.0024359953691492817,0.08011731546053559,-0.006227607477572105,0.025810999984910415,-0.07488778722968543,-0.04609011926509565,0.03248050930840307,0.05126016065887029,-0.007328141991033377,-0.008714915166365245,0.1102945980981076,-0.006910370606277638,0.016676248071291866,-0.09237880460113956,-0.05199082019112211,-0.0014811997534351917,0.11163007265500369,-0.01917098381658633,0.0416793339363295,-0.09290864491549655,-0.06223016631486189,-11.463299815902026,11.229219397290368,-1.1109034197234686,-4.446633522595735,18.929973656196683,-1.4222141225581733,-13.242127091478196,-11.592698607361793,8.521035423597091,-2.056039983477184,17.991438430065177,-4.910781452872662,-2.0673188327882026,-0.2365031362225741,2.804692089729846
5.67,0.10589085522845917,-0.10269785673819948,0.00977213456110778,0.005471244109998475,-0.09050515869376484,0.0483028225764393,0.15832293984365595,0.09531405837332468,-0.1302622302547118,-0.0077233000111481724,-0.09204885749011282,-0.051379091276623066,0.12271501725019249,0.09509988002602641,0.00491008552929037,-0.008880439569340464,0.11275882330832401,-0.01166118670658123,-0.017526796775359586,0.082222310271582,0.02276591687466066,-0.04562556425742223,-0.07836311441913371,-0.011213438772117506,-0.0024804313617523377,0.0834662176401857,-0.006802736992069695,0.0270613800030003,-0.07767504657715033,-0.04795702425454151,0.032045628482386235,0.04131517216328007,-0.005263635691893143,-0.006579933200953292,0.09237669444462426,-0.009449807303994362,0.02081502402353408,-0.07735384998613881,-0.04525625175278947,-0.0022543978154914157,0.09348342782072905,-0.018477820510359066,0.038233237623046534,-0.07799731168495327,-0.051848522457817126,-11.63435345639941,10.770810717538223,-1.0659301592723125,-4.331605294549883,18.015537934398953,-1.3706559923990445,-12.746176108109097,-11.311382675844246,8.51411933038961,-2.030018007881044,17.13499442681922,-4.637320955143309,-2.0984177830676405,-0.5964957922379508,3.0426230307891107
5.7,0.10565328310701311,-0.0992779083840028,0.009417561687787639,0.0049395182668568295,-0.08795535036061722,0.04897729525610552,0.15697290643755446,0.09289354647576314,-0.13063936404445284,-0.0077997419100346846,-0.0894607358758686,-0.05159980342484448,0.12356126856414323,0.09269943104819545,0.0034247111314420894,-0.007919070714868876,0.11399827847322241,-0.011819095777338024,-0.017724194771388185,0.08499361110492072,0.02248242265554083,-0.04500111353671621,-0.08068372991871788,-0.01257112632470119,-0.00254806329621708,0.08627072047480758,-0.007357071607380467,0.028208377131691695,-0.08001496592769893,-0.049512479928276024,0.030054200876801218,0.031241873010387167,-0.0035203374503520735,-0.00471978584101862,0.07639412651693078,-0.011102496855155408,0.024637081633898106,-0.06378169730987793,-0.03974070083972947,-0.002939763581053967,0.07728459503584872,-0.01714537937026961,0.03522436195353862,-0.06451694361692262,-0.04308276629376451,-11.804958813331805,10.316534879898052,-1.0229257794773714,-4.217245454251661,17.111684429239958,-1.3209306636021985,-12.269875210156474,-11.03445589130267,8.495419650754947,-2.0032123321061297,16.287989801170916,-4.3704513382257115,-2.1404495366363854,-0.9462397730917188,3.2658079802365685
5.73,0.10544275976635616,-0.09582984234409678,0.009059820510762182,0.004403544616458267,-0.08533678731360436,0.049641775688602105,0.1556450464049235,0.09041563105062272,-0.13105226446494964,-0.007878829596144145,-0.08680305812609211,-0.05183594641449914,0.12443922180385217,0.09024091682110925,0.0019005622439294207,-0.00701744468856484,0.11493553466353403,-0.011924705900848586,-0.017865788346618745,0.08728543490042864,0.022149347749886167,-0.04426200108769927,-0.08259718083801422,-0.013763347349893073,-0.002636256203648699,0.08858925832588303,-0.007871432988488556,0.029265107990297853,-0.0819504742362066,-0.050804962917088956,0.027151750602488534,0.02153587595381623,-0.0020733135032866556,-0.0031484779819379582,0.062463506300872496,-0.01209325761203317,0.02799365120455377,-0.051846042977103934,-0.03525891651202073,-0.0035367240728874094,0.06315896450664127,-0.015471471186330632,0.032621615285478356,-0.05265237296850955,-0.03579194719566203,-11.970698504211315,9.872212748171512,-0.9818080246694847,-4.104762502320248,16.22809940621452,-1.2749368001509462,-11.81763409262146,-10.764510037113721,8.465834206338089,-1.9761182682094194,15.459471742991193,-4.113996030538558,-2.192988268032681,-1.2815722155309317,3.472854733348116
5.76,0.10525667300124145,-0.09236239401583232,0.008700213351583767,0.0038647373358759603,-0.08266200711092071,0.05029537218924786,0.1543423806583766,0.0878910541868029,-0.13149689791030725,-0.007961100333919205,-0.08408853730825964,-0.05208601372822149,0.12534653449731803,0.0877350154583514,0.0003442006039406564,-0.006202892170490184,0.11558161094214851,-0.011986905305947185,-0.017960242686076884,0.08915934008945482,0.021786550021525172,-0.043422191551562656,-0.08415256212732734,-0.014821114845253695,-0.002742357925835321,0.09048402726108228,-0.008335577124078475,0.030243756448862204,-0.08353004542526189,-0.051878721332958816,0.023784100840536837,0.012544372448715535,-0.0008951788395705762,-0.0018586642213449522,0.05055198422672902,-0.012593914300055076,0.03081336142258806,-0.04157714242637667,-0.03164742490980643,-0.004051039703171,0.05107775839820761,-0.01366175123006741,0.03038930272262519,-0.0424358383110075,-0.029820736926012614,-12.128926508002742,9.441493473965815,-0.9424415554639574,-3.9948895392182115,15.370087052240496,-1.2337324675375494,-11.391410763129125,-10.503025839747878,8.426511926815987,-1.9490474774349993,14.654391879914057,-3.8699866430511833,-2.255374269661032,-1.6003390138974776,3.663623062896501
5.79,0.10509199192688322,-0.08888365575236402,0.008339800531449738,0.0033242572574944435,-0.07994173012243301,0.050937634167023564,0.15306744693711005,0.08532905789479935,-0.13197001403808367,-0.008047017007427118,-0.08132804650786879,-0.052348376618050904,0.12628119756323425,0.08519092184111364,-0.0012389996992815194,-0.005489369145274079,0.11595794211560997,-0.012013760671134303,-0.018016002612717234,0.09067589961625669,0.02140873259252352,-0.042497790708885014,-0.08539987640011865,-0.015770537592547887,-0.002863889116930451,0.0920163600130285,-0.008745429660980497,0.03115543553054096,-0.08480312057459212,-0.052773343440739195,0.02026146273439622,0.0044811071086741094,4.6062658483947416e-05,-0.0008311726064107461,0.040535648908559097,-0.012739544032562833,0.033076620733709206,-0.03290835052166585,-0.02875651038061733,-0.004492114942650005,0.04091828941224662,-0.011857755851007568,0.028489997890631003,-0.03380322262660229,-0.025004533723517852,-12.278265975890312,9.026335245647505,-0.9046586528190488,-3.8880080306353135,14.539833866450666,-1.1977738397830116,-10.991424969135398,-10.250681119261207,8.378774609249561,-1.9221739635025321,13.874789565558483,-3.639177170804053,-2.3268060246911326,-1.9018074558463662,3.838874295042043
5.82,0.10494554616898595,-0.08540088449249791,0.007979429167708345,0.002783029123767157,-0.07718497104992761,0.051568430555169964,0.15182228217450383,0.08273744408732629,-0.13246901102520267,-0.008136976584383417,-0.07853072924700691,-0.052621411488146225,0.12724150162725203,0.08261640532351193,-0.002844704082854861,-0.004881525263242193,0.11609237532887019,-0.012012378791379784,-0.018040937790909557,0.09189196908351346,0.021026546271546636,-0.041505492086873735,-0.08638712691576862,-0.016633232903966406,-0.0029986525652099514,0.0932439086953959,-0.009101162336510723,0.03201013546725989,-0.08581721725339019,-0.05352347945244473,0.016794749449424273,-0.0025484808477358456,0.0007846958327419884,-4.00387970103111e-05,0.03223736181965364,-0.0126364152419427,0.03479826926803753,-0.02571527255759065,-0.02644991852912426,-0.0048708388007412395,0.032502742529345596,-0.010153432019077258,0.026885251636457497,-0.02663281032971554,-0.021177137761128506,-12.418242821719959,8.627459282472891,-0.8682801867614222,-3.7842479556685307,13.737401411086552,-1.167090352523565,-10.616719941385524,-10.007602110095387,8.324046183776524,-1.8955702983227107,13.120719125128588,-3.421439321827995,-2.406403007817854,-2.1861992548927187,3.9999799475891504
5.85,0.10481421568559317,-0.08192040686539477,0.007619764030216419,0.002241764955122561,-0.07439919835178452,0.05218785416959861,0.15060843585423886,0.0801226865345514,-0.13299181293899787,-0.008231319916260383,-0.07570415951786862,-0.05290358444705871,0.12822600241774265,0.08001791927661348,-0.004469467890413218,-0.004377682779759465,0.11601592090343811,-0.011988837916397524,-0.018042138954819865,0.09285908993810307,0.020647453814288355,-0.04046154400883261,-0.08715858509249634,-0.017426730459840133,-0.0031447777292321886,0.09421899097127626,-0.00940576529708304,0.03281669301635362,-0.08661620156328165,-0.054158793585278586,0.013521676225316526,-0.008517896024045513,0.0013546289583299398,0.0005437486854589224,0.02545587606257982,-0.012368646381130333,0.036018158576723636,-0.019844022853249044,-0.024607279603742427,-0.005198137007567993,0.02562803527575852,-0.008607585357744085,0.025538555128434837,-0.02077333778834145,-0.018178595230438077,-12.549005192093553,8.244737916946407,-0.8331308191087063,-3.683568522180509,12.961494333283918,-1.141419187170761,-10.265594709242201,-9.773560490158056,8.263798639909949,-1.869237189602812,12.390966813131795,-3.2160672639194376,-2.4932477407812565,-2.454330230912776,4.148693225313936
5.88,0.10469505471080316,-0.07844759534471327,0.00726131805878699,0.0017009901602948784,-0.0715905153651851,0.052796146002284244,0.14942700587669294,0.07749006936120859,-0.13353676140443643,-0.00833034157144416,-0.07285452455698214,-0.053193504232793176,0.12923348790784886,0.07740073722570552,-0.00611059243367897,-0.003972032492999969,0.11576038402271674,-0.011948199047647627,-0.018025826494256096,0.09362276621998047,0.020276394422854446,-0.0393809992515309,-0.08775390577809382,-0.018164948847952406,-0.003300721839459228,0.09498783202954901,-0.009663992857815364,0.033582849670206666,-0.0872394016969319,-0.05470415144219173,0.010526233077641223,-0.013453854677749177,0.0017872101733438228,0.0009493086415659491,0.019985891208335715,-0.012002565998605164,0.03679140610876175,-0.015131308894069662,-0.023124312022900995,-0.00548433008228244,0.0200864138370207,-0.0072536977066519626,0.0244171976304699,-0.01606392772282561,-0.015860637399214284,-12.67110631913517,7.8775101271981365,-0.7990487992476586,-3.5858223949253096,12.210047514599717,-1.1203093061702565,-9.935930555516077,-9.548123308138127,8.199514882403607,-1.843128271912416,11.683599005392711,-3.0220107498531728,-2.586411787672816,-2.7073378184860397,4.286975793579212
5.91,0.10458536734578304,-0.07498689229324174,0.0069044805765135706,0.001161069743244605,-0.06876384507649819,0.05339363552557113,0.1482786881646449,0.07484383400986111,-0.13410252175069562,-0.00843429912370199,-0.06998681182364236,-0.05348995234646362,0.1302629488758225,0.07476909763984702,-0.0077659915506040145,-0.0036562455006707325,0.11535676838238426,-0.011894582742447313,-0.017997347235009117,0.09422234295623054,0.019916317442896292,-0.038277257068268046,-0.08820784504491591,-0.018858678208639436,-0.0034652517419277015,0.09559042444465964,-0.009881603789014922,0.03431536559912076,-0.08772131952861667,-0.05517997056416816,0.007853060593927097,-0.017415765648649995,0.002110383226643364,0.0012044127512922387,0.015631329206541977,-0.01158801292453937,0.03717473281585626,-0.011418562480685068,-0.02190919248323553,-0.005738132256638551,0.015679153326459527,-0.006108190119626045,0.02349174384556818,-0.012348121529043965,-0.014088957208059583,-12.785337176498148,7.524828962205019,-0.7658924432937254,-3.490805660429202,11.48066823669895,-1.1032015142665414,-9.625432351562386,-9.330763822524332,8.132666048782964,-1.817170538894711,10.99637535551719,-2.838051277009702,-2.684969858757388,-2.946479892572546,4.416870650453052
5.94,0.10448274773529745,-0.07154186343085399,0.00654954243914413,0.0006222332976704945,-0.06592310659152538,0.05398069583722594,0.14716382771213113,0.07218732195228102,-0.13468800037018971,-0.008543420994990796,-0.06710498785230876,-0.05379189783124173,0.13131355241325712,0.07212634474461238,-0.009434070729016312,-0.0034206536828529197,0.11483429541292477,-0.011831271245648011,-0.01796121485247035,0.0946912828324268,0.019568677055160112,-0.03716201508379236,-0.08855040191933647,-0.019515953983136502,-0.003637395709626858,0.09606079904445342,-0.010064849492603703,0.03502011791448781,-0.08809176317448798,-0.05560263928040995,0.005520768412328181,-0.02047878354503041,0.0023474785199368853,0.0013339459281382915,0.012215544278177504,-0.011163169834064846,0.037225412187126494,-0.008561881555124273,-0.020883718538925677,-0.005966914306554827,0.01222702830915523,-0.005176353521719079,0.022737693997299857,-0.009483820350624228,-0.012745475238830295,-12.892598529694757,7.185647872973639,-0.7335436476978091,-3.3982961764413617,10.770962019912787,-1.0894889435948787,-9.331800126680202,-9.12094000812805,8.064698631368683,-1.791280685978699,10.327053723445934,-2.6629315766585675,-2.7880045827242217,-3.1729906878220455,4.540411183906217
5.97,0.10438509681638296,-0.06811526547365677,0.006196717032442633,8.459740343170845e-05,-0.06307137411670222,0.05455770929603008,0.14608247013058578,0.06952310420130131,-0.13529227433636884,-0.0086579130891555,-0.06421215955549692,-0.054098502034189394,0.13238461987528932,0.06947505641106218,-0.011113620835143558,-0.003255030630483074,0.11421993190657385,-0.011760846890049905,-0.017921196474626203,0.09505774916077211,0.019233781960138165,-0.036045252718178565,-0.0888072583659902,-0.020142465539304273,-0.003816403138823503,0.09642760989372808,-0.010220140098255276,0.035702248734406805,-0.08837627778500672,-0.05598500353757486,0.0035319680687670996,-0.022722052642549784,0.002516672706989631,0.0013591712419440682,0.00958803169189082,-0.010757738372243253,0.03699833078218262,-0.00643898277394328,-0.01998250475230634,-0.006176689234621335,0.009577221948404713,-0.004457135166830994,0.0221354480531204,-0.007350247918111563,-0.011728671235459842,-12.993804904589348,6.858956037554418,-0.701910893043249,-3.3080821203536948,10.078770520477534,-1.078562110405573,-9.052848960763798,-8.918148335853216,7.997029249907281,-1.7653781563473891,9.673613335575691,-2.4954498320331884,-2.894605162893327,-3.387980220252554,4.659558028346199
