t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.4,0.1826035982766193,-0.18724739488900952,0.018938159926053678,-0.008070492231967874,-0.14267087189202066,-0.25674120207430906,0.5258986859748587,0.13424143007850622,-0.2566490838101517,-0.003894751181084638,-0.14293319996152276,-0.2537159544611104,0.5508820824378505,0.13548025434013752,-0.2812412256849845,-0.0008487317877316387,-0.2826742403084062,0.0009613497161913618,-0.014808357214600882,0.08743749397506151,-0.02360455983007309,-0.010143690765554533,-0.03779519752888644,0.006792649210419776,-0.022662408779098513,0.08912423327572513,0.033527790958698074,-0.1078742970704718,-0.04207164136593847,0.05616057249633172,1.2999987151199903,3.1019681786020996,-0.07536824395177177,-0.33962314178188535,0.8319859260200246,1.2941451582837544,-1.2826348091568889,0.07391262640521745,0.7090125053873635,0.05779716552865466,0.6663918394546329,-2.432743005947586,4.913302182164102,0.3547704522048747,-1.666010269502424,-24.230604370037085,27.618528478687594,-0.3759313713447943,-5.983140358579664,48.12976359562684,18.54930186238667,-46.805644009297694,-21.350202989903906,19.796874238787264,-1.108435312105972,-3.771758072559206,-5.94106018127891,1.5279016346262997,-0.0024581241413259808,-0.2677096033772035
5.43,0.1837481351644041,-0.19293585073492464,0.018899168995106137,-0.008820403779793528,-0.13929895973710144,-0.2562846082331082,0.5244400039275242,0.13317409551616777,-0.2558071930799777,-0.004522606002392398,-0.13965972030523469,-0.2548995894391842,0.5520678254905758,0.13453739850712476,-0.2810558177538963,0.038151229592827615,-0.18961519486383704,-0.001299697698251381,-0.02499705159418844,0.11239707183064099,0.015219794706695107,-0.04862273491114933,-0.035577818744615235,0.028063024339135163,-0.020928494043591997,0.10911598854293546,-0.039454499269127426,0.039524768424173407,-0.03142852776709177,0.006180264369606191,-0.005890383517808573,0.863933370950221,0.17555758009534372,-0.01615032372319547,-0.3049206280119847,0.06615040869688471,0.08941573775177858,0.07913058339181589,-0.05685392165014491,-0.03059019809518304,-0.3022607886167634,-0.10020075651228666,0.09630994263137893,0.011670353867984318,0.03876944723506881,-25.077412775455453,23.700443464593025,-0.789150693985873,-5.139323334203397,48.439314002258456,16.95517209021466,-45.57549100537522,-20.67071527951124,19.34804660473338,-0.817555273657949,-3.4196461571111434,-3.6175899276470918,1.8900684712411029,-0.0002916258478298477,-0.20739785292983628
5.46,0.18488737070961744,-0.19784676654889585,0.019018179888831994,-0.009584850615548948,-0.13620147614872,-0.2557684790182553,0.5230617960417459,0.13217797847896462,-0.25501647087900065,-0.00517799199649561,-0.13665827536017627,-0.25617340509571956,0.5533402474907383,0.13360504599061687,-0.28083551731903333,0.037974518173778206,-0.1636971937990401,0.0039670297908618556,-0.025481561191847312,0.1032494529460476,0.01720430716176484,-0.04594026285927725,-0.03320390124010499,0.02635740669923508,-0.021846199803440384,0.10004816483528062,-0.04246052188451137,0.042414066672084666,-0.031078417216929357,0.0073433478287652666,-0.03558096841321401,0.47223841153841306,0.12431318494459731,0.0065761642113102425,-0.24546856037193265,-0.03872293613151356,0.1863594159594868,-0.0008199846934076049,-0.09786537065610901,0.001065132288829318,-0.18381691968077973,0.06068252589203382,0.09568949377073466,-0.026350479812521144,-0.04208844729239658,-25.08273539170046,22.560262184440223,-1.2004513796619827,-4.738478098467679,49.30592180456877,16.554899160859645,-45.511565209566776,-19.57323898596726,19.47027530970129,-0.7809300642433082,-3.3363073761572095,-3.2203878883326413,2.0466580282064184,0.003157585494771298,-0.18929507202465798
5.49,0.1859945833851009,-0.20233266779425005,0.019249072650659057,-0.010343378901353843,-0.13332491426623422,-0.2552872004416934,0.5218513116278132,0.1311811234557003,-0.2543138275109281,-0.00583241936722504,-0.13382226564477048,-0.2573926064776236,0.554698790034695,0.1326489780429358,-0.28065309648596526,0.036907089182781204,-0.14953004151180654,0.0076964253942354306,-0.025284276193496488,0.09588539608285915,0.016042619218729435,-0.040349480464420814,-0.03322850077547754,0.023421445602416505,-0.02181424569098098,0.09453365718019258,-0.040640046063467695,0.04528475146522376,-0.03186893158936968,0.00608069443560243,-0.006672940303559471,0.34314709834156787,0.0716555394993037,0.017712604693087997,-0.1694668369210035,-0.055141363995357295,0.16318552754205484,-0.03189407054469484,-0.07499972518462528,0.011333222225999862,-0.1486244819882927,0.04715175491516277,0.07501906804766634,-0.03485348928585097,-0.06792913936773992,-25.034356846093885,22.152080005470033,-1.4829257679591932,-4.558327738185363,49.872720260652144,16.489310548016824,-45.474733624961715,-18.242494470858485,19.51425652959236,-0.79880737982408,-3.4043542261739517,-3.21615442335969,2.058115439527787,0.0005892841491294418,-0.18910802915616462
5.52,0.18709579041358965,-0.20650973665023323,0.01954445539775174,-0.011085965843565955,-0.13060087253612843,-0.25485554909455005,0.520787694189877,0.13015556376884424,-0.25367868389587256,-0.006476646838112527,-0.13112001796225323,-0.2585693712809475,0.5561248497398289,0.13166154195507124,-0.2805318118790927,0.0367069009496256,-0.13923562853277272,0.00984609156975608,-0.02475289807373705,0.09080139100352683,0.014388378238112303,-0.0354539145978731,-0.0341853228952017,0.02117145383518619,-0.02147424902958292,0.09007492275057502,-0.03922549344412963,0.04753532350446158,-0.03291453626215145,0.004042820229085445,0.013173329356604313,0.28408437346078586,0.035414715257672924,0.022623664591492343,-0.12237760819340338,-0.049704997563825515,0.13721785676466425,-0.038247401929766056,-0.05821902358320585,0.016996666873438926,-0.12976948838371527,0.01908656037199563,0.06832765163250798,-0.027923242094686884,-0.06488213648710506,-25.036866280512996,22.01054579275325,-1.663934478121549,-4.507418974389559,50.15791260570002,16.543609960687796,-45.42135186853635,-16.834135857818495,19.49402352494087,-0.819913730096665,-3.434141684876881,-3.278369250979616,2.0472898416008496,-0.0011199886377868558,-0.1909849233757189
5.55,0.18820885343573,-0.21043112956691878,0.019871711387081256,-0.011808191490132259,-0.1279869706503279,-0.254468632251789,0.5198475728274111,0.12909558141988142,-0.25309593740336583,-0.007105577309964616,-0.1285345628159339,-0.2597289581828705,0.5576124043313844,0.13064897494908223,-0.28046892119405514,0.037102100738011866,-0.13071309722285204,0.010908532977650506,-0.024074188218876805,0.0871300628600173,0.012897228092034928,-0.031337378748863776,-0.03533274496542743,0.019424883083556783,-0.02096434906173627,0.08618183821064407,-0.038652896730767584,0.04958515305185025,-0.03375223353296733,0.0020963561679183925,0.020166933161753775,0.2501206497469468,0.01368654228600974,0.024060204433226318,-0.09746067769299316,-0.03906965285948161,0.11616390972881163,-0.03278081922962883,-0.04833176114516391,0.020101935254984937,-0.11265170895714505,-0.0004992686544866842,0.06918900827447061,-0.01831054848410929,-0.055450860198380525,-25.076481891027836,21.996860043937556,-1.7799213129751927,-4.520407529803083,50.25677435852644,16.63760636459682,-45.361138902457476,-15.443580960101079,19.446257257371943,-0.8368108846067727,-3.419857416399953,-3.3421208928116743,2.037121617355659,-0.001552630677531454,-0.19244269155752028
5.58,0.18934006669957015,-0.21412741390107767,0.020211285266286426,-0.012508762950262846,-0.12546078337652114,-0.2541168780917637,0.5190119989805995,0.1280060963338526,-0.25255668949500454,-0.007716416041769635,-0.12605049420969744,-0.26088899442446845,0.5591622290302052,0.1296199284493084,-0.2804559362832166,0.03770710879467253,-0.1232094778052964,0.011319129306838956,-0.023352382004352912,0.08420624246022584,0.01172513866750986,-0.027852461560388512,-0.036316169534294555,0.017974930278710423,-0.020361291060167302,0.0828022868745481,-0.03866787471993056,0.051660823294027776,-0.03430154999246114,0.0004328303612846959,0.02016364288373751,0.22810916247829738,0.0016667320919907525,0.024105793228955008,-0.08507608667974864,-0.028688984941467766,0.09964297579176673,-0.022224380385523546,-0.04231961247205618,0.021247500477812764,-0.0982899559121222,-0.012136509648797755,0.07176494700560454,-0.009593326256364776,-0.04739566859601396,-25.132525452067203,22.05529963011171,-1.857597141233811,-4.560038308972897,50.243020454791825,16.740465266097186,-45.29987971723945,-14.128673597964205,19.39156865759437,-0.8505162491996531,-3.384711267560567,-3.397931349439548,2.0302478034859224,-0.0013965182315009083,-0.19339572449370893
5.61,0.190489427244019,-0.21761839999125704,0.02055235920805619,-0.013187639192040523,-0.12301116458245255,-0.25379094401204716,0.5182661038091232,0.12689660930565114,-0.25205552923745717,-0.008308132020967867,-0.12365488656549087,-0.26205995352259237,0.5607766421803799,0.12858224795607615,-0.2804856074755132,0.03831201814829439,-0.11636620300597908,0.011369131392325467,-0.022629208059255952,0.08165395980228625,0.010864469323885507,-0.024863172382541727,-0.036982900940048594,0.016705341918245728,-0.019723865973274426,0.07985358814021881,-0.03903196993746376,0.05381377167249284,-0.0345893497744082,-0.0009890397432202405,0.017413119372008623,0.21233892458334935,-0.004515609655456387,0.02368013742579933,-0.07875005343134944,-0.02014418332510104,0.08655215917247006,-0.010326451017135696,-0.03821599730008529,0.021197079525236973,-0.0874413203080735,-0.018666474022687396,0.07372703972836803,-0.0018607469569218438,-0.04197154244751822,-25.19373889361926,22.15657610825161,-1.913848548606497,-4.607655038663957,50.16085198989426,16.840948593118235,-45.23981157610708,-12.921998357085451,19.339395476301625,-0.8625122470126452,-3.343802885009981,-3.4463339045152668,2.0261599495797435,-0.0010986097952660784,-0.1940098896846172
5.64,0.19165445959307648,-0.22091828104570832,0.020889369097222717,-0.013845203315226538,-0.12063242083336652,-0.25348313970563546,0.5175981055855884,0.12577782847118554,-0.2515887633785374,-0.00888077062991397,-0.12133797610635787,-0.2632477124505601,0.5624574096672853,0.12754289279024028,-0.28055305305490497,0.03883441163524947,-0.10999603514837648,0.01123366297221764,-0.021918804106200503,0.07929145830286786,0.01026014354705662,-0.02226660745116191,-0.03729269448218601,0.015558861963991154,-0.01908795363153672,0.07723034863776691,-0.03959196426559166,0.05602558289684482,-0.03464517219452902,-0.0022481859797249737,0.014006165899086653,0.19962073674440717,-0.007430719761146065,0.023086362877279498,-0.07493109552018495,-0.013652330205957242,0.07601120283834462,0.0009215788095389144,-0.03504300681061068,0.02061136948751141,-0.07952159595551223,-0.02212048811178846,0.07447317138568366,0.00522189998625322,-0.038606614418553065,-25.255516472174097,22.283855134440277,-1.958635050318244,-4.6548333608865535,50.034029721920945,16.935834632896743,-45.181368797366964,-11.839029833113536,19.29324745546538,-0.8736955919761823,-3.303636210387927,-3.489143291964752,2.024133078906617,-0.0008353253701071978,-0.1944063450795039
5.67,0.19283209748912442,-0.2240385034337313,0.02121969133276538,-0.01448198971872917,-0.11832111506791979,-0.25318762250505233,0.5169985174487409,0.12465987705745947,-0.2511535362263116,-0.00943485901232158,-0.11909263508123287,-0.2644553798197654,0.5642052030095576,0.1265082373340916,-0.2806552445877708,0.03925459653493147,-0.10400741293409947,0.01101074118475537,-0.02122621345008773,0.0770435255148911,0.009850573352770444,-0.01998627122825041,-0.03726504712420264,0.014507571740859936,-0.01846961274692035,0.07484470083749985,-0.04025557897350956,0.05825977807574099,-0.034488515204955814,-0.0034063844288612635,0.010798198879612642,0.18817234675462657,-0.008628044841117344,0.022418438116119432,-0.07191226504306769,-0.008938870522683828,0.06739192107943381,0.01060120698184619,-0.03236602065453553,0.019896361331461776,-0.07359466962479644,-0.023733086987178353,0.07403675164366064,0.011716986304904253,-0.03651189574128644,-25.316452702797026,22.42769238195677,-1.9975146814804046,-4.698295462021397,49.87476474672257,17.025071183523927,-45.1242978572667,-10.884024976528782,19.253850724292256,-0.8845396244317218,-3.266261636981121,-3.5280340404406147,2.023576234546447,-0.0006489591988456023,-0.19466106816753811
5.7,0.1940194537666944,-0.2269893707126391,0.021542248330847048,-0.015098599524096094,-0.1160745303436595,-0.2529001502811021,0.5164595820368323,0.12355146673032769,-0.2507474384916607,-0.009971040665531398,-0.11691352926181114,-0.2656844069648082,0.5660196294273029,0.12548412716649035,-0.28079029682795265,0.03957854258566646,-0.09836224263026015,0.010751899936055617,-0.02055366017889745,0.07488615747534284,0.00958240746500788,-0.017964513730286166,-0.03694701090439265,0.013536591155029788,-0.01787272177366063,0.07263686064739107,-0.04096757150142642,0.060480880591509426,-0.03413700558670898,-0.004501741339394397,0.008053782793535191,0.17714237660820942,-0.009002334642147503,0.02169243716082292,-0.06897048895910984,-0.005642050699805168,0.060286068335244636,0.018412883413930103,-0.030019641334547487,0.01921603389493498,-0.06887464736500704,-0.024248236679028423,0.07263426386743532,0.017498259421230955,-0.03508735216519909,-25.37641860262227,22.583041571724568,-2.0334175721008796,-4.737165258096663,49.68943092579009,17.109645093546266,-45.0682143699268,-10.05416605240257,19.220774626577,-0.8952922738663038,-3.2319339318636464,-3.564340167254989,2.0240399001849982,-0.000533047829047661,-0.19482389386477192
5.73,0.19521405844940046,-0.22978080985404103,0.021856703230477333,-0.01569568613290504,-0.1138900190604724,-0.2526177558995424,0.515974904084887,0.12245962799836094,-0.2503683584340312,-0.010489927886230417,-0.11479641062603198,-0.2669352575227747,0.5678994266826289,0.12447576543227136,-0.28095692768306807,0.039820156090201106,-0.09304797138006397,0.010481829987676146,-0.01990288696029828,0.07281704277290346,0.009413146051989221,-0.016155931731510687,-0.036394624398891566,0.012636001920982387,-0.01729624068996728,0.07057062119263878,-0.04169501859888163,0.06265990851086742,-0.03361205780729976,-0.00555436183718042,0.005798271536441746,0.16622282538104116,-0.009021082092019128,0.020929935953176937,-0.06588161879096788,-0.003392398476961489,0.05437820479437505,0.02438753853994058,-0.027934378704685514,0.01861999117112134,-0.06485879042762122,-0.024111513879809365,0.0705084158142526,0.02241631755508422,-0.03394697137067659,-25.435681872474866,22.74728655372975,-2.067770753690154,-4.771574344154555,49.48173078179955,17.190663124423477,-45.012857336839495,-9.342379091311523,19.193233059806417,-0.9060826662590373,-3.200336192328528,-3.599036489749032,2.025203979788027,-0.00046961321727766593,-0.19492790025129578
5.76,0.19641388157333653,-0.23242264844997226,0.022163039156065694,-0.016273935800374607,-0.1117648012314688,-0.2523384146825443,0.5155391665214253,0.12138973805074167,-0.25001441931864016,-0.010992057117863614,-0.11273766489847657,-0.2682078084465526,0.5698426815129141,0.12348757838361912,-0.2811541108115452,0.039994104131202635,-0.08806128653104094,0.01021119751961208,-0.019274988915652134,0.07084059430011992,0.009311373899936049,-0.01452458544872456,-0.035662998253975634,0.011797970513034677,-0.016737641054439936,0.06862485758518036,-0.042418364125931717,0.06477516100950241,-0.03293956828840807,-0.006572770949237673,0.003963095902459912,0.15539634742356867,-0.008916191916071625,0.020147813995208708,-0.0626353006057343,-0.0018783354276479258,0.049407860691871974,0.028709366131352,-0.02606808164591712,0.01809794877512161,-0.061252013216645196,-0.023590525903443904,0.06787692192321515,0.02638026896978829,-0.03287183322285081,-25.494570703815597,22.918990293097178,-2.101196772588434,-4.802016298512579,49.25429223301623,17.26904111156589,-44.95814651218572,-8.739207292703284,19.170408783404113,-0.916974339287468,-3.1710306673105104,-3.632792527457976,2.026854185714264,-0.00044110766059792135,-0.1949946842883986
5.79,0.19761727148656658,-0.2349246303356863,0.022461350509325358,-0.016834052434096584,-0.10969595517556602,-0.2520607639616861,0.5151478960285604,0.12034568653295903,-0.24968394147538434,-0.011477898192019066,-0.11073404598582949,-0.26950159084040604,0.5718470255718558,0.12252313357729155,-0.2813808785924663,0.04011299710766786,-0.08339939619046849,0.009943711775322153,-0.01867055445739928,0.0689615351967595,0.009255024028606973,-0.013042349762162071,-0.03480171725942127,0.011015928108527084,-0.01619470247184836,0.06678729708823612,-0.04312607979511304,0.0668114686313922,-0.032148160210919006,-0.0075589260307040735,0.0024565301879029278,0.14478398117374525,-0.008794893820507355,0.01935670478042084,-0.059289998539213684,-0.0009007066582000789,0.04522788609779127,0.03162002441558798,-0.024416117127202597,0.017614022078987546,-0.05789532949297893,-0.022850483969612867,0.06491657572751564,0.02937930848882786,-0.031754142043576294,-25.553319406343245,23.097193542083296,-2.1339032232358015,-4.829053993962574,49.009380072380026,17.345416740566577,-44.90412043883851,-8.23403734755533,19.15155887156508,-0.9279952327593474,-3.14363383323649,-3.66604461438162,2.02885229043894,-0.0004344449497514733,-0.1950380676932265
5.82,0.19882287227644668,-0.23729630663781934,0.02275174645732183,-0.01737674803455543,-0.10768047011796893,-0.2517839238783562,0.5147973306338772,0.11933009303711686,-0.24937543813762936,-0.011947886647727043,-0.10878253286928617,-0.27081593867047626,0.57390979454948,0.1215851301487081,-0.2816362250999915,0.04018669299600348,-0.0790558767377674,0.00967986493321575,-0.01808985334862817,0.06718283525323644,0.009228002777662671,-0.01168551315610443,-0.03385311652807231,0.010283444591832456,-0.015666281856932616,0.06505043721811066,-0.043811594335675025,0.06875896592080509,-0.03126678095278175,-0.008511550250839602,0.0012011970321630372,0.13452513870717553,-0.008694020939714164,0.01857084151191657,-0.05593558586008385,-0.000280888033444171,0.04166361477132341,0.03336835759000678,-0.022943889603084244,0.017144190734953213,-0.05471810600788274,-0.02198814156173512,0.06176152269332391,0.031463806858710086,-0.030554644423105515,-25.61206854633467,23.281089911031298,-2.165911830383308,-4.853208448534845,48.74919671951074,17.420193903175505,-44.85095079552609,-7.815907965596497,19.136067340782557,-0.9391518196904618,-3.117823890598116,-3.699065679348131,2.031114147579303,-0.0004400030122044377,-0.1950667419909349
5.85,0.2000295541398516,-0.23954691031022238,0.023034317783997598,-0.01790272988149657,-0.10571532708292188,-0.25150733660375946,0.5144842624992728,0.11834453106251962,-0.24908758430269326,-0.012402445334358542,-0.1068802660430658,-0.27215007583107836,0.5760281488964877,0.12067544414672603,-0.2819190707865988,0.04022272878016399,-0.07502012241343482,0.009419044222525623,-0.017532728231371298,0.06550476783490157,0.009219575819890868,-0.010435604486814323,-0.03285206581990805,0.009595127831203178,-0.015151956221049975,0.06340889420734587,-0.04447123868673727,0.07061181156692364,-0.03032286673273598,-0.009428189553576516,0.00013371591028743524,0.12474798879188853,-0.008618532465163753,0.017801892314821544,-0.05265178970245188,0.00010928774071317093,0.038572683330357904,0.03418588974727754,-0.021617611204419518,0.01666613763774194,-0.05169462994508933,-0.021060853073599617,0.05852040608824893,0.03272786522628479,-0.029269153492180067,-25.67087423790041,23.46987031214456,-2.197169291410402,-4.874926749623859,48.47595820008211,17.493596038627558,-44.79886939260755,-7.474032100284639,19.123421490198044,-0.9504391935632324,-3.0933556638473356,-3.7320121583703694,2.033593569328257,-0.0004514578085447382,-0.1950856059740734
5.88,0.2012363563513205,-0.24168524079786777,0.02330913243403673,-0.018412690021421412,-0.10379757066363605,-0.2512306509605167,0.5142059097725814,0.11738973638932766,-0.24881918631553201,-0.012842004497399879,-0.10502452438901613,-0.2735031677560882,0.578199171610547,0.11979521322235016,-0.2822282587117754,0.040226740382297135,-0.07127768292151256,0.009160488334637756,-0.016998671330828108,0.06392521397619422,0.009222854774757214,-0.009278424223047064,-0.03182648910639854,0.00894659957204113,-0.014651972101377883,0.06185805513498881,-0.04510306416699363,0.07236742380197655,-0.029341030812528947,-0.010306264172555295,-0.0007957230402020343,0.11556334763569254,-0.008567121184512416,0.017050960435142315,-0.04948818354029072,0.00031795543765156253,0.03589839216533619,0.03427657822794572,-0.020430553785899974,0.016175405588370495,-0.048817080219478726,-0.020112455427209852,0.055259423377805206,0.03328941267204044,-0.027913702777674132,-25.729706239124784,23.662671823836046,-2.227599839438189,-4.894585518940458,48.191867587105,17.565720698226276,-44.74810225913727,-7.19813090827431,19.113182195189385,-0.9618489645806751,-3.070055618532129,-3.7649794162488552,2.036258883475391,-0.00046541571899361215,-0.19509813228086909
5.91,0.20244244241611092,-0.24371956427927438,0.02357623667578723,-0.018907304294652316,-0.10192435361653336,-0.2509536791473662,0.5139598655896226,0.11646579063748423,-0.2485691758231994,-0.013267005795002486,-0.10321271811482154,-0.2748743608877229,0.5804199278079447,0.11894494276896307,-0.2825625689682477,0.04020286882634736,-0.06781078271355366,0.008903474725016588,-0.016487142441030108,0.06244056823675638,0.009232393771682685,-0.008201472765293824,-0.03079819172811439,0.008333683077753454,-0.014166709920086906,0.06039354247315305,-0.04570643772115679,0.07402520657992377,-0.028342348446236322,-0.011143675215743016,-0.001615023304118779,0.10702882586898,-0.00852614340713842,0.016328491918159216,-0.046491032994737225,0.0004246694832659159,0.03353196516582102,0.033814752008765936,-0.01934744729760496,0.015671312121597225,-0.046087285445480575,-0.019162871703464646,0.05203559102562849,0.03326966975081547,-0.02650915645883245,-25.788515024726824,23.85860222746983,-2.2571443256094215,-4.912502734799329,47.89907885812141,17.636606761541803,-44.698905829355326,-6.978639188633558,19.104983257545268,-0.9733697444150908,-3.0477699301968024,-3.7980199775154007,2.0390935874309104,-0.0004791031458169903,-0.19510624495270662
5.94,0.2036470749568279,-0.24565756181078183,0.02383566738607381,-0.019387222929051515,-0.10009297849249355,-0.2506763251416208,0.5137440001841473,0.11557227816158185,-0.24833657803668222,-0.01367790290775266,-0.10144239039082556,-0.2762628006065619,0.5826875160344687,0.11812461502014858,-0.28292073746842106,0.04015441802389973,-0.06459991771691488,0.008647690342885988,-0.015997287813306605,0.061045837467993955,0.009245133524846343,-0.007195513515840726,-0.02978374919674606,0.007753259550572699,-0.013696570425005777,0.05901092413319905,-0.04628132396130001,0.07558627421746651,-0.027344258293816516,-0.011938950005778715,-0.0023503572938139428,0.09917446827596166,-0.00848406865485174,0.015639975458839217,-0.043689383073115096,0.00046620164184218993,0.03141412562945334,0.032947478293408494,-0.01835100530388445,0.015147555396893608,-0.043523849844476103,-0.018223491198249064,0.04888968780100811,0.03278943329186035,-0.02507814506688888,-25.84722755096009,24.056759589751177,-2.285756975714289,-4.928943066690846,47.599652798806545,17.70624483195522,-44.65150337883948,-6.806821861771706,19.09850420488446,-0.9849907287319813,-3.0264031025727127,-3.831152605593632,2.0420898098777833,-0.0004918451725463364,-0.19511081838719765
5.97,0.2048495921722963,-0.2475063023168944,0.02408746243790286,-0.019853065583257497,-0.09830092380821032,-0.25039855155941904,0.51355640749769,0.11470841841539088,-0.24812049615776455,-0.014075167221819986,-0.09971123412550954,-0.2776676414704125,0.5849991049784425,0.11733379776069812,-0.2833014762973798,0.040083907182280394,-0.06162468353708579,0.008393168394301676,-0.015528088473532682,0.05973515614277435,0.009259119406726161,-0.006253089548575868,-0.028795324873032217,0.007202729297255251,-0.013242143802244189,0.05770520884386745,-0.046828028795021535,0.07705296479912861,-0.026360575315015518,-0.012691294298624652,-0.0030166652827645635,0.09200857838331444,-0.008439660048239261,0.01498023542745841,-0.041091175915624945,0.00046086502695175113,0.02950461947284566,0.0317936008077595,-0.017428467444460694,0.014616539594399569,-0.04112263094467039,-0.01730672718313997,0.045840048583947635,0.031955704828853015,-0.02364453811232714,-25.905757664923176,24.256249460568682,-2.3134151942952297,-4.944143108191702,47.29549631176874,17.774621594026932,-44.60608327633709,-6.674821665505406,19.093464257925277,-0.9967023899219499,-3.0058575729070554,-3.8643998419363195,2.045235162163123,-0.0005028173995586454,-0.19511317436062825
6.0,0.20604939438988848,-0.24927223510305707,0.024331661793956953,-0.020305426027222455,-0.0965458511832412,-0.2501203631980986,0.5133953689674702,0.11387317291008038,-0.2479200998988057,-0.014459276652781029,-0.09801708822907178,-0.2790880583872531,0.5873519499662934,0.11657174063459354,-0.28370349521103794,0.039993407253072176,-0.0588644262054218,0.008139978535136401,-0.015078681465498596,0.05850242083230374,0.009272945377347772,-0.005367951007330016,-0.027841516843683523,0.006679875298627854,-0.012803647698701471,0.05647152988125886,-0.047347230561352927,0.07842816626169304,-0.025401904203486033,-0.013400630455271418,-0.0036206652360348812,0.08551564917775067,-0.008382063781127158,0.014354808325720114,-0.03869781809268602,0.0004291168121994815,0.02775877614703859,0.03044935851039554,-0.01656261325979358,0.014086175685378066,-0.038881220761268764,-0.016424431822628094,0.04290401492635709,0.030864071691127037,-0.02221858429241408,-25.96400341737927,24.45623094925125,-2.3401096366040353,-4.95829036456863,46.98834974569283,17.84169321363955,-44.56281876536708,-6.57567280306687,19.08962503081079,-1.0084958654372358,-2.9860554070123535,-3.897767321410438,2.0485227073560344,-0.0005116607570376129,-0.19511392311627831
6.03,0.20724593800984256,-0.2509612038069337,0.024568317292802767,-0.02074486714303815,-0.09482560659663922,-0.24984178862889075,0.5132593133330872,0.11306533182770917,-0.24773460999069938,-0.014830708523439371,-0.09635793543376021,-0.2805232572924219,0.5897434085684722,0.11583746117239907,-0.28412551085093024,0.039884787331802694,-0.056298956795888595,0.007888516628193822,-0.014648037193856487,0.057341486220066185,0.009285818973595459,-0.00453518781276784,-0.026928036079040242,0.006182996936877322,-0.012381062355278093,0.05530509317705228,-0.04783996350562591,0.07971528673929563,-0.024475982073148706,-0.014067187996409202,-0.004172380774708273,0.07966054259590294,-0.008305298271494621,0.013767073196788715,-0.03650927298599527,0.00039034054339026625,0.026139945661270758,0.028992319349072204,-0.015741616226023325,0.013555252390133887,-0.036803972142479324,-0.01557495398359876,0.04008954056623537,0.029595709145866067,-0.020815224021495382,-26.021893743207375,24.65592241922485,-2.3658510246709565,-4.9715533863583445,46.67977467542223,17.907438580943797,-44.52183907973869,-6.503273343167789,19.086771107995002,-1.0203637575607734,-2.9669374861514943,-3.9312530988386705,2.0519469707345013,-0.0005185364237263228,-0.19511339968889332
6.06,0.20843872648704942,-0.2525784780227004,0.02479749802316565,-0.021171917892998375,-0.09313822035599498,-0.2495628627531627,0.5131467836495527,0.11228358383279714,-0.24756328753705528,-0.015189940667659725,-0.09473190621368716,-0.2819724736562406,0.5921709477573429,0.11512981784938212,-0.28456626019261894,0.03975961590689504,-0.053909140525556405,0.007639357678762758,-0.014235024998674168,0.056246208021474654,0.009297529190934843,-0.003750989451149276,-0.026058266497067408,0.005710748454803257,-0.011974404807345141,0.054200974002435245,-0.048307212127290756,0.08091797296235592,-0.023588110767231663,-0.014691644722956702,-0.004676048358255969,0.07440241618703425,-0.008211694828460736,0.013211718057675625,-0.03451681050981392,0.00034859560668110134,0.024632590430201162,0.0274828185683873,-0.014961395095269836,0.013032362258897479,-0.03488963266623557,-0.014756884443176688,0.03740257518622769,0.028218359962828288,-0.01944678983896786,-26.07935654511245,24.854612786148387,-2.390658489162249,-4.98407738676258,46.37113849803613,17.971836259416087,-44.48323398074346,-6.452342568559107,19.0847130199589,-1.0322991686370517,-2.9484529909342676,-3.9648528293106353,2.0555024708212137,-0.0005238221671695715,-0.19511178232936238
