Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241077961932443,0.06841652430593356,1.0924660482766528,0.11238157846129299,0.06826313003797647,0.11078444551770415,0.14272288194419458,0.11489885259498928,-0.0487841403210994,0.11215124344524051,0.11046056773918472,-6.391488429194347e-05,2.767113099779971e-06,7.936195394383328e-06,-5.594404543420561e-06,0.9999999999490315,0.1121455734176485,-0.11042357831783854,-6.031967438525909e-05,8.133125686903212e-06,9.784617025214293e-06,9.135348735936928e-06,0.9999999998773298
0.11240986110245459,0.06907999716853186,1.092465359320832,0.11238025688192257,0.06892232937342577,0.11077821400223614,0.14294812592745842,0.11491789225848623,-0.04802927489752091,0.11215116670286446,0.11046059701902682,-6.43001727160114e-05,2.7364182371266278e-06,7.986645157079494e-06,-5.6875487488579e-06,0.9999999999481889,0.1121454501341402,-0.11042354934512819,-6.068572462665511e-05,8.125611669903134e-06,9.855646772687724e-06,9.131809584657064e-06,0.9999999998767256
0.11240892320520805,0.06974344470367408,1.0924646641460305,0.11237887954420173,0.06958137922157674,0.11077233000074609,0.1431713125389033,0.11493646751673979,-0.04727025133261943,0.11215109230144928,0.11046062527156113,-6.467999615895892e-05,2.705812969584733e-06,8.03590748694314e-06,-5.781819176872981e-06,0.999999999947337,0.11214533027511617,-0.110423520671585,-6.104708097343092e-05,8.117247746237628e-06,9.925093915904608e-06,9.125158905932309e-06,0.9999999998761674
0.11240796602985902,0.07040686645225341,1.0924639642382654,0.11237743898667782,0.07024026803383142,0.11076679972688654,0.14339243060410461,0.11495456042048707,-0.04650704728952158,0.11215102023959503,0.1104606525069579,-6.505425898570283e-05,2.675312349812658e-06,8.08398254656643e-06,-5.877167402319003e-06,0.9999999999464757,0.11214521386655561,-0.1104234923012755,-6.14036830181297e-05,8.108043418835993e-06,9.992944987609843e-06,9.115413187766701e-06,0.9999999998756552
0.11240698951910971,0.07107026203911111,1.0924632620256687,0.11237596425343445,0.07089898663623365,0.11076162815779468,0.14361148674855861,0.1149721492450908,-0.045739607097853505,0.11215095050980002,0.1104606787381599,-6.542287192105867e-05,2.6449315177704516e-06,8.130872476695271e-06,-5.973539910549669e-06,0.9999999999456053,0.11214510092586058,-0.11042346423723792,-6.175547488451727e-05,8.09800978921942e-06,1.005918913763543e-05,9.102593686171481e-06,0.9999999998751892
0.11240599371701537,0.07173363097307041,1.0924625590068433,0.1123744554723894,0.07155753201869365,0.11075681790839544,0.1438284611867856,0.11498920854711628,-0.0449678859425523,0.11215088310776902,0.1104607039791747,-6.578575051992275e-05,2.6146836183120103e-06,8.176578610915681e-06,-6.07089408597778e-06,0.9999999999447258,0.1121449914726399,-0.11042343648272251,-6.210240376508525e-05,8.087156320473246e-06,1.0123815546275116e-05,9.086715441604737e-06,0.9999999998747692
0.11240497881908519,0.07239697257543584,1.0924618556536183,0.11237286780006976,0.07221591380366625,0.11075239333880513,0.14404331917190968,0.11500573657123239,-0.04419190652006674,0.11215081802936053,0.11046072824190267,-6.614280528448313e-05,2.584581764395979e-06,8.221101828330002e-06,-6.169192350236791e-06,0.9999999999438376,0.112144885526919,-0.11042340904409349,-6.244441301223036e-05,8.075491878453036e-06,1.018681288843524e-05,9.067787538808038e-06,0.9999999998743956
0.11240394466855021,0.07306028649167678,1.0924611544479796,0.11237123314079016,0.072874099886876,0.11074834823595225,0.14425611499187044,0.11502170076728778,-0.04341159104233466,0.11215075526587731,0.11046075154006245,-6.649393585519969e-05,2.554643177084783e-06,8.264446012845318e-06,-6.268368998075351e-06,0.9999999999429404,0.11214478310485446,-0.11042338192375323,-6.278144054318313e-05,8.063029858258004e-06,1.0248171805018968e-05,9.045838698936714e-06,0.999999999874068
0.11240289112300261,0.07372357215015053,1.0924604574820602,0.11236956947813749,0.07353210045763534,0.11074468738319702,0.14446678802192914,0.11503707099089304,-0.04262691525160016,0.11215069480878334,0.11046077388978466,-6.683906410719087e-05,2.5248806304201817e-06,8.306614716550802e-06,-6.368381990689471e-06,0.9999999999420347,0.11214468421720022,-0.11042335512686112,-6.311343831755245e-05,8.049781848229242e-06,1.0307885586074247e-05,9.020888058353346e-06,0.9999999998737863
0.11240181824927702,0.07438682898364864,1.0924597659796265,0.11236787110125122,0.07418989892196579,0.11074142132643357,0.14467533353723708,0.11505183040406525,-0.04183783266736721,0.11215063664945826,0.11046079530511982,-6.717810058766427e-05,2.4953072337350026e-06,8.347610454601206e-06,-6.469192681651206e-06,0.9999999999411204,0.11214458887688522,-0.11042332866027406,-6.344035000499515e-05,8.035757765043816e-06,1.0365945331345535e-05,8.992944414180643e-06,0.9999999998735507
0.11240072625358723,0.07505005627214321,1.0924590804647007,0.1123660762206271,0.07484750777272572,0.11073858037213997,0.14488175719094426,0.11506598501495548,-0.04104434206084166,0.11215058077801064,0.11046081580264942,-6.751095800035245e-05,2.4659370921825473e-06,8.387437601011562e-06,-6.570752610909644e-06,0.999999999940198,0.11214449709377167,-0.11042330252858,-6.376212220038369e-05,8.020969947806282e-06,1.0422344636858254e-05,8.962027579958096e-06,0.9999999998733606
0.11239961477956549,0.07571325348061578,1.0924584033095452,0.11236426751026087,0.0755049003055752,0.11073614137511194,0.1450860352638916,0.11507947093689179,-0.04024637060742571,0.11215052717911211,0.11046083540002777,-6.783754118672158e-05,2.4367873659976413e-06,8.426103158624616e-06,-6.67299195580066e-06,0.9999999999392672,0.11214440887222354,-0.11042327673421938,-6.407869742050543e-05,8.005434346026894e-06,1.0477079068811848e-05,8.928171562187122e-06,0.9999999998732161
0.11239848386939175,0.07637641989254781,1.092457735614385,0.11236241252958766,0.07616209085776998,0.11073412600032559,0.1452881470657757,0.11509227469337173,-0.039443895178518,0.11215047584113555,0.11046085411420252,-6.815776955863828e-05,2.4078702885600515e-06,8.463611645590111e-06,-6.775875756354786e-06,0.9999999999383287,0.11214432421666805,-0.11042325128542062,-6.439002606252464e-05,7.989162672383008e-06,1.0530144097163302e-05,8.891388032660572e-06,0.9999999998731166
0.11239733360486051,0.07703955485780813,1.0924570783707594,0.11236049929532786,0.07681906463522128,0.11073255217071475,0.14548808823955173,0.11510439100357256,-0.038636879231726665,0.11215042674972461,0.11046087196349806,-6.847155112629788e-05,2.379201085684547e-06,8.499969545818672e-06,-6.879348465293387e-06,0.9999999999373825,0.1121442431301844,-0.11042322618686413,-6.469605267742096e-05,7.972169212788708e-06,1.0581535955938971e-05,8.85170013200381e-06,0.9999999998730618
0.112396163906723,0.07770265773575646,1.0924564330244055,0.11235852921184172,0.07747579626898922,0.11073141947778777,0.14568584904421092,0.1151157870291889,-0.0378252730801823,0.11215037988744941,0.11046088896841455,-6.877880099653844e-05,2.350795104900921e-06,8.535185224577108e-06,-6.983349949872914e-06,0.9999999999364289,0.11214416560943855,-0.11042320144273467,-6.499672733464856e-05,7.954470437101406e-06,1.0631254089014262e-05,8.80913923849035e-06,0.9999999998730512
0.11239497461974886,0.07836572768261565,1.0924558007771994,0.11235652611391718,0.07813229487461672,0.11073073507003374,0.1458814050187111,0.11512642518915475,-0.0370090304092693,0.11215033523600212,0.11046090515031616,-6.907944299389124e-05,2.3226662377607483e-06,8.56926727922435e-06,-7.087829677986375e-06,0.9999999999354681,0.11214409164689851,-0.11042317705911525,-6.529200570874749e-05,7.936082713227475e-06,1.0679299755465347e-05,8.763733160517459e-06,0.9999999998730843
0.11239376575269548,0.07902876374810257,1.092455181842532,0.11235449301395148,0.07878855072346001,0.11073050346240801,0.14607473577628452,0.11513627313535019,-0.03618811600826331,0.11215029277595823,0.11046092053051947,-6.937339381442309e-05,2.2948288707170815e-06,8.602224317624815e-06,-7.192735792772788e-06,0.9999999999345003,0.11214402123471244,-0.11042315304191565,-6.558183918743687e-05,7.917021897771496e-06,1.072567358793894e-05,8.715505387912802e-06,0.9999999998731606
0.11239253754615645,0.0796917649047425,1.092454576067642,0.11235232926896438,0.07944457942879272,0.11073077231370487,0.14626582913527805,0.11514535587800541,-0.035362533329540174,0.1121502524862644,0.1104609351312217,-6.966057091251088e-05,2.267298105718063e-06,8.634066385728682e-06,-7.298011422609307e-06,0.999999999933526,0.11214395436128195,-0.11042312939723248,-6.586618033060931e-05,7.897305711914755e-06,1.077037846373067e-05,8.664485802460373e-06,0.9999999998732794
0.11239128930327041,0.08035473047374984,1.0924539859954965,0.1123501774932662,0.08010032248623852,0.11073149889806777,0.14645466724167006,0.11515357647812216,-0.034532157587555345,0.11215021434104808,0.11046094897630235,-6.994088293428569e-05,2.2400925395563364e-06,8.664806906160067e-06,-7.403571915561201e-06,0.9999999999325454,0.1121438910101152,-0.11042310612763034,-6.614497799109498e-05,7.876956223623585e-06,1.0813420030753232e-05,8.610724326835443e-06,0.9999999998734397
0.11239002102412128,0.0810176592770857,1.0924534113684772,0.11234797193329009,0.08075581156132602,0.11073271093276245,0.1466412292564283,0.11516092445461713,-0.03369699014869659,0.11215017831734511,0.110460962090753,-7.021426835925049e-05,2.2132234941367362e-06,8.694455931932946e-06,-7.509385098713195e-06,0.9999999999315589,0.11214383116048983,-0.11042308324226412,-6.641819880587319e-05,7.855989917098461e-06,1.085480455693725e-05,8.554238549044702e-06,0.9999999998736412
0.11238873272367421,0.08168055020235161,1.0924528519984624,0.11234570299201069,0.08141102269227077,0.1107344252909686,0.1468254883148654,0.11516738240006495,-0.03285697761362129,0.11215014438770077,0.11046097450011237,-7.048064838562074e-05,2.186706877687133e-06,8.723026775939768e-06,-7.615386616197401e-06,0.9999999999305668,0.1121437747886625,-0.11042306074690206,-6.668580007375413e-05,7.834427692808562e-06,1.089454010204392e-05,8.495065947996485e-06,0.9999999998738826
0.11238742428358606,0.0823434020519917,1.0924523077640937,0.11234337565648245,0.08206594835627375,0.11073664991108921,0.14700743552878323,0.11517291944965952,-0.03201207095877022,0.11215011252204252,0.11046098623199317,-7.073995038553438e-05,2.1605587169099445e-06,8.750534530788245e-06,-7.721507789658283e-06,0.9999999999295694,0.11214372186513169,-0.1104230386465347,-6.694774449311769e-05,7.812292303811214e-06,1.0932637761211949e-05,8.433251099673662e-06,0.9999999998741632
0.11238609550438347,0.08300621352153995,1.0924517782017809,0.11234102011476357,0.08272057352984521,0.11073937869173812,0.14718704209972333,0.11517747029628406,-0.031162206600552314,0.1121500826888512,0.11046099731476659,-7.099210569087855e-05,2.1347945839289883e-06,8.776994839048946e-06,-7.827684517504314e-06,0.9999999999285675,0.11214367235622422,-0.11042301694735113,-6.720399778852026e-05,7.789606891961163e-06,1.096911029767626e-05,8.368836600797031e-06,0.9999999998744818
0.11238474653447739,0.08366898308418301,1.0924512615407738,0.11233859063635261,0.08337490125566858,0.11074264299680554,0.14736426544356157,0.11518103822845127,-0.030307371893423904,0.11215005485466212,0.11046100777783403,-7.123704892181282e-05,2.1094296532644797e-06,8.802423965572442e-06,-7.933856186657505e-06,0.9999999999275611,0.11214362622386105,-0.11042299565611986,-6.745452875103752e-05,7.766394845623958e-06,1.1003971985796333e-05,8.30186259585399e-06,0.9999999998748377
0.11238337728437445,0.08433170932364528,1.0924507566050465,0.11233609919835798,0.0840289132212897,0.1107464440899517,0.14753909238919977,0.11518357495876264,-0.029447508413049286,0.11215002898072554,0.11046101765172399,-7.147471210491863e-05,2.0844811051873854e-06,8.826840990762652e-06,-8.039944152300587e-06,0.9999999999265509,0.11214358342269148,-0.11042297477820961,-6.769930582432859e-05,7.742682969028677e-06,1.103724023596476e-05,8.232383464245214e-06,0.9999999998752293
0.11238198761867116,0.08499439081204431,1.0924502617119989,0.11233356585684208,0.08468259288857782,0.11075078426070735,0.14771149881408024,0.11518502923677157,-0.028582557037393347,0.11215000502999997,0.1104610269685472,-7.170503463782563e-05,2.05996525432479e-06,8.850265447439374e-06,-8.145879358060065e-06,0.9999999999255373,0.11214354390558734,-0.1104229543202448,-6.793830347387453e-05,7.718498226331132e-06,1.1068934750018931e-05,8.160451259500124e-06,0.9999999998756555
0.1123805776072581,0.08565702602964333,1.0924497740670482,0.11233097487138301,0.08533593047424036,0.11075568114359642,0.14788144355094104,0.1151853765683749,-0.027712486739494405,0.11214998295998717,0.11046103576187816,-7.192796288563175e-05,2.0358979635447627e-06,8.872718112774256e-06,-8.251592888268868e-06,0.9999999999245209,0.11214350761633532,-0.11042293428887506,-6.817150178330122e-05,7.693868578319973e-06,1.109907755915518e-05,8.086118169778999e-06,0.9999999998761151
0.11237914733099741,0.08631961352763545,1.092449290701937,0.11232833319797957,0.08598891374037418,0.11076113970229708,0.14804889442216734,0.11518457222760428,-0.026837228881562314,0.11214996272542792,0.11046104406627373,-7.214344354818103e-05,2.0122962105823222e-06,8.894221819960959e-06,-8.357007978628712e-06,0.9999999999235022,0.11214347449324835,-0.11042291469072461,-6.83988823934889e-05,7.668824290054951e-06,1.112769367550478e-05,8.009444348822773e-06,0.9999999998766064
0.11237769699439594,0.0869821518501422,1.0924488069515952,0.11232561723413206,0.08664152880819533,0.1107671753961665,0.14821384273383736,0.11518257863589576,-0.0259567891155605,0.11214994427896727,0.11046105191867595,-7.235143110033426e-05,1.989176582406734e-06,8.9148008042938e-06,-8.462048499161753e-06,0.9999999999224819,0.11214344446896778,-0.1104228955318292,-6.862043435175436e-05,7.643396715604599e-06,1.1154810989146881e-05,7.930492652387904e-06,0.9999999998771282
0.1123762267041622,0.08764463983491863,1.0924483177870525,0.11232285066669957,0.08729377354147705,0.11077379264710917,0.1483762082098119,0.11517934221557555,-0.025071117711641028,0.112149927568644,0.11046105935664774,-7.255188069664464e-05,1.966556869147157e-06,8.93448169562388e-06,-8.566628209179652e-06,0.9999999999214606,0.11214341746839666,-0.11042287681845228,-6.883614833280705e-05,7.617619860337291e-06,1.1180460727116353e-05,7.849335171573117e-06,0.9999999998776787
0.11237473674194474,0.0883070768308319,1.0924478176206975,0.11232004149987707,0.08794562051658807,0.11078099640870455,0.1485359670067092,0.1151748126271188,-0.02418016848337333,0.11214991253989973,0.11046106641805137,-7.274474842454415e-05,1.944455149454949e-06,8.953291969958771e-06,-8.670665757708131e-06,0.9999999999204389,0.11214339341053148,-0.1104228585587233,-6.904601649895814e-05,7.591528396414798e-06,1.1204676005117843e-05,7.766039434985957e-06,0.9999999998782566
0.11237322768925362,0.08896946265519345,1.0924472997221557,0.11231714517289508,0.08859704979061833,0.11078881221158958,0.148693096487012,0.11516898043648854,-0.02328392364573767,0.11214989913439287,0.11046107314386455,-7.293000413602369e-05,1.922889007907903e-06,8.971261500235924e-06,-8.774076315002479e-06,0.9999999999194175,0.11214337220545657,-0.11042284075952773,-6.925004275101787e-05,7.565159234816531e-06,1.1227494489729567e-05,7.680682419476768e-06,0.9999999998788597
0.11237169990002259,0.08963179774535943,1.092446755634556,0.1123142103017448,0.0892480633644219,0.11079723690195653,0.148847523874836,0.11516176367582341,-0.022382349062052942,0.11214988729019428,0.11046107957781454,-7.310763006407317e-05,1.9018759816715804e-06,8.988422760631455e-06,-8.876769218878309e-06,0.9999999999183974,0.1121433537548399,-0.1104228234267862,-6.944824171149777e-05,7.538551961627134e-06,1.1248958557456632e-05,7.593352899754059e-06,0.9999999998794863
0.11237015408206213,0.09029408352639205,1.0924461752261923,0.11231121335845695,0.0898986432983237,0.1108062886539224,0.14899920202958372,0.1151531278877364,-0.02147545200202347,0.11214987694112453,0.1104610857628616,-7.327760157148366e-05,1.881434918975936e-06,9.004809342441773e-06,-8.978654964872698e-06,0.9999999999173789,0.11214333795354897,-0.11042280656864407,-6.96406249508924e-05,7.511746859511462e-06,1.1269111931685088e-05,7.504132611364631e-06,0.9999999998801347
0.11236859104213344,0.0909563227948629,1.0924455474962984,0.11230814789746695,0.09054874986454892,0.11081597968788186,0.14914810979108495,0.11514303775890244,-0.020563177324133028,0.11214986801641373,0.11046109174401189,-7.343990278046997e-05,1.8615853218608272e-06,9.020458050448313e-06,-9.079634114312607e-06,0.9999999999163632,0.11214332468696656,-0.11042279019275199,-6.98272121558291e-05,7.484787369224361e-06,1.128800348124062e-05,7.413116848451677e-06,0.9999999998808026
0.11236701160127098,0.09161851955277169,1.0924448586463489,0.11230503524067684,0.09119840473196596,0.11082632104783537,0.14929416679823637,0.11513142455553242,-0.019645552703371955,0.11214986044089814,0.11046109756965028,-7.359453972850816e-05,1.8423452964550493e-06,9.035407883052797e-06,-9.179609475950851e-06,0.9999999999153513,0.11214331382961701,-0.11042277430588292,-7.000804052752219e-05,7.45771901587356e-06,1.1305687142381495e-05,7.32040893364856e-06,0.999999999881488
0.11236541682947876,0.09228067988953076,1.092444093410007,0.1123018363095346,0.09184760966209918,0.11083733513202378,0.14943731875499439,0.11511826051172375,-0.018722566281414388,0.11214985413433219,0.11046110328748285,-7.374150722649908e-05,1.8237354741833993e-06,9.049700391420509e-06,-9.278474720345924e-06,0.9999999999143436,0.1121433052483203,-0.11042275891654166,-7.018314221256261e-05,7.430589286240167e-06,1.1322219522132371e-05,7.226112575334008e-06,0.9999999998821887
0.11236380761549546,0.09294281243571802,1.0924432354858562,0.11229861102254142,0.09249631399866637,0.1108490173069973,0.14957752782314468,0.11510347370876078,-0.01779410531558287,0.11214984901123928,0.11046110894745086,-7.388081391444812e-05,1.8057765616222079e-06,9.06338032869707e-06,-9.376116862211995e-06,0.9999999999133418,0.11214329879870788,-0.11042274403300323,-7.03525610689093e-05,7.403448705881602e-06,1.1337662867312091e-05,7.130344048917814e-06,0.9999999998829026
0.11236218530462497,0.09360492789431452,1.092442263741608,0.11229533461244544,0.09314454881702827,0.11086140215169182,0.1497147472452419,0.11508702887970115,-0.016860176482991304,0.11214984498230132,0.1104611146038695,-7.401249820097877e-05,1.7884869150444728e-06,9.076494107256425e-06,-9.47243622275268e-06,0.9999999999123459,0.11214329432491622,-0.11042272966274312,-7.051636473891232e-05,7.376349061876573e-06,1.135208453817696e-05,7.0332210094093635e-06,0.999999999883627
0.11236055132830325,0.09426703984503602,1.092441154823658,0.11229195173456563,0.0937923465138813,0.11087452340734721,0.14984888504663263,0.11506891467411269,-0.01592071530937307,0.11214984195094918,0.11046112030996574,-7.413658651536648e-05,1.771888174490338e-06,9.089092222900542e-06,-9.567313135712821e-06,0.9999999999113579,0.11214329166049344,-0.1104227158146816,-7.067461557132282e-05,7.34934548376362e-06,1.1365556247543246e-05,6.934870420711857e-06,0.9999999998843596
0.11235890653237372,0.09492916527331123,1.0924398842476932,0.11228853356183575,0.0944396820188546,0.11088837957309057,0.14997996758981624,0.11504904455584815,-0.01497550090413323,0.11214983981480514,0.1104611261205872,-7.425311753594954e-05,1.756002333362708e-06,9.101229064067617e-06,-9.660616473865393e-06,0.9999999999103785,0.11214329062735465,-0.11042270249795959,-7.082738692049118e-05,7.322496342346461e-06,1.1378156008354323e-05,6.83543527720414e-06,0.999999999885098
0.11235725191654732,0.09559132367038696,1.0924384225265802,0.11228507335190034,0.09508661831451272,0.11090300620303443,0.15010793360363978,0.11502738639274271,-0.014024331949316363,0.11214983846659057,0.11046113209472684,-7.436215860708029e-05,1.7408493849098524e-06,9.112960614461422e-06,-9.75223139307905e-06,0.9999999999094089,0.1121432910344656,-0.11042268972112083,-7.097477601265834e-05,7.295861111478721e-06,1.1389966684395511e-05,6.7350549318095935e-06,0.9999999998858393
0.11235558839788723,0.09625353711933969,1.092436736073088,0.11228155503749815,0.09573320106196499,0.110918436839508,0.1502327634309379,0.1150039056649769,-0.013066886958036608,0.11214983779207588,0.11046113829232478,-7.446377846123675e-05,1.7264513032686712e-06,9.124346970273869e-06,-9.842031758684246e-06,0.9999999999084502,0.11214329267811476,-0.11042267749356949,-7.111688427241525e-05,7.269502486394439e-06,1.1401076803310398e-05,6.633877008407678e-06,0.9999999998865811
0.11235391651369102,0.09691582960247844,1.0924347881889043,0.11227799869283965,0.09637949031631277,0.11093469755203919,0.15035447737191876,0.11497855356548485,-0.012102630711354659,0.11214983766997577,0.11046114477423585,-7.455805855018094e-05,1.7128302524843622e-06,9.135452416415672e-06,-9.929878652741224e-06,0.999999999907504,0.11214329534129765,-0.11042266582521373,-7.125382501907418e-05,7.243486214131434e-06,1.1411581468801722e-05,6.532065001888499e-06,0.9999999998873202
0.11235223650030651,0.09757822533543735,1.0924325374267634,0.11227436750796112,0.09702558899472155,0.11095184164677534,0.15047311473426672,0.11495131971234208,-0.011130863947469566,0.11214983797297495,0.11046115160453743,-7.464510163388005e-05,1.7000081069964917e-06,9.146344249416291e-06,-1.0015637669424667e-05,0.999999999906571,0.11214329879315632,-0.11042265472569944,-7.138572926004838e-05,7.217880548005673e-06,1.1421581725056434e-05,6.429786538798892e-06,0.9999999998880541
0.1123505476614531,0.09824074666852609,1.0924299384247675,0.11227069807672574,0.097671616443717,0.1109699043201529,0.15058876492194298,0.11492214569328835,-0.010150609227965748,0.11214983856653077,0.11046115884803961,-7.472502022813632e-05,1.6880072239774276e-06,9.15709421695296e-06,-1.0099160826896549e-05,0.9999999999056528,0.11214330278943913,-0.11042264420576531,-7.151273885271092e-05,7.192756560421544e-06,1.1431185325824947e-05,6.327223615970867e-06,0.9999999998887795
0.11234884856013792,0.09890341078042515,1.0924269411053538,0.11226698410728998,0.09831769667000739,0.11098894145140813,0.1507015199554572,0.11489102667208444,-0.00916051519159436,0.11214983930893402,0.11046116657262513,-7.47979437663443e-05,1.6768504439266256e-06,9.167777510774334e-06,-1.0180302027565962e-05,0.999999999904751,0.11214330707015834,-0.11042263427601132,-7.163501004443795e-05,7.168188269637864e-06,1.1440506255304393e-05,6.224561585974375e-06,0.9999999998894936
0.11234713662009976,0.09956622477260077,1.092423490702299,0.11226322231194431,0.09896401908847649,0.11100899864396023,0.150811599856345,0.11485789782158318,-0.00815886334619359,0.11214984005205059,0.11046117484821,-7.486402402111236e-05,1.6665600102343048e-06,9.17847297675468e-06,-1.0258910580742926e-05,0.9999999999038667,0.11214331136162371,-0.1104226249472965,-7.175271608121647e-05,7.14425250998059e-06,1.1449665186216633e-05,6.122000007293845e-06,0.9999999998901932
0.1123454079635655,0.10022917942492557,1.0924195286785248,0.11225943485895382,0.09961077345146499,0.11103015354038331,0.15091924545839497,0.11482276514184807,-0.007143347880135875,0.11214984063984737,0.11046118374630104,-7.492342325887691e-05,1.6571589967986372e-06,9.189263820232444e-06,-1.0334825724731017e-05,0.9999999999030016,0.11214331537433513,-0.11042261623151771,-7.186604009309927e-05,7.121029352425961e-06,1.145878974599812e-05,6.019749854236533e-06,0.9999999998908751
0.1123436571092239,0.10089224042730961,1.0924149925833118,0.1122555546025199,0.10025819024983934,0.11105247914118287,0.15102478616893794,0.11478561790879857,-0.006111129056705175,0.11214984090930766,0.11046119334153585,-7.497632511310748e-05,1.6486704754824536e-06,9.200236890395187e-06,-1.0407884494648312e-05,0.999999999902157,0.112143318803513,-0.11042260814070233,-7.197518098631117e-05,7.098602159233703e-06,1.1468014348309663e-05,5.918033684393049e-06,0.999999999891536
0.11234187602241265,0.10155533756395181,1.092409817467743,0.11225164475057474,0.10090650159387336,0.1110760300529047,0.15112868505952623,0.11474637853354298,-0.005058570819349545,0.1121498406901315,0.11046120371068265,-7.50229306711453e-05,1.6411179284149598e-06,9.21148300333366e-06,-1.0477914887601584e-05,0.9999999999013346,0.11214332132925127,-0.11042260068804657,-7.208034858925683e-05,7.077058046212348e-06,1.147748045264821e-05,5.817091456738593e-06,0.9999999998921724
0.11234005449880725,0.10221835039804232,1.0924039360982833,0.1122476863598551,0.10155591766010132,0.11110089110108594,0.15123141060298295,0.11470504374021742,-0.00398124045259772,0.11214983980361934,0.11046121493371243,-7.506346128444141e-05,1.6345250424534337e-06,9.223096112982768e-06,-1.0544741662817459e-05,0.9999999999005359,0.11214332261374507,-0.11042259388670289,-7.218176664669507e-05,7.056488348224242e-06,1.148733587684124e-05,5.7171755509531e-06,0.9999999998927808
0.1123381795425918,0.10288109072467275,1.0923972805716684,0.11224365931498627,0.10220667254318312,0.11112714783192373,0.1513336356583812,0.11466158018137164,-0.002873906542825558,0.1121498380636119,0.11046122709446905,-7.509816105102929e-05,1.6289161104238845e-06,9.235174201090221e-06,-1.060818189996714e-05,0.9999999998997626,0.11214332230413829,-0.11042258775102551,-7.22796701606715e-05,7.036988956624021e-06,1.1497735762566094e-05,5.61856099175889e-06,0.9999999998933576
0.11233623479968946,0.10354328179279129,1.092389784258909,0.11223955242983105,0.10285891040330586,0.11115487733703276,0.15143608219116458,0.11461594235533872,-0.0017304282722377523,0.11214983527369038,0.11046124028102487,-7.512729107858607e-05,1.6243172042749744e-06,9.247819728223818e-06,-1.0668039744838151e-05,0.9999999998990166,0.11214332002785309,-0.11042258229692895,-7.237430128638478e-05,7.0186620199441425e-06,1.1508843167598452e-05,5.5215471762986685e-06,0.999999999893899
0.11233420014060985,0.10420453354215199,1.0923813846761747,0.11223535588109435,0.1035126714085577,0.11118416024122738,0.15153957250140226,0.11456808216410523,-0.000543833590868778,0.11214983122701294,0.11046125458464706,-7.515113654393835e-05,1.620755211510345e-06,9.261138360970154e-06,-1.072410695363449e-05,0.9999999998982992,0.11214331539329592,-0.11042257754231666,-7.246591004766989e-05,7.001616409784256e-06,1.1520827900216922e-05,5.426464762350116e-06,0.9999999998944009
0.11233205122904319,0.10486431418933788,1.0923720267275905,0.11223108158223191,0.10416781976305227,0.11121506122057744,0.1516449266313587,0.11451794188396582,0.0006935976550787176,0.11214982570326465,0.11046127010290915,-7.517000827950149e-05,1.6182596538970063e-06,9.275240401707555e-06,-1.0776160667277151e-05,0.999999999897613,0.11214330798557423,-0.11042257350659017,-7.255475359208008e-05,6.985970069554923e-06,1.1533868170493276e-05,5.33368062066735e-06,0.9999999998948593
0.11232975936002627,0.10552191847578002,1.092361664055414,0.11222663657010463,0.1048240004639558,0.11124766059477346,0.15175305746352874,0.11446550029360655,0.001989770540990532,0.11214981846517211,0.11046128694062936,-7.518424963449954e-05,1.616862924288502e-06,9.290241146777937e-06,-1.0823961814665836e-05,0.9999999998969598,0.11214329736361486,-0.11042257021162909,-7.264110170737692e-05,6.971851823385027e-06,1.1548151030648518e-05,5.243605935599645e-06,0.9999999998952693
0.1123272902190283,0.10617643461001988,1.0923502658856816,0.11222206462559293,0.10548044393027194,0.11128197957316287,0.15186475257383658,0.11441065381953731,0.0033526031671396866,0.11214980925448584,0.11046130520806428,-7.51942351597118e-05,1.6166011917448245e-06,9.306262446572177e-06,-1.0867240370567881e-05,0.9999999998963419,0.1121432830560612,-0.11042256768522522,-7.272522641683932e-05,6.959403165111058e-06,1.156387426506882e-05,5.1567138515912574e-06,0.9999999998956263
0.11232460423020163,0.10682670992948066,1.092337817367169,0.11221731210966475,0.10613592103829414,0.11131804764381127,0.1519806156241954,0.11435336563554703,0.00478886569139321,0.11214979778372716,0.11046132502688451,-7.520039032590797e-05,1.617516138480788e-06,9.323434055269892e-06,-1.0905703466468982e-05,0.9999999998957617,0.11214326455232762,-0.11042256595818403,-7.280742283209685e-05,6.948782542260033e-06,1.1581247605555638e-05,5.073542328906557e-06,0.9999999998959245
0.11232165580920968,0.1074713200242842,1.0923243247542713,0.11221230501792558,0.10678852291579694,0.11135586323820425,0.15210090843958451,0.11429362358864921,0.006303066986777739,0.1121497837272879,0.11046134652818945,-7.520319430336098e-05,1.6196563590774266e-06,9.341897030286815e-06,-1.0939014939322194e-05,0.999999999895222,0.11214324129182314,-0.11042256506869798,-7.288800400793993e-05,6.940168463888595e-06,1.1600496899741328e-05,4.994716457876931e-06,0.999999999896158
