t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.68,0.35937847184283567,2.841996653241564,356.62719365476283,7.030874159808282,0.29523899675248183,-1.6590177830836814,-0.36813092238506223,-2.836078847852247,280.7819003948014,8.698434323978246,-0.4413623916463872,1.7401244838631111
1.71,0.36832941426106786,2.9184589225204265,357.31260288820243,7.158292605010697,0.30118407202958786,-1.657307372787609,-0.37709833896443523,-2.912516812622069,280.09772529807805,8.842268234180791,-0.44843433859839893,1.7404080136202011
1.74,0.37728977003411934,2.996286533481256,357.99898447136496,7.28541347730687,0.30712225995260944,-1.6557364285018592,-0.3861003057803855,-2.9903165337750255,279.4125119504992,8.986150730928758,-0.45544849017535416,1.7408367814154797
1.77,0.38626665725576265,3.075466594564496,358.6863057296419,7.412241814441053,0.31305470190384915,-1.6543005140765263,-0.39512699209063074,-3.069483435650374,278.72620188671397,9.130081057392555,-0.46240114026044576,1.741406178016574
1.8,0.39525552805254854,3.156011668939535,359.37471196275317,7.538766371470907,0.31897993525584956,-1.652996913090148,-0.4041758290481491,-3.1500121725984154,278.0387517801561,9.274047292167166,-0.46928933523280225,1.742114241584136
1.83,0.40425465032355246,3.2379080036619374,360.0641504574876,7.664997171647678,0.3248951153890982,-1.6518211271175032,-0.4132434816023467,-3.2318980492658578,277.3502086236321,9.418050563368752,-0.47611357821122885,1.7429553398012538
1.86,0.4132632738025254,3.321155446462148,360.75467670990673,7.790928400038685,0.33079795682037916,-1.6507698104948818,-0.4223303113010952,-3.3151437213466397,276.6604960391031,9.562082638913886,-0.48287328980797367,1.7439263285340465
1.89,0.42228019459855554,3.4057530891396257,361.44630689291836,7.916562795688828,0.33668909918779844,-1.6498389311908468,-0.43142768306537327,-3.3997377468573124,275.96964642072027,9.706139279979277,-0.48956395078671106,1.7450227412348793
1.92,0.43130339905347437,3.491699820848837,362.1390804343147,8.041894599347726,0.3425642286214495,-1.6490260105827255,-0.4405378776315489,-3.4856833921417616,275.27757206522716,9.85021232666212,-0.49618729281542684,1.746240970191859
1.95,0.4403270779377301,3.5789893313218792,362.8330346078305,8.166926498478428,0.3484202496027458,-1.6483269136739225,-0.44966237024932215,-3.5729790764792417,274.5842847642031,9.994298840919964,-0.5027435201636469,1.7475773095964287
1.98,0.4493711962332844,3.6676117312281744,363.528100872977,8.291660074256775,0.354264446243785,-1.6477397443996822,-0.4587815056972971,-3.661621674757937,273.8897596674482,10.138393920958134,-0.509223393324519,1.7490267817726899
2.01,0.45839778457745517,3.757585740458115,364.22448228586984,8.416083861028163,0.36008000743447904,-1.647258639380983,-0.46791872918163663,-3.751603094440583,273.1939448135338,10.282485545602599,-0.515637125349106,1.7505889793875553
2.04,0.4674334619537646,3.8488937827509324,364.9221038456889,8.540205324294904,0.3658775704401668,-1.646884038464839,-0.4770475821328692,-3.842921163248284,272.4968919080724,10.4265735248061,-0.5219729462861132,1.75225838497225
2.07,0.47647104505283433,3.9415339196482684,365.6209820720931,8.664019470680818,0.37165012231648065,-1.6466119763126115,-0.4861759681394919,-3.9355782393008862,271.7984937125238,10.570649381857463,-0.5282350693508178,1.7540313979503568
2.1,0.48549971660893415,4.035495599786297,366.3211292449988,8.78753223042308,0.3773935880359994,-1.64643569924637,-0.4953096450616185,-4.029572986724399,271.0987479455726,10.714711466148822,-0.5344240491945758,1.7559043247918447
2.13,0.4945222807314202,4.130790861792837,367.02263564034666,8.910736715070001,0.38310867798527454,-1.6463565718361937,-0.5044317691517134,-4.124890056894752,270.39766320847946,10.858750139136397,-0.5405336894072146,1.757874509137006
2.16,0.5035477585416633,4.227412237029754,367.7255025478793,9.033626796789004,0.3887946161637372,-1.6463737201211013,-0.5135423926839616,-4.221535838839652,269.6951682866029,11.002756655061487,-0.5465642327106799,1.7599380631885109
2.19,0.5125508961981177,4.325353424962818,368.4297622063532,9.156210224019988,0.39444368223378085,-1.6464770470829306,-0.5226503136790663,-4.319501871138437,268.9912730222417,11.146729747676634,-0.5525167963173512,1.7620929113707584
2.22,0.521537726984656,4.424612710230538,369.1354358646909,9.278483526256991,0.4000555408943706,-1.6466668182603659,-0.5317475229807238,-4.418783246058508,268.2859559704109,11.29066180045808,-0.5583889869895458,1.7643350548029508
2.25,0.5305168099945022,4.525184271137547,369.8425406200508,9.400443007189564,0.40563109807490205,-1.64694246474068,-0.540824568808638,-4.519383684500023,267.57914792473974,11.43454623776133,-0.5641769267884961,1.766661614512723
2.28,0.539483715005985,4.6270639739283395,370.5511254225608,9.522087576641146,0.41116783106999,-1.6473015616212798,-0.5498854546323025,-4.621300817860685,266.87083489455614,11.578376927404955,-0.5698806391978112,1.769068529284005
2.31,0.5484365263828114,4.730250509332568,371.26121925475076,9.643416113367708,0.41666355122854126,-1.6477414565200335,-0.5589231692065529,-4.724528124599804,266.1609832574305,11.722147508849304,-0.5754970474562923,1.7715530052119108
2.34,0.5573459598310171,4.83474419546715,371.9728480176528,9.764432489373547,0.4221076595146136,-1.6482536142094217,-0.5679415902947365,-4.829043365238997,265.4496595306566,11.86585231285317,-0.5810288199028047,1.7741134940131853
2.37,0.5662436968960932,4.940529593252849,372.6860190283695,9.885130568974173,0.4275074361201692,-1.6488420226892595,-0.5769342036576637,-4.934870417550951,264.73670440389606,12.009485001916028,-0.5864709808219374,1.7767445395977055
2.4,0.5751157514480966,5.047610779989066,373.4007890734449,10.005507559917355,0.43285770119196304,-1.6495030395589094,-0.5858973398076585,-5.0419921695425005,264.0221533401944,12.153036844198176,-0.5918222579430324,1.779444403469294
2.43,0.5839577946824497,5.155987438009574,374.11721618887697,10.12556314690685,0.43815728565863277,-1.6502331700776607,-0.5948251466679928,-5.150402760323044,263.3059607676757,12.296502137773025,-0.5970780409159483,1.7822106093426602
2.46,0.5927651333073028,5.26563804145885,374.8352324950695,10.24529992591889,0.44339829745807047,-1.651028897633563,-0.60372609721051,-5.260107540041476,262.5880818792675,12.439876260692548,-0.6022447224302359,1.7850383823045008
2.49,0.6015281791771739,5.376578130054625,375.554983367143,10.364710999178579,0.4485798272597205,-1.6518890915999518,-0.6125932279603523,-5.371084530082604,261.8685603601066,12.583148015286493,-0.6073163286172414,1.7879259276904946
2.52,0.6102583074645465,5.488793124447282,376.27644794402954,10.48379701923821,0.4537035129545292,-1.6528113661709602,-0.621414194535164,-5.483344641550073,261.1472596191721,12.726313704001083,-0.6122870153241204,1.790870521578809
2.55,0.618947553595162,5.602275776961169,376.999663929131,10.602557313262263,0.45876513381272205,-1.6537932624771148,-0.6301916838122485,-5.596880165139132,260.42420973675854,12.869366235548853,-0.6171574386765433,1.7938688103876532
2.58,0.6275951103488228,5.717026710114143,377.72465140825517,10.720986481058489,0.46376306436908593,-1.6548336428854922,-0.638919685273892,-5.711679658635641,259.699371053377,13.012294651231125,-0.6219243975203956,1.796917063437635
2.61,0.6361862866602708,5.833042290656702,378.4514841973744,10.839084243903745,0.4686899280582535,-1.6559276757591492,-0.64760347166369,-5.827739597920679,258.9727033562919,13.155093081366019,-0.6265894720015363,1.8000134849599683
2.64,0.6447283343015252,5.950310452111868,379.1801651590437,10.956851134103006,0.4735473406942903,-1.6570743029025938,-0.6562308613404022,-5.945059230303307,258.24416428058896,13.297756021726896,-0.6311466616605013,1.8031544881788875
2.67,0.6532131660246222,6.0688309570246854,379.9107604169018,11.074279956900813,0.47833104151170835,-1.658271844113079,-0.6648031939552514,-6.063633136813529,257.51371436452877,13.440272704908478,-0.635595294935563,1.8063379725067843
2.7,0.6616349481925992,6.188595327004814,380.64326518358644,11.191376350710835,0.4830379051020086,-1.6595161301421288,-0.6733129005402659,-6.183442369308789,256.78138374958996,13.582637486816925,-0.639932596716124,1.8095592847426791
2.73,0.6700017620500446,6.309593812716981,381.3777286854664,11.308133076753142,0.48766760398357417,-1.6608075125504416,-0.6817565440203046,-6.304502600974642,256.047021103019,13.724842458346837,-0.6441554446560525,1.8128163786729836
2.76,0.6783010550017134,6.4318214086444785,382.1141962497417,11.42454785434387,0.4922141876439026,-1.6621422041947227,-0.6901353030641412,-6.426803331475734,255.3106214139349,13.866878657715498,-0.648263917151676,1.816106766043795
2.79,0.6865100703853703,6.555289285948953,382.85276117909467,11.540619742845323,0.49667279412087934,-1.6635161188274845,-0.6984431557369637,-6.550303139728756,254.5723071485937,14.0087339651274,-0.6522534493642298,1.8194270347434076
2.82,0.6946571382836715,6.679971410270953,383.593393827437,11.656342315414108,0.501046465103112,-1.664931399021336,-0.7066720896888795,-6.675040948681743,253.831802051293,14.150403179765776,-0.6561207411804832,1.8227742368928537
2.85,0.7027320938059848,6.805857683656007,384.3361023138082,11.77171994350847,0.5053319528706427,-1.666383680984683,-0.7148132994675207,-6.800996442843945,253.0891482238158,14.291879401776631,-0.6598615890790714,1.8261445825299027
2.88,0.7107158511713262,6.932947281306667,385.08099071693596,11.886750363028542,0.5095227642580563,-1.6678697048057405,-0.7228725227961271,-6.9281521188954525,252.344392679402,14.433152868898434,-0.6634758958128989,1.8295351418709613
2.91,0.7186070646093328,7.061247960717468,385.82815156269913,12.001416927579863,0.5136137923353682,-1.669389056412401,-0.7308458051672636,-7.056509118691407,251.5973705256958,14.57420768938325,-0.6669628555281933,1.8329459113475448
2.94,0.7264066905231523,7.190732762313501,386.5775520230728,12.115730567217522,0.5176049273001161,-1.6709390403100846,-0.7387225557923035,-7.186061706560008,250.84808381976097,14.715042331573706,-0.6703164954219168,1.8363707621464884
2.97,0.7340963524553099,7.321405917559217,387.32927568730696,12.22968471535769,0.5214903787673374,-1.6725155319553682,-0.7465043961010751,-7.316785815855189,250.09654834242647,14.855642483040407,-0.6735353941516594,1.8398072419545997
3.0,0.741700666243448,7.453243202343967,388.08329259600646,12.34327506323282,0.5252738538278106,-1.674120799934031,-0.7541726473908847,-7.448700425075632,249.34259334297664,14.99600105799935,-0.6766123982820499,1.843252060763146
3.03,0.7491882152119985,7.586253554191964,388.83974984410554,12.456499448669428,0.528946609315085,-1.6757492327018593,-0.7617317994548607,-7.581773790684408,248.586274615862,15.136106160809348,-0.6795463362703089,1.8467027015471595
3.06,0.7565552190053977,7.7204201382824245,389.5986611247316,12.569354419057253,0.5325026425962207,-1.6773986130027754,-0.7691837418129602,-7.716007625512869,247.82750342853333,15.275948031469737,-0.6823383047621328,1.8501557794567178
3.09,0.7638140493865285,7.8557350909274275,390.36006111160793,12.681833770060495,0.5359459001206179,-1.6790696891773653,-0.7765038729996901,-7.851396617003077,247.06618623099217,15.415515430420175,-0.6849767022083217,1.8536089058417953
3.12,0.770942700119705,7.992192076771269,391.1240324007635,12.793935906603187,0.5392670707731853,-1.6807582754748713,-0.7836995451827238,-7.9879227385641185,246.3023303718095,15.554797408785763,-0.6874636069994422,1.8570584091834106
3.15,0.777934201849211,8.12978209889892,391.89064492457334,12.905655757003768,0.5424630694431549,-1.6824625141085385,-0.7907676803778003,-8.125576256902256,245.5359015600751,15.693781950475964,-0.6897954389142511,1.8605011881788354
3.18,0.7847926306443856,8.268486918492004,392.65988077290615,13.016992320888658,0.5455311490935504,-1.6841803514551457,-0.7976936654863043,-8.264353364990065,244.76678269242603,15.832459604143635,-0.6919675216140135,1.8639335692601096
3.21,0.7915147048450201,8.408299781977066,393.43183849709686,13.127938064715117,0.5484696343743742,-1.6859108598532815,-0.8044706561232915,-8.404252442113297,243.9948681580924,15.970818424264186,-0.6939743700998593,1.8673527876120064
3.24,0.7980713719606797,8.549227927582022,394.20667613798645,13.238481546619756,0.5512683490931369,-1.6876508875616267,-0.8111057957972939,-8.54524374573075,243.22021886700554,16.108840539784417,-0.6958168171438058,1.8707585389517387
3.27,0.8044731916227396,8.69122858456495,394.9842950561954,13.348637809180287,0.5539287520968,-1.6893963526944313,-0.8175833142176856,-8.687323592767669,242.44276071691212,16.246523581875515,-0.6974878604355813,1.874141202276115
3.3,0.810719772025901,8.834311084166863,395.7648169501753,13.458383958213236,0.5564482714177555,-1.6911496762252964,-0.8238886882676811,-8.830485293728254,241.6623372010547,16.383846114166346,-0.698980947820025,1.8775017683622575
3.33,0.8168025059469168,8.978458672791044,396.5483174866643,13.567717569529247,0.558821965321867,-1.6929082596667568,-0.830018430017376,-8.97472341460972,240.87888491588086,16.520797796174016,-0.7002930972482676,1.880837219975441
3.36,0.8226838034489807,9.123661963364878,397.3349077080427,13.676641569742081,0.5610370509503416,-1.6946639995750898,-0.8359853745727241,-9.120004154176437,240.09247665417524,16.657366446391414,-0.70142727051228,1.8841428866484953
