t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.27,0.008494827647372314,0.07959080717219469,0.8896426877026032,-0.010969485995574681,-0.011660381569971642,0.02551401403948376,0.9995462675465446,-0.0020458292191351687,-0.017240363630177603,0.0034823052473622732,-0.029939257487278766,-0.015743318519023785,0.00675789275571142,0.001479574758011637,0.01400606040239527,-0.004620994830954572,0.007453558750881939,-0.0026035376988247094,-0.00427976465519464
6.3,0.00845811203796942,0.07908608686703211,0.8897531565625868,-0.011410121557666396,-0.011907875352877748,0.025610813890048535,0.9995359412459909,-0.0020014419884857877,-0.016820181834648777,0.0033436754035623866,-0.02971565079886902,-0.015821424580960437,0.006629499886687508,0.0014087010570111858,0.01324800651388891,-0.004386772807203343,0.00750867136984823,-0.002324503460414462,-0.004328440669638667
6.33,0.008422188717591036,0.07859333599619546,0.8898598434768398,-0.011847326798575388,-0.01215634722645506,0.025705712271995872,0.9995254276037339,-0.001959180976162078,-0.01642274167158407,0.0032120722210367742,-0.02949039080332797,-0.015891159573103265,0.006499646796407684,0.0013397127749303905,0.012552422197342317,-0.004166910634922694,0.007559620449441695,-0.0020621967918259543,-0.004366738483128074
6.36,0.008387020463440023,0.07811192375254088,0.889962936919369,-0.012281080992909161,-0.012405679317651236,0.025798692201851395,0.9995147330835036,-0.0019189895619590343,-0.016046168956984526,0.0030870648984833377,-0.029263601978651094,-0.01595302565335025,0.006368644424240496,0.0012723407604315895,0.011914685574073047,-0.003960245281587227,0.007593881330549834,-0.00181177503970531,-0.004388145509153674
6.39,0.008352569323588585,0.07764127165652181,0.8900626139931385,-0.01271137090272208,-0.01265575920967576,0.025889744183110023,0.9995038639018528,-0.0018808193087501875,-0.015688728354864116,0.0029682575365563707,-0.029035785381657474,-0.016007379078177876,0.006236999909043784,0.0012077173451938705,0.011332361680088887,-0.0037634619047173246,0.007614993895998623,-0.0015754212454694994,-0.004401060685381708
6.42,0.008318797643295541,0.07718085144855022,0.8901590432966534,-0.013138189114536434,-0.012906480920647325,0.025978862462036022,0.9994928261084289,-0.0018445878330547,-0.015348757561282478,0.0028553536857312918,-0.028807335805666,-0.016054641458369972,0.006104968366353712,0.0011465588648249536,0.010801116227254326,-0.003575594670552462,0.007619930476465697,-0.0013523527894463427,-0.004405981900291067
6.45,0.008285668861405669,0.07673018121895094,0.8902523857287319,-0.013561535396728299,-0.013157744598468817,0.02606604477507731,0.9994816255562422,-0.001810191119272226,-0.015024724140815907,0.002748085852936221,-0.028578738167917107,-0.01609521173982664,0.00597278925229241,0.0010881912387095127,0.010315760865606372,-0.003395787276337714,0.007604857330179016,-0.0011384793710362828,-0.004398211914747208
6.48,0.008253147100953968,0.0762888207039478,0.8903427952071401,-0.01398141849696209,-0.013409454697616995,0.02615129441084608,0.9994702678229916,-0.001777545340116959,-0.014715251255202547,0.0026462122288246665,-0.028350592210495063,-0.016129366362871524,0.005840842566801366,0.0010322627636831783,0.009871631773615164,-0.003223115378593988,0.007567874239342132,-0.000931371559069305,-0.004379555878713859
6.51,0.00822119702061516,0.07585636706277006,0.8904304194657046,-0.014397857035308355,-0.013661518896706054,0.026234619393236916,0.9994587582084203,-0.001746577433713363,-0.01441910227123475,0.0025495187638409737,-0.02812355585685084,-0.01615730764762283,0.005709455728512945,0.0009791714595763779,0.00946499987219962,-0.003056078228879322,0.007511083295014487,-0.0007329218205924803,-0.004355351597908452
6.54,0.008189784291509827,0.07543245156249555,0.8905154013802891,-0.014810878496293794,-0.013913848964734335,0.02631603009043808,0.9994471017744929,-0.0017172022901384351,-0.014135152278195406,0.0024578364169956703,-0.02789822336715191,-0.016179295302712334,0.005578795203164556,0.0009289819961146861,0.009091768776448461,-0.00289429432361743,0.00743652005841966,-0.0005411342270349451,-0.004321549479541886
6.57,0.008158875819226436,0.07501673589068932,0.8905978793064925,-0.015220518358989904,-0.014166359814509753,0.026395541030088916,0.9994353033009282,-0.0016893328215356227,-0.01386239920349433,0.002371007586615258,-0.02767512771236441,-0.016195529380310277,0.0054491486723889536,0.0008815670039066248,0.008748374585612062,-0.0027370082654636363,0.007345403843785903,-0.00035579457893675226,-0.004282671574685537
6.6,0.00812843975884483,0.07460890894468404,0.8906779877508535,-0.01562681953011496,-0.014418969414131089,0.02647316887632013,0.9994233673284078,-0.001662885820863029,-0.013599947983658397,0.0022888973398303794,-0.027454765671178633,-0.016206203163004886,0.005320668610420763,0.0008363578090779811,0.008430762846573181,-0.0025832174319662116,0.007235769417846427,-0.00017393415306798943,-0.004236626816933153
6.63,0.00809844515459198,0.07420868317463218,0.8907558582817974,-0.016029833271127725,-0.014671597463882156,0.026548933328670137,0.9994112981211827,-0.001637795087995486,-0.013347025099970928,0.0022114008171102155,-0.027237692597008176,-0.016211421179985735,0.005193569808657453,0.0007939292286494037,0.00813663276175891,-0.0024331189912443207,0.007112600657606549,2.796615035549621e-06,-0.004185208241693772
6.66,0.008068862555894011,0.07381579252232141,0.8908316193537892,-0.016429616929227384,-0.014924166087814527,0.026622856360103364,0.9993990996960981,-0.001613977199976717,-0.01310292610167771,0.002138407246337234,-0.027024314500902463,-0.016211337344388285,0.005068013523834135,0.0007536051776693142,0.007862980095230121,-0.00228538785892507,0.006975980480717681,0.00017663467029649382,-0.004129793274017857
6.69,0.008039663502215728,0.0734299897113894,0.8909053974990869,-0.016826233923003694,-0.015176598831046297,0.026694961582198164,0.9993867758410728,-0.0015913690667947343,-0.012867036727957953,0.002069845613382565,-0.02681503521670295,-0.016206038178197418,0.004944119845456721,0.0007163012076549791,0.007608417738387274,-0.002139360922674527,0.006831049341798234,0.00034473817895985803,-0.00407293232943573
6.72,0.00801082138254536,0.07305104505818287,0.8909773179251219,-0.017219751369987435,-0.015428821902565356,0.026765273144629287,0.999374330154096,-0.0015698800338059058,-0.012638784196322162,0.0020056647855721667,-0.026610103754664195,-0.016195696010440984,0.004821931835795762,0.0006806859633972095,0.007369435720286255,-0.0019956483299852223,0.006673072114665501,0.0005133349725880976,-0.004009810662921609
6.75,0.007982310410666877,0.07267874322366544,0.8910475039830927,-0.01761024232994807,-0.015680761388991816,0.026833817826804815,0.9993617659827596,-0.0015494594481459821,-0.01241770111793473,0.0019457953346963509,-0.02640991156693731,-0.016180295997446664,0.004701637471143496,0.0006467541071089045,0.007145525674988384,-0.001853627557676596,0.0065069771268184695,0.0006806871419158256,-0.003943914376051794
6.78,0.007954105617900076,0.07231288276516168,0.8911160776934623,-0.01799778354432693,-0.015932344001295017,0.026900623512332474,0.9993490864841793,-0.0015300568253732159,-0.012203335345564987,0.0018901865080944837,-0.026214702246804805,-0.016159875379279782,0.004583320017545073,0.000615224860331054,0.00693536150692875,-0.0017124449367260652,0.006336457537443607,0.0008455340327486738,-0.003873881486597952
6.81,0.007926183529748955,0.07195327499974741,0.8911831605278544,-0.01838245376683056,-0.016183497589250424,0.02696571983468309,0.9993362946241302,-0.00151160005602883,-0.011995274470806096,0.0018388131566475909,-0.026024608380996753,-0.016134509492191498,0.004467103472763167,0.0005852931781245019,0.0067374687580930015,-0.0015721355146034455,0.006157393207786299,0.0010116845480681036,-0.003803902913091406
6.84,0.007898521502123381,0.07159974262921025,0.8912488733615973,-0.018764335641085327,-0.01643414950293909,0.027029136237672405,0.9993233932177857,-0.0014940412816517366,-0.01179315043776917,0.0017916490937929675,-0.02583988670220863,-0.01610415883858792,0.004352986558896045,0.0005565020418156763,0.0065511255389933964,-0.001431904133966988,0.005972365474647745,0.0011803673166141948,-0.003731618790197899
6.87,0.007871097314676405,0.07125211909217788,0.8913133371601003,-0.019143514564781305,-0.01668422599562025,0.027090903036211228,0.9993103849283853,-0.001477346281006544,-0.011596616746380564,0.001748691977491278,-0.025660716056869304,-0.016068747466883977,0.0042410383757279495,0.000530853978004231,0.006377014062983299,-0.0012919534080166883,0.005789343912653067,0.0013462332064904103,-0.0036575402513534527
6.9,0.007843890938574133,0.0709102492696762,0.8913766727905543,-0.01952007502446497,-0.01693365454998436,0.027151051275564594,0.9992972723015172,-0.0014614205957408587,-0.01140530624155037,0.0017099333667120076,-0.025487035392100822,-0.016028360855077466,0.00413131172781939,0.0005067078753224763,0.00621322012198533,-0.0011525801479619346,0.0056013346707430856,0.0015160334640569317,-0.003579954218707826
6.93,0.007816883146374357,0.07057398765681357,0.8914390007397983,-0.019894103864988737,-0.017182360880394463,0.02720961342405702,0.9992840577349857,-0.0014462193558412162,-0.01121890962558969,0.0016753559619928139,-0.0253189953042275,-0.01598287986650966,0.0040239130424277745,0.0004832967515717712,0.006060577059083805,-0.0010116966228297386,0.005412544855218471,0.001689957505448092,-0.003501980569353691
6.96,0.00779005471645742,0.07024319914961948,0.8915004429019275,-0.020265688358457,-0.017430268843846495,0.02726662197642653,0.9992707435572122,-0.0014317204609081324,-0.01103709232522597,0.0016450050638552706,-0.02515661901030471,-0.015932181092993002,0.003918853683104483,0.00046176766407768355,0.005919212783212835,-0.0008701774061243839,0.005225391824495773,0.0018667406318613189,-0.0034229990591114756
6.99,0.0077633874752959615,0.06991775918523499,0.8915611217846727,-0.020634915105548785,-0.01767730097293197,0.02732210976119138,0.9992573320356957,-0.0014178674031059169,-0.010859515917097502,0.0016188997399003426,-0.024999857135671717,-0.015876179047933047,0.003816163604342587,0.0004416107811273662,0.005788700486038856,-0.0007290920055700312,0.005036666384732769,0.0020498769352528257,-0.003338570196305568
7.02,0.007736863885527918,0.06959755328826879,0.8916211595137536,-0.02100187156541032,-0.017923376892722644,0.027376111885735993,0.9992438253246957,-0.0014046190735818743,-0.01068585489469971,0.0015970269790300442,-0.02484875711266818,-0.015814682780388334,0.0037160064433324987,0.00042320462546641124,0.0056695469647278784,-0.0005869121687096523,0.004849095549559479,0.002239949696168253,-0.0032513980093256123
7.05,0.007710467306916902,0.06928247759685047,0.8916806791643411,-0.021366644815018276,-0.018168413051241318,0.027428664534174262,0.9992302255328449,-0.001391922973770723,-0.010515768535054574,0.001579419617963266,-0.024703284458050742,-0.015747484064866764,0.0036184647437493664,0.0004068973230868522,0.005563999280897569,-0.00044165632291459644,0.004672272775671615,0.00243250345351953,-0.0031687832800741944
7.08,0.0076841821272049205,0.06897244097579595,0.8917398064269474,-0.021729317112317487,-0.0184123246825049,0.02747980179196988,0.9992165348767464,-0.0013797160558954903,-0.010348848557180724,0.001566169927884701,-0.024563116280091547,-0.01567450895023597,0.0035234012446032025,0.0003919772230336349,0.005470994655033756,-0.00029593953126383354,0.0044982533907074185,0.0026349208404070623,-0.0030800539036732744
7.11,0.0076579932510169434,0.06866736392592072,0.8917986672367233,-0.02208996965497767,-0.018655022474045664,0.027529560318943755,0.9992027555435287,-0.0013679567177883325,-0.010184718687626432,0.0015572917388993837,-0.024428168548562692,-0.015595461449201334,0.0034309994887350924,0.0003782221929000684,0.005391768441104894,-0.00014845787717021608,0.0043314165064956,0.00284642665901913,-0.002991207842995891
7.14,0.007631885788657464,0.06836717972775833,0.8918573888495411,-0.022448680558631143,-0.018896412913554417,0.027577976697608416,0.9991888898108521,-0.001356610071067359,-0.010022965660725395,0.0015528380048223803,-0.024298226168728346,-0.01551006853980773,0.00334126337117291,0.0003662023005670534,0.005327048833889236,-3.074772170208462e-08,0.004173845407485999,0.0030691540213894086,-0.0028979889680726956
7.17,0.007605845558005855,0.06807183509674616,0.8919160990520129,-0.022805523971508212,-0.019136397271308534,0.027625089330286245,0.9991749400457126,-0.001345624001127246,-0.009863154192962647,0.0015528370822075425,-0.02417301079716766,-0.015417993923722829,0.0032543236834994458,0.00035579431399845873,0.005277820408082334,0.00014985356251617787,0.004028188928693055,0.003303994803417254,-0.0028022430626464256
7.2,0.007579858901139948,0.06778129107681871,0.8919749265333379,-0.023160568886315017,-0.019374871177483318,0.02767093762733882,0.9991609087762301,-0.00133495015218712,-0.00970481954963768,0.0015573326873520126,-0.024052164986017543,-0.015318874192999911,0.0031702562769772512,0.00034740148586820396,0.005245750669171656,0.00030151296938729644,0.0038985789742014276,0.0035509192744740403,-0.002707267391784285
7.23,0.007553912946013584,0.06749552456681408,0.8920340010678247,-0.023513877261737426,-0.019611724611783524,0.027715560564168126,0.9991467987920921,-0.0013245281291367884,-0.00954744706509091,0.0015663780789725871,-0.02393520777579796,-0.015212346488936955,0.0030890383998956237,0.0003410261569367634,0.005231503160080031,0.0004536020076173486,0.00378793353223017,0.003812826687827453,-0.0026084665489349845
7.26,0.007527995623101542,0.06721452886595106,0.892093452227845,-0.023865502773695393,-0.01984684052524198,0.027758998731495527,0.9991326131640129,-0.0013142973444481368,-0.009390501968748008,0.0015799861391419816,-0.02382156976716652,-0.01509796168686648,0.003010784386855444,0.0003366716202464204,0.005236061724454899,0.0006063525041932749,0.003699076636955567,0.004092399119606682,-0.0025068207296783385
7.29,0.007502095607824201,0.06693831455965442,0.8921534094987623,-0.02421548957972548,-0.020080093601967337,0.02780129389748217,0.9991183553328286,-0.0013041971718292314,-0.009233420079872792,0.0015981767118263194,-0.023710597296135217,-0.014975189851514796,0.00293557963484795,0.00033522153232290464,0.005260874293535167,0.0007594351675335176,0.0036380495058665474,0.004390771337227761,-0.0024049061499482605
7.32,0.007476203050638593,0.06666691084247507,0.8922140018967291,-0.024563869604916556,-0.02031134969223929,0.02784248789682617,0.9991040292439157,-0.001294140559689976,-0.009075593903077986,0.001620959771006815,-0.02360145604359809,-0.014843466515467012,0.0028634326678911135,0.00033764476329523063,0.005308589186409307,0.0009116053355713305,0.00361844946731793,0.004706811131008237,-0.0023043998249931974
7.35,0.0074503103665517845,0.06640036789262414,0.892275356707609,-0.02491065638399326,-0.020540466181977045,0.027882622001104272,0.9990896395408618,-0.0012840112373286108,-0.0089163362583467,0.0016483079342031585,-0.02349290270483452,-0.014702262065029215,0.0027943007738134283,0.00034323121676749224,0.005378007250597783,0.0010602166604272156,0.0036366714674969103,0.005047238060875259,-0.0021980850595895163
7.38,0.0074244117590682845,0.0661387556330058,0.8923375970790758,-0.025255846837454236,-0.020767288932361832,0.027921740063654117,0.9990751915360228,-0.0012737142679255567,-0.0087549959857399,0.001680114429692953,-0.023383802323314468,-0.014550845108541209,0.0027283579790896182,0.00035218255811741983,0.005471204368141969,0.0012059606693552993,0.0037025958160867845,0.005416012723649999,-0.0020935714564842556
7.41,0.007398503276090166,0.06588216561369818,0.8924008424947564,-0.025599416826304688,-0.02099165044728951,0.02795988515876551,0.999060691495547,-0.0012631487911983412,-0.00859085985697563,0.0017162932499241049,-0.02327272445334708,-0.014388364726918892,0.002665550857900821,0.0003673068729135309,0.005591160649586868,0.001344828191852443,0.003836506627834524,0.005809754293863989,-0.001990323416208639
7.44,0.007372585350561293,0.06563071364013652,0.8924652050702014,-0.025941311983691765,-0.021213371141501607,0.027997100042814697,0.999046146885403,-0.001252129585993829,-0.008423125040041448,0.0017566380957538855,-0.023157629260782443,-0.014214072093327486,0.0026058411784608735,0.0003886582729517585,0.005737747309329855,0.001475421309111269,0.004046654349302514,0.006234165988367124,-0.0018891448668227895
7.47,0.007346662923029763,0.06538453956952214,0.8925307882376363,-0.026281444075748017,-0.021432256678078025,0.02803342681831873,0.9990315665942695,-0.0012404698362171599,-0.0082509926185247,0.0018009007347271969,-0.023036229619093136,-0.014027047123416521,0.0025491668220568283,0.00041785605625932476,0.005912170894473157,0.0015941489143900256,0.004345508045453528,0.006694554618668747,-0.001790633906367134
7.5,0.007320746995572111,0.06514380828014948,0.8925976834560709,-0.02661968546055621,-0.02164809543055549,0.028068906733300886,0.9990169612098725,-0.0012279341545587965,-0.008073627492115473,0.0018487252022981729,-0.02290586437840291,-0.013826210485051716,0.0024954478074135362,0.0004563230185077316,0.006116284593295163,0.0016957227485310256,0.004754582954994646,0.00719208063485155,-0.0016961037953819869
7.53,0.007294856053895557,0.06490871111973438,0.8926659653576979,-0.026955859420636698,-0.021860657704289337,0.028103579796450156,0.9990023433857677,-0.0012142444665875242,-0.007890138960898314,0.0018995968844955904,-0.022763226923800076,-0.01361044805059599,0.002444564706775419,0.000506793384829507,0.006352379228946603,0.0017765023622384746,0.005300146582335685,0.007728070703414858,-0.001612298060450712
7.56,0.007269018587982191,0.06467946787618382,0.8927356883986519,-0.027289728305906025,-0.022069694889997646,0.02813748200205648,0.998987728354576,-0.0011990406525363231,-0.007699567569222907,0.001952891954344226,-0.022604222470411002,-0.013378606002436795,0.0023961956604673517,0.0005709964998121819,0.006620642344310923,0.0018281043511416684,0.006002028900262246,0.008311131945760053,-0.0015317952912994315
7.59,0.0072432750157982164,0.06445632656529783,0.8928068793182076,-0.027620984808992912,-0.022274935249073025,0.028170648785471118,0.9989731342758106,-0.0011819107587731862,-0.0075009483079697325,0.002007735085062489,-0.022424161644773562,-0.01312927203912565,0.0023502418310433724,0.0006522605634877721,0.006924324695440021,0.0018430080581612884,0.006895900233232055,0.00894031487428748,-0.0014676951650329784
7.62,0.00721768087225754,0.06423956607041903,0.8928795302825497,-0.027949235786720296,-0.022476084051548523,0.028203109521359924,0.9989585829642649,-0.0011623429469906957,-0.007293218567209969,0.0020630253297226754,-0.022217284625666182,-0.012861062565272403,0.0023062110051507386,0.0007538580062451672,0.0072658679520785086,0.0018117191767039742,0.008019232775119178,0.009620318818527096,-0.001419303634676794
7.65,0.007192310082189505,0.06402949793002251,0.892953590294133,-0.028273985485099816,-0.022672820982731004,0.028234888188149683,0.9989441005494132,-0.001139727186516262,-0.007075242492483742,0.0021173769014896085,-0.021976707477186695,-0.012572453111641619,0.0022636317692444506,0.0008795399419678773,0.007649634661092364,0.0017215334518452252,0.009420147391345779,0.010354331786658122,-0.0013914038621578584
7.68,0.007167258715338956,0.0638264696804686,0.8930289536409872,-0.028594613912691264,-0.022864798151310387,0.028266001717077535,0.9989297183524044,-0.0011133410163434523,-0.006845753492115643,0.002169022906877046,-0.021694103219765015,-0.01226182299667634,0.002221889862623324,0.001033102295837196,0.00807994293745029,0.0015567165102501335,0.011146915441656802,0.011147198838919792,-0.0013858598092042484
7.71,0.007142648939093258,0.06363086798318926,0.8931054456283379,-0.02891035517282049,-0.023051637335139947,0.028296459622557345,0.9989154737778264,-0.001082347944641904,-0.006603355201411079,0.002215724400850604,-0.021359695749436813,-0.011927407046445493,0.0021803140471605173,0.001218497832375931,0.00856503393492325,0.0012990446359557595,0.013265292105685944,0.01200181093731345,-0.0014108814277591364
7.74,0.007118633038266282,0.0634431250974289,0.8931828058764505,-0.029220267873302334,-0.02323292794159537,0.02832626102497542,0.9989014115221873,-0.001045793010004439,-0.006346404184065273,0.002254695739574334,-0.020961736990266874,-0.01156735271521242,0.002137987607624093,0.0014396896748642973,0.0091174403029326,0.0009268547440957065,0.01585570125579494,0.012919389126601288,-0.001476582838762397
7.77,0.007095397405115792,0.06326372898551696,0.8932606682941077,-0.029523198887544098,-0.02340822557024787,0.028355390994628027,0.9988875850187751,-0.001002602328373166,-0.0060728809854555,0.002282501383224011,-0.02048606600538152,-0.011179770989474702,0.00209369015688659,0.0017000008766103747,0.009754260193717279,0.00041138452270406134,0.019009742020294595,0.013903979423105284,-0.0015901345448412485
7.8,0.007073166060155183,0.06309323705936543,0.8933385343945986,-0.029817742159042527,-0.023577049124716358,0.02838381832284903,0.998874058059635,-0.0009516023044369652,-0.00578025318543431,0.0022948429188496037,-0.019915773775217874,-0.010762651592848583,0.0020459861339446046,0.0020003137052988507,0.010502096663213223,-0.00028035757643340986,0.022843127851643885,0.014959839178189327,-0.0017692939829316856
7.83,0.00705220172063251,0.06293229804132003,0.8934157421783641,-0.030102186561635616,-0.023738877657891903,0.028411488811117862,0.9988609069111113,-0.000891592908567476,-0.0054651903097287765,0.0022864321926213764,-0.019230480045607495,-0.010313856329453868,0.001992907428750295,0.002337838961137706,0.011400016950197767,-0.00118870297168705,0.02749757252823315,0.016094076652507283,-0.002036322633713894
7.86,0.007032803305210772,0.06278168437187637,0.8934914275550236,-0.030374452047502228,-0.023893145677739817,0.028438316788611376,0.9988482229000895,-0.0008214577005369653,-0.0051231897436522815,0.002250771100055257,-0.01840555261268486,-0.009831034253680853,0.0019318174926457581,0.002706024803247331,0.012503803696833238,-0.00236548279089277,0.03314879190435249,0.01731943336962871,-0.0024201507820151846
7.89,0.007015299757429619,0.06264233873437851,0.8935644743127633,-0.030632010533853036,-0.02403923555857609,0.028464173971947,0.9988361156288392,-0.0007402769577941417,-0.004748075633854212,0.002179806616938759,-0.017411088855257988,-0.00931145124410875,0.0018592129870270307,0.003091841962659103,0.013893908473999517,-0.0038718011130596253,0.04003055310673176,0.018653045054826123,-0.0029723553079747944
7.92,0.007000037270933795,0.06251544183569177,0.8936334540546328,-0.030871780478134048,-0.024176467571575013,0.028488868714753667,0.9988247173279323,-0.0006475217373411238,-0.0043312584496325805,0.0020636525858593337,-0.016210172595982415,-0.008751859676323262,0.0017700425496757883,0.0034737712179637725,0.015678153173061204,-0.005785841335206321,0.04844350014273857,0.02012899509967525,-0.0037589001440494485
7.95,0.00698735831323244,0.06240250336093177,0.8936965488510097,-0.031089991436534112,-0.024304081648654666,0.028512119318542462,0.9988141884753424,-0.0005433085638464921,-0.003860913782969755,0.0018900773437482811,-0.014756867257913713,-0.008147990028964783,0.001657275300643813,0.003829377358531616,0.017990654184675492,-0.00820722800883722,0.05880699508928444,0.021792622207634338,-0.004864536610455161
7.98,0.00697757948618615,0.06230547532976367,0.8937514531099384,-0.031281995236183656,-0.024421212806321823,0.028533520100178438,0.9988047253441508,-0.0004284272396588354,-0.0033211941544456637,0.0016438605034799938,-0.012992657390589189,-0.007494211382280651,0.0015113391864039112,0.004141823578583725,0.020968977214427476,-0.011266742770720484,0.07169135361351664,0.02371507826658359,-0.0063705633845785314
8.01,0.006970975666256064,0.06222686733193714,0.8937952476609234,-0.031442009601333226,-0.02452685301105,0.028552510315398058,0.9987965697119173,-0.00030417253295845137,-0.0026921248447045,0.001305858220110018,-0.010841916820597335,-0.006782759029835928,0.0013202222798666082,0.004428272370587294,0.024686898471586005,-0.015118974143377706,0.08784580150846466,0.02597548971528596,-0.008323036463792732
8.04,0.006967798914066542,0.062169805434173026,0.8938242580312933,-0.03156278186026825,-0.02461980663214928,0.028568360842334967,0.9987900203152907,-0.0001713243577211413,-0.0019515178785633404,0.0008522889960517723,-0.008206542686387139,-0.006003494372582095,0.001070531233735404,0.004767931112590773,0.029000188436367758,-0.019873104840420375,0.10783979685555778,0.028634180464464976,-0.010665657950070795
8.07,0.0069683618117513625,0.06213790221150623,0.8938339696760228,-0.03163533432443635,-0.024698655154838992,0.02858020517722049,0.9987854393851321,-2.8286423590260585e-05,-0.0010815122281729208,0.0002560958508702562,-0.004971348801192989,-0.005144468968362615,0.000750561472358778,0.0052045479200852895,0.03325303815248226,-0.025075419704458923,0.1298665686692857,0.03184012485029086,-0.013195323610432297
8.1,0.006973088412859325,0.062134698925730085,0.8938194779186917,-0.031649780401693146,-0.024761710449118308,0.0285871087166336,0.9987832228824141,0.0001278500141601798,-8.392108748217302e-05,-0.0004961667407285527,-0.0010753517696624622,-0.0041892652272224485,0.0003547017411538275,0.005259102924489056,0.03322517701019301,-0.025073252290561676,0.12985898732847545,0.031851547636790656,-0.013116870204314068
8.13,0.0069820335747082405,0.062160174129815574,0.8937807877074246,-0.03160612448955744,-0.024808966170068395,0.02858911006960101,0.9987833753511074,0.0002856231327905642,0.0009128342710090728,-0.0012483643129565678,0.0028204180494035415,-0.0032337189737523166,-3.880460793985658e-05,0.00491982560790305,0.028923359217482236,-0.01987705214657609,0.10781718064320955,0.028650825396738355,-0.010455201087467003
8.16,0.006994870354276374,0.0622107487117887,0.8937228035790977,-0.03151426153628705,-0.024842106153815866,0.028587208297145873,0.9987855088072917,0.00043321784675975884,0.0017805349726553827,-0.0018446758721984277,0.006054933154120106,-0.0023741938977421733,-0.0003524602457236528,0.004666782186975027,0.024571116370291968,-0.01513319626314491,0.08781572943203741,0.025962188418475307,-0.008016385701026252
8.19,0.00701137040113385,0.06228278056778717,0.8936500356175597,-0.031383173439211536,-0.02486256100461283,0.028582316650515183,0.9987892673933105,0.0005732213115726333,0.0025176684610844187,-0.0022986717607673553,0.008689405019791166,-0.0015953282362282544,-0.0005929518144842563,0.00445499681020145,0.020823479263596845,-0.011292557557191607,0.07165482983027971,0.02365542997908676,-0.005985170114513494
8.22,0.0070313525749446035,0.062373121727229204,0.8935661519737385,-0.031220116301082783,-0.024871546150855104,0.02857520191160086,0.9987943573959176,0.0007068712721643729,0.003142372917634164,-0.0026374484938817984,0.010839050251258498,-0.0008856656573619397,-0.0007725072955141501,0.004206040172915593,0.017825161015039725,-0.008244574620438705,0.05876994844877004,0.02167939097064675,-0.004415171751489311
8.25,0.007054600851589182,0.06247924879983356,0.8934740646702827,-0.031030872955147563,-0.024870092864456024,0.028566455041465686,0.9988005411747226,0.0008330524220237254,0.0036771276642310457,-0.002884785726663464,0.012602148352555303,-0.00023528360958330493,-0.0009049620124584736,0.003902326998503014,0.015501384793521922,-0.005833206852998707,0.048410499946896834,0.019961469504330864,-0.0032608256247357303
8.28,0.007080845489535133,0.06259920319996547,0.8933760724891907,-0.030820089873536644,-0.02485908990918346,0.02855650445723229,0.9988076260032551,0.0009501222242288551,0.004142169196448053,-0.0030597819329422076,0.014054463296087703,0.00036356053038339613,-0.0010027867314568698,0.0035606746672716127,0.013712450788460728,-0.003931313461342789,0.03999720348831204,0.0184359672075729,-0.002432885408083507
8.31,0.007109779484877553,0.06273147377409988,0.8932739836487533,-0.03059153770197329,-0.02483931921107113,0.028545650728323265,0.9988154543591402,0.0010569424803561441,0.00455354274871965,-0.0031777213366881133,0.015254379516586793,0.0009166394509520621,-0.00107577347438684,0.0032068182171443027,0.01232289995428193,-0.0024365467448266287,0.033117399093058,0.01705437670207033,-0.0018458266856811179
8.34,0.007141083863814294,0.06287488253863144,0.8931692165675414,-0.030348297066357447,-0.024811481731268764,0.02853410115115053,0.998823896545816,0.0011531470354759629,0.00492322975893079,-0.003250817738843437,0.016247901549184346,0.0014282707013163792,-0.0011311483022676942,0.0028626099254189796,0.011223495986307341,-0.0012719871307789177,0.027463040472810007,0.015785452518358056,-0.001433965020027017
8.37,0.007174449284231715,0.06302849241248558,0.8930628761907634,-0.030092897354860936,-0.024776214525314866,0.028521996292534324,0.9988328450997565,0.0012390253125402625,0.005259934612661122,-0.003288977349893796,0.01707179265181372,0.0019018343942876475,-0.0011741671214821896,0.0025438859380848555,0.010333833492075506,-0.0003745641456429638,0.022809467827713092,0.014605775831732615,-0.001147116325313391
8.4,0.007209591390358261,0.06319153973957564,0.8929558159741635,-0.029827417944365324,-0.02473410344303126,0.028509430370933498,0.9988422105846181,0.0013153418788452373,0.005569949596663301,-0.0033002142726769935,0.017756076590469457,0.0023400077360497566,-0.0012085805411489662,0.002258874727624871,0.009595894515660675,0.00030552636087843865,0.018974042770075528,0.013507371270776503,-0.0009479266357743654
8.43,0.007246258799818198,0.06336338573910623,0.8928486863344572,-0.029553570598895025,-0.02468568852691843,0.028496466122395987,0.9988519182868616,0.0013831081347029214,0.005857826457282203,-0.003291048483082082,0.01832529798499129,0.002745228794064758,-0.00123701844011669,0.0020113362246849675,0.008970550673992328,0.0008103829278711672,0.015819260975519,0.012478838576996054,-0.0008196919685445891
8.46,0.007284236473010913,0.06354348419548043,0.8927419748978428,-0.02927276131455761,-0.024631470654972783,0.02848314093172418,0.9988619057612808,0.0014434482310262584,0.006126942989939651,-0.0032667369963515426,0.018799875864365045,0.003119593895091768,-0.0012616092714471609,0.001800799563248745,0.008429294357265249,0.0011711869873742842,0.013221918826211265,0.011520492637046686,-0.0007351250727225533
