t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.51,0.17336887736723658,0.0010352142385591568,0.8749917339810269,-7.38961580995075e-05,1.535273277493254e-06,1.1874457244487035e-05,0.999999997197999,0.06359426992038833,-0.0008310549122570778,0.017632940437564432,-0.00024889100840522633,-0.00041064175605073835,9.911250272154231e-06,0.00021980165878932034,0.0037684272719351597,-0.03056095433781847,-0.005137051657527536,0.0005544348111108377,0.0011108391994447686
3.54,0.17527690238632437,0.0010137978750832588,0.875493226057437,-7.994112527651639e-05,-4.37488123815496e-06,1.2523449652804327e-05,0.99999999671672,0.06360086397015201,-0.0007180020940990231,0.01671611180742988,-0.0004030025581310524,-0.0003940087117174132,4.3236426255497286e-05,0.0020449863455004325,0.002704853812239172,-0.028970161864081856,-0.005555294382681097,0.00046135689364135146,0.0008844186338130555
3.57,0.17718676241897816,0.0009948220909557393,0.8759686670748751,-8.848597925146173e-05,-1.007742464343809e-05,1.3570402910588017e-05,0.9999999959422605,0.06366221356051702,-0.0006368564797318479,0.015847006951507422,-0.0005696613896114854,-0.0003801680049081727,6.976898526988895e-05,0.0030395978099916343,0.00204124164279218,-0.028221632847470257,-0.006225431737501452,0.0002832522886038191,0.0007827888685376649
3.6,0.17909935337524485,0.000977692849697244,0.876418730263695,-9.983228276444054e-05,-1.565251136506514e-05,1.4969571645865076e-05,0.999999994782213,0.06375340149481677,-0.0005756192304480825,0.015000357966083315,-0.000756424341736529,-0.0003716704362500581,9.32526513260189e-05,0.0035305463991980313,0.0017137069031285534,-0.028339576656787102,-0.007143067471847786,7.65762785128743e-05,0.0007855746863647539
3.63,0.1810151177652901,0.0009621182708593474,0.8768433093242626,-0.00011439297265148333,-2.1193151584600597e-05,1.6722195231798898e-05,0.9999999930927331,0.06385931788679271,-0.0005242080233542259,0.014150170666379702,-0.0009707163658919625,-0.00036937314789467187,0.0001168198919169615,0.0037294437362284105,0.0016550663707715074,-0.029392226181315984,-0.008304666726772325,-0.00014134146802291525,0.00086637641661369
3.66,0.1829342351998748,0.0009480482495447649,0.877241457037694,-0.00013269076970292748,-2.6797413351851968e-05,1.8864616272184405e-05,0.9999999906595922,0.06397120119887956,-0.00047455603223108065,0.013268403880940222,-0.0012198563676951322,-0.00037361339193535935,0.0001428111844153722,0.003770590399819973,0.001786943809234387,-0.03149383452398746,-0.009694964496041791,-0.0003780687738839106,0.0010127383413767177
3.69,0.1848567433199847,0.0009356038563511691,0.8776112824524986,-0.00015535130967754156,-3.2571827883029536e-05,2.1462675217925672e-05,0.9999999871722,0.06408431891087416,-0.00042094771795404904,0.012323588845220598,-0.001510705302576386,-0.00038495545515187667,0.00017319333465667372,0.00374621288545951,0.002006310252765431,-0.03480314399160278,-0.011245572243996804,-0.0006360147837050079,0.0011907815260272514
3.72,0.18678262087322584,0.0009249843501650998,0.8779498080480835,-0.0001830723682999656,-3.8632474407391327e-05,2.4596465461231217e-05,0.9999999821935267,0.06419670529743794,-0.0003607584103710861,0.011279494525472515,-0.0018480724698962901,-0.0004040358986630269,0.00020891678043749126,0.003738699656817057,0.0021705770206637,-0.03954328365521631,-0.012737584358763598,-0.0008959706259652478,0.0013457618967471774
3.75,0.18871186196572842,0.0009163382663340387,0.8782527689621105,-0.0002165253530754183,-4.509633778486007e-05,2.8335700896889276e-05,0.9999999751400896,0.06430886628714245,-0.0002956410997511751,0.010093196015816026,-0.0022302000006591983,-0.0004309150174419843,0.0002492896373399066,0.0038515070295139786,0.0020987461064176927,-0.046030537115218984,-0.013527338850717996,-0.0010410112366407986,0.0013358872398772093
3.78,0.19064456933446722,0.0009095993887661114,0.8785143283163421,-0.00025606565371010036,-5.20286984672285e-05,3.2675912452704364e-05,0.9999999653278395,0.06442441149802787,-0.00023267871655864434,0.008712279902359456,-0.002636020166180738,-0.00046214535454120826,0.0002893662545362229,0.004239720194648244,0.0016144394269845819,-0.05476390243695706,-0.011810324906580405,-0.000779737469848385,0.0009148079885328286
3.81,0.19258109418072997,0.0009043259679050245,0.8787266278243727,-0.0003009206098405307,-5.931200914949979e-05,3.7427600862536964e-05,0.9999999522640223,0.06455160310386732,-0.00018424553374910688,0.0070693628292507445,-0.0029903299133781504,-0.0004855374786366598,0.0003168104941922077,0.005117713399721724,0.0007150759857266209,-0.06660076012617089,-0.0029676202682793473,0.0004280206626248173,-0.0002964172061528103
3.84,0.19452222945214734,0.0008996951114253477,0.8788790151385549,-0.00034711099367808933,-6.640280053643553e-05,4.204576428849878e-05,0.9999999366683879,0.06470513450585896,-0.00016279325417730824,0.005071340025465618,-0.0030793585214265308,-0.00047269685875791524,0.0003079179780076234,0.006687706991275688,0.00016589883446282983,-0.08299021402432238,0.022977133381651527,0.00323283020374987,-0.002800109501906789
3.87,0.1964693920866473,0.0008951875453513872,0.8789567370894137,-0.0003829616450407882,-7.203882094380495e-05,4.540406006286877e-05,0.999999923044626,0.06490576571559724,-0.00015781628914342334,0.0025816336047359465,-0.002390044519976985,-0.00037571195264541913,0.00022391469295041973,0.008900087009579505,0.0033201656807468893,-0.1051180258050759,0.07982330237185131,0.00881633309440133,-0.007680370623956989
3.9,0.1984245777671195,0.0008936055328480905,0.878939866109179,-0.00038289174400909614,-7.370718436071284e-05,4.530725761957608e-05,0.9999999229542049,0.06517276832588462,-5.821131872101666e-05,-0.0005719071694163303,4.65455117855439e-06,-0.00011122195981337927,-6.4964257682899415e-06,0.010573472518376759,0.003299275482246067,-0.10481312557157008,0.07979949994354918,0.009553104339076413,-0.007724157421813871
3.93,0.2003892929530501,0.0008949182933065266,0.8788286606130367,-0.0003469120090998264,-7.107635501711049e-05,4.1735585371468365e-05,0.9999999364291733,0.06548997250143591,4.076694574636533e-05,-0.0037163009365634323,0.0023986395494850297,0.00017537117035891308,-0.00023822114842270606,0.011339475968244694,9.268055619759963e-05,-0.0822726446571731,0.022943608072491628,0.004859794742706924,-0.002909589181674832
3.96,0.20236422301420595,0.0008962598736830205,0.8786433965727111,-0.00030060764882580855,-6.625864136785481e-05,3.685457317478613e-05,0.9999999519432861,0.06583015678048325,4.354736243229332e-05,-0.006184480276278626,0.0030869477916597786,0.0003211650126401208,-0.00032550882387295105,0.011782915206009499,0.0005634005120231933,-0.06569631650337726,-0.003002770344348704,0.00213634097039872,-0.000373296621731356
3.99,0.20434976320882595,0.0008980736547700075,0.8783989861127984,-0.0002556545587984783,-6.047967448361176e-05,3.18051989057021e-05,0.9999999649856918,0.06618364423666354,6.0449377792989116e-05,-0.008155369771379943,0.0029968646813293173,0.0003852552417520824,-0.00033670772252489175,0.011851251072497862,0.0013723917252557172,-0.05378333708532068,-0.011845595705226586,0.0006211251828318609,0.0009025155469633006
4.02,0.20634597214319297,0.0009011018161373056,0.8781061479474951,-0.00021603201962554295,-5.4421266873087295e-05,2.7161562714010455e-05,0.9999999748153705,0.06653918176883847,0.00010162112955066063,-0.009768869883939563,0.00264149681017252,0.00040388899723703826,-0.00030963225611599273,0.011518658083272654,0.0017640209817781916,-0.04501764391788954,-0.013571705218858199,-4.146507009394895e-05,0.0013964897644402896
4.05,0.20835254843874706,0.0009057061061613129,0.8777727704100134,-0.00018251678103283292,-4.838154859087199e-05,2.314601852771157e-05,0.999999981905556,0.06688474151133665,0.00015454175900400636,-0.01111939920147625,0.002234345653606774,0.0004026450451342198,-0.00026773756318278403,0.010833182039967248,0.001740526352825178,-0.03850884954070444,-0.012792750004281928,-0.0002790024173968675,0.001454185721618373
4.08,0.2103688737284179,0.0009118712264684822,0.8774047115632357,-0.00015475830840732925,-4.246739515519969e-05,1.9784602276214787e-05,0.9999999869274778,0.06720973697253567,0.0002067575495887617,-0.012274664687697383,0.0018505631534783164,0.0003942749726123138,-0.00022411199153423285,0.009910860401073363,0.0014672393453114552,-0.03374629965812881,-0.011310192190469692,-0.00036506922174339707,0.0013241919116087075
4.11,0.21239411689356336,0.0009193546856867776,0.8770062581681028,-0.00013208944414870642,-3.671753131485013e-05,1.7018881645776325e-05,0.9999999904572796,0.06750706278456788,0.0002507747299481054,-0.013287053677441247,0.0015112573877642257,0.00038332289596001187,-0.00018438623418597162,0.008906591589380786,0.0011094351880536202,-0.03040956698916286,-0.009769502212948922,-0.000418048642856661,0.0011393403089670073
4.14,0.2144273733473821,0.0009278363105799797,0.8765804138597957,-0.00011381687140550148,-3.1155796441858105e-05,1.4765727570011104e-05,0.9999999929285047,0.0677742605322493,0.000284057785589714,-0.014199340687116133,0.001218172321375758,0.00037078143667431204,-0.0001502060249169614,0.00799276144662664,0.0007886328089741212,-0.02827602606680396,-0.008390289208229262,-0.00047032849891692763,0.0009539383258863054
4.17,0.21646782010421498,0.0009370281451023363,0.876129099478595,-9.931993899311502e-05,-2.580571627372325e-05,1.2941752189604474e-05,0.9999999946510629,0.0680140433756481,0.00030771676985893765,-0.015047621469120252,0.0009664636451288802,0.00035667158170680423,-0.00012158787514037224,0.007354083736365813,0.0005802334620543803,-0.027190319537125862,-0.007239929231619868,-0.0005165647498834858,0.0007826808691646647
4.2,0.21851488196744565,0.0009467426549364367,0.8756532928979675,-8.808098077810578e-05,-2.0688097419288215e-05,1.146992220896376e-05,0.9999999958410921,0.06823466588773908,0.00032512377372056903,-0.015863331055234027,0.0007492657681802842,0.0003411746392102997,-9.81074490654323e-05,0.007192619436372505,0.000522330941045368,-0.027040754296845576,-0.0063293435729967484,-0.0005305027374191695,0.0006258597637218699
4.23,0.22056841333558008,0.0009569272101680418,0.8751531295235218,-7.96902302362807e-05,-1.5809212654887196e-05,1.027969122267842e-05,0.999999996646932,0.06845044447083025,0.00034079370195193006,-0.016674553684139393,0.0005593854609903817,0.0003252595570877246,-7.93316561537762e-05,0.007732237273430975,0.0006277769403042477,-0.027753575320013754,-0.0056492471076428075,-0.00046290125872161525,0.0004839503172284765
4.26,0.22262889962500598,0.0009676757458157192,0.8746279685673758,-7.384164217978882e-05,-1.113864223285453e-05,9.307214287973199e-06,0.9999999971683591,0.06868241158903318,0.0003596270101610575,-0.017507160943739806,0.0003899080477610975,0.00031137251932607615,-6.48131466369219e-05,0.009210103396329439,0.0008916393057591954,-0.02928641466352916,-0.005182864855400204,-0.00022992372106855896,0.00036808046736869215
4.29,0.22469767062783938,0.000979224355160828,0.8740764309361053,-7.032534418021855e-05,-6.5715469607507115e-06,8.500355224227955e-06,0.9999999974694523,0.06895871469092306,0.00038637618933383335,-0.01838575338364568,0.00023442210209909136,0.00030447480769401936,-5.377073261586114e-05,0.01183531450609776,0.0012929463403423824,-0.03162337192898035,-0.004908282382865892,0.00030177189752933486,0.00031101409162559435
4.32,0.2267770885392004,0.0009919324346763815,0.8734964130765184,-6.901777531934496e-05,-1.8686632673913623e-06,7.83342843636175e-06,0.9999999975858461,0.069313774126106,0.00042516457954410483,-0.01933445454151509,8.717363061311461e-05,0.0003135279646198994,-4.444030986709331e-05,0.015684576617859047,0.0017909152250723537,-0.03476944626929329,-0.004793281833810781,0.0013260485027437596,0.00038056447279632977
4.35,0.22887061670930972,0.001006246052605522,0.8728850816763316,-6.986718827102319e-05,3.430937173852661e-06,7.337710445555012e-06,0.9999999975264813,0.06978431142464177,0.0004788920362962754,-0.02037753792959389,-5.66248244012088e-05,0.00035330941970221217,-3.302337568320342e-05,0.02048785025220523,0.0023176606892789664,-0.03874336141865742,-0.0047805891549650426,0.003085873192851807,0.0006946778719898461
4.38,0.23098257612303696,0.00102263707843226,0.872238855551828,-7.28678754511299e-05,1.0119186603743617e-05,7.154507856343808e-06,0.9999999972683439,0.07039894693220793,0.0005484218569746444,-0.02153983877215361,-0.00020004249905016008,0.00044588561548776636,-1.2183039523508034e-05,0.025233936607579555,0.002771159768603315,-0.043571447552786635,-0.004747756421873639,0.0057879169386865215,0.001434627613825068
4.41,0.23311723455263555,0.001041511894879754,0.8715533801933918,-7.800506511069377e-05,1.9412030404652672e-05,7.616719521583746e-06,0.9999999967401842,0.07115596503043531,0.0006315566500327438,-0.02284698219873721,-0.0003424751917063693,0.000619523123648362,3.0855788891244e-05,0.027500123416152933,0.0030141164069004134,-0.049297404549231816,-0.004380048043808316,0.009313014922099683,0.002849774623737922
4.44,0.23527662507141245,0.0010630889115113519,0.8708234865829566,-8.511328339639774e-05,3.2895815923976064e-05,9.361041115419716e-06,0.9999999957929826,0.0719809687329199,0.0007219801422397562,-0.024325904335214164,-0.0004738766330206187,0.0008989135713113525,0.00011634902760338165,0.02239478269746975,0.0028902714271894503,-0.056050528569182245,-0.002778145205726723,0.012446788216436744,0.005234593784757102
4.47,0.23745614265432632,0.0010872599477934307,0.870043074659638,-9.347164193326205e-05,5.198084489214872e-05,1.3460494300087842e-05,0.9999999941899295,0.072652812213844,0.0008086882850554398,-0.026007420192289632,-0.0005572209891924204,0.0012723172178044548,0.0002733868411460947,0.0010403329890049662,0.0023115240456488273,-0.06424619516989649,0.0025404394496661986,0.011219607590618352,0.008772486475809194
4.5,0.23963655503237297,0.0011135144725711932,0.8692047460634725,-0.00010068666542954406,7.611508159392217e-05,2.1507035021363972e-05,0.9999999918030685,0.07268402220351415,0.0008780340064249046,-0.027934806047386528,-0.0004810078057024345,0.0016089054455230055,0.0005365614354203705,-0.05126981730467639,0.0016855671822944007,-0.07491719258588625,0.017328678113372686,-0.0037006165128516955,0.012733347707840958
4.53,0.2417707730638276,0.0011413118631465379,0.8682988979597105,-0.00010010331181435336,9.858478547077318e-05,3.5283156281593414e-05,0.9999999895077328,0.07114592768437386,0.0009286010218937366,-0.030182321824963117,3.885253769874607e-05,0.0014978869501374547,0.0009185618666555993,-0.15649578954426047,0.0037460070660007005,-0.08960331883389783,0.050381427416418934,-0.04836838206378502,0.012149807710330585
4.56,0.24376410671219503,0.0011725458015930852,0.8673123853416037,-7.684700905378393e-05,9.929006480388716e-05,5.4526634671291765e-05,0.9999999906314331,0.06645105399804604,0.0010409812338737577,-0.03287042138998005,0.001550295360191314,4.683548822390429e-05,0.0012830560979655169,-0.34277996472229955,0.019655696083376695,-0.10690625818741761,0.0977493015479114,-0.13696533950565737,-0.01256987362453188
4.59,0.24544898135417478,0.001221578432679733,0.8662298208967294,-9.600721653105642e-06,3.8362905351734475e-05,6.811403864141306e-05,0.9999999968982957,0.05616765505637706,0.0016306521163750585,-0.03607760913560258,0.004482774406628656,-0.0040621246969458165,0.0009059598892295604,-0.6355107445650496,0.07203038839451459,-0.08310197346219539,0.03252590861295879,-0.2259513464113283,-0.0986338023684592
4.62,0.2465621386962525,0.0013355152313277406,0.8650728035818968,7.228744737190018e-05,-0.00012424178881521785,3.73166451080253e-05,0.9999999889729854,0.037102332719425576,0.0037915637682104956,-0.03857066833946844,0.0054585516650174195,-0.010840665089285665,-0.0020530541818242157,-0.9792539063570231,-0.2044682718587476,1.3071391267709673,-0.2630720505373887,0.6108482146953804,0.040004415938355464
4.65,0.24679388187604936,0.0012652529436381504,0.8650921327181735,3.578069950782904e-05,-1.1970506546821143e-05,2.4526399956407994e-05,0.9999999989874521,0.007724715528714884,-0.002342484387551932,0.0006435054636605778,-0.0024336098511042415,0.007484781351575747,-0.0008529217036735519,-1.0215514562086492,-0.009468994077034157,-8.49627906399908,8.546524453132697,4.437459000116928,7.795564725856557
4.68,0.24679388187604936,0.0012652529436381504,0.8650921327181735,3.578069950782904e-05,-1.1970506546821143e-05,2.4526399956407994e-05,0.9999999989874521,0.007724715528714884,-0.002342484387551932,0.0006435054636605778,-0.0024336098511042415,0.007484781351575747,-0.0008529217036735519,1.8115099456966846,-1.4835489801672856,0.21069365283660169,-1.6377592464080255,0.9864531651556305,0.4798592571043798
4.71,0.2486564478625132,-0.00013959930136876178,0.8653010572664837,-0.0007377310757140531,0.0005441788155480978,0.00022767983734455494,0.9999995538919846,0.06207001389961542,-0.0468489537925705,0.006964315048758628,-0.051566387243345,0.037078376306244665,0.013542856009457843,0.1336519104009053,1.2248976600927826,1.0816826272281377,2.855845836842441,-1.8230878360641416,-0.7166932408818667
4.74,0.25063991044705175,-0.0004408549364331577,0.8664821579532391,-0.00022610118992656054,0.00027999339953589024,0.00010822723781896929,0.9999999293844041,0.06607957121164258,-0.010102023989787025,0.03941479386560276,0.03410898786192823,-0.017614258775679584,-0.007957941216998159,0.22282369132602842,0.2449401002127729,-0.11771956956473417,-0.6347903395258179,0.1652594374273988,0.0636566286690936
4.77,0.25282324755147106,-0.0005229516905504884,0.8675578646917668,-1.2688894252407677e-07,9.015021219753367e-05,1.7483257142757823e-05,0.9999999957836294,0.07276428195142344,-0.002753820983403838,0.035883206778660734,0.015065277676153694,-0.012656475652857619,-0.006048242356925351,0.06445575769296497,0.12458255128201046,-0.09802924282892445,-0.3376512020662581,0.27536268998531366,0.11040743863392777
4.8,0.25506429938003894,-0.000493528556526606,0.8685458804501941,7.390668776555851e-05,2.4217576968667374e-05,-2.3563696680715967e-05,0.9999999966980313,0.0746979546822124,0.0009836555550564756,0.032942329493793,0.004935741614165951,-0.00439559495329821,-0.002736019197907518,-0.03452355060456913,0.05369181476212059,-0.08686593246269636,-0.13285720571114368,0.13407205197621508,0.06846971371131616
4.83,0.25727421026238345,-0.00041597049507803346,0.8694558889286917,8.815668963599505e-05,1.8616496266887074e-05,-3.379337253898083e-05,0.999999995369916,0.07366224816407532,0.0025944099979200936,0.030336351519912107,0.0009500254428316413,-0.0003734333940117584,-0.0006819277865680335,-0.0735950173125528,0.01382405820474375,-0.07991136097023244,-0.04186927616682112,0.031802304985728114,0.028928934556674335
4.86,0.2594178865376726,-0.00032597937060796885,0.8702939762425257,8.356624326806611e-05,2.732594181904766e-05,-3.1003415529825766e-05,0.999999995654382,0.07145439764469874,0.0030091317440624063,0.027939010690805136,-0.0003060528421729924,0.000580635755560085,0.00018594025013219653,-0.0761165047849035,-0.005718998254693908,-0.0708702694359995,-0.007929659769224884,-0.006696656545226887,0.007501969049073409
4.89,0.26149306508866316,-0.0002410914939257753,0.8710682516040409,7.540744883011335e-05,3.3021720456495584e-05,-2.4837726777656614e-05,0.9999999963031849,0.06917090250115164,0.002837561796421589,0.02581290260772515,-0.0005439426352497388,0.00037973605920327844,0.0004109993216043988,-0.06264948021350225,-0.013383748433121845,-0.061188301375711074,0.0028369653398527817,-0.012704044792569036,-0.0010859628984931646
4.92,0.2635118583297899,-0.00016820236163692144,0.8717874464320682,6.852513065213216e-05,3.3000684096640124e-05,-1.9161194572735028e-05,0.999999996924055,0.06729141809474658,0.0024360493434279337,0.02397725356645382,-0.0004588336750541554,-1.385284573792605e-06,0.0003784204346496039,-0.04542771185200145,-0.014758646659926988,-0.052511661302885315,0.005416819500887016,-0.008859976116447399,-0.003455406288040308
4.95,0.2654897596340079,-0.00010856041985047381,0.8724593888476377,6.408025352813999e-05,2.899271833974324e-05,-1.5039948841737786e-05,0.9999999974134717,0.06592858673918653,0.001993289943630124,0.022401903727367257,-0.0002963290900275449,-0.0002671845680672146,0.00027475824600839465,-0.030037115294865302,-0.013239519027554714,-0.0454210978304217,0.005509527538698933,-0.004368628781563189,-0.003452665524431353
4.98,0.2674406179740911,-6.0810606683662965e-05,0.8730904715391237,6.211458917420474e-05,2.3018931907905457e-05,-1.2472600447514367e-05,0.9999999977281704,0.06502747328034057,0.0015961043728034828,0.021039270792454608,-0.00013104326386657693,-0.00039824343151411025,0.00017117828027545407,-0.018223328365502667,-0.010730875837546172,-0.03986587326809499,0.005079948680155155,-0.0014589189147162784,-0.0027763642259586163
5.01,0.26937506553660173,-2.270510895316384e-05,0.873685698898953,6.243486477081966e-05,1.638868105653221e-05,-1.1154709351364731e-05,0.9999999978544356,0.0644807734293755,0.0012741780976770977,0.019843294594411757,2.1355196538077725e-05,-0.0004420109989555986,8.788735349669559e-05,-0.009937192838789688,-0.00819267107954591,-0.035606236426402926,0.004745953093420852,-3.322169629171867e-06,-0.0020549580029722847
5.04,0.2713005606668408,8.032916813340537e-06,0.874248905701868,6.489080408007872e-05,9.756969140631466e-06,-1.0761584448325394e-05,0.9999999977890868,0.06418265764421181,0.0010283979652907205,0.01877510750161967,0.00016373378934070326,-0.00044211066404447377,2.6238613407527045e-05,-0.004484822537342392,-0.006033775534046271,-0.032416863832691156,0.004669677321743393,0.0005515221374245982,-0.001480189952463462
5.07,0.2732220116212554,3.3340831671309975e-05,0.8747829619274995,6.944809434771209e-05,3.3734627944031588e-06,-1.1034549419746675e-05,0.9999999975219103,0.06404811296809154,0.0008473846992693324,0.017802601586638933,0.000303824108993005,-0.0004255649999217358,-1.8167085166376817e-05,-0.001075338626177036,-0.004373324308803994,-0.030143719296525706,0.0048703108357273095,0.0006405490115266588,-0.0010854493235399332
5.1,0.2751424880250714,5.470870058395377e-05,0.8752899124968906,7.619702601381528e-05,-2.721786759262103e-06,-1.1795953959950325e-05,0.9999999970237302,0.06401585280930623,0.0007161849700052126,0.016898290007743164,0.00044993343406482425,-0.00040634852957593606,-5.073056487257481e-05,0.000963083404668108,-0.0031984171140084783,-0.028704956216095923,0.005332299621770176,0.0005208246307937259,-0.0008526414508125413
5.13,0.2770638254042614,7.319042372048014e-05,0.875771051451909,8.534549630371414e-05,-8.582664298328102e-06,-1.2941022761268605e-05,0.999999996237507,0.06404474531144627,0.0006202324565849583,0.016037141321260287,0.0006099024227179295,-0.0003907237906521243,-7.630980839695105e-05,0.0021285785699451942,-0.0024486841563193806,-0.02807881012210034,0.006041151319148952,0.0003226468817647543,-0.0007515163462343821
5.16,0.2789870735006248,8.945772920701241e-05,0.8762269417505404,9.721248944567246e-05,-1.4298357057892831e-05,-1.442423819165577e-05,0.999999995068615,0.06410860266854462,0.0005467719318953769,0.015194777017597277,0.0007911369622923981,-0.00038104438419918167,-9.885529878398251e-05,0.002759969590846456,-0.0020537199460273214,-0.028292866107385795,0.006991388927723108,0.00010118167872441575,-0.0007539278260040305
5.19,0.2809128012484639,0.00010386333000068889,0.8766573905031928,0.00011222561307579563,-1.996853045847216e-05,-1.6246671728213217e-05,0.9999999933713576,0.06419140175627001,0.0004851603335145572,0.014345991034375704,0.0010008786301240913,-0.0003780089338374492,-0.00012147313356410343,0.0030743842508407226,-0.0019419490973655584,-0.029418002180831238,0.008181161277402538,-0.00012959864495165618,-0.0008375153848092509
5.22,0.2828412922418414,0.00011650526255832745,0.8770613851921853,0.0001309202657977135,-2.5697040758984012e-05,-1.84459202104436e-05,0.999999990929647,0.06428363328379523,0.00042690186059359046,0.013463450968950767,0.0012463134684461675,-0.0003818968931859989,-0.00014659859510838096,0.003207854594307946,-0.002032885584146271,-0.03156735486366924,0.009595322260713246,-0.00037572026081100773,-0.0009825163249175262
5.25,0.28477266722394085,0.00012729939106891948,0.8774369918550111,0.00015393282167682558,-3.159464692628295e-05,-2.1087212204031087e-05,0.999999987430897,0.06437986892162446,0.00036591529306920234,0.01251643032304069,0.0015341731362675647,-0.00039316850101032914,-0.00017607408485590675,0.003252193161550565,-0.0022211094699811085,-0.03490085557408351,0.011166582038766748,-0.0006446032502775978,-0.001160291734894514
5.28,0.2867069667917241,0.00013607455266718003,0.8777812111730705,0.00018197034968007647,-3.778235011935209e-05,-2.4250521346369626e-05,0.9999999824355988,0.06447743471647098,0.0002992820089697691,0.011469404655818185,0.0018691705974305671,-0.0004125065985186571,-0.00021088283690274217,0.0032884316030195038,-0.002360912154702355,-0.03963707980358855,0.012672244934984533,-0.0009119303430935588,-0.0013037295806164195
5.31,0.288644224427516,0.00014270428742033174,0.8780897817934082,0.00021571039983077944,-4.438045345158276e-05,-2.800036798544422e-05,0.9999999753576888,0.06457608766456156,0.00022845464432869847,0.010280292261710528,0.002249337945480103,-0.00043986450881146387,-0.00024999472432123474,0.0034200058998734573,-0.0022646573177480533,-0.046099223801497,0.013482526707010223,-0.0010764726753826892,-0.0012930595264926126
5.34,0.29058455975442665,0.0001472768451558477,0.8783568894413389,0.0002555175987987693,-5.146301377712507e-05,-3.2331926587327576e-05,0.9999999655084801,0.06467868784155777,0.00016051492479625688,0.008897315547665619,0.0026538137466904097,-0.00047215868907294457,-0.0002887865101160131,0.00380513563026752,-0.001743030758230013,-0.05476328682144538,0.011762202340751315,-0.0008198931558958122,-0.0008477135894047194
5.37,0.2925283211943817,0.00015026761922623972,0.8785747382330026,0.0003006177958543071,-5.891459957255187e-05,-3.7044778110387985e-05,0.9999999523928464,0.06479284191046579,0.00010822400204935649,0.007254416943022257,0.003006679816912949,-0.0004967554837498189,-0.0003142179177981547,0.004668187216385178,-0.0007743786322320645,-0.06649120614291504,0.0029100421523864384,0.0003922925716715042,0.00037446922926775983
5.4,0.2944762882550043,0.00015256194998919132,0.8787327739246655,0.0003470275077743086,-6.618975275952232e-05,-4.15889881895562e-05,0.9999999367305887,0.06493288752695735,8.499264308239456e-05,0.005259680758734806,0.003093981081484542,-0.0004849867065996738,-0.0003029838409201219,0.006232512071081553,-0.00010205488546866093,-0.08271439504813904,-0.023053657666538996,0.003245220143320182,0.0028249876743160485
5.43,0.2964298728072966,0.00015479003935753627,0.8788163930775262,0.0003830630503814451,-7.200456656418828e-05,-4.4862133703279295e-05,0.9999999230327123,0.06511986288908979,8.193099651833474e-05,0.0027782489072906346,0.002402371351488372,-0.00038763010230006835,-0.00021823421069064043,0.008483435539002437,-0.003074332463805618,-0.10460365152075424,-0.07988059930034197,0.00897591425979627,0.007410008605862828
5.46,0.2983911053037756,0.00015431338073787992,0.8788058828745093,0.0003831522669262252,-7.377988391453006e-05,-4.480181661362167e-05,0.9999999228718301,0.06537436595525986,-1.0298977395833798e-05,-0.00035986063833199234,5.953372478112971e-06,-0.0001183526745061803,4.066047485244386e-06,0.010255367664562698,-0.003028742545609475,-0.10425223798783367,-0.079868887152311,0.009720804133731775,0.007464063429253542
5.49,0.300361580993368,0.00015118503589906665,0.8787015434300822,0.0003473004349473154,-7.118051641514588e-05,-4.1383646887412973e-05,0.9999999363015658,0.06568202698519675,-0.00010116125376411805,-0.0034874277779670024,-0.002390113242091217,0.00017327144950577295,0.00022798795036285064,0.01117650589126451,4.883354928697514e-05,-0.08187631539976503,-0.02302856991829838,0.004883678606130815,0.002936256443597074
5.52,0.30234212493397206,0.00014815513892932333,0.8785235024109498,0.00030108574346417833,-6.638352360075503e-05,-3.6644136161426945e-05,0.9999999517989039,0.06601732216193468,-9.96962472855088e-05,-0.005943717239959953,-0.003080970339640168,0.00031978180768969734,0.0003160756436707629,0.011820428335661548,-0.0004883571202318748,-0.06543060463574912,0.0029480804828390106,0.002101427507483322,0.00045254019500617915
5.55,0.3043333128638921,0.0001447207609738198,0.8782865543645775,0.0002561977086264262,-6.064099824010064e-05,-3.170060949332805e-05,0.9999999648402368,0.06637193501200453,-0.00011434696089246505,-0.007906635379032427,-0.002992527925154998,0.000382824632914197,0.00032965184952094825,0.012109281250532566,-0.0013001431201846714,-0.05362304199296175,0.011819649920078668,0.0005633983490263006,-0.0008501127858622226
5.58,0.3063354018935196,0.00014013734042525984,0.8780013232052073,0.00021662854682288462,-5.46450141208288e-05,-2.7139246012847394e-05,0.9999999746747279,0.0667352134495205,-0.0001533512544980052,-0.00951532663882128,-0.0026379384275526377,0.00039972658338498603,0.0003041484659450816,0.012008055447819022,-0.0016529847115869245,-0.04494214187170009,0.013560033086620571,-0.00011211708856606606,-0.0013658682059833893
5.61,0.3083482989113557,0.00013407805885068294,0.8776756210703262,0.00018316143166484925,-4.869951506871195e-05,-2.319220065592719e-05,0.9999999817711843,0.06709545511295507,-0.0002029407958456129,-0.010863590894972283,-0.0022311374349540205,0.0003963630707280041,0.00026317241976557993,0.011566850839284326,-0.0015660279052980286,-0.038501601440701805,0.012789418867977354,-0.0003632908272379609,-0.0014376587212900915
