Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.5651549743479797,4.18712164489536e-05,0.6681261279608195,0.5168348061211149,0.11027947150001999,0.002176966712960915,1.366374303467805e-05,1.9783631663794093e-05,-5.324191689992792e-05,0.9999999982936044,0.6128521275159239,-0.10890299536084803,-0.00024229021177291088,-2.0447786862234495e-07,3.287091000325817e-06,2.7864572182044902e-06,0.9999999999906947
0.5675159701057053,-3.5482005706226165e-05,0.6692258721078571,0.522251681600228,0.11030606263715464,0.004326575517801412,4.5646909677951066e-05,-0.00018986321660252665,-1.9935601182414727e-05,0.9999999807354453,0.6128561802747824,-0.10888882723314952,-0.00024646395209319827,-2.8443420055151787e-07,5.824059030490976e-06,3.7255571143971352e-06,0.9999999999760601
0.5698781653565183,-1.6588094200286844e-05,0.6702292901724008,0.5272402178969499,0.11033303937569673,0.00637839204968782,4.287511635857379e-05,-0.0002103240165734961,4.693552112636317e-06,0.9999999769517516,0.6128605039309863,-0.10887463987556514,-0.0002512243684084925,-3.53677983814522e-07,8.370635215607037e-06,4.687397894852788e-06,0.9999999999539181
0.5721677970008806,4.234734570351087e-05,0.671155665329548,0.5317895008671782,0.11034975338140245,0.008357661728747828,2.7676538022444895e-05,-0.00014191661106242542,1.2103188354223466e-05,0.999999989473599,0.6128651277893363,-0.10886042471319014,-0.0002566532219781398,-4.2287362450898585e-07,1.0919689432904953e-05,5.64444873110896e-06,0.9999999999243611
0.57437859871261,0.00011200973679434493,0.6720201424902941,0.5360682597066865,0.11036298070585715,0.010275725572230096,1.4201908612534265e-05,-7.10469349744252e-05,1.053728294144211e-05,0.9999999973198025,0.6128700226095862,-0.1088461830035084,-0.00026269069333709205,-4.936619946343118e-07,1.3469144297121683e-05,6.595554992129323e-06,0.9999999998874188
0.576524500007456,0.00017796000820052453,0.6728341660403252,0.5401991834216289,0.11037290313519779,0.012141641413223672,5.479617051686187e-06,-2.344790866094633e-05,6.5318962359764385e-06,0.9999999996887521,0.6128751437379775,-0.10883191484356775,-0.00026923885154113425,-5.652263597755262e-07,1.6018754830886576e-05,7.5437935222516345e-06,0.999999999843086
0.5786231290397834,0.00023443201766503623,0.6736062573994216,0.544250335984052,0.11037806148870685,0.013963016661517239,7.116762825611123e-07,2.8479429824124798e-06,3.058750693591998e-06,0.9999999999910136,0.6128804472474155,-0.10881762151538049,-0.00027619811697636443,-6.367504715385279e-07,1.8568514276453836e-05,8.49196776147884e-06,0.999999999791346
0.5806901851499917,0.0002803716777536498,0.6743427160753797,0.5482582221396268,0.11037824364532599,0.015745525788393777,-1.3624238735286127e-06,1.562059950797774e-05,9.87897648713598e-07,0.9999999998765826,0.6128858958431951,-0.10880330619579721,-0.00028348107586986804,-7.077512671197568e-07,2.1118394095209066e-05,9.441812510986913e-06,0.9999999997321826
0.5827377671291911,0.00031690949620849154,0.6750481761767573,0.5522432755745609,0.11037439939873113,0.017492785496962496,-1.6928647582045413e-06,2.1164525366959974e-05,3.186312370654379e-07,0.999999999774548,0.6128914602257415,-0.10878897310345391,-0.00029101690095678645,-7.780077096823916e-07,2.366835277355571e-05,1.0394126199196857e-05,0.9999999996655833
0.5847743137252059,0.00034590132986580646,0.675726004518908,0.5562173230360414,0.11036785752701081,0.019206480407276044,-9.204119150338913e-07,2.3362973035507996e-05,7.959966354472094e-07,0.9999999997263457,0.6128971184292443,-0.10877462649899149,-0.000298751107951023,-8.474680245014327e-07,2.6218355890446042e-05,1.1349083077470375e-05,0.9999999995915393
0.5868051997357465,0.0003691955180527121,0.6763785636766624,0.5601871564808065,0.11035979831879401,0.020886527308813407,5.247967234892457e-07,2.4376960689398657e-05,2.1535090228181933e-06,0.9999999997004256,0.6129028544977686,-0.10876027009024603,-0.0003066432880457215,-9.161777317466935e-07,2.8768381134714832e-05,1.2306504335280964e-05,0.9999999995100457
0.5888335092784056,0.00038833217223982903,0.6770073720569593,0.5641565228699479,0.11035106523237719,0.02253118771286318,2.35695786530448e-06,2.5361857602807756e-05,4.188549946551118e-06,0.9999999996668388,0.6129086571764835,-0.10874590682486399,-0.000314664349405927,-9.842268285521208e-07,3.131841595852587e-05,1.3266054711378328e-05,0.9999999994211003
0.5908607480434545,0.0004044662450281498,0.677613188111282,0.5681273854350338,0.11034217218863045,0.0241371080887038,4.3944894979076106e-06,2.693025367088345e-05,6.774386083306544e-06,0.999999999604779,0.6129145188814312,-0.10873153890502589,-0.00032279401301872623,-1.0517126481683058e-06,3.386845390814035e-05,1.4227375263009927e-05,0.9999999993247021
0.5928874020659151,0.000418388414074604,0.6781960378623564,0.5721007405761317,0.1103333837011677,0.02569928825773829,6.530984016530104e-06,2.9415574640965978e-05,9.851814475251297e-06,0.9999999994975063,0.6129204349982722,-0.10871716788952118,-0.00033101882610273026,-1.118715050982434e-06,3.641849182231076e-05,1.5190168247386831e-05,0.9999999992208507
0.5949133322526198,0.00043057806124689507,0.6787551979208285,0.5760771210730359,0.11032480552798556,0.027210980810546168,8.711456489626324e-06,3.301688959006728e-05,1.3416581553958103e-05,0.9999999993269958,0.6129264034729063,-0.10870279480977965,-0.00033933070344015215,-1.1852802471752991e-06,3.896852820925972e-05,1.6154249615061854e-05,0.9999999991095448
0.5969380307468172,0.00044126085733613255,0.6792891406816113,0.5800568795457831,0.11031646713721692,0.028663522197015956,1.0913084096688318e-05,3.787549283613169e-05,1.750821124773464e-05,0.9999999990699074,0.6129324246344974,-0.10868842027211162,-0.00034772588969853024,-1.251409856630333e-06,4.151856253248747e-05,1.7119581806370415e-05,0.9999999989907817
0.5989607754571283,0.0004504662761879511,0.6797954439503502,0.5840403249107783,0.1103084029682451,0.030046092964063173,1.3131822777965165e-05,4.410994961114807e-05,2.2201884601064135e-05,0.9999999986944721,0.612938501197056,-0.10867404454406772,-0.0003562041843951924,-1.3170532070044332e-06,4.4068595070467496e-05,1.8086293946867568e-05,0.9999999988645554
0.6009807165961136,0.00045809407498190066,0.6802706631148449,0.588027760283774,0.11030075639801258,0.03134540042053578,1.5380294106514464e-05,5.18231870452433e-05,2.7603238184151523e-05,0.9999999981579328,0.6129446384004698,-0.10865966763327868,-0.00036476824161661703,-1.38210303280012e-06,4.6618627076948933e-05,1.9054688447685393e-05,0.9999999987308563
0.6029969223626432,0.00046400662999143157,0.6807101588418588,0.5920194429788259,0.1102939409106953,0.03254526992339088,1.7710915906508326e-05,6.108980888368778e-05,3.384332808944974e-05,0.9999999974044943,0.6129508442679326,-0.1086452893640584,-0.00037342272203064186,-1.4463977393070649e-06,4.9168661040041066e-05,2.0025222625065395e-05,0.9999999985896709
0.6050084044965627,0.0004681638148500032,0.6811078640160041,0.5960154553689425,0.11028887585473739,0.03362611530482591,2.0285364604020162e-05,7.193433153331269e-05,4.1061649935073254e-05,0.9999999963639487,0.612957129972354,-0.1086309094369039,-0.0003821730184385558,-1.5097371175515358e-06,5.1718701014086754e-05,2.0998441524236366e-05,0.9999999984409813
0.6070141416043459,0.00047079687766026526,0.6814559528020206,0.6000154498623123,0.1102871902326453,0.034564219549262656,2.348035466417698e-05,8.431895533192654e-05,4.933690089075287e-05,0.9999999949524288,0.6129635103199388,-0.10861652741622775,-0.00039102318471730124,-1.571922113103313e-06,5.4268753406185986e-05,2.1974826826743123e-05,0.9999999982847695
0.6090131255765211,0.0004725508230338996,0.6817443291492913,0.6040182880125877,0.11029089884476478,0.03533066351421922,2.7852351736560038e-05,9.8129478451158e-05,5.8467483704140416e-05,0.9999999930882029,0.6129700043712648,-0.10860214255323244,-0.00039997255116025476,-1.6328282249652537e-06,5.681882878778806e-05,2.2954533907323962e-05,0.9999999981210222
0.6110044913233158,0.0004743806587346497,0.6819597772567256,0.6080219993324362,0.11030038940442705,0.03588956912801802,3.3409255320257244e-05,0.00011287170947371313,6.746739786803391e-05,0.9999999907959749,0.6129766362084978,-0.10858775339246639,-0.0004090102737133311,-1.692490457693421e-06,5.936894254515684e-05,2.3937100319677365e-05,0.9999999979497399
0.6129878774433759,0.00047681774063288725,0.6820846021680541,0.6120257920890584,0.11031007656715659,0.03619521019455879,3.779715210859353e-05,0.0001256351928134912,7.39353668731182e-05,0.9999999886603678,0.6129834357528205,-0.10857335728560145,-0.0004181067905250635,-1.7509864094132165e-06,6.19190956066763e-05,2.4921828787505724e-05,0.9999999977709313
0.6149642092197762,0.0004784977492995111,0.6820954885053145,0.6160379909838262,0.11030955373663776,0.03618899782146649,3.798764590094665e-05,0.00012303650838490005,7.474392453829679e-05,0.9999999889161513,0.612990438460972,-0.10855894992861018,-0.00042720204504055614,-1.8071074500788841e-06,6.446909708166105e-05,2.591207752861227e-05,0.9999999975845174
0.6169342808243943,0.0004794436884179715,0.6819921068545622,0.6200563678448126,0.11029873589872519,0.03587120586070408,3.3983460517513713e-05,0.0001058653899341257,6.97806367839104e-05,0.9999999913841534,0.6129976437061956,-0.10854453781339307,-0.0004362119822407806,-1.8605782566863236e-06,6.701861339765168e-05,2.6908260718597387e-05,0.9999999973904949
0.6188987697322842,0.0004810861323308657,0.6817971276557618,0.6240700672833311,0.11028797771619235,0.03530064936340749,2.8832392772611213e-05,8.812252810375775e-05,6.200836582943895e-05,0.9999999937790381,0.6130050148570932,-0.10853012739954766,-0.0004450844565709461,-1.9125687726215887e-06,6.956790668723992e-05,2.7906667679350783e-05,0.9999999971889334
0.6208592963677556,0.0004829800272725103,0.6815277032517023,0.6280793467641483,0.11028287009248937,0.03452311807337609,2.488649291058988e-05,7.25300788973497e-05,5.380044015323828e-05,0.9999999956127817,0.6130125218723588,-0.10851571819483223,-0.00045379866001470093,-1.9626863189326887e-06,7.21171646347729e-05,2.8908756029105197e-05,0.9999999969797734
0.6228174382425605,0.00048426561098410955,0.6811966302724302,0.6320865036862264,0.11028302017964413,0.03357453444920623,2.2129732960310143e-05,5.9183366971633e-05,4.618150612023061e-05,0.9999999969374366,0.6130201411899587,-0.10850130898671434,-0.0004623517657121601,-2.0104262935216413e-06,7.466646104906486e-05,2.9916308818152304e-05,0.9999999967629464
0.624774393864384,0.00048439637312213513,0.6808136900913933,0.636093150464931,0.1102863835143939,0.03248384721393727,2.000905702865004e-05,4.78393701602731e-05,3.941318789639711e-05,0.9999999978788168,0.6130278543815444,-0.10848689896576436,-0.00047075045845144936,-2.0555913001331723e-06,7.721581754105747e-05,3.0930091288849524e-05,0.9999999965384111
0.6267309895495045,0.0004832459491027713,0.6803864732639626,0.6400999935898245,0.11029127770221461,0.03127477747282152,1.8162218724507574e-05,3.8258773434571886e-05,3.348032684152746e-05,0.9999999985427341,0.6130356471405393,-0.10847248772661672,-0.0004790054530003085,-2.0983007595450566e-06,7.976523794312014e-05,3.194985015731038e-05,0.9999999963061559
0.6286878042593742,0.00048097526668664284,0.679920867164653,0.6441071440681608,0.11029671198161041,0.029966886639280002,1.6446629864466344e-05,3.0199344366920078e-05,2.830165799305515e-05,0.9999999990082624,0.6130435086048082,-0.10845807513496396,-0.00048712802742233163,-2.138880206822841e-06,8.231472141657921e-05,3.297468131136363e-05,0.9999999960661914
0.6306453225193629,0.00047787235477575576,0.6794213637381787,0.6481143945762345,0.1103021923174864,0.028576294885037726,1.4827803544450683e-05,2.3409105662412338e-05,2.379316327845674e-05,0.999999999333018,0.6130514309160363,-0.1084436612050598,-0.0004951278383807795,-2.1777362101549572e-06,8.486426595118313e-05,3.400342371695808e-05,0.9999999958185408
0.6326040918749193,0.00047423588322140355,0.6788912689519345,0.6521214031980224,0.11030749784274532,0.02711620764134963,1.3304588583224727e-05,1.7644597003300774e-05,1.987988560664315e-05,0.9999999995582234,0.613059408945423,-0.10842924600082027,-0.0005030114979857614,-2.215254967222269e-06,8.741386883209073e-05,3.503496432361733e-05,0.9999999955632299
0.6345648876769602,0.0004703090197825962,0.6783328507524553,0.6561278328844832,0.11031253806706212,0.025597318083915285,1.1879202685588539e-05,1.269926041337405e-05,1.6494530165087577e-05,0.9999999997127722,0.6130674401497431,-0.1084148295623639,-0.0005107815526139148,-2.251734093812371e-06,8.996352664013537e-05,3.606843055164275e-05,0.9999999953002812
0.6365288970150198,0.0004662513609558285,0.6777474422315878,0.6601334991320982,0.1103172791187146,0.024028116271426286,1.0549068326666617e-05,8.437990724786734e-06,1.3573022809670326e-05,0.9999999998166454,0.6130755245457216,-0.10840041185756628,-0.0005184356157153791,-2.2873446891551768e-06,9.251323546369768e-05,3.7103284788778836e-05,0.999999995029708
0.6384979334854418,0.0004621365463157375,0.677135508548845,0.6641385694736786,0.11032171211271222,0.022415121135727537,9.30490187722712e-06,4.842489157351383e-06,1.1048336989133182e-05,0.9999999998839519,0.6130836648038899,-0.10838599275804311,-0.0005259654905536981,-2.3221176458549376e-06,9.506299137400629e-05,3.813934360368628e-05,0.9999999947515132
0.640474684845633,0.0004579686120004126,0.6764966832516385,0.6681438517041709,0.11032584759724162,0.02076304588226699,8.128650395990519e-06,2.0738157210389895e-06,8.84243730557199e-06,0.9999999999257181,0.6130918664645081,-0.10837157204306162,-0.0005333562014139953,-2.3559506853713013e-06,9.761279107035793e-05,3.917673619048101e-05,0.9999999944656882
0.6424629708921281,0.0004537162549427501,0.6758297797524903,0.6721511955299098,0.11032973322116475,0.019074905807407977,6.99021466668454e-06,5.555293427345796e-07,6.8569629833268216e-06,0.9999999999519055,0.6131001382611325,-0.1083571494429538,-0.0005405849640217758,-2.388638375851424e-06,0.00010016263258866162,4.021580083066301e-05,0.9999999941722156
0.6444679385725406,0.000449369122521577,0.6751327867429961,0.6761640001546193,0.1103335041898984,0.01735207919342366,5.846519295124364e-06,1.0723648959559338e-06,4.96498472348218e-06,0.9999999999700089,0.6131084924867544,-0.10834272474452497,-0.000547620310699562,-2.4199343512992213e-06,0.0001027125158529693,4.125690117680058e-05,0.9999999938710759
0.6464960291139141,0.00044502219378985205,0.6744028629371739,0.6801877498857071,0.1103374862905204,0.015594337203273315,4.653940462712282e-06,4.859555786059113e-06,3.008264777409566e-06,0.9999999999728383,0.613116945224934,-0.10832829799329567,-0.0005544219055869798,-2.449660859850429e-06,0.00010526244259216619,4.230013258682215e-05,0.9999999935622582
0.6485543956009708,0.00044098879845775435,0.6736363568847354,0.6842303732057979,0.11034236230526177,0.013799866988292622,3.4125673081152072e-06,1.3608178287963503e-05,8.041923529452502e-07,0.9999999999012629,0.6131255160489032,-0.10831386983945933,-0.000560942119069055,-2.477880433821374e-06,0.0001078124145860104,4.3344894585589624e-05,0.9999999932457819
0.6506492024926652,0.0004379184177899174,0.6728288881026184,0.6883020272978619,0.11034931862347597,0.01196531670154892,2.2389096310497595e-06,2.9183817440317098e-05,-1.8447781552100718e-06,0.9999999995699447,0.6131342264049461,-0.10829944208618766,-0.000567131222876105,-2.505126631756461e-06,0.00011036242838818404,4.4389353129188995e-05,0.9999999929217223
0.6527818731349334,0.00043682707730276064,0.6719755229291606,0.6924136164012471,0.11035975449596436,0.010085867429989431,1.316471397738845e-06,5.255747069414175e-05,-5.182548274479721e-06,0.9999999986045605,0.613143095281261,-0.10828501851133501,-0.0005729489443279945,-2.5326308344737065e-06,0.00011291246495350313,4.542995973930845e-05,0.9999999925902401
0.6549418335879942,0.00043879457657849,0.6710710356008307,0.6965726606504132,0.11037342658883806,0.008155234355900834,1.4907773215409987e-07,8.094443329814522e-05,-9.657868355384008e-06,0.9999999966773514,0.6131521298683114,-0.10827060598839722,-0.0005783852510004572,-2.5623123216347522e-06,0.00011546248231006946,4.646160826134628e-05,0.9999999922515845
0.6570935556143076,0.0004438210427954829,0.6701101573699308,0.7007725515496415,0.1103836087831879,0.006165293106820888,-4.904820809327991e-06,0.00010209662969764798,-1.6133615279878373e-05,0.999999994645964,0.6131613076241493,-0.10825621536927245,-0.0005834904857249246,-2.5957640284756612e-06,0.00011801245566430134,4.748044479034362e-05,0.9999999919059651
0.659154528401602,0.00044812210484355985,0.6690877868508195,0.7049617736818338,0.11037300232412378,0.004105039258203741,-2.3445826623694336e-05,8.867266205655881e-05,-2.4899698163690245e-05,0.9999999954837289,0.6131705442419897,-0.10824185876313734,-0.0005884054885894746,-2.62956460078567e-06,0.00012056241453705338,4.849665376133898e-05,0.9999999915529323
0.6609588874531842,0.0004397498250472078,0.668000641535981,0.7089520516825079,0.11034087039440559,0.001960990562520193,-5.6088575286780686e-05,1.5561502053452155e-05,-2.8595797220481043e-05,0.9999999978970961,0.6131796406220721,-0.10822753251382011,-0.0005933626767583716,-2.6379309740850397e-06,0.00012311063379416155,4.9579211096847116e-05,0.9999999911893577
0.662198325365526,0.00039793945142062857,0.6668768349998163,0.7121604518332595,0.11044913598545789,-0.00024019056818806728,4.050421475798202e-08,-5.699532529963402e-07,-1.896469033105058e-08,0.9999999999998369,0.6131881584518312,-0.10821316896082321,-0.0005987652970444041,-2.535976187317519e-06,0.00012564784930674835,5.0922383017929566e-05,0.9999999908065491
0.6622664840983561,0.0004225235881980497,0.6668682635820187,0.712160911493849,0.11044928505499037,-0.00024191383526335486,4.666987069776463e-09,-4.60179148731359e-07,-2.928772275325477e-08,0.999999999999894,0.6131946458599274,-0.10819876670238976,-0.0006101087070156941,-2.6153484402488127e-06,0.00012819781324930756,5.1896076166074945e-05,0.9999999904326392
0.6622664840983561,0.0004225235881980497,0.6668682635820187,0.712160911493849,0.11044928505499037,-0.00024191383526335486,4.666987069776463e-09,-4.60179148731359e-07,-2.928772275325477e-08,0.999999999999894,0.6131946458599274,-0.10819876670238976,-0.0006101087070156941,-2.6153484402488127e-06,0.00012819781324930756,5.1896076166074945e-05,0.9999999904326392
0.6635068194927115,0.0013835592851656712,0.6668571046582835,0.7121631441517404,0.1104478969486874,-0.00023983428799483064,-1.7733549950608292e-07,-1.188062154295989e-06,-7.597864565166346e-07,0.9999999999989901,0.6132039138842201,-0.10818508495318965,-0.0006181817569668735,-2.8771250410529163e-06,0.00012963782610035614,5.292273757359685e-05,0.9999999901924702
0.6655356221357747,0.0017023274300750763,0.6680844141704962,0.7121602813286335,0.11044809047803915,-0.00023446461161746868,-1.5709410450234805e-07,-1.0788912838407846e-06,-5.540832526511087e-07,0.9999999999992524,0.6178722888474277,-0.108002246297016,0.0017538452522136427,-1.378703818119341e-05,5.876844448772905e-05,6.970246029321727e-05,0.9999999957488775
0.6678427941559225,0.0018059667364527902,0.6692106657767496,0.7121574297159712,0.11044841889377673,-0.00022907293102766846,-1.7317006461861837e-07,-9.778546147399319e-07,-5.245331450958894e-07,0.9999999999993696,0.6232724230727675,-0.10803205414841574,0.003960846894489167,-4.886483884847849e-05,-0.00017794380953362168,2.4258326576806617e-05,0.999999982679881
0.6701651104936639,0.0018093338846202026,0.6702349052220659,0.7121548430571263,0.11044873587765616,-0.00022426163459667026,-2.0307718831624434e-07,-8.680549189459499e-07,-5.318026194710316e-07,0.9999999999994615,0.6282467786902002,-0.10806011347018446,0.006060358059342769,-4.768309921404597e-05,-0.00020701829051003208,-4.944260676281566e-06,0.999999977422652
0.6724260066554657,0.0017681156266010848,0.6711778621273099,0.7121525534175369,0.11044903607558204,-0.00022011280443075265,-2.3357567629768924e-07,-7.559667916243864e-07,-5.368618997067582e-07,0.9999999999995433,0.6327893974489718,-0.10807706241959766,0.008079522841619335,-3.265583316824146e-05,-0.00014179761067440895,-1.3965021401847353e-05,0.9999999893160064
0.674616225028161,0.0017120910954648994,0.672055709284511,0.7121505333986685,0.1104493192749341,-0.00021656903766183178,-2.6212573868415225e-07,-6.43578091291922e-07,-5.34863670870383e-07,0.9999999999996158,0.63706737098913,-0.10809113381118832,0.01003145019446812,-1.8839856380282593e-05,-7.224939066604852e-05,-1.2851968057242936e-05,0.9999999971299565
0.6767472054414548,0.001656528558463124,0.6728805607981952,0.7121487396496344,0.11044958314911416,-0.00021353442715450754,-2.8933601807834205e-07,-5.310986169045398e-07,-5.280161950085546e-07,0.9999999999996779,0.6412007551809444,-0.10810271349537616,0.01192640169120053,-9.659391574752161e-06,-2.5111136621458993e-05,-8.866951148049305e-06,0.9999999995987523
0.6788347401294602,0.001608008129495607,0.6736614038001905,0.71214712904458,0.1104498268775207,-0.00021091064274179894,-3.160547983514533e-07,-4.185045218292356e-07,-5.191799919941194e-07,0.999999999999728,0.645255705046802,-0.10810999719348532,0.0137727949286017,-4.42140475153228e-06,1.1786108589104431e-06,-5.256212951752351e-06,0.9999999999757174
0.6808932649896045,0.0015682373984473004,0.674404898067263,0.7121456646858928,0.11045005209638499,-0.00020861078416108125,-3.428486008117025e-07,-3.058014851204549e-07,-5.103613924848064e-07,0.9999999999997645,0.6492676550602934,-0.10811240063108946,0.015576904132802383,-1.8903868501634804e-06,1.4163664813254267e-05,-2.9911965087432857e-06,0.9999999998934351
0.6829340440621487,0.0015365617030514047,0.6751159776160924,0.7121443173940655,0.11045026197182906,-0.00020656400420875076,-3.700101199750887e-07,-1.9301798148689497e-07,-5.026046228141427e-07,0.9999999999997868,0.6532565375450367,-0.10811063651199651,0.017342834592289733,-1.1300773279155636e-06,1.999557582251194e-05,-2.111890806785082e-06,0.9999999997972202
0.6849649750924548,0.0015114554917799524,0.6757982661194673,0.712143065153316,0.1104504600634194,-0.0002047154949553487,-3.9763969076750655e-07,-8.018319970494721e-08,-4.962545007378596e-07,0.9999999999997948,0.657233996840381,-0.10810592461390725,0.01907269039526234,-1.5111157916867792e-06,2.2481400536675543e-05,-2.3825831202364167e-06,0.9999999997433134
0.6869910817037628,0.0014912960509027256,0.6764543468689729,0.712141891863258,0.11045064961058361,-0.00020302439779737447,-4.2572185606433674e-07,3.26810049577977e-08,-4.912400543292207e-07,0.9999999999997885,0.6612068013304855,-0.10809941758786772,0.020766754942135854,-2.6097127964095345e-06,2.3748955627250584e-05,-3.546753370594824e-06,0.9999999997082987
0.689015214592696,0.0014746986621215251,0.677085926792116,0.7121407860805804,0.11045083323993196,-0.00020146115484753757,-4.5418471629160487e-07,1.455601633116093e-07,-4.87292953961505e-07,0.9999999999997679,0.66517874347488,-0.10809197311189489,0.02242361101306671,-4.1407800132756114e-06,2.4943952341605768e-05,-5.4064747218783985e-06,0.9999999996657118
0.6910387175329901,0.0014606183243293335,0.6776939239164661,0.712139740020877,0.11045101292345506,-0.00020000505716000205,-4.829415883553248e-07,2.584449963206194e-07,-4.840954578317154e-07,0.9999999999997331,0.6691518545310442,-0.10808413680612104,0.02404018598658747,-5.919336893968225e-06,2.668000819230838e-05,-7.836385217193517e-06,0.999999999595865
0.6930619585498621,0.0014483452297147433,0.6782784978303174,0.7121387488766846,0.11045119004447095,-0.00019864227091129227,-5.119179992499876e-07,3.7132939198503763e-07,-4.81372111473756e-07,0.9999999999996844,0.6731271992609427,-0.1080762096225411,0.025611724471046676,-7.833342991362892e-06,2.9295082186258463e-05,-1.077667755214033e-05,0.9999999994821503
0.6950847093789552,0.0014374620270494192,0.6788390351883549,0.7121378104190242,0.11045136549067543,-0.00019736436744018093,-5.410683106452195e-07,4.842091324426977e-07,-4.789428450171556e-07,0.999999999999622,0.6771053700974465,-0.10806833284268438,0.027131691491874957,-9.821314069866729e-06,3.2992833546144304e-05,-1.4221485580552777e-05,0.9999999993063823
0.6971063947958023,0.0014277925059500301,0.6793740967701201,0.7121369248264112,0.11045153974130684,-0.00019616726085580627,-5.703859785009309e-07,5.97081295836404e-07,-4.767524428411995e-07,0.9999999999995457,0.6810867683761938,-0.1080605687480593,0.02859160676409321,-1.1853799093301178e-05,3.7917859292664235e-05,-1.820835698143128e-05,0.9999999990450898
0.6991262451361407,0.0014193480488759154,0.6798813281980788,0.7121360946902868,0.110451712942826,-0.00019505040092196446,-5.999098907344868e-07,7.099441055872771e-07,-4.7488500800920517e-07,0.9999999999994555,0.6850717419331389,-0.10805298196934925,0.029980807326260184,-1.3920271698342814e-05,4.4190452356305146e-05,-2.2810519399475334e-05,0.9999999986665554
0.701143383926278,0.0014122640936959263,0.6803573323181781,0.7121353251601603,0.1104518849791808,-0.0001940160358292059,-6.29726831813784e-07,8.22796997993459e-07,-4.7356331609386896e-07,0.9999999999993513,0.6890606257218567,-0.1080457441678344,0.031286131602598674,-1.6027019429370325e-05,5.1913833354614654e-05,-2.813184947453681e-05,0.9999999981283442
0.7031568764049186,0.0014067108273285655,0.6807974961145923,0.7121346242077176,0.1104520555404124,-0.00019306832243255745,-6.599671283910635e-07,9.356407510298611e-07,-4.731223877941556e-07,0.9999999999992328,0.6930537050398877,-0.10803929549092305,0.032491510847060937,-1.822011625753593e-05,6.11616238774996e-05,-3.4301722061818176e-05,0.9999999973753377
0.7051657583233181,0.001402762593185809,0.6811957557297077,0.7121340030048791,0.11045222417365243,-0.00019221200355827583,-6.907869148898683e-07,1.048477782082225e-06,-4.7393468120288085e-07,0.9999999999990997,0.6970510887720975,-0.10803457894335186,0.033577438184951805,-2.06545967426322e-05,7.195605704794489e-05,-4.145732860041401e-05,0.999999996338502
0.7071690609408244,0.0014002308480496805,0.6815442622354946,0.7121334764262525,0.1104523902608829,-0.0001914502794932993,-7.223271716430185e-07,1.1613134970207514e-06,-4.762543748111104e-07,0.9999999999989517,0.7010524525490661,-0.10803323981651754,0.03452024599119802,-2.3700009124925482e-05,8.425612797694622e-05,-4.96725887574793e-05,0.9999999949359245
0.7091658541938446,0.0013985320356796752,0.6818328651171853,0.7121330636971144,0.11045255282880972,-0.00019078135295338972,-7.546415182333708e-07,1.274160789545443e-06,-4.79957737787569e-07,0.9999999999987886,0.70505666404466,-0.10803729484124683,0.03529102914222834,-2.7906314756701816e-05,9.794739078222604e-05,-5.873550172178569e-05,0.9999999930888438
0.7111553632078141,0.001396803380265448,0.6820482555821723,0.7121327891915719,0.11045271013575152,-0.00019019288942406787,-7.876178644368005e-07,1.3870491640274717e-06,-4.842705460877225e-07,0.9999999999986109,0.7090617039956519,-0.10804711615837526,0.03585388088672124,-3.328275031185805e-05,0.00011255338918584744,-6.764307722481965e-05,0.9999999908242039
0.7131373007814091,0.0013946411956700594,0.6821725977369526,0.7121326832725322,0.11045285915315893,-0.0001896533543541551,-8.211133948799126e-07,1.500025131595125e-06,-4.881969409132631e-07,0.9999999999984189,0.7130666179083124,-0.10805710237342354,0.03616299514910051,-3.750509672767724e-05,0.0001252310762650968,-7.398876542596114e-05,0.9999999887181041
0.7151126102532105,0.001393544537952344,0.6821823833101058,0.7121327819810163,0.11045299507377761,-0.00018910011448824982,-8.56330009483613e-07,1.6129968350460105e-06,-4.949230984691331e-07,0.9999999999982103,0.7170794687075914,-0.10805686845527299,0.036159646679414584,-3.7620130499906795e-05,0.00012272025421254014,-7.474146762463968e-05,0.9999999889690891
0.7170820349632775,0.0013935045832238217,0.6820772571725606,0.7121330850798044,0.11045312455717335,-0.00018844845458997062,-8.936119681394414e-07,1.7256080315254752e-06,-5.050795129045268e-07,0.9999999999979846,0.7210980510974989,-0.10804634710972227,0.03584408542335238,-3.363022150740558e-05,0.00010581298631711768,-6.978701467855643e-05,0.9999999914011967
0.7190461339597363,0.001392985639051537,0.6818800482775611,0.7121335557820929,0.11045325471510706,-0.00018764843855630098,-9.318587532451543e-07,1.8380293621875047e-06,-5.153213535418071e-07,0.9999999999977441,0.7251118185187515,-0.10803589669000949,0.035275242330473036,-2.8503657108162172e-05,8.83941298710009e-05,-6.198958555667942e-05,0.9999999937656555
