t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.29,0.12684450163378785,-0.02599447024588338,0.006555027222397737,-0.011102178641739726,0.0276631158732695,-0.13156202014591603,0.3666997417609112,0.01956098169313919,-0.22202789351499275,-0.012547724369379828,0.027341901861409633,-0.2556109849995596,0.42361534450170096,0.01939855647844737,-0.14878057806183254,-0.008911544097823037,0.03867204520036607,-0.011714806220907904,0.0029677867823875207,-0.13225121274404059,0.06240186849563656,0.011895995305048854,-0.05816275816624055,-0.07857873177118667,0.002863927857457935,-0.1267682637629933,0.10902870050686525,-0.24987877212431606,-0.06391556326035758,0.13537361909049278,0.034088709501878256,0.21849714735350645,-0.05697998123417136,-0.025843922898957317,-0.11196065529009047,-0.08083981051424871,0.08949604606209505,-0.16554561134034884,-0.1114225364935919,0.013843922424854327,-0.10288310363778663,-0.09252705685931417,0.049557904622096416,-0.16228062441159974,-0.0670570722071222,-18.173311629216915,11.761209445945376,-0.8285567274439701,-2.83677360857987,51.892419067259894,9.91115576899405,-26.439784207738693,29.60026036209766,28.443694463436117,-1.4087754274684672,-0.6103746588612966,-4.561424729508581,0.940973842164571,0.0001826919946434667,-0.19595005689326214
1.32,0.12660783514940485,-0.02463766145725424,0.006152301052659746,-0.011036404568877162,0.0235948149011872,-0.12976271992050975,0.3671371680615185,0.01766710789794566,-0.22448553575097258,-0.01244934700347372,0.023446259155245827,-0.252423398335527,0.4161635834521314,0.0173350370186662,-0.14477972085410418,-0.007888882812766689,0.045226959620971265,-0.013424205657933045,0.002192469095418801,-0.1356100324027433,0.0599766741802091,0.014580876686911704,-0.06312912650645101,-0.08192140786599443,0.0032792455302035647,-0.1298547568721269,0.10625288880108583,-0.24839203498565315,-0.06878398199270556,0.13336190692427913,0.1537873319103893,0.2808851922759743,-0.05441612141675023,-0.0065253628624759585,-0.03989151012763159,0.05160393945050146,0.1582205542772499,-0.17804424418864073,-0.18100297525143105,0.055451219438786836,-0.051144706817154884,0.023514064683625158,0.08619322703512466,-0.16079109691710214,-0.05836822828312194,-18.197359254606425,11.077906962972001,-0.8289256248968858,-2.8928887354660633,53.10381303517374,9.986137560902625,-25.98035993543121,31.581431045183816,29.35310233367463,-1.3898688425229087,-0.5917883423258976,-4.569479739946294,0.9027438151739828,-0.0009969614006650486,-0.19614832950859887
1.35,0.1265095772637412,-0.023028055995576724,0.00570060037364668,-0.010976503322590826,0.019490611569990032,-0.12791697614959802,0.3677169928609754,0.015612994282982353,-0.2271060806646787,-0.012301063540072706,0.01950458621294658,-0.24921464901327917,0.4087893963068934,0.015126805571659643,-0.14083139505183062,-0.00327526285545501,0.05365351538925049,-0.015056689300435551,0.0019967082095445226,-0.13680677770657226,0.06152479236372414,0.0193274933152292,-0.06847045383211023,-0.08735149712353736,0.0049427821133671695,-0.13138909807664154,0.10695831074159458,-0.2458062381745994,-0.07360771490021863,0.13161086007578546,-0.06782656231300332,0.07590061142476046,-0.1154514339544761,-0.06040222715159871,-0.17843138605712738,-0.20487100405159708,-0.013639432074114666,-0.174638976703136,-0.024382791001698934,-0.014719664424220014,-0.14862091687841428,-0.2537381745539973,-0.002167525968854278,-0.17050048925722727,-0.03313432055385945,-18.053955292993503,10.107875982142085,-0.7757987188124907,-2.9144956663520434,54.407381690187066,9.767280138725985,-25.601826139135923,33.613772898960555,30.56353372824258,-1.344652791644232,-0.46205604682673906,-4.529572665182927,0.8531620066544434,0.0017506759965669084,-0.1988569464704586
1.38,0.12635027547199584,-0.021350139983616925,0.005144993404074585,-0.01097096408074093,0.01522581999134145,-0.12625561628233273,0.3682845421715656,0.013401705588986224,-0.22974857009028635,-0.01216602777465349,0.015429154445456762,-0.24623426404812992,0.40141325838828346,0.01276512368432158,-0.13691289013805552,-0.00531005972484511,0.055930533731993304,-0.018520232319069834,0.00018464139499656143,-0.14215971928828608,0.05537866224217623,0.01891831035300576,-0.07370962313320431,-0.08808298085358833,0.0045011921806405696,-0.13584772558299396,0.09934616550497466,-0.24587126395366504,-0.07872272957793544,0.13061683045916966,0.4625091723527923,0.39084768946964665,-0.052605774041765585,0.06155097161422418,0.18442139892636078,0.3078154188865483,0.36602316532366785,-0.23317216465147794,-0.3504785114992046,0.1639923849647431,0.10132881564831564,0.26661943198140214,0.14142680389954165,-0.14126326658449173,-0.03649983599420281,-18.161284816609598,9.306495328830053,-0.9394536788099279,-2.865175953099164,56.047472922904525,10.106032719095097,-24.967210113710628,35.892789003258365,31.42385114997989,-1.3580484802181296,-0.6164508451486226,-4.579907536625514,0.8266686648147642,-0.005363285631866021,-0.19707034330912596
1.41,0.126607231935368,-0.019320461051134444,0.0045420412378649015,-0.010910028964438231,0.011127007671726592,-0.12431722253806955,0.36918151233094704,0.010980561946803765,-0.23270649017624329,-0.011883398862766004,0.011444918612050426,-0.24301392159419744,0.3941644045931831,0.010276304857057474,-0.13302723507667522,0.008565215445738659,0.06765596441608271,-0.0200984055403228,0.002031170543423287,-0.13662707732049525,0.06461312480877268,0.029899005312715797,-0.08070478807274865,-0.09859733619856446,0.009420963729582864,-0.13280786111354448,0.10734474846441672,-0.2416284598366788,-0.0829606275754702,0.1295218353793436,-0.44411801658429395,-0.5201107205531699,-0.2829313876849078,-0.17957175033188832,-0.5003242674713988,-0.7692963082324695,-0.4174032222711048,-0.19001093493716326,0.36018244564729684,-0.14496715871982602,-0.4518660588165435,-0.8140683855835,-0.22507483003696294,-0.15666378064459963,-0.009193169158251635,-17.518569875165888,7.561056689213576,-0.7964375992746304,-2.6867856809430606,57.69238161522936,9.031135924863111,-24.796880151220165,37.992668328882075,33.431602689825084,-1.232216538847346,-0.30778734460055274,-4.324244777594528,0.7911368468467824,0.003218439831333878,-0.20110651878425115
1.44,0.1264644821838143,-0.017758881767149817,0.0036844508227388004,-0.011010708423434231,0.006577903511387476,-0.12307119547121559,0.3697028195902845,0.008388408463177859,-0.23534024606111764,-0.011731240393726361,0.007054003325709202,-0.2405262406872901,0.38671298345104943,0.007646488627213228,-0.12914985386753733,-0.00475832505179016,0.05205264279948761,-0.02858634717087003,-0.003355981966533363,-0.15163680534463722,0.041534235561798596,0.017376908644582655,-0.08640511612086355,-0.08779186282914556,0.0050719489679880835,-0.14636384287804077,0.08292269689691172,-0.2483807047377877,-0.08766054099480819,0.12924604030459605,1.8625131279472589,1.2016321258056326,0.29964268784157255,0.4799433326625149,1.3920689735836618,1.1098586283438863,1.823038837031163,-0.47835606592707336,-1.323432965305983,0.6369717932350802,0.8939800836338847,1.5619311628847559,0.4374247003857583,-0.024910157271747835,-0.12032146277604383,-17.812535621058842,6.869289297366953,-1.3165389218315156,-2.172838217137333,60.59190649208143,9.958468641010699,-23.621744423023074,40.61149422193113,33.873886429093034,-1.306908876928452,-1.3432588831733288,-4.191737633389853,0.958407202860513,-0.03263954067036591,-0.17515208609770141
1.47,0.12799799424741312,-0.015115833569940118,0.0030965388266701145,-0.010679438883033968,0.0032816614272736556,-0.12082629563885214,0.37186486180295003,0.0053657345202175865,-0.2391650916147674,-0.011005807310775146,0.0034676701146384757,-0.23663282173378647,0.37965524453926297,0.004994253255824409,-0.1253807619748979,0.0511170687866276,0.0881016065736566,-0.019597066535622855,0.011042318013342083,-0.10987473613712737,0.07482999441211519,0.07206807375551755,-0.10075579809867574,-0.12749485178832504,0.024181102765040492,-0.11954444036902423,0.1297806317834544,-0.23525796372621496,-0.08840784571296062,0.12563639642131474,-1.5560954780874843,-2.883447374530314,-0.3576352217739256,-0.54875826582429,-2.167920850180849,-2.7232829568818033,-2.407016574844647,-0.109979443190241,2.1432929767142923,-0.6879829428696915,-2.063319366339096,-2.421218787064106,-0.7773866560910143,-0.15139646090842263,0.01573716465358288,-14.757548201926832,3.1804046194267834,0.05591988673893681,-1.4434851231562214,61.9351188122588,4.3580809331062245,-24.82885377754879,42.66648959713735,39.367842457022896,-0.6515697836092769,-0.04643614818221228,-2.3923745311218227,1.257434967291499,0.006102506870279152,-0.15031250833752743
1.5,0.1281310203807332,-0.015067888009807703,0.0021867551310048956,-0.010842051781875566,-0.0019657094220029295,-0.1210323504676823,0.37186058909825537,0.0022440790783860975,-0.24106097348937428,-0.010899558876406654,-0.0019756505261374372,-0.23491849968864054,0.3718978576369946,0.0022057610696180102,-0.12159750663407022,0.0044342044440030745,0.0015981853377471655,-0.03032612318884062,-0.005420429961386617,-0.17491236164255283,-0.006868494294338917,-0.00014242348982186626,-0.10405518139438297,-0.06319606248689627,0.0035416144789497464,-0.1814440213591971,0.05714406817153121,-0.2585795634089454,-0.0929497395402133,0.12610851136092224,2.164974904296769,7.529410591479807,0.8002546976743616,-0.5299926754034914,8.690103891508102,1.3457599069359958,-4.35021333691202,-1.8576004328078852,2.7453599989576105,-0.1837071717547687,9.018643463467685,-4.345659069743631,11.389183962426113,-2.2146912172238125,-6.916971496091758,-14.47690427611744,7.030227154939641,-0.07595587895773609,-1.1469268682197382,71.36728105949037,5.240263922799228,-28.14948791696452,45.68136993383915,43.3580149447385,-1.2203433218502482,-0.6514040386434305,-3.9003648468246985,2.080245737231695,0.020114436514174477,-0.10399075620620297
1.53,0.1302125239279204,-0.008243472917343463,0.001997200663246603,-0.011481658088580307,0.000608013231077776,-0.12002722138027008,0.3679411243903399,-0.0025494167529724887,-0.2404860313649193,-0.010958646896617453,0.0006978079502075662,-0.23711527080626388,0.37439073630090974,-0.00257595321208982,-0.12403952563972513,0.06938345157290615,0.22748050308214135,-0.006318482258609773,-0.021320210223491357,0.08579075510269021,0.03350430291374096,-0.13064882359718244,-0.15978319437861951,0.019164737481832048,-0.001969600673693314,0.08911528254483345,-0.07322570392077772,0.08309595546383797,-0.15939047605692766,-0.0814006335218305,-0.9959999264097014,-19.720065169704675,-9.62633299736073,-7.232094674750258,-22.944828358728213,-48.75457646971168,83.55479403284052,3.7656751006887443,-39.435752834469284,-14.842699787998445,-24.383840762659286,-0.4502644067873268,3.3960070909970317,21.29240990049907,-4.544316265822048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.1302125239279204,-0.008243472917343463,0.001997200663246603,-0.011481658088580307,0.000608013231077776,-0.12002722138027008,0.3679411243903399,-0.0025494167529724887,-0.2404860313649193,-0.010958646896617453,0.0006978079502075662,-0.23711527080626388,0.37439073630090974,-0.00257595321208982,-0.12403952563972513,0.06938345157290615,0.22748050308214135,-0.006318482258609773,-0.021320210223491357,0.08579075510269021,0.03350430291374096,-0.13064882359718244,-0.15978319437861951,0.019164737481832048,-0.001969600673693314,0.08911528254483345,-0.07322570392077772,0.08309595546383797,-0.15939047605692766,-0.0814006335218305,-6.260986710083575,6.78922630018937,-0.7578674343992731,-0.2025069603380416,0.7285896559427556,4.623110181268345,-9.198829539212625,-0.6307736263497645,2.659832094860235,-0.2379666151909987,0.7655689297539539,2.5170502117918545,-4.614358945156027,-0.6807499686328811,0.2755520131383946,-25.697080479649692,48.842585779544486,-0.7604986665750143,-5.675009862136996,6.119435459385604,9.327989271998383,-41.709702363429464,-43.53985143280445,-0.000988853253534734,1.3273691302649646,-6.429953398279892,-6.414408365792231,-10.393975659017556,-29.93100988580321,-14.434254530523928
1.59,0.12665913943603238,0.004691245845291209,0.0011255655045289638,-0.012303520659589284,0.0038374665745069623,-0.11486129312971634,0.35574271309713307,-0.007910608848045862,-0.23751724035509014,-0.01123190487050015,0.004060278463331128,-0.23704669673327455,0.37273069191418445,-0.007970342465567243,-0.1262335478335555,-0.1184461497296011,0.43115729208782244,-0.029054505290587965,-0.027395419033632604,0.10764844478097288,0.1721976083517913,-0.40661370977356115,-0.17870640316911246,0.0989597003276391,-0.009108599129423276,0.11208235043745206,0.002285802432977907,-0.055334812890842855,-0.1798129751159141,-0.07313407312767865,3.8976093042867888,-9.567747944850566,0.417547074808752,1.5799459251504544,-9.069265083880872,-6.581278187078639,13.346929248830712,2.0020003901404877,-3.5963749212235,1.247129693878719,-8.66782933012712,5.25209565266573,-6.024578597479831,1.581617982195894,3.153295265502038,-22.73470750121891,-14.738764892897054,0.2722869378509545,2.503252834295737,0.43473258679377363,-9.343357764384823,-0.28986588947623104,-0.03029714162911187,-0.4554473641605017,6.468844670787154,-62.34155114518118,22.05538850891509,-42.250721217367264,-34.38065323053646,-3.5146050844723957
1.62,0.12661360331800245,0.009014991457560372,0.0006297227131392016,-0.011703431897962854,-0.001095418657556635,-0.11561851524753337,0.35555653812787386,-0.011470000591992796,-0.2377851867743621,-0.010382746119892,-0.00037829742065971766,-0.23225123657288607,0.3656485267897273,-0.01194127553506836,-0.12558960428843402,-0.0015178706009974507,0.14412485374230544,-0.016528093046325406,0.020002958720881026,-0.16442950773545326,-0.025240737260567858,-0.006205832308639803,-0.11864639146489783,-0.00893154730906591,0.028305291686938298,-0.1479525294663615,0.1598486720129498,-0.23607217081523776,-0.13236443565003728,0.021464784837382483,-0.2777514488219559,-0.7549698790554515,-0.011106627737703434,0.013786222169102302,0.37935703780094343,-0.2703388676043019,0.23563054932080263,-0.039421638075147314,0.1546257406465834,0.13378451230721566,-0.07824859536657414,0.2948044953120643,0.16744807694703923,0.24610316220696404,-0.08562797678609968,-24.41785082452856,-10.022997720035459,-0.14712204199815287,0.5396275443043462,1.200327428171557,-1.9534409948664566,1.2463503764025672,0.02770583946085987,-0.23994181575175125,3.8639035598502236,-56.56203443137526,15.982124535569737,-38.304916329117816,-32.25447274598058,-3.0324051220035733
1.65,0.12631809089603277,0.012659264178679628,0.00012388395678550638,-0.01109093553638423,-0.005686882555599383,-0.11661904234619429,0.3555824306530034,-0.015064871810207364,-0.23791397002705217,-0.009413181308207359,-0.00488729704048048,-0.22719045236671673,0.3587170649345225,-0.01569071575858321,-0.12502272592242003,-0.009850414065656128,0.1214757573706419,-0.01686129187845651,0.020416545385954096,-0.15304879660142495,-0.033350903288696915,0.0008630841709842763,-0.11982904060715226,-0.004292775089668408,0.03231882705615477,-0.15029998732735872,0.16869280687231172,-0.2310487285068266,-0.12498134078382836,0.018895945533799495,-0.35104764199555305,-0.38709734509679805,-0.07844727362926562,-0.05059872729060544,0.18476758898719936,0.21501605969799087,0.21691580876994365,0.0767325841600055,-0.06527257672364328,0.041544004105617205,0.07031147268008908,-0.001586937155252599,0.2567169279609516,0.2590928208337573,-0.08453277672970216,-23.665901715823384,-10.024498851856766,0.13165438397916585,0.14817571061801146,0.6603368817976484,-0.42332960691254534,1.8016137471058424,0.004319177339574512,-0.17687406933822056,2.548365745707763,-54.68076204021775,13.864137366054448,-37.34050201806801,-29.963745794008606,-1.4600997808376206
1.68,0.12570663559626707,0.015955149289211767,-0.0004525573458345279,-0.010523978029367153,-0.010112055623553651,-0.117426054991127,0.3558035474060259,-0.018590683702677926,-0.2381014985987935,-0.00840622689282766,-0.009333016334889161,-0.2221310964039871,0.35201664831448254,-0.01920697244334768,-0.12453192705546277,-0.02038184332552272,0.10986283701773795,-0.01921471008733448,0.018898583567235932,-0.14750576893180897,-0.02690042149775719,0.007370558434082586,-0.1175270630823521,-0.006250952391377706,0.03356514717932329,-0.14819064314695604,0.16864519875765416,-0.22334722066799803,-0.11720855615881565,0.01635996223190843,-0.16127418972523344,-0.324552335979142,-0.03544462624333278,-0.036833011892341005,0.11893058859514127,0.18349106200937904,0.13217663590792483,0.1581017010331749,-0.1210328654120465,-0.027733169638054278,0.11329314395101164,-0.11639940569159535,0.26600419177157164,0.23498434921384614,-0.014806371746772129,-22.961231366351786,-10.765647799014156,0.4345090547239875,0.11132194547972671,0.572332428164524,-0.26652514428227464,1.848325749455849,-0.0021281971819340838,-0.17506605010868795,1.9097973817417002,-53.48635253104212,13.09171534854117,-36.54316773295291,-27.773320187954525,-0.31408030322920477
1.71,0.12495003352574868,0.018958937297362678,-0.0010608988120735618,-0.009990170233053182,-0.014430191161772294,-0.11806792568025128,0.3561436231313655,-0.02197420406421863,-0.23839795674940567,-0.00742423233012221,-0.013676771799741933,-0.2171764999063799,0.345555635467037,-0.02251174321381969,-0.12405445392307761,-0.025220069017279724,0.1001262669383637,-0.020278048874634462,0.0177935932104657,-0.14393785127395473,-0.021395689637475818,0.011335857511320331,-0.11278401205135685,-0.0098819383537391,0.03273315209018166,-0.1447918488284257,0.1651532165869063,-0.21536709491485087,-0.11015902568240027,0.015915771079505266,-0.05760638628702708,-0.3342283819188907,0.004314336417053255,-0.02701526571674151,0.11381664074788489,0.10056757899661761,0.09987888283690793,0.18168994663234628,-0.0930612330096432,-0.03768417459639295,0.08991137560644802,-0.12799488693025296,0.23437241209785498,0.2266819933847728,0.015412438330713485,-22.479521746409663,-11.442637272052778,0.6660238933050705,0.13915830261620257,0.6942053238581631,-0.3534575383914401,1.8064878375234579,-0.0006649634764519492,-0.17991140060818983,1.6237713665020217,-52.332393311008005,12.771202462217166,-35.5356224334709,-25.71413311779497,0.413352658591063
1.74,0.12414158570757197,0.021661919761786587,-0.0016653573755372477,-0.009480676175884278,-0.018645891723317837,-0.1186192855482786,0.3565735898512583,-0.025194203473790224,-0.2387781700097265,-0.006476153524553514,-0.0179396070265489,-0.21233709880700996,0.33930555779047955,-0.0256125001902454,-0.1235631095961948,-0.026948260605890537,0.09009941548079697,-0.020148618782122863,0.016983135238963457,-0.14052335205151817,-0.01837866226757729,0.014332223996427569,-0.10733331365238646,-0.012673775344028396,0.03160262685228987,-0.14209450756023226,0.1613133699789987,-0.20833592255191521,-0.10335856588085708,0.01637814422942667,0.008794984490954505,-0.3282376886088798,0.03102064758830636,-0.02052549845090823,0.1081657986729283,0.0381406954424417,0.09483990098364359,0.1851675877825727,-0.04651729747887168,-0.04158851111685635,0.08686700800421931,-0.12691634443092425,0.2349660149079682,0.21341168385970377,0.020692522616855058,-22.213892962544218,-12.13103854002373,0.8152102815601409,0.17489050509647242,0.7779100240036525,-0.4684078445064431,1.7656768622351806,-0.0005350121193819928,-0.18506415244762772,1.5050281617221795,-51.291606419709076,12.646213021118712,-34.620797639048604,-23.75293827102033,1.0177745141181058
1.77,0.12334105337543712,0.024069488306462505,-0.002241897356171458,-0.008989655067321191,-0.022764243066057746,-0.11913631879040772,0.3570889124820364,-0.028247552054357503,-0.23920024883777835,-0.0055655043789899885,-0.02212426194615207,-0.20761192241762783,0.33326694952733926,-0.028521186651197378,-0.12305314199895684,-0.0266844110711619,0.08025228482253058,-0.019217999354473672,0.01636737028543621,-0.1372783780913303,-0.01723444140430404,0.017177421025936876,-0.10177828601890929,-0.014069294268394546,0.03035497151878418,-0.13948849732010568,0.15750587964607096,-0.20128694210467618,-0.09695621536506596,0.01699891990793232,0.0310238165803014,-0.3239781744733179,0.04227322340719297,-0.016267217567360603,0.10403758940050523,0.0015829673359579743,0.09820690535914167,0.17894269306356136,-0.009518411044225239,-0.0350155562840655,0.07653245622520899,-0.11371124308078606,0.2255065347001164,0.20470875881801476,0.016368057794352353,-22.026862037122786,-12.751925983777973,0.9209682634849647,0.2023338150630888,0.8702098546869942,-0.550981430248729,1.738369106419656,4.85854312585536e-05,-0.18813268507916728,1.4510433950022774,-50.26200226853284,12.554951433217852,-33.70180092012281,-21.89489441546655,1.5276152365704871
1.8,0.12256844247822453,0.026185476494112438,-0.0027803914357391944,-0.00851327445456873,-0.0267889605783372,-0.11965192736193447,0.35769262132763774,-0.031139852211167576,-0.23963089423577,-0.004686369234082122,-0.02624003765515255,-0.2029890861470184,0.32743129714542907,-0.031245635229213142,-0.12252844314970396,-0.025753696573752857,0.07053293958833104,-0.017949802652257884,0.015879353758415392,-0.13415725040931514,-0.017186952384225303,0.020123628186711127,-0.09641000522700245,-0.014354846599721303,0.029304504830262215,-0.1371925236333494,0.1540945423536474,-0.1945217460636727,-0.09081495260052552,0.01748996164176289,0.04247125423852793,-0.3118839117269374,0.046103393212163724,-0.0123426009634926,0.10073312620974662,-0.018699778722348626,0.09988604343596741,0.17138743014746893,0.015849553578899833,-0.03060486732829304,0.07534870737687527,-0.10542368869249685,0.2245788714272976,0.19490664900149568,0.008549408484668675,-21.879109933110076,-13.350019528313966,0.9999920477900287,0.22356463723704176,0.9433808147435416,-0.6102051668710305,1.7219954866463585,6.827732971954725e-05,-0.19025185840862913,1.4178517045020322,-49.27592879451859,12.464658218081663,-32.8393457176039,-20.123793208760194,2.0113014027092984
1.83,0.12183405570982662,0.028020769161208124,-0.0032773924614159836,-0.00804800218268341,-0.030723018277027885,-0.12018436573431135,0.35838622761233146,-0.03387790368084493,-0.24004727503554063,-0.0038347784697697193,-0.030287999527513845,-0.19846113119623224,0.32179776574780344,-0.03379466782312756,-0.12199604983281487,-0.024479558946597018,0.06117642223652292,-0.01656670085589297,0.015509075729510614,-0.13113525662302275,-0.017747945745895763,0.02312020948979015,-0.09126838232257839,-0.013879359992354309,0.028386358810413424,-0.13493206241204314,0.1509318316928725,-0.18778437992085378,-0.08496775313048065,0.017746443896302953,0.04535221819680757,-0.29873006502350563,0.04532710959701092,-0.009125530031653284,0.10122880214596819,-0.02845691644023418,0.09748837793448573,0.16300779109628394,0.031980640828845,-0.02592353278561177,0.07583531146714506,-0.09958229920505346,0.22282961899588827,0.1858997290382831,-0.00011518296173562703,-21.735226181279934,-13.910329412138253,1.0664199331130328,0.23926122245102116,1.015453678370168,-0.6490869763892969,1.7130646811979198,0.0002060233190919667,-0.19146433522308595,1.3859804908132205,-48.31127263982273,12.353200491777102,-32.00429636633386,-18.432959762394145,2.4713293501762816
1.86,0.12114048593780584,0.029587204769782657,-0.0037335990884554628,-0.00759094288782658,-0.0345659700537872,-0.12074241533148443,0.3591675734371662,-0.03646924813853562,-0.2404348732585653,-0.003006518884964367,-0.034267709619554707,-0.19402280031473063,0.3163647810072741,-0.036176390660907526,-0.12146376018059134,-0.02311899240069279,0.05221452028581775,-0.015206887567982644,0.015235309828561016,-0.1280983925586437,-0.01860165323910279,0.02604486082782472,-0.08637814858968987,-0.012919940767488959,0.027608652826845072,-0.1326570030680288,0.1479443627167209,-0.18109949135097714,-0.07939076125933216,0.017742988407450883,0.04769927328734269,-0.28216978203543874,0.042877246092189125,-0.006545098556557605,0.10523128051447372,-0.03201031027602852,0.09021633256829453,0.1548673300623591,0.042935782080946616,-0.023246586748825848,0.08150236446330439,-0.09856169039329643,0.2248975897175569,0.17660558967236284,-0.00871632069174666,-21.590074428756086,-14.444893867688664,1.1250159383600475,0.25165491990131544,1.0802725584222603,-0.6761984500424439,1.708834695998884,0.00022369937563487813,-0.1922268847376222,1.3501118988675738,-47.37623573722082,12.222985620339632,-31.208457451703495,-16.812075460110325,2.9210868504202683
1.89,0.12048984551174366,0.030899687574525294,-0.0041512161940119715,-0.007139774181670651,-0.038314213678083485,-0.12132927420790594,0.3600301139613124,-0.038921211999170195,-0.24078382927771713,-0.0021991812282329583,-0.038174067583578594,-0.18967317495458297,0.3111342040974906,-0.038399168467982366,-0.12093931521699039,-0.02168801420207251,0.04374942682475459,-0.01392057018521697,0.015038956871864288,-0.12494145414320948,-0.019561962547383644,0.02875135080487356,-0.0817321286878191,-0.01163186730506056,0.026911255224380298,-0.13021193213412968,0.14498751200492202,-0.17435256365945043,-0.07409259356916127,0.017481498786698482,0.04947275249173799,-0.26377686443831294,0.039633969574268235,-0.004759688221597003,0.11324761811239625,-0.03148776623704208,0.07831987745754887,0.14671729776000575,0.05147306449154243,-0.021462726037555058,0.09051621287107992,-0.10082146953402571,0.22862194177389483,0.16747921161231716,-0.01721747394344675,-21.43891573075355,-14.950612180457146,1.178895476789094,0.2617611726972765,1.1422506904954979,-0.6953567623755986,1.7074006713817416,0.0002812173039992127,-0.19263281629438495,1.3094450791369832,-46.465113501766,12.07546305245356,-30.443156125632132,-15.25471091965003,3.35919281799643
1.92,0.11988373056292405,0.03197477120127345,-0.004533162726951639,-0.00669288919491416,-0.04196053444607861,-0.1219444720739408,0.3609631423751704,-0.04124113029182076,-0.24108645953882657,-0.0014111600249353488,-0.041998960956018516,-0.18541428891701592,0.3061093869353036,-0.04047121498460612,-0.12043036597993853,-0.02020383162732037,0.035836120891605205,-0.012731551097988923,0.014896166225216377,-0.1215440255998376,-0.020506595534494906,0.031100947128600023,-0.07733060975501892,-0.010087675370314287,0.026267373443253646,-0.1274964457479973,0.14196286791890125,-0.16749390540623357,-0.06906821722079176,0.016964974568395078,0.05214262606686404,-0.24282073882781674,0.03628583125970408,-0.0036776611034667894,0.12512391440978377,-0.028267860248462284,0.06196209241899453,0.13868794525386363,0.05965379430561413,-0.020866411635154236,0.1036980572410151,-0.10632509877126495,0.23515335526280978,0.1583235523762596,-0.02570662801394974,-21.28337822697652,-15.431202484206308,1.2288259842872986,0.2706274802587403,1.1999432227261477,-0.7103949438962381,1.7074692816234658,0.00031527751435464957,-0.19284485440945706,1.2653714528816913,-45.5799631116262,11.915659436568927,-29.710455181208474,-13.754932760215892,3.7877975974453624
1.95,0.11932454397756462,0.03283131616307657,-0.004882452011757573,-0.006249314103150789,-0.045494243691104934,-0.12258511101419926,0.3619519366722055,-0.043436229433742854,-0.24133540138506093,-0.0006419185921093782,-0.04573052607694152,-0.18125109546834303,0.3012962077928531,-0.042400770304091236,-0.11994455270809923,-0.01863955284531445,0.028551498726770704,-0.0116429761601978,0.014785836392112374,-0.11779030816754409,-0.021354631341948774,0.03295980990116986,-0.07316997139740301,-0.008298061541145863,0.025641381094199018,-0.12438550403076684,0.1387731149557633,-0.16043930474834928,-0.06431851064950397,0.016193775727976586,0.05537206497592351,-0.21959005005696497,0.032967569397584384,-0.0032480700017174513,0.1410321034967552,-0.022999079010113554,0.04131899712103504,0.13065751520093727,0.06871460397121609,-0.021040296540093095,0.12069055425597242,-0.11437802867834534,0.24402014705754027,0.14921278661086035,-0.03442334927490265,-21.124310435191134,-15.886559748806986,1.2752506825920409,0.27877139706842363,1.2545772940444875,-0.7231687021601905,1.7081846845051785,0.0003652176770578312,-0.1929160116814035,1.2193731268635284,-44.71980363917475,11.74687688214069,-29.008044052779702,-12.309043916583219,4.206067066068944
