t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.25,0.09879218049037088,-0.043678246005800524,0.9253742425776855,0.06387811942125463,-0.0016447836317348336,-0.006047535335295752,0.9979380280670624,0.03514611036382608,-0.024420558597650383,0.012670395770825264,0.07444299719971431,-0.016184816625533952,-0.018638979435049552,-0.06758688179026695,0.005477566534173306,-0.1011051530404341,-0.6231181198064775,-0.004586799852923207,0.05852329937528822
2.28,0.09977559526436089,-0.044449436280399976,0.9255702773619369,0.0647115463897597,-0.0018779945050921391,-0.006314524069169925,0.997882265443306,0.03311850391011807,-0.024256231601625183,0.009637241179612241,0.055749453605519986,-0.016322420621121648,-0.016883280453790905,-0.06768303627989436,-0.013918730283950964,-0.11093494080701305,-0.7012876038903784,0.0012163816728154586,0.06332277401512698
2.31,0.10069792641961323,-0.04522009440953353,0.9256648877306793,0.06522997329611736,-0.0021105092896675373,-0.0065536313532702116,0.9978465043534559,0.03108801282172124,-0.02467379351014371,0.00630919295540185,0.03471082548880863,-0.016285929170937186,-0.014983597233337096,-0.06719097090782178,-0.03334282720772208,-0.12204959230638224,-0.7863125049956778,0.0070583742792429405,0.06832503670175072
2.34,0.10155957672311397,-0.04600587068366897,0.9256463386991838,0.06539526105802475,-0.0023395407602880905,-0.006762596535308131,0.9978337805808563,0.029072283694486587,-0.025674078326375374,0.0026477051862103824,0.011121450338938299,-0.016074177942559897,-0.012933846132284574,-0.06473278164826635,-0.03740487384344782,-0.12221576904913967,-0.786489912238622,0.009377346830362399,0.0675543351511152
2.37,0.10236284084027744,-0.046810234621637255,0.9255145008491541,0.06520734455565376,-0.002563955842417431,-0.006941779358647612,0.9978442964940843,0.027130300245038597,-0.02679622454167881,-0.0010187678852638074,-0.01247324702822036,-0.015792857537649026,-0.010907216077751119,-0.06034798603567104,-0.02613088789019713,-0.11128146542665718,-0.7018881052593855,0.007740463074348725,0.06127285761498058
2.4,0.1031118667694131,-0.04762453785242184,0.9252809604522363,0.06470419832137005,-0.002784500037960118,-0.007094029983340121,0.9978753870187013,0.025319860663968467,-0.027580151178384724,-0.004357211848063523,-0.03352989018600193,-0.015560643645418565,-0.009069030349301701,-0.05555906243478681,-0.014700000848035799,-0.10128526180774955,-0.6236398622800721,0.005965441435684227,0.05522097626671041
2.43,0.10381116373654305,-0.04844006424790939,0.9249564361188851,0.06392092777619955,-0.003001981084749151,-0.007222088132482174,0.9979243180446117,0.023653088790924863,-0.028021151203825798,-0.0073957697022960095,-0.05223908605440409,-0.015381680402348039,-0.007412401061300389,-0.050625762347636716,-0.004863201200487666,-0.09280349295108614,-0.5558541805296073,0.0031815961386776337,0.049396895332598945
2.46,0.10446535019793658,-0.049249462162808524,0.9245500360769965,0.06288792795905342,-0.003217645034693395,-0.007328616663422243,0.9979885002620261,0.02213431592049576,-0.028167047239840426,-0.010179874490828593,-0.06891471147029231,-0.01528623251818771,-0.005930494201322421,-0.04578187109734699,0.002809729136904693,-0.08552008634773145,-0.49728921757078126,-0.0001250983271283701,0.04402907848403004
2.49,0.1050789346070047,-0.05004724568229096,0.9240694671162096,0.061631447083160054,-0.0034329666995539824,-0.007416085402608403,0.9980655194662205,0.02076085978757535,-0.028082755365733285,-0.012745477081260536,-0.08383338799741574,-0.015289985468001562,-0.00460962184680152,-0.04122884029427265,0.008377270309432916,-0.07919080136449708,-0.4462328331752161,-0.0034823494977409553,0.03919849993489777
2.52,0.10565613382004364,-0.05082973978300878,0.9235212639889989,0.06017436013870877,-0.003649443762834335,-0.007486720704437212,0.9981531330187832,0.01952399457874717,-0.0278314372564503,-0.015121201122195449,-0.09722037299267222,-0.01539445595293379,-0.0034336668487545867,-0.037096011840065835,0.01211148694785713,-0.07363051325099512,-0.40139626565873243,-0.006665172638818717,0.03491121859106272
2.55,0.10620075983050936,-0.0515948374866854,0.9229109973359763,0.05853675073013306,-0.0038684986351378015,-0.007542496212938965,0.9982492646043601,0.018411114223545196,-0.027468092648014586,-0.017330116519725304,-0.10926226096243419,-0.015594411132098352,-0.002386330291022705,-0.033453861396111506,0.014318709364054882,-0.06872148172656267,-0.3617864287682835,-0.009553505379845006,0.03110582209715318
2.58,0.10671616059826337,-0.052341725577139675,0.922243428443446,0.05673635917800243,-0.004091424769463644,-0.007585157270888816,0.998351997633979,0.017407498381661852,-0.02703853136709294,-0.019391760971522183,-0.12011585382548269,-0.015881016293493703,-0.0014531556281081096,-0.030306752533643788,0.01522313893153715,-0.06440574504885,-0.32673661098897355,-0.012198681519333121,0.027741904250930816
2.61,0.10720521986869662,-0.05307068265365185,0.9215226030029414,0.05478888287008965,-0.004319409623164426,-0.00761624090864633,0.9984595704828395,0.016498295805652537,-0.026581837199146825,-0.02132393332298768,-0.1299179521551519,-0.016246976739073698,-0.0006208985005801852,-0.027667239539982624,0.015043151723658,-0.06058628133355981,-0.2955484293563728,-0.014517385913389802,0.024728124910033955
2.64,0.10767034922918918,-0.05378288947922969,0.9207519788346571,0.05270829099169817,-0.00455349612320537,-0.0076371149994577964,0.9985703661777048,0.01566827861945306,-0.026130542647437086,-0.023141521762994475,-0.13878440503584308,-0.01668249831647539,0.00012094524672083345,-0.025461168271863066,0.013811703354638993,-0.05731560694261084,-0.26797165424474656,-0.016785930961361828,0.022083805837539217
2.67,0.1081135570332466,-0.054480394210527285,0.9199344016950541,0.05050693615955006,-0.004794707124138971,-0.007648977261549558,0.9986829093011561,0.014904443571297167,-0.025716191546797915,-0.0248609899712728,-0.14682355466318547,-0.017186076245316248,0.0007834594218470099,-0.023750600034523117,0.011759682764136414,-0.05437096288460097,-0.24314572915207577,-0.01860443359829489,0.019630505852454405
2.7,0.10853639481711244,-0.05516592663712807,0.9190723449079669,0.048195942817589196,-0.005043863542889743,-0.007652925379928001,0.9987958466421522,0.014191925570261475,-0.025363401063873824,-0.026492118857810828,-0.15411792653774775,-0.017744209253265093,0.001372374597420642,-0.02231244219179196,0.008582067155535,-0.052136507473184324,-0.22160528559349757,-0.02093395187859315,0.017611892732048773
2.73,0.10894015899510619,-0.0558431426975163,0.9181675592159988,0.045784962902650106,-0.0053020191527913514,-0.007649871433647705,0.9989079563362958,0.013522552304507716,-0.025105939049207774,-0.028056214082006356,-0.16076608510555268,-0.018372227809622887,0.0019007313793821053,-0.02147988935321621,0.004955891060888007,-0.049764533911325515,-0.2013097274148521,-0.022037828760236522,0.015435388104847902
2.76,0.10932559271618138,-0.056516089716064616,0.9172219071155293,0.04328310002911685,-0.005569673512459177,-0.0076407667127695676,0.9990181032758491,0.01287815562391123,-0.024957262317381133,-0.02954915009934612,-0.16680537692799824,-0.019033362672429985,0.002363793022527542,-0.020475492398735362,-0.0004294131845021809,-0.04898933498317426,-0.18540498181616272,-0.02555923867735288,0.014261728876057589
2.79,0.10969358771442125,-0.05719025663337341,0.9162357294492296,0.04069747958941727,-0.005848421967786906,-0.007626162924214672,0.9991252938218554,0.01226389085194917,-0.024970144712916198,-0.03101883014884135,-0.17236752638248312,-0.01980013983275057,0.00279164488880927,-0.020705065342881745,-0.004805467879144487,-0.0462306268430801,-0.16695020286215367,-0.024485640019502597,0.011673944908665135
2.82,0.11004391798206485,-0.057870352238502405,0.915211274501762,0.03803639889929394,-0.006137779356085042,-0.007607145070234745,0.9992285481146094,0.011642738891662717,-0.025114308749290534,-0.032405748954133756,-0.17737603246834774,-0.02053470903333565,0.003141863236069224,-0.01921935164172872,-0.013229891129549642,-0.04891161690269108,-0.158924542054109,-0.033031904114505295,0.012770517411091475
2.85,0.11037791359986902,-0.058564356792510534,0.9141457221610523,0.03530342877767636,-0.0064416188893373465,-0.007583333165860334,0.9993271068677761,0.011066158342410856,-0.025511205483177025,-0.03387309746121449,-0.182143768729971,-0.021525666156770807,0.003524978758401968,-0.021675744430611488,-0.014301974086844638,-0.04172779346071742,-0.13482218287067838,-0.023412715453446253,0.007122361458485216
2.88,0.11069333908614469,-0.05927424532426353,0.9130456338323476,0.03250945583967141,-0.0067555902161920145,-0.007557022402664576,0.9994200261622962,0.010415886009492512,-0.025940264705782364,-0.03512493126503601,-0.18618843421609135,-0.022228047620374194,0.0037386496021565244,-0.01667751457197486,-0.027962538154714167,-0.05619244876674934,-0.14590429123273907,-0.05135805075240896,0.017057057901233463
2.91,0.11099478185249811,-0.06001209560166519,0.9118975372367271,0.029649374225281567,-0.0070923577959686596,-0.0075241740336815174,0.9995068783525475,0.009915560572333266,-0.02677914085042379,-0.03681070472803849,-0.19056556295307353,-0.023768789142946462,0.0042503613391935285,-0.026900267903592123,-0.008216277881375689,-0.026985674647793445,-0.08709146989077965,-0.007226393143664467,-0.002933857793578909
2.94,0.11127300365686257,-0.06076219524666924,0.9107289015101403,0.026749856307146762,-0.007431981917742694,-0.007492956299080025,0.999586447706361,0.009108552535225502,-0.02702562918686506,-0.03762027496747229,-0.1931783070497969,-0.023985580937256397,0.004162345605386161,-0.007955096506942816,-0.035352377139297175,-0.08759638554164084,-0.15829711088468912,-0.10911357428736324,0.04608861489344207
2.97,0.11154565004963721,-0.06154683622165236,0.9094844425531883,0.02377837811930612,-0.007820642682171237,-0.007442784518462525,0.9996589574653272,0.008869899640017217,-0.028086200501043976,-0.04024816653372152,-0.1979272203763376,-0.027258988165877292,0.005545004052189423,-0.049550063246778464,0.07040718242733579,0.0390914808390157,0.05434080613316894,0.078509765813358,-0.034739871114780385
3.0,0.11177494142510695,-0.062276421482800826,0.9082821235950197,0.02083151838392373,-0.008173726826165333,-0.00740714275890893,0.9997221475328736,0.007383397742613863,-0.0259739850282239,-0.03907542210855105,-0.19629699619234253,-0.024903695191476553,0.004502807918746012,0.030406080303382765,-0.007953294309624326,-0.21180578467032518,-0.1683921883501469,-0.2994455003241505,0.19410984320706604
3.03,0.11203577704249619,-0.06301338463585861,0.9068940925546038,0.017807001788370354,-0.008662707635944305,-0.007287534936536381,0.9997773552237877,0.008295580151715345,-0.02621258385751263,-0.0454295956486608,-0.20134876184284695,-0.033887060201201066,0.010326103214957992,-0.11019823120351546,0.39726731410909366,0.36210037469387935,0.6913787483864695,0.606965891603231,-0.17279036819191163
3.06,0.1121977584192217,-0.06341017931443069,0.9058462449049223,0.015096049395617733,-0.008879425024223571,-0.007238045254454377,0.9998204217782205,0.004989633215609882,-0.014294564434239822,-0.03456658440784442,-0.18060739939125287,-0.015678083453104136,0.005142392169200644,-0.004691031401744539,1.240093388422114,1.2133152469036022,5.587967371665073,0.7865224584880579,-0.06280921759265823
3.09,0.11235193750069558,-0.06272709192617877,0.9059244316757448,0.014901983911469534,-0.008760012041449465,-0.0071891165110609355,0.9998247394760376,0.004848902273557546,0.022908237218423597,0.0018328729992636433,-0.012968378241300677,0.007917590301537599,0.003258115641420897,-1.520875732613967,-3.079856239359282,-8.139587703161807,-20.080097515115135,4.08020096307791,-10.965589764299635
