t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.98,0.16809910110106063,8.662660198658776e-06,-1.482223388404757e-05,1.459278780491257e-05,1.15290649689274e-05,-0.48922701290270765,0.8198576666492915,-2.1576094984129236e-05,-0.3663399376248943,1.4593162597787304e-05,1.1528880297991953e-05,-0.4892466928442742,0.8198681122945862,-2.1575835652410783e-05,-0.366338257225745,-0.35970033792777245,0.00036483500938926095,9.094110520092441e-05,3.2271591515486892e-06,-0.00011342289245554467,0.19053415612722863,-0.43689755277744446,5.704236492618086e-05,0.18991823934715515,3.224883927259719e-06,-0.00011342300132275988,0.19049238754038103,-0.43680771532561496,5.7041851944790144e-05,0.18986850056677673,0.5782135688501313,-0.0005920885652211383,-0.00010850199132977911,-1.300903772971651e-05,0.0002475775263448554,-0.27388537186459416,0.6365094448154878,-0.00012618103170325412,-0.2710465592513174,-1.2998576750078428e-05,0.00024757461453361884,-0.2738378324740438,0.6363945006925178,-0.0001261749385719213,-0.2709724232379358,-37.24222119464501,0.03708200764772709,0.007775183322009199,-0.0006394620408443526,-0.013389173235012602,13.932104820287215,-41.82350570524155,0.0069184578954118135,9.437847617384502,-0.0006397403155842161,-0.013389175481365064,13.928132229181143,-41.813155012179664,0.006918391798252086,9.431800598123695
2.01,0.15782848317519257,1.907483077163758e-05,-1.2191652520216637e-05,1.4677894445502285e-05,8.34919796897143e-06,-0.4837574850535689,0.8073235985663021,-1.9978386964876738e-05,-0.3608863323478058,1.4678210396530026e-05,8.349007411389415e-06,-0.4837783752672894,0.807336635885441,-1.9978137538781807e-05,-0.36088607738965583,-0.3423539308622685,0.0003470723524326268,8.768604546103103e-05,2.836888019657194e-06,-0.00010599556666519901,0.1823175949712908,-0.4178022694329798,5.325693397508324e-05,0.18178684256961564,2.8349266247573662e-06,-0.00010599576288675132,0.18227725256615973,-0.4177158803048394,5.325660378763251e-05,0.18173932786963864,0.6460029202330801,-0.000650783057898785,-0.00011145908141813043,-1.4239885544498065e-05,0.0002624377623341445,-0.31127194321231855,0.723655806527745,-0.00013595305389912937,-0.30644633654037534,-1.4230367654022302e-05,0.0002624355601277273,-0.31121348214065847,0.7235220399634272,-0.00013594808578432094,-0.3063636623871844,-36.465362018640555,0.036040750512789696,0.007517923397903093,-0.0005845267539310438,-0.012854064461343316,13.657467455694198,-41.16137238314374,0.006902241526416061,9.351258774757314,-0.0005847665840786261,-0.012854079797712565,13.653671930918312,-41.15151342832782,0.00690219977413909,9.345497980798598
2.04,0.1481392678775343,2.8901296592507478e-05,-9.661384329662023e-06,1.4750185189101952e-05,5.405524955116191e-06,-0.4785681019533213,0.7954408207091876,-1.850303669413346e-05,-0.3557085287736037,1.4750450864384128e-05,5.4053265289018294e-06,-0.4785901498242312,0.795456329312263,-1.850279270235872e-05,-0.35570962484971513,-0.3229738432552761,0.0003275488606956632,8.434227301848712e-05,2.409691453322252e-06,-9.812243379517467e-05,0.17297943667492124,-0.39609259523714746,4.917834235810936e-05,0.17259345247340438,2.408015595136697e-06,-9.81226960829195e-05,0.17294084810193996,-0.3960102191059366,4.917816121410288e-05,0.17254841799802312,0.7108658632352984,-0.0007034806374954794,-0.00011079082743342683,-1.6063992433146268e-05,0.00027523245499239124,-0.34853287442609826,0.8167736861518051,-0.00014450102830210199,-0.34575678254327613,-1.605543108951224e-05,0.00027523095914361306,-0.34846272690242586,0.8166207732476778,-0.0001444971392743355,-0.3456657040255777,-35.74454535569579,0.03509320265171725,0.007292843121427625,-0.000535797148789686,-0.012363290847272841,13.405929530083423,-40.51969881528221,0.006875229491690029,9.279397169596859,-0.0005360031867034399,-0.012363317224444028,13.402292140302071,-40.51028250754204,0.00687520834696499,9.273895654612609
2.07,0.13908983185678778,3.8094629839631443e-05,-7.230827883797493e-06,1.4808018339511788e-05,2.709561150754103e-06,-0.4736923984400571,0.7842931391696099,-1.715773734886207e-05,-0.3508419063036905,1.4808241444257668e-05,2.709353509643496e-06,-0.4737155408353852,0.7843109814350078,-1.7157495291282534e-05,-0.35084427144339747,-0.30164786735821714,0.0003064444415707988,8.101854819548432e-05,1.927771680327864e-06,-8.986546014540294e-05,0.16252345044213828,-0.3715893846525933,4.48433115090463e-05,0.1622207489971061,1.92635266245133e-06,-8.986576730861111e-05,0.1624869662948672,-0.37151159590850624,4.4843247035872814e-05,0.1621784468772558,0.7679135495763134,-0.0007444066828567464,-0.00010780266742016487,-1.759912368015648e-05,0.0002843404107828462,-0.3841424431668088,0.9161647980066618,-0.00014988843341257052,-0.3905956952071392,-1.7591499414493228e-05,0.00028433958405926774,-0.3840603251208563,0.9159922643945038,-0.00014988554295314316,-0.39049617161754213,-35.117175869260876,0.03428786770687504,0.007113185382905217,-0.0004953993768899221,-0.011931955703873717,13.191523119237889,-39.90064282413794,0.006849213577126753,9.215618465183399,-0.0004955761096931865,-0.01193199134034288,13.188023575920857,-39.891611950278616,0.006849209738430069,9.210343618563526
2.1,0.13073151803065994,4.6617997072184336e-05,-4.897293838611113e-06,1.4850012278609483e-05,2.6950371609657664e-07,-0.4691624231256431,0.7739700059482381,-1.5947337593661994e-05,-0.34632681995946374,1.4850199674658164e-05,2.6928611603850415e-07,-0.46918658613914793,0.7739900265957076,-1.594709486886418e-05,-0.3463303645915356,-0.2786104608709277,0.00028411224108509643,7.778446817287937e-05,1.3997979699231696e-06,-8.133524782191755e-05,0.150999177147134,-0.34410444071239343,4.034665850666918e-05,0.15050287814089192,1.3986076800165332e-06,-8.133557978683308e-05,0.1509651565412415,-0.34403182797667115,4.034668074727852e-05,0.15046356172872954,0.8074411500146539,-0.0007644449993537972,-0.00010777575555742658,-1.666197495353572e-05,0.00028663756514291094,-0.41620048074992155,1.01888812293123,-0.00014863408799214994,-0.4415421135070119,-1.6655229217121814e-05,0.0002866373094114749,-0.41610751884604724,1.0186954006277347,-0.00014863205359461062,-0.44143372995949903,-34.642422196349855,0.03369741014224368,0.006984760452487501,-0.0004601529654473852,-0.011583383173115774,13.035658967814578,-39.309188266819476,0.006845978509202018,9.147819537285656,-0.0004603045992793446,-0.011583426687556167,13.032273075861644,-39.3004791095324,0.0068459892459766985,9.142734504443734
2.13,0.1230999012395453,5.445336380531881e-05,-2.6607579734264154e-06,1.4877010440248997e-05,-1.91257990993233e-06,-0.465007028243904,0.7645638720375043,-1.4870708517654855e-05,-0.3422091215173933,1.487716819876325e-05,-1.912807699096161e-06,-0.4650321282098721,0.7645858976169724,-1.4870463294680975e-05,-0.34221374809663724,-0.2543872263704881,0.0002611788911044825,7.455119550615658e-05,8.999387213170981e-07,-7.273612086763022e-05,0.13851316272463637,-0.31353779702445655,3.588763586690468e-05,0.13725661473568157,8.989508035028787e-07,-7.273646050448883e-05,0.1384819309758601,-0.31347096595783913,3.58877191394402e-05,0.13722054982994458,0.784361228759181,-0.0007764036980799638,-0.00011325316465893298,-1.3811302238764256e-05,0.00028599868126732986,-0.39966919612226093,0.9375001587816314,-0.00014894836047574245,-0.39891746173702813,-1.3805500543639937e-05,0.00028599890172031905,-0.39957197433039937,0.9372979251869538,-0.00014894711361534974,-0.3988053021644191,-34.449378307698765,0.033401919335938064,0.006889102462321409,-0.0004205174937641389,-0.011371322185587524,12.977579782385172,-38.87254469566716,0.006901083530229178,9.12339173047496,-0.00042064829948616127,-0.011371372819716966,12.974261453367294,-38.86405929999446,0.006901106761049872,9.118442374040866
2.16,0.11617420955431391,6.158996721018133e-05,-5.261499564347577e-07,1.4891578429873622e-05,-3.83726472282064e-06,-0.46121133563867495,0.7560014882696741,-1.3928132966075883e-05,-0.3384504487908862,1.489171177237906e-05,-3.837502502682538e-06,-0.4612372850574937,0.7560253367709054,-1.3927884122751583e-05,-0.33845605637368686,-0.23085638950771267,0.0002378867801620836,7.115360056638859e-05,4.855996541541704e-07,-6.415616042961032e-05,0.12652308684096855,-0.28541279226100763,3.141918505263241e-05,0.12528909088357074,4.847857871936807e-07,-6.415649345287927e-05,0.12649477174594811,-0.28535202820223055,3.141930573097971e-05,0.12525639076501202,0.743339350373752,-0.0007666231793276301,-0.0001224841596355053,-8.742124165905807e-06,0.0002794291631822432,-0.37815534048542077,0.8562587069440042,-0.00014320692471869734,-0.36089508934696823,-8.737185979157402e-06,0.0002794297274562041,-0.37805692096378607,0.8560497717726321,-0.00014320629188091516,-0.3607800497088647,-34.40183969968174,0.03331312265374786,0.006842506189011747,-0.0003869990054360103,-0.01123607466655671,12.975460930945388,-38.45566341868782,0.006980327807578441,9.091783531990522,-0.00038711195417382935,-0.011236131649768505,12.97218794884056,-38.44734124190125,0.0069803618974396,9.086934692425924
2.19,0.10991752328441891,6.803660975364896e-05,1.4982223168849453e-06,1.489827850774893e-05,-5.5104632888449304e-06,-0.4577559828398828,0.7482097373380935,-1.3114443646743738e-05,-0.33501658164479137,1.4898391878613629e-05,-5.510710551558333e-06,-0.4577826931339826,0.7482352207194339,-1.3114190613515015e-05,-0.3350230666954745,-0.20855620899650013,0.0002148880847822547,6.747907577732343e-05,2.2333592917699626e-07,-5.577328553414303e-05,0.11517842662640593,-0.2597250310526875,2.712297731107149e-05,0.11446223820316169,2.226702078189586e-07,-5.577360162919314e-05,0.11515306411703453,-0.2596705350490516,2.7123116974552255e-05,0.11443298927374608,0.6956652865901418,-0.0007474273130902986,-0.0001310348073723655,-2.6056028303855783e-06,0.0002672967012955496,-0.3554957225855446,0.7836822441697677,-0.00013425931899746502,-0.3295479439962037,-2.6014549519004504e-06,0.0002672974973521036,-0.3553993281080352,0.7834712287448156,-0.0001342591559136963,-0.32943197535882973,-34.43825628734655,0.033349386938751946,0.006837702904673763,-0.0003641010904067539,-0.011150247392418587,13.00773919072054,-38.054434166210235,0.007061161744822439,9.066006803434357,-0.00036419928342151326,-0.011150309666068073,13.00449626665796,-38.04622492919814,0.007061204786153584,9.061228988919249
2.22,0.10428693577245503,7.381056771533534e-05,3.4046632635695196e-06,1.4902633543076894e-05,-6.943094823703227e-06,-0.4546205761914176,0.7411233004262656,-1.2421587714509312e-05,-0.3318793076482931,1.4902730675391488e-05,-6.943350852817234e-06,-0.45464796060576884,0.7411502287738327,-1.2421330344600773e-05,-0.3318865657950851,-0.18768625039879588,0.00019246526538954574,6.354803155615246e-05,1.4516784426542893e-07,-4.7754384495276543e-05,0.10451355494883958,-0.23621456372759447,2.309519774114754e-05,0.10457579988327557,1.446265592619451e-07,-4.7754676708630033e-05,0.10449108427379347,-0.23616639818670712,2.3095342297141364e-05,0.10455003001298119,0.6463895418643872,-0.0007208315839452584,-0.00013784446065884248,2.7869242131828287e-06,0.00025760123845230964,-0.3334112432183929,0.7191045453657807,-0.0001255551605368055,-0.3029465456309026,2.790455582157847e-06,0.00025760220881210216,-0.3333154045053561,0.7188893599188759,-0.00012555534212310704,-0.30282864243304175,-34.520610518398954,0.033453429148937563,0.006860431650878952,-0.0003508010958912039,-0.011093534088489124,13.060428001308665,-37.66867822372465,0.007132967025375865,9.053780661406241,-0.00035088674249025576,-0.011093600889020077,13.057202780368259,-37.6605413488807,0.007133017657035685,9.049050618090662
2.25,0.0992380988481691,7.893577725147098e-05,5.1870441956611354e-06,1.4909496810196722e-05,-8.143885243954444e-06,-0.45178523966184897,0.734684057605267,-1.1841731426758011e-05,-0.3290146855428626,1.4909580882193287e-05,-8.144149166145243e-06,-0.45181321194160984,0.7347122372521585,-1.1841469883597329e-05,-0.32902261067288535,-0.16829456414286426,0.000170840317871188,5.941269773638719e-05,2.287755706609138e-07,-4.0026347341707255e-05,0.0945112176522878,-0.21464142736662106,1.9328542925043375e-05,0.09548740351434849,2.283402267266805e-07,-4.0026610444266966e-05,0.09449162213863278,-0.21459971738914085,1.9328682033448153e-05,0.09546517073998993,0.5987296441676406,-0.0006947373952589375,-0.00014361414171171205,7.872247479667749e-06,0.0002476142235856571,-0.3126815380934431,0.6617360556771246,-0.00011758739537981455,-0.27977817304304153,7.875249664834882e-06,0.00024761531734540654,-0.31258737799868186,0.6615189131368879,-0.00011758784432913671,-0.27965926635943106,-34.62469020524095,0.03358378912622116,0.006893364924720781,-0.0003431822714320483,-0.011053533716339287,13.124395436832902,-37.29870990998954,0.007190384114820424,9.058614158810672,-0.00034325753864096806,-0.011053604255662633,13.121177602548856,-37.29061575639019,0.007190440966231011,9.053915503597056
2.28,0.09472811860363405,8.343572313187357e-05,6.8401724002122106e-06,1.492344510004825e-05,-9.121822862978571e-06,-0.44923131651656445,0.7288403772343778,-1.1367703794848543e-05,-0.3264018637931709,1.4923518813693439e-05,-9.122093693862386e-06,-0.44925979191764964,0.7288696127523074,-1.1367438482490107e-05,-0.32641034889040915,-0.15033267481783505,0.00014999819601341986,5.5104273485035826e-05,4.6494299505094627e-07,-3.259792063413754e-05,0.0851307715094845,-0.19478934569630732,1.580092106364894e-05,0.08709405832305725,4.645977166717269e-07,-3.259815092390477e-05,0.08511400079867233,-0.1947541499950342,1.5801046703574053e-05,0.087075392749207,0.5546272605141951,-0.0006716140374768975,-0.00014961388583517587,1.2647785808894696e-05,0.00023925271649005708,-0.2938686207002661,0.6108499828643517,-0.00011134769738418981,-0.25909417134153045,1.265036063102798e-05,0.00023925389344370274,-0.29377658174115595,0.6106317028192052,-0.00011134834750237133,-0.25897447791135164,-34.73428676324721,0.03370776853256481,0.006919755805441677,-0.00033644956400355805,-0.011020258671139784,13.193328560579905,-36.94499271160736,0.007231234563116621,9.081741474033064,-0.00033651645952329705,-0.011020332214967577,13.190109498294412,-36.936922825753946,0.0072312963561892455,9.077064827285808
2.31,0.09071730289356177,8.733121637854696e-05,8.358648107511627e-06,1.4948776397127783e-05,-9.884433037161646e-06,-0.4469418751299101,0.7235464618480665,-1.0993889090584846e-05,-0.32402222679768655,1.4948842069761516e-05,-9.884709717480197e-06,-0.4469707708172565,0.7235765567849937,-1.099362059413502e-05,-0.32403116413805316,-0.1336938570024092,0.00012984977488911294,5.061585690998055e-05,8.443765693177871e-07,-2.542033913943583e-05,0.07631471288847652,-0.17646384621037678,1.2460490142123245e-05,0.07932123318281134,8.441085356025664e-07,-2.5420534120593688e-05,0.07630070334643765,-0.17643519891045806,1.2460596278502913e-05,0.07930615841186646,0.5154891713744902,-0.0006542340259875767,-0.00015739025813538143,1.740258115034976e-05,0.00023320153537298438,-0.27734170764307464,0.5658081230095604,-0.00010740152390553703,-0.24016355495223252,1.7404820113142705e-05,0.0002332027641323009,-0.2772522880222823,0.5655891600141558,-0.00010740232377770553,-0.24004302041817027,-34.83723173668016,0.03379678066777843,0.006923080987080786,-0.00032542982027521214,-0.010985419407688829,13.262396694835017,-36.60793932125046,0.007254584617527374,9.123494857755215,-0.0003254902291949034,-0.010985495274965085,13.25916907441204,-36.59988597642327,0.007254650155988858,9.118837604239717
2.34,0.08717042743772653,9.063789900183153e-05,9.7354725824892e-06,1.4989770017242631e-05,-1.0437161829509036e-05,-0.4449020412801346,0.7187617737724638,-1.0716735757836132e-05,-0.32185873700165923,1.4989829663931422e-05,-1.0437443253378936e-05,-0.4449312767760834,0.7187925310616926,-1.0716464797179867e-05,-0.3218680181040735,-0.11822918186117451,0.00011022275410948565,4.589414916591911e-05,1.36645400382828e-06,-1.84242930782463e-05,0.06799446165918428,-0.15948960252008998,9.238444424957134e-06,0.07211632653424437,1.3662531389968474e-06,-1.842445119662466e-05,0.06798313470576918,-0.1594675241100334,9.238526565171747e-06,0.07210486779932135,0.4826147656251152,-0.0006452412903191207,-0.00016866827051009725,2.2494718379562073e-05,0.00023014441644875205,-0.263451886696771,0.5260588508156161,-0.0001062966173606128,-0.22232003454178084,2.249670400544801e-05,0.0002301456716828909,-0.26336569227709106,0.5258392841744808,-0.00010629753307966894,-0.22219830698418264,-34.92240505601512,0.03382288001895339,0.006886147531625094,-0.00030454020153317167,-0.010941107220583904,13.327217792309343,-36.28780329291727,0.007259440169280036,9.184358355341677,-0.0003045959272982757,-0.010941184772278217,13.323975160712008,-36.27976929366883,0.007259508309453513,9.179724644080844
2.37,0.0840579052709539,9.33638644638289e-05,1.0960495614007686e-05,1.5051008883899085e-05,-1.0782760647052548e-05,-0.44309931412838616,0.7144505386625951,-1.053524938071197e-05,-0.3198953352367195,1.505106429170623e-05,-1.0783045684763074e-05,-0.4431288118579597,0.7144817606941486,-1.0534976779996416e-05,-0.3199048505463796,-0.10375073889242105,9.086551539991203e-05,4.0834101050616194e-05,2.041295555215142e-06,-1.151996058478374e-05,0.06009090505828115,-0.1437078369956215,6.04954590413875e-06,0.06544672549799094,2.0411542591602877e-06,-1.1520081046137933e-05,0.06008216393745645,-0.14369234558479899,6.049600572781679e-06,0.06543891858979586,0.45759498528902043,-0.0006475498251050094,-0.00018537327852202745,2.8317754427575892e-05,0.0002308622967106544,-0.2526633415750439,0.4911365140152384,-0.00010869952492953416,-0.20483259141087728,2.8319566752088576e-05,0.00023086355713886064,-0.25258113077768485,0.4909160564947115,-0.00010870053145595193,-0.20470900353734578,-34.97708354561015,0.033755682962099263,0.00678984991397348,-0.00026758644371519756,-0.01087871376307182,13.382936991195862,-35.984606276013814,0.00724375086272715,9.265869103126478,-0.0002676392384936767,-0.010878792391934716,13.379673217633178,-35.97660493849516,0.007243820487448452,9.261270066087704
2.4,0.08135721859094139,9.550703508323175e-05,1.2018682694856348e-05,1.5137733729540358e-05,-1.0920583397556471e-05,-0.44152398398405523,0.7105813264153402,-1.0451592576024388e-05,-0.3181162828040495,1.5137786529557918e-05,-1.0920870914722237e-05,-0.4415536699575359,0.7106128147774499,-1.0451319241123322e-05,-0.3181259210918694,-0.09002288933375044,7.143902064676174e-05,3.527290269495537e-05,2.8908281880424187e-06,-4.594091683464108e-06,0.052511004811029834,-0.12897374157516436,2.788560156252725e-06,0.059301747755664616,2.890741261722945e-06,-4.5941743319721145e-06,0.0525047300141259,-0.12896486388995765,2.788584629103121e-06,0.05929764848367549,0.4427411481547878,-0.0006647204448991806,-0.00020966583986969933,3.527370354561299e-05,0.00023636004510763087,-0.24569508991311295,0.4606620500230747,-0.00011553423101418048,-0.18676767244232906,3.527542511960746e-05,0.00023636129306936482,-0.24561781178056208,0.4604400656448888,-0.00011553531405184003,-0.18664122569703068,-34.98408875189041,0.0335591911681339,0.006611769421120053,-0.00020748723035136663,-0.01078786622496957,13.42322516333436,-35.69809364295223,0.007203504056700178,9.371537741837214,-0.00020753881679876708,-0.010787945346397515,13.419933774975936,-35.6901491133337,0.00720357404532205,9.366992017469176
2.43,0.07905499894426818,9.705195730222534e-05,1.288817051982228e-05,1.5256204908372682e-05,-1.0845682107463527e-05,-0.44016977942064617,0.707126710013106,-1.0471916579249569e-05,-0.31650532127657766,1.5256256650017254e-05,-1.0845970980918972e-05,-0.44019958408771465,0.7071582649198316,-1.0471643484896885e-05,-0.31651496874048646,-0.07674065488910681,5.149740729978633e-05,2.8982927498864388e-05,3.949039294410808e-06,2.496709669764818e-06,0.04514015211363644,-0.11515388007447212,-6.774667741726891e-07,0.053698717582394744,3.949004015311169e-06,2.4966644601088298e-06,0.04513619566070904,-0.11515166192061098,-6.774747924520796e-07,0.05369841171276457,0.441629518697674,-0.0007014193817272141,-0.00024390823334979883,4.37182422672322e-05,0.0002480142984637723,-0.24370236066249618,0.4343474513899537,-0.00012814672649597014,-0.1668167267687295,4.371997206931155e-05,0.00024801551875697214,-0.2436311680821177,0.434122987137016,-0.00012814787746151524,-0.16668608582176603,-34.9181589201219,0.03318805308660273,0.006324852618133434,-0.00011607500537259736,-0.010655226452493189,13.438994870182443,-35.42771127558415,0.007131741578273041,9.507963350946115,-0.00011612708514192538,-0.01065530549503934,13.435668393695703,-35.41985929732888,0.007131810775070173,9.503497947636664
2.46,0.07715024586442289,9.796560207766443e-05,1.3538140934773392e-05,1.5414022505245516e-05,-1.0547567948753187e-05,-0.43903490698183334,0.7040630063171228,-1.0607572636321123e-05,-0.3150444948031977,1.541407474533897e-05,-1.0547857080234432e-05,-0.4390647662691673,0.7040944257506365,-1.0607300818385811e-05,-0.3150540338663431,-0.06349176932817659,3.0454825847969908e-05,2.1665680498370425e-05,5.260586562427774e-06,9.937138623677986e-06,0.03782908129376156,-0.10212345653277351,-4.521868569051793e-06,0.04869421577933286,5.260603177390515e-06,9.937130022817994e-06,0.03782726061824551,-0.1021279723065005,-4.521911116297537e-06,0.04869782913811159,0.4598683625529816,-0.0007640622643998174,-0.0002904259598746073,5.3828053054871816e-05,0.00026778017898010376,-0.24853337192246272,0.4120069029554543,-0.00014854051789825462,-0.14305644645219218,5.382991794533609e-05,0.000267781361522168,-0.2484695626183111,0.41177875293669786,-0.0001485417411686285,-0.1429199697349759,-34.74083119567145,0.03258266956519627,0.005896572928144863,1.579985819061139e-05,-0.010462969430539938,13.416580663597783,-35.17259947775708,0.0070172965062604694,9.686355251282073,1.5745623692967314e-05,-0.01046304782399102,13.413210236584513,-35.164888687545044,0.007017363685944754,9.682006723491702
2.49,0.07565937431087527,9.81915908151437e-05,1.3926727985837358e-05,1.5620285349867734e-05,-1.0008451628960754e-05,-0.43812371457775073,0.7013701088337996,-1.0876915159501107e-05,-0.3137124191316247,1.5620339766811487e-05,-1.0008739954179941e-05,-0.4381535710569764,0.7014011874590845,-1.0876645718926503e-05,-0.31372172696496126,-0.04969571845158714,7.532957915975388e-06,1.2952901702132207e-05,6.875428154073928e-06,1.7970543993081097e-05,0.030373080136087676,-0.08976324944410988,-8.978084105999432e-06,0.0444025223857671,6.875500715750598e-06,1.7970570868483035e-05,0.03037317373969618,-0.08977460971839957,-8.978163351356392e-06,0.044410230046062316,0.5062340832507743,-0.0008618196606391404,-0.00035079991537156907,6.529658544707218e-05,0.00029851524304547183,-0.2631111576739613,0.39357865857925844,-0.00017975738634845584,-0.1125970945051904,6.529877573768772e-05,0.0002985163855129258,-0.2630559407419355,0.3933455073646428,-0.00017975868635744519,-0.11245296086735834,-34.39284723495657,0.03166223132906888,0.005289468943837851,0.00019740701799318417,-0.010186662268400188,13.33503236708295,-34.93160184813047,0.006842933577197975,9.924748373643023,0.0001973490768820945,-0.010186739422260175,13.331608181626624,-34.924095602082474,0.006842997410420024,9.920564142422792
2.52,0.07462411343225335,9.764194185804774e-05,1.3999595113066912e-05,1.5885315121392316e-05,-9.200671590427396e-06,-0.43744932221557464,0.6990314321431976,-1.13080393303947e-05,-0.31248168084510636,1.5885373686447923e-05,-9.200958081163817e-06,-0.43747912619145324,0.6990619601241608,-1.1307773437188896e-05,-0.31249062772836,-0.03450869595406391,-1.8321631903198823e-05,2.4289042409851348e-06,8.834325717486093e-06,2.6926001284445253e-05,0.022479745405868837,-0.07795588968673213,-1.4370805696453107e-05,0.041024609550611386,8.83446398788123e-06,2.692606243387081e-05,0.022481495517438114,-0.07797424449746028,-1.4370923942079747e-05,0.04103664122004157,0.5943889006068659,-0.0010083094836260964,-0.00042415116455435387,7.66738872073347e-05,0.00034452972764853484,-0.2920128813302654,0.37916430683787894,-0.00022654290305013092,-0.07105497618476875,7.667669369482155e-05,0.00034453085041619147,-0.2919667593001236,0.3789250558883168,-0.0002265442950886154,-0.07090153740591632,-33.782640576687804,0.0303141105430499,0.0044650134240806875,0.000435572525239699,-0.00979206246108206,13.162006611732656,-34.70328679898741,0.006582319501937606,10.251322688180936,0.00043550959134506265,-0.009792137713401258,13.158520357866134,-34.696065327855074,0.006582378510745051,10.247362017759006
2.55,0.07412380256417761,9.618481436568829e-05,1.3690726192197548e-05,1.62193513914035e-05,-8.082814797010358e-06,-0.4370377414465958,0.6970340033287498,-1.1943052114033411e-05,-0.3113148920371543,1.62194166304097e-05,-8.08309844277312e-06,-0.4370674514093002,0.6970637653395364,-1.1942791021031043e-05,-0.3113233398754241,-0.016677028935857933,-4.857091641198172e-05,-1.029563069564548e-05,1.1134542333706134e-05,3.72618931139013e-05,0.013719358965960876,-0.06658096048159576,-2.1167092787957035e-05,0.038892960265068326,1.1134764798725876e-05,3.7261987946356554e-05,0.013722492738434405,-0.06660649282081077,-2.116725279473821e-05,0.038909595097864076,0.7454923555383886,-0.0012246000908369692,-0.0005033367795035382,8.397366633516867e-05,0.0004125764809082,-0.3423566932422659,0.36909745759351154,-0.00029656970866653865,-0.01175602971625267,8.397754307054583e-05,0.00041257766139324303,-0.3423180285582248,0.36885195661852777,-0.0002965712241120855,-0.011592662497378114,-32.76875022107486,0.028376697430826898,0.0033949491120838027,0.0007284691330475627,-0.009229944540906651,12.847485286674189,-34.48597468417011,0.0061947117346522074,10.70942857465502,0.000728400482255228,-0.0092300170300861,12.843936981161633,-34.479136885614054,0.006194764233626186,10.705762015146922
2.58,0.07429443481608643,9.362554679157556e-05,1.2928854169775e-05,1.6628963961116337e-05,-6.593639170775939e-06,-0.43693428170153503,0.6953687622261361,-1.2844977635472007e-05,-0.31015868365594684,1.6629039363134967e-05,-6.5939189091285055e-06,-0.43696386285284955,0.6953975373158687,-1.2844722706574066e-05,-0.3101664854187358,0.005687741730293724,-8.53089191370908e-05,-2.5395734080751626e-05,1.3653752323761193e-05,4.9639187541147295e-05,0.0034486581686928985,-0.055508036753790416,-3.0064184047953194e-05,0.038540279373580746,1.3654091090842251e-05,4.963931778815384e-05,0.0034529518816876614,-0.055540934122254935,-3.0064389518100773e-05,0.03856181522294273,0.9922087378390572,-0.0015447656797463183,-0.0005666600426053048,7.805522861303871e-05,0.0005136791002726682,-0.425141712575396,0.3641344962373978,-0.0004027542316862309,0.07541777673986871,7.80608677644068e-05,0.000513680553552831,-0.4251038129794438,0.36388514252860205,-0.0004027559407120407,0.07558882494095087,-31.132905332580105,0.02561016163547947,0.0020886133682457395,0.0010518332108314203,-0.008427245830435803,12.314160710873313,-34.2777050014854,0.00561517037540943,11.365174912582878,0.001051759173426801,-0.008427314176139015,12.310574706626282,-34.27136807650564,0.005615214355263882,11.361879540834655
