t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.49,-0.017178756229434326,-4.927999877259935e-06,0.8716755514949098,9.699231752490858e-06,0.025232355761819633,-9.984374566191514e-06,0.9996816133294371,-0.0013180071038264257,-6.135884832807955e-06,0.013836403085391899,-9.14619416419684e-06,0.014989426261728686,-8.561347174198811e-06,-0.05889750762316304,-0.00012685095251686873,-0.06364640118675435,-0.00012625959186424174,-0.01785350894390092,-0.00011039005877905295
2.52,-0.017253056822429707,-5.231475161719007e-06,0.8720375912394985,9.50295447789887e-06,0.02544909345709863,-1.0155415174055876e-05,0.9996761192750245,-0.0030849323325213168,-9.941413408314016e-06,0.011927011049789268,-1.2933981920124091e-05,0.014453820993411658,-1.18730489375704e-05,-0.08595578938455795,-0.00016014403575226321,-0.06330971961028364,-0.00012700078714600327,-0.016076607457577552,-0.0001325121754807146
2.55,-0.017407373324160154,-5.6762367425674575e-06,0.8723467107067581,9.247953916571084e-06,0.02565859786644268,-1.0384680809853392e-05,0.9996707638828706,-0.005663606014058055,-1.4745734480881912e-05,0.010027719461480759,-1.6744005534504188e-05,0.01397152276968433,-1.5848414201991836e-05,-0.12845798154272536,-0.00021060679857587417,-0.06511628942837078,-0.00012730861225357382,-0.01496300375716686,-0.0001563130314336525
2.58,-0.017680039388185558,-6.3068095144289204e-06,0.8726033212635458,8.933808176590572e-06,0.025861370051023534,-1.068285602649759e-05,0.9996655387404068,-0.009517345460339815,-2.1063938438158137e-05,0.008074230778629636,-2.0563263902111402e-05,0.013522632656969324,-2.053780514500141e-05,-0.1945645145396373,-0.0002883193991736477,-0.06994436581059027,-0.0001256577517389501,-0.014390361661796192,-0.00017586679668440963
2.61,-0.018130742247737062,-7.191649446183511e-06,0.872806263938217,8.561019156073742e-06,0.026057667709539472,-1.1058739901867827e-05,0.9996604412288966,-0.015354280896528934,-2.9713520413367566e-05,0.0059758998043119285,-2.4332996454279905e-05,0.013090921807115439,-2.5813809045533697e-05,-0.2967076629090073,-0.0004117007872968814,-0.0794401504011093,-0.0001202349500366573,-0.014173924821250239,-0.00017130825102790181
2.64,-0.018851776630691108,-8.43934851715683e-06,0.8729519450433042,8.132063173089518e-06,0.026247588296405572,-1.1510330636351712e-05,0.9996554726054393,-0.02425551078379915,-4.2064544032274006e-05,0.0035926952922786495,-2.7940044955379622e-05,0.012665704062477932,-3.095305657637075e-05,-0.44809843718696385,-0.0005987503235647812,-0.10767300020034654,-9.228957609014321e-05,-0.037818910738849354,-0.0002581348613595602
2.67,-0.019980589417980858,-1.0214141777459761e-05,0.873022349609473,7.658346093984631e-06,0.026420495372143304,-1.2077089983021227e-05,0.9996509176806592,-0.03769846389940806,-6.002705373921744e-05,0.0003625052862682534,-3.070873223808392e-05,0.011531136740312451,-3.869710241715756e-05,-0.5592860763336382,-0.0009300799138038246,-0.4156964007982342,-0.00044870544376363064,-0.5723150851176086,0.00022025729116875725
2.7,-0.021631783719560597,-1.280688392581102e-05,0.872745793937524,6.982290240169879e-06,0.02633595007577896,-1.2541405511748133e-05,0.9996531486108403,-0.054477046189417205,-8.792945115333219e-05,-0.012108386737678773,-4.416989555099284e-05,-0.005638315813215809,-3.208938368209484e-05,0.6588592348236553,0.0018393989081126327,-2.8276510806917283,0.0005335478797111048,-2.7487162831431533,0.00019625011662938174
2.73,-0.022821034620429427,-1.372195847372542e-05,0.8698949473953586,6.533054713078257e-06,0.025014888770848266,-1.2932387731686463e-05,0.9996870786050276,-0.03471126914470755,-3.274748390995321e-05,-0.09693791915843063,-2.8163459159659693e-05,-0.0880998043075104,-2.620188018321339e-05,0.21246824425580968,0.00029794700824054,-0.25045786402888925,-0.0005413402052063532,0.12238504488198032,1.811294537988617e-05
2.76,-0.023822898453173296,-1.4373417478001192e-05,0.8668065667418668,5.841197553849828e-06,0.02374884155726681,-1.3308746526074843e-05,0.9997179563824217,-0.028337221817033256,-2.380907366273701e-05,-0.10445165507929731,-4.440366531585029e-05,-0.08442825296105098,-2.5658491821816804e-05,0.22328391721586627,0.00013606776424654465,-0.06628579186819916,-0.0003437588983912221,0.33807461982182474,2.540837723380429e-05
2.79,-0.024619434026077157,-1.4911286822952321e-05,0.8636468979297995,4.996980445402118e-06,0.02263485112004973,-1.366909348040378e-05,0.9997437988319603,-0.021638704300557268,-1.972704073534067e-05,-0.10644022883534328,-5.4716432267586955e-05,-0.07428601436639624,-2.4896240504802675e-05,0.153912584490687,4.3244428168748295e-05,-0.0380737543732268,-0.00022807893397525092,0.34051861589978216,-6.165094835558493e-06
2.82,-0.025272543125711717,-1.541896111240618e-05,0.8604452137146218,4.05218043848077e-06,0.021674030214873737,-1.4029110393198271e-05,0.9997650905092699,-0.017021326765836658,-1.842970789027822e-05,-0.10758244146654009,-6.155880028684448e-05,-0.06407045588940277,-2.508119334986943e-05,0.09433300513585507,-5.187567478054378e-06,-0.0349914534749356,-0.0001662275169002081,0.29018643599084726,-4.2034510956939775e-05
2.85,-0.025836431018225782,-1.593942387689015e-05,0.857207291679954,3.0340143237393107e-06,0.020843744995605675,-1.4405876669280618e-05,0.9997827454391397,-0.014191336611761005,-1.8585334914619854e-05,-0.10863218507078816,-6.654562579385072e-05,-0.055364862809677354,-2.6342228678577623e-05,0.05282090481396473,-3.3961485177730344e-05,-0.036186975060169324,-0.00011858042184220707,0.23740230041551058,-6.28190318248123e-05
2.88,-0.0263491210691311,-1.649812575236592e-05,0.8539340092001659,1.9634465198477775e-06,0.020120254925222455,-1.480946026271803e-05,0.9997975670697388,-0.012606709467342063,-1.9604179469951765e-05,-0.10971779432259324,-7.010303844911693e-05,-0.04824279379721204,-2.822679963332199e-05,0.023302131617592536,-4.90191047506916e-05,-0.03603870978365187,-8.129451779431696e-05,0.19186689200036966,-7.359031125964144e-05
2.91,-0.026837684710603334,-1.710830300797345e-05,0.8506267921508611,8.569150122873019e-07,0.019483078104708385,-1.5245240339167888e-05,0.9998101867026631,-0.011907645518814288,-2.1074752612472515e-05,-0.1107989556161028,-7.254187398294643e-05,-0.04248678703720095,-3.0434508971111233e-05,0.0029699453367850737,-5.4183647913000343e-05,-0.03447150847383229,-5.227071158286911e-05,0.15322830835082613,-7.743660376552386e-05
2.94,-0.027320780728624258,-1.7774386078630664e-05,0.8472878843221754,-2.7276189269336317e-07,0.01891483381934679,-1.57153373548412e-05,0.9998210984043796,-0.011818547158710736,-2.2700262049862525e-05,-0.11183310087031777,-7.410999533043251e-05,-0.03788993778667617,-3.275760708407695e-05,-0.010315702877202071,-5.256799297660708e-05,-0.03172749208624159,-2.9788874328529058e-05,0.12074804024101127,-7.654738807055805e-05
2.97,-0.027810605590371722,-1.8494772387620286e-05,0.8439202670569116,-1.4156389515734127e-06,0.01840091086972278,-1.621963118920286e-05,0.9998306887738964,-0.012128018245026798,-2.4277301839160736e-05,-0.11278492563290501,-7.500366156028839e-05,-0.034267496579445826,-3.505402872619369e-05,-0.018258136851102336,-4.6610953126954846e-05,-0.028006474300576567,-1.2368162253195703e-05,0.09367266025218157,-7.24842932622316e-05
3.0,-0.028314447235948014,-1.9263997613898745e-05,0.8405275761989048,-2.563996902695443e-06,0.017929128995841648,-1.6756490746407978e-05,0.9998392601043912,-0.012675762350559868,-2.5675630432969382e-05,-0.11362511986192231,-7.537470642788426e-05,-0.03145731677188038,-3.722855752406064e-05,-0.02221627309832286,-3.814285001421669e-05,-0.023459575104464392,1.246525876574811e-06,0.07128751771914921,-6.63780283948201e-05
3.03,-0.028835925564279264,-2.0074363613947225e-05,0.8371140351106007,-3.7117914867841386e-06,0.01748941761526695,-1.7323304439400833e-05,0.9998470482816881,-0.013342250543509553,-2.6819915933395883e-05,-0.11432890711505624,-7.533731065158702e-05,-0.0293186912403059,-3.921989837590524e-05,-0.023270508923269873,-2.848411287659225e-05,-0.018194540749104426,1.209734991131084e-05,0.05293378083905509,-5.9047118330268766e-05
3.06,-0.02937597943485494,-2.0917110576477594e-05,0.833684407466554,-4.854194490315964e-06,0.017073519586006555,-1.791686572341381e-05,0.9998542366687101,-0.014040365811207649,-2.767443931969365e-05,-0.11487474333752937,-7.497439015424769e-05,-0.027730677815134247,-4.0991311925813305e-05,-0.022274257402718156,-1.8547606252222737e-05,-0.0122804413435873,2.1035941958624793e-05,0.03801824498577844,-5.1072900828341705e-05
3.09,-0.029933646988258924,-2.1783224413856955e-05,0.8302439712589743,-5.98721776850135e-06,0.016674724436404026,-1.853364815582114e-05,0.9998609669277159,-0.014708593533289193,-2.823086750726033e-05,-0.11524315657783699,-7.434331189548894e-05,-0.026590130465560895,-4.2523498950663554e-05,-0.01989513019815181,-8.931280487456394e-06,-0.005750922817963078,2.8749323384813508e-05,0.026018642217543686,-4.285395742936737e-05
3.12,-0.030506676678404954,-2.2663961914404242e-05,0.8267985148994271,-7.107409287902487e-06,0.016287633470722644,-1.9169995150084535e-05,0.9998673474906156,-0.015305447439233748,-2.8498805921884025e-05,-0.11541568426237588,-7.348083219394454e-05,-0.025809571199034584,-4.3809117673544574e-05,-0.016648231514816203,3.3921411929371814e-09,0.0013937096055764986,3.5786192675413275e-05,0.01648599658872385,-3.464494441185462e-05
3.15,-0.03109199925393218,-2.355116364086908e-05,0.8233543561391172,-8.211609824656994e-06,0.015907957823544434,-1.9822242503071342e-05,0.999873460202606,-0.015804894384678234,-2.8498704157648237e-05,-0.11537387297420858,-7.240724641368214e-05,-0.02531499130137287,-4.484846600590021e-05,-0.012923225963332285,8.068028085755907e-06,0.009185348347742428,4.258118822253465e-05,0.009045126260947,-2.658802934207838e-05
3.18,-0.031686085292902615,-2.443741123995042e-05,0.8199183845824115,-9.296759730945869e-06,0.015532349698005286,-2.048678837221698e-05,0.9998793655270223,-0.016192591163578202,-2.825666331507556e-05,-0.11509831252377631,-7.11298107670061e-05,-0.02504363751354446,-4.564610688616256e-05,-0.009006345936204418,1.5197607092495846e-05,0.01768771675984737,4.947667206461892e-05,0.0033941364677794184,-1.873318475598129e-05
3.21,-0.032285208326222434,-2.5316073703645197e-05,0.8164981287452713,-1.0359746160719504e-05,0.015158266565982945,-2.1160120297710982e-05,0.9998851065995731,-0.016462781541664334,-2.7800735102300684e-05,-0.11456768102098089,-6.964551060506753e-05,-0.02494181341951108,-4.6208102428842e-05,-0.005098190439874806,2.141324947117773e-05,0.026996661040633696,5.673984551585187e-05,-0.0006964479004203383,-1.1063724094928507e-05
3.24,-0.032885629791150846,-2.6181276000231457e-05,0.8131018488569449,-1.1397283242542542e-05,0.014783867944321542,-2.1838811150763505e-05,0.9998907123489912,-0.016615727254860577,-2.715833761816535e-05,-0.11375778118976188,-6.794331523959198e-05,-0.02496270685652369,-4.6540014151689855e-05,-0.001327975669132897,2.6794442707936406e-05,0.03724100682346204,6.457775733076376e-05,-0.003384415633505,-3.502768895158326e-06
3.27,-0.033483718858580654,-2.7027815087243486e-05,0.8097386568781335,-1.2405818468694853e-05,0.014407944420269771,-2.2519487264091115e-05,0.99989619985104,-0.016655566524934565,-2.635450433692726e-05,-0.11264055098505801,-6.600598251966907e-05,-0.02506423932552884,-4.664509721854461e-05,0.002235206817963409,3.1459895624516565e-05,0.04858388737093178,7.314772925304247e-05,-0.004756102176752819,4.075108508527769e-06
3.3,-0.03407601747759306,-2.7851040637606817e-05,0.8064186654727399,-1.3381460646327606e-05,0.014029878823639739,-2.319877427477045e-05,0.9999015760478365,-0.016588510320395662,-2.5410707468191762e-05,-0.11118303436393007,-6.38115506420778e-05,-0.025206922390831422,-4.6522843963288774e-05,0.005573602530184907,3.555505742992848e-05,0.06122442663270436,8.256375565557361e-05,-0.00482587188118444,1.1831956182484227e-05
3.33,-0.03465925874244035,-2.8646711892236905e-05,0.8031531678771432,-1.4319926546302372e-05,0.013649639780451304,-2.3873226295476817e-05,0.9999068389399448,-0.016421302244490114,-2.434405574529391e-05,-0.10934630156494894,-6.133463797241058e-05,-0.025351698547266956,-4.6167885277814245e-05,0.008713921157868842,3.924416864978242e-05,0.07539960877103527,9.290083316287889e-05,-0.0035347153249354335,1.9967016360533663e-05
3.36,-0.03523034493519824,-2.941083806115438e-05,0.7999548506993384,-1.5216504216435636e-05,0.013267808280638962,-2.4539238379881434e-05,0.9999119783409497,-0.01615988460975405,-2.3166730685800438e-05,-0.10708431330181789,-5.8547612977524215e-05,-0.02545774000701502,-4.556887478699823e-05,0.011721709312602524,4.2706137347359174e-05,0.09138607991909584,0.00010419526859278827,-0.0007479579082954046,2.8710246309404663e-05
3.39,-0.03578629042525306,-3.013950634986423e-05,0.7968380415642844,-1.606603276760902e-05,0.012885638292008452,-2.5192945387079163e-05,0.999916976270033,-0.015808233330375975,-2.1885546565379664e-05,-0.10434273090424502,-5.542175491974057e-05,-0.025480178744263882,-4.4707567397716096e-05,0.014696082335859284,4.6132338538451556e-05,0.10950149844181828,0.00011644241562996926,0.00374776246260744,3.831661615461002e-05
3.42,-0.03632413419838549,-3.082870005941676e-05,0.7938189930798885,-1.6862899578922735e-05,0.01250515278125527,-2.5830109976035516e-05,0.9999218070441136,-0.015367350860300196,-2.0501576409226118e-05,-0.10105768595099048,-5.192848245084149e-05,-0.02536774587038566,-4.35580689130778e-05,0.017763562804273825,4.9724438976953e-05,0.13010486323910841,0.00012959276270735343,0.010247877930964933,4.90620896810845e-05
3.45,-0.03684082745605117,-3.147410927842527e-05,0.7909162036593929,-1.7601056591861222e-05,0.012129276664662129,-2.644600168066924e-05,0.9999264371134527,-0.014834443976171981,-1.900984323991753e-05,-0.09715454005381723,-4.804069956962089e-05,-0.025060309532456713,-4.2086206222645267e-05,0.02106918923004386,5.369036891553214e-05,0.15359498716490927,0.0001435458972171011,0.01913297289791238,6.122798837704391e-05
3.48,-0.037333103972599146,-3.207093840480561e-05,0.78815077406319,-1.827405838551011e-05,0.011762008075567987,-2.7035274207090358e-05,0.9999308246579776,-0.014202368299270665,-1.7399132172451563e-05,-0.09254669043886996,-4.373432265310786e-05,-0.02448632034551934,-4.024936657133395e-05,0.0247621478663671,5.823467490649603e-05,0.18040591962858377,0.00015814535141844832,0.030870504667205978,7.508217654261795e-05
3.51,-0.037797345515078816,-3.261371975010253e-05,0.7855467957911376,-1.887512435334976e-05,0.011408628722511797,-2.759184948740316e-05,0.9999349189187721,-0.013459503863279652,-1.565209192525668e-05,-0.08713451285001245,-3.898996211055441e-05,-0.02356020520550316,-3.7996901275055415e-05,0.02897177788065508,6.353852387083747e-05,0.2109976248262414,0.00017317608904554582,0.046013545777547904,9.084624231786576e-05
3.54,-0.0382294628445546,-3.309615157476919e-05,0.7831317632253677,-1.939722621895063e-05,0.01107595277104811,-2.8108823267109855e-05,0.9999386591705789,-0.01259035052686,-1.3745936209131557e-05,-0.0808045841052252,-3.379467943918803e-05,-0.022179798832176724,-3.5271514005519444e-05,0.03376765707419738,6.97215673899354e-05,0.24583953076498521,0.00018836891084600405,0.0651941482904963,0.00010864203001703654
3.57,-0.0386248265220593,-3.35109947115469e-05,0.7809369950947248,-1.9833199181022233e-05,0.01077261126118534,-2.8578416213347035e-05,0.9999419731347083,-0.01157732081463408,-1.1654289187433495e-05,-0.07342939818227565,-2.814361211380791e-05,-0.020223974383461834,-3.2012253105008345e-05,0.03909424884851709,7.677266393668614e-05,0.28538349290384457,0.00020342105487825002,0.08910771902622638,0.0001284211446366812
3.6,-0.03897830381435115,-3.385008898333955e-05,0.7789980414991869,-2.0175867888141636e-05,0.010509365026018692,-2.8992002095118546e-05,0.9999447744746447,-0.010404493349178567,-9.35110926933291e-06,-0.0648678933951603,-2.204098046746041e-05,-0.017550742812675043,-2.815961876590791e-05,0.04466602742717174,8.442895073873524e-05,0.3300202376796353,0.00021804576078487958,0.11848212084161336,0.0001498679485577581
3.63,-0.03928449256265896,-3.4104595511557795e-05,0.7773550382921219,-2.0418165757149763e-05,0.010299432201997234,-2.9340256384042015e-05,0.9999469588025978,-0.009064512526363415,-6.818240747170852e-06,-0.054967286264771244,-1.5499607643914022e-05,-0.013996279187426642,-2.3663580309175168e-05,0.04980464803539775,9.197022185375436e-05,0.3800025847567384,0.00023207016564330551,0.15401419027879637,0.00017228418456938233
3.66,-0.03953829408076073,-3.426564526546899e-05,0.7760529416103302,-2.0553204979920927e-05,0.010158801756108499,-2.961347666215694e-05,0.9999483973923293,-0.007570373085301483,-4.059134091558222e-06,-0.043567208722069095,-8.537502674614857e-06,-0.009375853479062751,-1.84950547720937e-05,0.05321185555029251,9.78903950782789e-05,0.4352510560093972,0.0002455721362998875,0.19618843379788053,0.00019447238502434683
3.69,-0.03973602544251322,-3.4325685879522435e-05,0.7751414710102029,-2.0574238770231725e-05,0.01010645143340174,-2.9802125709140072e-05,0.9999489278597974,-0.005974017418792708,-1.1224222392098549e-06,-0.03050967704178718,-1.1703385856182326e-06,-0.0034902004651263356,-1.2660883221363295e-05,0.05282597143172141,9.951889291766325e-05,0.4944874478692718,0.00025868747185014973,0.244413236687695,0.0002145136159695804
3.72,-0.03987720729609345,-3.428089382392918e-05,0.77467398504096,-2.0474615678734002e-05,0.010164081417812323,-2.9897687831581905e-05,0.9999483437337403,-0.0043892382758410654,1.8631445483200423e-06,-0.015675053605709026,6.59028556988626e-06,0.0038421966355045136,-6.225474742275883e-06,0.047132236853960174,9.381588499798865e-05,0.5497219333636802,0.0002681326784944038,0.2914744278169197,0.0002282771217463342
3.75,-0.039965944035275675,-3.413420866720688e-05,0.7747003092188248,-2.0249373129705277e-05,0.01035286791870503,-2.989444189036143e-05,0.9999464069749654,-0.00297527117022226,4.677621098259702e-06,0.0008166043952013806,1.4634265924718373e-05,0.012586429470012105,6.228389101141429e-07,0.047269744550112236,9.425634714033126e-05,0.5472428478777658,0.00026577998722532303,0.2904785129711227,0.00022616716428236483
3.78,-0.040001779265786686,-3.3885809308328685e-05,0.7752181937660545,-1.9899573279011468e-05,0.01067236202621483,-2.9793309239450464e-05,0.999943048080813,-0.0015571788337188932,7.50531151246964e-06,0.017233889831534354,2.2607665541478064e-05,0.021300784859145785,7.4078538385850875e-06,0.05317818611876535,0.0001006391618662561,0.48732799639590274,0.00025170308527533436,0.24183962120923308,0.0002084213564811921
3.81,-0.03997982917388787,-3.3533177354820926e-05,0.7761735541752974,-1.9432267359873352e-05,0.01110067623232973,-2.960176251709595e-05,0.9999383849684478,3.8166749844067115e-05,1.0524486368457324e-05,0.03185372972341144,3.0158758099738094e-05,0.028555973495422778,1.366049453302085e-05,0.05367174029762589,9.929512149639552e-05,0.4244287953433996,0.00023434966878976837,0.19250393753619122,0.00018498405812433782
3.84,-0.039900009047474004,-3.3080696881862995e-05,0.7775096835488703,-1.8856017882629195e-05,0.011615609371411687,-2.9329825465608194e-05,0.9999325359258707,0.0016483189587728438,1.350334001334919e-05,0.044586593583713426,3.718924816343114e-05,0.03433109162150851,1.9210016276750985e-05,0.050325600422608474,9.338060952145122e-05,0.3665021492206899,0.00021718220866945304,0.14968523712968018,0.0001600957602677089
3.87,-0.039765588274531714,-3.253652847718201e-05,0.7791744043924652,-1.8179224887117578e-05,0.012197892801656885,-2.898824665473882e-05,0.9999256023526933,0.003158086971451098,1.6304758298992725e-05,0.05558165806033412,4.370471442351473e-05,0.038821648735398916,2.401288908478225e-05,0.045291372615756,8.565545863715995e-05,0.31455500000582737,0.00019991404885050246,0.11389227883466901,0.00013562149517049038
3.9,-0.03958130876770727,-3.191014916207903e-05,0.781120951177857,-1.7410240419401805e-05,0.012831419417004691,-2.8587661037350244e-05,0.9999176733888516,0.004516828149923778,1.8874422058107524e-05,0.06501830806050894,4.9702135889029805e-05,0.042238417100438984,2.808153393989696e-05,0.0399369570927226,7.769144660621508e-05,0.26842521488356474,0.00018231232569682065,0.0845472789977455,0.00011265855107100986
3.93,-0.039352196606398306,-3.121097751376627e-05,0.7833078082104064,-1.6557476590680458e-05,0.01350298369673924,-2.813808615865023e-05,0.9999088300267098,0.005714936862705456,2.1205165456293978e-05,0.07307106450701588,5.517150565993443e-05,0.04477483547037135,3.146129047202725e-05,0.03499030326506736,7.025565056778538e-05,0.2276773559382944,0.00016442158543938934,0.0608745732603424,9.180158745059064e-05
3.96,-0.039082931625433456,-3.044770955660684e-05,0.7856983077281988,-1.5629393405875397e-05,0.014201932684747714,-2.7648643767330704e-05,0.9998991469639787,0.006764645960657477,2.331283497332754e-05,0.07990138518516471,6.0104153223116106e-05,0.04660107266818162,3.421533809554497e-05,0.030773850496379263,6.364792304618117e-05,0.19178841902149724,0.0001464245398823949,0.042079172672808696,7.327859874356468e-05
3.99,-0.038777568776880995,-2.9628065117587464e-05,0.7882601531810108,-1.4634426128344719e-05,0.014919808254743459,-2.7127447188958386e-05,0.9998886929911632,0.0076878614755488545,2.5222272664712975e-05,0.08565503775580963,6.449688941958795e-05,0.04786344784836588,3.641369605785191e-05,0.02737227690580868,5.7903719617433125e-05,0.16021929372184995,0.0001284972728403666,0.02740000091483985,5.704311419796326e-05
4.02,-0.038439464991195445,-2.8758766902388306e-05,0.7909649306767673,-1.3580916384345909e-05,0.015650004624596755,-2.658161300699599e-05,0.9998775307327527,0.008509029782723115,2.695938425323597e-05,0.09046161656746513,6.835180760479895e-05,0.048685447875811076,3.812498948379081e-05,0.024743645617949728,5.2969551530820946e-05,0.1324025470597025,0.00011093758969465961,0.016151650134700546,4.30216934526606e-05
4.05,-0.03807131639404007,-2.784559897590805e-05,0.7937875967430911,-1.247698734803103e-05,0.016387459914023638,-2.6017287106094007e-05,0.9998657161464193,0.009251339151261606,2.85484707991606e-05,0.0944336929792562,7.167993529563874e-05,0.049169997379852094,3.941564028737063e-05,0.02280551627889249,4.873671960395343e-05,0.10784884822171947,9.395834623210364e-05,0.007650233124980588,3.0871632281159744e-05
4.08,-0.03767522861315111,-2.6893514711796267e-05,0.7967060370235182,-1.1330458693755078e-05,0.017128348388022085,-2.5439792454436478e-05,0.9998532986923313,0.009935504639628381,3.0010572387279205e-05,0.09766915842590779,7.449868568260185e-05,0.049399504373601515,4.0341789255805424e-05,0.021380012823528194,4.4936627542499497e-05,0.08612465161200972,7.739560672587187e-05,0.001435314390668907,2.0353999744315843e-05
4.11,-0.037252871699958647,-2.5906885344543946e-05,0.7997006782203043,-1.0148927587477252e-05,0.017869873244892354,-2.4853729731761587e-05,0.9998403207060129,0.010576905024334227,3.135867121355419e-05,0.10025289797426808,7.6820553884378e-05,0.04944256380532158,4.09524092481349e-05,0.020361668562593138,4.151027591774159e-05,0.06677339870483782,6.15739443278196e-05,-0.0030098140083083536,1.1231946463463593e-05
4.14,-0.036805572185122086,-2.48895653991482e-05,0.8027540778960961,-8.939630402047407e-06,0.018610034090445003,-2.426308119262951e-05,0.9998268179852641,0.01118775508121202,3.260397949108644e-05,0.10225609993541321,7.866777221421259e-05,0.04935226938507233,4.128936764203881e-05,0.019624537651161233,3.8306336869672886e-05,0.0494328496545836,4.64514365825508e-05,-0.006082826095660465,3.2505584692810174e-06
4.17,-0.03633442298531299,-2.3845039295816455e-05,0.8058506004324276,-7.709468003040317e-06,0.019347447977482227,-2.3671321445647116e-05,0.9998128203003757,0.011776491210746858,3.375316959717662e-05,0.10373908542505071,8.006131531168912e-05,0.04916978460220252,4.138688439611724e-05,0.01905971380705651,3.520956062981473e-05,0.03377690345362394,3.203168018878211e-05,-0.008124293289700546,-3.799608362387019e-06
4.2,-0.03584037918315826,-2.277653583308982e-05,0.8089761257186099,-6.465009494614533e-06,0.020081196144961982,-2.308150908246999e-05,0.9997983521624924,0.012348282624958552,3.480945641607106e-05,0.10475239252865944,8.102226571735258e-05,0.0489260558035115,4.127289614524563e-05,0.018579713064974968,3.2153153365507836e-05,0.019518184709885533,1.8442599821477668e-05,-0.009447794821646482,-1.0127374871604644e-05
4.23,-0.03532433567964782,-2.1687099402279472e-05,0.8121177926528074,-5.212439674905753e-06,0.020810682909786948,-2.2496379929368374e-05,0.9997834340213743,0.0129056740169078,3.577405101703629e-05,0.105337938069956,8.157554371199691e-05,0.04864262195886211,4.096907489909749e-05,0.018085430363048438,2.8940268413754633e-05,0.006422754221078075,5.06212624384883e-06,-0.010196713687260939,-1.575686511429142e-05
4.26,-0.03478721555290109,-2.0579776025908698e-05,0.8152637917706939,-3.957840418041739e-06,0.021535571138654203,-2.1918351415721754e-05,0.9997680824469509,0.013448236927799253,3.664225906944893e-05,0.10553062069658835,8.172740749931238e-05,0.04833672054824428,4.049636894566875e-05,0.017542392867427203,2.5679247062496136e-05,-0.005737642952305277,-7.263293330062037e-06,-0.010728375183258976,-2.0989047199881927e-05
4.29,-0.034230002222558176,-1.945752708967981e-05,0.8184031611806218,-2.7068160382961685e-06,0.022255621473498688,-2.1349664839169698e-05,0.9997523127503598,0.01397450871382207,3.7412636481323816e-05,0.10535849140801919,8.150950869941053e-05,0.048014869292746516,3.986669752967229e-05,0.016874700633611184,2.219809376899362e-05,-0.017131661438765877,-1.9170277432922767e-05,-0.01111965787111302,-2.579522676371404e-05
4.32,-0.033653808530078766,-1.832339284875465e-05,0.8215256381038784,-1.4647799204567982e-06,0.022970657738555743,-2.0792366704615245e-05,0.9997361394130904,0.014480749732830405,3.807857929439363e-05,0.10484454156485622,8.093440037642285e-05,0.047681279556613124,3.9092840726760864e-05,0.016038223590009615,1.8475843726009633e-05,-0.027914636930019388,-3.0548888952264264e-05,-0.011548383478206858,-3.0273862675511687e-05
4.35,-0.03305991815324136,-1.718051994324532e-05,0.8246215216164527,-2.369074167046762e-07,0.023680486938507658,-2.0248354262931473e-05,0.9997195777458313,0.014961896440530694,3.863285460617391e-05,0.10400710245695563,8.001793370785492e-05,0.047334828052266915,3.8184624846495514e-05,0.014988432062888357,1.4467372169493786e-05,-0.03821649330419086,-4.1430602473191414e-05,-0.012150911949952103,-3.447584159088635e-05
4.38,-0.032449827723257205,-1.6032210116615274e-05,0.8276815586305575,9.718485674352543e-07,0.024384837916600604,-1.9719398678975418e-05,0.9997026454351223,0.015411549402417344,3.9066875771258723e-05,0.10286060765782991,7.877501563365918e-05,0.046970300693768355,3.715034959876892e-05,0.013682464065897015,1.0129069645800626e-05,-0.04814742841055275,-5.183634375882651e-05,-0.013050989564149518,-3.8434311865953585e-05
4.41,-0.031825287723293,-1.4881967087971784e-05,0.8306968479009025,2.1567471008039675e-06,0.02508330569353594,-1.9207160581199607e-05,0.9996853642031167,0.015822023324394256,3.937074786063274e-05,0.10141618480551333,7.721992532089439e-05,0.04657877100684387,3.5997320242790315e-05,0.012077145418723845,5.417035930627145e-06,-0.05780151591916338,-6.177360168929669e-05,-0.014364634823202493,-4.216724819122719e-05
4.44,-0.03118834387188993,-1.373354328947304e-05,0.8336587588837767,3.313255101581451e-06,0.025775299288927946,-1.871319915544786e-05,0.9996677616015256,0.01618433768695597,3.953325893855155e-05,0.09968213932793843,7.53667172702155e-05,0.0461478319621478,3.47323027970535e-05,0.010127505761703404,2.856990807126314e-07,-0.06726002397855746,-7.123456529578576e-05,-0.01620420996754035,-4.567821597811772e-05
4.47,-0.030541380264778543,-1.2590987800092095e-05,0.8365588625211479,4.437050360556756e-06,0.026459991193634975,-1.8238975140908546e-05,0.9996498729623713,0.016488162859807073,3.954182991097293e-05,0.0976643386085817,7.322968031134193e-05,0.04566170566312159,3.336195631770997e-05,0.0077861141138644285,-5.312744438878969e-06,-0.07659459386376222,-8.019490182442635e-05,-0.01868202732423896,-4.89560521637622e-05
