t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.6,0.30597144820111294,3.6171199382148447,368.6949707302823,-2.8600285976806994,-1.2656687443762469,-4.999635060780893,0.313815029801653,-3.6099248730189335,368.542535962235,2.847276237308382,-1.256672895971285,5.0014953780697455
0.63,0.1656526263436118,3.7656492619505078,369.29856146967313,-2.9646171965844563,-1.5306275279241295,-5.091900734940259,0.17350072391864227,-3.7589273070065854,369.1438814688385,2.95265479237349,-1.5213787307057187,5.093806894520528
0.66,0.07300101081168292,3.915490465363317,369.9745068961484,-3.069629811210696,-1.7575555458891894,-5.184012008983188,0.08085158934661205,-3.909123475454952,369.817716627978,3.058380165439539,-1.7480610493501454,5.185982893426937
0.69,0.025551958532932434,4.066270132839918,370.73359440020494,-3.1748612221728783,-1.9480568640568126,-5.276097734788502,0.03340517791489129,-4.060155312645038,370.57477065040973,3.1642566713293103,-1.9383225219989115,5.278154029673741
0.72,0.020156974672637374,4.217407778368366,371.5868917340579,-3.279978348768594,-2.1039561287913986,-5.368126973076588,0.028015089863170993,-4.211452104922493,371.42607029023094,3.2699564080141768,-2.093986742504397,5.370291095448621
0.75,0.05179211778704318,4.367974254839592,372.54503450821085,-3.3844186511460292,-2.2277434716757045,-5.459770008570079,0.05965949141699437,-4.362088717530027,372.3822278363653,3.3749170036193203,-2.217543192202417,5.462065570878438
0.78,0.11153919196891009,4.516478742770679,373.6170321163648,-3.487235753423172,-2.3234130881401867,-5.550188265770541,0.11942210053647442,-4.510572489820632,373.4522477768856,3.4781865072928353,-2.3129859947531632,5.552638420061807
0.81,0.18332441715537154,4.660547113111333,374.8083260628768,-3.5868638322885538,-2.3978655403250264,-5.637712918210655,0.19123074087183387,-4.654521333931201,374.641586361903,3.578187001130972,-2.387216400080128,5.640337145029957
0.84,0.23879633720239823,4.79643522381352,376.1175886520668,-3.680757393555908,-2.4631262445485347,-5.719350387083277,0.24673455414921946,-4.790176081869707,375.9489524611304,3.672352966383658,-2.452261691973885,5.722158256095318
0.87,0.22958484610202412,4.9182916083353545,377.53062981911273,-3.764839390725571,-2.539680400258888,-5.790016888378287,0.2375616189476393,-4.911659473025583,377.3602185061929,3.756576331488357,-2.5286108664712748,5.792996292441437
0.9,0.0767673250048208,5.017032707105373,379.0043901592636,-3.8326480176317537,-2.6609285738941235,-5.841336239546462,0.08478224624315686,-5.00983769642353,378.83242180606436,3.8243453782631986,-2.649671663943635,5.84443041546013
0.93,-0.3156098326798374,5.079957261337792,380.4039365591508,-3.875030799828807,-2.870429625917726,-5.861270148327205,-0.30756970599465877,-5.071961397324934,380.2307516907731,3.8664648921702036,-2.8590145472281714,5.864404733649733
0.96,-0.8602783359551736,5.114313798115552,381.72765560893845,-3.897775599849473,-3.1403869063744843,-5.86046770530233,-0.8522194550830117,-5.105453115303521,381.5536271884868,3.88881280402491,-3.128847048445926,5.863688899333443
0.99,-1.1292984675160536,5.172421193850431,383.4981323693945,-3.9403546362845256,-3.2959132606454773,-5.899431551274243,-1.1211828429533421,-5.163126414479455,383.323501981455,3.9311128432790206,-3.2842664668346186,5.902921574384766
1.02,-0.9602091081239024,5.265068622573779,385.565064594498,-4.0111545778610935,-3.2734346276898734,-5.9918186738516495,-0.9519874688119566,-5.256126661878774,385.39008263765066,4.001976288060236,-3.2617041806375786,5.995855935561422
1.05,-0.28120644911831033,5.356126167390799,386.1070299029769,-4.083221956938931,-3.0215088740512535,-6.09910937102116,-0.27289085240623057,-5.347564464338385,385.93230613876835,4.074288852900125,-3.0097710000509705,6.1034578719786765
1.08,0.456079887905544,5.38932201002697,384.6348928267609,-4.1146523350324244,-2.7208836302315245,-6.159391666641795,0.46442484676758594,-5.380861876655468,384.4612459848203,4.105961636763965,-2.709238187846501,6.163645858372029
1.11,0.7768589563041234,5.352935033836983,382.6592509582612,-4.096766492677559,-2.577181122233661,-6.1580530578906005,0.7851829127390137,-5.344785722118472,382.4873239521589,4.0882965427042,-2.5656934056394105,6.162096142216803
1.14,0.809154225283558,5.270230277537093,380.6593959290977,-4.04653291944689,-2.532651880439939,-6.11811039528033,0.8174289423815662,-5.262490696043487,380.4896755437232,4.038182988380767,-2.521363878700451,6.121850278210263
1.17,0.6920513056543912,5.1581115102807,378.76004151807496,-3.9760731659151993,-2.5295757637063563,-6.055595489015814,0.700266102171295,-5.150797753951098,378.59287510821474,3.967729414606981,-2.5185139672195627,6.059008868920571
1.2,0.5141058673798202,5.0276953355382235,377.0031050233326,-3.893193418183376,-2.531921462433699,-5.98046163275331,0.5222596877007618,-5.020761991475203,376.83872916399,3.8847410662464403,-2.5211023292247985,5.983557996123998
1.23,0.3264924569698228,4.886287970543769,375.4020425087718,-3.802908793924868,-2.5199016502482934,-5.8988250470032275,0.33458888756794747,-4.879661761104248,375.2406129024686,3.794244320672026,-2.509335207989067,5.901629263596676
1.26,0.15635164134313004,4.738701325337564,373.95664605021057,-3.7084376171216604,-2.4842478556632606,-5.814383325162053,0.16439481481722418,-4.732298557132941,373.798228780964,3.6994730551513695,-2.473939857226448,5.816926649173987
1.29,0.016075268034881723,4.588058962743619,372.65791117973095,-3.611799525443828,-2.422011116660826,-5.72925045199262,0.02406919972598191,-4.581803454875464,372.50254643454434,3.602469707782809,-2.411965167003237,5.731563620296906
1.32,-0.09009143299467044,4.436449776546184,371.4943157672608,-3.514304668903138,-2.333583083944711,-5.644622666556222,-0.08214688402987036,-4.43026502596229,371.3419485098726,3.504547657915482,-2.3238011232694835,5.646732873361411
1.35,-0.16444879719676725,4.285155649078398,370.4522856077046,-3.4166993172657913,-2.2222939962075805,-5.560989090452386,-0.1565530716075158,-4.2790010582799525,370.30287217450126,3.4064934268432765,-2.212777004129491,5.5629227087517705
1.38,-0.20980631426941862,4.135073403797536,369.516495617079,-3.3194898026458994,-2.0911829736444445,-5.478549011000767,-0.20196271861973672,-4.12890722824316,369.3699633923464,3.3088152376985906,-2.0819320404245514,5.480324651896252
1.41,-0.23078189707423,3.986766566379194,368.67329337720435,-3.222965724822287,-1.943907143408285,-5.397249173839602,-0.22299592113918365,-3.9805594997313545,368.5295582233379,3.211814377900193,-1.934923351577242,5.398880736305083
1.44,-0.23210648674183076,3.840599897824421,367.90971056147623,-3.1272958975242817,-1.7838947430886818,-5.3169056176199545,-0.22438548605317957,-3.834332894597344,367.76868444628667,3.115668524605797,-1.775179326209582,5.318402468708535
1.47,-0.21822371966182996,3.6968111466838134,367.2139549479917,-3.0325770380308636,-1.6141802766710047,-5.237265491282145,-0.21057666914998585,-3.69047330427861,367.0755521440494,3.0204807786344534,-1.605734720183751,5.238632808895544
1.5,-0.19308246178984156,3.555558384692874,366.57548755235024,-2.938865081478113,-1.4373361799313014,-5.15804590964789,-0.18551972423094112,-3.5491450890048433,366.4396295953385,2.926311437392168,-1.4291622741629537,5.159285110531137
1.53,-0.16006386518764334,3.4169529393598186,365.9850222477513,-2.8461967792768066,-1.2554741251702997,-5.078959986190283,-0.15259688696090506,-3.410463628961183,365.85163523324894,2.83319915356813,-1.2475738552098523,5.080069378634267
1.56,-0.12210248392068192,3.281075950361579,365.43452942900353,-2.7545984241603225,-1.070339366307759,-4.99972913859141,-0.11474423421755287,-3.274516157318916,365.3035733665636,2.741174490622432,-1.0627154802085688,5.000703201314112
1.59,-0.08153834409387382,3.148005714174639,364.91697467521556,-2.664106297151893,-0.8832933295600814,-4.9201054624151155,-0.07430183071435767,-3.141379964199683,364.7884040686185,2.6502717920617487,-0.8759482764740004,4.920937281499911
1.62,-0.04049033596675788,3.0178125119379584,364.4264458830733,-2.5747599300469677,-0.6955235761380851,-4.839866449209123,-0.03338993911547343,-3.0111295824150375,364.30023996639113,2.5605318894403566,-0.6884603276917947,4.840546059345246
1.65,-0.000782394151756415,2.89057631919512,363.957871798837,-2.48661437136693,-0.5080675972503125,-4.758830741709872,0.006166991147904743,-2.8838463598254225,363.83402533066857,2.47201006354267,-0.50128921522783,4.75934623424771
1.68,0.03589068973357127,2.7663878763155454,363.5069696216634,-2.399740664455741,-0.3219334727236167,-4.676860564692001,0.042673663234296624,-2.7596228445855844,363.3854924338077,2.3847777106203116,-0.3154430425029967,4.677198167486574
1.71,0.06786877164035704,2.645352439151016,363.07013113506446,-2.3142280822222348,-0.1381913364949291,-4.593867260624404,0.07446959878430687,-2.6385663440029603,362.95104589538147,2.298924803576888,-0.13199182430084355,4.59401154560845
1.74,0.09344162773232677,2.5275920482137506,362.64431370862377,-2.230185620889969,0.041942666867164496,-4.509816657488911,0.09984447376088429,-2.520801343620906,362.5276526257326,2.2145615559580833,0.04784859345121746,4.509750755440525
1.77,0.11078524859604337,2.413247356237117,362.2269373952227,-2.147743404577094,0.217035973392745,-4.424735340475528,0.11697449201351631,-2.406471438446221,362.11273778851626,2.1318199492193477,0.2226461649432995,4.424441190734441
1.8,0.11793109322938841,2.3024796719819487,361.81578864502904,-2.0670545250321326,0.38538943421443317,-4.3387188370270575,0.12389174215237984,-2.295741387940199,361.7040873364472,2.050855633525052,0.39070252379256803,4.338177504325035
1.83,0.1127704621251446,2.195472147555698,361.4089479503687,-1.9882969834344018,0.5450182919492121,-4.251940244694717,0.11848862823028207,-2.1887989679448956,361.2997706750619,1.9718492334254114,0.5500340539638402,4.251132521906545
1.86,0.09324344454747849,2.0924457292839036,361.0046401001354,-1.9116850563921004,0.6936740436624264,-4.164684703761551,0.09870749024307848,-2.085865920220885,360.8980076529905,1.8950205114286236,0.6983936494803876,4.163590965093829
1.89,0.05734040109569674,1.9936447243434903,360.6013985957099,-1.837464541190461,0.8289287926306984,-4.077340019187215,0.06254078829740368,-1.987194492273215,360.49729885408505,1.8206179434289123,0.8333552962467566,4.075942118040812
1.92,0.003791694944680102,1.8993805845315908,360.197807812043,-1.7659449977095176,0.9483916904080696,-3.990483101034384,0.008723376510265196,-1.8930951687817428,360.0961955865517,1.7489552100533994,0.9525306785738106,3.9887648648791774
1.95,-0.06741085304713795,1.810041370816095,359.792791201184,-1.6975157552917348,1.0500245181294974,-3.9049264739742835,-0.06274783826690085,-1.8039550841495022,359.6935775129658,1.6804244601281144,1.053884534071085,3.902875092192094
1.98,-0.15377332322137183,1.7261405411785353,359.3857698851474,-1.6326917617868908,1.1327300619717209,-3.821839206357796,-0.14937212855084658,-1.7202801792510756,359.28881079576445,1.6155409185021665,1.1363232979574878,3.819447052259448
2.01,-0.24840914077600595,1.6483865089052985,358.97711599890664,-1.572182396892426,1.197272412508941,-3.7429291057870464,-0.24425460691086348,-1.642760608355604,358.88220352984536,1.5550093145553043,1.2006153256785843,3.74019542812869
2.04,-0.3370332509571993,1.5777940927023097,358.5689673686067,-1.51700155753899,1.247724102552578,-3.6707331199623248,-0.33310102445476225,-1.5723744597066958,358.4758231186857,1.4998298213429537,1.2508378043902608,3.66766487667399
2.07,-0.3934528654281295,1.5158616264375775,358.16780499182624,-1.4686429070840925,1.2936314841600685,-3.609078954857605,-0.3897105003205765,-1.51055227557202,358.07607874707173,1.4514661480369493,1.2965414325624964,3.6056890827076966
2.1,-0.37538383300854705,1.4648466097999964,357.8028943567823,-1.4293556053594763,1.3523466578574959,-3.563811738631486,-0.3717965737681039,-1.4594388241862175,357.71216752879667,1.4121103924352851,1.3550807422234135,3.5601144454270717
2.13,-0.37334585543853677,1.4286055372029924,358.4631020877006,-1.403192992325671,1.3967876691318897,-3.5455813543437906,-0.36987568806017374,-1.423337021931049,358.3725858295811,1.385905403555931,1.399380290643923,3.5419380207120454
2.16,-0.29687075297718785,1.4016924600186587,359.09666699642787,-1.385015855702891,1.4553226885245718,-3.5429199717897086,-0.2934830220457631,-1.3963542808351743,359.005947219197,1.3676187728118607,1.4578001609598639,3.539351742920735
2.19,-0.1888940485934064,1.3810627412886232,359.67499358011946,-1.3721021809800966,1.5096212356401115,-3.549876011733596,-0.18555643153954463,-1.3755578014133065,359.58374984433914,1.3545829796408102,1.512006779868904,3.546393147205039
2.22,-0.07808854836550362,1.3647489412276705,360.19456638819196,-1.3627067793933882,1.5488964173119926,-3.5625921135488525,-0.07477801240205495,-1.3590645549677127,360.10255830265555,1.3450820767107152,1.5512084569027715,3.5592011627734794
2.25,0.019310850246524597,1.3514661988905294,360.6565321478441,-1.3556959451304196,1.5679962191023464,-3.578549829142216,0.022607799293928338,-1.3456338461808937,360.5636152240656,1.3379953313369506,1.5702481980419511,3.575249643476498
2.28,0.09392927420986993,1.3403250489430285,361.0636877286846,-1.3502912051578262,1.5648017870874988,-3.5960092822105723,0.09721499552631319,-1.3344055209877228,360.96981603932875,1.3325487000910061,1.5670019513789724,3.5927895566079036
2.31,0.13948066924299451,1.3306544438120123,361.41905512800804,-1.3459055547344334,1.538422066463657,-3.6136409176353674,0.14274659183102384,-1.3247298027274734,361.32427945107764,1.3281561279417375,1.540573669002728,3.6104816726142794
2.34,0.14986001716720015,1.32187300201019,361.7249962208344,-1.3420233325917241,1.4878130011652453,-3.6302424887576152,0.1530862564291009,-1.3160461605217217,361.6294639551809,1.3243027306229973,1.4899142596714023,3.6271130952192894
2.37,0.11661025432323001,1.3133832077408214,361.9824394930418,-1.338098960359809,1.4105912431557663,-3.6444875243645374,0.11976468667540778,-1.3077832278512969,361.8863955357082,1.3204459091552514,1.412635052161149,3.6413449769331505
2.4,0.026238519792340608,1.3044649106905046,362.19003935978236,-1.3334523322767746,1.3018111213357266,-3.654652706661427,0.02927520800804196,-1.2992577055482115,362.0938296197322,1.3159128340169373,1.3037844712935192,3.6514389460216763
2.43,-0.14315800876744367,1.2941459965780424,362.34305998795253,-1.327139137055623,1.1524674441503058,-3.658268759159206,-0.14030096512326007,-1.28955116042596,362.24713898199946,1.3097731122735106,1.1543505636627625,3.6549070856193437
2.46,-0.42661887054226094,1.2810247021958205,362.4317265105189,-1.317770388185887,0.947435629713626,-3.6516257177951315,-0.4240217073120294,-1.2773404815060525,362.3366706124393,1.3006615899131393,0.9492009616742051,3.648016733000471
2.49,-0.8793054433501506,1.263009713935066,362.4386751198213,-1.3032465451912418,0.662457782478244,-3.6290364873536816,-0.87706839531186,-1.2606501893945803,362.3452030980685,1.2865178113073286,0.6640691077607461,3.625054873318412
2.52,-1.5870544650960525,1.2369297921386329,362.3349265599506,-1.2803565740853773,0.2596115411177226,-3.581717499742392,-1.585296561907387,-1.2364820917672044,362.24392873412734,1.2641946611053894,0.26102400121604347,3.5772128745074045
2.55,-2.682436549399459,1.197942398202353,362.0734331692165,-1.2441691871939589,-0.3195688586237878,-3.4960739779159082,-2.681286822643296,-1.2002589937435693,361.9860091204203,1.2288677647231017,-0.3184061639359772,3.4908832131180687
2.58,-4.369113901889866,1.1386390459530946,361.5782224600567,-1.1871104466006532,-1.1645242168964287,-3.3510681067217507,-4.3686851041862065,-1.1449941324844426,361.49572317277693,1.1731484426359442,-1.1636594892564658,3.3450550169506466
2.61,-6.957900890224309,1.0476973632297042,360.72081731757646,-1.097570776234008,-2.411197344023715,-3.114162461792185,-6.958223974298464,-1.0600616056779624,360.6448803722485,1.0857601585555658,-2.4106534364914003,3.1073169258406685
2.64,-10.860823510874798,0.9079454370819315,358.9565413625203,-0.9578127138894498,-4.245518227588365,-2.7349747284136865,-10.86175276090677,-0.9292384306808499,358.88918698902137,0.9494986127254702,-4.245255603341935,2.727480323078799
2.67,-15.418517563734685,0.6925716172816548,348.2462776919429,-0.7382420817520784,-6.531462131379404,-2.1272693996535854,-15.41936973650358,-0.7230426646073437,348.19284722421384,0.73470121213929,-6.531268018856935,2.1173285506719624
2.7,14.256281513710892,0.6195337905224997,272.0725147542585,-0.6217088582936902,13.605637996746529,-1.7135894124560924,14.263050345242867,-0.5036510092637254,272.17362081712236,0.5468606282958531,13.61069284282867,1.6703668328873893
2.73,10.909085962741544,0.7506409147459208,353.0681322275304,-0.7707260225591462,17.65400891550072,-2.1121582795001417,10.910562533108672,-0.7128605234174006,353.090881971224,0.727034749768419,17.65514640192773,2.109265203400285
2.76,11.751097918658614,0.8875788900920507,359.5840405014978,-0.8990970572286463,17.979270749688165,-2.416539427456283,11.749734444977877,-0.8636683196043234,359.56661100022,0.8650648304242383,17.978399504371012,2.4157199061301795
2.79,9.017317574068777,1.044849635865014,360.90902021902957,-1.0439513182834101,14.705471259253873,-2.7419352825868537,9.020631863503677,-1.0299986353489239,360.8488163221587,1.0165012511129279,14.707971874627704,2.7408978464487315
2.82,6.371090656690578,1.211708896727152,361.43869957719687,-1.1946355689141752,11.422016038468298,-3.060141639488701,6.375138457137021,-1.202240899215751,361.35310528589133,1.171934528177439,11.425121696580257,3.058987570059401
2.85,4.315186038653259,1.3821665425700465,361.8023189554502,-1.34607086545154,8.680000737307076,-3.360126767844215,4.319894543290754,-1.3762563310616376,361.6982794574452,1.3269117625665532,8.683673318520029,3.3590279766779574
2.88,2.7170630879507396,1.55395745986204,362.1742935015502,-1.4963970859854796,6.400476185554499,-3.639513620820662,2.722347309146937,-1.550300184457049,362.0570890709373,1.4798374656630657,6.404669569553963,3.6386031001346972
2.91,1.4910409834858431,1.725414515717671,362.5597078812556,-1.6442667296451838,4.520144324840504,-3.8973900581557483,1.4968175809417805,-1.7230511875861556,362.4333184297073,1.6295716641418723,4.524810587229483,3.8967407377087144
2.94,0.5666813151788396,1.8953881941632036,362.95317142146143,-1.7887933187035703,2.9817077953126554,-4.1339742381075855,0.5728748138838664,-1.8936347799163957,362.82054469713586,1.7754030711105866,2.9868011781552304,4.133618813484138
2.97,-0.1150532161625137,2.063156057467823,363.3507791600568,-1.9294629732390898,1.733276115875841,-4.350248959295586,-0.10850854739802429,-2.0615436862539043,363.2140549134748,1.9169620751585146,1.7387550139994312,4.350193972653533
3.0,-0.6036521381647371,2.2283360564240935,363.75025888066097,-2.0660529722034737,0.728278404639756,-4.547678027500855,-0.596812431203357,-2.226560092174882,363.6109531861131,2.054142043783729,0.7341061656241822,4.547913432803675
3.03,-0.9404630992273819,2.3908131348476926,364.1507931101238,-2.1985652355468313,-0.07467907394050351,-4.728005364272197,-0.9333758144896297,-2.3886911945221865,364.009946968862,2.1870364626927987,-0.06853402175534538,4.728511124224706
3.06,-1.1598396514230973,2.550677692998776,364.5528608519188,-2.3271718599658677,-0.7120286922040016,-4.893114221072129,-1.1525447097478372,-2.548115960972019,364.41115793766494,2.3158883256585687,-0.705593079077806,4.893864916875937
3.09,-1.290104105224281,2.708174446125101,364.9581234185847,-2.4521705798797213,-1.2155162770268138,-5.0449300926901515,-1.2826349783681317,-2.7051412314399714,364.815981959166,2.441049244258863,-1.208812417383719,5.045898148724548
3.12,-1.354367614636867,2.8636601737333702,365.3693442523101,-2.5739484521988176,-1.612515959669504,-5.185355341786886,-1.346752285033902,-2.8601655471978717,365.2269877547623,2.5629463886587636,-1.6055622548447244,5.1865132645647405
3.15,-1.3712332636068385,3.0175689060160282,365.7903361199497,-2.6929523592479936,-1.9263663018929453,-5.316226771984741,-1.3634950354340711,-3.013649290721364,365.64784714910564,2.6820557797915323,-1.919177755942459,5.317548682539436
3.18,-1.3553982960137707,3.1703831542293703,366.22593165629866,-2.8096651054527926,-2.17671091115638,-5.439289674230445,-1.3475564638123447,-3.1660898477809862,366.083292302779,2.798880698942287,-2.169299622880182,5.440752341543773
3.21,-1.3181661972969345,3.3226098470485095,366.6819745718495,-2.9245859985215983,-2.379829550273825,-5.556183502187017,-1.3102365918254966,-3.318000580982812,366.539096667934,2.9139341233969063,-2.3722051639898596,5.557767027594912
3.24,-1.267876698863196,3.474759660613752,367.165329055424,-3.038214860718929,-2.5489489154157514,-5.668435463441149,-1.2598721148693368,-3.469892437631285,367.0220766616326,3.0277241782722024,-2.5411190199857083,5.67012374340847
3.27,-1.2102611178773768,3.627328413599103,367.68390412561854,-3.1510384314322355,-2.6945255930739016,-5.777459100469117,-1.2021916376851867,-3.6222569892737506,367.54011033585823,3.1407416063687816,-2.6864960697024207,5.779240153636625
3.3,-1.1487314805910958,3.7807791106749873,368.2466878915875,-3.2635180698781374,-2.824497207686589,-5.884555399949195,-1.140604700591768,-3.775549605295951,368.10216759908343,3.253448215392361,-2.8162725303023697,5.8864216246386585
3.33,-1.084614627878682,3.935523024571142,368.8637836924538,-3.3760775330908355,-2.9445015590893515,-5.990914165402478,-1.0764357861017428,-3.9301712656145327,368.7183436185229,3.3662651341491467,-2.936085051918977,5.9928625832063664
3.36,-1.0173473646630065,4.091897863878139,369.54643551810625,-3.4890893575595934,-3.0580678879281766,-6.097613312301768,-1.0091193797781686,-4.086447170548053,369.3998825278805,3.479559457507883,-3.0494619508284755,6.099645825057973
3.39,-0.9446565293133624,4.2501405042016325,370.30702337554396,-3.60285794123138,-3.166789732526894,-6.205613313605999,-0.9363799636554982,-4.244599745282027,370.15917187962447,3.5936274415103777,-3.157996047133662,6.207736987693649
3.42,-0.8627599345276348,4.410350857586431,371.1589994666438,-3.7175967271398473,-3.270495775268463,-6.315743155589891,-0.8544329046568497,-4.404712755371389,371.00967852409144,3.7086717273009615,-3.261515509548839,6.317970528815953
3.45,-0.7666425445197594,4.572442067049403,372.1167219215608,-3.8333958007419136,-3.367444544155493,-6.428672672629972,-0.7582606301854644,-4.566681900698408,371.9657825102574,3.8247690017987463,-3.358278583187828,6.431022048045783
3.48,-0.6504901580199924,4.736070106892521,373.19512262428617,-3.9501745267046116,-3.454582189322,-6.544863715513173,-0.6420463853263018,-4.730145219060552,373.04244541440266,3.94182286008295,-3.445231430111286,6.547359381631203
3.51,-0.5084049714797245,4.900532724238252,374.4091168819523,-4.067611295048711,-3.527921777353035,-6.6644888494542665,-0.49988999175746507,-4.894383595272367,374.2546207233205,4.059494133872848,-3.5183875428053084,6.667161124464792
3.54,-0.33559076263330795,5.064623007501032,375.7726214664558,-4.185038594952314,-3.583130570959707,-6.787300474318906,-0.3269933994751102,-5.05817719607584,375.6162726579975,4.177097195480591,-3.573415218090646,6.790185429225232
3.57,-0.13028999039844757,5.226416062192356,377.2969852855077,-4.30128587714211,-3.616452680335899,-6.91242435491884,-0.12159837068249116,-5.219597118987498,377.13880749803536,4.293445146899859,-3.606560496799403,6.915563043972439
