t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.13,0.2097032647205593,-0.00031257908466808494,0.878692791012861,0.00016649825475496574,-2.6711897736106545e-05,-3.140201547440176e-05,0.9999999852893594,0.0996649076582231,0.00043120934714887583,0.018463351367029746,0.0015276396374398502,-0.00025418877975089496,-0.00022546109994439127,0.005770897002070896,-0.0028847259022493077,-0.045650436139759165,0.011261753762127569,0.0018565535505077335,-0.0007537231430703173
2.16,0.21269837750429138,-0.0003026234546444801,0.8792057787538436,0.00019448064392866074,-2.9689539427619485e-05,-3.5122855586492395e-05,0.9999999800310975,0.09983803456828523,0.0003446675700813966,0.017093838282836973,0.0018654922503036772,-0.00019849217323566294,-0.0002480727942365008,-0.0008990898681391357,-0.0028935847103408463,-0.050234901169780244,0.012733959185688093,0.001863755568952019,-0.0007589165869319459
2.19,0.21569268114776713,-0.0002953078383270192,0.879673569876979,0.00022819335402436033,-3.182862594698379e-05,-3.918487488272461e-05,0.9999999726896383,0.09981106187224105,0.0002578600287711712,0.015586791247743566,0.00224751102587432,-0.00014257950616710236,-0.0002708402918444592,-0.009745654127746306,-0.0026765859973210127,-0.05649151538773989,0.01348244001848542,0.0017831699061126027,-0.0005519180242430366
2.22,0.2186782152434506,-0.00029043464105795537,0.8800905278237877,0.00026797320099164354,-3.316546705030241e-05,-4.3494881012854434e-05,0.9999999625993046,0.09951869224840866,0.00017756244885154082,0.01389204578611137,0.002651984226428882,-8.908440898372429e-05,-0.0002873978325717503,-0.02054049261706048,-0.0020169100934621653,-0.064853477029998,0.011697619873260123,0.0014237464159775892,2.080078023425358e-05
2.25,0.2216452658373664,-0.0002874021313168589,0.8804491218431306,0.00031301700376723963,-3.3861853692259984e-05,-4.7795180445208714e-05,0.9999999492946742,0.09890247746989685,0.00011705514604767586,0.01194644147521143,0.003002912822626686,-4.6372016504396614e-05,-0.0002867738091647227,-0.03238425688609681,-0.0008276476700315172,-0.07610577058555457,0.0027738409189694835,0.00022485049564169302,0.001040550846802546
2.28,0.22458317476862155,-0.00028512242867794407,0.8807392223061329,0.0003593090232138493,-3.445726377397387e-05,-5.162715798058221e-05,0.9999999335221774,0.09793094976331394,9.222571594673035e-05,0.009663268357644793,0.0030861280501957703,-3.9626501635145826e-05,-0.0002555572837606463,-0.04316590515233276,0.00024765513356239666,-0.09154059777622958,-0.023185029792259115,-0.002509540171541591,0.002549340805174438
2.31,0.2274822395732992,-0.00028259653555223285,0.8809469406873146,0.00039516768150421567,-3.618184035892352e-05,-5.431269740843001e-05,0.9999999197917512,0.09663597260874396,9.965536995360225e-05,0.006917050424357906,0.002390577156427997,-0.00011491270678139356,-0.00017907705960541314,-0.048674066282943684,-0.002085192583478168,-0.11174199788284067,-0.08003348887767459,-0.0030925991494665794,0.005889183775558138
2.34,0.2303375041112218,-0.000281878398955438,0.8810541006382903,0.00039501110096607373,-3.929717759745037e-05,-5.434995734932862e-05,0.9999999197340188,0.09517575062025564,3.7099592449257206e-05,0.003564790487872686,-1.0427509902240575e-05,-0.00020769068126539096,-2.4015463386690137e-06,-0.04590480608697689,-0.0020572638727669457,-0.11072010347155725,-0.08034118914843447,-0.002051652223111766,0.006008211531764118
2.37,0.23315146159748093,-0.0002829209135579518,0.8810616281116409,0.0003587008315283779,-4.333486128133984e-05,-5.1685307705137036e-05,0.9999999333922139,0.09379860643764633,-2.4618323733751165e-05,0.00024318738372596828,-0.0024206631843552745,-0.00026924024795874394,0.00017784479961425453,-0.03552711950447396,0.00037024119510675746,-0.08860753542273425,-0.023722545507087744,-0.00014788837212575956,0.002803264529532612
2.4,0.23593345189661602,-0.0002835544128756752,0.8809894291346965,0.00031171535858534485,-4.743899539183134e-05,-4.775967549239302e-05,0.9999999491510438,0.09273279285251211,-1.3511087880548441e-05,-0.0024150386789560593,-0.003132339549567907,-0.0002736768991225167,0.0002619427355002329,-0.021464517042219633,-0.0005684738878342088,-0.07167773006442602,0.002282849454061875,0.002775006785600276,0.0012545919980553322
2.43,0.23869613089806282,-0.0002846438409770597,0.880852737443825,0.0002657572000181231,-5.0294601455598545e-05,-4.3269038816021884e-05,0.9999999624856762,0.09208885734124553,-3.0565304515574706e-05,-0.00456537058088884,-0.0030638540659460507,-0.00019042669555450846,0.0002995804954418929,-0.008049946661614626,-0.0015750136851915286,-0.059353749162927016,0.011309953463957356,0.0035811902927820327,0.0001056467549958029
2.46,0.24145157084222368,-0.0002871109151889766,0.8806626373693336,0.00022488858714312033,-5.15389047035916e-05,-3.8730176767924046e-05,0.9999999726344186,0.09184735894139709,-7.781571507132056e-05,-0.00634598305577665,-0.00272455546202733,-8.299098677104749e-05,0.00030274989809176697,0.0028854580468822277,-0.002000471779903812,-0.05022439039366855,0.013201419990238605,0.0033959913817129816,-0.0005956592546070283
2.49,0.2442096124181617,-0.0002913499960275894,0.8804273376984585,0.00018996068576943622,-5.125518159788409e-05,-3.445871147201881e-05,0.9999999800502205,0.09193392268280355,-0.0001378298684684349,-0.007852714767586706,-0.002328512862320172,1.8888754680341954e-05,0.00028488012045355614,0.010830666680982315,-0.0019262094589622691,-0.04337592479037955,0.012554168415274347,0.0029512185798559187,-0.000894133892771265
2.52,0.24697740500899598,-0.00029730227360176136,0.8801529951160022,0.00016068222625216375,-4.964352834133975e-05,-3.058906454634996e-05,0.9999999853905256,0.09225884268323302,-0.00019561615223730297,-0.009153992511298092,-0.0019518878098619414,0.00010742531207601951,0.00025805610367041817,0.015940982321362096,-0.0015563193130576636,-0.03826675445247396,0.01117302552520627,0.0024752799046066087,-0.0009373871089763952
2.55,0.24975954658239544,-0.00030464027103138604,0.879844201738314,0.00013643168304014884,-4.691808512517366e-05,-2.7140813209820342e-05,0.9999999892242326,0.09273707215287388,-0.00024230573162903286,-0.010301995144872312,-0.0016166970441057534,0.00018168370921421776,0.0002299344904011263,0.01867199666047048,-0.0010653130022326707,-0.03454468323755666,0.009705360868110802,0.0020238453346923535,-0.0008557203127992352
2.58,0.2525584937913463,-0.0003129255611670607,0.879504302044138,0.00011654859488561138,-4.328197749294423e-05,-2.4077306832743116e-05,0.9999999919816893,0.093297232052688,-0.00027426512169601296,-0.011338335641999011,-0.0013255362180624294,0.00024239906925498838,0.00020426288101714924,0.019573474290841553,-0.0005697415988938914,-0.03195570922767654,0.008371760140441609,0.0016275357825481507,-0.0007268631622210364
2.61,0.2553750567950318,-0.00032171418236877494,0.8791356214424001,0.0001004328305134496,-3.891353133370634e-05,-2.1340640452477668e-05,0.9999999939717803,0.09388443628141324,-0.0002913573696628297,-0.012297006918829307,-0.0010743834138491812,0.0002912251427314329,0.00018245698615051815,0.01918169618636023,-0.00013296216835367858,-0.030308065752298496,0.007239873298161115,0.0013240061999404418,-0.0005874132552037281
2.64,0.25820888191285996,-0.00033061404636719856,0.8787396387856784,8.757503208230803e-05,-3.3949325357235995e-05,-1.886812341403658e-05,0.9999999954110255,0.09445988716700404,-0.0002953462347134401,-0.013206248891398261,-0.0008571872149043477,0.0003309453287296461,0.0001648345884944063,0.017970387464017357,0.00022264224121837373,-0.02945663928173703,0.006320969810477806,0.001161611786470118,-0.00045299319130265303
2.67,0.2610588779447152,-0.00033930534853793384,0.878317116783354,7.756168682142597e-05,-2.8462429890861125e-05,-1.6599310963205782e-05,0.9999999964492688,0.09499899879092456,-0.0002886669674768889,-0.014089948069850372,-0.0006675581205900135,0.0003657936823237497,0.0001512447927553267,0.016328354920877697,0.0005050536276440809,-0.029293566742693233,0.0056049852803887745,0.001205966008548387,-0.0003351674704461516
2.7,0.26392356602397343,-0.0003475335594938775,0.8778681987167318,7.007059821969065e-05,-2.2432879888464113e-05,-1.4481209990877394e-05,0.9999999971885859,0.09548884943855089,-0.00027351535864756645,-0.01496875507213117,-0.0004994085621783503,0.0004019726625802013,0.00014118976864194215,0.014535178928505754,0.0007470538538774107,-0.029741491689710742,0.0050730267182075295,0.0015530054914307811,-0.00025535245475083457
2.73,0.2668013311097134,-0.00035508005577195587,0.877392477454765,6.486238432656225e-05,-1.5704502421821358e-05,-1.2477917441419534e-05,0.9999999976952706,0.09592490480640606,-0.00025110374303124414,-0.01586099982282249,-0.0003472177606321245,0.00044856282732312473,0.0001335291949994171,0.012705006964593757,0.0010061568425578926,-0.030749367415127793,0.004699064371212813,0.0023441132362869155,-0.00025847348027951966
2.76,0.2696905245021162,-0.00036171052179790513,0.8768890404493226,6.176876437969116e-05,-7.921292841310765e-06,-1.0590836328321819e-05,0.9999999980048535,0.09630605501534387,-0.00022091903775450737,-0.016783480845276325,-0.00020624582949574008,0.0005188862244117322,0.0001257749905910315,0.010661426965584031,0.0013682651403943424,-0.03229177484447243,0.0044438553117238655,0.003773188973928754,-0.0004282690124064459
2.79,0.27258930471957254,-0.0003670979349963028,0.876356491206859,6.067489882305878e-05,1.5598424999679096e-06,-8.896355549702989e-06,0.9999999981184892,0.09662589782431139,-0.0001798710835426771,-0.017752234090610497,-7.293017014402414e-05,0.0006320818936295949,0.00011292692021883812,0.0076928103506332945,0.0019508807513739512,-0.03437478752430412,0.004239064664925962,0.0060573102061507456,-0.0009052110850369388
2.82,0.27549499648667125,-0.00037071739210877065,0.8757929418974486,6.148863596877423e-05,1.3766775173649154e-05,-7.6090573460144e-06,0.9999999979858629,0.09685668213483038,-0.00012134466100145857,-0.01878347771633962,5.4241769803754715e-05,0.0008138011998141172,8.577058766772996e-05,0.0021183493734842074,0.0028986540789999182,-0.03705833944622228,0.003946492205367136,0.00928936580631401,-0.0019094330866664677
2.85,0.2784025772328024,-0.0003717169925445664,0.8751959572292966,6.40783145685707e-05,3.0153961769077967e-05,-7.1807714409759764e-06,0.9999999974665723,0.09692023261603491,-3.438503863146103e-05,-0.019895227899726288,0.0001726365359647688,0.0010924821740035376,2.848759506773593e-05,-0.009423002085873655,0.004359740101257614,-0.040522796946058204,0.0032350470743551796,0.012971362729610192,-0.0037742648981584637
2.88,0.28130165127484186,-0.00036878635142616265,0.8745623909905337,6.812375502359541e-05,5.2378359943308915e-05,-8.450574597742212e-06,0.9999999962721245,0.0966375425534587,9.640716440626738e-05,-0.021110911808108035,0.0002696879481954242,0.0014816230558918433,-8.474035187701798e-05,-0.03303938581062793,0.006418555428751915,-0.0452368184495735,0.0012173687997378835,0.01485687420732873,-0.006974627233923059
2.91,0.2841709521664282,-0.00036008362050130624,0.8738879681864622,7.271690349216323e-05,8.128856062988086e-05,-1.2858533237647463e-05,0.99999999396954,0.09564636097913987,0.00028896382726882483,-0.02246801636159524,0.0003062090121875607,0.0019273292821117053,-0.0002939791688947097,-0.07897220113110914,0.008896929139220688,-0.05228086427195455,-0.004425626550354167,0.008818202942975972,-0.011954077773228988
2.94,0.2869691276112736,-0.0003434000306713849,0.8731663304533835,7.531813369706568e-05,0.00011416736930763954,-2.26453763851845e-05,0.9999999903900887,0.09327719494520659,0.0005558717014454454,-0.024036442289753875,0.0001734402156769357,0.0021918753704009844,-0.0006526015020915793,-0.16285478014400634,0.010665801491010818,-0.06364177318540665,-0.018750978759145553,-0.01697144313360255,-0.017783131722129752
2.97,0.28962067835091526,-0.0003171791679591954,0.8723872909920187,6.948033690100868e-05,0.0001394098223339246,-4.043424058357281e-05,0.9999999870512281,0.0883915515408864,0.0008758457461757699,-0.025945695485316073,-0.00038908914709743093,0.001682732076392908,-0.0011860954537554719,-0.3053883689243344,0.00724791092436039,-0.08126050861662304,-0.0485416650355468,-0.07425233058714653,-0.016434741024482946
3.0,0.2919973482883178,-0.00028453795060890585,0.8715351460347309,4.179640896690884e-05,0.00013124012395019846,-6.561801444576992e-05,0.999999988361683,0.07922990047315637,0.0010932830739065816,-0.028383510743814764,-0.0018453390981638348,-0.0005448378412214879,-0.0016791376844899602,-0.5273866016913763,-0.016243473924645535,-0.10069550969190133,-0.0863594165580941,-0.14064174609027447,0.024418433471385725
3.03,0.2938994199798086,-0.00026661915177762064,0.8705926517051187,-2.475196687821538e-05,5.9783730699977555e-05,-7.981103801401255e-05,0.999999994721722,0.06340830242241507,0.0006059788561672155,-0.0314043760345718,-0.004436121594906658,-0.0047640902239297215,-0.0009465846803483884,-0.8377142429189169,-0.09135855451773134,-0.07255545625226056,-0.012532917995445203,-0.05536958248240609,0.1829755965952966
3.06,0.2950476969933106,-0.0003308901173726513,0.869585201685048,-9.693722137484732e-05,-3.6586487035534656e-05,-1.1664088740227096e-05,0.9999999945642766,0.038276875134847566,-0.0021347777793647247,-0.03358103972213962,-0.004812109134770014,-0.006425177698401904,0.00454268321751051,-1.2172850237696937,0.10380665875483563,1.105346535805932,0.2580395645714937,0.2818752232097985,-0.139521896798537
3.09,0.29510044779303923,-0.00030151029828935194,0.8695725802230445,-5.300089503404536e-05,-6.120295532872275e-06,-6.31003988907044e-06,0.9999999985568152,0.0017583244217567531,0.0009794219832803442,-0.0004206436479616618,0.0029290778023747964,0.0020310789978920515,0.0003570263135544002,-1.1953831143551055,0.046276912886118245,-8.32713054104164,-9.512289268053184,5.216145010087521,-9.038380759152808
