t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.32,0.10245227592705172,-0.06893780221192895,0.007543535792794393,-0.015423212596821459,0.04685761466456415,-0.1668565436112664,0.3722059427994436,0.05532444709477404,-0.20343015248264143,-0.016825270498737083,0.0436066597274525,-0.2790174409673198,0.4619023762598494,0.05821141622318702,-0.17259564171779063,-0.04889704097915847,-0.0346293548542669,-0.0003990737824821265,-0.0005167010959621766,-0.11077065845266933,0.048719557758257946,0.016195236082288025,-0.007981891014669559,-0.05650127192758871,-0.012853915305909281,-0.1019047032275841,0.07564527595718483,-0.2025856796136695,-0.0194805024235977,0.13937979637357686,0.007566880167626522,-0.001178349213418528,-0.010087834708052412,0.0255909978890827,-0.28634365407178564,-0.15406449868658,0.3934856180405859,-0.08509838135137215,-0.26839069582092634,0.02123530282261754,-0.29370628249692743,0.12482970837373131,-0.20769637802774454,-0.07831164017545689,0.039867499852718424,-17.374246537049103,19.526173532904213,-1.6303047844429077,-1.7299869819009919,40.43509519691498,10.415786019043779,-30.97521440594178,4.343109523394294,19.541944517395933,-1.6217822002385471,-1.6336153380117542,-4.503684229242374,1.1473117076151633,-0.0017432191025677428,-0.1929131247134655
1.35,0.10099217488982783,-0.06997774337184903,0.007522484528082682,-0.015415681731600149,0.043276785622319465,-0.1655336149273366,0.37304593693814875,0.05500840182111772,-0.20536674226670792,-0.017191776185374007,0.040285182976377745,-0.2766357359510679,0.45563787913121434,0.057556520674321175,-0.16837836707671588,-0.048670034574129675,-0.034664705330669454,-0.000701708823723699,0.00025102884071030436,-0.1193609680748229,0.044097622797660545,0.027999804623505604,-0.010534842455210722,-0.0645529928022165,-0.012216856221230754,-0.11071589170249192,0.07939016720839677,-0.20881657095450182,-0.021829851628861405,0.14057582136915842,0.011217123718598287,0.03115314746310105,-0.012043977294993624,0.02082702259660607,-0.2477312766697679,-0.13570380969025564,0.35436172136542154,-0.09048766588705348,-0.24808100697646296,0.021912623420575983,-0.2575753939016323,0.0977278336316818,-0.15654825106878612,-0.07957549020098043,0.015803557094770326,-17.222046262078855,19.231242771840673,-1.6113286593239,-1.7627185940897174,41.17066636285174,10.247892492532888,-30.913926907562235,5.30592023749678,20.132592140421895,-1.609098383849418,-1.6216948261148927,-4.517556534111069,1.113850881405263,-0.0017261394503516121,-0.19323236989190629
1.38,0.09954216926395068,-0.07098964669905232,0.007490593683805477,-0.015389406546041895,0.039472998431071986,-0.164332819672128,0.37420485662608277,0.05461091764816305,-0.20752660495705325,-0.017538560510932413,0.03673188837079152,-0.27416607588454744,0.4492324885766174,0.05683000718427445,-0.16414686923425584,-0.04833352086257173,-0.033730110906776425,-0.0010630281425735076,0.0008758395186084865,-0.12679290637491594,0.04002650850695288,0.03863065626446825,-0.013249472431822326,-0.07199542301151039,-0.011559477518613475,-0.11844315351954089,0.08232200221734723,-0.2135130184865654,-0.024217116334890817,0.14104992808200154,0.014118588981443025,0.060081909089220176,-0.01395028479920768,0.016665212688565134,-0.21513204475227354,-0.11993393901400395,0.3201193442287149,-0.09481158418680025,-0.23029666202000953,0.022646158825764928,-0.2267965986255831,0.07443654712584191,-0.11308404055669641,-0.081010070212443,-0.004792592203735069,-17.072813191824288,18.916373130921084,-1.5882307515880354,-1.7963992014402148,41.938815382562154,10.081006735563308,-30.868587398625948,6.330728492275991,20.760094085322375,-1.593182256422041,-1.6063535210771542,-4.52628215159708,1.080219930634417,-0.001687277406668141,-0.19349299402276074
1.41,0.09810487036815682,-0.07194747630807531,0.007446147583208985,-0.015348132669063931,0.035475592399547465,-0.16323996496203202,0.3756518837238227,0.05412810304944026,-0.20989373464321656,-0.017864963293547628,0.03297447682644227,-0.27162942292561376,0.4427253223855194,0.05603058463103653,-0.15991968472477916,-0.04790996319312844,-0.03192765363409982,-0.001481536686549738,0.0013757958992654405,-0.13324686771748415,0.03642849033653276,0.0482342365913297,-0.016093819957426335,-0.07890432287211067,-0.010880092753840527,-0.1252470514783084,0.08455509863112248,-0.2169055397032663,-0.026647418441264108,0.1409061503158895,0.01644129900628144,0.08642060844219657,-0.015906201900499184,0.013039601543511026,-0.1879257885653871,-0.10642934473696641,0.2901394815587537,-0.09815816030732094,-0.21473094027851403,0.023532542829855174,-0.20101849168166552,0.054434541945717285,-0.07640347561967076,-0.08236251255006266,-0.022313079998019347,-16.926269196497245,18.58301467682635,-1.5612405258851243,-1.8304586493535386,42.73650485371496,9.915345290042634,-30.836927118300324,7.414054949763168,21.422353228075213,-1.5744558068123302,-1.5879960887919253,-4.530516075403095,1.0465484384788593,-0.0016410583227180965,-0.19370601819392758
1.44,0.09668236864146862,-0.07282752736950034,0.007387385900902044,-0.015295123150696808,0.031309053158314094,-0.16224289666219932,0.37736003635496546,0.053556946106440885,-0.21245412217563053,-0.018170186787615974,0.02903614863957952,-0.26904377887892894,0.43614939306636374,0.05515703581650355,-0.1557125819873007,-0.04741672422293999,-0.029335035380833926,-0.0019587227435647137,0.0017669839455707712,-0.13888464137444576,0.03323560999442377,0.05693842103809231,-0.019038564766645963,-0.08534625108046609,-0.010174116468944873,-0.13127760622875836,0.086188134889494,-0.2191976439718564,-0.029118293817765987,0.14023675791594892,0.018424408270075077,0.11118071354459858,-0.018225901695807067,0.01003945430355202,-0.16589616565734389,-0.09501688154603016,0.26393710784418545,-0.10039290301256187,-0.2010851812369765,0.024743477197503694,-0.1798627432371802,0.03732460377478297,-0.045804743018678096,-0.0837411956384031,-0.037225644306007055,-16.78179132694053,18.233563779108778,-1.5309827963151061,-1.8634794089953854,43.55960897790842,9.750466115901526,-30.816785103792338,8.555461610885425,22.11834855662994,-1.5530649633768814,-1.566189897305404,-4.530427796950975,1.0130703704173456,-0.0015761910099669537,-0.1938682404118195
1.47,0.09527644888222349,-0.07360751578873521,0.007312220907068876,-0.015233078123456489,0.026993207367989113,-0.16133134355575804,0.379305732383168,0.0528954355507302,-0.2151954863711578,-0.018453141152206566,0.024935943983803305,-0.2664245426888468,0.42953223947849123,0.05420811992589601,-0.15153898232969765,-0.04686399197483774,-0.025999613974495968,-0.0025054997944389257,0.002068167574677332,-0.14386152634416607,0.030385103548042868,0.06485653427341788,-0.02205035185702282,-0.09137880651757538,-0.009431812153019761,-0.13667348852587377,0.0873078730027375,-0.22057178626241675,-0.03163052968691808,0.13911998858676872,0.020373591043508554,0.13569144818951173,-0.021758623649120068,0.008054919951177908,-0.14943641624625315,-0.08561900052382043,0.24106472953917546,-0.10105297339805475,-0.18902043248544942,0.026661889779433068,-0.16275291829745697,0.02284373956778829,-0.020785466369723338,-0.08569494320039439,-0.05013266526639448,-16.638381388509604,17.87208582658216,-1.4993210299923092,-1.892226702992977,44.401565506507495,9.58501661986721,-30.806157451864372,9.757970532247622,22.848239626353152,-1.5287396095452412,-1.5389426163172666,-4.525488968824183,0.980201978521313,-0.0014302098908463895,-0.19395398840493314
1.5,0.09388886535491751,-0.07426538190459954,0.0072174731519515,-0.015163783668260109,0.0225428688030425,-0.16049684754978819,0.3814683866679558,0.05214297731896127,-0.21810696895592196,-0.01871209981599567,0.02068926170155938,-0.26378474713315364,0.422896378970886,0.05318207858640812,-0.14741050207083434,-0.046252784243532484,-0.021928870528810616,-0.0031582585039125277,0.0023098151732126693,-0.14834461883155367,0.027816533532328255,0.07208847615959314,-0.025081941058964462,-0.09704941949213886,-0.00863195545963677,-0.14155607607479748,0.08799318518977114,-0.22119535025350845,-0.034201377982929916,0.13761600862877688,0.02266458246258196,0.1618031630855583,-0.028705600347144866,0.00812602025303022,-0.13991411121834219,-0.07829882787490305,0.22148432168819454,-0.09914862008918135,-0.1783801769315687,0.03002309901947342,-0.14843564330510617,0.010954490142664142,-0.0010430980899371889,-0.0891887847011148,-0.061846954668744125,-16.494744391917212,17.50531692674028,-1.4715767683245549,-1.909401222462437,45.25080113257998,9.416522618386319,-30.80307314402965,11.028999297230435,23.613312586463312,-1.5005327117898257,-1.5011094712811843,-4.514152302170815,0.9486463749222228,-0.0010312384988158882,-0.19390218125624015
1.53,0.09252167995182786,-0.07477762517368686,0.007096890356521694,-0.015087175794836002,0.017966607537999384,-0.15973282048890575,0.38383037684226295,0.05130128532911207,-0.22117899369992455,-0.018944037690667246,0.01630898734034086,-0.2611350925363321,0.4162595796749998,0.052075767340689215,-0.1433376840711729,-0.04557284676965503,-0.017074775636243867,-0.004019426514326874,0.002553595780803576,-0.15254204216810394,0.025467568696081164,0.07873300581023898,-0.028056399661639902,-0.10240082480008592,-0.007731262489052568,-0.14600914537395066,0.08832181989405107,-0.22122664319620655,-0.03687704152396336,0.13576059998871456,0.026246239492859758,0.19085950785336792,-0.044034455544242235,0.013537647105408723,-0.14208536393767446,-0.07371333242952005,0.2088923331505157,-0.09240715053556414,-0.17111456964812533,0.0355870387211894,-0.13702377523986797,0.002400987381520281,0.013284482614274395,-0.0949958352751139,-0.07347555518267779,-16.349029689125622,17.143896178855538,-1.4618033576998894,-1.8982978785289992,46.08613149130056,9.241622703595707,-30.803618545475967,12.382264851207175,24.41470172426858,-1.4667104949073868,-1.4435839133458375,-4.493686629693705,0.9192502253786852,-8.022774450032438e-05,-0.19361793431016824
1.56,0.09117811616428179,-0.07511809488570614,0.0069366765511020695,-0.014998384039017027,0.013262469445412359,-0.15903513542720987,0.3863803701164056,0.05037642690378087,-0.22440502155661043,-0.019143947230489754,0.01180539158140646,-0.2584832770508672,0.4096347364134665,0.05088395984322271,-0.13933099407117586,-0.044785459584869236,-0.01134899040064283,-0.005340460180654141,0.0029597251939658376,-0.15680460308623417,0.023256168723195563,0.08499977580475446,-0.030828614177706826,-0.10753426188952968,-0.006663651327416886,-0.15011985863114669,0.08839384951549667,-0.22082810871777833,-0.039726916582216776,0.13355633333323422,0.03072719062360285,0.20486253237774577,-0.05673102795388729,0.01639835658903621,-0.13740371908549776,-0.07254610200214984,0.19779542741389378,-0.09718141680241388,-0.16378077185436268,0.042593169288153376,-0.12681477488376913,-0.0029406395601387914,0.022618442650992776,-0.10160667563783221,-0.08683700154218954,-16.201278726824285,16.772910102521042,-1.453162426090626,-1.8785945077807276,46.88699650589355,9.060207803141925,-30.806423530360135,13.348368743079394,25.251315057897394,-1.4328802857880907,-1.4040563413882383,-4.464344294969967,0.8923731021869398,0.00036349772187821693,-0.1931311881765812
1.59,0.08986220684829695,-0.07527418831858546,0.0067254048205239465,-0.01489483376226792,0.008434668005648386,-0.15840274185731595,0.38910837927522074,0.04936410520332749,-0.22777845210796524,-0.01930552291795292,0.007187662525076667,-0.25583410814100643,0.40303024975031904,0.04960070633768216,-0.1354024573725668,-0.04386364386616115,-0.005203114429310457,-0.00704239101927076,0.003451675891636924,-0.1609267146587991,0.021079785663131068,0.09093363862717127,-0.03374405668177924,-0.11244768504516056,-0.0053858562487722845,-0.15392430187765976,0.0883056303286925,-0.22014955543824855,-0.04277511685135174,0.13095122328696854,0.03617707176211482,0.1847862711927064,-0.051094138375397335,0.004674417161368183,-0.1009506298333065,-0.0754781233462154,0.17644038787966565,-0.132526165769832,-0.14890712625492597,0.051973279567363306,-0.11351806914899498,-0.005567302620137937,0.027251318062523566,-0.10594914493358232,-0.10508549725727256,-16.04871670520577,16.360615832093046,-1.415346923298005,-1.881398402746025,47.6642639125789,8.867427300229755,-30.816092387008133,13.465396280590229,26.12691040853574,-1.4050851507018662,-1.4274740100188184,-4.4250490510227225,0.8691855224557457,-0.0009859419999769985,-0.1924365654517321
1.62,0.08857885689689801,-0.07526397410739133,0.006468148365407966,-0.014787076510073582,0.0035160109990344367,-0.1578382785984336,0.39199518478312756,0.048232509953681266,-0.2312858990729495,-0.01942032265380546,0.002467767206512779,-0.2531899498035038,0.39645028927342785,0.04822209860170139,-0.13156849762148928,-0.04277833171329771,0.0003404737064707352,-0.008575215170532679,0.0035919084064779693,-0.1639552335537983,0.018815441962744605,0.09622685026356124,-0.0377198416548742,-0.11691489883280834,-0.0038266578617513853,-0.15732984395212962,0.08813861125008836,-0.21933201589637283,-0.04595359119935921,0.12779865836925036,0.04985784830995499,0.15628263510220108,-0.05403366395840692,-0.003975071642287276,-0.06858305686226629,-0.08720984695878542,0.16280257208700277,-0.16942765462772513,-0.13475393147837167,0.07084973440396425,-0.10466804643383654,-0.003091089032439598,0.023029109824227234,-0.10512122243262212,-0.133849891742444,-15.873304334577389,15.912712033800457,-1.4028413397647872,-1.8318884357084375,48.46822921691677,8.63852467135743,-30.82981564719949,13.578357704383166,27.05798994354345,-1.3707695556130435,-1.4483480719938644,-4.363166463045551,0.8528279806931706,-0.0023116819097875672,-0.19119563390557656
1.65,0.08734037900897804,-0.07511310552460522,0.00616226161272942,-0.014682896822357301,-0.0014643707587555519,-0.15735230420181417,0.3950285126059127,0.04694842981487009,-0.23491462457626427,-0.019471357628694435,-0.0023463293538415622,-0.25054857344613035,0.38989105499537846,0.04674888176553125,-0.12785500277297998,-0.041282596263999057,0.005028952759536767,-0.010196225089284887,0.0034726562572093512,-0.1660127252596663,0.016199146553981043,0.10111092742617132,-0.042802671293705956,-0.12095751677715949,-0.001701165829632458,-0.16046988534514472,0.08804587857911517,-0.21864114260164602,-0.04910722787233787,0.12378316161697704,0.08229770236420286,0.1134110998613238,-0.05978018191795087,-0.014930508979830392,-0.02617601340344322,-0.11240068121941249,0.14974369666674647,-0.21423877473762332,-0.11303937487446092,0.10811661390509641,-0.10165616463268634,-0.002873841056276305,0.0008253297689631012,-0.09109669724745828,-0.18681244709567668,-15.642238926533425,15.374965473669896,-1.400637961634041,-1.7317966354170027,49.38627544871319,8.35000651404645,-30.854477204850276,13.700526253604227,28.06472811910864,-1.3347622609062808,-1.4942752707665523,-4.283738611644641,0.8402954472631989,-0.00454792378134459,-0.190072006461284
1.68,0.08617596905318585,-0.07486016695194393,0.005802572696324717,-0.014592154592722869,-0.006468310928608639,-0.15696749041829222,0.39819660975569793,0.04547153477879505,-0.2386450855169661,-0.01942508765106882,-0.007251916462365321,-0.24790978354570756,0.38333256351412115,0.0451936779018384,-0.12430963912685677,-0.03881366519307297,0.008431285755376482,-0.011989630546823412,0.0030247409878144393,-0.16679800566176958,0.012827126117398668,0.10560323832617372,-0.049229834535834655,-0.12434869802339332,0.0015423325875204342,-0.1635195702841253,0.08795966334742687,-0.21861638270857714,-0.05184012878976162,0.11817878820410674,0.16940934796867246,0.047519547278177754,-0.07334147127357227,-0.04304125088094679,0.03874516819384155,-0.16407723071091596,0.13468463826689003,-0.2733297435675013,-0.07102124061748327,0.18043748335236387,-0.11995004616232308,-0.02491658876758507,-0.07393094326266691,-0.05470345416048161,-0.3084223292690522,-15.26527318076626,14.685473429751179,-1.3959652263779667,-1.5747736802190633,50.53079640308773,7.966674464637138,-30.8952963613789,13.846658930349998,29.180165849913053,-1.312766828503027,-1.6121398024190756,-4.228502332223825,0.8106040204744812,-0.009432737113768856,-0.19222275343399856
1.71,0.08516402751056547,-0.07456446078673228,0.0053768764557738,-0.014540149488881288,-0.01143738044708727,-0.15673034614241008,0.40148592307992337,0.04374864297350926,-0.24243946557422363,-0.01921642393842608,-0.012265458612435172,-0.2452934185751756,0.37670753418392744,0.04358924092940111,-0.12104185557707572,-0.0337313847540128,0.009856872173721814,-0.01418987468503058,0.0017335034613860357,-0.16563565061595434,0.00790480919607119,0.10964377747418041,-0.05742972684285969,-0.12647933524191782,0.00695545708809135,-0.167118071668995,0.08721216568439932,-0.22083431100645715,-0.05348123241457607,0.10892611832603517,0.3586755770937735,-0.050852712793314936,-0.05676460096530889,-0.0625951683821313,0.15440849058738593,-0.27632650023474525,0.10861003790159884,-0.3589449895011967,0.01805951457208721,0.335459590012789,-0.16108879378179353,-0.12946889777607495,-0.32683201508991466,0.00013120349357365058,-0.6589177107867732,-14.54454761031674,13.754113208502801,-1.3705442427192538,-1.3213492409346959,52.07025371418151,7.394039793807819,-30.97566004425914,14.035774381291107,30.48341549918796,-1.3324476494770245,-1.8612678198754915,-4.282179401708248,0.7134832448501596,-0.018988270264079666,-0.20599712220217944
1.74,0.08447489398732948,-0.0743145220630346,0.0049000920743541045,-0.014544480036583625,-0.016267482324037255,-0.15674189571673922,0.4048729854382602,0.041702700677672386,-0.2462175920683663,-0.01870584659477183,-0.017423980676908635,-0.2427935756126421,0.3697883560401528,0.04198492204010805,-0.11836709796700276,-0.022971117441199597,0.008331290789922365,-0.015892812713989846,-0.00014435159007790345,-0.16100339589833276,-0.00038498581097116784,0.11290207861122838,-0.06819807652789558,-0.1259375498047552,0.01701924478847502,-0.17195073548244882,0.08332809875111707,-0.23063927145915458,-0.053477296309768864,0.08915858700243198,0.6456113445021039,-0.1750208585664197,-0.1283312745529983,-0.2754609400417962,0.37826266136711695,-0.5262100689942031,-0.18478919514700465,-0.4943703892608937,0.34590387308071513,0.7166108413497199,-0.15621091548860733,-0.2308339726068187,-1.0544845676365018,0.03894538269285164,-1.7764458219014418,-13.304712754033154,12.475153316083105,-1.2059309796535307,-0.9353074111754308,54.18594309235072,6.289788819576579,-31.30462962487084,14.331223593665156,32.23450475218686,-1.343402159053851,-2.169966645108485,-4.31105555686494,0.5741692612445363,-0.030868706510288918,-0.23549816883007094
1.77,0.08436681067414538,-0.0742221021120467,0.00430780954583671,-0.014796725430323579,-0.020757147805756833,-0.15722703435316313,0.4080937375209648,0.03921182503150071,-0.2496844050767363,-0.017550319493902834,-0.022723092565321845,-0.2405014832254547,0.3619201417855053,0.04041565399523855,-0.1172911415966411,-0.0036027771061364795,0.003080665032929775,-0.019742750950579795,-0.00840817979133179,-0.14965551605731925,-0.01617128788079726,0.10735840275681824,-0.0830291882057224,-0.11556043361233373,0.038517570028966615,-0.17663706294710704,0.07640307957291251,-0.26227380848824966,-0.052308934828983314,0.03586521234538873,0.7039678933092581,2.742366717120987,0.6165864518941149,-0.2754652149176309,4.463026356541164,0.9051040975053297,-3.8346147855063464,-1.4313058878997253,2.30019100179652,-1.254072947323678,5.925648395745988,-2.755612236064903,8.33409132633152,1.6736355294462655,-1.313403417130345,-13.300388924540101,11.46997281671195,-0.8529313529131972,-0.2687689417839881,58.73573805967827,3.8915775819814074,-34.95908205941695,15.561025382183313,36.23153229754768,-0.7158005797705045,0.5694266268439414,-2.4625684896072633,2.225072849968425,0.12194568820927186,-0.024929483152793547
1.8,0.08489229846493962,-0.07166155211564992,0.00427045482402402,-0.0152968895174894,-0.021230089566589363,-0.15689757930183224,0.4078633362967136,0.03543277408621929,-0.2510810461834895,-0.017523458045625145,-0.02268912089756367,-0.24068944185072574,0.36155260972455616,0.040352657926870684,-0.11739724830169675,0.017516259693141262,0.08535166654655939,-0.0012451573937563507,-0.016672136238860717,-0.015764725361084336,0.01098183504436263,-0.007680040808372146,-0.12596836484271418,-0.04655470355843813,0.000895381609256278,0.0011323889252725927,-0.006265287509034573,-0.012251068698304057,-0.00209986894559535,-0.003536890168521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,0.08489229846493962,-0.07166155211564992,0.00427045482402402,-0.0152968895174894,-0.021230089566589363,-0.15689757930183224,0.4078633362967136,0.03543277408621929,-0.2510810461834895,-0.017523458045625145,-0.02268912089756367,-0.24068944185072574,0.36155260972455616,0.040352657926870684,-0.11739724830169675,0.017543834567462467,0.08566870592682582,-0.0010811480148846077,-0.016112086957853388,-0.015338799671532392,0.011886163684902295,-0.008855321062434236,-0.12601272401545838,-0.04601100806691689,0.0011590688590150788,0.0015247269723886983,-0.0062388845189817145,-0.012314089496139644,-0.002474000030696739,-0.0034599003607583877,0.2968079564893742,4.781204974127478,-0.5229061498562189,0.08532100806296938,3.5501667160279453,1.5321081237454734,-4.874965841529388,0.20410395658996094,2.9849337743717115,0.1844080505945982,2.948139070952408,-1.0293286945339446,1.6046340736612592,-4.6625165911472095,-1.6751165153973488,-18.027463091758094,5.89210812179667,-1.8050106713036569,-0.7930846561985334,-3.300874747060217,3.1927313952184027,-17.617302487686064,2.2207006133050697,10.05379685048421,-1.1224753295870318,-3.2986423550846373,4.281001299254502,-17.94849444642597,2.207417990283234,9.784569435442016
1.86,0.08568574066280393,-0.06478840646113042,0.0037674048487068845,-0.01570346321896833,-0.018495103512310183,-0.15516209707991424,0.40321020740746416,0.031836085926686505,-0.24977493602856243,-0.017322718734319554,-0.01999005392453484,-0.24180300421137574,0.3626273577059671,0.03608217299391729,-0.11900865017637711,0.02644807326214369,0.22910485515065016,-0.016768332510571173,-0.013552456715964306,0.09116620180930596,0.057849407397266496,-0.15510429630831585,-0.11988960531775955,0.043537005164234456,0.006691310376853024,0.08996889910096093,-0.03711874535500005,0.03582493271369813,-0.14234949776511302,-0.05371339582267885,0.05156841484743069,-0.5159557263595883,-0.13916238818802995,0.2282228757148772,-1.1180421830213154,-0.4018338450070189,1.0979479230339848,0.5804256911667522,-0.46317575062835203,0.045437879138319204,-0.9988088886171926,0.3420966087900297,-0.8562043197676417,1.5252553872501835,0.804446577449653,-18.32222738582817,4.269392131485858,-0.6757743354120723,-1.601867354225192,-1.1365054092626892,4.150342616971872,-17.135852065404016,-0.28073811767055784,8.630313121244855,-1.5231963723415125,-1.118064409658841,4.229272864750813,-14.741792688296771,-0.2587755102982484,6.9647607928989235
1.89,0.08652559443403093,-0.05837962096033454,0.003139108724020522,-0.01590463633230387,-0.01676635542275019,-0.15378826531850256,0.3995452316489453,0.028761780889203795,-0.24888568404920092,-0.017081085331789477,-0.018189914951261488,-0.24260867962411473,0.36293152179958715,0.03318441790948907,-0.1198960501313528,0.027995125707566612,0.2136261833598625,-0.02094320415621207,-0.00670577044451799,0.0576249363186665,0.04579439204705593,-0.12216585861729631,-0.10247683458275698,0.029641732645383896,0.0080544467510026,0.06000463244244515,-0.02685584709129916,0.010138803120668883,-0.09659183614760752,-0.029579998499189263,0.0005941476354394126,0.10747459726697173,-0.006573829847637214,0.029174417602689573,-0.02557967267889083,-0.04636873816397724,0.058032845338402694,0.22435288125183206,0.062085394340329,0.014050491451712332,-0.05489432810013284,-0.05150874222204038,0.12148285649573154,0.03039838944340545,-0.0330372797968721,-18.40454244512878,3.8702922104807342,-0.5188153611222568,-1.8583355858561093,-0.18715731058092927,4.2036117008824885,-18.140100749441157,-1.41448009376146,8.829805005221408,-1.6238320084581488,-0.15453141999560496,3.8875066608933717,-14.77294378594336,-1.3836941618200753,6.681149957327496
1.92,0.08736598293812983,-0.05187410832199839,0.0025048961524712864,-0.01607955246979699,-0.015060629038601196,-0.15245616542143847,0.39593248545123094,0.025889393444847735,-0.2479405552149331,-0.01682680648695286,-0.016439180873278253,-0.24346071290485355,0.36334502046405337,0.030314021375559906,-0.12081318363814565,0.028012950136629796,0.21685042127787166,-0.02114041905164119,-0.005830537916437303,0.05685754613829977,0.044403329902136614,-0.12042487325714424,-0.09574624814520202,0.03150429447559377,0.00847596149455397,0.058357802599441164,-0.028401109357960374,0.013783288815540829,-0.09567988446430536,-0.030571116893095426,-0.019812665179262723,-0.09728955227443059,0.013973797623065387,0.028311590842236,-0.10834162729714336,-0.07558955915988008,0.18205885057830073,0.1325477994166704,-0.044575580895752864,-0.00911826229778967,-0.10388875778676976,0.014764038107927036,-0.014170550619382993,0.16414055529583038,0.06086002604070018,-18.235236410683513,4.046753088021519,-0.4842895240352796,-1.9691321355546207,0.5378381364529433,4.307151470020361,-18.70648548449243,-2.316626497655301,8.79829761278625,-1.6137723555717303,0.5815553718354318,3.4765215609484654,-14.311663741076103,-2.2809488177598247,6.164258280664058
1.95,0.0881885400435674,-0.045456156280709224,0.0018832599987828095,-0.016228988175532096,-0.013452410119019632,-0.15119209612761828,0.39248359221903706,0.023136299019966677,-0.24703554440347147,-0.01658073407818425,-0.01478194667730311,-0.24429945855129523,0.3637457656329621,0.027591351341396994,-0.12167554312150189,0.027418570181251916,0.21393173470963875,-0.020721205122949227,-0.004981190191170223,0.05360729731938547,0.04213564312734021,-0.11496310773979522,-0.09176981416270191,0.030167027048721182,0.00820241362562028,0.05524113986583807,-0.027958188214722565,0.013358172296959339,-0.09075566780543046,-0.02874531611187442,-0.0010922908240829088,-0.034426612863502015,0.011451966362525212,0.006482356896839292,-0.009918053999271592,-0.04827584310348243,0.09208474813090106,0.0353301482699635,-0.0177204158665063,-0.007192167858619314,-0.01072821002522062,-0.027415684394583195,0.05657201070687279,0.023900086698063205,-0.004103998359596517,-18.022544231430057,4.442386228736354,-0.49298914793492765,-2.0333370483012723,1.1126666491848598,4.355959876611986,-19.29426682861275,-3.053240527286865,8.847327333294267,-1.5862221678973674,1.166067119913358,3.055147522945493,-13.994407542624113,-3.0159614250353393,5.78907093018437
1.98,0.08901011408726328,-0.039069188190997216,0.0012719306148206053,-0.016372589760060046,-0.011853117448037413,-0.1499714750925912,0.389117575260161,0.020415001728528587,-0.2461464819662897,-0.0163411346204884,-0.013134367870350667,-0.24516287831369202,0.3641974256115071,0.02489019138526234,-0.12254159620338176,0.02738580145652943,0.2128989363237337,-0.02037764613207347,-0.004786719484265044,0.05330975569940732,0.04068736783423574,-0.1122005652958682,-0.09070990971460301,0.029635414572725994,0.0079866485898617,0.05491929356508145,-0.02878065874656006,0.015055332618165523,-0.09003866520448855,-0.028868436062662314,0.02306176357415879,0.01626412103543018,0.004776338659135071,-0.0029378121401180124,0.037908417171522046,-0.03594317667293012,0.045322850073034715,-0.04473896232025254,-0.012923277998879712,-0.008065329708728086,0.03987831675974007,-0.054876936145006994,0.08558698582493207,-0.04691899587623993,-0.03136501755489007,-17.777387685636842,4.944758439698912,-0.49771812824086514,-2.089525093647422,1.6610655478510485,4.400562084145615,-19.864499490324103,-3.7708102374081967,8.900133426028786,-1.5576838090292808,1.7243013599857309,2.617899198322339,-13.642314158208585,-3.7336048965158826,5.409478996653372
