t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.0646933739799939,-0.015591974449568445,0.9063397795328579,0.003079156857301946,0.010329018072060523,0.0071067614232619555,0.9999166585874985,0.07703700655900927,-0.13777063132095502,0.013320366825127664,0.06747228406328093,0.10575954419218783,-0.026437571853699007,-0.09322452542635062,1.403050400627719,1.313535560644885,7.7447180109598435,-2.34366578703721,-0.5917557825561488
2.31,0.06699199597874192,-0.018448192862778715,0.9078430532080981,0.007565315905745814,0.010894608769054164,0.006399076609992253,0.9998915567768111,0.07424027079621875,-0.09567911930212344,0.05272643364447421,0.2998138243920762,0.035449570581071524,-0.044190245330383474,0.06065895197653859,0.2097404209917455,-0.0247769896820369,-0.2844565145266671,-0.3884788611131498,-0.06940788707687773
2.34,0.0693395897105658,-0.02113126132100356,0.9092989121870938,0.011924109385122743,0.01128459939342094,0.005660103575936627,0.9998492069604352,0.07606003935551492,-0.08938690667237108,0.051983123954013104,0.2912801289562762,0.023795204747677032,-0.046272481942689805,-0.027879884410207723,0.2389315378519674,-0.09166956595255371,-0.49107580187826727,-0.17359969051815227,-0.0009657665627855749
2.37,0.07165489376355422,-0.0236132683306317,0.9106543272470077,0.016062168015494736,0.011595025287603297,0.004922151945581018,0.9997916455779406,0.07522364282320869,-0.08221896053681206,0.04923303697543649,0.27654785489992817,0.018587214032132465,-0.04630145493957337,-0.0917252979144596,0.24108130209284973,-0.08262203550669156,-0.4750890715571927,-0.10896353431689931,0.04651841031186166
2.4,0.073881055579186,-0.02589094130299226,0.9119237267706299,0.019986695896202826,0.011854843803735938,0.0042067372034117695,0.9997211101240401,0.0724718838857749,-0.07498652147402657,0.04675437591023574,0.2622951827532124,0.015318308002625486,-0.04490590263021752,-0.11430412975091819,0.23355274021037342,-0.07988092486901266,-0.43177984164198335,-0.09708577643053218,0.06231165114496662
2.43,0.07599842250124061,-0.02796925916780584,0.9131143313526173,0.023717190654824655,0.012069427927002422,0.003520720847911142,0.9996396492244937,0.06904275999324735,-0.06797993926771537,0.04435794816416536,0.2493417875039529,0.01240573470970952,-0.04303655309586853,-0.11571568562091983,0.22272334262232363,-0.07657345102841084,-0.3970653333415157,-0.09857814232336892,0.06306753318823155
2.46,0.0780064011513034,-0.029856212439489,0.914232794266868,0.027269243941329843,0.012238199731923072,0.0028641304423981744,0.9995491041259548,0.06557128942461976,-0.061298238989045656,0.04206074463331304,0.23742982750370742,0.009448390440008453,-0.04114452710022158,-0.10870940897450865,0.21045040188634534,-0.07425771417221405,-0.37140217211937454,-0.10003047099714735,0.05853155257764797
2.49,0.07991189933027552,-0.031561212709231,0.9152841286700004,0.03065435353784323,0.01236062855040486,0.002234649315026957,0.9994511152695037,0.062310007155384504,-0.0549847269324553,0.03983301320814662,0.22628776234012618,0.006447476310094033,-0.03938858052289214,-0.09964797106391998,0.19750244763218205,-0.07255662368464755,-0.3536646724274277,-0.09874041572602721,0.05323560200051247
2.52,0.08172359995598331,-0.033094433281352864,0.9162722379186815,0.03388045022044305,0.012437418566946058,0.0016296906833813203,0.999347171817946,0.059320568023466906,-0.049059653503489835,0.037656314497607195,0.21567782216730336,0.0034852638383132163,-0.037791512462876764,-0.09108898676686827,0.18444495031535268,-0.07152429771547197,-0.34257233669070786,-0.09470506264568002,0.048734872860791256
2.55,0.08344966186868379,-0.03446627197376218,0.9171999854149528,0.036952484362369725,0.012470496978782768,0.0010471049499858492,0.999238662270318,0.05658789842046086,-0.043526304994029257,0.03551058556614303,0.20540065206658212,0.0006441119589428159,-0.036329466277053024,-0.0838490504291709,0.1716282871906376,-0.07116723460966945,-0.3374915705381909,-0.0886183311346258,0.04538157574721424
2.58,0.0850969917816068,-0.03568699809771394,0.9180692666561914,0.039872715550352406,0.012462697650115576,0.00048533580357840357,0.9991269249555235,0.05407242690758573,-0.03837745637831013,0.03337556852785295,0.1952759049504364,-0.002014437975095958,-0.0349680190046366,-0.0780281058074106,0.1592168773247291,-0.07151389716916157,-0.3381149964629202,-0.08117889880086437,0.04310204161681952
2.61,0.08667116081532932,-0.03676656634388815,0.9188810366827864,0.04264085244517227,0.0124174476909146,-5.6618899932243464e-05,0.9990132939505323,0.05173158373336341,-0.03360095005856826,0.031230151612778104,0.1851324550565488,-0.0044498049391218895,-0.033674957756132017,-0.07348195256031786,0.14723327398855623,-0.07258910150494202,-0.34432409809551245,-0.072924014047004,0.04172484983230618
2.64,0.08817653986269114,-0.037714563077807385,0.9196353234910714,0.04525410646667616,0.012338528771805173,-0.0005792908820009134,0.9988991395419881,0.04952712515655387,-0.029183951838911572,0.029052478567629842,0.1748027321136834,-0.006637525360532009,-0.032423212261162834,-0.0700162527749626,0.13559875527094611,-0.07441836480923847,-0.3561190815413795,-0.06421234357583927,0.04109573957909163
2.67,0.08961647877233249,-0.03854024893764109,0.92033122729561,0.04770719168965788,0.012229919298732775,-0.0010828166943291579,0.998785903206007,0.047426637573304994,-0.02511598918078319,0.02681992762335269,0.16411915966744203,-0.008563895667807186,-0.031190340073790086,-0.06745550244655085,0.12415760613419558,-0.07703160436285472,-0.3736022399388901,-0.05525830829391509,0.041109107442437676
2.7,0.09099346713176423,-0.03925267531315568,0.9209669039446389,0.04999227877519133,0.012095701242680142,-0.0015669897667459486,0.9986751276653396,0.04540297249990847,-0.02139126099675732,0.024508979492467046,0.15291109246927534,-0.01022164491662464,-0.029957066850516956,-0.06565745577552029,0.11268614809234379,-0.08046889539787827,-0.3969838378301489,-0.04617648535420926,0.04170882369440676
2.73,0.09230926349671457,-0.0398608656869881,0.9215395276034573,0.05209890037309606,0.011940011385763307,-0.0020312888439231176,0.9985684826658883,0.04343324882664286,-0.01801067655398701,0.0220949126305307,0.14100157733437088,-0.011606939477250918,-0.028705802139684752,-0.06450456143750039,0.10089062511834257,-0.0847870095530574,-0.4266030300647117,-0.03702418765234228,0.04288078791095984
2.76,0.09356500052576755,-0.040374062935673506,0.9220452263107223,0.054013798538096854,0.011767017817432958,-0.002474886410186063,0.9984677870599665,0.04149811198351785,-0.014983957800436732,0.019551302343938978,0.12820348643242954,-0.012717665106821187,-0.027419378502355957,-0.0638848832866934,0.08839945032153729,-0.0900688884279397,-0.462968671997146,-0.027842737915605653,0.044642919731046504
2.79,0.0947612828241769,-0.04080204882014927,0.9224789811678794,0.05572069566992936,0.01158090329679643,-0.0028966420615876244,0.9983750278415704,0.03958156548491704,-0.012331974290790613,0.016849235691100785,0.11431442627251516,-0.013552947244289357,-0.026080090910424562,-0.0636661203333535,0.07476105008687384,-0.09643941283500723,-0.5068319591665613,-0.018706959038453874,0.047030308674308685
2.82,0.09589830042517113,-0.04115553675153858,0.9228344753936304,0.05719995607692822,0.011385833700729193,-0.0032950882785916812,0.9982923771165304,0.03767158187491644,-0.010089142788184399,0.013956053306050568,0.09910946749751832,-0.014114156015442973,-0.024669181650195302,-0.06366626495884198,0.05947334000335225,-0.10409332632875312,-0.5593099999925357,-0.00979255575460769,0.0500609432322392
2.85,0.09697598396589896,-0.04144661005933044,0.9231038729689428,0.058428082176417984,0.01118588247720162,-0.0036684252291227966,0.9982222086803771,0.03576159392615118,-0.00830494258808383,0.010833253516187975,0.08233016749774225,-0.014407932688081203,-0.023167353353228125,-0.06362787710391693,0.04210334191294507,-0.11333923368098553,-0.6220449117652436,-0.0014882998627925303,0.05367676636279839
2.88,0.09799422513343163,-0.04168909672228495,0.923277503817797,0.059376973096218796,0.010984862835857204,-0.004014553541744132,0.9981671158750266,0.03385275761303367,-0.007041842330695479,0.007433076505758409,0.06366882014478494,-0.01445258168396498,-0.021557050362344173,-0.06325159791338741,0.022604483830678035,-0.12461523145798381,-0.6971198852491369,0.005625427963899199,0.057625483730959104
2.91,0.09895313574119458,-0.041898599281874595,0.9233434829944454,0.0600129823991892,0.010786080789897678,-0.004331198414046507,0.9981299229684714,0.03195520967563205,-0.006363707815775138,0.003694619562018895,0.04275522358731083,-0.014283818845048004,-0.0198282858504154,-0.062218268431795565,0.0018974462656924374,-0.13831903069296025,-0.785367890554582,0.010841951550624174,0.061690881078831694
2.94,0.09985333630712273,-0.04209168598867809,0.9232874874521508,0.060296535318327564,0.010592029166843831,-0.004616027945859791,0.9981136353305357,0.030088661622678183,-0.006306784427804365,-0.0004549513587699121,0.01919418687067337,-0.01395856029852928,-0.01797755941805045,-0.060670854454022205,-0.017233002444031698,-0.1527319695984115,-0.8763232962141103,0.018330055839491877,0.06551289336070454
2.97,0.1006958900237567,-0.04228367152241724,0.9230946538350098,0.060186827668510655,0.010406251589635441,-0.004866757302757998,0.9981210199051066,0.028268535989057517,-0.006823774501125316,-0.005036910446722257,-0.007095512015749941,-0.013408658623344524,-0.016012172617229314,-0.05627793236327605,-0.0036230755159785133,-0.13927489061953402,-0.7802158913487034,0.014934858383647054,0.06063805283415036
3.0,0.10148523470511793,-0.04246395788963747,0.9227784760701114,0.0597269871619826,0.010227246363957849,-0.005086191721620829,0.9981493981815218,0.026580198018159237,-0.006932466766604671,-0.009215157165308277,-0.030501988756211042,-0.012960612871835113,-0.014193031032204803,-0.05140211607977818,0.011680911283470152,-0.12616413324263576,-0.686731381184515,0.012637331486821779,0.0560498670541989
3.03,0.10222624823873876,-0.04262063942433619,0.9223522602480855,0.05895894796862471,0.010053977882178001,-0.005276947776186901,0.9981958293868719,0.025038134535765894,-0.006582039428100567,-0.01300008116258735,-0.05110393019174649,-0.012581492927230459,-0.012511535020578836,-0.046257695978814795,0.025946671507693253,-0.11502851064329356,-0.6060619063335793,0.008786473114156479,0.05133421682711514
3.06,0.10292399903721937,-0.0427426811874759,0.9218273403635391,0.05791887313715913,0.009884724340943831,-0.005441665232743527,0.9982575242084178,0.02365040365640145,-0.0058036392828697695,-0.016450936481886155,-0.06928578738175387,-0.012317898733805765,-0.010971508515765381,-0.04111371641414152,0.038119703400310456,-0.10559418598809245,-0.5374182838931318,0.0039713198668280825,0.04686037991544367
3.09,0.10358349740844428,-0.04282083085897869,0.9212131951661514,0.056637517656030256,0.009717335432316974,-0.005582830524819407,0.9983319072278467,0.022416992163977207,-0.004660048180860456,-0.01961876206152893,-0.08540833589854782,-0.012198759137800923,-0.009565697118302071,-0.03624876860945747,0.04810863761907669,-0.09749069967256219,-0.4787007056321215,-0.0011045429598794954,0.042898145167427515
3.12,0.10420944997785737,-0.042847699011531765,0.9205177703221862,0.055141178385025365,0.009549540255113299,-0.005702647614155176,0.9984166147142262,0.02132952910569348,-0.0032167890522881554,-0.022543483051705795,-0.09976935706751147,-0.01223189542659731,-0.008278752763279246,-0.031860987574049204,0.05621439692457386,-0.09045339091468385,-0.42820418475581334,-0.006047270828766216,0.039537996214434656
3.15,0.10480608928849836,-0.04281749049427748,0.9197477551817005,0.053452463927445605,0.009379121137319613,-0.005802995916117124,0.9985094848949478,0.020373699478472007,-0.0015303571445509396,-0.02525708477914631,-0.11261548261018588,-0.012413313551460296,-0.007092612876846206,-0.028053118993302206,0.06282001878229337,-0.08431271650546712,-0.38470133485932934,-0.010700793491352556,0.036765281471915046
3.18,0.105377088939295,-0.04272566189137961,0.9189087851237093,0.05159084802354187,0.009203984040116403,-0.00588543961624457,0.9986085482703042,0.01953210590867294,0.0003542434189178615,-0.027786466274310324,-0.12415652265596576,-0.012734337356200873,-0.005989654432688754,-0.024858344640755092,0.0682686769465164,-0.07895604702009962,-0.347294308486255,-0.015038770044021987,0.03452884744714879
3.21,0.10592554020119119,-0.04256861576670114,0.9180055882521684,0.04957307373644141,0.009022171984197877,-0.005951255215646154,0.9987120172173594,0.018786355569450287,0.0024023037273133534,-0.030155147684913314,-0.13457535191055342,-0.013185500457521532,-0.004953789009274291,-0.02227116176677235,0.07283017631245947,-0.07430425710452937,-0.31529676085472147,-0.019094868915900065,0.03277436017243929
3.24,0.10645396220211589,-0.04234346236591495,0.9170420930906581,0.04741346193662781,0.00883185173923913,-0.006001460937749158,0.9988182740061641,0.018118220716447118,0.004587209016687138,-0.032384275398049195,-0.14403425473619508,-0.013758346524998534,-0.003970558204101112,-0.02027241809117264,0.07669849228757286,-0.07029913401349841,-0.2881665196417913,-0.02292393570233031,0.03145899781395656
3.27,0.10696432323786312,-0.042047851010043776,0.9160215083921762,0.0451241546296555,0.008631290774781308,-0.006036840653715452,0.9989258571302686,0.017510048173711937,0.006888163785314323,-0.03449324941845415,-0.15267925032544882,-0.014446064596068443,-0.003026788269682415,-0.01884918376370237,0.07999471647992262,-0.06689725263291724,-0.26547060006274137,-0.026578103944139286,0.03056222708067935
3.3,0.10745805540639221,-0.0416798682656602,0.9149463815301794,0.042715309058622045,0.008418834984706688,-0.006057957066509003,0.9990334462597872,0.016944572660800867,0.009288005279712002,-0.036500166997441665,-0.16064336832733106,-0.015243407714392622,-0.0021099214572620345,-0.01801301696904467,0.08276374867498149,-0.0640673151311324,-0.24687472703537594,-0.030085328459605876,0.030104314857354098
3.33,0.10793604610049952,-0.0412380055102715,0.9138186388102157,0.04019524749481712,0.008192896593539858,-0.0060651454881674675,0.9991398463350589,0.016404182151729528,0.011770917739961447,-0.038422186451375635,-0.16804961013839234,-0.016145967568180798,-0.0012067920115414116,-0.017818570819184032,0.0849577210371466,-0.061791902753762784,-0.23216265749876897,-0.033425050670963685,0.030187945193844712
3.36,0.10839858936053773,-0.04072121030409098,0.9126396066625038,0.03757055429056024,0.007951962741043227,-0.006058469135507108,0.9992439715557954,0.015869625027154007,0.014319649371075844,-0.04027594353398852,-0.1750144898633554,-0.01714871908830971,-0.0003011536557260703,-0.018385052682340586,0.08640182634522198,-0.06006989428306131,-0.22130714994539602,-0.03648762963371155,0.031089073760867336
3.39,0.10884527726351127,-0.04012905205216636,0.9114100117875689,0.03484608870577669,0.0076946421652012,-0.00603759446515512,0.9993448303948608,0.015318073446683789,0.016911704161432502,-0.04207804036248036,-0.1816537043617173,-0.018243347977321057,0.0006315185570999498,-0.019906177844941197,0.08672038624644962,-0.05896821346148862,-0.21459190691266627,-0.039118856733523444,0.033519240441734155
3.42,0.10927482068873619,-0.039462065721950323,0.9101299128660598,0.032024859345234524,0.007419727299054322,-0.006001469482787552,0.9994415132436578,0.014720888111335553,0.01951331574882599,-0.04384708676632502,-0.18809146156909728,-0.019416913679326762,0.0016370957703519744,-0.022609768144256748,0.0848669783274909,-0.059048384474343685,-0.2140270106062161,-0.04156520909111805,0.03961487588281898
3.45,0.10968482499422329,-0.03872267591053015,0.9087981598186298,0.029107125330518964,0.007126063912106167,-0.005947362204280958,0.9995332027256149,0.01404259506700785,0.022059325098650717,-0.04561853830055533,-0.19451227188728376,-0.020663869952060303,0.0028255420468365437,-0.026938286582923965,0.09598460511479079,-0.059411903981309244,-0.21465401665282968,-0.04319908237000902,0.04530242684465691
3.48,0.1100715704357123,-0.037901661969756216,0.9074139977689106,0.026092613005117962,0.006812887717581821,-0.005872702921433503,0.9996190631775234,0.013234446469520132,0.02493886325209444,-0.04740089541999461,-0.20095189238686864,-0.021959842423160573,0.004184614852176251,-0.034636257539968796,0.13233866310703712,-0.057720838048124,-0.20842944871770896,-0.04195349902234824,0.04750103022387009
3.51,0.11042859020461741,-0.03696720964000135,0.9059794444459006,0.022984130656500377,0.006480768102615701,-0.005776474209739544,0.999698135303087,0.012195358743321068,0.028909023145305555,-0.049132520561438325,-0.2072047758483999,-0.02321844739383102,0.005609645758892353,-0.049024464919678934,0.17449808448935045,-0.05602269420509831,-0.1951075549645438,-0.037597774881824364,0.057693632996205224
3.54,0.11074341583796987,-0.03588219230055264,0.9044961577321761,0.019787715843926044,0.006131579819450129,-0.005654052931042538,0.9997694142731367,0.0107246247957307,0.034143965679986066,-0.050813201387591274,-0.21305800249733622,-0.02434638064028575,0.00734045474877851,-0.07767202620720681,0.23035649767092892,-0.03828654968021539,-0.15124465778529128,0.0059934321077932395,0.07926012599993726
3.57,0.1109909559784856,-0.0345975000469559,0.9029800249698147,0.016523281530801064,0.0057847021390634535,-0.00549544237600387,0.9998316450791644,0.008394464009514496,0.04105466061011393,-0.051961797877997734,-0.21759534223089497,-0.02416657767705195,0.009718258528776627,-0.10968495906144149,0.3156924815963129,0.008178330491906749,0.012012422863847405,0.17791294798011137,0.10401875122849447
3.6,0.11114337130780412,-0.03303782153545372,0.9014726197269612,0.013264784629169944,0.005517006222320321,-0.005288680561775542,0.9998828121280013,0.005103915237671251,0.05052543505800332,-0.051716447963240535,-0.21723496954497953,-0.01882918923764861,0.01283882106563146,-0.09862927432835811,1.0732219721585285,1.264322092078392,3.117180721867193,0.5967718958239487,0.09557705774483338
3.63,0.11122918239358148,-0.030547475902183523,0.90111953748589,0.011410413057894503,0.005509797335524616,-0.005043052898856326,0.9999070017879808,0.002145037007820508,0.08272209422275917,-0.013786785200888774,-0.12371954788896375,-0.000926032362930148,0.01570613279797646,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.11122918239358148,-0.030547475902183523,0.90111953748589,0.011410413057894503,0.005509797335524616,-0.005043052898856326,0.9999070017879808,0.0020906402049164865,0.08268663245814596,-0.013743882304135067,-0.1240888706609708,-0.000719084955578522,0.015306171440213758,-0.16427774821402252,-0.22522733120931537,0.28189228126830557,2.917702063875307,-0.13536934513677323,-0.06989464526852895
3.69,0.11116513645382964,-0.028265885760120225,0.9010125225437988,0.010862825098217522,0.005438605162862544,-0.004842727248765081,0.9999144806420007,-0.0028376922415041888,0.07592981252186651,-0.0052871138660859004,-0.03655780874471158,-0.004780165309681719,0.013209332082157889,-0.02386265647865571,-0.4701453855466864,-0.13523086599206469,-0.35422495663078557,0.025905493020289327,0.011710065594704222
3.72,0.1110733263935487,-0.026404711220062806,0.9007723300985283,0.0101559298460966,0.005379781738118025,-0.004636136816151182,0.999923207687887,-0.00355357193586386,0.06182545095546592,-0.009344039845847842,-0.047184557443635144,-0.004003000519073039,0.013560634049999016,-0.008129442180260682,-0.2546023326410056,0.03146894100975128,0.24982734039430632,0.017544749936931225,-0.04197963721943476
3.75,0.11097167772885297,-0.02477346943963819,0.9005535958965444,0.009561378454125349,0.005328520970631265,-0.004448958215703927,0.9999301944021479,-0.0037974552012716807,0.05418738097623575,-0.008399971615555304,-0.03968973723180595,-0.0034766580209651026,0.012301244933415972,0.0042907600424548775,-0.20785596731739076,-0.0016361605838657312,0.0989731092633126,0.017353837880193623,-0.03131580297495251
3.78,0.11087164893507069,-0.02332955287400085,0.9003280085769894,0.009011318028143353,0.005285003543703527,-0.004276031780382912,0.9999362881889785,-0.0036687323999980343,0.04795170195671403,-0.008449056433071275,-0.03672054395390657,-0.0029560428845592937,0.011361770844167398,0.006672362659744024,-0.16212114788674725,0.006452862243708779,0.10829081095958992,0.013842062840488722,-0.028609156328934127
3.81,0.11077597808503262,-0.022031941164977205,0.9001040900023546,0.008509941189410761,0.0052476206663586164,-0.004116178744808809,0.9999415485171299,-0.003468561520205714,0.04308806752011161,-0.008255470565760011,-0.03347181962511887,-0.002540780999344632,0.010503496154299375,0.007290466169374454,-0.13425868007082048,0.005524592435260267,0.08881846457210463,0.012388286111324476,-0.023525118144442914
3.84,0.11068554120716956,-0.02085552269683141,0.8998818238651811,0.008048495522676148,0.0052157364134406345,-0.003967072630970174,0.9999461386235898,-0.00324984753512448,0.03906030711798699,-0.008089732792702203,-0.030807265687955734,-0.002169132416004898,0.009797742609966088,0.00702013937533863,-0.11287480390189375,0.006241160657240563,0.07834738184889645,0.01101279766045593,-0.020037245830601513
3.87,0.11060034791893261,-0.019781037008021952,0.8996624719840982,0.00762227514240093,0.005188739216409254,-0.0038271259230411607,0.9999501642652832,-0.003039243353864321,0.03567406300093018,-0.007902497972984986,-0.028456844232488843,-0.00183874848619122,0.009196625235048043,0.006554748728042625,-0.09651398706328695,0.006444328920668596,0.06852955052310072,0.009951679028695537,-0.017263874100801324
3.9,0.11052016735218133,-0.018793736000326536,0.899446685652407,0.007226866914875734,0.005166160268694621,-0.0036950727277324457,0.9999537137388957,-0.0028426008920230425,0.03277864338903157,-0.0077091681053649275,-0.02640095771679582,-0.0015401981153303538,0.008678709012024003,0.006051198705495864,-0.0834696588738264,0.006630393738887186,0.06059208661009752,0.00903816753353226,-0.015154871871286169
3.93,0.11044469365994042,-0.01788185743919708,0.8992349981493519,0.00685870248147534,0.005147595999731236,-0.0035699497762458053,0.9999568570264865,-0.0026610649308581665,0.030274553622816777,-0.007510256293198312,-0.024583195118492895,-0.001269053089324386,0.008224062855885419,0.005572565080315783,-0.07291324599910531,0.0067290834575644,0.053932784982142046,0.008257351410854596,-0.013496507927276191
3.96,0.11037361286735148,-0.01703587882228274,0.899027788270386,0.006514787779582217,0.005132701660988302,-0.003450998928721759,0.9999596509460971,-0.002493887978448693,0.028087156242843615,-0.00730838378947138,-0.022965211569028633,-0.0010213325469987482,0.007819167618067132,0.0051347311380745,-0.06426132237954518,0.006778067162196422,0.04835005005676418,0.007569483700365254,-0.012168911795601645
3.99,0.11030662493215758,-0.016247992937659203,0.8988253330138396,0.006192612556733082,0.0051211734020513225,-0.0033376129234686147,0.9999621420197273,-0.002339846044306458,0.02615931657145726,-0.007105041774605487,-0.021514710067325707,-0.0007942480359877905,0.007454100264199083,0.0047376995883752215,-0.05710575638859594,0.006787030193919463,0.0436409280207295,0.006962981853995132,-0.0110908540800283
4.02,0.11024344902352012,-0.01551174061019455,0.898627829647212,0.0058900592240429634,0.005112743163739184,-0.003229298414065865,0.9999643687109215,-0.002197715056655201,0.02444614387979938,-0.006901430868787903,-0.020205482226703823,-0.0005853585803679367,0.007121374641798234,0.004375869509726016,-0.051138758559457376,0.00676486396288567,0.03967576191614164,0.006430366911061469,-0.01020084332472404
4.05,0.11018382237444628,-0.01482173367447017,0.8984354135609932,0.0056053446474417625,0.00510717536981396,-0.003125648044692257,0.9999663630319903,-0.0020664389713634206,0.022911981123015658,-0.006698484949901332,-0.019015209369219573,-0.0003924475730360926,0.0068153493420565125,0.00404715766467767,-0.0461327599250807,0.006720159094242284,0.03628801625332034,0.005952079594429449,-0.009458552643299534
4.08,0.11012750128609022,-0.014173450144547106,0.8982481732281796,0.005336945275128682,0.005104258295560425,-0.0030263219936687495,0.9999681519616378,-0.0019450242414230906,0.021527998325263236,-0.006496880177074064,-0.01792656888161996,-0.00021388518520320916,0.0065315927627575265,0.003748495194457746,-0.04190435346259336,0.006658772702299309,0.03337336275364411,0.0055188707454050245,-0.008836091578123373
4.11,0.1100742605845089,-0.013563069089376932,0.8980661610052851,0.005083550243109556,0.005103800009543414,-0.002931035223733267,0.9999697584301765,-0.0018325693855893582,0.020270867721385435,-0.006297116996005084,-0.01692536799901064,-4.831906284105843e-05,0.006266510015413825,0.0034747632778007187,-0.038306016513019125,0.00658416063301992,0.03087735123539037,0.005131484705387379,-0.00831150874085651
4.14,0.1100238907239834,-0.012987337767940027,0.8978894005225591,0.004844036924210627,0.005105628754201507,-0.002839547493254121,0.999971202001005,-0.0017283264872553366,0.01912168722599486,-0.0060995921770144864,-0.015999047461948926,0.00010562547832056293,0.00601716475318813,0.00322344266454877,-0.03523268564269011,0.006499994527094266,0.028656203101343536,0.004782961106961636,-0.00785465687872211
4.17,0.10997619678679937,-0.012443477002453886,0.8977178931521338,0.004617406287892702,0.0051095899555640275,-0.0027516494917825905,0.9999724996592321,-0.0016316232073188735,0.018064706656714155,-0.005904592341201658,-0.01513936136890862,0.000249114311529412,0.005781525046826467,0.002993024745222783,-0.03257260475118651,0.006408504069755239,0.026768353727178784,0.004467045983965079,-0.007466160183234649
4.2,0.10993099825279223,-0.011929080523946112,0.897551622717836,0.004402809184048089,0.005115543353066779,-0.0026671632824490756,0.999973666017019,-0.00154183246496219,0.01708752851417856,-0.005712337219109001,-0.014336310757093256,0.00038312569104836437,0.0055575402413294275,0.002780554164067084,-0.030265178498078527,0.006312264189815231,0.02508792145118388,0.004187565758563494,-0.007127074805449496
4.23,0.10988812708329807,-0.011442060360090848,0.897390559694893,0.00419948974396844,0.00512336485611965,-0.002585933492810896,0.9999747138635117,-0.0014584158400401774,0.016179573159236203,-0.005522969293414544,-0.013583673113557739,0.0005087526638052691,0.005343727997165943,0.0025855113458082,-0.028248940085794372,0.006212884413739239,0.02358571808449117,0.0039357724806734495,-0.006828721503188362
4.26,0.10984742790159377,-0.010980591455241051,0.8972346642219731,0.004006772252865841,0.0051329426367527865,-0.002507823371471625,0.9999756544526166,-0.0013808504996659313,0.015332104956662372,-0.005336582761002367,-0.012876101571023004,0.0006268258382254726,0.005138866352070292,0.0024080274095990006,-0.026471828567104838,0.006111538106103431,0.02225091897124276,0.003707964574580558,-0.006564945993308591
4.29,0.10980875863579467,-0.010543064758523964,0.8970838884124012,0.003824056286719517,0.005144175475406748,-0.0024327120104754916,0.9999764977060552,-0.0013086096773779613,0.014537950099649227,-0.005153236617819265,-0.01220857400188572,0.0007380647754628893,0.004941917972271034,0.002245440651709174,-0.02489798922724118,0.006009562174011052,0.021039146577713552,0.0035100513685861756,-0.006328579942914914
4.32,0.1097719885167269,-0.01012805489119549,0.8969381785379602,0.003650796763933425,0.005156975466693015,-0.002360491015668046,0.9999772524258685,-0.0012412464578266862,0.013791010422831991,-0.004972949752598934,-0.011577399604554313,0.0008433663165204746,0.004752060573983587,0.002099031662917028,-0.023492323490220235,0.0059074233411777755,0.01994862176057488,0.003330833969521052,-0.006114983582313549
4.35,0.10973699956800971,-0.009734288511313754,0.896797476248698,0.003486503140942476,0.005171262981545496,-0.0022910624427134106,0.9999779264403327,-0.0011782755079391754,0.013086240718125385,-0.0047957270523636,-0.010978940951737067,0.0009432913356061061,0.004568611066514181,0.001964114631059388,-0.022231552226234186,0.005807031865724177,0.018948166828698376,0.003195552043038674,-0.005922830026032777
4.38,0.10970368265246276,-0.009360623304066888,0.8966617209575783,0.0033307254100901,0.005186978062734635,-0.0022243380946247366,0.9999785266928786,-0.0011193520690073939,0.01241929415133836,-0.0046215160963918745,-0.010410495946876116,0.0010391578968972663,0.004390926165733197,0.0018458921094985925,-0.021091281936845396,0.005707717694868997,0.018043904067921446,0.0030709800812758203,-0.005747167621938054
4.41,0.10967194237132971,-0.009006025997460676,0.8965308497323461,0.003183056828929103,0.0052040654651176,-0.002160237369161327,0.9999790593939292,-0.001063975305722436,0.011786555693232998,-0.004450284565545804,-0.009869178824838473,0.0011312872993355409,0.004218511137075056,0.001743961940386285,-0.020059785981758393,0.005610455682392157,0.017190713481838316,0.002962601667981346,-0.005582322520520044
4.44,0.10964169686181556,-0.008669561768948567,0.8964047985704676,0.003043113634420285,0.005222477165216825,-0.002098684596433982,0.9999795301478083,-0.0010116564475108475,0.011184762113780247,-0.00428197089507404,-0.009353457420383323,0.0012201653493749813,0.004051041461459454,0.001653576155964842,-0.019116014965102734,0.005516295881337285,0.016424631452676586,0.002896193480964371,-0.0054337488403159995
4.47,0.10961287370305973,-0.008350375248329687,0.8962835037850386,0.0029105512692289273,0.0052421839372027304,-0.002039611546926245,0.9999799438906839,-0.0009620491628319022,0.010611281664827164,-0.004116482018633921,-0.008860718476803024,0.0013070511538039124,0.003888028996249974,0.0015788612295466464,-0.018251924346636916,0.005425116027412358,0.01571524616124087,0.002849344379860952,-0.005292947593409814
4.5,0.10958541373180566,-0.00804768325414036,0.8961669021346231,0.002785050692685234,0.005263165289948822,-0.001982953574448117,0.9999803050455001,-0.0009146833259455028,0.010063723934428056,-0.003953728537811551,-0.008389261091965798,0.0013925314851997409,0.0037292405684476795,0.0015207394078355918,-0.017460552163092946,0.00533769052789701,0.015045191428698423,0.0028260797349162203,-0.0051612263528713065
