t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.57,0.07896969741216468,-0.05004498355425171,0.002734925618999235,-0.0008913920688143007,0.0030392238787533086,-0.27158225824529214,0.5616070011677283,-0.0028275524600818386,-0.2903704030563352,-0.0012149875706074374,0.002969868801504653,-0.30826716570063856,0.7382191558636267,-0.0027248432392399835,-0.4296672050792497,0.06353227631823753,-0.19892305407867825,-0.0043561362648893405,-0.015329375542941224,0.05021750887078907,0.13810394053145414,-0.1289879467336285,-0.05195147824646826,-0.012438787071237441,-0.024124179180016192,0.05120386297102475,-0.22355083479549848,0.28237971010316926,-0.05578201875471392,-0.05184035792465911,-0.1426685348967398,0.5426439819216027,0.0007055527100234826,0.0377803722126373,-0.12342172313958599,-0.11653879817367852,0.20040753637181297,0.13925466911314288,-0.07203321573206267,0.04413403245765224,-0.10688233146444226,0.1255057086208069,-0.33955622110228845,0.12362717932732536,0.20623364161892965,-6.103076517135382,7.022963058795285,0.13901101298011959,0.8659364072137252,62.93077555400928,-1.704146143853818,-64.94632315777787,62.34044529099882,10.18125370599016,-0.7257421785725188,0.1420925497156493,-2.8357317191963625,3.160937071789293,-0.00010403283673529209,-0.19384875129863427
3.6,0.08074726402030474,-0.05552429559288261,0.002604876528491576,-0.0013172710001111637,0.004434669594051354,-0.26754402494770485,0.5579177295484541,-0.004260767605274058,-0.2908083965626312,-0.001898992316796036,0.004409790592317398,-0.31486073560674477,0.7463849465677298,-0.004287039340486808,-0.43103680553953244,0.05925222027133534,-0.18264373462103017,-0.004334969683588636,-0.014195964376562105,0.04651485717660149,0.1346077765862438,-0.12297572064247413,-0.04777383817307397,-0.01459978354319932,-0.022800158206286624,0.04799739302709148,-0.21978566353687426,0.2721930234701006,-0.052073203374894156,-0.04565334867609122,-0.14110289699958756,0.5185491026580893,0.0026360423930213983,0.03684526522010856,-0.12051008286084652,-0.11637569998924846,0.20749611941482726,0.1362395928517799,-0.08019796206644969,0.047033388006433086,-0.10724393422040279,0.15507764675908575,-0.39494603366778946,0.12575375696655833,0.23128636478117315,-6.214725904538347,7.382360420391526,0.14452767156255658,0.7987629929036204,62.56768762290769,-1.5026253642036032,-63.86767504296034,62.72242970685455,11.25957158470657,-0.7531565229962545,0.1753304603438144,-2.9425780861550748,3.1689785660553524,-0.00019592552203391927,-0.19368691855228687
3.63,0.08239783802114517,-0.06053691343912124,0.002477199876137636,-0.001709989192709929,0.005721656234774637,-0.26361052978010785,0.5544152044366533,-0.005571367116899675,-0.29131856823478697,-0.002540667013778845,0.00575319284233178,-0.32131473563076784,0.7541952858415318,-0.0057360570604637305,-0.4321982482715121,0.055019133361347713,-0.1670872615412875,-0.004255888411797994,-0.013090606419958848,0.042899554690776096,0.13111650558656635,-0.11675083706002931,-0.04368665038752057,-0.01700572240519281,-0.021389156566093633,0.0447800750004794,-0.21513333413410168,0.26034464246006694,-0.048300590665897404,-0.03871475773265603,-0.13768034816208363,0.498910162903746,0.0042948515127250175,0.035687497875187546,-0.11691822079512804,-0.11966943574816469,0.2211119718908776,0.13268753019656288,-0.0913817555147034,0.049562968960426446,-0.10687153422272644,0.1888446046297929,-0.4579152570076914,0.12720443159256156,0.2598155023633595,-6.3073266969854505,7.731070797360449,0.1500471845271146,0.7389674977828102,62.19776734545568,-1.327050989934691,-62.83410793548092,62.994193208296146,12.303862591611043,-0.7796058204956073,0.2054252034948389,-3.0451899143621413,3.175201526729666,-0.00028394112314223514,-0.19346087774105417
3.66,0.08392449970863973,-0.06510051213874649,0.002353388590145149,-0.002070588637221026,0.0069034164767823045,-0.2597847371046842,0.5511116800995541,-0.006762547851348385,-0.291910983486906,-0.0031377350386972702,0.007000410711545708,-0.3275987755106241,0.7615935013840269,-0.007070590792007347,-0.43312585705136475,0.050888722916485205,-0.15211995665417513,-0.0041270428664162435,-0.012019981483703222,0.03939200806692225,0.1275264225141214,-0.11011747790330298,-0.039706024481623685,-0.019747175070633914,-0.01990226749728084,0.0415739289737976,-0.2094679959952079,0.2466071847498362,-0.044484457718120554,-0.030920292661755243,-0.13300134860438195,0.48306705387293114,0.005770478829624892,0.034409835930091504,-0.11300208212094276,-0.12679677691266988,0.24194588473642398,0.12890481481372262,-0.10591974870158083,0.051946136769654316,-0.10625397429676298,0.22712487291897787,-0.5296535558278848,0.12844624507375002,0.2926667284392934,-6.384037630076175,8.06459614542922,0.15558859818083437,0.686150765611203,61.82835121201934,-1.1734391244708153,-61.840013632002076,63.177506247545814,13.324157492553601,-0.8049247190473421,0.23237478796470876,-3.143097699534629,3.1792764419743262,-0.0003746176420186861,-0.1931745815118464
3.69,0.08533146018239034,-0.0692293504898861,0.002234770735099324,-0.00240021922939504,0.007983474844881124,-0.25607306152848197,0.5480259070587178,-0.007837714252464744,-0.2925987265128564,-0.0036880515405230065,0.008152000003892549,-0.33367840300485324,0.768515028726277,-0.008289522902984589,-0.43379006577562207,0.04689868245835375,-0.1376279450379872,-0.003953928501527496,-0.010987686405800477,0.03600194560329397,0.12372251920674132,-0.10285910136121026,-0.03583888003721201,-0.02292476753168134,-0.01834388339419121,0.03838630974489471,-0.20265424980763858,0.23071757807499965,-0.04063107036590805,-0.022140290808576442,-0.12763482335512588,0.47030707280518236,0.007136655641041045,0.03311647868849832,-0.10918326322450866,-0.1382183385942426,0.27092843595846716,0.12516181438331841,-0.12430278127430938,0.05441099231242674,-0.10596595930201502,0.2704042381726701,-0.6115856576896554,0.1298967860013498,0.3307404147738424,-6.447669858401125,8.378881275998616,0.16111760252624566,0.639905171661211,61.46546466977241,-1.038530912759626,-60.88165724197034,63.2907828676231,14.328195481913578,-0.8289207489091589,0.2561353693653607,-3.235703935090306,3.180837703810608,-0.0004755272145570971,-0.19282942679944143
3.72,0.08662354931512134,-0.07293491247550105,0.002122575870130436,-0.002700044990749406,0.008965268276077885,-0.25248578245701453,0.5451839696102441,-0.008800235020636118,-0.2933983420419537,-0.004189398149267559,0.009208219932867577,-0.339514666684727,0.7748861289766062,-0.009391547906560615,-0.4341566081265829,0.04306963775769997,-0.12351873285383173,-0.003739828832296265,-0.009994192045145527,0.03272644770655871,0.11957596904891404,-0.09473124828245624,-0.032084025605712455,-0.02665385096991062,-0.016711553624818406,0.035207330965834255,-0.19454212266245846,0.21237000834431,-0.03673416678586756,-0.01221807836536117,-0.12215633575858931,0.4597795479550797,0.008463015792550266,0.031934411150359665,-0.10608502436582512,-0.15448913580576118,0.30926942770361165,0.12173478002296179,-0.14720018577645533,0.057200575268478104,-0.106746763083855,0.31930736191418063,-0.7053920355072449,0.131884840258218,0.3750503764487476,-6.500819155489241,8.670289614629095,0.16656968825025828,0.5997587420811182,61.113730013235376,-0.9195461247705929,-59.95686920887952,63.349624582912924,15.321815829839482,-0.8513720846263824,0.2767229939162946,-3.3223220687911796,3.1794484117630675,-0.0005924641231289087,-0.19242597380655163
3.75,0.08780569774566961,-0.07622667286795642,0.0020179977193748432,-0.002971129782068448,0.009851585185345403,-0.2490375436077723,0.5426203746467037,-0.009653194486786826,-0.29433043773824985,-0.00463926424027048,0.010168367775067135,-0.345063553738878,0.780622376394979,-0.010374876553904245,-0.4341856051387399,0.03940494768494229,-0.10972534641517934,-0.003485938358519757,-0.009036159710634737,0.02954389697558396,0.1149412949747412,-0.0854531654513479,-0.0284319822050236,-0.03106985654320428,-0.014995536366764062,0.0320049280733186,-0.18496290180503305,0.19120824727909264,-0.032777621578121016,-0.0009665670718987419,-0.11715954362938419,0.450255798179402,0.009813418823711118,0.031044696038406983,-0.10479796660661123,-0.1762722068247058,0.35851452486940616,0.11896327513022698,-0.17548802051987877,0.060602614342460726,-0.10960094446464197,0.3745458808114748,-0.8130454455538043,0.13456141661581,0.4267840197836037,-6.545932695574063,8.935409485595958,0.17186036101123273,0.5650913011387735,60.776121256925315,-0.8139531305757616,-59.06467831462908,63.36746214932687,16.309310796627546,-0.8720138925307711,0.29449568526724673,-3.402241482545462,3.1745391747607807,-0.0007209640577772551,-0.19196737095299407
3.78,0.08888240258695143,-0.07911320304205034,0.0019222516455605905,-0.003214274346952924,0.010643583924666971,-0.24574794974467232,0.5403794427555457,-0.01039908700532033,-0.29542047265301385,-0.0050345879783651876,0.011029874767248515,-0.35027534950029865,0.7856268829123534,-0.011237099926293646,-0.4338304965330916,0.03589016137606077,-0.09621767246979727,-0.003191535793808423,-0.008104818829482528,0.026399957977385625,0.10965312877000002,-0.07469772970526571,-0.02486308395111679,-0.03633449715880065,-0.01317745793649024,0.028716899739379343,-0.1737265253806888,0.1668168839124785,-0.028740779079646717,0.01183695352160937,-0.11317626729637631,0.439559341224669,0.011202858555126483,0.0307300768749883,-0.10738055401679958,-0.2043516091841866,0.42060967187353526,0.11732486901382799,-0.21026522434658546,0.06501567008229969,-0.11592311478592521,0.43677040605053463,-0.9369154562087765,0.1377705308874706,0.487334517761397,-6.5851632284689625,9.170406689546107,0.17684575588570123,0.5350022095300268,60.453552851608016,-0.7192437864822058,-58.20480657339586,63.356308259166596,17.29373780963941,-0.8905295069422122,0.31078486521042153,-3.474943202501328,3.1652545783390935,-0.0008262751869936771,-0.19147166551041103
3.81,0.08985724878766652,-0.08160412980904205,0.0018365881444459516,-0.0034297618426499103,0.01133894016537342,-0.2426422723298381,0.5385170595690739,-0.011039387141741389,-0.2966997462696898,-0.005371397613385825,0.011787050956122563,-0.35509405189627385,0.7897881655191399,-0.011975329820884324,-0.433036786861458,0.03249487335716948,-0.08303089223305721,-0.0028554500371546286,-0.007182916523232878,0.02317854135688164,0.10352258049447442,-0.06207943954905965,-0.021343337880701953,-0.04264245388919821,-0.011226987834021249,0.025239206295801588,-0.16062341319917278,0.1387094202262152,-0.0246076631530226,0.026456989054451277,-0.11036228607550491,0.423445723985024,0.012477040435683762,0.031477506035116676,-0.11770309296662163,-0.23964247863409582,0.49787475356924915,0.11752069577414659,-0.2527644254992083,0.07103491573326437,-0.12781701367756781,0.5061353855779807,-1.080154596831676,0.1410003145576546,0.558093569078352,-6.619592952253613,9.369527915990023,0.18114267687780744,0.5082007522770248,60.1447332700203,-0.6327498191279741,-57.37699028798859,63.327546579146905,18.277284734496323,-0.9066408013340111,0.3287754185384558,-3.5407964393374147,3.150039793309865,-0.0008142171458033592,-0.19101470573041454
3.84,0.09073276893091364,-0.08371395542444725,0.001762153979723428,-0.0036169195829152917,0.01192836362240991,-0.23975227314577455,0.5371027636608144,-0.011573918651965715,-0.298206507869315,-0.005644275824246524,0.0124291918326868,-0.35945723244522887,0.7929773089887778,-0.012586659432373113,-0.43174079297765394,0.029184004774904335,-0.07032752051350649,-0.002481138824084116,-0.006238591342179378,0.019647448567882992,0.09633330613545155,-0.04714319694198218,-0.017817717007477557,-0.05022538665417446,-0.009095940362023318,0.021404695885474553,-0.14543935163183336,0.10630478232126495,-0.02037765371629296,0.04319979612680183,-0.10804349089383614,0.3942747862492215,0.013272790426299252,0.03428419738747834,-0.14241591507254725,-0.2831939860566308,0.5921720385022127,0.12056678225053474,-0.30369469423021656,0.07935413564839422,-0.1496597746720063,0.5812607224240836,-1.2480399398354614,0.14370273501768338,0.6390801740664429,-6.6472951289794775,9.523426897357128,0.18386113292418896,0.4833085979156484,59.84861861630524,-0.5517776442674175,-56.580759127734886,63.2924480942947,19.262295884016503,-0.9205840043878336,0.35256540714012286,-3.6026259036160795,3.12576977190148,-0.0005619555905738165,-0.19084331495425927
3.87,0.09151104993235631,-0.08546893373222814,0.0016996653263845738,-0.0037732215455319423,0.012389612755881107,-0.23711714854916197,0.536221422587207,-0.01199994005816456,-0.29998659469374744,-0.005845735313023669,0.012936638912046232,-0.3632972783440022,0.7950432165125638,-0.013068656582345987,-0.4298696269371901,0.02594270004808925,-0.058499276926029846,-0.0020829551112951385,-0.005210065420555027,0.015374971115706574,0.08783748655375262,-0.0293780357869158,-0.014200713539961515,-0.05933622748108096,-0.006715316292571491,0.016914902645314363,-0.12800152995911085,0.06886358412620111,-0.01606657166576246,0.06237220134879512,-0.10766334592437055,0.3440965481568128,0.014071948700912884,0.04109486099287096,-0.18887726454022413,-0.3348599520697917,0.6957124618515991,0.12767326395987766,-0.3580872807392552,0.08984076614390091,-0.19277237390456037,0.6572667550036684,-1.4511435609176786,0.14578207440121105,0.7233773004732882,-6.663730113150076,9.625525541690232,0.18469984391433014,0.46017508922564687,59.57912609186139,-0.4747379674632492,-55.82280563353345,63.2615403028044,20.2570504019463,-0.9342533015883003,0.37611324107181837,-3.666356440098081,3.0876546844952224,-0.0002945174830443734,-0.19152050225845751
3.9,0.09219243392246705,-0.0869142251466679,0.0016498414268765413,-0.003892538133255009,0.012680872351266102,-0.2347833979094122,0.535966222729266,-0.012311055526799517,-0.3020889600708452,-0.005966338112271303,0.013270590854891559,-0.3665457841632722,0.7958030948315239,-0.013419449865357772,-0.42734742132630027,0.022712799670358136,-0.04817638048132546,-0.001660796650267752,-0.003977219590768898,0.00970865317949985,0.07779168799165886,-0.008506661931367829,-0.010370515621165186,-0.07007884590325861,-0.004020093308254464,0.011131731428177553,-0.1082835273090008,0.025329277298670752,-0.01169310943372613,0.08407352036299376,-0.10583638483676694,0.3420389241544566,0.014467055863949696,0.04124102674131791,-0.18810297217294192,-0.3320492486450348,0.6942588060505841,0.12693806373135885,-0.3598366181122401,0.08988264000051416,-0.1935890171369934,0.6655890709517962,-1.4513933202912668,0.14614177417587548,0.7165393064196479,-6.698168454438573,9.746413753088191,0.18724468519470094,0.4303676825285099,59.45054461097889,-0.3834064640045379,-55.219902822632314,63.235345887988814,21.330504557415605,-0.9521253110838691,0.38380363114199756,-3.736499574688815,3.0715431769349824,-0.0003094585368072548,-0.1912216171452788
3.93,0.09277856516622471,-0.08805168152936865,0.0016130378776460634,-0.00397473779691089,0.01280283927169545,-0.23274849159344296,0.5363358557967705,-0.012507926738076248,-0.30451517840424397,-0.006006046535518474,0.01343031268231359,-0.3691952598186856,0.7952567191622218,-0.013638715551611268,-0.42418033033963276,0.019537708125255127,-0.03791521275669177,-0.001226784974349261,-0.0027399887885293604,0.0040655640143115925,0.06783021053230782,0.012321102250149693,-0.00656237370922442,-0.08087394444662581,-0.0013236141082390396,0.005324060914067751,-0.08831585518044692,-0.01821252231006725,-0.007308856208449866,0.1055696995555832,-0.10053490809322696,0.3879868993981894,0.014378241810394599,0.03494980434606987,-0.1399982144698697,-0.27455644090287024,0.5878014690681539,0.11837192031089216,-0.30854014044052747,0.07905886547107599,-0.15155144565546408,0.6028082757097515,-1.2492929260903693,0.1445128085355023,0.6205975243763007,-6.745944825864129,9.885875554280616,0.19083940077289366,0.3928617594058522,59.46279924367529,-0.27627295826422243,-54.77028878424764,63.21434235257386,22.483419390970486,-0.9760617909503724,0.3759969918568722,-3.8194357149931326,3.075106707242162,-0.0005943784557144335,-0.19019368157396419
3.96,0.09327421499269846,-0.08883994970261104,0.0015891747460449407,-0.004025482636655308,0.012798807799101915,-0.23096068607428633,0.5372345101864363,-0.012598263221073177,-0.3072190828640392,-0.005974601979841677,0.013453638208645705,-0.37130220802596026,0.7935859798594385,-0.013727919710182812,-0.4204547015810266,0.01652166088245832,-0.026275605774746087,-0.0007954377200374231,-0.0016914946581472643,-0.00013438241978449856,0.05959351730522172,0.029955146322194308,-0.0030112160998976554,-0.09013014865984163,0.0010481518558932402,0.0007775175444038294,-0.07023160690915438,-0.05569131009277833,-0.002973471952384797,0.12418762528687222,-0.09461586138642453,0.41274561601116844,0.014193391281629886,0.03278267209043406,-0.11355344033029269,-0.22494378003943893,0.4903320838438958,0.1138614868032164,-0.2600041677469562,0.06985646111604282,-0.1301275147802734,0.5370012467731335,-1.0823118018746811,0.141812945989793,0.5310178104691303,-6.777194661067488,9.973656617620755,0.192171673358579,0.35608122873533987,59.50232542904363,-0.17221818913049597,-54.35729783845495,63.19878166259821,23.64863769937717,-1.001585098062995,0.3683411594369707,-3.910634637554647,3.0626687256141767,-0.0008514357452368339,-0.19025464995110003
3.99,0.09368471054392442,-0.08925674682144337,0.0015780856665972849,-0.004046723071518335,0.012692578230211117,-0.22937532995716517,0.5385744634515617,-0.012586124365947212,-0.3101569910748067,-0.005880286609160441,0.013359848971675574,-0.37292585511113907,0.7909411599349679,-0.013689492217363541,-0.41625115679299823,0.013683185040865582,-0.013893237294411035,-0.00036963598158852655,-0.0007080144954342425,-0.0035409856296932793,0.05284520390403855,0.04466510883751118,0.0004046285041988361,-0.09793027369225032,0.0031438456893745246,-0.0031263078990043723,-0.05412156950596037,-0.08816066414901877,0.0012809164273089929,0.14011815960094612,-0.08752336389573578,0.42419366640171674,0.0134675763838068,0.03267496338048659,-0.1015019361279883,-0.18416710535257153,0.40976597808071347,0.11219414484367007,-0.2192465104853909,0.06253818546669265,-0.11828196318953843,0.4740345730024522,-0.9396969852329846,0.1381869554220927,0.45414537516649034,-6.797694565773249,10.016556639488897,0.19204582946045237,0.32095355183870655,59.55560630596792,-0.07510333492056719,-53.97501830811472,63.179082790055,24.819070237413232,-1.0257311723752403,0.3667048155077483,-4.00085097916157,3.040258472976597,-0.0008590269536052385,-0.19071707747181013
4.02,0.09401643506764423,-0.08929176964051415,0.001579117405895055,-0.004038556039338924,0.012494996918805129,-0.22795572423486132,0.5402832060969597,-0.012473010780461945,-0.3132922211450111,-0.005729686871559182,0.013159605967834859,-0.37412287108061565,0.7874506127237877,-0.013526696464664388,-0.41163888116732,0.01105748412399351,-0.0011674273023595336,3.439130992567745e-05,0.0002722344059803551,-0.006586043713532929,0.04732019074346141,0.05695808817993259,0.003770452849508938,-0.10450766900681205,0.005019991253375304,-0.006674766794690526,-0.039900532315886805,-0.11635157370600831,0.005426525089971774,0.15374252085594084,-0.08034215984345927,0.4299687291143499,0.01265634552842343,0.033685899539250386,-0.09717755114354532,-0.15122513893675205,0.34442209873350293,0.11236403150905971,-0.18579281126585556,0.05660664993504483,-0.11177680285774727,0.41644186032479524,-0.8162111157259595,0.1342866301991119,0.3891397914438528,-6.810759329858862,10.023844573514463,0.19138228098145244,0.2892764798817345,59.623795681005355,0.0114533752383774,-53.624037221602,63.14501946264226,25.991946457665144,-1.0476601602303912,0.366840357279674,-4.085197015926209,3.0117267223345126,-0.0007450060691295071,-0.19125737701794132
4.05,0.09427585164750492,-0.08893982060338201,0.0015915398561684065,-0.004000071697574188,0.01220995581136995,-0.22667222113760055,0.5423019286312178,-0.012258769566618522,-0.31659466474535475,-0.005528141149016383,0.01285876384142217,-0.37494508937579996,0.7832254755084541,-0.013243042744786035,-0.4066763797293423,0.008647219328689731,0.011731634571070963,0.0004140816757783803,0.0012828113921578667,-0.009501370247839288,0.042783436575358845,0.06729075114193768,0.007141373794780729,-0.11008145334478772,0.006718190751426649,-0.010028070880422943,-0.027407276506142948,-0.1408379071777871,0.009455123995945131,0.16541671459925641,-0.07325423677374054,0.43428117116210885,0.011931136809526066,0.03536881401032588,-0.09669749473107458,-0.12504678194727603,0.2921160529372173,0.1136734500505554,-0.15866800207459164,0.051569711501823434,-0.10857166871904411,0.36483600407238725,-0.7088108377627904,0.1307077307993154,0.3339587297396065,-6.816911643936893,10.001182609342207,0.19038061457507566,0.26224939228384125,59.70825425565066,0.08511264447318526,-53.30451095854097,63.086340413957174,27.163921402544613,-1.067419190211696,0.3655342900044349,-4.162395194998124,2.9789263015995417,-0.0006060138733871324,-0.19176838147031386
4.08,0.09446933941426924,-0.08819701851220399,0.0016147003295703313,-0.003929755423200158,0.011837886958676805,-0.22550126014409233,0.5445835556131194,-0.0119422222477296,-0.3200399095475655,-0.005280182686121943,0.012460207213162343,-0.3754389552673191,0.778362408539134,-0.012841752067188298,-0.40141331543459896,0.006449592225477515,0.024760069705934227,0.0007720157800641623,0.002343875812467643,-0.012402295089771524,0.03903203311694056,0.0760542327300542,0.010551577296297392,-0.11484149340702547,0.008265282096481351,-0.013285220941994266,-0.016462196383971332,-0.1621022323106708,0.013376355919924594,0.17543547649144461,-0.06610454649762154,0.4392676710549388,0.011264902103899743,0.037451276598858385,-0.09799837350146845,-0.10464536106815103,0.2509731892009768,0.11564740776520921,-0.13700822884311492,0.04707638930168656,-0.10729931036202345,0.31904225415732057,-0.6152095459929114,0.12765830484385177,0.2867646499726604,-6.815842786698167,9.952376428042484,0.1889660698369543,0.24033096615212293,59.808150134009296,0.1444662613591683,-53.016371617783506,62.99228742331906,28.3307813515016,-1.0852524574143385,0.3614810918725074,-4.23263064905328,2.942811793514637,-0.0004774939643105819,-0.1922221931330665
4.11,0.09460333308918571,-0.08705887551707651,0.0016479992148657658,-0.0038257329998871562,0.011377619569832338,-0.22442447997554546,0.5470910584653019,-0.011521592261851989,-0.3236084617557351,-0.004989855472855984,0.011965081205576693,-0.3756456831300966,0.7729456529784202,-0.012325568915231094,-0.3958921629548802,0.004466455830548869,0.03793809983758239,0.0011099628431811546,0.0034674141104333945,-0.015342246294815579,0.03589267228489603,0.0835834284060835,0.014020999529253668,-0.11895174027231892,0.009677573775531948,-0.01650420025285497,-0.006890928759251716,-0.18055851869045814,0.017206105065240146,0.18403841599062443,-0.05872296732028914,0.446122982049566,0.010584585510756028,0.03974862103586929,-0.099990995830467,-0.08915734918400631,0.21946829484932096,0.11795259774589795,-0.12013876566288673,0.04286509094594848,-0.10696065228636797,0.27864232029202185,-0.5334746456008084,0.12500931232046142,0.24607949353225678,-6.807165754702642,9.880873433391816,0.18703077339711974,0.22351689426582355,59.920614385508415,0.18858815666012546,-52.75984943587819,62.85083719760579,29.487654255684834,-1.1014079401324615,0.35437672009836807,-4.296530881193385,2.9039708563805373,-0.0003633623871515636,-0.192614628434676
4.14,0.09468447609351392,-0.08551922183810444,0.001690824227120881,-0.003685936817641872,0.01082736028474045,-0.22342794142126418,0.5497960827828489,-0.01099480493800307,-0.32728513885300126,-0.004660949677738672,0.011373690610933313,-0.37560163290461135,0.7670487702366657,-0.011696877382185476,-0.3901495389309825,0.0027047668109401943,0.051321789299069366,0.0014275004085038353,0.004659872741509473,-0.018341976169729587,0.03321795180937584,0.09016747725156313,0.017559577461630605,-0.12255590324220551,0.010963526503910402,-0.01971301982144601,0.0014683408495089392,-0.1965627580584824,0.020956384434853988,0.19142080079659213,-0.05099941692758492,0.45567315645261175,0.009826050782610452,0.042127189614802774,-0.10205901800543415,-0.0778451089149712,0.19637419159698766,0.12032470603298862,-0.10755524784326553,0.038712068896376906,-0.10679971663119403,0.2431762883866213,-0.46192894651724004,0.12242385298685399,0.21071144649306106,-6.79056411841086,9.790397187453173,0.18448771854518403,0.2115753260914441,60.04115172180021,0.21674925138357531,-52.535763901388755,62.6479708977677,30.629168192218998,-1.1161115642192594,0.34428750929408636,-4.354817549648274,2.8628221129459197,-0.0002561118697073054,-0.1929481839352899
4.17,0.0947197196226073,-0.083569462318325,0.0017424926850803455,-0.0035082261647432656,0.01018524788344367,-0.22250146346500638,0.552677843872833,-0.010359725378724462,-0.33105861567332634,-0.0042972030206146206,0.010686180271321859,-0.37533872401957813,0.7607361514430457,-0.010958004381451687,-0.38421727460524097,0.0011747843031126469,0.06499198399264772,0.0017222819319821488,0.005923688429953557,-0.02140374670989261,0.030882598541926702,0.09605870299947275,0.021169318642620262,-0.12578256067750349,0.01212488857080171,-0.02291701132038183,0.008763629501107578,-0.2104206264539996,0.02462910002445961,0.19774214419138397,-0.04288066713361616,0.46861669117229354,0.008940655655946372,0.04447667984504733,-0.10379264971254543,-0.07008550368527722,0.18071451961918683,0.12251171344905742,-0.09889789556291362,0.034405756876456195,-0.1061966459301047,0.2122134906740527,-0.3991190944438401,0.11944113408090651,0.17968119017166728,-6.765780419857313,9.685126794872728,0.18126688417046588,0.2041670189407635,60.163880983785845,0.22826592811151966,-52.34563998727674,62.36704411468899,31.74950800820525,-1.1295744360866649,0.3313784994938809,-4.40820427685641,2.8196867421940204,-0.00014508615136727023,-0.1932274567212696
4.2,0.09471637055128043,-0.0811979477764905,0.0018022077331301617,-0.003290486499984116,0.009449722097405602,-0.22163806246206533,0.5557222480304744,-0.009614385277341701,-0.3349211005996581,-0.003902491182301759,0.00990309295037331,-0.37488482299293824,0.7540643254644263,-0.010111634360045082,-0.3781232972083449,-0.00011163571089583776,0.07905048472781652,0.00199050160166054,0.007257988825304977,-0.024517526201268975,0.028780033431368385,0.10148013858804836,0.024844670046091984,-0.12874949754439088,0.013157061277095396,-0.02610291069828497,0.015130034221329159,-0.2223941992873148,0.028212334046886806,0.203132579896534,-0.03435717014376749,0.4856087293738156,0.00788977829654769,0.04668712491502447,-0.10485144551569192,-0.06535278620299323,0.1717311837132911,0.12423148431844311,-0.09393577412265586,0.029734658393191893,-0.10457789178155252,0.18537846615078024,-0.34379341784823225,0.11550474603026117,0.15217655402704366,-6.732593566780402,9.569701173626148,0.17730544855218508,0.20087723993022633,60.281620673659965,0.22243846186240543,-52.19172805967605,61.98823902094834,32.842401655126395,-1.1420023904960555,0.31582818491555853,-4.457376243674084,2.7748153163151206,-1.8825735489014683e-05,-0.19345812037268922
4.23,0.09468210002682417,-0.07838938537821957,0.001869023581646871,-0.003030728422801445,0.00861983001040341,-0.22083347896670696,0.5589212102534579,-0.008757236840072343,-0.3388681277227002,-0.0034810181514350245,0.009025885526821363,-0.37426408134676264,0.7470830854097434,-0.009161310067211242,-0.37189236091282457,-0.0011423508152088625,0.093618746609031,0.0022271949505569704,0.00865860257275571,-0.027663069566739733,0.02681944984527859,0.1066320740994471,0.028571614575645277,-0.13156757076807055,0.014049101028891153,-0.02924024745173155,0.020691388205852566,-0.23270800182276177,0.03167747642779464,0.2076978765173453,-0.025453909687350063,0.5072674537139612,0.006638333421179254,0.048628513849507726,-0.10489196430432912,-0.06319678517525062,0.16886395909159546,0.1251365300049656,-0.09256166571231006,0.024479424734852984,-0.10134611333392485,0.16235947507981052,-0.2948786599721487,0.1099535067528894,0.1275318982687672,-6.690816563123244,9.449139504656515,0.1725422071087761,0.20118758255267988,60.385904021038456,0.19855626856859054,-52.07696874866493,61.488058361838185,33.9010659839518,-1.1536067071575773,0.29781877682381475,-4.503006578874679,2.7283944473153907,0.00013491315639609742,-0.19364723066641013
