t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.08,0.24973423077082058,-0.009266621731994676,0.8884150178699172,-0.0002554211035840077,-1.094226379431505e-05,3.034331039044979e-05,0.9999999668598045,0.061333999473213226,0.008393620941968924,-0.011724061649681445,0.0019459384068417455,0.00032219242252954315,-0.0002878320000933424,0.007630535784098445,0.08919560990282704,-0.03244508881526187,-0.011458363165871788,2.533535083060201e-05,0.0016159382729092897
4.11,0.2515811057712107,-0.008934617074854278,0.8880339652696476,-0.00023138839933214595,-6.0981645114558765e-06,2.6752028362077048e-05,0.9999999728532747,0.06156291554673618,0.011069489239053735,-0.0126974143141393,0.001602187511865592,0.0003229524830544612,-0.00023935385190606372,0.006546049097142986,0.090636056852885,-0.029432730866167933,-0.011127638561760023,-0.00020623165567634771,0.0016909384226799773
4.14,0.2534338667562808,-0.008521046887140565,0.8876263836346103,-0.00021236313433700986,-1.3468273583934168e-06,2.3921659527257714e-05,0.9999999771639194,0.061759297019650466,0.013788570944640286,-0.013580396240124339,0.0012683583550127913,0.0003167655333841708,-0.0001886256992256644,0.005522440236065518,0.09212640463373489,-0.027350853680725873,-0.010759977111550967,-0.00035328929504174766,0.0017416595184229777
4.17,0.2552915923033653,-0.008024568324838327,0.8871941486069652,-0.00019817985611756656,3.245580226579494e-06,2.187506469052515e-05,0.999999980117846,0.061924970226732434,0.016552363083652332,-0.014400921850546115,0.0009455590416662624,0.00030616685453291835,-0.00013637591367297505,0.004655421137970905,0.09346422366258267,-0.026098570849850233,-0.010524614502799068,-0.0004480608305090783,0.0017981520439107612
4.2,0.25715350164631545,-0.00744397676785761,0.886738387319305,-0.00018873264725968036,7.636417200279421e-06,2.0637693583529588e-05,0.9999999819478791,0.06206463286087156,0.019356289793529814,-0.015183878976041622,0.0006298206065822904,0.000292725029617646,-8.243135235565222e-05,0.004055168707979617,0.09442619229983329,-0.02561234728716899,-0.01049376039860661,-0.0005154739709638534,0.0018776141568999094
4.23,0.25901905376919326,-0.006778406665190576,0.8862595354823102,-0.00018400761924224247,1.1795352900749323e-05,2.0245328669994822e-05,0.999999982796096,0.06218628792211095,0.022189075562524814,-0.01595224939465669,0.0003150077946240921,0.00027726081048873037,-2.6102927648654942e-05,0.0038509952954370874,0.09474019442214399,-0.02586023310862684,-0.010682073247927804,-0.0005849638392039225,0.0019912165002473614
4.26,0.26088806372216544,-0.006027576390208613,0.8857573660191845,-0.00018408950820011376,1.5691122439413747e-05,2.0749116302075227e-05,0.9999999827171577,0.062301817780974066,0.025031281395189134,-0.016728056387915496,-5.454402813742003e-06,0.0002597118953126127,3.36335673587659e-05,0.004199369238751749,0.09405627624661683,-0.0268418407108173,-0.011054493453524827,-0.000711832474623364,0.002151081529394361
4.29,0.2627608433906524,-0.005192103216958961,0.8852309893519614,-0.00018914589728566273,1.9266642348837388e-05,2.2221027629299584e-05,0.9999999816794258,0.06242779885813662,0.027852969682587637,-0.017533311609240015,-0.0003370892064194868,0.00023835692107391178,9.816601324059672e-05,0.0052942512793220375,0.09190627678969499,-0.028593585993913706,-0.011511968442128762,-0.0010183156022662843,0.0023803831229898265
4.32,0.2646383760495371,-0.004273924708102081,0.8846788208113756,-0.00019938264123931245,2.23840077384118e-05,2.4764297823647893e-05,0.9999999795661239,0.06258662639651628,0.03061015798627849,-0.018391119189057427,-0.0006824482596833497,0.00020780745300592326,0.00016957750693029152,0.007376161469400011,0.08763600770983082,-0.031199967607856705,-0.011857203708128594,-0.001773353224976404,0.002730320613009596
4.35,0.26652253292637,-0.003276887475034392,0.8840985054036298,-0.00021495507944981144,2.470347702317233e-05,2.8536490808302836e-05,0.99999997618486,0.06280791124059829,0.033239238217573415,-0.01932711821729313,-0.0010381643709272076,0.00015460685625663114,0.0002514871253205794,0.010728866998365949,0.08028150431294634,-0.034811425189366085,-0.01174362242314686,-0.0035434901044926193,0.003306044828534027
4.38,0.2684163289352512,-0.002207614538599571,0.883486784603553,-0.00023581206529067777,2.5428544778182422e-05,3.379687722955407e-05,0.9999999713019146,0.06312977725054926,0.035647683346961806,-0.020371460972974112,-0.0013904730436216134,4.830215312185257e-05,0.0003506684701766002,0.015633700789854488,0.0683382950189193,-0.039665333490912724,-0.010629241456609151,-0.007465447806906056,0.004292616845342323
4.41,0.27032417680278764,-0.001076858701066677,0.882839287640437,-0.00026145204685053443,2.279445495892492e-05,4.098985498335688e-05,0.9999999647215352,0.0635987882742449,0.03769783219752938,-0.021561420977701494,-0.001709350287319888,-0.00017566128108532908,0.00047944697553686984,0.02220822502481834,0.04933606495463305,-0.04609240703956097,-0.007822093456775647,-0.015705333804946875,0.005933337913154091
4.44,0.2722519951989691,9.827559121063025e-05,0.8821502438518457,-0.0002906116195570187,1.3093518953693798e-05,5.0854762688417424e-05,0.9999999563936187,0.06426503502498944,0.03917791414616838,-0.022944193188888323,-0.0019440130910231574,-0.0006468212952337354,0.0006574471129314925,0.02996513199980655,0.01908120647749101,-0.054450418874142814,-0.0028819625739320287,-0.032138723932776614,0.0083090122805487
4.47,0.2742067758702841,0.0012905602961082053,0.881412179356693,-0.00032106729052316197,-1.1068821543114743e-05,6.446294561465631e-05,0.999999946318901,0.06516398898498364,0.03975035034049311,-0.024577705755112606,-0.002030471968241118,-0.0016109830132170337,0.0009067174813479535,0.0367630202089406,-0.029622202898232253,-0.06482312134276591,0.0029554277478975877,-0.06304676124437414,0.010566971422367288
4.5,0.27619466998333353,0.002456169331447559,0.8806158733079213,-0.0003501912419106832,-6.360059056696007e-05,8.283538897028018e-05,0.9999999332296764,0.06626687959125185,0.03886168425354614,-0.026522399395395583,-0.0019418091358041907,-0.003502385850548258,0.0012237266240189722,0.036610070403828576,-0.10902912465950276,-0.07602022110492812,0.0029996595342050014,-0.11654029001897914,0.009174632883528488
4.53,0.27821562517477155,0.0035236446704124498,0.8797514749669499,-0.00037796126214940587,-0.00016857392829123355,0.00010535486711705568,0.9999999088142293,0.06736518170336671,0.03559081051376106,-0.028803006028543427,-0.0018518193497780407,-0.006998594551117632,0.0014989656105248268,0.015753127545022005,-0.23997509582677212,-0.0820211769170156,-0.022429555952943048,-0.19455931097978407,-0.0031812840333493853
4.56,0.28025105768121567,0.004375118909408033,0.8788139677812049,-0.0004158151064504825,-0.0003611005470785522,0.00012647415446905192,0.9999998403542274,0.06783777552971737,0.0283915576389579,-0.031263641336053895,-0.002524706028366332,-0.012835373880511154,0.0014035270895243453,-0.05323878687125605,-0.45992147749634804,-0.055007172154591055,-0.10781800540680997,-0.24464709274280416,-0.021324260950809304
4.59,0.28223917135268917,0.004812556372987163,0.8778281873847489,-0.0005021696267597187,-0.0006637284377479292,0.00013802577480427237,0.9999996441194928,0.06624061192357969,0.014593913314067458,-0.032913856500691625,-0.005759246190570631,-0.020174786662795277,0.0007637992610000662,-0.2234709744179466,-0.8363825911615698,0.14347512418165453,-0.14219837784323053,0.11831785900430525,0.08338218596578528
4.62,0.28402671911679894,0.004497221029661545,0.8769730807165149,-0.0006525456000903971,-0.0009131032401076885,0.00018703014355307565,0.9999993527230095,0.059536482691041295,-0.010497564420779633,-0.02860960277524199,-0.010025197525867547,-0.01662525089266612,0.0032652648399736244,-0.6028827964066865,-1.3060729478516053,1.1134273162743655,1.8564062371303311,2.6975488831074372,-0.4853637774554258
4.65,0.28527039888145794,0.0030071729548955695,0.8771188728702826,3.243342069950763e-05,5.143234472455897e-05,1.759152075302037e-05,0.9999999979966627,0.041449998798840704,-0.049679752856327794,0.004793216712988973,0.045666989588042384,0.064301215600557,-0.01129564848368915,-1.1126579964845782,0.7522785531580746,-9.025034801954437,7.093140966589129,4.535418176866264,8.072465168082925
4.68,0.28527039888145794,0.0030071729548955695,0.8771188728702826,3.243342069950763e-05,5.143234472455897e-05,1.759152075302037e-05,0.9999999979966627,0.041449998798840704,-0.049679752856327794,0.004793216712988973,0.045666989588042384,0.064301215600557,-0.01129564848368915,1.021058057962108,0.43461497949999117,0.4849849103632824,-3.121203745131986,-0.05237326578659207,0.9213865427206045
4.71,0.2874337638890076,0.0019089196930452044,0.877697617238151,-0.0006871072096898535,0.0009923617300753296,0.0002628481902516115,0.9999992370060629,0.07208174053770394,-0.03664130347132806,0.019342764023887446,-0.047969122765917194,0.06273001762695923,0.016345947797928983,0.015811182384840805,1.4442997192607665,0.7186047925455981,2.7837336966718382,-2.7435112573325213,-0.8920414179851832
4.74,0.2896124435093743,0.0021113846407709792,0.8789207921000853,-0.0001540420499215697,0.000698764765509661,0.00010629153086146468,0.9999997383504456,0.07255607600924917,0.006687688106494935,0.04090090780025539,0.03554288813423795,-0.019575320093016407,-0.010415294741626512,0.060516595685896846,0.479593062507766,-0.10347855458150512,-0.5179595122412373,0.10938682942249045,0.10651190930539656
4.77,0.2918448309002184,0.0027438905038069806,0.8800521099541087,0.0001459697201264244,0.00045437426284727076,-2.179532075767732e-06,0.9999998861160534,0.07437157387982607,0.021075479981727915,0.037796551162810235,0.020004102767000834,-0.016293715210341696,-0.007219937462464616,-0.028442724027865296,0.3156090021990954,-0.12167516263737355,-0.3732619790953642,0.22043667599298544,0.11208425998742655
4.8,0.29405121839639403,0.0036596314886849796,0.8810752028742673,0.0002780367449132763,0.0003091732049971991,-6.0121886083878e-05,0.9999999117464244,0.07351829215899011,0.030543750047700775,0.03414629628368903,0.008806243394139908,-0.009680614930552132,-0.0038574096628418196,-0.08317620414136861,0.21210382503837444,-0.09834458098277121,-0.19991818577463505,0.1552967388970572,0.07887655457270171
4.83,0.29618257452031355,0.004765973765128097,0.882010586505058,0.0003201557634421989,0.00023385120486132832,-8.25225481478779e-05,0.9999999180019618,0.07102300603474905,0.03690686479885201,0.031195958854205893,0.0028086978209008566,-0.005021712763640417,-0.0014911130256607687,-0.08840443290749711,0.1364892806895579,-0.08381158768242525,-0.09643626118307225,0.08148218421226261,0.04385586657986096
4.86,0.29823427605175173,0.005995126230327103,0.8828709404589146,0.0003188861074792988,0.00019519344627494197,-8.516618408114428e-05,0.9999999264789423,0.06837087304752414,0.04100154321953875,0.028681611223733135,-8.439001459131052e-05,-0.0025772472372725384,-0.00017543702826493994,-0.07210986108924011,0.07928025186429544,-0.07350795719637748,-0.04153620627707699,0.035918213657630815,0.01961276405441481
4.89,0.30022100914062744,0.007295707942776286,0.8836653045959503,0.0002989282589638726,0.00017269765986030147,-7.897527409972518e-05,0.9999999372901582,0.06620757721484694,0.043379950775467614,0.026476372507841812,-0.0013304762029036203,-0.001499700827543614,0.0004129458933675044,-0.051354518914060066,0.03522519676698277,-0.06513324176300905,-0.013491473818565969,0.01341556204163652,0.006061298308722485
4.92,0.3021614580174241,0.008628099279149759,0.88440109974421,0.00027290019513896973,0.00015623853993471096,-7.005392686671423e-05,0.9999999481037234,0.06466694164742513,0.0444367066784771,0.02452237525495154,-0.0017352204174605993,-0.0010972339662945183,0.0005947848426291789,-0.032759525116548005,0.0011959823878697762,-0.058078963714153,0.0005466501348934116,0.003951092348565055,-0.00036331911540798956
4.95,0.3040723614304172,0.009961670479037265,0.8850846245706129,0.0002471182226021038,0.00014155743870285684,-6.129562637677104e-05,0.9999999575684599,0.06368415589392869,0.044472586150113194,0.022780006343526952,-0.0017188209134137969,-0.0009787011958375667,0.0005838852691669392,-0.01793342355961336,-0.02486357862481192,-0.05215729303452932,0.00737079928919826,0.0007303611435318658,-0.0028615922531116667
4.98,0.30596706808298846,0.011272952451956052,0.8857211927614317,0.00022465294725017263,0.00012720511475838026,-5.3825430600490615e-05,0.9999999652263669,0.06314615318714029,0.043726678791368837,0.021215287552491073,-0.0014976969347378492,-0.0009567903615316106,0.0004980375015735892,-0.006668914940872739,-0.044483830027083116,-0.04725665816890068,0.010485938668859163,0.00011120223814842234,-0.003478586553924856
5.01,0.3078557226483395,0.012544268882842715,0.8863152156919974,0.00020690614755672484,0.00011290292941386019,-4.792118768049127e-05,0.9999999710731667,0.06294608573891411,0.04239216389055634,0.019797587807424053,-0.0011831187746720742,-0.0009534542943871579,0.0003936799049558435,0.0017001427871488062,-0.058900178930359814,-0.0432811660170529,0.011717336388368693,0.0003695375829693148,-0.0033225591626120377
5.04,0.3097458642472335,0.013762628075753399,0.8868702792680403,0.0001944319881504339,9.876709260112983e-05,-4.3512657225785004e-05,0.9999999752739557,0.06299709002252857,0.040625158522645546,0.018499152826912467,-0.0008315986830210135,-0.0009423681668980785,0.0002940031300774824,0.007831512279460995,-0.06914314191494064,-0.040149011857880446,0.01203534650090532,0.0007803830565684677,-0.0029270511755044026
5.07,0.31164301771149533,0.014918796661368085,0.8873892126586075,0.00018737361966155586,8.498244856414685e-05,-4.042176638789774e-05,0.9999999780175952,0.06323203539091239,0.03855086426519733,0.017294682471176055,-0.00047053828799385386,-0.0009189566752010245,0.00020619159481235033,0.012258002874584228,-0.07607740220056591,-0.037797594476355556,0.011965992282434001,0.001092686276443544,-0.00251952746307893
5.1,0.31355117276244604,0.016006521511066685,0.8878741422191122,0.0001856998710643352,7.168950810509698e-05,-3.846502834609164e-05,0.9999999794483068,0.06359977547714991,0.03626854219918035,0.016160754636885388,-0.00011155851952083384,-0.0008861760869077181,0.00013060577091998242,0.015387671224441846,-0.08042473294506358,-0.036186545973384554,0.01179704256918157,0.0012597308670088125,-0.0021802530806382947
5.13,0.315473151160927,0.017021879903717688,0.8883265267173424,0.0001893347429500521,5.896342450624637e-05,-3.748967947000862e-05,0.9999999796350966,0.06406140561388317,0.033855800210828436,0.015075158257683852,0.00024235275755461326,-0.0008483841608974538,6.519817850083358e-05,0.017532742782263355,-0.08278221107281603,-0.03529887418991873,0.01168284311285106,0.0013110203351622829,-0.0019252127272579855
5.16,0.31741088774410087,0.017962741849827622,0.8887471721915435,0.00019822686512582563,4.6827266970048665e-05,-3.738087458341249e-05,0.9999999785579934,0.06458738789735106,0.03137233387864396,0.01401619203198629,0.000592838050940145,-0.0008090535508425853,7.441796683094013e-06,0.01893857897377771,-0.08363925921667992,-0.03514166632610216,0.011696289911750313,0.0012968132166832902,-0.001745097965724085
5.19,0.31936565134613604,0.018828329363492532,0.889136225448206,0.0002123823026340375,3.527463427439296e-05,-3.805749454296528e-05,0.9999999761005421,0.06515554526656439,0.028863156102143562,0.012961942042203226,0.0009437267482926544,-0.0007701491543420866,-4.4911142288628536e-05,0.019805903191870478,-0.08339513519148412,-0.03574767319443595,0.011849295978940688,0.0012676949081367184,-0.0016210960318261414
5.22,0.3213382255652923,0.019618857001509712,0.8894931445684316,0.0002318699190934236,2.4292416261200507e-05,-3.946367461803319e-05,0.9999999720444184,0.0657497223623205,0.026361302046399037,0.011889511846370148,0.001299205627660875,-0.000732118307097985,-9.354402324341277e-05,0.02030664334777743,-0.08237874488127339,-0.03717908747580623,0.012087914026427171,0.0012696635510991428,-0.0015288060551199578
5.25,0.3233290636140894,0.020335235878542354,0.8898166428970755,0.00025679710240310316,1.3881491668149617e-05,-4.1557817035670404e-05,0.9999999660677495,0.06635892166275383,0.023889939699960835,0.010774139222095962,0.0016618430484536901,-0.0006940284005650107,-0.0001394082048970115,0.020595462872806003,-0.08087390412800133,-0.039535463095497825,0.012255541137129455,0.0013446924633377932,-0.0014356758402556125
5.28,0.3253384276179266,0.020978818469441347,0.8901045992969401,0.00028723929498753663,4.075615364967721e-06,-4.429793468805008e-05,0.999999957757334,0.066976785548938,0.021463722576120794,0.009588075329231028,0.002029509282567574,-0.0006536876266648769,-0.00018247848010467989,0.02081865875439881,-0.07915502924341133,-0.04296948554805713,0.012000034021301786,0.0015304809913168071,-0.001294189646685595
5.31,0.32736652035996877,0.021551152145306392,0.8903539203893116,0.00032308153043956246,-5.041616451283891e-06,-4.762026178514109e-05,0.9999999466626073,0.06760134531156997,0.019089071698818454,0.008298990762789313,0.0023895103032066274,-0.0006077731969253727,-0.00022130416950524775,0.021119490770900917,-0.07754019965756953,-0.047717709502040684,0.0105706760271147,0.001852068515873384,-0.0010309182781327308
5.34,0.3294136142553469,0.022053693781302744,0.8905603270171438,0.0003636806113712607,-1.3325494110177643e-05,-5.14062087601767e-05,0.9999999324581206,0.068234930034697,0.016762865709091367,0.0068674594777280926,0.0027066305840200682,-0.0005522111414491712,-0.00025223171784922966,0.021629523167965736,-0.07646989082825151,-0.05415724891047535,0.006407341971737424,0.0022941961172406877,-0.0005237788686542899
5.37,0.3314801697423304,0.022487414679135655,0.8907180138010491,0.0004071630515338807,-2.0577046061497132e-05,-5.5427442234063364e-05,0.999999915361313,0.06888381572973597,0.014468768984243822,0.005242742010413832,0.002898850843172191,-0.00048338525793195056,-0.0002679450839088584,0.022406199334596977,-0.07662177250008106,-0.06289090446200607,-0.0035914923411226596,0.0027650306892539334,0.00047607298448326674
5.4,0.3335668868802848,0.022852192511652394,0.8908191051183082,0.0004490293840734389,-2.6584331917256417e-05,-5.923396941673829e-05,0.9999998970786059,0.06955600170977387,0.01217011580924139,0.00335601487655365,0.0027911060729385114,-0.00040043433725433256,-0.00025366289437436036,0.02321027318462754,-0.07907490298736519,-0.07475172699329402,-0.02497152979711359,0.0033352614325359298,0.002603350196814347
5.43,0.33567448981856224,0.02314584213406299,0.8908529034071077,0.0004796585865054717,-3.109061066517995e-05,-6.186861384961014e-05,0.9999998825666375,0.0702523099053127,0.009797868719620434,0.0011134630667548294,0.0020419601790251036,-0.00030037649427825465,-0.00017556238846992995,0.022954585718981235,-0.08520760811722816,-0.08947959527113358,-0.06423045225758983,0.007087007561178638,0.007025065196444302
5.46,0.3378027479783698,0.023362874254108622,0.8908061194842287,0.00048138418761044325,-3.240746447343249e-05,-6.134134821470743e-05,0.9999998817281226,0.07094094747688214,0.007241640476103589,-0.001570924791379178,0.00011504661129740868,-8.776626744289552e-05,3.51895674233991e-05,0.022994428498400943,-0.08303118228764461,-0.08926201627566321,-0.06433591789860316,0.00748382573357631,0.006915613054395919
5.49,0.33995169633797195,0.023505258711300478,0.8906789240719091,0.00045415873463250015,-3.035631926444183e-05,-5.7701374116300414e-05,0.999999894744439,0.07163078033183416,0.004750705007474251,-0.0042487852796490744,-0.001815030925660686,0.00013674850456439378,0.00024265795905527667,0.02323458367575082,-0.07249292117165673,-0.07427667168617846,-0.02519590714882014,0.003959053187177375,0.002507654569434692
5.52,0.34212155046583803,0.023582465095352056,0.8904848021107579,0.0004155951926627077,-2.652345854044346e-05,-5.293249058268774e-05,0.9999999118876428,0.07232781784210669,0.0025759173723245493,-0.006477085430234428,-0.00257090814012529,0.000255520100179715,0.0003178875961383174,0.022180700299371026,-0.06555193814298477,-0.062220608895726226,-0.003908600662946071,0.0029471934258094024,0.0005211712925330403
5.55,0.3443113614580195,0.023600722922011777,0.8902346103134082,0.0003752728438662086,-2.136436521663367e-05,-4.7928575377123536e-05,0.9999999282083516,0.07299323885108783,0.0006093592280350065,-0.008343703697106216,-0.002688166160013672,0.0003439359029539971,0.0003335227349143086,0.020720790275728262,-0.06084981183079918,-0.05319650371645146,0.005910883242748355,0.002127077863486093,-0.00043212259004832276
5.58,0.34651981492994255,0.02356425034846857,0.8899364772012575,0.00033761044177464097,-1.5248141400672333e-05,-4.3118699214690714e-05,0.9999999419637291,0.07361486255935967,-0.0012161351268889689,-0.00993959880859976,-0.0025108396627312214,0.0004077482388585799,0.0003205590572128589,0.019101574496906082,-0.05733147538848549,-0.046382734761543976,0.009828945840403946,0.0015074579895522078,-0.0009342361055502124
5.61,0.3487454530729384,0.02347620403512574,0.8895965409915515,0.0003043711002647912,-8.453610289973739e-06,-3.872893275488907e-05,0.9999999528934187,0.07418790979426686,-0.0029360793885435336,-0.011331080851446079,-0.002215971287519103,0.0004529719785451461,0.00029253197404635254,0.017346624838088687,-0.0543506333916568,-0.041198091670498815,0.010953989645301476,0.0011267491694315623,-0.0011819254809708468
5.64,0.3509866958697952,0.02333925997413934,0.8892194723098301,0.00027606107768349345,-1.1520710895925055e-06,-3.487083669888067e-05,0.9999999612864887,0.07470830853940952,-0.004566598390293238,-0.012567023601561044,-0.0018873515981600586,0.000486774453628093,0.00025707420961722715,0.015430709430489742,-0.05151423507520647,-0.03727576249399833,0.010844275025732486,0.0009503289757866185,-0.0012822990424083969
5.67,0.3532418183528442,0.023155966421880322,0.8888088042577763,0.00025263099404485646,6.577105264215448e-06,-3.158965148443535e-05,0.9999999675682076,0.07517122982232421,-0.006112025442549431,-0.013685296476380993,-0.001562023347388084,0.0005152843229016916,0.00021860523834497524,0.013328850467770437,-0.04858012773874343,-0.03437780510713573,0.01024276518071332,0.0009173345032404967,-0.0012899078841357436
5.7,0.35550892807769857,0.022928961233345507,0.8883671466142898,0.0002338101636771767,1.471908316526509e-05,-2.8888850811615715e-05,0.9999999721407947,0.07557109533635732,-0.007569429274711734,-0.014716630629595065,-0.0012547403919666844,0.0005428043579989065,0.00017990800182090294,0.01101442649112272,-0.04538484896295181,-0.03234166722476095,0.009498335088778731,0.000986726841507135,-0.0012552740075619795
5.73,0.35778594111759293,0.02266111855966111,0.8878963322406308,0.00021926358840884376,2.3305096722432636e-05,-2.6752882511014906e-05,0.999999975332317,0.07590152813109101,-0.008930974743600288,-0.015686880646337893,-0.0009697903393033225,0.0005724061632441205,0.00014224978159404355,0.008457526319525677,-0.041801472522546845,-0.031050847243993207,0.008765670325232122,0.0011220392794548673,-0.0012033777842574978
5.76,0.36007055509901115,0.02235566279186261,0.8873975220694204,0.0002086615655235931,3.239604114482713e-05,-2.5158415411496758e-05,0.9999999773889506,0.07615525392067678,-0.010185018919276694,-0.01661840606365769,-0.0007068202295463588,0.0006060673416277665,0.00010614844806631861,0.005626644116463186,-0.03771362782376997,-0.030419680232309343,0.00810449458268181,0.0012927901736361491,-0.001146602335971636
5.79,0.3623602208079842,0.022016273106958122,0.8868712823778538,0.00020170656300298796,4.206875703677268e-05,-2.4079916106250132e-05,0.9999999784824196,0.07632405324417067,-0.011316427753989793,-0.017530996470626968,-0.00046368539206590457,0.000644851046836851,7.175037798716954e-05,0.0024828687675926275,-0.032997132151439956,-0.030389482555532865,0.007523714789485325,0.0014622714620475818,-0.0011084057825101468
5.82,0.36465210713906826,0.02164719510402734,0.88631763783961,0.00019813722690014527,5.239951414801006e-05,-2.3500209092831474e-05,0.999999978721835,0.07639853930719845,-0.012306341718532992,-0.018442680947292955,-0.00023797394838134483,0.0006887191906982784,3.849820451186514e-05,-0.0010066445469130159,-0.027511593467615114,-0.03092457886539579,0.006993964576757605,0.0015600818706964503,-0.0011072777378373644
5.85,0.3669430715215043,0.0212533670447306,0.8857361039965588,0.00019771516515451227,6.34323328447619e-05,-2.341880286450982e-05,0.9999999781683059,0.07636833997079105,-0.013131689522561446,-0.01937041831325483,-2.815501107861668e-05,0.000735521646819172,5.279872376744209e-06,-0.004871631047103087,-0.02108423582505914,-0.0320163521884278,0.006448796732335893,0.0014444028232638573,-0.0011944370668004467
5.88,0.36922963318974317,0.02084057519628555,0.885125695644695,0.00020019504297595002,7.511517110019143e-05,-2.3874948868246374e-05,0.999999976854821,0.07622219103937795,-0.013764216597313219,-0.020330908878907664,0.0001653088908914601,0.0007788537315170877,-3.055323962726919e-05,-0.009149600612651465,-0.013485670872837474,-0.03369217847220152,0.005776866363056854,0.0008290193750593033,-0.0014743033822810503
5.91,0.37150793956341566,0.020415659963483896,0.8844849033494008,0.000205274469641563,8.717113880548293e-05,-2.4994651959000622e-05,0.9999999748194257,0.07594770302099842,-0.014168786723498344,-0.021341674233073708,0.0003386148817831657,0.0008037243127688668,-7.478234109570069e-05,-0.013919519820780657,-0.004385295408290801,-0.03602078541926157,0.004800826309342199,-0.0008430991945527211,-0.0021363857961773647
5.94,0.3737736955664784,0.01998681277165577,0.883811633726586,0.00021251417476751125,9.884785521453486e-05,-2.7075994831330735e-05,0.9999999721668583,0.075530117426375,-0.014300345585747068,-0.022422297795651556,0.00048263967106343164,0.0007784313369322851,-0.00013887391498102164,-0.019424404223811198,0.006738780873783767,-0.03911971237198242,0.0032822975454038783,-0.00458296645270817,-0.003492603561277008
5.97,0.3760219458644195,0.019564044519279133,0.8831031075361877,0.00022123070251178198,0.00010846253076915837,-3.0729593534405194e-05,0.9999999691742734,0.07494738529966066,-0.014098182159533556,-0.02359588916681103,0.0005811085974255479,0.00064094234335104,-0.00024365202181933187,-0.026369504847306935,0.020763278873925373,-0.04312715281871715,0.0009842911313953095,-0.012092550980092653,-0.0059397615006062665
6.0,0.37824644230494153,0.01915997258042632,0.8823557420398682,0.00023038970408750033,0.00011263613624798736,-3.705733672637065e-05,0.9999999664302188,0.07415630015424146,-0.013475283793315794,-0.024889703751372543,0.0006106373313674072,0.00027816581394826044,-0.00042184486683751984,-0.03659253497105608,0.03919842473181845,-0.04808800145769565,-0.002036248531638307,-0.025944975020961714,-0.00964388151381712
6.03,0.3804379946480408,0.018791177495338308,0.8815651214297527,0.0002386314723453752,0.00010513553712737866,-4.772741309154354e-05,0.999999964861816,0.07305852410510978,-0.012299331051361242,-0.02633234379510341,0.0005495498754182579,-0.000500183436680591,-0.0007111613122520335,-0.054481756525733616,0.06464216626048191,-0.05357517279166313,-0.004452796013531213,-0.04900386745818164,-0.013625852305104047
6.06,0.38258053038191514,0.01848054037158228,0.8807263960112273,0.00024486778517061094,7.558475719065599e-05,-6.453417431452136e-05,0.9999999650810257,0.07142407140933778,-0.010360066063546784,-0.027939598978853303,0.0004159659950123216,-0.00197029946042604,-0.0011199368814051548,-0.08954179472498502,0.10140457141109316,-0.05762803757702012,-0.001344729504729969,-0.0818775127701965,-0.013448094171522484
6.09,0.38464255609471704,0.01826113017044089,0.8798360592754573,0.0002504961338166861,9.190618513980359e-06,-8.740155387498766e-05,0.9999999647640933,0.06873781756758823,-0.007317928921213988,-0.02966844010616391,0.0003756241098704225,-0.004426624843531936,-0.0015233797065508292,-0.16063493755067437,0.15661436707581267,-0.05328652953915272,0.020313756420222262,-0.11215485321098217,0.001096657134588952
6.12,0.38656019605908787,0.01818265084882052,0.8788981965463171,0.0002652612634835586,-0.00010767412476607227,-0.00010978816333630535,0.9999999529946509,0.063918769441068,-0.0026194979089396086,-0.03126703599233849,0.0009850368024770903,-0.007791270439861401,-0.0014904799925131607,-0.30214115152605103,0.2435060064785599,-0.013244788601291357,0.07800145916569079,-0.0719199660382519,0.03508899326001824
6.15,0.38820621012034656,0.018323400192485705,0.8779489468404822,0.000315121789396247,-0.0002569108909204134,-0.00011638952992755202,0.9999999105742606,0.05485453489528647,0.004685682285417188,-0.03166437965037723,0.0033250805774478137,-0.009948869421008958,-0.0004378101947126135,-0.5717428490905301,0.3865639591966463,0.18178213050217795,0.054207907281146106,0.32369115244916546,0.018378378423012265
6.18,0.3893377971112429,0.018812170471728132,0.877163548963173,0.00038939069545736117,-0.0002604920935127741,-0.00011466845730005794,0.9999998836849434,0.03770224942257057,0.016282601061316578,-0.026210915735311893,0.004951317795882197,-0.0002381348475339936,0.00011354115797775446,-0.8759456246322518,0.5888287722470951,0.8687425033935772,-1.177789236251023,0.6118596823918474,0.25829057484485674
6.21,0.38968062803201503,0.019830557537024385,0.8771595041627158,-6.634423397913645e-05,1.1279070459746261e-05,3.252523397617699e-06,0.9999999977303231,0.011423880683603015,0.03394746422872943,-0.00014864063350457715,-0.030382359291648488,0.018117655624221428,0.007862258403323457,-1.1080511978454655,-0.726756004735879,-9.004520109000767,-7.14092280697637,4.581757787463688,-7.925716823005027
6.24,0.38968062803201503,0.019830557537024385,0.8771595041627158,-6.634423397913645e-05,1.1279070459746261e-05,3.252523397617699e-06,0.9999999977303231,0.011423880683603015,0.03394746422872943,-0.00014864063350457715,-0.030382359291648488,0.018117655624221428,0.007862258403323457,1.2759634402893347,-0.9668188182025599,0.8375412132033961,2.6414999858660764,1.6785225240142552,-0.8877009782025809
