Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.4564283093713832,-0.00016579148535012775,1.0897406226481376,0.5091067660552775,0.10991881978466006,0.0015857155433588732,2.3773737547908704e-05,-5.4261351514567245e-05,1.6186149598681818e-07,0.9999999982452449,0.41212770667611626,-0.11026932014095582,-0.0005482347301520862,-4.273101858697671e-06,8.431037737033528e-07,-1.6009026470931304e-05,0.9999999998623708
0.4573975335860301,0.0008992281789768058,1.089016235456327,0.5121634839799948,0.11044794374599984,-0.00022718795791558388,7.593084508433878e-07,-7.386018574116978e-07,-2.6020572765834147e-07,0.9999999999994054,0.41212450434890924,-0.11026899486857673,-0.0005559760646795253,-4.162803278150746e-06,7.942168270853099e-07,-1.6393998999592214e-05,0.9999999998566388
0.4579163240329075,0.0023556218344229357,1.0890211133422412,0.51216436198595,0.11044982832418836,-0.00024068086974195213,-1.411414021238803e-09,-4.0916581524334067e-07,-9.385902302899227e-09,0.9999999999999165,0.4121212278138767,-0.11026902496595427,-0.0005636978261183562,-2.787471476400093e-06,9.998006167023225e-07,-1.3830252418599463e-05,0.9999999998999775
0.4579163240329075,0.0023556218344229357,1.0890211133422412,0.51216436198595,0.11044982832418836,-0.00024068086974195213,-1.411414021238803e-09,-4.0916581524334067e-07,-9.385902302899227e-09,0.9999999999999165,0.4121212278138767,-0.11026902496595427,-0.0005636978261183562,-2.787471476400093e-06,9.998006167023225e-07,-1.3830252418599463e-05,0.9999999998999775
0.45981987251000844,0.004327639514968038,1.0897746245828308,0.5121637753751926,0.11044940466771741,-0.00023949884534500698,3.5696345026600134e-07,-5.347368479270077e-07,1.396348072341311e-06,0.9999999999988187,0.4121208367319828,-0.11026922411001323,-0.0005629403265961647,-2.5877573951479027e-06,7.913899961755681e-07,-1.3092712397900487e-05,0.9999999999106294
0.4621342186730074,0.005588740298328022,1.091078995751513,0.512162981242135,0.11045389037908017,-0.0002353615389581315,-2.013864333686289e-07,-7.08653716777452e-07,-4.2124614531205793e-07,0.9999999999996401,0.41691502161233307,-0.10993983833847165,0.0016070170302944636,-3.49075336654961e-05,-2.6432098104944707e-05,5.4320493882963526e-05,0.9999999975660463
0.46462572141190145,0.006383591909727042,1.092261872290686,0.5121643876922765,0.11045139894214541,-0.00024324922856745756,-1.893127836113334e-07,-2.8583257449812364e-07,-1.9185472930281943e-07,0.9999999999999232,0.42234428870944624,-0.10993409370754265,0.0036466382709818695,-6.46098211958888e-05,-0.00022765535527934395,2.5418708221363143e-05,0.9999999716762497
0.46717276143336856,0.006851367809360147,1.093312274406492,0.5121660243928166,0.11044743183622953,-0.0002538369403568691,-7.162021059237065e-08,2.2090315826564027e-07,3.916011743181089e-07,0.9999999999998966,0.4273124345402383,-0.11002120454644915,0.005622165536090004,-6.614731927256318e-05,-0.00023072057702790944,1.0251163061523717e-06,0.9999999711957481
0.4697215579270041,0.007084787418932038,1.094249681897611,0.512167460385016,0.11044335844950957,-0.0002645169756682747,8.298766309878982e-08,7.057481471595335e-07,1.0614827908367118e-06,0.9999999999991844,0.4318595564755276,-0.11012091200910575,0.007547315438532987,-4.783267152260837e-05,-0.00015711705006040132,-9.928081928279828e-06,0.9999999864638508
0.47224829371229715,0.0071495078623825085,1.0950905695162145,0.5121686066623883,0.11043949017581638,-0.0002746618609380247,2.5361878033138934e-07,1.1709356319166149e-06,1.7655729187567768e-06,0.999999999997724,0.4361462757653356,-0.11021220916698345,0.009425968814994162,-2.2736833888164246e-05,-8.39166107669558e-05,-1.1817636677139333e-05,0.9999999961506915
0.474741352535542,0.007093980602064081,1.0958490468164348,0.5121694862911678,0.11043588052960364,-0.0002841404992088292,4.141426127682908e-07,1.6207237713354294e-06,2.4290391629042186e-06,0.999999999995651,0.44028444925206545,-0.11028931807944524,0.011262566983731168,2.0399626335555188e-06,-3.147965535611846e-05,-8.977884595259077e-06,0.999999999462134
0.4771943937606864,0.0069548682969177,1.0965372615567583,0.5121701562566927,0.11043252620899699,-0.0002929602817960397,5.459373157111535e-07,2.0531384910260063e-06,2.991668562810646e-06,0.9999999999932686,0.4443386713431354,-0.1103507572633487,0.013061510604444757,2.3713941849394308e-05,1.6195288797956532e-06,-4.240443077959341e-06,0.9999999997085226
0.479603813502087,0.006760238000179674,1.0971654970518174,0.5121706764136233,0.11042941727401198,-0.0003011605550312102,6.413360995048224e-07,2.463768289976095e-06,3.4261876929739047e-06,0.9999999999908902,0.4483451800834882,-0.11039685021630834,0.014826102016524123,4.1512406912391957e-05,2.1225191640491624e-05,7.511321141431454e-07,0.9999999989128239
0.48196779181749966,0.006531602397302495,1.0977423114427987,0.51217109852261,0.11042654574769638,-0.00030878283707126697,7.004199461203356e-07,2.8482583648752252e-06,3.731044300551041e-06,0.9999999999887383,0.4523245200014151,-0.11042887554320406,0.016558170314260115,5.5474224833706866e-05,3.237327884442884e-05,5.132713000042912e-06,0.9999999979241185
0.4842858641215215,0.006285336977234781,1.0982747204570156,0.5121714634765054,0.1104239045769421,-0.0003158656370734064,7.271718248191889e-07,3.2033188499122252e-06,3.918420353185092e-06,0.9999999999869283,0.4562885233364408,-0.11044857450101354,0.018258026320873255,6.59483659518322e-05,3.851564390969781e-05,8.514466230754143e-06,0.9999999970474314
0.48655864825260686,0.00603373597648438,1.0987683807729964,0.5121718016208823,0.11042148587216484,-0.0003224453421023371,7.26839965400444e-07,3.5269963739965408e-06,4.005416317358537e-06,0.9999999999854946,0.4602440978155801,-0.11045783164298911,0.019924496310063836,7.339215051659871e-05,4.185586181681602e-05,1.077349784337704e-05,0.9999999963728057
0.48878761490301176,0.005785840520119617,1.0992277496768352,0.5121721341426854,0.11041928015944961,-0.00032855742015797107,7.045187707823054e-07,3.818615876148371e-06,4.009138554673456e-06,0.9999999999844246,0.464195322873753,-0.11045848433147484,0.021554943449891617,7.828526984790749e-05,4.37810749968181e-05,1.1922034277733064e-05,0.9999999959062499
0.49097487702998716,0.005548109079322741,1.0996562122964397,0.5121724747175124,0.11041727647666962,-0.00033423675341964776,6.645431507834477e-07,4.078581231398089e-06,3.9445164537957455e-06,0.9999999999836825,0.4681446282460279,-0.11045222492764901,0.02314525299972285,8.109089549842907e-05,4.517921310957421e-05,1.20296639211923e-05,0.9999999956191965
0.49312299956471856,0.005324969357471453,1.1000561749661595,0.5121728310784196,0.11041546287271187,-0.0003395172455701173,6.103345583701826e-07,4.308128576618996e-06,3.823667358382729e-06,0.9999999999832239,0.4720934635120768,-0.11044056610750033,0.024689776545018777,8.223922944685924e-05,4.664205556924748e-05,1.1181129434066032e-05,0.9999999954681054
0.49523483491129106,0.005119275520016851,1.1004291256688064,0.5121732063685243,0.11041382699230515,-0.0003444310709675713,5.444615537800443e-07,4.509082361832709e-06,3.656012931248259e-06,0.9999999999830029,0.4760426847776196,-0.11042484978551105,0.02618123398602662,8.212340793171925e-05,4.858968816601694e-05,9.45560588311796e-06,0.9999999954026901
0.4973133876745751,0.004932687258794532,1.100775662567724,0.5121736002333808,0.11041235658294819,-0.00034900785418129354,4.687811295024504e-07,4.683639817076115e-06,3.4486933598666183e-06,0.9999999999829754,0.4799927865658146,-0.11040628877574092,0.027610571186595614,8.110207618825899e-05,5.1346800483828216e-05,6.91798079416462e-06,0.9999999953690507
0.4993617091852913,0.004765983685634995,1.101095490497041,0.5121740096551883,0.11041103986508505,-0.0003532739504320259,3.845944588606927e-07,4.83419450079802e-06,3.2070525228781022e-06,0.999999999983099,0.48394405193647044,-0.1103860360026403,0.02896676909352608,7.950358211736661e-05,5.519154638194966e-05,3.61643441563654e-06,0.9999999953099978
0.5013828203064568,0.004619323790407459,1.101387383103242,0.512174429552214,0.11040986576306558,-0.00035725191125995925,2.927893317378975e-07,4.963200358947827e-06,2.935097929308176e-06,0.9999999999833333,0.4878966634779344,-0.11036527769012634,0.030236596832774257,7.762521065117347e-05,6.039051740752961e-05,-4.1623878090392947e-07,0.9999999951635696
0.5033796599366136,0.0044924656524742935,1.1016491045067134,0.512174853174592,0.1104088240199437,-0.00036096017350074894,1.9396153801203458e-07,5.073072374100774e-06,2.6359070375631893e-06,0.9999999999836394,0.4918508029042361,-0.11034534009759543,0.03140429544599686,7.571835969403321e-05,6.722909912343502e-05,-5.156161817629602e-06,0.9999999948601963
0.5053550563717742,0.004384958913584903,1.10187727716153,0.5121752723285705,0.11040790523060606,-0.0003644129950005487,8.85162012285435e-08,5.1661169555983764e-06,2.3119819911337576e-06,0.9999999999839793,0.4958067650908514,-0.11032777072490993,0.032451167357515895,7.39520539410682e-05,7.604233484034004e-05,-1.0567429708569673e-05,0.9999999943184935
0.5073117188787816,0.004296329505451608,1.1020671687118615,0.5121756774600768,0.11040710083865188,-0.0003676206671530957,-2.3247305672533252e-08,5.244482695953113e-06,1.9655647372518942e-06,0.999999999984316,0.4997651350856106,-0.11031427548358325,0.03335502275723527,7.236875171075644e-05,8.723377486011377e-05,-1.6541656843347833e-05,0.9999999934397032
0.5092522465974777,0.004226281065351812,1.1022123461036688,0.5121760576287464,0.11040640316278819,-0.00037059005611078666,-1.410635030787447e-07,5.310116183430796e-06,1.5989235285241318e-06,0.9999999999846134,0.503727176213767,-0.11030623313047949,0.03408938646048837,7.091716044380902e-05,0.00010117992565482834,-2.2755005971210222e-05,0.9999999921077947
0.5111791480047445,0.004174935124246576,1.1023041167951764,0.5121764004027364,0.1104058055407244,-0.000373325582985376,-2.6464242441099476e-07,5.364688722196163e-06,1.2146108815193893e-06,0.9999999999848376,0.5076958935213373,-0.11030338802674716,0.034622289090426694,6.974078783881973e-05,0.00011755498703104345,-2.843164898728915e-05,0.9999999902543447
0.5130948433645022,0.004143085704525924,1.102330740424707,0.5121766916306986,0.11040530264653249,-0.0003758310386903496,-3.936491436101067e-07,5.409401199458524e-06,8.156255791978396e-07,0.9999999999849594,0.5116788942682906,-0.11030217591560909,0.03491443596268912,6.954201591195503e-05,0.00013249431858424702,-3.224534523675482e-05,0.9999999882847008
0.5150015268086109,0.004132205658881294,1.1022775121936457,0.5121769137544729,0.11040489114328676,-0.0003781146530617424,-5.278743673836971e-07,5.44435685098517e-06,4.0521905221564323e-07,0.9999999999849584,0.515693989702011,-0.1102989331388904,0.034917785172004404,6.924039099307726e-05,0.00012995893073177258,-3.3045759172541413e-05,0.9999999886122114
0.5169005574813742,0.004142233154780229,1.1021445960518401,0.5121770298045601,0.11040458252155075,-0.00038018794318039895,-6.631159986615936e-07,5.465222266020751e-06,1.6114465721401616e-09,0.9999999999848461,0.5197381188892577,-0.11029388844239996,0.03463215716377037,6.873779837385595e-05,0.00011070866280757275,-3.070545643604067e-05,0.9999999910379412
0.5187925807849564,0.004171559152021346,1.1019469643065563,0.51217700345298,0.11040436757577685,-0.0003821538660433721,-7.884249908540996e-07,5.473524504279951e-06,-3.5433349829378836e-07,0.999999999984647,0.5237899341957443,-0.11029097474174612,0.03410493238574032,6.903737701980766e-05,9.116894095237746e-05,-2.627133836778338e-05,0.9999999931159411
0.5206781257859857,0.0042192403618232,1.1016966929480734,0.5121768337554895,0.11040422041989366,-0.00038413598945466476,-8.935121222125373e-07,5.475313542212941e-06,-6.280278881532221e-07,0.9999999999844142,0.5278407987399869,-0.11029381703189235,0.0333747082482202,6.946148100412816e-05,7.489804669882265e-05,-2.1077764880941033e-05,0.9999999945605568
0.5225576690814004,0.004285007826109343,1.101402948839646,0.5121765314780571,0.11040412661702104,-0.00038620676466417925,-9.69123786332881e-07,5.4740250762411e-06,-7.918156076432918e-07,0.9999999999842347,0.5318878617496374,-0.11030260779383373,0.032472941143117925,6.991508233973027e-05,6.18120575091836e-05,-1.5943221280690162e-05,0.9999999955184826
0.5244316201342275,0.004369027271602164,1.1010727506807627,0.5121761089445727,0.11040407893028781,-0.0003884038284506508,-1.007032491486588e-06,5.471492175144132e-06,-8.235000868576812e-07,0.9999999999841855,0.5359303861294868,-0.11031586047533326,0.03142579188738877,7.048377911836663e-05,5.122862412303542e-05,-1.1237344249280818e-05,0.9999999961406938
0.5263003304790586,0.004471672279130041,1.1007115044021427,0.5121755769529988,0.1104040738354737,-0.00039074478504930177,-9.996763869287848e-07,5.468960238677435e-06,-7.044630175534042e-07,0.9999999999842977,0.5399683550232176,-0.11033174511401965,0.030255304230661376,7.114136469327031e-05,4.254885126598356e-05,-7.1112465316236756e-06,0.9999999965389661
0.5281641300938479,0.004593335909155284,1.100323339189792,0.5121749438542371,0.11040410988028994,-0.0003932362349667595,-9.399271170991034e-07,5.467593480996922e-06,-4.1852490289960374e-07,0.9999999999845237,0.5440019819493798,-0.11034857774415209,0.02898017057370031,7.172066969348267e-05,3.532045924630253e-05,-3.6398187306921465e-06,0.9999999967976815
0.5300233822493816,0.004734260176673025,1.099911321489399,0.5121742153276828,0.11040418685439629,-0.00039587927555792546,-8.209589487657641e-07,5.468696256547359e-06,4.872012023731063e-08,0.9999999999847088,0.5480315259736953,-0.11036487405956277,0.02761626779354523,7.195899479583283e-05,2.919694270755376e-05,-8.822626450918715e-07,0.9999999969843317
0.5318785506831414,0.004894360148038398,1.0994775959723626,0.5121733943783024,0.11040430529358404,-0.00039867295944824577,-6.361523607478915e-07,5.473806074311588e-06,7.103711892978697e-07,0.9999999999845643,0.5520572136517402,-0.11037924673443526,0.026177057433721063,7.153145993671186e-05,2.3901325949360293e-05,1.0961168046159024e-06,0.999999997155388
0.5337302764540546,0.005073024548348816,1.0990234787088842,0.5121724813951565,0.1104044661403201,-0.00040161650951432704,-3.790036732286943e-07,5.484730837188943e-06,1.5786024986076858e-06,0.9999999999836412,0.5560792076156966,-0.11039026119690153,0.024673895896370104,7.005796119603873e-05,1.9206063214884426e-05,2.215374760052714e-06,0.9999999973590509
0.5355794643920759,0.005268878834258912,1.0985495142543789,0.512171474224047,0.11040467048512309,-0.0004047107398952865,-4.3037861758748215e-08,5.503558231151543e-06,2.6649809377521374e-06,0.9999999999813037,0.5600976049988057,-0.11039628223776143,0.023116276390410168,6.709090713373607e-05,1.4926206819580278e-05,2.376002716532599e-06,0.9999999976351868
0.5374273808526625,0.005479498242007045,1.0980555009596744,0.5121703682495801,0.11040491935036963,-0.00040795895451349595,3.7826965324196197e-07,5.532644586335301e-06,3.980709053147354e-06,0.9999999999767006,0.5641124665861559,-0.11039531173848183,0.021512012492330562,6.209267803315579e-05,1.0924633544439348e-05,1.4558842097928517e-06,0.9999999980115164
0.5392757658199189,0.005701057173971156,1.0975404841363197,0.5121691564984326,0.1104052134956857,-0.00041136749517586835,8.915552190160731e-07,5.574581010630551e-06,5.536778483762993e-06,0.9999999999687369,0.5681238915273334,-0.11038480679071044,0.01986736650296847,5.441125341042958e-05,7.1312907179551625e-06,-6.884742236513925e-07,0.9999999984940434
0.5411269632072045,0.005927896689746363,1.0970027128394615,0.512167829780843,0.11040555323463588,-0.00041494605438552323,1.5036082162192573e-06,5.63212993938189e-06,7.344024306198489e-06,0.999999999956042,0.5721321699601397,-0.11036146505212664,0.018187121201607342,4.326710856787736e-05,3.580460422681244e-06,-4.209743679025361e-06,0.9999999990487081
0.5429840726107055,0.006151981644098073,1.0964395522756538,0.5121663768844645,0.1104059382598139,-0.0004187078433067898,2.221390843599329e-06,5.708123709312869e-06,9.413082888529343e-06,0.9999999999369387,0.5761380704818706,-0.11032096938287758,0.016474590185042423,2.77801692826472e-05,4.6872618656540796e-07,-9.232776439061722e-06,0.9999999995713994
0.5448511211516472,0.00636219845177597,1.09584734108317,0.5121647848212105,0.11040636747919275,-0.000422669717092497,3.052046454294212e-06,5.805319167965997e-06,1.1754284024824833e-05,0.9999999999094102,0.5801433524061819,-0.11025770844398249,0.014731561254019934,7.101107423944776e-06,-1.775384753923293e-06,-1.576828836061704e-05,0.999999999848892
0.5467332389234321,0.006543404274861275,1.0952211854764122,0.5121630390977866,0.11040683887015597,-0.0004268524259631312,4.002933089682829e-06,5.9262124272881974e-06,1.4377574758105137e-05,0.9999999998710712,0.5841516307841111,-0.11016457743424139,0.012958175986560641,-1.9224133553525702e-05,-2.462180471958496e-06,-2.354489796023442e-05,0.9999999995350043
