Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241479045332742,0.06439184892761732,1.092457784128607,0.11238631614039245,0.0642546336273925,0.11093728819916804,0.1413759614670421,0.11460255081240345,-0.05336113493902855,0.11215279208099317,0.11045958844305855,-5.8691842081307066e-05,3.0228280275675974e-06,7.09820226844215e-06,-5.335934432829591e-06,0.9999999999560032,0.11214794181785989,-0.11042408565926216,-5.562481290466437e-05,7.863667835972019e-06,8.659771296518209e-06,8.03017281581626e-06,0.999999999899344
0.11241398949272531,0.0650415591813246,1.0924571759928603,0.11238520952726551,0.06490057956339677,0.1109313379631311,0.14160957246555578,0.11461949483572008,-0.05264960165079999,0.1121527143720131,0.11045961729955271,-5.906354817142301e-05,2.9943740138034435e-06,7.149377618948528e-06,-5.419454923231668e-06,0.9999999999552751,0.11214782157560484,-0.11042405807154068,-5.598016146246554e-05,7.858634246669573e-06,8.729849596790503e-06,8.034614596874376e-06,0.9999999998987386
0.11241316912426198,0.06569124560095856,1.0924565602177112,0.11238404604014106,0.06554636527249778,0.11092571091641525,0.14184122553050912,0.11463599861613995,-0.051934364341387124,0.11215263889149593,0.11045964517444831,-5.9430288700548783e-05,2.965958588927038e-06,7.199444071467676e-06,-5.504194124875861e-06,0.9999999999545377,0.11214770448608978,-0.11042403075111784,-5.633118824928396e-05,7.85276162946567e-06,8.798494293631987e-06,8.036019545052485e-06,0.9999999998981718
0.11241232931176051,0.06634090785719482,1.0924559392154176,0.11238284828689216,0.06619201165998005,0.11092040790519941,0.142070920616112,0.11465202918491742,-0.05121536553078315,0.11215256564065516,0.11045967207722764,-5.979198042393996e-05,2.937595735447601e-06,7.248401006925352e-06,-5.5901089983993615e-06,0.9999999999537912,0.11214759057489056,-0.11042400370088643,-5.667784078726423e-05,7.846058285896069e-06,8.86569262995559e-06,8.034403385059111e-06,0.9999999998976439
0.11241147017283394,0.0669905454318361,1.0924553144412055,0.11238160080069474,0.06683751872964609,0.11091544045634255,0.14229863983778668,0.11466757677055948,-0.05049262005204514,0.11215249461646287,0.11045969802160008,-6.014855533045815e-05,2.909297268592557e-06,7.2962490635471396e-06,-5.677162607463929e-06,0.9999999999530356,0.11214747985938259,-0.11042397692297949,-5.70200765626222e-05,7.83853272073774e-06,8.931434721640001e-06,8.029781687003507e-06,0.999999999897155
0.1124105918088026,0.0676401579471772,1.0924546878988481,0.11238030172942862,0.0674828688105374,0.11091081860232233,0.14252438184781316,0.11468263192661363,-0.04976608673113965,0.11215242581823678,0.1104597230172481,-6.0499925546547706e-05,2.881077358180731e-06,7.342987993045536e-06,-5.765311811053725e-06,0.9999999999522708,0.11214737236316444,-0.11042395042109758,-5.7357839448601844e-05,7.830193197370743e-06,8.9957080318664e-06,8.02216717098993e-06,0.9999999998967053
0.11240969425147382,0.06828974493714442,1.092454061316521,0.11237895244889906,0.06812805590649239,0.11090654833844417,0.14274813940921663,0.11469717532687983,-0.049035740594824656,0.11215235924244023,0.11045974707753099,-6.0846012851972775e-05,2.8529494722512174e-06,7.388619077159145e-06,-5.854512096190707e-06,0.9999999999514971,0.11214726810426592,-0.11042392419704483,-5.769108059468231e-05,7.821049107134005e-06,9.058502613744248e-06,8.011577446390522e-06,0.9999999998962948
0.11240877748593203,0.06893930583457919,1.0924534361221043,0.11237756275456817,0.06877310162433925,0.11090263263153588,0.1429698961324269,0.11471117041499512,-0.04830157986148383,0.11215229488450502,0.110459770215997,-6.118673856526924e-05,2.82492703130161e-06,7.4331439840119325e-06,-5.944719315818613e-06,0.9999999999507145,0.11214716709908243,-0.11042389825326951,-5.801975083834232e-05,7.811110058325028e-06,9.119809116975214e-06,7.998029607496168e-06,0.9999999998959239
0.11240784161059625,0.06958884034784119,1.092452814935265,0.11237612215274193,0.06941795872102521,0.11089908482455232,0.14318965794607513,0.11472462611820163,-0.04756354362990564,0.11215223274300062,0.11045979244012533,-6.152200371613292e-05,2.797024625730534e-06,7.476562496971633e-06,-6.035894178240882e-06,0.9999999999499231,0.11214706937098637,-0.11042387259727962,-5.834378600233503e-05,7.80038374791434e-06,9.179614742186619e-06,7.981528321721624e-06,0.9999999998955922
0.11240688663535807,0.07023834787213835,1.0924521991152338,0.11237462929660726,0.07006265067218655,0.11089591137859661,0.14340740520158746,0.11473750911274243,-0.04682162794316529,0.11215217280788013,0.11045981377031457,-6.18517469306995e-05,2.769254687873773e-06,7.518879323286722e-06,-6.127987696246409e-06,0.9999999999491229,0.1121469749255128,-0.11042384722791905,-5.8663150110618845e-05,7.78888241824312e-06,9.237915256680928e-06,7.962102017816278e-06,0.9999999998952998
0.11240591252247722,0.07088782786738217,1.0924515904848893,0.11237309522368306,0.07070717134472748,0.1108931153708137,0.14362312471232302,0.11474979485793049,-0.04607581320933721,0.11215211507314293,0.11045983421936786,-6.217588052109813e-05,2.741631508310527e-06,7.560096884894848e-06,-6.220954523102352e-06,0.9999999999483143,0.11214688377725643,-0.11042382214983315,-5.897778798562292e-05,7.776616231947987e-06,9.294702045030318e-06,7.939765360812563e-06,0.9999999998950467
0.11240491931389264,0.0715372799004663,1.0924509909769917,0.11237151006828756,0.07135150296037905,0.11089071167804655,0.14383681609353702,0.11476147410486955,-0.04532605035391367,0.11215205953117402,0.11045985380165024,-6.249432150043366e-05,2.7141687921687998e-06,7.600218356589771e-06,-6.314750971447547e-06,0.9999999999474972,0.11214679593726301,-0.11042379736777898,-5.92876477586296e-05,7.763595828218264e-06,9.349968048769854e-06,7.914533773522043e-06,0.9999999998948327
0.1124039069825841,0.07218670339401433,1.0924504023029542,0.1123698672327747,0.07199566074994217,0.1108887081807039,0.14404845539508168,0.11477252072432899,-0.044572332618525404,0.11215200617187264,0.11045987253382321,-6.280699157781844e-05,2.686880171596123e-06,7.639248164511496e-06,-6.409330586648935e-06,0.9999999999466718,0.11214671141226132,-0.11042377288522212,-5.95926815665504e-05,7.749832867059812e-06,9.403708085114775e-06,7.886426378592788e-06,0.9999999998946576
0.11240287539710217,0.07283609792825663,1.092449827056341,0.11236820716126143,0.07263958556141557,0.11088709955461064,0.14425805441944423,0.11478291166944501,-0.043814596691252705,0.11215195498538615,0.11045989043134313,-6.311380379711573e-05,2.6597804309447584e-06,7.677190909632403e-06,-6.504643456286025e-06,0.9999999999458382,0.11214663020997753,-0.1104237487066861,-5.9892835709535186e-05,7.735339440332389e-06,9.455916714680025e-06,7.855462230592096e-06,0.9999999998945212
0.11240182471870842,0.07348546259602022,1.0924492652613729,0.11236646605908504,0.07328334729131585,0.11088591700820374,0.14446556813542594,0.11479263015066528,-0.0430528668745911,0.11215190595638189,0.11045990751667469,-6.341470462585541e-05,2.6328801236784736e-06,7.714053056337075e-06,-6.600652641112203e-06,0.9999999999449966,0.11214655232459073,-0.11042372483509597,-6.0188079610362655e-05,7.72012834193563e-06,9.506593981527572e-06,7.821662986893753e-06,0.9999999998944232
0.11240075475766641,0.07413479693660475,1.0924487195121853,0.1123646906423523,0.07392688953443434,0.11088515186350013,0.14467100269177294,0.11480164564849704,-0.04228707531674729,0.11215185907498705,0.11045992380284446,-6.370958620885436e-05,2.606197198135504e-06,7.749839906273513e-06,-6.6972964995809625e-06,0.9999999999441472,0.11214647776603219,-0.11042370127620602,-6.04783460798064e-05,7.704212890086291e-06,9.555733790269332e-06,7.785049200853756e-06,0.9999999998943633
0.11239966545913971,0.07478410029353796,1.092448191395271,0.11236286613990669,0.0745702168895155,0.11088481747705681,0.14487433964196691,0.11480993775359474,-0.04151720021348185,0.11215181432494148,0.11045993931103203,-6.399838150861203e-05,2.579744274620521e-06,7.784558751303276e-06,-6.7945309425427666e-06,0.9999999999432903,0.11214640652820024,-0.11042367803420214,-6.07635959918168e-05,7.687606937467598e-06,9.603336431006576e-06,7.745643065304922e-06,0.9999999998943411
0.11239855675107045,0.07543337195173519,1.0924476823722487,0.1123609911559148,0.07521333083919231,0.11088492175911827,0.14507555734828012,0.11481748006505403,-0.04074322500011948,0.11215177168946727,0.11045995406203585,-6.42810160287749e-05,2.5535353826532598e-06,7.818217572736419e-06,-6.892305427824825e-06,0.9999999999424258,0.11214633860477126,-0.11042365511332634,-6.104378578600245e-05,7.670325299390953e-06,9.649402538675853e-06,7.703469398171678e-06,0.9999999998943562
0.11239742854397607,0.07608261129301279,1.0924471941422425,0.11235906974662588,0.07585621030969322,0.1108854755649307,0.1452746504061282,0.11482425124575066,-0.03996508999064394,0.11215173115055976,0.11045996807691055,-6.45574133228688e-05,2.527585068313528e-06,7.850825066464168e-06,-6.990567305015919e-06,0.9999999999415541,0.11214627398722302,-0.1104236325183435,-6.131887089227961e-05,7.652383574447802e-06,9.693933745749099e-06,7.658554299816789e-06,0.9999999998944079
0.11239628074377618,0.07673181749877075,1.092446727913966,0.11235709784580306,0.07649885664846522,0.11088648630196636,0.1454715947236252,0.1148302222703694,-0.03918277865016491,0.11215169268802411,0.11045998137834961,-6.482750259176329e-05,2.501907284465189e-06,7.882390767248388e-06,-7.089266083860944e-06,0.9999999999406756,0.11214621266253055,-0.11042361025393316,-6.158881125462035e-05,7.63379779578778e-06,9.736933421156449e-06,7.61092371658982e-06,0.9999999998944958
0.11239511323756277,0.07738098971799504,1.092446284883242,0.1123550764688949,0.07714126082810391,0.11088796236423797,0.14566637303400554,0.11483536523785727,-0.038396254836454174,0.11215165628025571,0.11045999398969082,-6.509121154919806e-05,2.4765166841899496e-06,7.912925224927853e-06,-7.188347152594207e-06,0.9999999999397904,0.11214615461499203,-0.11042358832486684,-6.185356636494166e-05,7.614585195387777e-06,9.778406334332752e-06,7.560607107555115e-06,0.9999999998946193
0.11239392591064158,0.07803012703283842,1.092445866065875,0.1123529980638636,0.07778342602596486,0.11088991414743259,0.14585895876982014,0.11483965132293045,-0.03760549369706989,0.11215162190370356,0.11046000593541278,-6.534847032312052e-05,2.4514279233980836e-06,7.942439918334338e-06,-7.287755391676044e-06,0.9999999999388987,0.11214609982499506,-0.11042356673603877,-6.211309796888553e-05,7.594763811664984e-06,9.818358892375086e-06,7.507635289079439e-06,0.9999999998947777
0.11239271858579764,0.07867922860077455,1.0924454728985928,0.11235088408960282,0.07842530413568499,0.1108923435977304,0.1460493542731483,0.11484305380305539,-0.03681043035854982,0.11215158953329776,0.11046001724044067,-6.559920663595786e-05,2.426656425790702e-06,7.970947323043964e-06,-7.387432035595753e-06,0.9999999999380009,0.11214604827025777,-0.11042354549261564,-6.236736687281752e-05,7.574352711216802e-06,9.856798795984646e-06,7.452041300306159e-06,0.9999999998949701
0.11239149122970818,0.07932829314464467,1.0924451049577544,0.11234870759472124,0.07906694578524247,0.11089527075372159,0.146237507214784,0.11484553782978371,-0.03601107393601763,0.112151559139702,0.11046002793457953,-6.584337158452302e-05,2.4022151151127447e-06,7.998461517225915e-06,-7.487324087679284e-06,0.9999999999370972,0.11214599991817667,-0.11042352459812815,-6.261635092043305e-05,7.553372181308322e-06,9.89373803779055e-06,7.393863180184201e-06,0.999999999895196
0.1123902437027225,0.07997731970158814,1.0924447631552432,0.11234648841608794,0.07970830340740002,0.1108986953665519,0.14642341151218033,0.11484707268878146,-0.03520735805906243,0.11215153069531265,0.11046003804194411,-6.608088205965756e-05,2.3781214087329637e-06,8.024996420551156e-06,-7.5873680900344815e-06,0.9999999999361882,0.1121459547424952,-0.11042350405988668,-6.286000455670016e-05,7.531842715751105e-06,9.929185869780866e-06,7.333133044475702e-06,0.9999999998954542
0.11238897597216839,0.08062630712639482,1.0924444473269308,0.11234420352671162,0.0803493833625739,0.11090263740514192,0.14660703624289045,0.1148476349855697,-0.034399229805922624,0.11215150416720004,0.11046004759334184,-6.631168563746292e-05,2.3543897092452585e-06,8.050568262426394e-06,-7.687504397779664e-06,0.999999999935274,0.11214591270411489,-0.11042348388212676,-6.309830488446244e-05,7.50978678001721e-06,9.963157249185504e-06,7.2698931816173974e-06,0.9999999998957438
0.11238768785636129,0.0812752541222186,1.0924441577412878,0.11234187019444015,0.08099012856675114,0.110907095826352,0.14678838049673937,0.11484718934253013,-0.03358670508256563,0.11215147952112026,0.11046005661843306,-6.653571975867578e-05,2.3310363303313755e-06,8.075194321543987e-06,-7.787667197888697e-06,0.9999999999343552,0.11214587376249457,-0.11042346407039606,-6.333122291402038e-05,7.487227954358019e-06,9.995667865842794e-06,7.204186675137124e-06,0.9999999998960641
0.11238637922569186,0.08192415920219442,1.0924438939663939,0.11233949155563405,0.08163060313799884,0.11091208140698992,0.14696738016503857,0.1148456875750906,-0.03276970129393526,0.1121514567197573,0.11046006514959995,-6.67529343048312e-05,2.3080764174236447e-06,8.098893084352415e-06,-7.887794492177872e-06,0.999999999933432,0.11214583786979286,-0.1104234446298934,-6.355873921570776e-05,7.464190774104018e-06,1.0026736384849987e-05,7.136058534678797e-06,0.9999999998964139
0.11238505007936749,0.0825730209926446,1.092443654498177,0.11233704729459111,0.0822707738007143,0.1109176085871375,0.1471440134019616,0.11484310389383978,-0.031948208765530464,0.11215143572333656,0.11046007322074491,-6.696328102626103e-05,2.2855254826223976e-06,8.121684284635725e-06,-7.987820703628536e-06,0.9999999999325049,0.11214580497323755,-0.11042342556560253,-6.378083655567135e-05,7.440701239268863e-06,1.0056383570500164e-05,7.0655579498085975e-06,0.9999999998967918
0.11238370033538865,0.08322183825988952,1.0924434384818966,0.11233456826982434,0.0829105833611422,0.11092367443638697,0.1473182780879205,0.11483939846334135,-0.03112215587368085,0.11215141648991706,0.11046008086506676,-6.716670402233393e-05,2.263401008179885e-06,8.143589346242718e-06,-8.087673128924098e-06,0.9999999999315745,0.11214577501683647,-0.11042340688375347,-6.399749368063423e-05,7.41678693254412e-06,1.0084631918604104e-05,6.992736835708112e-06,0.9999999998971968
0.1123823301623246,0.08387060934991354,1.0924432422966384,0.11233201304821112,0.08355008289605799,0.11093030658782047,0.14749010276938054,0.11483453708840746,-0.030291541255626414,0.11215139897256068,0.11046008812136207,-6.736317801551983e-05,2.241717164260567e-06,8.164631275686752e-06,-8.187286661188308e-06,0.9999999999306411,0.11214574793241391,-0.11042338858827594,-6.4208712312816e-05,7.392476823810031e-06,1.0111508816892794e-05,6.917653664087282e-06,0.9999999998976276
0.11238093955697306,0.08451933295716557,1.0924430636373643,0.11232940164248877,0.08418919083618703,0.11093750220762502,0.14765949351169766,0.11482848386416232,-0.029456348552421893,0.11215138312413571,0.11046009502382971,-6.755264296902375e-05,2.2204935717080774e-06,8.184834526337703e-06,-8.286580965064134e-06,0.9999999999297056,0.11214572365447809,-0.11042337068681796,-6.441447084912233e-05,7.367801341967332e-06,1.0137040928079956e-05,6.840364513727004e-06,0.999999999898083
0.11237952856738305,0.08516800771748675,1.092442899119277,0.11232674675423306,0.08482796399990429,0.11094526740008187,0.1478263692681025,0.11482117538435326,-0.028616532553277382,0.11215136889216785,0.11046010161233545,-6.773507007891422e-05,2.1997468038105812e-06,8.204225612916546e-06,-8.385480654022789e-06,0.999999999928768,0.11214570210469436,-0.11042335318463606,-6.46147712822509e-05,7.342792846163308e-06,1.0161260446426752e-05,6.760935153375475e-06,0.9999999998985611
0.11237809750038377,0.08581663277158809,1.0924427441060771,0.11232402772284406,0.08546636027243203,0.1109536205793785,0.14799069982909502,0.11481258852882113,-0.027772070657100356,0.11215135622112082,0.11046010792790512,-6.791043199386171e-05,2.1794939866475974e-06,8.2228324336903e-06,-8.483908365904098e-06,0.9999999999278293,0.11214568319863803,-0.11042333608751026,-6.480961779078975e-05,7.317485183868872e-06,1.018420190639183e-05,6.679433530720708e-06,0.9999999998990611
0.11237664666851348,0.08646520769214881,1.092442593463956,0.11232125319933203,0.086104349670508,0.11096256695513236,0.14815246560927253,0.11480267995831599,-0.026922939328825043,0.11215134505184264,0.11046011401222838,-6.807870076591671e-05,2.1597536100258084e-06,8.2406851441343e-06,-8.581780590450227e-06,0.99999999992689,0.1121456668454908,-0.11042331940177254,-6.499901620972415e-05,7.291914158108505e-06,1.0205902865279696e-05,6.595931936064331e-06,0.9999999998995809
0.11237517649729466,0.08711373246700153,1.09244244041177,0.11231841943099645,0.08674193238570611,0.11097211829025065,0.14831161090863237,0.11479140267510199,-0.02606913375225052,0.11215133532084864,0.11046011991003751,-6.82398645445309e-05,2.140543227668472e-06,8.257815939175826e-06,-8.679013613169344e-06,0.9999999999259509,0.11214565294487977,-0.11042330313299203,-6.518298557338376e-05,7.2661175732318955e-06,1.0226405135990734e-05,6.510510229039324e-06,0.999999999900119
0.11237368750832848,0.08776220788043457,1.0924422770294282,0.11231552456690737,0.08737909478021601,0.11098228645059662,0.1484680717297078,0.11477871191526239,-0.02521064720549225,0.11215132696092725,0.11046012566669441,-6.839390974981707e-05,2.121881827066524e-06,8.274259137446137e-06,-8.775518651225932e-06,0.9999999999250125,0.11214564138969534,-0.11042328728765018,-6.536154555907003e-05,7.2401351363406046e-06,1.0245753427927819e-05,6.423251142429031e-06,0.9999999999006737
0.11237218030697899,0.08841063581031834,1.0924420943065303,0.11231257437879069,0.08801581606605749,0.11099307972530072,0.14862181421205595,0.11476456310694742,-0.024347467480894322,0.11215131990011903,0.1104601313291683,-6.854082859535093e-05,2.1037889566484705e-06,8.29005145196674e-06,-8.871202025228795e-06,0.9999999999240757,0.11214563206393681,-0.11042327187233453,-6.553472215306555e-05,7.214008716776925e-06,1.0263996236659643e-05,6.334243382734072e-06,0.9999999999012432
0.11237065564611705,0.08905901938119881,1.0924418813135421,0.11230956430137455,0.08865208864680274,0.11100451261688553,0.1487727786473387,0.11474891096928175,-0.023479596422235238,0.11215131406220501,0.11046013694711873,-6.868062724849078e-05,2.0862838066001882e-06,8.305231888619488e-06,-8.965970047338687e-06,0.9999999999231413,0.11214562484206174,-0.1104232568934736,-6.570255322461971e-05,7.187782347624438e-06,1.0281186504364651e-05,6.243582238449548e-06,0.9999999999018256
0.11236911437223171,0.08970736335656151,1.092441625370003,0.11230649698320444,0.08928790718262831,0.11101659649505088,0.1489209054666191,0.11473170667152571,-0.022607043924014192,0.11215130936576516,0.11046014257148899,-6.881331575912808e-05,2.069386540814645e-06,8.319842132795628e-06,-9.059722684134147e-06,0.99999999992221,0.11214561958919674,-0.11042324235784684,-6.586508199941943e-05,7.161502370567906e-06,1.0297381112556263e-05,6.151368905917041e-06,0.9999999999024191
0.11236755745318379,0.09035567459473655,1.0924413119991119,0.1123033705478612,0.08992325406632568,0.11102934926273929,0.14906614663390197,0.11471291173092449,-0.021729776425647607,0.11215130572429226,0.11046014825512052,-6.89389126045381e-05,2.0531178785886287e-06,8.333926613594439e-06,-9.152356033954053e-06,0.9999999999212827,0.11214561616043073,-0.11042322827251828,-6.602235999635109e-05,7.1352175523959075e-06,1.0312641424468436e-05,6.0577111128469534e-06,0.9999999999030215
0.11236598590309883,0.09100396216473657,1.0924409242565527,0.11230018662025337,0.09055813380713165,0.11104278599874116,0.14920844160421293,0.1146924783843826,-0.020847786596748213,0.11215130304573753,0.11046015405302136,-6.90574480820133e-05,2.0374986326992063e-06,8.34753256502429e-06,-9.24376290016723e-06,0.9999999999203604,0.11214561440008708,-0.11042321464448465,-6.617445021787904e-05,7.1089789936173925e-06,1.032703352825005e-05,5.962723577226932e-06,0.9999999999036306
0.11236440077292127,0.09165223780254635,1.0924404427612258,0.11229694910306627,0.09119255014562203,0.11105692451094636,0.14934774202078915,0.11467036098683919,-0.0199610248989337,0.11215130123238878,0.11046016002202355,-6.91689609488011e-05,2.0225503675823614e-06,8.360710308526632e-06,-9.333831152672019e-06,0.999999999919444,0.11214561414157873,-0.11042320148113455,-6.632142430554322e-05,7.0828403986985925e-06,1.0340628378310146e-05,5.866528108377782e-06,0.9999999999042446
0.11236280313642719,0.09230051612385884,1.0924398453907624,0.11229364984684367,0.09182651503653774,0.11107178954558614,0.14948398556292897,0.11464652692384909,-0.0190694167211959,0.11215130018055204,0.11046016622109092,-6.927350076534056e-05,2.0082951969693308e-06,8.373513324252324e-06,-9.422445029322678e-06,0.9999999999185345,0.11214561520666909,-0.11042318879005839,-6.646336450867596e-05,7.056858067265172e-06,1.0353502038540057e-05,5.76925313079257e-06,0.9999999999048609
0.11236119390291245,0.09294881481309102,1.0924391068228,0.11229030760575738,0.09246005339212153,0.1110873991788072,0.14961714650083366,0.11462092070953193,-0.018172804737572032,0.11215129978007354,0.11046017271085509,-6.937113060721811e-05,1.9947550789699106e-06,8.385998477214058e-06,-9.509480774895774e-06,0.9999999999176331,0.11214561740532658,-0.11042317657899228,-6.66003665915349e-05,7.031090852445739e-06,1.0365736042289326e-05,5.671038905500785e-06,0.9999999999054775
0.11235957394582456,0.0935971544258929,1.0924381982529838,0.11228690170213616,0.09309320812944376,0.11110378959702528,0.14974718408590693,0.11459351896981146,-0.01727095289494744,0.11215129991460573,0.11046017955476177,-6.946192356804826e-05,1.981953366069808e-06,8.3982259659663e-06,-9.5948161737809e-06,0.9999999999167408,0.11214562053453186,-0.110423164855994,-6.673253559175141e-05,7.0056004447167066e-06,1.037741728066341e-05,5.572026722836778e-06,0.999999999906092
0.11235794372603589,0.09424555798582834,1.0924370878440197,0.11228344354634096,0.09372599179070566,0.11112098672143055,0.14987411950224838,0.11456428551057808,-0.016363563318691834,0.1121513004606695,0.110460186817655,-6.954596445782335e-05,1.9699137451372174e-06,8.410260096514016e-06,-9.678317350672492e-06,0.9999999999158589,0.11214562437852735,-0.11042315362956734,-6.685998886006572e-05,6.980451380943565e-06,1.0388638835190945e-05,5.4723716739858874e-06,0.9999999999067016
0.11235630325839188,0.09489404995441603,1.0924357396698592,0.1122799460935122,0.09435854592807492,0.11113902593550941,0.1499979252204773,0.1145331705738575,-0.015450081379550756,0.11215130128803699,0.11046019456698307,-6.962335670644693e-05,1.958659642693206e-06,8.422168462759896e-06,-9.75984970949198e-06,0.9999999999149883,0.11214562870810268,-0.11042314290813944,-6.698286055005498e-05,6.955710721556287e-06,1.0399499558700665e-05,5.372235984200049e-06,0.999999999907304
0.11235465208869538,0.09554265501161692,1.0924341132241249,0.11227639663292878,0.09499093436951249,0.11115795230960919,0.15011866517263456,0.11450015549548297,-0.014529803720765497,0.11215130225924413,0.11046020287239881,-6.9694217348093e-05,1.9482149709671144e-06,8.434022348307952e-06,-9.839273576928716e-06,0.9999999999141305,0.11214563328010302,-0.11042313270048787,-6.710129779412266e-05,6.93144848115943e-06,1.0410104272177832e-05,5.27179055967876e-06,0.9999999999078967
0.11235298891956304,0.0961913954287001,1.0924321639939305,0.1122728065749564,0.0956232740054665,0.11117780880074334,0.15023643403183778,0.11446520761346718,-0.01360173413921216,0.11215130322937342,0.11046021180568989,-6.975867636277444e-05,1.9386045669161654e-06,8.445897483649504e-06,-9.916441910751754e-06,0.9999999999132867,0.11214563783701091,-0.11042312301589258,-6.721545986783373e-05,6.907737735213774e-06,1.0420564558185118e-05,5.171216298517038e-06,0.999999999908477
0.11235131148468047,0.09684028741586896,1.0924298423955494,0.11226915073079535,0.09625575029266067,0.1111986580900344,0.15035133136376452,0.11442830239911035,-0.012664539942828429,0.11215130404633282,0.1104602214409572,-6.981688367346806e-05,1.9298528655239106e-06,8.457873099975599e-06,-9.991204693775152e-06,0.9999999999124582,0.11214564210728711,-0.11042311386383823,-6.732552359595134e-05,6.884654227045967e-06,1.0430998105248157e-05,5.070704184029953e-06,0.9999999999090422
0.11234961600586055,0.09748933649335206,1.0924270968476557,0.11226545988033584,0.09688846868712528,0.11122054534416752,0.15046362653556847,0.11438941826430864,-0.011716433789596706,0.11215130454910034,0.11046023185543283,-6.986899422292692e-05,1.921987219888937e-06,8.470034224271685e-06,-1.006339930936188e-05,0.9999999999116466,0.11214564580164517,-0.11042310525433983,-6.743167019881979e-05,6.862278015321406e-06,1.0441530746946655e-05,4.970455239366286e-06,0.9999999999095893
0.11234789718509026,0.09813852984034942,1.0924238695927282,0.11226173170773777,0.09752171448349276,0.11124353570806547,0.15057353192024236,0.11434850297129746,-0.0107551443970067,0.11215130457118767,0.11046024312791172,-6.99152011178622e-05,1.915030939450553e-06,8.482466960050965e-06,-1.0132869607923696e-05,0.999999999910853,0.11214564862038617,-0.11042309719755031,-6.753411269026788e-05,6.840690316909888e-06,1.045229247382676e-05,4.8706836625544636e-06,0.9999999999101157
0.1123461479164506,0.09878782807881552,1.0924200994159485,0.11225793500850814,0.09815570328887732,0.11126770894908451,0.15068141139458024,0.11430554668730371,-0.009777784043945012,0.11215130393666951,0.11046025534084197,-6.995570259030193e-05,1.9090105898539486e-06,8.495263079764185e-06,-1.019944629088351e-05,0.999999999910079,0.11214565024493445,-0.11042308970410653,-6.763306674054115e-05,6.819977375782974e-06,1.046342140112998e-05,4.771615530568329e-06,0.9999999999106185
0.11234435857064029,0.09943715359093382,1.0924157238137242,0.11225408621775812,0.09879061915414146,0.11129312990015688,0.1507877714109342,0.1142605198781235,-0.008780701807003313,0.11215130246067577,0.11046026858025416,-6.999071154846492e-05,1.9039542501256276e-06,8.508519484981445e-06,-1.026294889536274e-05,0.9999999999093262,0.11214565033908683,-0.11042308278536968,-6.772875768105979e-05,6.800229803976166e-06,1.0475063678962265e-05,4.673493077771594e-06,0.9999999999110945
0.11234251679917158,0.100086375073692,1.0924106771094175,0.11225017317011608,0.09942678933584076,0.1113198789601576,0.15089311277752065,0.11421335388845587,-0.007759525757362731,0.11215129995158178,0.11046028293412725,-7.002047257075039e-05,1.8998877926044418e-06,8.522334657786333e-06,-1.0323198056715787e-05,0.9999999999085962,0.11214564855452241,-0.1104230764536484,-6.782143398036122e-05,6.781540973303422e-06,1.048736990266542e-05,4.576575941725667e-06,0.9999999999115406
0.11234060713082962,0.10073529039313034,1.092404895045275,0.11224618895985301,0.10006436127535982,0.11134803167712432,0.15099811487266437,0.11416402721096747,-0.006708959341400006,0.11215129620589784,0.11046029849659222,-7.004523968749676e-05,1.8968411331146226e-06,8.536813449084588e-06,-1.0379997074680017e-05,0.9999999999078905,0.11214564451948182,-0.11042307072130614,-6.791134498818074e-05,6.7640115378827724e-06,1.0500500229515814e-05,4.481144773069562e-06,0.9999999999119538
0.11233861050616258,0.10138360404855029,1.0923983139483107,0.11224211412959631,0.10070350764196258,0.11137766573413814,0.15110355843298573,0.11411246617444622,-0.005622948265766536,0.1121512910119599,0.11046031536425956,-7.006530006782585e-05,1.8948427115244947e-06,8.552062300301318e-06,-1.0433146647535869e-05,0.9999999999072109,0.11214563784963368,-0.11042306560263847,-6.799875997970384e-05,6.747746389979563e-06,1.0514619170848613e-05,4.387506460408641e-06,0.9999999999123305
0.11233650382121119,0.10203090196136524,1.0923908746170434,0.11223793047284257,0.10134425750290917,0.11140885259305525,0.15121028138613107,0.1140585993381769,-0.004494582307479164,0.11215128414385733,0.11046033364033701,-7.008095850478957e-05,1.893924606159732e-06,8.568193545523e-06,-1.0482428514278674e-05,0.9999999999065592,0.11214562813593729,-0.11042306111314151,-6.808395242993703e-05,6.732859124125069e-06,1.052990047116876e-05,4.295999462515707e-06,0.9999999999126674
0.1123342594927563,0.10267662218835023,1.0923825251981267,0.11223361587254582,0.10198646401059777,0.11144165318840224,0.15131919298008237,0.11400233906912018,-0.003316341243138274,0.11215127536028721,0.1104603534343494,-7.009254815915078e-05,1.8941214123313533e-06,8.585324275142566e-06,-1.052760768406513e-05,0.9999999999059372,0.11214561494570205,-0.1104230572703475,-6.816720579669311e-05,6.719472573943384e-06,1.0546525899229143e-05,4.207001771712661e-06,0.9999999999129605
