t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.57,0.7825215836051268,9.666515041904978,400.9220876220515,14.192222070005135,0.5058465076130949,-1.6962861883182263,-0.795191868923458,-9.663520769401433,236.50660966140532,17.221955576523115,-0.6370427327250976,1.8792552857193674
3.6,0.7854866513930665,9.81078657645556,401.71437652394263,14.29674833699461,0.5058571958967539,-1.6977464378783615,-0.7982005765272984,-9.80792180416112,235.71430473553215,17.351664253243005,-0.6357227840312731,1.8817014765632225
3.63,0.7881784424445141,9.955919610950792,402.5104394570769,14.400808907741567,0.5056691903257955,-1.6991923621911216,-0.8009421235410537,-9.953161656643477,234.91832234701465,17.480848071273005,-0.6341709173068883,1.884088402572998
3.66,0.7906034064901845,10.10187850977058,403.3102673317018,14.5043977684308,0.5052813513650991,-1.700622635876223,-0.8034074596367481,-10.099240539942455,234.1184982383443,17.609491144989022,-0.6323816771491799,1.8864105115989314
3.69,0.7927385774588991,10.248653575564276,404.1140650842873,14.607506523724682,0.5046846239639609,-1.7020346470407848,-0.8055921686660352,-10.246146496754006,233.31473606215354,17.737578774111668,-0.6303516210108677,1.888667352397062
3.72,0.7945837180147226,10.396206808661056,404.9217491840758,14.710128449729416,0.5038780223417041,-1.7034279089462752,-0.8074814797053674,-10.393844273922245,232.5070378574172,17.86508723082473,-0.6280748838321591,1.890849208860451
3.75,0.7961302460953205,10.544550645095295,405.73356620039056,14.812243113614974,0.5028561655098349,-1.7047988371179434,-0.8090612680502591,-10.5423243871678,231.69513021726192,17.991994174082656,-0.6255420290359951,1.8929590791732824
3.78,0.797357135842629,10.693660791091911,406.54963921197606,14.913842645547346,0.501611977071674,-1.7061471281160532,-0.8103257546547668,-10.691560560362955,230.8790140994425,18.118280686040645,-0.6227497155201334,1.8949921087472057
3.81,0.7982743852102291,10.843491374451448,407.36990718475664,15.014920381671388,0.5001451663933738,-1.7074706316068786,-0.811260859676658,-10.841547360751958,230.05850478888428,18.243927235265307,-0.6196909825671948,1.8969416895917435
3.84,0.7988433337848289,10.994058250460157,408.19470504582074,15.11545590709032,0.49844344582273187,-1.7087677240619248,-0.8118586093921792,-10.992245076598648,229.23356108447376,18.36890872034064,-0.6163607132337183,1.8988098774818556
3.87,0.7990684486558409,11.145306568918539,409.0239230213482,15.215443903542152,0.4965063345519492,-1.7100374140141286,-0.8121072919055456,-11.14362821852813,228.40412055781746,18.493201484792074,-0.6127534863604323,1.900585706108373
3.9,0.7989430210983041,11.297249526648276,409.85778553533146,15.314855715113158,0.4943300866772219,-1.7112775216013807,-0.8119852360781938,-11.295669263153,227.56994630756395,18.616773778670808,-0.6088573105992949,1.9022719782689201
3.93,0.798444704070756,11.449856384084788,410.6964042207132,15.413679142093708,0.4919057212705592,-1.712487015881374,-0.8114884102920366,-11.448342686250065,226.73098106882426,18.739602497616637,-0.6046700619300914,1.9038645681039117
3.96,0.7975675952177368,11.603092442506535,411.53979868404855,15.511902788175922,0.4892294986001552,-1.7136627906060349,-0.8106031651724849,-11.60161496041491,225.88712259952555,18.86166059064487,-0.6001850467652906,1.9053567977713386
3.99,0.7962956255861238,11.756944984428095,412.38810814963074,15.60950476355331,0.4862950803461338,-1.7148035960494592,-0.8093147028359006,-11.755445789201737,225.03826826637294,18.982916198490372,-0.5953949375554318,1.9067461734527669
4.02,0.7946146689483914,11.911399047404295,413.2414596474484,15.706459109281145,0.48309600687602694,-1.7159090375453423,-0.8076097706730498,-11.909798705749983,224.1842946032349,19.103335608097915,-0.5902930584148175,1.9080319003834847
4.05,0.7925154196702769,12.066424167428984,414.09990404745906,15.802749220093332,0.47962714525617794,-1.716976666035878,-0.8054745392178086,-12.064632142288605,223.32509118032877,19.222886864138527,-0.5848730139753388,1.9092073402625191
4.08,0.7899801525883113,12.222003001164252,414.96356196370743,15.898350268162552,0.4758808126148985,-1.7180047590896736,-0.8028951640429829,-12.219900376006926,222.46054953236674,19.341534486787197,-0.5791284624513487,1.9102705338920125
4.11,0.7869953866783092,12.378117471646739,415.8325376964116,15.993236636421939,0.47185053258589743,-1.718992637922142,-0.7998562098852652,-12.375552355555294,221.59056218588572,19.459240779980274,-0.5730524904349356,1.9112177171466689
4.14,0.7835442046089164,12.534738777262923,416.70693722380264,16.08738734288911,0.46752704079219537,-1.7199374275568482,-0.7963461928798325,-12.531550851474382,220.71497489809917,19.575972998007828,-0.5666405773975326,1.9120463288368674
4.17,0.7796106771069641,12.691848868824996,417.5868945124094,16.18077706617594,0.4629021911692796,-1.720838408879189,-0.7923499128965067,-12.6878448051564,219.83365600669717,19.691693836098747,-0.5598864210194656,1.9127529618366803
4.2,0.7751785768760054,12.849422233208934,418.4725587921315,16.273385944262273,0.45796662690455436,-1.721693795660383,-0.7878522035735661,-12.844393276471022,218.94643442339944,19.806371012852818,-0.5527843195915065,1.9133342070753665
4.23,0.7702271965774848,13.007439014607959,419.36412280585233,16.36518976682396,0.4527080304920639,-1.7225027700561257,-0.782845854697826,-13.00116267732612,218.05308448461668,19.919971778920086,-0.5453315139548196,1.913788929149365
4.26,0.764744058128417,13.16586605083228,420.2618282711799,16.456181394543062,0.44711681178700546,-1.7232641168898184,-0.7773092465045291,-13.158134043742498,217.15334416674222,20.032476745989875,-0.5375203903351795,1.9141130699049616
4.29,0.7587002549648896,13.324679234677214,421.16606374308964,16.546353054639326,0.4411757971856294,-1.7239768055533338,-0.7712406885007774,-13.31531229552264,216.24685740805523,20.143873097185374,-0.5293503438833072,1.914306995063357
4.32,0.7520806173242515,13.483818068653312,422.0771045240283,16.635718585418132,0.43487183980929917,-1.7246393844782308,-0.7646274949074198,-13.472711209879568,215.33327293519895,20.25415943258475,-0.5208182176856373,1.9143625447427537
4.35,0.7448692547497554,13.643270299846725,422.995645925706,16.724287916211384,0.428188066597079,-1.7252514583023246,-0.7574555043392558,-13.630406500988679,214.4118599033982,20.363350763064574,-0.5119172920337207,1.9142852814080362
4.38,0.7370389135517265,13.802965299912959,423.9224085964931,16.812110859549158,0.42110330322845124,-1.7258133249359215,-0.7497246130193037,-13.788517124721416,213.48193911354417,20.471493818644152,-0.5026479682252298,1.914071836803562
4.41,0.7285748673255245,13.962826021808628,424.85830592894035,16.899258391254254,0.4135971937790406,-1.7263252540098653,-0.7414292858240957,-13.947229634416509,212.54252042458683,20.578662022858712,-0.4930072065887105,1.9137200958341312
4.44,0.7194408136535932,14.122790607856247,425.80478475658305,16.985825474382164,0.4056412063708792,-1.726790743532675,-0.7325726430752394,-14.10681630765096,211.5923783842816,20.68496916340207,-0.4829935201902366,1.913236937344257
4.47,0.7096383077905055,14.282689749452242,426.76312058198926,17.071973547567637,0.39721370280754487,-1.7272091877366353,-0.7231569576756655,-14.267660102506673,210.6299362571914,20.790579918778377,-0.4726056507864479,1.9126116529254482
4.5,0.6991441610521582,14.442423959160521,427.73550251735537,17.157877739211347,0.3882849708371841,-1.727585383697245,-0.7131801213190081,-14.430254679601964,209.65320050127877,20.895705292044358,-0.46183546490671945,1.9118550073967038
4.53,0.6879274997607793,14.60180156192894,428.7244161198329,17.24379164480363,0.3788187451387928,-1.7279242415602516,-0.7026632740832719,-14.595251752931796,208.65984158837773,21.00063353566316,-0.45068364951206996,1.9109688460992338
4.56,0.6759891447619563,14.760543461981687,429.7326324022719,17.330043949638203,0.3687847534871805,-1.7282309094154535,-0.6916217161161856,-14.76348725950665,207.6469522777653,21.10573063241328,-0.43914621424604705,1.9099482673406727
4.59,0.6633077604888392,14.918402850242304,430.7638930253522,17.41700318937178,0.3581461430088742,-1.7285133328122686,-0.6800637140125365,-14.935952277705544,206.6111212173721,21.211431317516105,-0.4272109173911319,1.9088075328848668
4.62,0.6498855338002302,15.074982727800403,431.8221543218739,17.505127199020013,0.34686741930532655,-1.7287841674124886,-0.6680256354728279,-15.11387677123469,205.54833135835347,21.318262532454124,-0.4148751942774578,1.9075471284269803
4.65,0.635708509232427,15.229834207675882,432.9120330938254,17.59494898840878,0.33491169187459546,-1.7290522592746136,-0.6555270570728448,-15.298632038195088,204.45424525122826,21.42682889235031,-0.4021264006882854,1.90616963769183
4.68,0.6207741520863749,15.382415584984493,434.03859540051326,17.687050082228765,0.32224394749116014,-1.7293323825966898,-0.6425975169091652,-15.491790793753905,203.32400343266016,21.53780238829896,-0.3889529632907458,1.9046833952121727
4.71,0.6050802298059924,15.532076591228076,435.20710419102795,17.782057239304304,0.30883261049580796,-1.7296389341657277,-0.6292643767201004,-15.695036289152627,202.1525664924913,21.651897533482796,-0.3753415468174961,1.9030930699597122
4.74,0.5886244646128214,15.678082135880581,436.4228326137068,17.88058245393998,0.29465127229150184,-1.729992702459173,-0.6155548205887282,-15.910092784989795,200.93494141500125,21.769822388278275,-0.361279408969229,1.9014112057306773
4.77,0.5713978555343097,15.819556458041662,437.6903500642352,17.983212507290606,0.27968189518439474,-1.7304057952111984,-0.6014852514327773,-16.138563654487694,199.66676853331654,21.892225220699107,-0.3467543039170968,1.8996379537983703
4.8,0.5533783608655792,15.955578061555254,439.01318762897574,18.090366139196945,0.2639170555948157,-1.7308989945131887,-0.5870611609070521,-16.381749181047496,198.3448782442881,22.01957974466452,-0.3317575512962467,1.8977900717586602
4.83,0.53453826455178,16.085110678106133,440.3923947753905,18.202236954078053,0.24736695391406427,-1.7314825506982114,-0.5722696781898479,-16.640343218096646,196.9682403616355,22.15206385685183,-0.31628978826769777,1.8958692476290495
4.86,0.5148093977182329,16.207130076723445,441.8256800975841,18.3185967195789,0.23005974475806623,-1.7321644934574336,-0.5570687827007976,-16.91402966375004,195.53929782118144,22.289366206443734,-0.3003625935119479,1.8938884405172283
4.89,0.4940942905201337,16.320647538086604,443.3054132673151,18.438608760535438,0.21205165029386264,-1.7329431545711986,-0.541376720321029,-17.200969268332923,194.06550142098655,22.43044873872577,-0.28400649005258854,1.8918583494536092
4.92,0.47223978193215,16.42483189677107,444.8165210103135,18.560560508638503,0.19343145973984532,-1.7338026212104556,-0.5250599398609728,-17.49711265429242,192.56145384941803,22.573236170699793,-0.26727893911390327,1.8897914371107376
4.95,0.4490204085953515,16.519157081472517,446.33371910589614,18.681536598055118,0.1743292476566515,-1.734706491199539,-0.5079167410688122,-17.795345752660058,191.05153350362642,22.71422979648507,-0.25027361278775917,1.8876999971453396
4.98,0.4241324664573194,16.60361331221427,447.81818165612583,18.79700163265167,0.1549277263067742,-1.7355971691822307,-0.4896560985542594,-18.08448328631547,189.57293656186872,22.848036428499274,-0.2331310382662961,1.885604483505253
5.01,0.39714764774580325,16.67897387747515,449.2135207183789,18.900348539007865,0.13547146329301954,-1.7363814777750581,-0.469883906294384,-18.34796548185782,188.17977556682862,22.96681087862376,-0.2160521346178736,1.8835132064923126
5.04,0.36754398006996497,16.74712318597025,450.44109594082215,18.98232717281029,0.11629183803371448,-1.73693881974127,-0.4480622413326721,-18.56252520243428,186.9471517681263,23.059621878551905,-0.19930591106061252,1.8814325099045477
5.07,0.3346978244163441,16.811469099424915,451.3948903967627,19.030438531222842,0.09782948354364743,-1.7371333264764899,-0.42349052285879946,-18.696626675011295,185.97624787950127,23.111753202271355,-0.183243172638825,1.8793524710208527
5.1,0.2979530336612812,16.87730180954735,451.9356733963931,19.02835610197109,0.08068926221434639,-1.7368440121028312,-0.39524967425837554,-18.708877445101095,185.3999419506691,23.10400882010986,-0.16829230936538225,1.8771998966941885
5.13,0.25682206754712944,16.95203866231542,451.8851110497574,18.955380861936387,0.06573659029127177,-1.7360663537688341,-0.3621194180737308,-18.546749767316655,185.38833019264155,23.012112993541432,-0.15494041769921987,1.8747949562662192
5.16,0.2114150295522019,17.04496563966001,451.01996278939635,18.786204113875307,0.054290419320653344,-1.735116448098023,-0.3224126989916471,-18.14590223267459,186.15458411146437,22.806423321606285,-0.14366637364034401,1.871735924023398
5.19,0.1634483573025992,17.165656865320575,449.066696776713,18.491363870809398,0.04854974866351874,-1.7350439816787604,-0.27355891488988904,-17.431071709096432,187.9605787969003,22.452390332032405,-0.1347426898018229,1.8671872346322425
5.22,0.11833682541140493,17.31943276117536,445.6975795933318,18.039193404900647,0.052478301148032085,-1.7383839563005228,-0.21104834885383353,-16.320305265110466,191.12227160303812,21.91263462567188,-0.1277319010309848,1.8595876660538986
5.25,0.08993652880789867,17.49584572157627,440.52796019551056,17.401064847877244,0.07379970197426503,-1.7504135718788087,-0.12561706458776367,-14.736537253370994,196.01444045935077,21.152535309414745,-0.1201630048754591,1.8463545216489987
5.28,0.1106234881319288,17.64181291980037,433.11609464696005,16.56397500632578,0.12841994461036452,-1.7806637634005302,0.004462416627832955,-12.63455489582713,203.07739596984197,20.15348950716215,-0.10397805633034123,1.8242473456451045
5.31,0.25332462927287147,17.59976243561978,422.96515775676295,15.559816399064248,0.25047585129754624,-1.8428510504210927,0.23461076742295398,-10.062526504735839,212.828934747126,18.943482825833616,-0.055899352394463475,1.7930055891372347
5.34,0.6625963733518623,16.971644099926003,409.61373150589526,14.534970243996229,0.5107357874954881,-1.9434572897330065,0.6971519359827097,-7.29535642115577,225.98189655555043,17.66885248100036,0.08407925816749937,1.7724754904205053
5.37,0.7364348260236847,15.162056950858283,398.04447915818315,13.939607602485397,0.8060722464969674,-1.9670906102940433,0.6804848235511683,-4.699461847829304,249.83056369727595,16.781919406557446,0.15106570422339013,1.9056140674418554
5.4,0.9884414539831432,-7.0693620617047985,654.3679578472388,21.993222890989987,-0.387864272775656,0.5633975232317089,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.06707423220339767,-9.327207515642705,636.0378628686599,21.363730450092262,-0.560752097035086,0.3907577492587918,0.0,0.0,0.0,0.0,0.0,0.0
5.46,-0.5236423269534982,-9.507613437142771,635.3003466455168,20.100018063551158,-0.7479353141414912,0.17327709592525553,0.0,0.0,0.0,0.0,0.0,0.0
5.49,-0.67882176825829,-8.877165786741289,635.681184432419,18.543936265278365,-0.7815638260876144,0.022109333720209633,0.0,0.0,0.0,0.0,0.0,0.0
5.52,-0.6370449626636635,-7.845798886080006,636.0348450241283,16.89799559671426,-0.7345544851548437,-0.05762473515597402,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.5326092939437148,-6.666677128403334,636.2892582950894,15.277915360692601,-0.6589803909333425,-0.09242776640409399,0.0,0.0,0.0,0.0,0.0,0.0
5.58,-0.42179687048859393,-5.493704631225422,636.4703624666614,13.751774721312335,-0.5798045609395025,-0.10368863256059714,0.0,0.0,0.0,0.0,0.0,0.0
5.61,-0.3248424684788987,-4.4094348635873,636.605182067673,12.356855811552807,-0.5072303234145594,-0.10387877487350657,0.0,0.0,0.0,0.0,0.0,0.0
5.64,-0.2465356117271095,-3.450953844263713,636.710603568176,11.110000743167074,-0.4444327931569514,-0.0994584384501183,0.0,0.0,0.0,0.0,0.0,0.0
5.67,-0.18560169459506604,-2.6289477761531437,636.7959730827437,10.014903112373018,-0.39153077887404814,-0.09353418727461774,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.13892825554061985,-1.939857052309404,636.8665328583073,9.067141641244199,-0.3475069007402806,-0.08749411155857087,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.10332196930818587,-1.373088816027503,636.925502681384,8.257540301018581,-0.3110704877739421,-0.08188393637155288,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.07612388764009423,-0.9150703820451728,636.9751878440275,7.574354905752334,-0.2810019456818465,-0.07687039050091052,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.055302758165441265,-0.55150621521665,637.0173150881504,7.004691583473857,-0.2562580492320336,-0.07245303832628247,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.03936878108068267,-0.26853351444281776,637.0533049263704,6.535412051970657,-0.23597710958158588,-0.06857593066210987,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.027241500490532807,-0.053310721478812544,637.084325393265,6.153714268221953,-0.21945024613020372,-0.06516967651647776,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.018122383573133907,0.10572384014707148,637.1113153588647,5.8474929074339475,-0.2060883781750136,-0.06216639119907022,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-0.011420032251527644,0.21878929692077778,637.1350832541118,5.605554066113024,-0.19539469465844955,-0.05950920954246325,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-0.006667173116666496,0.2947731908513006,637.1562426822641,5.417728560033883,-0.1869424986445901,-0.05714864768641464,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-0.0034895617468763173,0.34130755871288204,637.1752913190563,5.274916510123638,-0.1803634764868386,-0.05503936278329306,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.0015821434199337551,0.3648834571716043,637.1926376235392,5.16908020254479,-0.17533631017849005,-0.05314836499252214,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.0006887956805192573,0.3709419492625235,637.2085806520206,5.093210478031369,-0.17158145801095107,-0.051441911479263566,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.0005923823221252347,0.36400168300166125,637.223360206185,5.041263631208856,-0.1688559186441795,-0.04989300102557921,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.001110842329366712,0.34776668571670466,637.2371589208806,5.0080890846926405,-0.16694973550790185,-0.048478326967725895,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.002084985061762431,0.32522920195753335,637.2501076190683,4.989347232120093,-0.16568303314940228,-0.04717594902162759,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.003392048338239394,0.2987770124602336,637.262321000261,4.981426030466256,-0.16490375290415873,-0.04596949897237118,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.00492359589014841,0.27027619898270033,637.2738713725197,4.981355890985923,-0.16448346864778732,-0.04484449666290783,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.006587331751097205,0.24115145868071625,637.2848185305256,4.986730095899914,-0.16431558470603794,-0.04378505028566091,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.008320276993550138,0.21247467610447623,637.2952139515944,4.995624269056406,-0.16431497139034282,-0.04278471511160366,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.01006473677715667,0.18501021350809294,637.3050932003515,5.006530798104238,-0.16441149657827073,-0.041832105175884406,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.011779944617894491,0.15928473103076143,637.3144889388616,5.018289922497392,-0.16455090879714565,-0.04092107060747182,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.013428995602459883,0.1356261139262194,637.323431430568,5.030034415681393,-0.16469108652366718,-0.04004312776896226,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.014997496575545092,0.1142202377463345,637.3319452495749,5.0411343003683395,-0.16480307562253618,-0.03919723725254603,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.01646812491602714,0.09512841647214228,637.3400571860172,5.051157001226174,-0.16486491381177207,-0.03837762583394604,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.017833921356202292,0.07832851094656326,637.3477942188028,5.059824555384643,-0.16486318797712532,-0.03758239991861145,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.019088745463659254,0.06373141777271517,637.3551773235052,5.066982143089883,-0.1647912462523559,-0.036806955942633786,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.020237650245845545,0.05121192112436429,637.3622409707543,5.072567953760962,-0.16464752921519069,-0.036052955134610896,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.0212862845584662,0.040611402594087485,637.3690059067081,5.076592573782085,-0.16443471423720216,-0.03531796420199921,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.022233584497415942,0.031757095627832625,637.3755069335764,5.079117256686532,-0.1641576123759764,-0.03460002925594519,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.023099375900054175,0.02447230729292696,637.3817658080712,5.080238932907482,-0.16382688469283072,-0.03390003655187525,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.02388776555213571,0.018581880767700787,637.3878161212999,5.080077515292325,-0.16345169688958397,-0.033217616039810334,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.02461214227188815,0.013917068693371061,637.3936887363988,5.078766273216757,-0.16304424032560708,-0.03255278469332619,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.02527922203664204,0.01031858962442513,637.3994042164773,5.076443208899609,-0.1626177453048138,-0.031904184772339444,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.02590919583296394,0.00764302140906815,637.4050077434488,5.073246588407928,-0.1621869596729363,-0.031272932716366074,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.02651187651645787,0.005761778715536184,637.4105215916456,5.069308923135983,-0.16176589886781248,-0.030660322618913424,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.027097280443919354,0.004553417656472316,637.4159697670027,5.064758115453421,-0.16136933099756892,-0.030062705694187907,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.027680774058378276,0.003924080299797601,637.4213904089713,5.059708145867356,-0.1610129833313744,-0.02948368769736415,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.028277667833529297,0.003788606241777606,637.4268126396628,5.054265784116205,-0.16071241058247612,-0.02892301059426879,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.02890023072481082,0.00407315251520037,637.4322617518343,5.048527403514272,-0.16048254154052746,-0.02837948831576733,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.029562569020757,0.004720338590114199,637.4377680690418,5.04257821310199,-0.16033828064043779,-0.027854251759540902,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.030274981763661727,0.005682927439384768,637.4433580524563,5.036494201773306,-0.16029472789786628,-0.027344998087498473,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.031054862038448924,0.006925824994228439,637.4490610641552,5.030342534674962,-0.1603661737333363,-0.026854644723833573,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.03191588403443601,0.008422068045937564,637.4549020574678,5.024183735080032,-0.16056611123978418,-0.026382260861420998,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.03286780923910268,0.010150746895958625,637.4609052834148,5.018073031375762,-0.16090740784847615,-0.025926189427309027,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.03392780669297281,0.012100432036564225,637.4670975941133,5.012060993987811,-0.1614014540179655,-0.025488264814804165,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.03510686504655793,0.014261754851736707,637.4734987067679,5.006197203957102,-0.16205772112066033,-0.025067960939128674,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.03641664588081105,0.01662891044086064,637.4801296333545,5.000531400623209,-0.1628835471567486,-0.024665234482115425,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.03786853014569591,0.0191978158763994,637.4870098021225,4.995115851675735,-0.16388308269613763,-0.024280837583088015,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.039466908303844014,0.02196193827274718,637.4941442816522,4.990008347033903,-0.16505735594784401,-0.02391268888733375,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.04122236373833853,0.024915671333921415,637.5015557381654,4.9852734485669705,-0.1664022748021802,-0.02356388122053699,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.04313789842233097,0.028046201783709392,637.5092406515258,4.980987017289108,-0.167908198737773,-0.023234502721777097,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.045204298087940936,0.03133320809964322,637.5171902369962,4.977238586714422,-0.169557097754676,-0.022922389500091803,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.047419582589802986,0.03474999998594446,637.5253963609762,4.974132558416232,-0.17132632587833233,-0.02263112274811001,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.04977243009673217,0.03825553888001788,637.5338381195112,4.971794764071112,-0.17318046365855314,-0.022360665538153485,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.05223829482304459,0.04179636492471696,637.5424675801197,4.970372172324635,-0.1750730053601041,-0.022113530052108647,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.054779477908883656,0.045296507356806834,637.5512262197334,4.970040164217108,-0.17694404277915457,-0.021886960759998724,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.05735929968739545,0.04866579773913599,637.5600355854198,4.970998858352368,-0.178721507614806,-0.02168597101332102,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.0599172456500537,0.051787854158813214,637.568777349223,4.973482632985389,-0.18031331352709704,-0.02151144219818805,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.06238418931207024,0.05451881203133512,637.5773077668484,4.977758576928644,-0.1816113612287035,-0.021364144234683777,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.06465996368482413,0.05668570283405946,637.5854209493257,4.984128645507367,-0.18248453731819173,-0.021242270739745262,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.06663855426386826,0.058088023306768946,637.5928873147968,4.992927494645602,-0.18278527864803298,-0.021148560790946305,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.06819525963925376,0.058489181259903995,637.5993686309855,5.004523360616429,-0.1823431835907984,-0.021082120030760886,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.06916779302876266,0.05762588265147699,637.6044697530469,5.019311956262315,-0.18096411336544396,-0.02104038001720292,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.0693802812761351,0.05520452992974819,637.607677279766,5.037709788632809,-0.17843599229047005,-0.021019459131960946,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.06862848133394078,0.0509132861067703,637.6083813288863,5.060141882986635,-0.1745303188018882,-0.021010986800489056,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.06670061756112973,0.04442795911837247,637.6057813761714,5.087024807331335,-0.16900732914870123,-0.02100823498798753,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.06334944222370492,0.03543112094504245,637.598849198659,5.118744006002138,-0.16162209958796883,-0.020995365635954503,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.05835184605006868,0.023657217903428944,637.5864914297731,5.155614867474332,-0.15214386938566746,-0.020958660886329056,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.05147815909575345,0.008908856060769075,637.5671464357164,5.197846012115681,-0.1403640997600307,-0.020879177587750406,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.04254726230562038,-0.008859058611562567,637.5390027901129,5.245473452895923,-0.12612946433598834,-0.020740218556379867,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.03146326648037498,-0.029458739522472556,637.4998048304084,5.298285923855584,-0.10937362230050891,-0.020530200523232307,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.01827298371099957,-0.05234475085970477,637.4467617810426,5.3557257904025715,-0.09016215657410537,-0.02025318469152607,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0032410053782222993,-0.07644841129317838,637.3764293650294,5.416768351343133,-0.06875100109316827,-0.019936411859532432,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.01305053826748577,-0.09997837326473993,637.2844590445244,5.479779428502446,-0.04565037924503492,-0.01965164044745314,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.029616943183645827,-0.12017771825029283,637.1653660956234,5.542366518586433,-0.021693942056163044,-0.019512257609365757,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.04505190389563066,-0.13312239673410187,637.0120124176071,5.601260249050929,0.0019233955511033394,-0.019653514429993465,0.0,0.0,0.0,0.0,0.0,0.0
