t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.16,0.009557647810173178,0.05440607707191474,0.8803641083836966,0.012190406048277948,-0.006856341521988545,0.008426454320564688,0.9998666808374481,0.0024428849819619117,0.02364319263912078,-0.000997382671924844,0.008380288411295683,-0.004117680969756561,0.008267520451784166,-0.0007570731452108959,-0.0018674954680619749,4.684799012810714e-05,-0.0043486148079523446,0.002788449294506279,0.00041617982254393837
2.19,0.009618509800194894,0.05511533345710682,0.8803525103472604,0.012313795119498755,-0.0069173150461438425,0.00855074851263915,0.9998636936613815,0.002420172787605585,0.02358716777507892,-0.000995977232221001,0.008249829967057113,-0.004034027490921373,0.008280005846460485,-0.0007440847707123055,-0.001913160474847686,5.46816012265694e-05,-0.004426378331391589,0.0027811661578240887,0.0004211860489071739
2.22,0.009678556348482517,0.055822874080275774,0.8803410902030868,0.012435180159501999,-0.006977056346079811,0.008675233553616941,0.9998607039492724,0.002397850244484216,0.02352977296083349,-0.0009943367841842039,0.008117038617115366,-0.00395059250618665,0.0082926414279277,-0.0007311723550138538,-0.0019593233966928025,6.232324575439208e-05,-0.004501859768804906,0.0027659318992334647,0.00042120547295354527
2.25,0.00973780025130847,0.05652865701443747,0.8803298499261373,0.0125545271078149,-0.007035572847819372,0.008799909163226772,0.9998577129584595,0.0023759150738338003,0.023470993258932708,-0.0009924670868115722,0.007981982824051218,-0.003867614549209646,0.008305277592116307,-0.0007212183160731911,-0.00200679189406916,7.038100075540399e-05,-0.004582264979092088,0.00276166441938841,0.0004249063156365196
2.28,0.009796251691145463,0.057232639107989286,0.8803187917503187,0.012671799635571027,-0.007092867091844233,0.008924776758354085,0.9998547219922637,0.0023542785243516047,0.023410789502110632,-0.00099035565678891,0.007844514874678455,-0.003784764616627994,0.008318024781585403,-0.0007119002857507439,-0.0020550602838911303,7.839455425884267e-05,-0.004661432583429104,0.0027541329271869586,0.0004281642969878874
2.31,0.009853920323947126,0.05793477648471458,0.8803079177937155,0.01278696198592426,-0.007148943089224293,0.009049837537356853,0.9998517323365624,0.002332921515779082,0.023349137693593897,-0.0009880038201611446,0.007704671897175582,-0.003702140628812385,0.008330869710495039,-0.0007039279588632041,-0.002104401653510557,8.660277406669081e-05,-0.004741073935665696,0.00274787258010889,0.00043157611227684356
2.34,0.009910814643146493,0.05863502428074223,0.8802972302587312,0.012899978184236589,-0.007203804291209201,0.00917509276880341,0.9998487452806369,0.002311803677013186,0.02328600564398858,-0.0009854057369391438,0.007562439679105611,-0.0036197044514091185,0.008343816993863344,-0.0006972535630946908,-0.0021548295044491184,9.502008723760724e-05,-0.0048212610866045225,0.002742763719616903,0.0004351338077341893
2.37,0.009966942023686056,0.059333336631725284,0.880286731445093,0.0130108120059493,-0.007257453643426677,0.009300543787219503,0.9998457621167484,0.002290886070120345,0.023221360758855107,-0.0009825551343220155,0.007417801846507475,-0.0035374215398206116,0.00835687100809537,-0.0006919746018141382,-0.002206350924740974,0.00010372969128180642,-0.004902454800678413,0.0027396113577324854,0.00043896131353449164
2.4,0.010022308634315594,0.06002966666178413,0.8802764238228696,0.013119426765287209,-0.007309893226455854,0.009426192052282355,0.9998427841444681,0.002270126832065921,0.023155170231112878,-0.0009794432435835613,0.007270728202487123,-0.003455233199088637,0.008370039847501405,-0.0006873796423132461,-0.002259113606130292,0.00011240088604669296,-0.004983234514995161,0.0027340114375817848,0.00044255542606919107
2.43,0.010076920085664978,0.060723966369319066,0.880266309741165,0.01322578597439234,-0.00736112622856185,0.009552038901392581,0.9998398126494229,0.0022495054427965236,0.023087396822928968,-0.0009760712170021605,0.007121231167037268,-0.0033732128559611834,0.00838331651028348,-0.0006829529775966847,-0.0023108509148288547,0.00012224511133318572,-0.005056562286590349,0.0027258796356974813,0.0004423051245865395
2.46,0.010130781841463037,0.061416188645215385,0.8802563925819419,0.013329856522632475,-0.007411156931774186,0.009678083947546148,0.9998368488754167,0.002229016853468623,0.023018071295484104,-0.0009724038636621649,0.006969534298439557,-0.003291436466890259,0.008396585664021076,-0.0006831905955557716,-0.002368086745723197,0.00013086434387332702,-0.005147530607175099,0.002734109485885483,0.00045337052424798685
2.49,0.010183895316846806,0.062106281383871184,0.8802466743841905,0.013431597254636737,-0.0074599824095814065,0.00980433193017918,0.9998338941709471,0.00220852113560195,0.02294702869311241,-0.0009684779333459651,0.006815108380224305,-0.0032094131823136945,0.008410186779748516,-0.0006829576478839527,-0.0024267639118020767,0.00014016397687299786,-0.005242283347698162,0.002736522126937757,0.0004565448049866916
2.52,0.01023626240502433,0.06279419117352492,0.8802371577155688,0.013530965363377839,-0.00750760233318672,0.009930783987138873,0.9998309499175061,0.0021880324061654315,0.022874225775758348,-0.0009642730140397752,0.00665783987979336,-0.003127317518505562,0.008423883123898116,-0.0006823839474510152,-0.002482412601239048,0.00015078565077697448,-0.005316104621485351,0.002732283826887283,0.00045903041869976846
2.55,0.01028788527478841,0.06347986729877284,0.880227846363468,0.01362792749133946,-0.0075540192795624855,0.010057440972727998,0.9998280173440305,0.002167560887741901,0.022799753397721178,-0.0009597494445164659,0.0064983567411488,-0.0030453490036989436,0.00843765403645911,-0.0006840259817249006,-0.0025414087945918595,0.00016126119577553055,-0.005400714159684128,0.002735031140019828,0.0004632478713340049
2.58,0.01033876420403007,0.06416325599531242,0.8802187438302004,0.013722445390223941,-0.0075992327507619075,0.010184304523077427,0.9998250977523485,0.002147040108290154,0.022723511133883424,-0.0009549116086432,0.006336335316358276,-0.002963298069498349,0.00845155147259913,-0.0006861070820267656,-0.0026027323070714203,0.0001718716102301343,-0.005492046038582998,0.0027353822609086365,0.0004650595108692812
2.61,0.010388899159085913,0.06484430139137667,0.8802098536293802,0.013814477806182663,-0.007643243352911507,0.010311375150814095,0.9998221924804879,0.002126456895829351,0.02264542916467128,-0.0009497554603362959,0.006171573935200786,-0.00288123660167109,0.008465503257925208,-0.0006906571305780318,-0.002663098425024657,0.00018316766324044664,-0.0055670034532582235,0.0027434003118997907,0.0004741176124731794
2.64,0.010438287899813468,0.06552294841087358,0.880201179837764,0.013903990792197455,-0.007686048222276498,0.010438656729184738,0.9998193027484844,0.00210573718191201,0.02256553621192054,-0.0009442604304390825,0.006004563831603039,-0.002798934592314096,0.008479726786299404,-0.0006952172244947263,-0.0027273464503236866,0.00019471373191493058,-0.005659490865824068,0.0027472430614565724,0.00047612406509500715
2.67,0.010486928289334195,0.06619913847519403,0.8801927266191245,0.013990942557092097,-0.007727646421210291,0.010566149869657291,0.9998164298930503,0.0020848806651771684,0.02248371581841083,-0.0009384190184816346,0.005834779105628317,-0.002716517300470399,0.008494010508252254,-0.0007009181229165051,-0.0027924264169332247,0.00020660081697876365,-0.005747468150474333,0.002752561536453868,0.0004803267830659763
2.7,0.010534817221891559,0.06687281222283416,0.8801844983628773,0.014075293323926175,-0.007768036351240143,0.010693856193536909,0.9998135752073,0.0020638531214896734,0.022399943025902834,-0.0009322209939722718,0.005662355061114087,-0.0026339404543767827,0.008508420311744234,-0.0007080410215998256,-0.002859026668197373,0.00021915023471841266,-0.005835678577660985,0.0027610320796327414,0.00048460312189391175
2.73,0.01058195037912718,0.06754390887580813,0.8801764999547004,0.014157003194860539,-0.007807215007716862,0.010821777371476873,0.9998107399847664,0.002042611890841679,0.022314172225856913,-0.0009256464869307194,0.005487284703784258,-0.0025511094919878005,0.008522958405401052,-0.0007171074468832472,-0.0029284952836770017,0.00023176370007060854,-0.0059318974727418095,0.002774778025745661,0.0004903226270371874
2.76,0.010628321796864302,0.0682123650310739,0.8801687361953747,0.014236028637212787,-0.007845177071143943,0.010949915726279768,0.9998079255691816,0.0020210986674351816,0.022226317367346603,-0.0009186935759286012,0.005309327779602004,-0.002467866151215431,0.008537668084212167,-0.000724764098286812,-0.0029971950220923915,0.0002453738088661339,-0.006014685271495068,0.00277733080216791,0.0004925785048186526
2.79,0.01067392679986986,0.06887811797217958,0.8801612127835142,0.01431233222690226,-0.007881922181090092,0.01107827199566027,0.9998051331827359,0.0019993557444865774,0.02213640151668383,-0.0009113323616626172,0.005128887221457152,-0.0023845462271503935,0.008552445439356727,-0.0007329311308730269,-0.003068017981861182,0.00025970045008794074,-0.0060991873416398334,0.002779542615655828,0.0004919721429850199
2.82,0.010718760338124224,0.06954110303818965,0.8801539359691691,0.014385875780169718,-0.007917450130286862,0.011206845618567258,0.9998023640563937,0.0019773678105603864,0.022044360977227995,-0.000903541348159979,0.004945911601207957,-0.0023011599486807187,0.008567204603646277,-0.0007470947471777123,-0.0031431517803071074,0.00027343195480078464,-0.00619784676781876,0.0028059690900619216,0.0005046650188162971
2.85,0.010762812113098057,0.0702012515799852,0.8801469112339555,0.014456614574068936,-0.007951749984167594,0.011335642121008738,0.9997996195163061,0.001954954968145055,0.021950066423818783,-0.0008953383895159555,0.0047599761981733935,-0.002216980875978861,0.008582344554210766,-0.0007583645244029213,-0.0032183705384110084,0.0002886180663299598,-0.006290012766562825,0.0028144570840069605,0.0005049831491774626
2.88,0.010806074464038836,0.07085849488302648,0.8801401453715736,0.014524506939552985,-0.007984818777464332,0.011464661366446506,0.9997969008288666,0.0019322040324129674,0.021853515307666452,-0.0008866798475260567,0.004571275815176508,-0.0021325471634586523,0.00859749404868609,-0.0007714076588669627,-0.0032958887564715766,0.000304084764387369,-0.006383427167904188,0.0028282910738042233,0.000508652463654613
2.91,0.010848538234949504,0.07151276211290308,0.8801336453116082,0.014589510605371366,-0.008016651178677616,0.01159390475409612,0.9997942092534483,0.0019090618026469585,0.021754638644972304,-0.0008775573045944357,0.004379773000139382,-0.0020476984312445255,0.00861275362259573,-0.0007854541904066537,-0.003375441828179504,0.0003200993779284289,-0.006477723542239744,0.0028430834434800545,0.000512181754480423
2.94,0.01089019345936356,0.07216398056099597,0.8801274183795169,0.014651582897316606,-0.008047241439806115,0.011723373621194385,0.9997915460408486,0.001885498176934759,0.02165337539012692,-0.0008679543232565828,0.00418544129387219,-0.001962405927940124,0.008628119075230142,-0.0008010428246159051,-0.0034593241219686988,0.00033666613930094513,-0.006584024840670111,0.002861903597278115,0.0005140014771249923
2.97,0.010931028927552568,0.07281207356881896,0.880121472230926,0.014710675723257386,-0.00807658206388055,0.01185306851691029,0.9997889125253709,0.0018614668921962817,0.021549595666467858,-0.0008578543390775545,0.003987920548652087,-0.0018765488200217805,0.00864353911954389,-0.000817113737781483,-0.003541987124960677,0.00035374748756566987,-0.006674904101075185,0.002878589625147754,0.0005195935491215664
3.0,0.010971033024054085,0.0734569655405671,0.880115814982547,0.014766747924989125,-0.008104666469206793,0.011982991727473464,0.9997863098914698,0.0018369534800628372,0.021443336052719038,-0.0008472419144505844,0.0037876734256198316,-0.001790191131267348,0.008659126926017538,-0.0008341015665003226,-0.0036264561464305345,0.0003723466191045688,-0.006762344772681672,0.002895998066755112,0.0005211096620136857
3.03,0.011010193387763741,0.07409857918590644,0.8801104560379833,0.014819759900194539,-0.008131487714244223,0.0121131437209256,0.9997837393022803,0.0018119304330678275,0.02133454236832612,-0.0008360715158774473,0.0035848030824393814,-0.0017033111892646945,0.00867476021587795,-0.0008525108533792292,-0.0037156306528682848,0.00039049095776455545,-0.0068644872676131286,0.0029170377323453067,0.0005251076933170395
3.06,0.011048496552829032,0.07473683295351936,0.8801054042287757,0.014869665401167149,-0.008157037330635582,0.01224352605078217,0.9997812019950604,0.0017863551074664506,0.02122307344874007,-0.0008243567871445106,0.0033788684644109877,-0.0016158000572943352,0.008690513446677461,-0.0008710073974178556,-0.003805761281033604,0.000409746167278513,-0.006960818435835847,0.0029349425035363197,0.0005271408006315426
3.09,0.011085929047401853,0.07537164438953659,0.8801006693423876,0.014916420816610751,-0.008181308227291479,0.012374139385170985,0.9997786991430595,0.0017602248855439148,0.021108900610309064,-0.0008120644021261552,0.003170043911335912,-0.0015277517821882455,0.008706327670696408,-0.0008915329904990443,-0.003899141593591615,0.0004295921532317948,-0.007061838787990382,0.002958599703710263,0.00052976397824267
3.12,0.011122475707674453,0.07600292804600513,0.8800962615683614,0.014959980389134245,-0.008204290766436292,0.012504984677355988,0.9997762319429261,0.0017334788958289435,0.020991926362501315,-0.0007991766375292014,0.0029581887476962006,-0.0014389937910769376,0.008722220590043689,-0.0009141926216109653,-0.003996172503088147,0.00045005374970674694,-0.007169276392922086,0.002988897722268291,0.0005336530593460509
3.15,0.011158119595127029,0.07663059511591627,0.8800921915082531,0.015000295429257158,-0.008225972379081577,0.012636063469630171,0.9997738016248701,0.0017060531171806145,0.02087204118740867,-0.000785675025037999,0.002743110455908538,-0.001349326859408889,0.00873823018182407,-0.0009335893916642135,-0.004091898540208305,0.0004716162389373224,-0.007257371556853798,0.0029989397356473546,0.0005316624262761138
3.18,0.011192846735399832,0.07725455799710665,0.8800884708345552,0.015037326082820122,-0.008246349472375718,0.012767374592510192,0.9997714092184637,0.001678045435430688,0.02074928423120242,-0.0007715265378698793,0.002525389309202924,-0.0012593586673394683,0.008754180054612353,-0.0009579960409364929,-0.00419439450619663,0.0004933854005439997,-0.007367050081228399,0.0030304500834148485,0.0005349633235276485
3.21,0.011226638876719743,0.07787472286916411,0.8800851111486581,0.015071022641073043,-0.008265408964871001,0.012898919320650456,0.9997690559181931,0.0016493055542025933,0.020623452396016522,-0.0007567249758535593,0.002304377806766072,-0.0011684451648370229,0.008770228954318183,-0.0009827220176958917,-0.004298458117453663,0.0005163169110460331,-0.007471146769368886,0.0030592517108019024,0.0005363834248015564
3.24,0.011259477578931726,0.07849099445018086,0.880082125050191,0.015101337925294516,-0.008283138961522817,0.01303069808358651,0.9997667428501833,0.0016198238936717165,0.020494498652492914,-0.0007412354685221783,0.0020802434036850054,-0.0010766676135129658,0.00878632045706223,-0.0010076194731851729,-0.004404882322379677,0.0005399658044975553,-0.007574878148851383,0.0030858753831779495,0.0005364459949497302
3.27,0.011291344374664726,0.07910327529945699,0.8800795257246921,0.015128224935318698,-0.00829952854796346,0.013162710685347658,0.9997644711048707,0.0015895953094761613,0.020362352182821522,-0.0007250364943872517,0.0018529970592194639,-0.0009840913520176274,0.008802413836910722,-0.0010340898821947775,-0.004514907452138672,0.0005642855907135313,-0.00768128146775382,0.003115344780908913,0.000537035560540744
3.3,0.011322219542050975,0.07971146467083738,0.8800773268514852,0.015151635446686981,-0.008314565561078256,0.013294957175089267,0.9997622417637775,0.0015585726130103181,0.02022690495925736,-0.0007081079266658458,0.0016225586151868492,-0.00089063100859036,0.008818524903726943,-0.0010610494617289135,-0.004625781436237375,0.0005904260805520423,-0.007777459223376582,0.0031438396549319236,0.0005347582189330069
3.33,0.011352083000593751,0.08031546098103101,0.8800755437363297,0.01517152584815467,-0.008328238207916512,0.013427436342459718,0.9997600558159243,0.0015267411291584507,0.02008813151617024,-0.0006903951442492845,0.0013892348384855519,-0.0007963158189424023,0.008834567650294934,-0.0010904088869061468,-0.0047461746749988265,0.0006145512170379064,-0.0079070964301593,0.0031791093146296134,0.000538531104758988
3.36,0.01138091286148551,0.0809151540724414,0.880074189596209,0.015187837408073862,-0.008340531902271823,0.013560149618718329,0.9997579144296739,0.0014940288625512664,0.019945746275920277,-0.0006719586077381473,0.001152021945580773,-0.0007009425395035139,0.008850723583437704,-0.0011196651324354434,-0.0048635480261456365,0.00064253563469574,-0.008005253096122544,0.0032107748068241904,0.0005352916450718226
3.39,0.011408687292947594,0.08151043638709021,0.8800732812269305,0.015200525601418487,-0.008351433454701827,0.013693095372361975,0.999755818547617,0.0014604389085782032,0.019799839835135908,-0.0006526825386972751,0.0009118643526970966,-0.0006046192952987882,0.008866782332789858,-0.0011500991008830397,-0.004986506705037641,0.0006702246472300999,-0.008115569116071697,0.0032438834682508855,0.0005337391845188222
3.42,0.01143538364277907,0.0821011953120205,0.8800728350251831,0.015209540413466003,-0.008360929124403194,0.013826272693845081,0.9997537691491757,0.001425935935551712,0.01965024463398478,-0.000632575799280372,0.0006683972792149457,-0.0005073027912512616,0.008882794508325423,-0.0011818528605065381,-0.005113166306582428,0.0006988066268132087,-0.008227612023659958,0.003279417747926061,0.0005318252074495433
3.45,0.01146097825127056,0.08268731483759655,0.8800728681092536,0.015214831034559138,-0.008369004100516898,0.013959680519786534,0.9997517671936074,0.001390480349736516,0.019496849644787307,-0.0006116116004759758,0.000421568918505147,-0.00040892025881347977,0.00889874926454891,-0.001214579828411999,-0.005242838987756571,0.0007286883438775149,-0.008338849404786686,0.0033164380442585184,0.0005287275704191075
3.48,0.011485446744026125,0.08326867617329223,0.8800733987158545,0.015216347007943585,-0.00837564290363413,0.014093317266198172,0.9997498136024427,0.0013540429548841559,0.01933956447515461,-0.0005897509501596503,0.00017140343636154644,-0.0003094271174857242,0.008914611091661483,-0.0012484004016837247,-0.005377004162296473,0.0007590044981666821,-0.008453269092939308,0.003353442458703171,0.0005257635990005838
3.51,0.011508763978208176,0.08384515643841435,0.8800744453867878,0.015214036439955052,-0.008380830095660987,0.01422718139582201,0.999747909270953,0.0013165909428336441,0.019178254350285716,-0.0005669808152146498,-8.219463642663281e-05,-0.00020882384372462908,0.008930383999631501,-0.0012833649890460208,-0.005514921014027507,0.0007904275481829259,-0.008568202509877665,0.003392066701174201,0.0005219322947027649
3.54,0.011530903973284282,0.0844166293086458,0.8800760276002485,0.015207847193849615,-0.008384549520588699,0.014361270989011405,0.9997460550603066,0.0012780899931622634,0.01901280671986489,-0.0005432679887691621,-0.0003392407117229627,-0.00010706184268940305,0.008946041968472583,-0.0013193960275188488,-0.005656910903105938,0.0008227665678139928,-0.008684359080248782,0.00343149765440387,0.0005175028673178872
3.57,0.011551839996689404,0.08498296473457183,0.8800781655996506,0.015197726574556644,-0.008386784676851326,0.01449558385657399,0.999744251795631,0.001238508112336698,0.018843099392771713,-0.0005185849917347423,-0.0005997714841304262,-4.116913057286949e-06,0.00896156705449212,-0.0013561915694140225,-0.00580153132055905,0.0008567515364727996,-0.008794231332309721,0.003470755152847005,0.0005107096743799389
3.6,0.01157154479193113,0.08554403022690005,0.8800808811043245,0.015183624719054782,-0.008387519097493742,0.014630116767030637,0.9997425002205134,0.0011978223652542774,0.018669053453154942,-0.0004928824456405584,-0.0008635984240997178,0.0001000057415281232,0.008976888344723518,-0.0013961962002007056,-0.005955045685903215,0.0008902013927301056,-0.008928228789521597,0.003521350117971167,0.0005081398542685633
3.63,0.011589988581663187,0.08609968522123887,0.8800841951448684,0.015165480814939833,-0.008386731415721422,0.014764868373924626,0.9997408012028483,0.0011559364792482563,0.018490402082577847,-0.0004661764038586552,-0.0011314452877853659,0.00020564624506725818,0.008992132540351574,-0.001434822423654225,-0.006108365628191947,0.0009259780004100548,-0.009040205554818215,0.003560413950552288,0.0004998618862757098
3.66,0.011607142917154773,0.08664978929144886,0.8800881309644593,0.015143244048072643,-0.008384405283069978,0.014899834765589473,0.9997391553959002,0.0011128918065386295,0.018307151113732087,-0.00043839706384635354,-0.0014026514544299123,0.0003124586635838268,0.009007128396939845,-0.0014756459203795202,-0.0062682587886264685,0.0009620568533632579,-0.009164126797365668,0.0036065039811177257,0.0004931771657581407
3.69,0.011622977677179016,0.08719419602749183,0.8800927119723315,0.015116858172265487,-0.00838052129441966,0.015035012748468173,0.9997375634902825,0.001068622428927244,0.018119103350073294,-0.0004095353582454558,-0.0016775752583508823,0.0004206537830173586,0.009021923711912589,-0.0015175370989712889,-0.006431712241068865,0.0010000833406387244,-0.009281575272936493,0.003652450177540345,0.0004840220225545977
3.72,0.011637461984715538,0.08773275572960625,0.8800979633325465,0.01508626985740857,-0.008375060063589068,0.015170398039397836,0.9997360260859098,0.0010230963159581052,0.01792615198284123,-0.0003795328580262941,-0.001956022516538977,0.0005302272883435689,0.009036444372589226,-0.0015606415662592354,-0.006601430536639086,0.0010387652899490618,-0.009403943322567443,0.0036988268474331676,0.0004742984022598762
3.75,0.011650564174745637,0.0882653130089159,0.8801039107387119,0.015051423553135865,-0.008368002054597123,0.015305986082144387,0.9997345437568372,0.0009762770689703282,0.01772810906674206,-0.00034836989932782224,-0.002238140816216,0.000641192093766564,0.009050673324657022,-0.0016052729151763145,-0.006776228200669365,0.001077727579214205,-0.009532463894871057,0.0037486363597096783,0.0004654819108864672
3.78,0.011662251491476644,0.0887917078559152,0.8801105801136195,0.0150122609077859,-0.00835932625040756,0.015441772726903715,0.9997331170578108,0.0009281188815150387,0.017524822220721978,-0.0003160380719513961,-0.002524114733062132,0.0007536511845578544,0.009064637781983615,-0.0016501821147567597,-0.006953799002706873,0.0011189245213216736,-0.009649792937686641,0.00379525362055233,0.0004526430762652467
3.81,0.011672491124806181,0.0893117776960494,0.8801179994625147,0.014968728635071541,-0.008349012980737354,0.015577752032956376,0.9997317464134551,0.000878613418072336,0.01731620825064077,-0.0002824703363117459,-0.002813608521192731,0.0008675087931744243,0.009078217074271573,-0.0016988321454185495,-0.007142156123766341,0.0011590363443518825,-0.009795658661282403,0.0038550607343807997,0.0004454446105839338
3.84,0.011681247374762546,0.08982535018040635,0.8801261956288604,0.014920760490497885,-0.008337036893874708,0.015713920576779634,0.9997304323778096,0.0008276484537097794,0.01710194356692778,-0.00024769924598118945,-0.003107478281031203,0.0009831606152058484,0.009091580412589092,-0.0017463904223067317,-0.0073309797040082,0.0012020052440089302,-0.009916619972237584,0.0039035186745763895,0.0004313509665294646
3.87,0.011688485656876435,0.09033225249263237,0.8801351982049107,0.014868301531586513,-0.008323377539167717,0.015850271847832012,0.9997291752661098,0.0007752567410405775,0.016882014175807536,-0.00021163908866092155,-0.0034049768801983306,0.00110026617544314,0.009104520941584976,-0.0017962398148281267,-0.007527331260689607,0.0012458285439658212,-0.010046128538149901,0.003957721110261048,0.0004172791948633403
3.9,0.011694169695561593,0.09083230496154159,0.8801450375087069,0.014811292922762535,-0.00830801195775088,0.015986799349741294,0.9997279753942154,0.0007213695465957338,0.016656194237986848,-0.0001742642323419469,-0.0037063607363428275,0.0012189978087509715,0.009117039317430877,-0.0018470498869600505,-0.007729030104574264,0.0012899959105734382,-0.010180497896314478,0.004013359280811812,0.00040355710669359723
3.93,0.011698262672878004,0.09132532307424741,0.8801557442168884,0.014749673622484707,-0.008290916598265089,0.016123496732501824,0.9997268330314575,0.0006659580499869323,0.01642432333484962,-0.00013556435502474375,-0.004011775673232262,0.0013393985871753258,0.009129146030631686,-0.0018986045185869216,-0.007935237832151998,0.0013354988513674115,-0.010309395827881929,0.004066447590020061,0.0003876518290795161
3.96,0.011700727390431815,0.09181111821139634,0.8801673502988894,0.014683385069544797,-0.008272069019042682,0.01626035666499233,0.9997257483320968,0.0006089999144293246,0.01618626619988506,-9.54993894837214e-05,-0.00432105754806872,0.0014613920148759277,0.00914077558550407,-0.0019525788517871234,-0.00814892827020941,0.0013814366113829024,-0.010448784232181652,0.004125688326652721,0.0003724062661447647
3.99,0.011701524869525725,0.09228949495084232,0.8801798881194806,0.014612363928284546,-0.008251444107969963,0.016397372112015498,0.9997247214500502,0.0005504225488757109,0.01594179835177878,-5.405629114223433e-05,-0.00463452107503417,0.0015851626646755093,0.009151947773488414,-0.0020076273389921795,-0.008367937164303285,0.0014282033184889187,-0.010588017478447398,0.004184172329452451,0.00035562252384835347
4.02,0.011700615499517904,0.09276025304330716,0.8801933908875337,0.014536546935795012,-0.008229017099704352,0.01653453533922506,0.9997237524545829,0.0004901937287059455,0.01569076023684968,-1.121019158756677e-05,-0.004952161599387592,0.0017106878345590829,0.009162616449203865,-0.0020638049925558732,-0.008591790889884265,0.0014760059718845753,-0.010724287058664572,0.004242686421868314,0.00033843024585422654
4.05,0.01169795897767155,0.09322318783326022,0.880207892873676,0.014455872155409014,-0.008204763208390314,0.016671838436845686,0.9997228413035567,0.0004282795789292693,0.015433006510153151,3.306998756897049e-05,-0.005273890211147529,0.0018379684272151323,0.009172769356579492,-0.0021216515550186443,-0.008822049889325001,0.001524039695888213,-0.01086765485000285,0.004302998009748649,0.000320214878861691
4.08,0.011693513888612625,0.09367808886317626,0.8802234286570167,0.014370274439050135,-0.008178656903607907,0.016809273017346842,0.9997219879168546,0.00036463003227871,0.015168345013473401,7.879117844561688e-05,-0.005599919856647614,0.001967058367507592,0.009182375802945343,-0.0021809904151677273,-0.00905755670433983,0.0015726052231386234,-0.011012096207565492,0.004364211028502041,0.00030165606308685255
4.11,0.01168723783091181,0.09412474091326128,0.8802400334479659,0.014279688141436608,-0.00815067227382487,0.01694683053750127,0.9997211921244848,0.0002992003198236782,0.014896618312343205,0.00012596933513977558,-0.005930282742874579,0.002097984698362653,0.009191425484837949,-0.0022414618323676194,-0.009297766755294035,0.0016216836624032283,-0.011157413655126902,0.004425013925775545,0.0002820893099979571
4.14,0.01167908773040556,0.09456292450447258,0.8802577431120603,0.014184047221135818,-0.008120783610981088,0.017084501991566452,0.9997204536617585,0.0002319564648526496,0.014617685309684384,0.00017461984501187242,-0.006265005152528386,0.0022307351161359196,0.009199888164137887,-0.0023038535290105244,-0.009543493242349044,0.001670757569450565,-0.011306738412400819,0.004487412504936117,0.00026265231655031585
4.17,0.011669019170004229,0.09499241515894022,0.880276593693612,0.014083283812322954,-0.008088964539840081,0.017222278424434672,0.9997197721839886,0.00016284085898233386,0.014331380512413913,0.00022474257209538937,-0.006604207304900411,0.0023653574912840033,0.009207767733634397,-0.0023677700380471123,-0.009793846008397722,0.0017199033937123076,-0.011458120094182789,0.004549806547068158,0.00024275346223845418
4.2,0.01165698672264672,0.09541298421201555,0.880296621535491,0.01397732911643044,-0.0080551887198406,0.017360150662271503,0.9997191472480869,9.18077578409205e-05,0.014037565132161981,0.0002763396739067586,-0.006947950907725895,0.002501851687696048,0.00921505033750155,-0.0024326031851060748,-0.010048542180621567,0.0017687093287035438,-0.01161086520733079,0.00460798748424196,0.00022182146016547222
4.23,0.011642944500649576,0.09582439909791944,0.8803178629483419,0.013866113749023924,-0.008019431729950401,0.017498109031525436,0.9997185782931858,1.882966228773826e-05,0.013736108866743334,0.0003294009537678649,-0.0072962768639458185,0.002640091312223307,0.009221704981306514,-0.002501446280705366,-0.010308239782236939,0.001817569574313893,-0.011769809053483016,0.004678694669138395,0.00020346720530994844
4.26,0.011626843393841029,0.09622642265338896,0.8803403545264046,0.013749565420381983,-0.007981663599177112,0.017636145070931485,0.9997180646982314,-5.621372613342272e-05,0.013426861673276225,0.0003839280409972817,-0.007649371135550309,0.0027804521522974586,0.009227808997465812,-0.0025700268328279208,-0.010572057400004553,0.0018651047996538495,-0.011929420583022932,0.00473657914481862,0.00018307462480748882
4.29,0.011608634908427184,0.09661881407941247,0.8803641320171394,0.013627611639282732,-0.007941860138790063,0.01777424931614837,0.9997176056866219,-0.00013331453111826034,0.013109699951276088,0.0004398811849868972,-0.008007253753040997,0.0029225495266420173,0.009233301236210037,-0.00264113872743188,-0.010839747347258566,0.0019127698221739209,-0.012086450223847578,0.004796211751674662,0.00016199830072594068
4.32,0.011588268630990219,0.09700132904160662,0.880389231621226,0.013500181055776998,-0.00789999637015114,0.017912412012088035,0.9997172003445385,-0.00021254869294121673,0.012784507530858332,0.0004972642796521148,-0.008369847259756424,0.0030664358791922574,0.009238161185231816,-0.0027149428302841727,-0.01111379151456049,0.0019594238175582035,-0.012247156640917467,0.004855536954899264,0.00014078181418142321
4.35,0.011565692184864494,0.09737371746272878,0.8804156889318456,0.01336720065983188,-0.007856047502933365,0.0180506233221884,0.9997168476432874,-0.0002939969778497419,0.012451093785421518,0.0005560469941788609,-0.00873726195898395,0.003212101987839235,0.009242384639657259,-0.0027911030516083457,-0.011393870398560324,0.002004401779324816,-0.012410486835442214,0.004913203631438989,0.00012077958339062889
