t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.44,0.2539274160992464,-0.27973365307072845,0.029115330316656002,-0.03717621798948958,-0.022724299076458343,-0.2489017643112291,0.5276052284424754,0.08510961047068566,-0.2492923356021889,-0.029790908911274182,-0.027207862159608517,-0.3566849407362239,0.7097468760373917,0.09118902492887587,-0.30642379636509887,0.026588402707639642,-0.0038628855192933175,0.0009450012364713082,-0.006396510073130589,0.036510535509911374,0.007575379951576235,0.003532525992484356,-0.011034567406779132,0.0006437394839258572,-0.005459501307376129,0.034276218467905545,-0.0510573005104263,0.0780507441563436,-0.008439610499560947,-0.012371988979470488,-0.01750982123959588,0.02323812158701344,-0.0024013710214489947,0.0019193113907931547,-0.00925922274669233,0.0026221581288154994,-0.016098782763947384,0.006700537328924838,0.007536643498042395,0.0008604332254975589,-0.009719644537923955,0.012815020288460488,-0.0402114148450039,0.006857130902908182,0.02080642224346363,-28.40744198864407,30.853988600463385,-3.0161873018345866,-5.11538481869979,35.3404156258535,20.76595560564374,-44.979084778100436,-4.834548089590276,19.10746918578653,-1.6761111687826111,-2.284867752678972,-5.549050112240525,2.2274589167273753,-0.0005607536104110387,-0.19501250243176954
7.47,0.25470930934135994,-0.2798286253268789,0.029141519119830837,-0.03736638591143178,-0.021637316311633025,-0.24867214297036588,0.5276967153177623,0.08478460393207832,-0.2492662404385229,-0.02995391956059252,-0.02618832328565548,-0.3582051262332771,0.7120522080887215,0.09094200803170166,-0.3067762302544639,0.026063108070451764,-0.0031657418716829143,0.0008729601058278385,-0.006338930731406794,0.036232758827510606,0.007654044695440699,0.003049562509565934,-0.010833551286911386,0.0008698387888671291,-0.0054336883106112024,0.03398462913176783,-0.05067284990177248,0.07684440171099348,-0.008233896572473701,-0.011747796312166579,-0.018681390476047,0.02367111296658919,-0.002360437968604856,0.001833722231253887,-0.009773347058541049,0.0026556766196677017,-0.017102606796015607,0.006930757196641935,0.008016445071007183,0.000736484508664148,-0.010304150866090822,0.01404812232685515,-0.04337866310727634,0.007134205623977152,0.022328074320556723,-28.443616732704548,30.932963177687746,-3.0233320804607007,-5.114797232021579,35.17898241973069,20.80277324757696,-44.97310063782689,-4.840923876601431,19.108350588357812,-1.6897261996189175,-2.2773061432168626,-5.58080423204387,2.230172548090848,-0.0005656398809039075,-0.19500504783612116
7.5,0.255474389332045,-0.2799022935813595,0.029165583528833926,-0.037554903483365855,-0.020559129559160394,-0.24844013152054495,0.5277728098469329,0.08446583507494795,-0.24923293047429299,-0.03011626737385306,-0.02517805814748193,-0.35971266842023614,0.7143184993432548,0.09070141191958903,-0.3071085688769404,0.025502666356170354,-0.0024556084826852387,0.0008021469667696927,-0.006283919064469177,0.03593955841575437,0.00773371499403073,0.002536484305685466,-0.010625628571012128,0.0011103321409973446,-0.005411593775351278,0.033675504605785105,-0.050251406231966826,0.07554304181777519,-0.008019870403754386,-0.011077954082549878,-0.019963244434823224,0.024149374973156057,-0.0023164583007542205,0.001768247747463647,-0.010433332772237236,0.002637285731054817,-0.0180500572425899,0.007199503287210973,0.008455777278868482,0.000620917567019319,-0.011042655022279746,0.015410999843744833,-0.046871373076307066,0.007457581637474675,0.02399339993259808,-28.479156692919275,31.010797289280056,-3.0302229279519786,-5.1137977503967065,35.018867821559766,20.839112560837865,-44.9656388108689,-4.849598256503077,19.108670866529575,-1.70329039987064,-2.269920317215832,-5.612260470245526,2.2327131353454446,-0.0005712289500337256,-0.19499674642471918
7.53,0.2562215024027388,-0.2799542273983642,0.02918756312536634,-0.037741829632327216,-0.019490332806182776,-0.24820574651356608,0.5278326593245851,0.08415354577077608,-0.24919201031051208,-0.03027805636130328,-0.02417773139882843,-0.36120634070733576,0.7165426063620194,0.09046752763095012,-0.30741931343947754,0.024903769023125657,-0.001731127233490557,0.0007326532177470661,-0.0062308716320452675,0.03562655843258725,0.007812833565962374,0.001994982588407769,-0.0104096434723958,0.001364005459363399,-0.005392966248340699,0.033344224955116714,-0.04978907623665448,0.07413690062548597,-0.007796142954630146,-0.010358152084571935,-0.02136335579914217,0.024660113465209577,-0.0022714319191123877,0.0017227916816864308,-0.01126387751259017,0.0025502962066070722,-0.018908880090521052,0.00750909630642127,0.008835477658521995,0.0005154021233835238,-0.011964400351942572,0.016931091570469903,-0.05072740625051608,0.00782755361012022,0.025835292355150585,-28.513992297887793,31.08750487015657,-3.036843668685226,-5.11236250728145,34.860016840864674,20.874888792775497,-44.956676290426046,-4.860906500691437,19.108262361643497,-1.7167891329835203,-2.262724583190032,-5.6433746214318905,2.2350720549257983,-0.0005778925643913787,-0.19498651542556195
7.56,0.2569493884532133,-0.2799839671132502,0.02920749843317155,-0.037927205268775056,-0.01843167354296649,-0.24796906624000126,0.5278754908101558,0.08384801465327998,-0.2491431382168385,-0.030439381486842457,-0.023188172610491678,-0.36268477501202195,0.7187210587151585,0.09024068814056033,-0.30770680623889507,0.024262868349151392,-0.0009913238295342697,0.0006645102601736945,-0.006179187881594675,0.03528864210720955,0.007889342452160586,0.0014277161856921373,-0.010184370583203161,0.0016290697891190589,-0.005377504184639193,0.03298529294455844,-0.04928114348954039,0.07261507843797049,-0.007561316346326539,-0.009583093313917417,-0.022890039878362245,0.025183404784037577,-0.0022230368131346268,0.0017039535132994388,-0.012293472187138832,0.0023778274643291297,-0.019644942071181504,0.00786154197066935,0.009135024815805082,0.00041995924122772976,-0.013097684885153171,0.018634652694476728,-0.05501524983206707,0.008249555065617642,0.02787212989503196,-28.548036801624967,31.16308406856065,-3.043178771521681,-5.110472321443618,34.70238413020109,20.910016971126133,-44.94620347388435,-4.875207595564431,19.10693585604464,-1.7302103529366004,-2.2557283966794075,-5.674118049818971,2.237228509833393,-0.0005856805899042598,-0.19497467382433126
7.59,0.2576566734677973,-0.2799910417638306,0.02922543300784494,-0.038111047347060924,-0.017384078404718627,-0.24773024592171855,0.5279006418478626,0.08354955892355749,-0.2490860446008307,-0.030600328649064527,-0.02221040173855156,-0.36414643812928316,0.7208499973434487,0.09002127324972958,-0.30796921412140704,0.023576167152800524,-0.00023582168601314244,0.0005978191557796558,-0.006128069276195692,0.03491983794159539,0.007960677276090459,0.0008383679235566922,-0.00994852432408308,0.0019031205335932112,-0.005364905407402361,0.032592362398003845,-0.048722103908706085,0.07096462094300848,-0.0073138296943580094,-0.008746929417066458,-0.02455236508785319,0.025694962555412815,-0.0021712735022134666,0.0017158262917291722,-0.013555550696310092,0.002096140297567217,-0.020211026548849986,0.008259480083779636,0.009326933706688578,0.0003366592817144465,-0.014479166631574003,0.02055575362103923,-0.05980274498488569,0.008726675761977276,0.030140931517925296,-28.581194433164782,31.23751643842643,-3.0492083479967054,-5.108106527400264,34.54594076401908,20.944389200450523,-44.93423132376153,-4.892877507855244,19.104482051443707,-1.7435370608698826,-2.2489469804864326,-5.704445512697954,2.239165140080506,-0.0005948979249995346,-0.1949606836603272
7.62,0.25834186135380227,-0.2799749909481111,0.029241413436366336,-0.03829334518168424,-0.016348683262097444,-0.24748953907716803,0.5279076029616753,0.0832585367259104,-0.2490205567444869,-0.030760972817933056,-0.021245662116579862,-0.3655896010682854,0.7229251135012525,0.08980971236708463,-0.3082044951655529,0.02283959620016493,0.0005350271906492419,0.0005326809507132517,-0.0060765944874438165,0.03451317142070608,0.008023561485017476,0.00023203712709119265,-0.00970073992156969,0.0021829285447938686,-0.005354805628950928,0.03215798739905663,-0.048105431300074906,0.06917053859346191,-0.0070520294214986914,-0.007842701471528699,-0.026360269101374456,0.026160000386170168,-0.002113826313589584,0.001766194871947846,-0.015091804163091638,0.0016820194009028455,-0.02055519483064927,0.008706274240012135,0.009380019956097385,0.00026649302542125497,-0.016151708498597372,0.02273550538614799,-0.06517532029865691,0.009263357826871044,0.032677683418235404,-28.61336028913628,31.310760183089357,-3.054910323402587,-5.105251166546928,34.39067813423492,20.9778897303669,-44.92078989420038,-4.914297602689559,19.100675261921577,-1.756750330025781,-2.2423941718023817,-5.734310029965142,2.2408596833778005,-0.0006057372395879132,-0.19494429823074114
7.65,0.25900332499761597,-0.2799353961320441,0.029255491421205503,-0.0384740534409228,-0.015326870743223043,-0.24724731841515668,0.5278960644001405,0.08297535017507932,-0.2489466268701826,-0.030921377143078705,-0.0202954590322569,-0.3670123020524401,0.7249415718707876,0.08960648850648385,-0.3084103662946224,0.022048788127123697,0.0013198272022343469,0.0004692661613055642,-0.006023608641285381,0.034060417295813335,0.008074022067044561,-0.0003846187178282854,-0.009439551694369327,0.0024643291434767903,-0.00534681083818829,0.031673436144098704,-0.047423366138490464,0.0672152789845022,-0.00677412868669256,-0.006862370968981637,-0.028322984804805884,0.026537724077485336,-0.0020512764202038625,0.0018614854217275933,-0.01695057857205029,0.001099431250509042,-0.020604493942073532,0.009206644974710798,0.009253180532596161,0.00021302633032860285,-0.018168477231384372,0.025222532021167865,-0.07122848685948213,0.009864432407596269,0.03553527538346124,-28.64440854014356,31.382747742297084,-3.0602581172673835,-5.101888173100142,34.23661480941989,21.010371852484266,-44.90593518766126,-4.939840222310819,19.095273598372092,-1.7698259746590788,-2.2360897226162884,-5.763649241210417,2.24229016715435,-0.0006186548004312285,-0.19492471934209227
7.68,0.2596392979551054,-0.27987191736430733,0.029267723257266485,-0.038653086363281804,-0.014320313745063488,-0.2470041082650199,0.5278659817940577,0.08270044960472547,-0.24886436913339896,-0.031081589744527058,-0.019361607577442184,-0.36841230275777576,0.7268939246021491,0.08941214263504992,-0.3085842556758467,0.021199098582979522,0.002115958924558907,0.00040772786869944835,-0.005967764078633553,0.033551899938651826,0.008107005004559832,-0.0010027535360904913,-0.009163352345128002,0.002741924559454675,-0.005340420048278432,0.031128381827157173,-0.04666669017785543,0.06507842437871775,-0.006478195714464672,-0.0057963127074778,-0.030454111919201665,0.026780112755623975,-0.0019843473366307762,0.002008177818936474,-0.019185486438090038,0.0002953349702465857,-0.020257992273400305,0.009766339528141543,0.008891454595413961,0.00017475462750837778,-0.02058549345125016,0.028071282137673848,-0.07808654045174279,0.010537661824109534,0.0387589650928124,-28.67419990997339,31.453373315171234,-3.065219944941421,-5.09801433611913,34.08380119077282,21.041684260871932,-44.88973519346996,-4.969845801139422,19.088026847518144,-1.7827379125215772,-2.2300512971573077,-5.7924022248823475,2.243425338324829,-0.0006339666095486788,-0.19490186479017407
7.71,0.26024786221186746,-0.2797843364950905,0.0292781691807245,-0.03883031192560377,-0.013331023684698214,-0.2467606323134099,0.5278176669949289,0.08243433873994696,-0.24877410908747946,-0.031241645066810653,-0.018446283066733595,-0.3697870393091875,0.728775999447104,0.08922728065925767,-0.3087232619884875,0.02028547522540347,0.002919362307227626,0.00034819744860052507,-0.005907518744065459,0.032976335345509124,0.00811586505366723,-0.0016104933042925004,-0.008870362159283756,0.003008668197317094,-0.0053351774094531805,0.030510817023619668,-0.045824551713725216,0.06273582816516546,-0.006162065859741386,-0.004633543754693428,-0.03276024996561233,0.026809696734318322,-0.0019070001415428806,0.0022258945224393756,-0.021878705260917286,-0.0007575630341420947,-0.019436490236103054,0.010395826162493904,0.008247062361988355,0.00015231805849680313,-0.02348267088282796,0.03135726088669699,-0.08588248382505981,0.01128601739593904,0.04242225934098087,-28.702584995677043,31.52249736163578,-3.06976169223716,-5.093624986444991,33.93233187840019,21.071647055729677,-44.8723055920762,-5.00459202386425,19.078694509521007,-1.7954508114173913,-2.224291014370044,-5.820483238198343,2.244237307648138,-0.0006518016114397846,-0.19487457159351082
7.74,0.26082694224366054,-0.2796726268988128,0.029286898804055127,-0.03900553418285554,-0.012361424459067766,-0.2465178381685306,0.5277518593545877,0.08217758411871469,-0.24867642668543416,-0.0314015633028416,-0.01755209295981955,-0.3711335543258012,0.7305807800566164,0.08905257609912177,-0.3088240882677214,0.019302667726435102,0.0037236532092571758,0.00029098744435423866,-0.005840741908392278,0.03231997418768161,0.008093138162642968,-0.002193588011375592,-0.00855848737440894,0.003256080068176745,-0.005330607867698276,0.029806336897134827,-0.04488383388712431,0.060159353650413666,-0.005823485337863215,-0.003360875974464002,-0.035253450006813125,0.026555250868952385,-0.001822372874642042,0.0025240737677449943,-0.025111590218671154,-0.0021387506950532043,-0.017988229205684547,0.011108430613148812,0.007240409184305463,0.0001539159603396456,-0.02694389313596446,0.03515931903293534,-0.09478599919196995,0.012114332115192639,0.04660372080122421,-28.72938242989597,31.58993478331941,-3.073836637081726,-5.088724884218898,33.78234472780871,21.100053002401122,-44.853769870368815,-5.044257881002021,19.067044935304562,-1.8079229460337725,-2.2188254392076012,-5.847796226449787,2.244689780329515,-0.0006726365546377742,-0.19484196642597923
7.77,0.26137429417044744,-0.27953701757675303,0.029293988291798575,-0.039178484773716334,-0.011414425664634121,-0.24627696889927686,0.5276698623079613,0.08193082708503426,-0.24857222791512298,-0.03156134301450824,-0.01668215235672787,-0.37244842595528527,0.7323002532668561,0.08888877443788955,-0.3088829711982342,0.01824506422623071,0.004520310735325747,0.0002363162581149774,-0.005765019695359928,0.031566626481121476,0.008028975641791372,-0.0027332348875461284,-0.008225234456014476,0.0034732923437059086,-0.005325990388888087,0.028998020103055893,-0.04382905431613625,0.05731577367465457,-0.005460055374407436,-0.0019627643504272754,-0.03794267770599902,0.02591563433185229,-0.001726878521893127,0.002927029051647878,-0.028997859737927456,-0.003921793205392987,-0.015758104972746878,0.011925080896617146,0.005788918595953874,0.00017149244123970675,-0.03107247198354912,0.03957930339351634,-0.1049974079458238,0.0130235008065398,0.05138800551646838,-28.754390337252556,31.655449526058714,-3.0773919088568973,-5.083322372992657,33.634032314575414,21.126666770443578,-44.83428833014076,-5.088869388678283,19.052889176496024,-1.8201022244404186,-2.213654410348474,-5.874223186010071,2.244742757346053,-0.000696264936779814,-0.19480289507599124
7.8,0.26188749768729896,-0.2793780841837946,0.02929952358887232,-0.03934880103843065,-0.010493524943964612,-0.24603962924390796,0.5275736829668595,0.08169480262416078,-0.24846281911807544,-0.03172096838297777,-0.01584017697842139,-0.3737276762117152,0.7339252288099445,0.08873669392738322,-0.3088956049237822,0.01710678389505074,0.005297779765281316,0.00018450990245818359,-0.005677208823810492,0.030696690688983654,0.007911321845629583,-0.0032059780367285347,-0.007867482029115962,0.003646959901584525,-0.005320845615650895,0.028065845943549418,-0.04264167521433076,0.054165851436279853,-0.005069350350211241,-0.00042112418493322405,-0.04083483180400904,0.02477486526611017,-0.0016190920339624881,0.0034633652824709316,-0.0336780580914251,-0.006204339224211708,-0.012549524126825418,0.012876523913746496,0.00379171610575213,0.0002049725015211834,-0.03599022355231796,0.04474010419275487,-0.11675300964198954,0.014002162456304035,0.05688234976538986,-28.77737580458445,31.71875674876442,-3.0803606467305378,-5.077425167628604,33.4876403869375,21.151206344720052,-44.81405190764365,-5.138235258591163,19.036103131731267,-1.831919734892148,-2.208761326510355,-5.899609418739414,2.244355612769374,-0.0007221790787154466,-0.19475523284399462
7.83,0.26236394985552686,-0.27919685341209666,0.0293036017031155,-0.03951600027439074,-0.009602934475577385,-0.24580787349384087,0.5274662090540435,0.08147036703480967,-0.24834999777653272,-0.031880409276195926,-0.015030592801311993,-0.37496666037437165,0.7354451266443551,0.08859721536308755,-0.3088570445345414,0.01588173894093047,0.00604102572326462,0.00013593714143930895,-0.005573307865336364,0.0296863489462409,0.007725191668903232,-0.003582463760533297,-0.0074811863117035665,0.003760711384757089,-0.00531469644060526,0.02698613923697988,-0.04129947208854811,0.05066326114702017,-0.00464928547652212,0.0012853463080284718,-0.043934445625104956,0.022996119120904268,-0.0014966166024095173,0.004174477402727916,-0.03933154389787319,-0.009110984910989828,-0.008121802562072844,0.014007782219323417,0.0011296659868094139,0.00024706869156432276,-0.04183639927950367,0.050792268659041184,-0.13033881473668885,0.015019531474479209,0.063202855305871,-28.798063857073668,31.779521149465538,-3.0826609046580598,-5.071030436299691,33.34346297280411,21.17332921125941,-44.793285091554054,-5.191864836115258,19.016663818610688,-1.8432851224529474,-2.204094445690498,-5.923755077053333,2.2434861014500553,-0.0007488490983146272,-0.194695973616628
7.86,0.2628008610226922,-0.2789949261331899,0.02930633286241651,-0.03967944248068838,-0.008747742396698245,-0.24558431763019367,0.5273514255189217,0.08125853844945595,-0.24823615973560187,-0.032039627807591675,-0.014258661383554149,-0.37615993149523497,0.7368477195455028,0.08847125437711892,-0.30876160157552524,0.014563705572177319,0.006730909296891748,9.103864336702344e-05,-0.005448073543254526,0.028506402629304702,0.007451862121573537,-0.0038261178373954824,-0.007060952845123864,0.0037946013643613712,-0.0053072843798583295,0.02573104725859477,-0.03977570402877687,0.046753096704919506,-0.004198699532287744,0.0031814319672046018,-0.0472427067658181,0.02041079839975879,-0.00135795733700661,0.0051188817176921475,-0.04619750064244954,-0.012791527745548592,-0.0021902322864661983,0.015384840145088674,-0.002334325728497788,0.00028241237515658213,-0.048772992684959604,0.05792886977906164,-0.14609352440778878,0.01600655776522686,0.0704695499601744,-28.81614061682087,31.837354933572804,-3.0841938488107856,-5.064117762530575,33.20182737997921,21.192616726928453,-44.77224643584322,-5.248868090004698,18.994696488349728,-1.8540752040385922,-2.1995397623630657,-5.946389244632714,2.2420968960274315,-0.0007729515153019421,-0.19462021341784316
7.89,0.2631952537537683,-0.2787746291357233,0.029307841860114217,-0.039838277693440095,-0.007934128068397309,-0.24537227414151747,0.527234670774742,0.08106055622023281,-0.2481244225878267,-0.03219859216784978,-0.01353062565921277,-0.3773010666332971,0.7381188282746833,0.08835969929313899,-0.3086027360215449,0.013146424369202776,0.007343233248884512,5.029992325682514e-05,-0.005294507091723762,0.027120477610031217,0.0070681162892070794,-0.003891824805989468,-0.006599407640771203,0.0037245715925064374,-0.005298812008603632,0.02426785747804598,-0.03803783793540502,0.04237029097268584,-0.0037185027993309376,0.005295518466009834,-0.050762953174970704,0.016823795563560395,-0.001202882600580324,0.00637852017160867,-0.05457718492144181,-0.017453706132982916,0.005609297417322523,0.017098883901780937,-0.006767857588329207,0.0002876575050407837,-0.05695847563131906,0.06638824899004092,-0.16443435638288406,0.01682516153772795,0.07880582309289075,-28.831227371047525,31.891808239548485,-3.084844472525971,-5.056624178154402,33.063069047474485,21.20853235749845,-44.75123263389901,-5.307841030760378,18.97052072954117,-1.864120614293991,-2.1948749024568155,-5.967145129545891,2.2401581268990323,-0.0007878786483236404,-0.19452062524093047
7.92,0.2635439598269869,-0.2785391907222496,0.0293082682634714,-0.03999137223803736,-0.00716963320652567,-0.24517593898836093,0.5271229643982379,0.08087796298652128,-0.24801877651188098,-0.03235729763635335,-0.012853852562939578,-0.3783824523472682,0.7392419460831193,0.08826328685454302,-0.30837294522678105,0.011623535773953655,0.007847947115791324,1.421344523941542e-05,-0.0051031514865755015,0.025483162062387963,0.006544505105217592,-0.0037235458834697925,-0.006086441123717775,0.003521535864856561,-0.005290182283452408,0.02255910320910641,-0.036046190465703794,0.03743726028119932,-0.003213747953199099,0.007659693158796556,-0.0545050381993093,0.011963135602613306,-0.0010412619806174916,0.008065130259524267,-0.06488374564111155,-0.02334504577191865,0.015704239816841437,0.019275186657978338,-0.01236503752261342,0.00022810170568732246,-0.06654013009662663,0.07649348560172342,-0.18585355853965524,0.017222348011380006,0.08830868732986197,-28.842917552856505,31.942308259488314,-3.0844968440881764,-5.048450483324499,32.927487296042116,21.220410424693604,-44.73057499292464,-5.366742908987455,18.944703860008154,-1.8731780071456163,-2.189674089195747,-5.98550250521068,2.2376644456738175,-0.000780619843086745,-0.19438497505875743
7.95,0.2638436113658261,-0.2782929854867335,0.029307757531046027,-0.04013720816540105,-0.006463533715731031,-0.24500061437639914,0.527025391837569,0.08071271742080192,-0.24792425896970563,-0.032515797813321805,-0.012236965583753348,-0.37939499392419773,0.7401977956888696,0.08818237452915728,-0.30806367661342027,0.009988384627974377,0.008206841183869723,-1.702441417910933e-05,-0.004861197578789773,0.023536649693154617,0.005844153732060033,-0.0032524186889645494,-0.005508185523978425,0.0031505847391781585,-0.005283339232281789,0.02056289930620761,-0.03375138589765209,0.031861653525009664,-0.002697077512857699,0.010308953778692415,-0.058511652690853566,0.0054207709870226495,-0.0009139338976069666,0.010316302231558439,-0.07766325533364693,-0.03078290696072372,0.028624863960430957,0.0220701027569703,-0.019368292589660996,7.751507473585662e-05,-0.07756154276684413,0.08867969554541233,-0.210942979626644,0.01677279021262379,0.09902910640330553,-28.850822151545785,31.987975470032417,-3.083082165237377,-5.0394903105779,32.795296537232694,21.227454470080758,-44.71061823964515,-5.4227947886964945,18.91808128255499,-1.8808909353692718,-2.18312078974855,-6.000729485160796,2.23464801180778,-0.0007251935237105643,-0.1941937604621209
7.98,0.2640906024172436,-0.27804190155732905,0.029306424258112806,-0.04027375942075634,-0.005827331154736675,-0.244852994380702,0.5269535816544645,0.08056733494756385,-0.24784717289086097,-0.032674228226722994,-0.01168988399305728,-0.3803277237751364,0.7409637966129559,0.0881165577149629,-0.30766528180429653,0.00823303504724877,0.008369464313480401,-4.444243110731833e-05,-0.00455170851184302,0.021206752033145208,0.004920666523238321,-0.0023936727701516208,-0.004846082441269316,0.0025695359614883286,-0.005281013780039714,0.018236053023202286,-0.031090995031289724,0.025533364136210344,-0.0021938938064789853,0.01327982697079158,-0.06289600915680538,-0.00350592241948533,-0.0009431885117834327,0.013277490586688145,-0.09362326597988613,-0.04015324205590787,0.045006214802697286,0.025647706013842253,-0.028081227045731794,-0.0001256028988336766,-0.08977749457220341,0.10353981974718707,-0.24041042654647526,0.014854824878149486,0.11094283988241038,-28.85468738571909,32.02715008055708,-3.080713258012483,-5.029723516075041,32.66663737819938,21.22878896331547,-44.69169639917799,-5.472468650270585,18.891724430172893,-1.886727224167045,-2.1736530288047446,-6.011805405159414,2.231199805573725,-0.0005695351960924759,-0.19391631667744386
8.01,0.2642809870604199,-0.27779397295810215,0.02930424211551898,-0.04039836093458361,-0.005275389533124216,-0.24474151230285515,0.5269222770646824,0.08044503540973823,-0.24779535991635748,-0.03283277168273314,-0.011223602147476195,-0.3811672677883026,0.7415134281531504,0.08806411024315887,-0.3071670384392786,0.0063461547725446096,0.00826428664089584,-7.273808646082131e-05,-0.004153383794242376,0.018398054053748624,0.003716069261561085,-0.0010434863260707023,-0.004076651260854048,0.0017270991501163748,-0.005284781867004724,0.015542728186036183,-0.02798480043887411,0.018321051339816086,-0.0017482490601345008,0.01660811216726389,-0.06791763705316001,-0.016041157776534476,-0.0014338666342723627,0.017030637386426406,-0.11356623016970957,-0.051881741745717136,0.06557150542766976,0.030103704855719116,-0.038891147714366525,-0.0001646487761490789,-0.10236095110555254,0.12185525767684169,-0.2750429057171715,0.010816733947550006,0.12399312108588667,-28.854700504621068,32.056464459465055,-3.077971787330465,-5.019458908496279,32.54197895198496,21.2237343523558,-44.67409632338079,-5.511726386882613,18.866776402777944,-1.8899276110497107,-2.158574820866664,-6.017391390123303,2.2274881860103326,-0.000219833860989218,-0.19350667485573436
8.04,0.2644102458302484,-0.27756048140087414,0.02930076949295431,-0.0405076348747631,-0.004825657518664496,-0.24467672379257946,0.5269499868297852,0.08034982920628275,-0.24777854897479692,-0.032991463322641815,-0.010849445157890106,-0.3818971420695597,0.7418155210781994,0.08802139783190763,-0.3065572012652834,0.00430862566094981,0.007783051907599806,-0.00011575408548899219,-0.003642464672649584,0.014991067148657337,0.002159617009189571,0.0009236588367593905,-0.0031735401151824745,0.000560364718685379,-0.005289721330289196,0.012471899652869607,-0.02432914270856886,0.010069764168300941,-0.0014237470417080007,0.020327905799840493,-0.07400821062620366,-0.03386236042083368,-0.0029259741517506654,0.021486662093650466,-0.1379026361136937,-0.06619833963657129,0.09078310871700523,0.03529232727623821,-0.05213102896368582,0.00044001156985018497,-0.11392036716711118,0.14434493330964315,-0.3157169690270649,0.004678558422273937,0.1381959164363895,-28.851869747303628,32.07000172477908,-3.0762955545811,-5.009689878577604,32.424244357303074,21.212721617188144,-44.65825902960281,-5.536839390585452,18.844204627785352,-1.889771419641398,-2.1348648533882932,-6.016441060794317,2.2235766274910196,0.0004349440347724433,-0.19293066676214538
8.07,0.2644728972105133,-0.2773574659680249,0.029294663493653065,-0.04059757081905831,-0.004500037876707099,-0.2446715137879767,0.5270594013927333,0.08028638609737589,-0.24780865595930368,-0.03314975895213763,-0.010577816498754418,-0.3824971059108381,0.741833468731124,0.08798289612323644,-0.30582298776649547,0.0020883793421636997,0.006767181094974796,-0.00020353331004151215,-0.00299786480984007,0.010853988065246525,0.00017366682009243217,0.0036471520982695473,-0.002114770296895328,-0.0010035661502251956,-0.00527652098319369,0.009054288637856272,-0.019998794709279566,0.0005982550974889932,-0.0012833902890397827,0.024473783292932177,-0.0815666619290134,-0.05642754067596201,-0.00560723765876503,0.026164686660422376,-0.16421550634638038,-0.08208559908894131,0.11839667493541128,0.04047026190937686,-0.06674615844758591,0.0018369252273231496,-0.12461950084545492,0.16989286882857613,-0.3636656622635428,-0.0014327213014624363,0.15376066865472104,-28.84802463244298,32.063014614757805,-3.077427183351701,-5.002307348175455,32.32744118307009,21.200159142024987,-44.64689112848034,-5.54638264434724,18.82532036393882,-1.8874148060701574,-2.106754273797084,-6.011694198080807,2.2183666346767894,0.0012574918622339827,-0.19234418589180272
8.1,0.26446213859504214,-0.27720523532178404,0.02928351098045893,-0.040663958545359126,-0.004322212190461446,-0.24474018082255397,0.5272753729631233,0.08025936622418746,-0.24789883448641326,-0.033306401348928844,-0.010418345390379639,-0.38294416617017074,0.7415241172880115,0.08794310496539393,-0.30495038966591825,-0.0003586205157067022,0.005074354874695936,-0.00037175043980446304,-0.0022129242100273985,0.005927522874855114,-0.002288901152575807,0.007199052346331886,-0.0009006624396140223,-0.0030059509036527727,-0.005221413226373996,0.005315703612492624,-0.014902008644422282,-0.01031171477041729,-0.0013263719280836557,0.02908660335257381,-0.0818415827421326,-0.05646339487562102,-0.005602378341038161,0.02608768253691096,-0.16418138335978938,-0.08203846372430235,0.11836925318607427,0.040460792160502024,-0.06680328355787424,0.0018185491780684515,-0.12455456513418994,0.17035106097584674,-0.36357523790294266,-0.001439293786418716,0.15334590526489045,-28.843070866310484,32.0636909654247,-3.077499477337489,-5.002306374192321,32.31269206447965,21.207088793056858,-44.66960274415886,-5.546774689859506,18.824838552822595,-1.8933990567925434,-2.1062848821634272,-6.027949713885431,2.2117807919253014,0.0012571144350317222,-0.19232456496348826
