t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.10612793803114738,-0.04535627504516598,0.9337713225371541,0.06538753204581169,0.04356700051252328,-0.0032456472370569244,0.9969031311483139,0.034237853944289895,-0.025462765493271693,0.012259775684189652,0.055764797402075995,-0.01734972083676229,-0.012863828431636287,-0.053917168265392945,-0.011822848094622529,-0.1155062034908294,-0.7235582674892953,-0.022046355179988097,0.015520252673439927
2.31,0.10711596401482489,-0.046159684233252674,0.9338455731735431,0.06588782944115121,0.043308164727897155,-0.0034709666406803363,0.9968807096087346,0.03262033889632811,-0.02581745093611037,0.00879458957946477,0.034058049377397134,-0.018011111492161933,-0.012398220851433089,-0.05298362152437619,-0.0309115853460451,-0.12605303691280412,-0.8087980598031947,-0.01766079118954167,0.013364825348034515
2.34,0.10804598398075134,-0.04697617951242471,0.9338082578201305,0.06602551944119449,0.04304226257209603,-0.003675051006900182,0.9968823844442692,0.031030830250596823,-0.026744798496491723,0.0050129984720806466,0.009794107583301292,-0.018540935227848183,-0.011997276090992054,-0.05041552874890165,-0.035000378013471334,-0.12597729528098256,-0.8089500206555726,-0.01573733350124229,0.012790718623264752
2.37,0.10892041856084944,-0.04780927210012597,0.9336593036076196,0.0658005289781497,0.042770252240257475,-0.0038581959725558484,0.9969082757372103,0.029518364388129773,-0.027794809836895862,0.00123367961365117,-0.014474393036365885,-0.01901305523288545,-0.011613554532294111,-0.0463051754990893,-0.0241030915387892,-0.11518801229096631,-0.7239504421946918,-0.016491259221055543,0.013907110744000306
2.4,0.10974406908941255,-0.04865061911378095,0.9334098059524599,0.0652509884280901,0.04249167678514613,-0.004021655701929407,0.996955662102663,0.028129209123157094,-0.02851790258305954,-0.0022219607550778195,-0.03619290630220664,-0.01950779300951712,-0.011196341209974103,-0.04199082859804548,-0.013012910021220847,-0.10534871922323852,-0.6451600182145256,-0.017940245649000985,0.014639135150417815
2.43,0.11052184372034023,-0.049491772651979224,0.9330699633372812,0.06441221745634784,0.042205764639215416,-0.004166735924705691,0.9970217540180901,0.02686948426521573,-0.028908289883696165,-0.005382422331774975,-0.05554770684864241,-0.02004600037898715,-0.010757167155461569,-0.03752535644431454,-0.0034467105842779233,-0.09691145448194405,-0.5766478261315768,-0.020790145071906352,0.014517112141462007
2.46,0.11125865341999629,-0.0503255994221827,0.932648456713681,0.06331489622311266,0.04191114042444455,-0.004294949042386298,0.9971039231882012,0.025743723571886295,-0.0290116912012245,-0.008289765966233296,-0.07284714163258971,-0.02066970473114434,-0.010321653791217708,-0.03303555296255034,0.0040085961402738235,-0.08962522417625962,-0.5171887306686358,-0.024442966513490205,0.01380188833853424
2.49,0.11195930938965465,-0.05114679336516587,0.9321526097660847,0.06198562613899389,0.04160608813089026,-0.004407904662071757,0.9971997222016719,0.024752656983009786,-0.028891433317016286,-0.010978522691521084,-0.08836280355264878,-0.021402993726549045,-0.00990759714106168,-0.02870118095410845,0.00938826612011745,-0.08325058583711709,-0.46514335501755966,-0.028360484575834732,0.01280346335828142
2.52,0.11262838049861032,-0.05195184377975389,0.9315886270960995,0.06044767594996915,0.04128878400346663,-0.0045071875379672326,0.9973068735591168,0.02389162155438653,-0.02860978533341276,-0.013476040266634598,-0.10231710420317557,-0.022253808263824087,-0.009523493240313237,-0.024666763212488618,0.012952622825601168,-0.07763156926187875,-0.41923629348497116,-0.03223536021022255,0.011714958992016022
2.55,0.11327007955452788,-0.052738801163052074,0.9309617877434113,0.05872156085956504,0.04095742915455583,-0.004594287718912395,0.9974232601095795,0.023151618658011873,-0.028221206648644727,-0.01580498734449096,-0.1148941930077247,-0.023220869070130764,-0.009172044470552757,-0.021016220953107734,0.014986419540541362,-0.0726698009797957,-0.37853273035835855,-0.0359303825191617,0.010629062310329118
2.58,0.1138882004150572,-0.053507020759972594,0.930276588423384,0.0568254658280749,0.0406103088387425,-0.0046705741875334135,0.9975469186891427,0.02252113202941864,-0.027771614062428486,-0.01798508137388483,-0.12625017491847546,-0.024298780545705615,-0.008853172601242883,-0.017781375047604797,0.01572490684693939,-0.0682994004911901,-0.3423233492685398,-0.03940791954853751,0.009579956909220755
2.61,0.11448609906879191,-0.054256951350288934,0.929536849306078,0.05477556578704499,0.04024580869020184,-0.0047372932330577815,0.997676034756977,0.021987690777990496,-0.027299866857020304,-0.020034063388620533,-0.13651987539653165,-0.02548101813216174,-0.008565773893966261,-0.014957700080836744,0.015337215728338904,-0.06447331291302305,-0.3100430093706308,-0.04268477038415597,0.008571561268027494
2.64,0.11506670523872661,-0.05498998468695691,0.9287457932631125,0.0525862800185117,0.039862407262775866,-0.004795579039186373,0.9978089366520577,0.021538959775565393,-0.026839750385170138,-0.021968262776011223,-0.14582116567765058,-0.02676156124368642,-0.008308627055925437,-0.012517328389755278,0.01393079197581848,-0.06115713798371125,-0.28122365059736865,-0.04580822619966085,0.007591335357176376
2.67,0.11563255330712624,-0.055708361605813383,0.9279061056296644,0.0502704822539157,0.039458655165614615,-0.004846470419513369,0.9979440890505603,0.021163439923872734,-0.026421826625895584,-0.02380297691552256,-0.15425787519557163,-0.028135808029676246,-0.008080886995210146,-0.010417761115963486,0.011562520743167326,-0.05832688817708842,-0.25546813384470113,-0.048845709288649175,0.0066153950032514786
2.7,0.11618582505928482,-0.05641512461839629,0.9270199787248159,0.04783967844495837,0.039033145263754045,-0.004890931526926478,0.9980800857275435,0.02085090709039383,-0.026074951003600563,-0.025552783560835214,-0.16192191921091267,-0.02960117930833572,-0.007882425145112601,-0.008608069395373619,0.008253383365087075,-0.05596879089293161,-0.23243597265879146,-0.05188248834990361,0.005609574683745677
2.73,0.11672839892578182,-0.05711410358708361,0.9260891437442171,0.04530415871435045,0.03858447490178345,-0.004929876169673101,0.9982156419435083,0.020592665008532622,-0.02582734950264795,-0.02723184728762316,-0.16889499839067643,-0.03115765395883283,-0.007714137904600231,-0.007036318133543773,0.004009917797704432,-0.05408005220650658,-0.21183516230271948,-0.05502314445319456,0.004530109978801988
2.76,0.11726189934022267,-0.05780991500553042,0.9251148922190475,0.04267312722854112,0.038111199431834275,-0.004964195501180713,0.998349586794841,0.02038157546452631,-0.025707051968716817,-0.02885424885381836,-0.175250053259758,-0.032808348292428666,-0.007578234605236172,-0.0056647572473895735,-0.0011382867820355358,-0.052669345330478734,-0.19341431418031618,-0.05839132257002433,0.0033287909714232455
2.79,0.11778773307055605,-0.05850794107555173,0.924098090639735,0.03995481366716668,0.037611777001425956,-0.004994786780591547,0.9984808557006155,0.02021163274710462,-0.025741200572177884,-0.030434329213732722,-0.1810524826851675,-0.0345600879695294,-0.0074783708760934745,-0.004504743067768047,-0.007067233552897179,-0.05175446644229531,-0.17694524445323623,-0.062117601545359946,0.001972092629515032
2.82,0.11830708222625931,-0.05921422443476063,0.9230391967344045,0.03715657450351809,0.03708450965012593,-0.005022574556336777,0.9986084827698993,0.02007649045507158,-0.0259532175787648,-0.03198696320700158,-0.18636084001876457,-0.0364236160158902,-0.007419208097208024,-0.0036934976790217178,-0.013421294624276214,-0.05135112767781713,-0.16217429624485646,-0.06629432129581403,0.000494669298703343
2.85,0.11882078731360969,-0.059935155265391664,0.9219382979646776,0.034285006983968705,0.03652750011268075,-0.005048500211748886,0.9987315919090771,0.01996568552470093,-0.026355856417493086,-0.033527497037336096,-0.19122606890611027,-0.03841244565476462,-0.007404368018246924,-0.003652510370859119,-0.01935564522261668,-0.051438586320292856,-0.1486893909572018,-0.07085278585299903,-0.0008698467942451771
2.88,0.11932898297599248,-0.060676719316336225,0.9207952200444802,0.03134613795297912,0.03593867766975479,-0.005073421521309996,0.9988493837795813,0.019856110213575154,-0.026936525774171587,-0.035070654626944885,-0.19568675063482632,-0.04053802923035459,-0.007430463422074279,-0.005394670125337342,-0.023073730856499886,-0.05186814990951838,-0.13556801918615236,-0.07526744189625134,-0.0013960852971877102
2.91,0.11983022071737166,-0.06144289081649065,0.9196098132781028,0.028345850989864987,0.03531602249430443,-0.005097792912081093,0.9989611122532587,0.019694270109815032,-0.027628737699866585,-0.03662669912423044,-0.1997537912104109,-0.04279605248724213,-0.007472345980989911,-0.011076821379207402,-0.02105073323378015,-0.05213138499649972,-0.12046293882238501,-0.07787006538170971,0.0007259500753775683
2.94,0.1203196030576484,-0.06223247123029045,0.91838265881547,0.025290973377108616,0.03465829071017937,-0.005120867939747578,0.9990660369876612,0.01936196546843881,-0.02826025969687999,-0.03819064067412543,-0.20336767937508246,-0.04513215444869342,-0.007450567478728584,-0.024884220481382613,-0.006848345738890593,-0.05074566539518699,-0.0972420926212294,-0.07418781960905108,0.009352340594347197
2.97,0.12078517917361278,-0.06303330788591369,0.9171167794498242,0.022192101599366187,0.033966979042254875,-0.005139015200124014,0.9991633227276306,0.018615438853997333,-0.028465710069046708,-0.03971301063598104,-0.20628494215371934,-0.047357789036964956,-0.007169997260898168,-0.054205773738887686,0.0306042551856196,-0.04311440665427568,-0.049433376887662916,-0.05197874052239371,0.03067003639537802
3.0,0.12120167591322363,-0.0638123694827181,0.9158222853930874,0.019071126319627263,0.033251758980048125,-0.0051430837107895025,0.9992518007767499,0.016989265641830703,-0.02754758241347812,-0.04100644283560931,-0.20776794346034924,-0.048917151252636765,-0.0062498961690368275,-0.11120345090322559,0.1106786592848703,-0.009670886838451409,0.0730346340355581,0.030447800926268087,0.06424094612719955
3.03,0.12152083051035278,-0.0644986109711992,0.9145346122716599,0.015983830093278896,0.03254917241771683,-0.00511904482694929,0.9993292069836299,0.013653162114733936,-0.024227222634932013,-0.04129656944076285,-0.2055769044392825,-0.048003717224848724,-0.004322667785220841,-0.2147681237374517,0.27811232637282135,0.1556533616818765,0.48256737453946386,0.3337719678928579,0.04820197582620267
3.06,0.12166065548258274,-0.06494458540462078,0.9134108741932727,0.013114868880134906,0.03199492147186165,-0.005077949575613991,0.9993890832115256,0.007210118402610386,-0.015883852843747374,-0.036626968590306556,-0.1910998832030986,-0.03799055818806299,-0.002876608510434761,-0.38980169352782035,1.303747233162107,1.2264215282642565,6.0154114926201885,0.9978531512492168,0.12692014283359754
3.09,0.12153437630129905,-0.0642468812357264,0.913442367331846,0.01295523628719977,0.031874797292579006,-0.005060472457106621,0.9993950924278199,-0.004483932403224224,0.023228564151115835,0.00016567725762113572,-0.010637538424492943,-0.008054963650586486,0.0009309957745731652,-1.2954826170564064,-3.102617429209796,-7.891861235940677,-21.45709935240226,7.558309191738714,-14.779764669675064
