t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.011144365712848736,-0.024402715827332385,-0.002668165870384394,-0.013231942715515841,0.07065527246132915,-0.23412657875783865,0.3798430346653414,0.030320755062897203,-0.19678797337829962,-0.012096034983199442,0.06784695072302512,-0.35899208523634824,0.5429790567813761,0.033200111742680345,-0.22861250030523964,0.017933755748824318,0.011038590477318116,0.0004292817363658206,-0.008733253520576908,0.06949686401503782,0.12867559980146948,-0.2497462297927484,0.016949591186385067,0.07931281930376707,-0.00829241226210954,0.06116694924935148,-0.01899583106329193,-0.10505388894663445,0.02531703050447137,0.08666491330713283,-0.055378782766993595,-0.032828986582011055,0.007641399761794787,0.039373878116009564,-0.39608778379682974,-0.18364573279592378,0.5784379959832222,-0.09921517355815013,-0.3205296561727664,0.014136494553895318,-0.3787460406061882,0.2622304284553323,-0.3585660593642501,-0.12516451787964655,0.15625097421467204,-4.026362076531258,15.88207176384867,0.22441838713804005,1.8816367541039845,42.60993107345022,2.6737575350915606,-40.224431246122634,16.546007085610963,10.266095110680114,-1.6489565183376733,-0.9333930906251469,-4.434358423843413,1.5881509890184802,-0.0007982960973157351,-0.19114520736472465
0.69,0.011632537480823171,-0.02410110420093665,-0.002648410158507804,-0.01345850383082874,0.07238369937636313,-0.2304315919233109,0.37287124196794386,0.03073994914228642,-0.19469706548974208,-0.012332084505964222,0.06934108776396009,-0.3593259527826372,0.5395047306595493,0.033846974591722805,-0.22587192702923245,0.01627239226581451,0.010053720879857784,0.0006585237292196642,-0.007552037177096621,0.05761423050113293,0.12316622781759176,-0.23239308991325175,0.013973135979640564,0.06969692961858408,-0.00786831742549268,0.049804568031165834,-0.011128918209631961,-0.11581087072756195,0.021562094968081976,0.091352442533573,-0.06701821115503037,-0.09312383762504339,0.006751835680276486,0.04278696930470005,-0.47518914786989797,-0.2152449268781993,0.631285385911383,-0.08671790455173323,-0.3521436809428451,0.013441703399763583,-0.4364294834520379,0.315945042965172,-0.4624192443010742,-0.13535271265654103,0.1949501657253232,-4.126382498528827,16.12785708169951,0.2293368039196033,1.8862716683526621,42.00670406602152,2.8066986707017225,-38.99750908855937,15.63389552092593,10.813568676280449,-1.6414965448137544,-0.9144396209752349,-4.399143198861668,1.5698285463049755,0.0002590122140016211,-0.19013491026173462
0.72,0.01206039285875808,-0.023883304028403458,-0.0026225777945189654,-0.013646556673767407,0.07368445605831421,-0.22693032552297351,0.36646760611786655,0.03108109710757908,-0.19292308691403312,-0.012556036495669215,0.07044243826978823,-0.3593754697902575,0.5356142272178515,0.03437201999937438,-0.22295589860407247,0.014261845931163598,0.0072600057511064825,0.0008610787996279587,-0.00626842809795562,0.04335855606503599,0.11670888001124578,-0.21345452833591028,0.011371598843088568,0.059132619190298726,-0.007465066323499773,0.0367116835276047,-0.0016505669206768013,-0.12968344805659418,0.017501513588385746,0.09720094750533269,-0.08197006448862965,-0.1686961437976393,0.0055965064745748805,0.04615272465508724,-0.5673641363508466,-0.25154023104460066,0.6924498460145969,-0.07185557686443644,-0.3884737705752741,0.015287367594055468,-0.49419957445713436,0.38015489934237223,-0.5791660281458988,-0.1502291371286688,0.23624069281736393,-4.220886874904689,16.307608047347095,0.23379027797882998,1.8935054243885685,41.48348080119484,2.910563437013482,-37.847228471450194,14.910461731272536,11.358397389230687,-1.6219277631441937,-0.8688350459109632,-4.34747997733908,1.5535287125904158,0.0021471651235700226,-0.18864720447168223
0.75,0.012414475178653222,-0.02381733038528814,-0.0025917085747030094,-0.013793072064516498,0.07447458501754953,-0.22365544533057627,0.3606871751292024,0.03135757505369374,-0.1914987347318419,-0.01276622985453956,0.07109900915860495,-0.35908284738846963,0.5312024743508224,0.03476185918361015,-0.21982725355537686,0.01180274399650471,0.002199121437177303,0.001028973993865205,-0.0048838463583030026,0.026337631974510594,0.10916267307990776,-0.19268103295547237,0.009215931537155475,0.047478406073040505,-0.007006445295678109,0.02188569629389067,0.009754080059594366,-0.14705842890097115,0.012994639474525681,0.1042881682898536,-0.09904722406144373,-0.25859604251964896,0.0036314543488202844,0.04818744652385476,-0.6669922467461049,-0.2920463747174722,0.7611751296381044,-0.05628024122916031,-0.4287919245989542,0.020032345304031196,-0.5542001744983125,0.4513021172878453,-0.708706324673873,-0.1648619204791828,0.2824959260671909,-4.310298550546063,16.406520549291763,0.2384085831089558,1.9024712837633215,41.078652561738814,2.994756510175923,-36.77083940801989,14.384519368313239,11.914774977925866,-1.5941242138343452,-0.8090471118655924,-4.285607072090708,1.536561067344237,0.0044186783127601525,-0.18699334149571667
0.78,0.012679414996893065,-0.023984093180440504,-0.002557571045973115,-0.013896218753394118,0.07466442095471335,-0.22064340687542477,0.3555918017572125,0.031583400782702165,-0.19046029528178973,-0.012958394102636274,0.07125679989037319,-0.35838405308112276,0.5261528857915867,0.03500332263941465,-0.21644436217322077,0.008831327274661398,-0.005558759838412165,0.0011379176243298136,-0.00343822296258736,0.006327864572127449,0.1004012818383836,-0.16984577906632925,0.007527524300280666,0.03461464833507188,-0.006405474936557173,0.005259691058941293,0.023293143578229723,-0.16831961864118733,0.008048781860150197,0.11276304607186932,-0.10046913243691336,-0.26041168859784136,0.0029395172108621637,0.045580221324428294,-0.6717126501372945,-0.29004276230159576,0.7535486791977064,-0.056611420980061666,-0.4288368635493498,0.018934697249619603,-0.5576398853208246,0.4514227831199946,-0.7079163122449188,-0.16606967396106143,0.2783257339810552,-4.373913291504027,16.495976129094295,0.2444772319852982,1.9111452158525026,40.94857772883039,3.107099438582148,-35.81324319808257,14.048097763452592,12.52210258876873,-1.5954221594052296,-0.8150473147082556,-4.282117365064327,1.5117464670886227,0.004484735816347115,-0.18693776053843927
0.81,0.012853932595939685,-0.024385226495330925,-0.0025207879517534443,-0.013958343243079754,0.0742497155067536,-0.2178924069063447,0.3511746221965006,0.03175827623282853,-0.189807809008932,-0.013133517123208331,0.07091271472535268,-0.3572789782689679,0.5204661725513307,0.0350953233886542,-0.21281097763048173,0.005817253301553997,-0.013371110496347406,0.0012261031406556784,-0.002070816322854511,-0.013823514931991385,0.09169999896933573,-0.14723931869039805,0.005829181670878815,0.021749542428591385,-0.005837434019068585,-0.011469505500683444,0.03683582707182956,-0.1895571080085349,0.003066691641318355,0.12111281809130098,-0.08546311792969163,-0.17375209334085184,0.0039270439019816195,0.039038926136242935,-0.581015119953463,-0.245923371731692,0.6699957886984294,-0.0728631863062219,-0.38853019035559555,0.01218132810726047,-0.504587932200323,0.38066924761856313,-0.5810130953494408,-0.1536048656406308,0.22538224287115316,-4.409497748469987,16.57475601029365,0.25156703072665787,1.9206844621734982,41.09219530610786,3.2481852827302378,-34.96552018373122,13.898733645036152,13.18543546861825,-1.6267094912976643,-0.8880331502927711,-4.338507620906234,1.477522588237361,0.002290075690379337,-0.18859457372925156
0.84,0.012951533388849582,-0.024942736694228113,-0.0024804705180219906,-0.013985332699242771,0.07331209645083575,-0.21536273797182315,0.34736043884561724,0.03186757481527929,-0.18950499990739428,-0.013297676948483855,0.0701145004213519,-0.3558313011339563,0.5142565475252601,0.03504907975881718,-0.20897474906915867,0.0032533597636632476,-0.018583673296572963,0.001343914457715127,-0.000899648538767223,-0.031253968530595276,0.08432229781738497,-0.12713944502944519,0.003643286081692158,0.010093636717923519,-0.0054719941758507714,-0.026607143466693135,0.04825590450038645,-0.20698750086901813,-0.001541454327900569,0.12787428537743556,-0.07144568290576103,-0.10110261709500179,0.004418841224335779,0.03193398424650695,-0.4970071162582741,-0.20644861375512846,0.5940178544121864,-0.08859853338935864,-0.35165835459520167,0.008468536541826666,-0.4535778959962897,0.31684949411592456,-0.4706801180034432,-0.14065604970927836,0.17991264974663945,-4.4385480012969785,16.57117564722487,0.2579838289972085,1.9342011866379498,41.35253617571236,3.372612467382507,-34.17303771162306,13.939345933515508,13.878506805855666,-1.6503708729307278,-0.9479722471579721,-4.385398109724054,1.4412286445681395,0.0004273719126351959,-0.19016322486865928
0.87,0.012984833067144295,-0.025591239248510804,-0.0024361761271886346,-0.013983581569583932,0.07192717099028545,-0.2130188727896812,0.34408087156370487,0.03189713471767963,-0.18951868332499225,-0.013454215090871734,0.06890806601095444,-0.35409845945424034,0.5076233103929865,0.03487624568424181,-0.20497659912306362,0.0011099892764904165,-0.021616751809423015,0.0014764796944452003,5.8370988627985546e-05,-0.0461641820183435,0.07812883940473112,-0.1093189093970796,0.0009853300800113994,-0.0004561139199325305,-0.005217938079595971,-0.04021448034658183,0.05776138932386419,-0.22110790440912143,-0.00576113581917892,0.13327166486983474,-0.05982177720003534,-0.04334028901637055,0.004816905998382026,0.02526270568489508,-0.42517111780604466,-0.1732052838714253,0.5277815378888135,-0.10234850758661196,-0.31948032282434724,0.007441138866127517,-0.40219154943133617,0.2632773693379491,-0.3755914200035413,-0.13238979770120807,0.13922307812955648,-4.462966229376287,16.50122284718512,0.26316159332374717,1.9529536430161656,41.69040648919117,3.4739948924997397,-33.43072454737626,14.156606226220935,14.600258213352193,-1.6617785822748492,-0.9819206816651189,-4.415068133130221,1.4063240167250874,-0.0006293591420155395,-0.19126785137499566
0.9,0.012964293145958976,-0.02627874806290823,-0.0023875465209567347,-0.013959094004808686,0.07015959152370971,-0.21083089236302355,0.3412763076658924,0.03183458096325202,-0.18981989903313215,-0.013604056208280098,0.06733965920606878,-0.35212866814212024,0.5006520409827097,0.034584260791735356,-0.20085314840665197,-0.0006846640395106436,-0.02291696047991413,0.001620986874396661,0.000816252159174838,-0.05891931555252484,0.07293268088858836,-0.0934854632604152,-0.0020851251475869593,-0.010040523604662947,-0.004994703913612146,-0.052280226829521916,0.06565971040400266,-0.23237564700922766,-0.009732829750215163,0.13744835721372145,-0.049998807612581686,0.004038527603896114,0.0053738361114596955,0.019445376204146214,-0.3646972104231594,-0.14554653306532828,0.4701154319354828,-0.11372774925393969,-0.29136337806357915,0.007616095965531144,-0.35339766389618177,0.21844404504860293,-0.29439273629257556,-0.1289457797297402,0.10255180631836502,-4.481730903368884,16.38111517756024,0.26693217493852206,1.977638867963717,42.093265883346966,3.553971503927759,-32.73403592052257,14.533458184872654,15.348455348679211,-1.6633402174942338,-0.9968607164272355,-4.430654604110378,1.3723610611311128,-0.001148174268174286,-0.19202365047749217
0.93,0.012898754297922333,-0.026962622202462146,-0.0023340804622245213,-0.01391710560144971,0.06806378456775312,-0.2087739038161247,0.3388948476568219,0.03166967223449586,-0.19038334178152927,-0.013747042839319485,0.06545319450367656,-0.34996227718945644,0.49341581810976953,0.034176224697472134,-0.1966374010645538,-0.002184628267888094,-0.022795804651797247,0.0017822019577404518,0.0013996134452992242,-0.06986023186521961,0.06856628489662851,-0.07938200030235071,-0.00549695762520515,-0.01878142494657032,-0.004766221034646211,-0.06288215674640737,0.07221303175546075,-0.24120742909800494,-0.013601203142107368,0.1405249114032724,-0.04144566107235903,0.04419138224267982,0.006084219434910665,0.014492380457170384,-0.31381257391785766,-0.12250402399797622,0.4197876434208183,-0.12293027062924011,-0.26675293143762246,0.008199158031558795,-0.3091951950790772,0.18059697320291335,-0.22543485276198183,-0.12876599967833613,0.06985925295822293,-4.494790629413473,16.21973880494324,0.26920114619702445,2.0079954229781944,42.555766113218894,3.6158737101715093,-32.07832914693098,15.053512279532194,16.12047969459505,-1.6576536508175426,-0.9994938246945742,-4.435872410823773,1.338673986381747,-0.0013754024126622127,-0.19255888077034852
0.96,0.012795914354920567,-0.02760672409799765,-0.0022751386060008883,-0.013862074055679281,0.06568554629527046,-0.20682716889082403,0.3368911965268301,0.031394126262173395,-0.19118686216822023,-0.013882650228130467,0.06328845412571317,-0.34763334896090997,0.4859767038693436,0.03365229920349841,-0.19235878039479323,-0.003427998100058865,-0.021470063184516854,0.0019647285407877716,0.0018343848590143357,-0.07927460908275534,0.06489116417668922,-0.06678837099972616,-0.009184865744082353,-0.026784012889698994,-0.004520246293699448,-0.07215801259877969,0.07763094095154814,-0.2479704746808644,-0.017464183132457452,0.14262068899201907,-0.03391572344204974,0.07887804145101285,0.006874673658828101,0.010240210559516072,-0.27088810912916017,-0.10320141754192491,0.3757282755891538,-0.1303438309714693,-0.24522273603406575,0.008913357737583283,-0.2702402048381245,0.14841425139674413,-0.1670875595934902,-0.1303459454578757,0.0411157679630354,-4.502857462310058,16.02124973604877,0.270013429558904,2.0432752129767158,43.074431876381745,3.662890405549363,-31.459055668545368,15.702944183002066,16.914143547867518,-1.6465179770600944,-0.9938325858659065,-4.433392733094707,1.3049159775181458,-0.0014529077982181238,-0.1929543357971785
0.99,0.012662550260820957,-0.028179835756227244,-0.00221000954348431,-0.013797826320405287,0.06306350872457156,-0.2049733152413111,0.3352257008448685,0.031001270841976604,-0.19221108301734185,-0.014010235594977626,0.06088049756339547,-0.34517084790610647,0.4783872108252835,0.0330110623586126,-0.18804315553386594,-0.004445469803320357,-0.01910372194098647,0.0021709687505526145,0.002141591175799818,-0.08740125235663014,0.061795121650431474,-0.05551652273205155,-0.013095180673226431,-0.03414069497072097,-0.004252845561571949,-0.08026521874392342,0.08208336849345046,-0.2529831014686691,-0.021374561496193725,0.14385416203091014,-0.02731732984719315,0.1090966185225426,0.007695737666807645,0.006497200659623559,-0.2346229587923574,-0.08693380847944354,0.3370422999546463,-0.13635413133351904,-0.22642841505057731,0.00968748507105488,-0.23647787644596008,0.1209443648549513,-0.11790194683875654,-0.13266901090543826,0.016148848369874624,-4.506897440359857,15.787534750760255,0.26951334406398414,2.082649560211351,43.64642539027106,3.6977333635198635,-30.871813718990165,16.471027744803397,17.72797771113661,-1.631111655118752,-0.9820533011544285,-4.425008541262778,1.2709754537661377,-0.0014546940059697356,-0.1932571219137159
1.02,0.012504600569858873,-0.02865476045778655,-0.0021379543170676044,-0.01372773110453763,0.06023031049095953,-0.20319770201942966,0.33386354323286616,0.030485696703579646,-0.193439089440009,-0.014129102225260835,0.0582597109122764,-0.3425994969229335,0.47069160602906857,0.03225042340391189,-0.18371299670940575,-0.005264989698736152,-0.01583082338531019,0.0024018408805568437,0.0023365071955885244,-0.09443994112040086,0.05918710739604817,-0.045405253733412164,-0.017185804613232002,-0.04093354742223829,-0.003962221009440303,-0.08735955503730222,0.08571169943909901,-0.2565201598738318,-0.02535463182335687,0.14433862748200638,-0.02161868721539406,0.1354867311272656,0.008533180195613,0.0030985780973651345,-0.20401234143025704,-0.07314770025141115,0.3029873837199375,-0.14127696821560676,-0.21007999095945706,0.010498998308392515,-0.20757135500459611,0.09747934256069435,-0.07663825006468272,-0.1351540355666856,-0.005312772610583827,-4.507896245653847,15.519444324935725,0.267876826379148,2.1253923177786405,44.26936870548609,3.722719516849458,-30.312328870862057,17.350081467841473,18.5612570648443,-1.612232053743498,-0.9653188233617112,-4.411956908575244,1.2368597856149202,-0.0014190350336854857,-0.1934959743668961
1.05,0.012327194060402934,-0.029007747101331315,-0.0020582192284748476,-0.013654847168382346,0.05721350115006028,-0.2014879217277745,0.33277407426621175,0.02984297329378864,-0.19485616785453966,-0.014238519757066491,0.055452110041653194,-0.3399404145314559,0.4629270268077954,0.03136814581720117,-0.17938761938029507,-0.005913550315197974,-0.011766221451492222,0.0026578362864252336,0.0024294645385094784,-0.10056031136330856,0.05699267638850584,-0.03631563222181404,-0.021424113659700206,-0.047235947151022,-0.0036472510601885276,-0.0935866956874401,0.08863607971591984,-0.2588193073757723,-0.029409252890357437,0.14417924430368886,-0.01680894742954564,0.1585114778950043,0.009395677965102323,-8.496319361483984e-05,-0.17828439310869726,-0.061401853628467506,0.27294987480013333,-0.14534753421048663,-0.19593176342414154,0.01132128370889518,-0.1831008665602596,0.077465698696912,-0.042245016421183834,-0.1375126967223963,-0.023565805376897675,-4.506808590703398,15.217270433516079,0.2652709678802981,2.170909399971277,44.941396101775254,3.739934735421683,-29.77640732826361,18.3352186900464,19.413932422391223,-1.5904480240327434,-0.9442361587049293,-4.395148508972695,1.202621308475565,-0.0013654915974825165,-0.19369037852642546
1.08,0.012134659498260404,-0.02921807341477058,-0.0019700280297134986,-0.013582039699101314,0.05403623585536319,-0.19983340310438494,0.33193026018687743,0.029069437103208196,-0.19644958485615205,-0.014337748133534141,0.05247971839112576,-0.3372116130111511,0.45512442707174317,0.030362106803440286,-0.17508345127602362,-0.006417818738084342,-0.007010877114642093,0.0029397066253783032,0.0024269156427010334,-0.10590884315656948,0.05515062077965181,-0.02812713597781004,-0.025784539686014803,-0.05311390005374625,-0.003307612548921672,-0.09907972168424789,0.0909600506768272,-0.2600866578684078,-0.033534633792029325,0.14347227014238192,-0.012886408457330134,0.17852506421972691,0.010301559478605782,-0.0031564025231318737,-0.1568454136522064,-0.0513308853954868,0.24642543865388689,-0.14872980732343422,-0.1837800223247541,0.012113109457203564,-0.16264251297828025,0.06044587878628249,-0.013828537147549724,-0.13963488882313158,-0.03887142610914629,-4.504578573819449,14.880883719660938,0.2618416736399547,2.21869511532965,45.661239167386015,3.751393905301282,-29.259880608797744,19.42406496484171,20.286543802051636,-1.5661910355456814,-0.9190859702214527,-4.37532370805141,1.1683110147623639,-0.0013030216875648422,-0.19385600247263896
1.11,0.011930527168506276,-0.029267727170412088,-0.0018725654274214043,-0.013512072992091102,0.05071780968837912,-0.19822508227785132,0.33130822900233164,0.02816204408603666,-0.1982084038778567,-0.014426074711490308,0.04936094847891787,-0.33442841019993863,0.44730938165225814,0.029230396389738587,-0.17081426745525038,-0.006804410991804247,-0.0016551251880502858,0.0032487534097364766,0.002332223567007077,-0.11061420556613567,0.053610694217787205,-0.02073437281819343,-0.03024643390571783,-0.05862730072348887,-0.002944219265205565,-0.1039589970735963,0.09277342704041568,-0.2605015139828343,-0.03772368045672327,0.14230612735910753,-0.009852259584903322,0.19578893871390335,0.011266995219358478,-0.0062062509173301805,-0.13923677805647117,-0.042615312386942605,0.22300424289664988,-0.15153166192703793,-0.1734626943375588,0.01282087101434115,-0.14579315842402707,0.04601287099412943,0.00937580328084664,-0.14151758858291785,-0.05140524523138623,-4.502169495478207,14.509728617221748,0.2577129682483548,2.268266861951153,46.42831144024569,3.759179924883119,-28.758547850777532,20.616499076878885,21.180146377376147,-1.5398154149572942,-0.8899388521929881,-4.3531740847372395,1.1339433733448112,-0.0012338498023394715,-0.19400865706130688
1.14,0.011717527805125735,-0.029141170881211084,-0.0017649625294318873,-0.013447691910906487,0.047274070421144225,-0.19665511523246595,0.33088690163639284,0.02711827257313079,-0.2001233393244652,-0.014502862505533568,0.04611096472412836,-0.33160379580483146,0.4395027744557259,0.027971320146312262,-0.1665913483551854,-0.007099978779351346,0.004218542973366815,0.003586763266317231,0.002146036039487172,-0.1147913089078298,0.052332234846178924,-0.014044245531293935,-0.034792383763528965,-0.06383118155361564,-0.0025595931347753304,-0.10833279182631711,0.09415381317023956,-0.2602202398844089,-0.04196920811421081,0.14076397000216595,-0.00769479101805004,0.2104610417597712,0.01229148995577134,-0.009325616691626237,-0.12509826348977526,-0.03495850968556624,0.20235854344673498,-0.15382262296407134,-0.16485624778488273,0.013385724185027925,-0.13216894810447855,0.03376415508397557,0.028026751765384716,-0.1432267643826428,-0.06120832621807004,-4.500563975170474,14.102740816888229,0.25298018843125936,2.3191131134120573,47.24280797705411,3.7655508122902477,-28.26811922199445,21.914424480116235,22.096269519009734,-1.5116446649158963,-0.8567167636922904,-4.329453390081678,1.0994627622201518,-0.0011553169333167646,-0.19416797133072183
1.17,0.01149760312982895,-0.028825199654426287,-0.0016462972904821762,-0.013391703884744335,0.04371774271676853,-0.1951166108457976,0.3306476969595561,0.02593606069955726,-0.20218664539408004,-0.014567603147810302,0.04274202891604482,-0.3287487936701487,0.43172139133578247,0.02658333981494156,-0.1624235167487167,-0.007330822509892847,0.01053237422615995,0.003955507964990371,0.0018662675387383846,-0.11854425681252306,0.05128347955561194,-0.007973489227891886,-0.039407062452451104,-0.06877686898716212,-0.002158021409224493,-0.11229786026945146,0.09516673782275883,-0.25937943733144736,-0.04626601104569009,0.13892772021562386,-0.006346127943050561,0.22256097005978148,0.013331697197884296,-0.012616015415687798,-0.11412966440224181,-0.028075017347191533,0.18423080689080962,-0.15565690674884536,-0.1578635413329721,0.013757885715762086,-0.1213875839212406,0.0232444154706144,0.04269092163162469,-0.14487800875822643,-0.06813210608623521,-4.500685165813429,13.6581795697195,0.24767482923299583,2.370700200412955,48.10586416192712,3.7729800517845407,-27.784167643320476,23.321549395699755,23.036941244210475,-1.4820114712938606,-0.8192319448195328,-4.305085308214622,1.064708016730673,-0.0010608270336781673,-0.19436128288975746
1.2,0.01127196693938342,-0.028308923554587685,-0.0015156335240543693,-0.013347070272456301,0.04005869831443082,-0.1936033739747417,0.3305743000089211,0.024613757609909765,-0.2043920286508946,-0.014619961692942851,0.03926384428243216,-0.3258728715615424,0.4239784300453075,0.025064969275688454,-0.15831700403772558,-0.007521206348184364,0.017209203327953393,0.0043554588809268996,0.0014877870762677508,-0.12196814674459032,0.05044122903519619,-0.0024465650211675976,-0.04407676965491646,-0.07351277522715129,-0.0017452848377516304,-0.11593948778708868,0.09586407028687727,-0.2580987096824986,-0.05061235130843689,0.1368837570330368,-0.005581699059362677,0.23190119593073177,0.014251176338987648,-0.016190864957707163,-0.1060378975279832,-0.021703598310693906,0.1684189588982008,-0.1571089284016125,-0.15237987043474277,0.013926032522832088,-0.11303816735819794,0.013867748958203308,0.053837363304957364,-0.14661965536537735,-0.07177912799139108,-4.503147507489032,13.173319385441532,0.2416669369101368,2.422626955251533,49.01985754154074,3.7840357946865186,-27.30210951840525,24.843127528146717,24.00484758944304,-1.4512921557210625,-0.7772344861771875,-4.281251880527541,1.0293792051401884,-0.0009408644995621345,-0.1946275829798839
1.23,0.011041307219784462,-0.027583936378411424,-0.0013721436989214734,-0.013317008438630205,0.03630421980431792,-0.19210967034216545,0.33065248012129445,0.02315005648470082,-0.2067345537911004,-0.014659786808804852,0.035683925298197125,-0.3229844684788737,0.416283922381807,0.023414641046606507,-0.15427509254192673,-0.007688657319965244,0.024166239205875347,0.004782994171096529,0.0010020611275365359,-0.12514928367042982,0.049790121085875376,0.002606003745778426,-0.04879003750696484,-0.07808417134019358,-0.0013275038620666677,-0.11933063280783462,0.09628010275562336,-0.25648358878334987,-0.05501094096939821,0.13473038319329506,-0.004810070150433887,0.23796502439040523,0.014732410293127884,-0.020155443262524386,-0.1004473829749486,-0.015675954840105533,0.15474998032959775,-0.15833418712827552,-0.14821034625947505,0.013973384366607888,-0.10664288642932007,0.004813376824987614,0.06179161007450418,-0.14859538538256878,-0.07146219210398108,-4.507660185776303,12.643897837706998,0.23445243393655452,2.475106304702784,49.98900513178785,3.800883166976352,-26.817265637380572,26.485575028869885,25.00377305782771,-1.419927224952038,-0.7305215494382493,-4.2593989975311635,0.9930262182743197,-0.0007857408181228409,-0.19502010369057443
1.26,0.010806318437050114,-0.026644780680283798,-0.0012153947045247624,-0.013305086503740382,0.032459338649527575,-0.19063007506894528,0.3308699352159644,0.021543854591076425,-0.20921046824293973,-0.014687035878736905,0.0320080277161757,-0.3200917333570625,0.40864502716737355,0.02163057697068025,-0.15029749701902145,-0.00783295942447826,0.031305189937587505,0.0052249664798903655,0.0003973978296608043,-0.1281627051596783,0.04931984244067221,0.007248503155666358,-0.05354006312081311,-0.08253048172797783,-0.0009083023310684311,-0.12252991940071423,0.09642450406037299,-0.25462984048111476,-0.059468802530875275,0.13258651743017563,-0.0026645155138282917,0.23970244132316765,0.014142519354734873,-0.024538152544096192,-0.09673647282596676,-0.010108169896682284,0.1430260890608679,-0.15967633461241348,-0.14488729582626547,0.01417124804172687,-0.10162745443732746,-0.0050938229666606105,0.06660735477177226,-0.1508498809335279,-0.06625063472423776,-4.511758670129924,12.063156989213073,0.22475520591095313,2.530115490461792,51.02052712294749,3.8239568494212857,-26.325113670793414,28.255823377716165,26.039612519565225,-1.388400829449062,-0.6792186088885689,-4.2409870269227,0.9551154705565368,-0.0005937113376644217,-0.1956029756170955
1.29,0.01056893159035332,-0.025489892784965322,-0.0010459174427087901,-0.013315248906140244,0.028527394669193858,-0.18915957714863213,0.3312161137907892,0.01979394399630086,-0.2118167812610227,-0.014701530825431405,0.028240665425160676,-0.3172035826759213,0.4010660785722347,0.019710748001913816,-0.146379527067368,-0.007912894889893109,0.03849626317728253,0.005649242060532411,-0.00033874674666208146,-0.13106479934445728,0.04901659734377174,0.011539285827492394,-0.05833035315918551,-0.0868771006027658,-0.000483164889816625,-0.12557874303383404,0.09627168937137318,-0.25263161983796156,-0.06399429895888112,0.1305989983884485,0.003734501352440134,0.23520416305888503,0.011385177739668961,-0.02912346721961967,-0.09373996731721945,-0.00585119340246365,0.13291320027042275,-0.16185227968071558,-0.14129400462206831,0.015110503400613595,-0.09734671290425467,-0.017447436839279185,0.0677873184045481,-0.15312730380840467,-0.05526424544527586,-4.508317413748326,11.420239216628108,0.20990821067153725,2.593805051206344,52.12683864844784,3.848899501968866,-25.821962772020935,30.160184084323188,27.122504676931694,-1.357103832341193,-0.6244521817769829,-4.2265586614937,0.9153222762288656,-0.0003920148501247504,-0.19642884876638858
1.32,0.010334905794873723,-0.02412332114289385,-0.0008661935209271158,-0.013351622429037764,0.024511084718274644,-0.1876943453023812,0.33168191424585736,0.01789836634981265,-0.21455025888326554,-0.014702426319065352,0.024385691092531827,-0.31433113468793544,0.39354813856365994,0.01765310445971982,-0.1425112949366153,-0.007800859849319905,0.045552388069049085,0.00599079739272248,-0.0012124507632506715,-0.13387699836397385,0.04884106154169783,0.015526681835605075,-0.06318592154960698,-0.09111592074142784,-2.9849787798217156e-05,-0.1284991444209617,0.0957482662661948,-0.25059800028582513,-0.06858811807313325,0.12894107102509023,0.019983914289010585,0.22117837085355063,0.004910265970622163,-0.033123994648235566,-0.0892370202709003,-0.005468481638786216,0.12371217031363813,-0.1662623004431225,-0.13493381243370095,0.017850978277579088,-0.09325285551910412,-0.03401833788893294,0.06379093921215073,-0.15452335835965236,-0.03851592496641487,-4.481051001275166,10.697559662509725,0.18521645502245718,2.6810449271456416,53.32948342236559,3.8600221938216377,-25.306507192975012,32.20238595258034,28.271079742406332,-1.325866203851847,-0.5697660696453325,-4.213073415278151,0.8744312451327048,-0.0002832429110392098,-0.1974602160502918
