t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.77,0.32037041167675084,4.435026297340059e-07,0.88397446071649,0.0002911735639452595,-2.0318474572871436e-05,-2.6885244874239247e-05,0.9999999570411485,0.09923131894539369,-0.0012523104187178308,-0.0454878287988376,-0.00045649735801808256,0.0009143030351504355,0.0001329807445972412,0.12804790230074525,0.00028108194254539143,-0.13229780512928146,0.012887815011552561,0.015439910619289066,-0.0041781521017085765
4.8,0.32346262200937703,-3.6176267965987237e-05,0.8824907981034197,0.0002901261735021431,3.440246707100157e-07,-2.6764707067530322e-05,0.9999999575551669,0.10307275601441605,-0.001243877960441469,-0.049456762952716046,-6.986290767150574e-05,0.0013775003537291075,7.636181545983914e-06,0.13827629706276634,0.0014491094414914585,-0.14701240196776627,0.0070893546863224355,0.026020657830695626,-0.00706560698423786
4.83,0.3266791979117041,-7.142922342651904e-05,0.8808746569580006,0.0002922693046179142,3.2716656514451035e-05,-2.982029617254646e-05,0.999999956309511,0.10722104492629904,-0.0012004046771967253,-0.053867135011749036,0.00014281773291816732,0.002158120088649976,-0.00020433202798115187,0.1231882678970424,0.001698447105082046,-0.16545195760850484,-0.0077348028524896195,0.03557697514478164,-0.010749625435941823
4.86,0.33000649549694494,-0.00010510803572761864,0.879109337555363,0.0002909320932472748,8.110044400134584e-05,-3.770842345647439e-05,0.9999999536796539,0.11091669296321031,-0.001149451264044264,-0.05883069374000418,-8.922635265652126e-05,0.0032254293429934255,-0.0005268207910594066,0.05365620853714004,-0.0019198828624205078,-0.18895368903310716,-0.04457249300202415,0.032680610486334416,-0.013173634010483326
4.89,0.3333818476489661,-0.00014053594610481662,0.8771735778546268,0.00026953733372357295,0.00014419298623748387,-5.151878042108481e-05,0.9999999519519107,0.11252637921932451,-0.0012070477499168792,-0.0644993044109974,-0.0014264011427172459,0.004205847657583458,-0.0009220298113739063,-0.11814264418433497,-0.01821352225576378,-0.21947452738394513,-0.12098934998090094,-0.01282352282857957,-0.006559922116945671
4.92,0.3366505669460189,-0.00019254305002505063,0.8750399172593972,0.0001936966445998374,0.00020151854304752563,-6.82748065929391e-05,0.9999999586052178,0.10898209989379447,-0.0017534534175897925,-0.07108354023251574,-0.005056081642144274,0.003821141972726071,-0.0011188274748822765,-0.4639613559491653,-0.07345880753331446,-0.25514796318411914,-0.21926633744302393,-0.16842554948408406,0.0355702198727883
4.95,0.33950153979583086,-0.00031114808816561123,0.872676656046996,1.9184155580710795e-05,0.00018305623810950265,-6.901902989133981e-05,0.9999999806793776,0.09506325921531951,-0.003957217643589226,-0.07873797912803931,-0.011634071765434992,-0.0012316245117964504,-5.172087869862742e-05,-1.0744155027598599,-0.21404511771483703,-0.21759003075753114,-0.030817657351754235,-0.5170427761991974,0.1477872057575702
4.98,0.34138614695104236,-0.0006230251794880877,0.8701185157205434,-0.00016920016251595506,-6.807563832221572e-05,-3.2609333510819415e-06,0.9999999833631893,0.06283079413252371,-0.010378571175034337,-0.08526568005076525,-0.012558601485987619,-0.01674290779777237,0.004381895294028478,-1.9082670564307054,0.38286658298884957,2.8789009970499873,0.49809863020823997,0.727365925749389,-0.13104034783020246
5.01,0.341553628434767,-0.0005897923525847352,0.8701515562058978,-0.0001334350130678056,8.096437394097483e-06,3.4888860227131243e-06,0.9999999910586862,0.00558278243960255,0.0011074263146311492,0.0011013498607343603,0.002384357420259579,0.005078069974709297,0.0004506848591224041,-1.025978974673666,-0.015166522012395454,-8.419085870800481,-9.197060849881145,4.416885701687036,-7.824078896511876
5.04,0.341553628434767,-0.0005897923525847352,0.8701515562058978,-0.0001334350130678056,8.096437394097483e-06,3.4888860227131243e-06,0.9999999910586862,0.00558278243960255,0.0011074263146311492,0.0011013498607343603,0.002384357420259579,0.005078069974709297,0.0004506848591224041,1.2744783778209312,1.7865434009928,0.25620095191950654,4.324526639557717,1.3264722966022973,-0.9167797923107903
5.07,0.34286897946967254,0.0010503403812483084,0.8704170843719718,0.0018483604865016797,0.0006811322538186342,-0.00040240730290297725,0.9999979788433211,0.043817133774230486,0.05470372834441515,0.008787378418319556,0.13212015660699108,0.04487223887277821,-0.027052708910201305,0.2758814490297352,-1.6179072189157093,2.531243818890629,-6.973893113644515,-2.2485658532267987,1.352987224638511
5.1,0.3444344968307309,0.0012279394875003686,0.8729576839754288,0.0006919141619444151,0.00034245151083373427,-0.00019919232191372276,0.9999996821520365,0.05209357724512254,0.00616651177694387,0.08472469298503843,-0.07709663680234435,-0.022584736724025743,0.013536907828954024,0.5281811334097672,-0.08532790870787288,-0.2656186073802056,1.2776598852084007,0.2209461827111987,-0.12391191039974103
5.13,0.3464737198070358,0.0013337807399300022,0.875259545317019,0.00011041440425986644,0.00010312018004736284,-5.186554961003647e-05,0.9999999872424262,0.06793901124741555,0.0036066745157076834,0.07675613476363226,-0.03876684024609234,-0.015956351242689782,0.009819550516961793,0.2806810624697271,-0.09120967717990247,-0.24567697690891954,0.770287149576582,0.34810282689057814,-0.1712881588171875
5.16,0.34876476111684857,0.0013598447466657497,0.877340836653987,-0.00012445602899200213,2.04256112801556e-05,1.836312575870215e-05,0.9999999918781434,0.07635944312150737,0.0008703842003106093,0.06938582545636467,-0.01565822575879488,-0.005513266435972438,0.004680905752446168,0.10543274327066943,-0.06471428882955532,-0.20691061868147997,0.335391375115929,0.17156906660423665,-0.10361614421818288
5.19,0.35115050281109933,0.0013284881800524268,0.879236118066201,-0.000208402712675971,1.4934088611781002e-05,4.195184515638695e-05,0.9999999772926622,0.07952242541962745,-0.0010710444645760503,0.06317850689592026,-0.005596484505317009,-0.00036619443784533835,0.0015724214259006815,0.01443809725619749,-0.03492558949883939,-0.18155644163678764,0.1234015540139346,0.04119216993103514,-0.04594099896679893
5.22,0.35354924965546586,0.0012659031458549983,0.8809679976262852,-0.00023681978389708425,2.7977063130299e-05,4.486242298481319e-05,0.9999999705605179,0.07995556833731338,-0.002118812149541232,0.057731813646816635,-0.0018944378848989715,0.0008695706600857158,0.00019419145689671363,-0.020500696687429487,-0.01382453133498096,-0.16064944405615966,0.03675624920402143,-0.00950851363063876,-0.014549487812200113
5.25,0.3559295753066024,0.0011908722831005724,0.882555250156435,-0.0002486965345380515,3.674039814130334e-05,4.122628202632028e-05,0.9999999675502848,0.07934054743669049,-0.002533548089590661,0.052912330325131846,-0.0007917504087783286,0.000584315251166553,-0.00024229317746928973,-0.026569269199663292,-0.0014030397312794207,-0.14293339781904857,0.004338178700169948,-0.018675578047712804,-0.0011188368163708162
5.28,0.3582859931102996,0.0011145276476651465,0.8840138449797402,-0.00025862077681626825,3.709967856576701e-05,3.708868283389676e-05,0.999999965181668,0.07854346936070059,-0.0025756392815290434,0.04862432839056039,-0.0006616050477732301,2.4047909735168947e-05,-0.00027585828196041425,-0.02106820381236041,0.00479810041733586,-0.12862885131567658,-0.007682308551448358,-0.014626090548045312,0.0034453512337080383
5.31,0.3606234322856764,0.0010424566731202056,0.8853566884519466,-0.0002720017561502339,3.087749121742299e-05,3.45033220663023e-05,0.9999999619355722,0.07791142324632977,-0.0024316962690089676,0.04476546285109009,-0.0008920743043166809,-0.0004147348067061904,-0.00017249774494917312,-0.012864191837564043,0.007196121360554919,-0.11768175237745115,-0.012701701849408664,-0.00919833510054957,0.004425434028696884
5.34,0.3629492653035939,0.0009768379715848793,0.8865936564191996,-0.00029109829669435495,2.0516397684927657e-05,3.391070889574139e-05,0.9999999568454605,0.07752549749120285,-0.00221581262819232,0.04123501027976656,-0.0012731253597989408,-0.0006906848597226775,-3.9734724088266596e-05,-0.005681148075006304,0.007625387377958148,-0.10977406775119691,-0.0155995101475348,-0.005514344188792819,0.0042342369236862964
5.37,0.36526995337435414,0.000918079286555677,0.8877318806485045,-0.0003172144930674836,7.6741659769294e-06,3.522436860385999e-05,0.9999999490376569,0.07735506304895266,-0.0019870510068535755,0.03794178824723065,-0.0017411106642249848,-0.000856115185386462,8.72923836223223e-05,-0.0006096422752657205,0.0072990929803005145,-0.10456534494330771,-0.01815099498161743,-0.003658282688590475,0.003828828914723914
5.4,0.36759006135173206,0.0008659056798335035,0.8887760586692374,-0.00035149856519631987,-6.814034022887167e-06,3.826158608508577e-05,0.9999999374691874,0.07733677378069469,-0.0017680782174445602,0.03480482789893142,-0.0022856405136735076,-0.0009658636660441763,0.0002021572510640397,0.002424365375562454,0.006908507349455917,-0.10182445712470223,-0.0210300402663961,-0.00308770477672482,0.003548407289585498
5.43,0.36991232215188474,0.0008199807752819128,0.8897286646444201,-0.00039524611193308566,-2.26915018929018e-05,4.289601058824264e-05,0.9999999207127663,0.07740950474196157,-0.0015608229969608827,0.031750094185190356,-0.0029165417216653906,-0.001058494809345921,0.00030860946975160464,0.003914475408533402,0.006742515397966109,-0.10146937809566747,-0.0244603866779336,-0.003333783506320742,0.0034852557155709007
5.46,0.3722380799741027,0.000780166296597881,0.8905900250476207,-0.00045000080193147304,-4.006902442889284e-05,4.9099143098698674e-05,0.9999998967415075,0.07752693900421757,-0.0013585475350218995,0.02870601284232033,-0.0036503533220033986,-0.0011585083145355432,0.0004131671412187317,0.004445903342150226,0.00678410401355567,-0.10357493835266585,-0.02836668254159136,-0.004075539956421181,0.0036122292748324014
5.49,0.3745678167685729,0.0007465057326343801,0.8913582524955874,-0.0005175204709408838,-5.928043485592918e-05,5.692809222440832e-05,0.9999998627087828,0.07766031610448208,-0.0011550244146152295,0.025598764691740356,-0.004501353798251139,-0.0012807745132281786,0.0005215340194637037,0.004590652743829637,0.006784193654725712,-0.10838899731848706,-0.03223328518993185,-0.005010971403777376,0.003775838631316475
5.52,0.3769016673957993,0.0007189978371910028,0.8920290234538748,-0.0005995450854320208,-8.074672813890026e-05,6.645647526136499e-05,0.9999998148045796,0.07779803568679697,-0.0009514986049734581,0.022347094772185744,-0.005468352353949095,-0.0014311036553414998,0.0006348091784031979,0.004917224726842195,0.0063419534795521315,-0.11639638275729514,-0.03447814860266618,-0.005604217038158055,0.0036477793811720005
5.55,0.3792399322198176,0.000697231296633216,0.8925951421833113,-0.0006970848235596976,-0.00010473496483053391,7.762661731949678e-05,0.9999997485386904,0.07794555242860224,-0.0007612400005868942,0.01885520328946689,-0.00650269681202908,-0.0015992301664862413,0.0007442425598383578,0.0060411086237532885,0.005070010007728776,-0.12850718504032344,-0.030660918028328155,-0.004684701212209319,0.0025722856814063277
5.58,0.3815836326896296,0.0006800277884119231,0.8930457206296352,-0.0008084219206680694,-0.00013083157944410856,8.995431118889182e-05,0.9999996606226014,0.07812678568731483,-0.0006091397003550309,0.014999987738257186,-0.007422524352878925,-0.001739771202852521,0.0008214111302805477,0.008613411275006144,0.0030098963679678903,-0.14650915078592863,-0.009243255778699222,-6.866199345267887e-05,-0.00038766638748199966
5.61,0.38393509956366423,0.0006654658781032657,0.8933645648645459,-0.0009239184447601055,-0.00015695960533869193,0.00010210703479843364,0.9999995556561729,0.07838518802556502,-0.0005188428093159941,0.010604713214679328,-0.007699822026239901,-0.0017418310626561013,0.0008097811386560877,0.01303662305285369,0.001999950760809277,-0.17376981732650343,0.05531847319604566,0.011332145421878437,-0.006553790135640725
5.64,0.38629833670105707,0.000652519242838424,0.8935271308850677,-0.00101452171431962,-0.00017798834933584518,0.00011130974875768037,0.9999994633378453,0.07877628671715063,-0.00045884428649171585,0.005391618694884226,-0.006040267830358531,-0.0014018666999997481,0.0006131674345868659,0.018670313535868344,0.010099661548210292,-0.21395065300719018,0.2000356193216426,0.034262565417005675,-0.01950171653338373
5.67,0.38867844055747586,0.0006483128387747844,0.893497193482799,-0.001015109153382562,-0.00018359782997014762,0.00011173707426384168,0.99999946167989,0.07933639612322668,-0.0001558544400454071,-0.0010269008953314798,-3.919925070925388e-05,-0.000373989737489578,2.8115938585354075e-05,0.023599505468561266,0.009899713196928062,-0.21266967139802206,0.19982819636258142,0.036916089227229776,-0.01957781599038988
5.7,0.39107985007454027,0.000652633000164789,0.8932758307991611,-0.0009257741871502571,-0.00017259397408777872,0.0001033540332434179,0.9999995512356085,0.08004438128728351,0.00014113695586243476,-0.007406991037272142,0.005955646640168189,0.0007334929393273152,-0.0005592185411263423,0.026697262947819378,0.0015041040156571484,-0.17101546916949495,0.0549797159860006,0.016884647459107782,-0.006879387639532553
5.73,0.3935053306854178,0.0006580414847731815,0.8929004897024372,-0.0008116986009242867,-0.00015399233728878171,9.187250407796915e-05,0.9999996544955324,0.0808452991757181,0.0001862600763321492,-0.012537455112356991,0.007605038119748207,0.0012400323631005486,-0.0007656001703123189,0.02822604716501087,0.0022453196738130288,-0.14343776507298012,-0.00965888781857771,0.005468665009711771,-0.0007938670617555488
5.76,0.39595623668379076,0.000665307174538413,0.8923959640041452,-0.00070196967316714,-0.00013293048937251944,8.003106682151342e-05,0.9999997415815122,0.08169208059066843,0.00025361966654654003,-0.016840588064546393,0.007315271485190875,0.0014040923133919016,-0.0007894161821649854,0.028714636892323814,0.003993348872691982,-0.12571443483975964,-0.031229839407911797,-0.00039639745523700753,0.0022485358728054905
5.79,0.3984329920477571,0.0006760707848016333,0.8917781957347812,-0.0006062942818264842,-0.00011204743319923943,6.91997266328652e-05,0.9999998075319886,0.08255351969743814,0.0003734201327272995,-0.02061202110973918,0.0063783763029535215,0.0013922003897347914,-0.0007219601059808207,0.02851952547197141,0.0048742273603359365,-0.11416598992114135,-0.03525171041965791,-0.00275339793640228,0.0033962920062009516
5.82,0.40093541061201055,0.0006911666587893255,0.8910575799384982,-0.0005264822375458993,-9.24035760356476e-05,5.9895690750914944e-05,0.9999998553452589,0.08340910546159729,0.0005196469535373775,-0.02403700080737342,0.005320824990363784,0.0013095984516427231,-0.0006200713457947921,0.02807611409935578,0.00479410680700898,-0.10686047720920655,-0.0332149919591771,-0.0033789674827175986,0.0035034903731094857
5.85,0.4034630862719802,0.0007105466566357525,0.8902406973886067,-0.0004616169890397683,-7.428031869159159e-05,5.216764436361502e-05,0.9999998893353572,0.08425138888457796,0.000663470157747647,-0.02724281512364962,0.004324375231588471,0.0012082294271611952,-0.0005149666346015076,0.027968883159967914,0.004078014831479848,-0.10282517149192949,-0.029538746069263766,-0.003259946575408179,0.0031489122327954533
5.88,0.4060159176383677,0.0007335782847802008,0.8893311866905085,-0.00041004420174917876,-5.762407617619606e-05,4.58562979386104e-05,0.9999999132202054,0.085090455379377,0.0007858106026920424,-0.030327570268407503,0.0034382128495105578,0.00111043102989895,-0.000420499267617644,0.028856538076588223,0.0030611651508669624,-0.1015501424689027,-0.0257899518504221,-0.0027517845504370086,0.002711814889234887
5.91,0.40859469986783764,0.0007593500431229956,0.888330201567462,-0.0003700769043146911,-4.220616825864669e-05,4.076510699940034e-05,0.9999999297999627,0.08595615152167464,0.0008776455572180512,-0.03337407454247458,0.002664514293997895,0.0010278774933858397,-0.0003391448209405974,0.03134275925744512,0.0019666023086442053,-0.10276898088247588,-0.02248535834348253,-0.0018319732676310707,0.002350187946071003
5.94,0.41120166709762096,0.0007868745669501162,0.8872366495064425,-0.0003402280278963234,-2.7612669279180476e-05,3.673137852766909e-05,0.9999999410666159,0.086896434299398,0.0009366436264773774,-0.036457143968948856,0.001989953543693419,0.0009729182953569076,-0.0002686391825584673,0.035792747362141386,0.000871649212333736,-0.10637208485012484,-0.019720271053664362,-0.00029096851401888557,0.0021953268554764094
5.97,0.4138408200697512,0.0008151598087436172,0.8860472890383847,-0.0003192532950923118,-1.3150095946069328e-05,3.368534655944283e-05,0.9999999483848516,0.08797021672026224,0.0009627931028473894,-0.0396483065144526,0.001398345412083488,0.000964189239936341,-0.00020277937689417504,0.04202694399067913,-0.00025852158687467153,-0.11236464983000272,-0.01736687544100235,0.0021796890209806463,0.002382123580277451
6.0,0.41651776297916354,0.0008431789388208821,0.8847567230015404,-0.00030609370279748157,2.293416374647533e-06,3.171085421668521e-05,0.9999999526479024,0.08923102503998262,0.0009550374552411493,-0.04301924600935268,0.0008773391488534175,0.0010295799105657605,-0.0001313156694858515,0.0487868522119127,-0.0014908784278944154,-0.12084699935097531,-0.015059360288988799,0.005878547882133489,0.0030704869144724256
6.03,0.4192385684705009,0.0008698114660569613,0.8833573052857197,-0.00029971090290865595,2.0382483156310783e-05,3.1117286725386605e-05,0.9999999543948207,0.09069463060634,0.0009103111024043168,-0.04664465598988194,0.0004255583401837536,0.001205936347029765,-3.920106205167874e-05,0.05283579882010381,-0.002774225889164761,-0.13202766783740916,-0.011899669295147852,0.010831459919312891,0.00439910970017543
6.06,0.42200686129550685,0.0008938915979589246,0.8818389496539539,-0.0002986830651448644,4.3346133348374336e-05,3.250196680192652e-05,0.9999999539265797,0.09227970457094312,0.000827084325729374,-0.05060548602500421,6.856826132931802e-05,0.0015308801446091518,9.277222895358416e-05,0.04753522516126729,-0.0036702151462773003,-0.1463287901068573,-0.005463175700913148,0.016099247896395497,0.006358980350650967
6.09,0.4248178397819553,0.0009146075622376294,0.8801887479016045,-0.00030011376754342743,7.355521951576093e-05,3.674613058578203e-05,0.9999999515855379,0.09370576132578114,0.000716977871341055,-0.05499534972820993,-9.532700969807641e-05,0.0020138575815010166,0.00028354163947311314,0.020751496963418603,-0.0028413914168505805,-0.16469972249298837,0.010695085492162804,0.01807577351025813,0.008533499627516594
6.12,0.4276473539421923,0.0009327171317316293,0.8783901218214266,-0.0002967316977716074,0.00011189973258324651,4.4827573808588436e-05,0.9999999487096176,0.09432830623468369,0.0006317361288355377,-0.05993634140299958,0.0002255255550668077,0.0025561307868087607,0.000539546628298611,-0.04790953370872364,0.0031828706868664014,-0.18916140393430625,0.0510529237499282,0.006732822246849679,0.009357824657356462
6.15,0.4304335603112802,0.000953701393499392,0.8764210352756989,-0.0002703754774971197,0.000153276294672863,5.711656802343167e-05,0.999999950070587,0.09289102022342198,0.0007272222494415297,-0.06561118352102877,0.0017571132675646536,0.002758115454214251,0.0008202813680193049,-0.19003046416480407,0.023829333848996548,-0.2227451767930435,0.13684310746780382,-0.04135941941666488,0.003129206035715759
6.18,0.43304854362732836,0.000996316766846973,0.8742513483826768,-0.00018243858168905816,0.00017604501602827175,7.080929805171782e-05,0.9999999653551792,0.08719010629847786,0.0014421022649114261,-0.07229353882482006,0.005862406491598768,0.0015173328717143048,0.0009141575490907777,-0.4494944008148698,0.08622931938840361,-0.26411258059914067,0.2560971255367406,-0.17191315083420022,-0.030506710989705255
6.21,0.4352589687021408,0.0011171100434885805,0.8718441636572524,2.0745081172937718e-05,0.00012145847378966825,7.07678322998853e-05,0.9999999899046973,0.07370527427403176,0.004028981846563535,-0.08021691624279428,0.013545320257700985,-0.0036400616533117016,-1.0437806003799587e-06,-0.8729648103786292,0.23776996476977086,-0.22865968030031603,0.095799589680432,-0.407360148545699,-0.10756058187694073
6.24,0.4366844142580411,0.0014528569146059277,0.8692319518448753,0.00026704564757805367,-0.00011643608415894767,2.2315061483224777e-05,0.9999999573156483,0.04751632996267288,0.01116208078965666,-0.08707670665180377,0.016419307948113946,-0.015860866109682674,-0.003227861236908602,-1.3283578202631743,-0.38895737403677844,2.948781829776169,-0.9111402909847115,0.7768598785564222,0.11432696395418063
6.27,0.4369143777992269,0.0014376532513122875,0.8692735765342076,0.00010331929395045923,-4.7665961035349845e-06,2.53550348401369e-05,0.9999999943297626,0.007665595354777656,-0.0005066404314466918,0.0013867482414813004,-0.010914900781427397,0.007444930247009991,0.00020194768171681674,-1.039854832517047,0.026214539255098097,-8.401358032172551,9.328902160091378,4.479526150422485,7.950834820981713
6.3,0.4369143777992269,0.0014376532513122875,0.8692735765342076,0.00010331929395045923,-4.7665961035349845e-06,2.53550348401369e-05,0.9999999943297626,0.007665595354777656,-0.0005066404314466918,0.0013867482414813004,-0.010914900781427397,0.007444930247009991,0.00020194768171681674,1.9279124246214634,-1.7591030380237913,0.2391266448653857,-4.277788908523871,1.2966574986157582,0.8368605091290133
6.33,0.4388803312598749,-0.00015940710413826103,0.8695320520674767,-0.0019854271708900904,0.0006903104803516431,0.0004050329663136213,0.9999977087467181,0.06550296809342156,-0.053279731572160434,0.00856054758744287,-0.13924856803714353,0.046344655205482733,0.025307762955587215,0.32762117971789007,1.6447703183574927,2.7207891913974667,7.422932366496248,-2.2934332665595996,-1.2982077869985744
6.36,0.4411431711310621,-0.0002687827762004615,0.8722355266425477,-0.0007338424202819855,0.00035353637547828616,0.00020026093994775766,0.9999996481913828,0.07533160348495826,-0.0039366220214356595,0.09018422332936687,0.08343940295774391,-0.022458342791305257,-0.01363847065437002,0.48625793247500493,0.05713326755843884,-0.2899854676375204,-1.3832466369463035,0.2424052513786079,0.12032160659157398
6.39,0.44384193899623575,-0.00033273752549019476,0.8746788277452844,-0.00010472002592553184,0.00012575920813160554,4.977336436812054e-05,0.9999999853704749,0.08991934145920841,-0.0022226239946824943,0.08148465930024126,0.04194200384935481,-0.01518618524994702,-0.0100288224566228,0.17684618269957886,0.07846861918740888,-0.27714685206586154,-0.836994252851202,0.3420860095082352,0.1730599065323517
6.42,0.4466990706446989,-0.00032881191129926736,0.8768734279027408,0.00014775716656235773,5.19100998851689e-05,-2.2806032449421485e-05,0.999999987476523,0.09522472694019578,0.00013143458093977213,0.07317025373826541,0.01683217626381875,-0.004923604964699964,-0.004837025260652249,-0.014289470136367388,0.05707293796189283,-0.23357717578916004,-0.36605039012372487,0.16038809592015824,0.10793445025099402
6.45,0.4495431584723334,-0.00027446187857224494,0.8788580465765855,0.00023551584977360023,5.0232210867857866e-05,-4.679571209509949e-05,0.999999969909585,0.09479604283610475,0.001843622719796557,0.0661629384645906,0.005850664560107003,-0.00011196208709521663,-0.0015989917531224287,-0.09738001752150671,0.0293274468704654,-0.20219053828529754,-0.1351978970355141,0.03131641857820355,0.04891839186430502
6.48,0.4522996089855795,-0.0001939195955505683,0.8806606925143418,0.00026243724542659595,6.264437208377821e-05,-4.8765740821666204e-05,0.999999962412138,0.09187464231045955,0.002723446125910519,0.06009722231603168,0.0017947276490415795,0.0008275304702508899,-0.00013143999719327816,-0.11468591036863929,0.009459453094020631,-0.17589872313083932,-0.040398990500559506,-0.015997909133941945,0.015564772402584026
6.51,0.4549528538318397,-0.00010482562397774718,0.8823050019383133,0.0002711791836116752,6.785652281986694e-05,-4.373237266108849e-05,0.9999999599724103,0.08843406499940037,0.003007229718731138,0.0548202606221065,0.0005827579340247943,0.0003475931962326316,0.00033550317488424263,-0.10120528000416584,-0.0020553124882081164,-0.1538686519380379,-0.0048357249344199715,-0.021790659621146347,0.0008966652414343912
6.54,0.45751499569953347,-1.749534831872359e-05,0.8838108402594105,0.0002777446441825655,6.326286285592102e-05,-3.8298016620137576e-05,0.9999999586944914,0.0853979065992754,0.0029455703440848945,0.050204201063965365,0.0004376861859921951,-0.0003061265924017588,0.00036240313212727436,-0.07796951174675515,-0.007564885801696342,-0.13630483100094715,0.008273728141428904,-0.015270572342283018,-0.0041569458930332814
6.57,0.46000692542530613,6.309871623514846e-05,0.8851940511009339,0.0002880329006994326,5.179782257725876e-05,-3.4736430280000744e-05,0.9999999565737061,0.08305882124687275,0.0027186237700340043,0.04611505613393695,0.0006858980302350622,-0.0007642437626702494,0.00023769475533627594,-0.055181614999759265,-0.009437509985462,-0.12298374661963773,0.013587275955728728,-0.00839848904323226,-0.00518460323539216
6.6,0.4624491440075726,0.00013524298092619296,0.8864666446597154,0.00030443517889337226,3.655392198784493e-05,-3.350932055596319e-05,0.9999999524300779,0.08140337279687997,0.002435498470470144,0.04242554373534782,0.001093516308906924,-0.0010161984339672173,8.215665827451113e-05,-0.03666405892983171,-0.009471846046427146,-0.11338208585461418,0.01648419961778913,-0.00407077001095324,-0.004852360998587102
6.63,0.46485831749063966,0.00019887883502305452,0.887637272652148,0.00032825520515126534,1.947859114168138e-05,-3.446660198582925e-05,0.9999999453405776,0.08030345102898502,0.0021513430890773297,0.039024081159709394,0.0015880422974405978,-0.0011383215342958145,-6.341417168310193e-05,-0.0230732018045674,-0.008853460795564594,-0.10697380009188029,0.018937328321648295,-0.0020787865156943752,-0.0042599053542851095
6.66,0.4672466816753459,0.0002545393796454647,0.8887117072943017,0.0003605969587351374,1.468141928313061e-06,-3.734131374148008e-05,0.99999993428665,0.079611254974848,0.0018857392652103918,0.035814867156952986,0.0021561621470900464,-0.0012006851297666457,-0.0001912113323116552,-0.013750613493800135,-0.008252420970087826,-0.10338195071419731,0.021700495400711617,-0.0016432668463881583,-0.0038096319556046865
6.69,0.4696226321110431,0.00030274689793929557,0.8896931842794836,0.00040270390383491286,-1.72815237798468e-05,-4.19306406851134e-05,0.9999999178863647,0.079198736570034,0.001638166636107757,0.03271340863552707,0.002807177009111395,-0.0012499831351582905,-0.0003055002909797958,-0.007648513578442984,-0.007940148353039689,-0.10241917443972426,0.02502881406836721,-0.002140670982232251,-0.0036124522438960582
6.72,0.4719916660169093,0.00034376864980816555,0.8905825735115832,0.0004560738009360057,-3.69943089265258e-05,-4.814576417383933e-05,0.9999998941550416,0.0789692811626807,0.0013999621855165663,0.02964083340233534,0.003558041431162411,-0.001314203264625258,-0.0004138738582966776,-0.0037241088085941954,-0.007881586353191139,-0.10408813322251165,0.028855718665113272,-0.0031634200649417465,-0.003635503531828732
6.75,0.47435732064691105,0.00037764914727751676,0.8913783778824466,0.000522428760154342,-5.8130511844000046e-05,-5.599703274365061e-05,0.9999998602766734,0.07885755789842287,0.0011635145949208323,0.02651818940565999,0.004423712991115809,-0.0014091058665735103,-0.0005229389642515395,-0.0010528183301312666,-0.00780136036151724,-0.10858884412553715,0.0326603501757603,-0.004368298036796503,-0.003714808319017493
6.78,0.4767220058954702,0.0004044601240213284,0.8920765539507169,0.0006034808587927116,-8.123239791313323e-05,-6.552013708227526e-05,0.9999998124596136,0.07882597334851893,0.0009294737840753151,0.023260524081893875,0.005403523496388618,-0.0015401548076774054,-0.0006343832138220643,0.001198878886597754,-0.007256449845748136,-0.1163744675449414,0.03484402811603715,-0.005199437142426433,-0.0034875861919552165
6.81,0.47908775555497524,0.00042470377246215627,0.892670104315938,0.0007002127360368128,-0.00010667410977108949,-7.661279262177741e-05,0.999999746226587,0.07886193971511686,0.000711780288702871,0.019769290055545632,0.006448844339869733,-0.0016961379219501984,-0.0007390107995807208,0.0038507460169969754,-0.005788842380974657,-0.12833308045760816,0.03093407782887958,-0.004470949571922844,-0.002291100493753362
6.84,0.4814569669209728,0.00043973335735340743,0.8931482773211011,0.0008108648923856126,-0.00013412809172713022,-8.873636606030464e-05,0.999999658316761,0.07897746209562677,0.0005381150172736313,0.015919297641817386,0.00737686667473612,-0.0018302664091078837,-0.0008077438143933216,0.007724165271430827,-0.0033434546094293083,-0.14623188979115742,0.009355114943383924,3.316477279291519e-05,0.000769269064015532
6.87,0.4838331425092161,0.00045181655927694595,0.8934949720849295,0.0009257267928466157,-0.00016156780197060502,-0.00010051319057495667,0.9999995534113247,0.0792091870537697,0.0004378113789907521,0.011532340948082663,0.007657520123037638,-0.0018292714659240963,-0.0007846657424728557,0.013378268713631014,-0.0016693432757080018,-0.17340223783211117,-0.05539997093541693,0.01146989542645116,0.006715898412135601
6.9,0.486221395168011,0.0004625779685215307,0.893685726983429,0.0010156587376431146,-0.0001838463516686667,-0.00010926711081361144,0.999999461349128,0.07961053511517863,0.00038773108071951207,0.006330273813119328,0.005995520994975131,-0.0014851746031305617,-0.0005831887901087876,0.020316617987086172,-0.008876677195472027,-0.2134095574182875,-0.1998964166227477,0.034708992589436605,0.018209540591108464
