t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812802583327432,-0.8009095621240333,216.8693573957318,-22.639300912335603,8.83148120898126,-0.439114534467235
5.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.9391292909215057,-0.45010076453003434,217.4339668463239,-23.27301097620471,5.746823781110551,-0.5890197465585502
5.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.359854581927677,-0.08407116876723637,217.67805493586306,-23.70360091750562,4.05304844142065,-0.5879783004411104
5.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.217322323066394,0.1881842470024643,217.66623779441466,-23.944255970482107,3.045882845222595,-0.5572379854150667
5.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.8924189782977439,0.3272608602260956,217.43380305054492,-24.02460907546806,2.3339110836420356,-0.5294017470728689
5.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428223734766042,0.33887241450064615,216.98363578013073,-23.96612389037364,1.731292876049984,-0.5154097936652978
5.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.2189368767844577,0.24900990717787103,216.28094075135638,-23.77776765453488,1.1719401948833712,-0.51859320841281
5.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9114904023119093,0.11830944971631739,215.2363684844385,-23.46441281130342,0.6529044130534817,-0.535495036771345
5.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676366708583066,0.08164422885066912,213.68665908321816,-23.05923859527758,0.19666655933497518,-0.5520535351242479
5.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890073821445666,0.31669088383045396,211.49694941581012,-22.729127683580323,-0.182552303198783,-0.5466895328032833
5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3070066985069924,0.003844223471355219,213.50173828493172,-22.968841088167462,-0.6035827071276744,-0.4569052253471202
5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8552904832483216,-0.02523920825173673,214.87047380320354,-23.299698290583496,-1.0299751958751135,-0.33825978516919747
5.34,0.0,0.0,0.0,0.0,0.0,0.0,1.4163146502104544,0.04891308896414974,215.76453168583083,-23.555807912046482,-1.4972746346449446,-0.21180487830879313
5.37,0.0,0.0,0.0,0.0,0.0,0.0,1.9062690250128451,0.09925711538066463,216.35510766283824,-23.710801687577902,-2.0453944595559728,-0.09701422469694375
5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2332445452396845,0.08856131682113116,216.74108307451007,-23.778897499144453,-2.7468245798063284,-0.008592912022203077
5.43,0.0,0.0,0.0,0.0,0.0,0.0,2.2220714872173226,0.034457192687596186,216.97820991441608,-23.788436746511657,-3.7457203755664277,0.032712411385900614
5.46,0.0,0.0,0.0,0.0,0.0,0.0,1.5354107232356013,-0.0015940127494983873,217.10083734726456,-23.781220319066687,-5.309485292046715,-0.010975938879338839
5.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4241950825464927,0.10841404196002362,217.12936026382494,-23.828600231244167,-7.892999635396549,-0.2067870255014954
5.52,0.0,0.0,0.0,0.0,0.0,0.0,-4.64583812369794,0.590491053035874,217.08604902017973,-24.08166482503021,-12.206969494572201,-0.6745309628916702
5.55,0.0,0.0,0.0,0.0,0.0,0.0,-12.687079109672098,1.7135702525515695,217.12241638249054,-24.9251231959203,-19.259768768397674,-1.6528025903024641
5.58,0.0,0.0,0.0,0.0,0.0,0.0,-26.9404622032053,3.284652113254592,219.12926711786167,-27.369450799991363,-30.333827601997847,-3.640173427192844
5.61,0.0,0.0,0.0,0.0,0.0,0.0,-56.00412820047113,-4.829946010637449,302.7391561955459,-31.496659972673925,-49.33661230639396,-5.657213590467336
5.64,0.0,0.0,0.0,0.0,0.0,0.0,18.13186181967724,0.6597384385806261,54.693469527285906,-0.0506390820559806,3.320082283023328,0.026584385828278302
5.67,17.315409298883218,-12.632606817890965,61.731723975612496,4.2837184940443525,16.83396830704481,0.49446333328675013,26.65579161726499,-12.607677971120479,159.97272126741902,4.432164733872624,15.888766258232057,0.4743426065105518
5.7,47.36376938434438,20.740383229484515,307.4498905354688,22.37788820601691,35.72887974655458,-12.939048040708753,0.0,0.0,0.0,0.0,0.0,0.0
5.73,20.43657959198791,2.3748681633861066,215.705323147077,21.747595072881868,23.340146290881844,-2.9838102998072293,0.0,0.0,0.0,0.0,0.0,0.0
5.76,3.598480067489215,1.1613406502487018,215.41899869880706,21.779493932212795,13.054284339895341,-0.04208905959304245,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-2.472592911003755,0.9306637578947307,216.427169654349,22.459787619461185,7.209770465194435,0.7323737292414086,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-4.13537862598776,0.5838915120860948,217.10201080416795,23.112688826666428,4.225096563265665,0.8467199932193488,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-4.132153865982238,0.1884525240198331,217.4460382904399,23.58087955851223,2.7919897281150194,0.7920801743333742,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-3.5559515380382742,-0.11748158728491717,217.50908991772093,23.856496342661732,2.0795271208948773,0.7086664471439476,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-2.8529277986354638,-0.28376582041775683,217.32797479302644,23.963071825765304,1.6369193560422994,0.6362180084801534,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-2.1973832897818215,-0.3124554160372649,216.91160999200804,23.92055895141293,1.2584435346896852,0.5870284146513566,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-1.6323569786060508,-0.22719086373588165,216.23149113692642,23.736927454019675,0.8789540174387838,0.5631119254035439,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1.1307760669078375,-0.08621484205313575,215.20386578395738,23.41582362538739,0.5061198225383765,0.5585813872312013,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.6188235464658938,-0.02520653900433019,213.67115809062332,22.991715775275193,0.17654859079376028,0.5565335327648037,0.0,0.0,0.0,0.0,0.0,0.0
6.06,0.020477836418724166,-0.23647755032813672,211.5060144633902,22.644168072883176,-0.08180605719614405,0.5325908441808564,0.0,0.0,0.0,0.0,0.0,0.0
6.09,0.5870706324606144,0.04363669673235904,213.50512056960258,22.910230684755458,-0.3785022185843481,0.4254512183220933,0.0,0.0,0.0,0.0,0.0,0.0
6.12,1.3291050877592459,0.03889332314261618,214.87010451345466,23.26881686477041,-0.6638357925685077,0.2850724212846833,0.0,0.0,0.0,0.0,0.0,0.0
6.15,2.1236248296730325,-0.0561355586299751,215.75534872284862,23.541474667028858,-0.9634773219789461,0.13115844078465247,0.0,0.0,0.0,0.0,0.0,0.0
6.18,2.896985177771268,-0.11368494111410683,216.3292219346022,23.70079679925988,-1.3125841711832948,-0.017866145257551112,0.0,0.0,0.0,0.0,0.0,0.0
6.21,3.5543822773418428,-0.09785361810528286,216.69009302938665,23.761939149445013,-1.7899915329937979,-0.14711440385103713,0.0,0.0,0.0,0.0,0.0,0.0
6.24,3.8894921099182582,-0.025042946977482498,216.89654999082916,23.75276829151151,-2.569266489220676,-0.23227765909537357,0.0,0.0,0.0,0.0,0.0,0.0
6.27,3.4778607807290807,0.04886861950102976,216.99400054854448,23.71320879129708,-3.9913801441339842,-0.22474852808222331,0.0,0.0,0.0,0.0,0.0,0.0
6.3,1.5342068929460009,0.00643140513696369,217.03250811462468,23.71393117105996,-6.663291460644507,-0.03355627972855564,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-3.2832883730815277,-0.36528422194037846,217.09876993809385,23.91167433077236,-11.578201670017256,0.5056912463097057,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-13.128643289914605,-1.3370471105451864,217.4510979054976,24.707346332458066,-20.22854801297274,1.7024543148984363,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-31.30413082585805,-2.810192431609021,219.99671100206652,27.127216253125134,-34.6607820220345,4.149866331800642,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-67.25982475270075,4.584661486295005,300.90132378761257,31.249372997983638,-59.77563956446157,6.978363192168273,0.0,0.0,0.0,0.0,0.0,0.0
6.45,18.341614326883924,-0.48285748779182086,54.529401846230364,-0.01869692124920649,3.3369879733905865,-0.15682629321560657,0.0,0.0,0.0,0.0,0.0,0.0
6.48,21.460236241005234,12.099067852895578,151.08402432758913,-4.936338355878679,11.302617482136384,-0.4665334875369511,10.884470932163145,11.995460930822878,70.80395585942595,-4.736070641857968,11.731461009277583,-0.45730694229837693
6.51,0.0,0.0,0.0,0.0,0.0,0.0,45.88816284676271,-21.102775617285587,304.3542182056712,-21.447225407953685,33.75524676069767,12.560270691283652
6.54,0.0,0.0,0.0,0.0,0.0,0.0,21.389058947845506,-2.631628092064261,215.99462546584672,-21.56720795186553,23.603768108751442,3.083170311248458
6.57,0.0,0.0,0.0,0.0,0.0,0.0,5.8176090037458446,-1.1301860738128884,215.88145216097664,-21.88769832266323,14.372888240713149,0.3088001439256618
6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154957459593569,-0.7998709831918714,216.83190701667345,-22.62732655938096,8.81850677149138,-0.44085603588869055
6.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.9502250573657594,-0.44977414918995273,217.40163499241856,-23.260942114472346,5.735477101318699,-0.5902541215691935
6.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.3677350425156836,-0.08434616358145139,217.65005096926419,-23.69162106667429,4.0441573142830105,-0.5887033364824428
6.69,0.0,0.0,0.0,0.0,0.0,0.0,-2.222285754126861,0.18767386560944224,217.64139137463818,-23.932558568212695,3.03923646366887,-0.557548553754618
6.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951961001416817,0.3268779873731693,217.41103853578343,-24.013361847760116,2.3289195289630555,-0.5294240158460909
6.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.5442253003629678,0.33891911587177104,216.96203890735083,-23.955463699570505,1.7273123837727522,-0.5152755754664551
6.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.2196980744427408,0.24971582268658954,216.2597124132696,-23.767795714026207,1.1684148621446389,-0.5184192399938284
6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121944299954512,0.11980973854246509,215.2147702073569,-23.4551819080862,0.6494237244283784,-0.5353792472546186
6.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686420688034417,0.08393889330915989,213.66399892593932,-23.050725307209586,0.19299812373523378,-0.5520582760838953
6.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.09025556755231037,0.3195747162416974,211.4728969934853,-22.721194516751567,-0.18643982448158364,-0.5468138760628084
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.30546301285714283,0.006194395833953904,213.48402457258942,-22.961057349234828,-0.607957543743827,-0.4569836938622583
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.8537446045889817,-0.02350780763515598,214.85771096428442,-23.291891695683493,-1.034686260403667,-0.3382917586645796
6.96,0.0,0.0,0.0,0.0,0.0,0.0,1.4147947393157838,0.05009363557620831,215.75531326962965,-23.54790551182566,-1.5022074974559967,-0.21183082050104526
6.99,0.0,0.0,0.0,0.0,0.0,0.0,1.9047880525300562,0.10002261574545024,216.34829543996645,-23.702787309900216,-2.0504334323516424,-0.09706844162531214
7.02,0.0,0.0,0.0,0.0,0.0,0.0,2.231856883907312,0.08905130457256165,216.7357586858071,-23.77076867673073,-2.7518378927611673,-0.008693261072487989
7.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2208318899635184,0.03477340300374921,216.9736018220767,-23.780171464804955,-3.750574453016078,0.032563787915172795
7.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5342862444114478,-0.0014091876593001814,217.09625354480843,-23.772751351334477,-5.314081160133165,-0.011171103894620234
7.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254265682772375,0.1084566388600953,217.1241183391517,-23.81978960485658,-7.89733607932218,-0.2070179066621191
7.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.647622593747544,0.5903489619206478,217.07946503341986,-24.072294500020877,-12.211248091818202,-0.6747440245570057
7.17,0.0,0.0,0.0,0.0,0.0,0.0,-12.689805013412581,1.7131415177325846,217.11401116673008,-24.914971437428438,-19.264596027499838,-1.6527864461545685
7.2,0.0,0.0,0.0,0.0,0.0,0.0,-26.943671208621975,3.283170660458611,219.12233520464846,-27.358698996698266,-30.340700427300707,-3.6393379716380743
7.23,0.0,0.0,0.0,0.0,0.0,0.0,-56.002091690067374,-4.839160590309534,302.7859326570133,-31.485199338722307,-49.35103698210528,-5.654106040707634
7.26,0.0,0.0,0.0,0.0,0.0,0.0,18.126731655674092,0.6609566192353349,54.6551842387679,-0.05079401967974413,3.3184033908125037,0.026439177853207946
7.29,17.32047745712017,-12.636194145839411,61.76207170053912,4.285643963942277,16.843511429171862,0.4945972967615233,26.65777081599131,-12.604755186199675,159.9974609462321,4.434650085065918,15.89315767001553,0.4751614800491066
7.32,47.36638307209297,20.75404098400494,307.50706365400316,22.361954690161465,35.734273758340706,-12.938826681466265,0.0,0.0,0.0,0.0,0.0,0.0
7.35,20.439341040543116,2.377288246511023,215.6951538680935,21.736650679455455,23.34496954788029,-2.9831014764147223,0.0,0.0,0.0,0.0,0.0,0.0
7.38,3.5971062364713253,1.1603583517743228,215.40579743334615,21.77031515999667,13.05654482812384,-0.041608636781051894,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-2.474790329096538,0.9288725315474774,216.41537076123618,22.451335016197973,7.211405147057901,0.7326360126211962,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-4.1371460729920395,0.5821270211466038,217.0918394387887,23.104484041848334,4.227023956514045,0.8468216898897835,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-4.133232537583453,0.18693071823061944,217.43724006121582,23.57275262495665,2.794437401544347,0.7920670927622746,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.556463499117712,-0.1188107063695678,217.50130027239018,23.848447577532024,2.0823936410679242,0.7085773988275373,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-2.8531337246962893,-0.28506464604730986,217.32084075671943,23.955188411972863,1.6399818529703225,0.6360962450466432,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-2.19756856751251,-0.3139242908193636,216.90481485900295,23.91296435758996,1.261461887606317,0.5869117238787737,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-1.6327741257532165,-0.2290151924511602,216.22474694058573,23.729745806155492,0.8817197847171447,0.5630325774053117,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-1.1316041315383165,-0.0885099343448994,215.19689933650025,23.409145570732164,0.5084858584998861,0.5585642438750892,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.6201118505518446,-0.027953702666712887,213.66369419638883,22.985553080206625,0.17846346214361142,0.5565928436693692,0.0,0.0,0.0,0.0,0.0,0.0
7.68,0.018884239116742096,-0.23949070655246604,211.4978060498642,22.638382856813642,-0.0802489755884412,0.5327243964046576,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.5851090278627342,0.040696188574768144,213.4987965255198,22.90436971169481,-0.37717291460382457,0.4256037169780641,0.0,0.0,0.0,0.0,0.0,0.0
7.74,1.3269769579058448,0.036163885881137246,214.8651912970897,23.26275197194878,-0.6626050513819959,0.2852485604015107,0.0,0.0,0.0,0.0,0.0,0.0
7.77,2.1213543416200724,-0.058690430956608974,215.75142895801113,23.53523558030217,-0.9623190379493034,0.13137616799479537,0.0,0.0,0.0,0.0,0.0,0.0
7.8,2.894524211601527,-0.1162303645569717,216.32595987074433,23.69449255475265,-1.311509827297526,-0.01759019300775363,0.0,0.0,0.0,0.0,0.0,0.0
7.83,3.551689018119939,-0.10060116900859173,216.68720543745854,23.75569688362594,-1.7889973128750734,-0.14677483840066352,0.0,0.0,0.0,0.0,0.0,0.0
7.86,3.8865905546018933,-0.028163925871891385,216.89377487373832,23.746669909344106,-2.568283111426162,-0.2318883498659359,0.0,0.0,0.0,0.0,0.0,0.0
7.89,3.4749087522645925,0.04535202957414208,216.99105042908755,23.707199688593313,-3.9902087816054177,-0.22435606674536906,0.0,0.0,0.0,0.0,0.0,0.0
7.92,1.5315979574168488,0.002815645762255102,217.02899306877515,23.707669586352516,-6.661510243808532,-0.03326098281080271,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-3.2847595536441743,-0.3681019433351884,217.09408699879106,23.90428934678041,-11.575031364969963,0.505699324211676,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-13.127507701502468,-1.337083992735828,217.44435238832915,24.6971022518189,-20.222679896988648,1.7018457667210338,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-31.297939531994636,-2.8033716858621176,219.98861542876307,27.111166194927367,-34.650272299605156,4.1480973285503575,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-67.2478258272414,4.608001615388973,300.94300906212726,31.22200575069358,-59.76034558075947,6.974237684099076,0.0,0.0,0.0,0.0,0.0,0.0
8.07,18.33741269380175,-0.4848378518727578,54.509982325824055,-0.018478650800023453,3.3359710657929234,-0.156684221154763,0.0,0.0,0.0,0.0,0.0,0.0
8.1,21.465339479641013,12.104732595168793,151.12214883306402,-4.944100887108228,11.310791795691987,-0.46706445692327675,10.894575834752393,12.00846100953544,70.79881711795359,-4.743322433104392,11.742311228979283,-0.4568509881596493
8.13,0.0,0.0,0.0,0.0,0.0,0.0,45.890203617453494,-21.109326567718615,304.37810722126,-21.43304509897385,33.751697867676825,12.55803773815847
8.16,0.0,0.0,0.0,0.0,0.0,0.0,21.387601109561192,-2.637103389996476,215.9895523219679,-21.554684417332815,23.59925683753342,3.0822559136356187
8.19,0.0,0.0,0.0,0.0,0.0,0.0,5.814362824380128,-1.1339894547664333,215.874944404838,-21.876154306920494,14.367334405860252,0.3084163792434988
8.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472797933417779,-0.8025162791279281,216.82612443768434,-22.616573399111402,8.812972472544544,-0.4410385761970078
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.952713680013335,-0.4515943537332231,217.39667363859758,-23.250847201654242,5.730433830232419,-0.5903292839597173
8.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.369441553654225,-0.08554795309334795,217.64576186385125,-23.68209093771671,4.0397171991412835,-0.5886974238157816
8.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.2232990074752004,0.18699338301276333,217.6375794430997,-23.92354417346946,3.0353516384011234,-0.5574800527505089
8.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.8956543861071171,0.3267031975155969,217.4075227577264,-24.004856744828835,2.325491373483319,-0.5293108194454791
8.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.5442665195031675,0.3392834541116624,216.9586666846606,-23.94749450159398,1.7242410439915363,-0.5151342520032864
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2194466697329012,0.2506638580381694,216.25635272673438,-23.760402790384116,1.1656155116976203,-0.518264484541388
8.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117693538460593,0.1213406554010365,215.2113092608428,-23.448388667669406,0.6468253448184768,-0.5352265984797973
8.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681637756348155,0.08593131488939901,213.66033745969415,-23.04448930664909,0.19053410492204476,-0.5519271176792637
8.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980858614631919,0.32174847325812356,211.46894019087742,-22.71532180142075,-0.18884867039456327,-0.5467168722993989
8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.30590253350801816,0.00831116063363886,213.48108719166476,-22.955017508923827,-0.6104995564711982,-0.45687186658392037
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8541386572230797,-0.02168988738587188,214.8555367926134,-23.285501967819666,-1.0374039865180957,-0.3381833606098573
8.58,0.0,0.0,0.0,0.0,0.0,0.0,1.4151023984902928,0.051543167690241934,215.7536987553073,-23.54114694361389,-1.505098968066413,-0.21174741078206052
8.61,0.0,0.0,0.0,0.0,0.0,0.0,1.9050084197479056,0.10116233328287648,216.34707159521304,-23.695715906387587,-2.053469669887206,-0.09702030933590441
8.64,0.0,0.0,0.0,0.0,0.0,0.0,2.232015504674761,0.08998793887312415,216.73478305068852,-23.763461120461706,-2.7549784948394462,-0.00867814159872841
8.67,0.0,0.0,0.0,0.0,0.0,0.0,2.2209492477701844,0.035595100206617145,216.9727563107284,-23.77268517281295,-3.7537856099588853,0.03255708261201818
8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.534339534275632,-0.0006915836805247437,217.09543835573714,-23.765083746586626,-5.317357946796738,-0.0111791618055488
8.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.42554877608498914,0.10893246257307816,217.12324946721378,-23.81182511849988,-7.900730797995662,-0.2069955451604771
8.76,0.0,0.0,0.0,0.0,0.0,0.0,-4.648152357230099,0.5902068300985027,217.0784478849333,-24.063720807340882,-12.214912416170346,-0.6746303938702009
8.79,0.0,0.0,0.0,0.0,0.0,0.0,-12.6910580085831,1.711666391092418,217.11269092959918,-24.90515857942074,-19.268841782103472,-1.6524476190491262
8.82,0.0,0.0,0.0,0.0,0.0,0.0,-26.94582870837836,3.279233293495213,219.1209128350035,-27.346551483735464,-30.3461111800143,-3.638460182147299
8.85,0.0,0.0,0.0,0.0,0.0,0.0,-56.00288162055307,-4.845426966617685,302.79552989652143,-31.468913827248098,-49.358816962995334,-5.651961555984207
8.88,0.0,0.0,0.0,0.0,0.0,0.0,18.12640228286143,0.6629488977086568,54.64849450880351,-0.05100760813485604,3.318168642469884,0.0263522694787725
8.91,17.321369205249308,-12.637995123299206,61.76219410748092,4.285644193027569,16.845168880507348,0.4946913031345075,26.660352447686705,-12.599490344902065,160.00581097794702,4.4347177811669685,15.893880667922781,0.47543460242170194
8.94,47.3668909554578,20.75755436039312,307.51766357630197,22.347422490462975,35.73976074780186,-12.936272198950833,0.0,0.0,0.0,0.0,0.0,0.0
8.97,20.44065760841101,2.3806174195672405,215.6929783179108,21.725092644653294,23.349342270301662,-2.9824694363643345,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.5971516463535536,1.1614962759761491,215.40369800838184,21.760786142945935,13.05989609787926,-0.041607082794680283,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-2.475222883828466,0.9287132868945109,216.41352985979998,22.442934205268603,7.214358575593627,0.7324886703024257,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-4.1376629205295545,0.581351560493549,217.09017841364647,23.09664498460295,4.229883557219694,0.8466657392410174,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-4.133700577894005,0.18591822877413794,217.43574960639654,23.565193919695268,2.7973049972070676,0.7919305710953725,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-3.5568799219945593,-0.11992735059537406,217.49996327228155,23.84108092088732,2.0852657326719286,0.7084667043602257,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-2.8535553775659297,-0.2863111024687101,217.31962515122524,23.948040603996784,1.642806717620375,0.636011191818414,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-2.198074553601577,-0.31540407626165085,216.90368476617115,23.906121376662565,1.2641705515935406,0.5868549006279493,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-1.6334386160488237,-0.2308449021886464,216.22367179293295,23.723310939154818,0.8842456430099446,0.5630047937474426,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-1.1324701490036941,-0.0907510033016071,215.19586004646663,23.40319906292779,0.5107819052290332,0.5585642563710068,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.6211612702033085,-0.030535974786669497,213.662672850702,22.980099339909287,0.18052458161758023,0.5566206077930111,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.01774887947908268,-0.24218994227121268,211.49670510436974,22.63326366908532,-0.07835201540600241,0.532782820330844,0.0,0.0,0.0,0.0,0.0,0.0
9.33,0.5838564958267407,0.03791425744007208,213.49802452112223,22.899098588549506,-0.37527957042308474,0.42567786287551024,0.0,0.0,0.0,0.0,0.0,0.0
9.36,1.325703736203739,0.033489781476389,214.86460693018842,23.2571910964713,-0.6606443101587856,0.28534805162062,0.0,0.0,0.0,0.0,0.0,0.0
9.39,2.120076773452715,-0.06124325694961838,215.75098792931905,23.52942520698075,-0.9602919440350048,0.13151074239859364,0.0,0.0,0.0,0.0,0.0,0.0
9.42,2.8932052488070683,-0.11879471406200068,216.32563526998274,23.688557915523887,-1.309449937765828,-0.01741528429487018,0.0,0.0,0.0,0.0,0.0,0.0
9.45,3.550279193040696,-0.10336883414324192,216.68697206976412,23.749784632389815,-1.7869394441109268,-0.146561825235076,0.0,0.0,0.0,0.0,0.0,0.0
9.48,3.8850692778628013,-0.031291811275117584,216.8936046277435,23.740883705545166,-2.566232450756756,-0.23165410973833972,0.0,0.0,0.0,0.0,0.0,0.0
9.51,3.473335698870091,0.04186485996142587,216.99089408299972,23.701507353522093,-3.9881003707772065,-0.22414065956231283,0.0,0.0,0.0,0.0,0.0,0.0
9.54,1.5301866949808307,-0.0006761034349064505,217.02874644341108,23.701747247842597,-6.659145504737172,-0.0331477635035386,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-3.2855348876817185,-0.3705679220289571,217.0934935374873,23.897253414671667,-11.571981648085837,0.5055658790188149,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-13.126763986122011,-1.3363379196711163,217.44281269558545,24.68707225129451,-20.2181413357902,1.7012198370581566,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-31.294212916780555,-2.7954279706435474,219.98526285686518,27.09460530264159,-34.64288925163304,4.146549725453796,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-67.2403017075605,4.627514451550245,300.94934589231576,31.19289602049936,-59.74853944981472,6.970944868638965,0.0,0.0,0.0,0.0,0.0,0.0
9.69,18.33604165680239,-0.48724347109531163,54.50747606235604,-0.018218984788917068,3.3357541433032614,-0.15658662434645043,0.0,0.0,0.0,0.0,0.0,0.0
9.72,21.457211534691485,12.1028363964077,151.15226221567764,-4.948095946200452,11.30958967283301,-0.4668484652605595,10.885306016992311,12.014217405017648,70.8196533966746,-4.747141777074108,11.740701482318288,-0.455564572179651
9.75,0.0,0.0,0.0,0.0,0.0,0.0,45.94011749689057,-21.089249695730967,304.381275709963,-21.435652970419362,33.790549502762374,12.555666554722109
9.78,0.0,0.0,0.0,0.0,0.0,0.0,21.403389104025987,-2.6390697403209984,215.99992896763683,-21.547066963264985,23.611428171530797,3.084644146367158
9.81,0.0,0.0,0.0,0.0,0.0,0.0,5.811928419404597,-1.1386641569846723,215.8708980223773,-21.864669368593628,14.361288973543777,0.30881555600467553
9.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.049648869463088885,-0.8060692022656526,216.81600009224763,-22.60450010987565,8.795375969302196,-0.44234449335443715
9.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.974572123213778,-0.45349332934867526,217.38556823504246,-23.23952547144089,5.7066459083868635,-0.5926085518662246
9.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.3942236348794936,-0.08609219803955037,217.63595387084942,-23.671851421103966,4.013329826787241,-0.5913765279674369
9.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.2488925374585866,0.18746658973042618,217.62981448749426,-23.914347973559593,3.0082897689639676,-0.5602518236946468
9.96,0.0,0.0,0.0,0.0,0.0,0.0,-1.9214756443552776,0.32797199827132956,217.40192218356736,-23.996588234581044,2.2984266369414574,-0.5320873996105298
9.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707431817822755,0.3412032404823101,216.95520291063232,-23.940045331107033,1.6970211624195328,-0.5179598093971768
