Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11294838105115584,9.2995148294215e-06,1.0313258753856318,0.11211028256555547,0.11044953309440249,-0.0016373899853427826,4.450700687940138e-06,-1.8365461096759715e-06,-6.0640210686001394e-06,0.9999999999700233,0.11211035079792293,-0.11043046691181044,-0.0016372359188105423,4.450706152206955e-06,-1.8365461099118934e-06,-6.063973485844928e-06,0.9999999999700235
0.1129351157176635,9.304429782494926e-06,1.033231510128031,0.11210981837861417,0.11044953518474993,-0.0016452124042786592,4.449152631843242e-06,-1.8365458734621822e-06,-6.068479089447861e-06,0.9999999999700031,0.11210988698751133,-0.11043046482157749,-0.0016450554098611792,4.449158019808946e-06,-1.8365458738785154e-06,-6.0684309185389085e-06,0.9999999999700033
0.11292051909024804,9.309279464576828e-06,1.0351713052257523,0.11210934816259141,0.11044953734713522,-0.0016536158987599664,4.447575952917701e-06,-1.8365456491416589e-06,-6.073116581658625e-06,0.999999999969982,0.11210941715489324,-0.11043046265930397,-0.0016534557772544117,4.44758124849161e-06,-1.8365456489612472e-06,-6.0730677923339525e-06,0.9999999999699822
0.11290472525037322,9.314350339545568e-06,1.037137463531923,0.11210887412813492,0.11044953956278128,-0.0016625589100337373,4.44598498776621e-06,-1.836545437685847e-06,-6.077902112535322e-06,0.9999999999699599,0.11210894350646207,-0.11043046044376618,-0.00166239547269606,4.445990177013e-06,-1.836545437491557e-06,-6.077852678100143e-06,0.9999999999699604
0.11288786747595124,9.31988429598804e-06,1.039122786338379,0.11210839809144366,0.11044954181388708,-0.0016719987807036207,4.44439317038453e-06,-1.836545241828669e-06,-6.082805664182438e-06,0.9999999999699372,0.11210846785501348,-0.11043045819276438,-0.0016718318506569185,4.444398237641743e-06,-1.8365452416205014e-06,-6.082755561177576e-06,0.9999999999699376
0.11287007679729547,9.326076881366543e-06,1.0411205913800976,0.11210792164644004,0.11044954408373962,-0.0016818916946550744,4.442812476964896e-06,-1.836545062555449e-06,-6.087798912732421e-06,0.999999999969914,0.112107991791208,-0.11043045592301133,-0.001681721106610981,4.442817407553787e-06,-1.8365450624721818e-06,-6.0877481207642755e-06,0.9999999999699142
0.11285148125865445,9.333080584188897e-06,1.0431246402563312,0.11210744616602195,0.11044954635669575,-0.0016921928468061898,4.4412537854030866e-06,-1.836544900615587e-06,-6.092854908427519e-06,0.99999999996989,0.1121075166851656,-0.11043045365014964,-0.0016920184476729855,4.4412585651418235e-06,-1.8365449004768083e-06,-6.09280341026827e-06,0.9999999999698903
0.11283220608517554,9.341010552481827e-06,1.0451290747669013,0.11210697287470175,0.11044954861820248,-0.0017028563560960719,4.43972676703346e-06,-1.8365447566613386e-06,-6.097948079233442e-06,0.9999999999698658,0.1121070437589162,-0.11043045138873177,-0.001702678005284744,4.4397313819836935e-06,-1.8365447565641932e-06,-6.097895860691898e-06,0.9999999999698661
0.11281237463761802,9.349951189291492e-06,1.0471283612389493,0.11210650287721352,0.11044955085478184,-0.0017138352034411497,4.438240021045399e-06,-1.836544630540048e-06,-6.1030540547891675e-06,0.9999999999698412,0.11210657411507807,-0.11043044915223572,-0.001713652773467217,4.43824445750966e-06,-1.8365446302069806e-06,-6.103001104659012e-06,0.9999999999698416
0.11279210997660025,9.359962729859032e-06,1.049117242171358,0.11210603720408702,0.11044955305402067,-0.0017250810963880814,4.43680108583864e-06,-1.8365445219186485e-06,-6.108149585535907e-06,0.9999999999698165,0.11210610878237014,-0.11043044695307387,-0.0017248944735033245,4.436805331447422e-06,-1.8365445219325254e-06,-6.108095895630981e-06,0.9999999999698168
0.11277153684127429,9.371087192950512e-06,1.0510906943782146,0.11210557684356319,0.11044955520455431,-0.0017365443420062077,4.435416512731356e-06,-1.8365444307971392e-06,-6.113212418332716e-06,0.9999999999697916,0.11210564874752992,-0.11043044480261086,-0.0017363534269932007,4.435420556109413e-06,-1.836544430908161e-06,-6.113157983428026e-06,0.9999999999697919
0.11275078384818066,9.383353286417165e-06,1.0530438929088648,0.11210512277546786,0.11044955729605313,-0.0017481737150728954,4.434091904556438e-06,-1.8365443560930528e-06,-6.118221209489382e-06,0.999999999969767,0.11210519498916009,-0.11043044271117596,-0.0017479784241397067,4.43409573521149e-06,-1.8365443561069297e-06,-6.118166027399757e-06,0.9999999999697673
0.11272998705291169,9.396775400747677e-06,1.0549721776970853,0.11210467595514405,0.11044955931940435,-0.001759916384694138,4.432831865976828e-06,-1.836544297043111e-06,-6.123155754645119e-06,0.9999999999697423,0.1121047484616331,-0.11043044068788202,-0.0017597166500337713,4.432835474502135e-06,-1.8365442971957658e-06,-6.123099826038875e-06,0.9999999999697426
0.11270928660188548,9.411374299755604e-06,1.0568710362225464,0.11210423764126592,0.11044956126535213,-0.0017717176073781399,4.4316407334970325e-06,-1.8365442524121903e-06,-6.127994731933644e-06,0.9999999999697179,0.11210431042297485,-0.11043043874198462,-0.0017715133809635963,4.431644111439449e-06,-1.8365442528146453e-06,-6.12793806097698e-06,0.9999999999697182
0.11268883632477848,9.427149391479298e-06,1.0587360654603897,0.11210380858341183,0.11044956312821712,-0.0017835213356348495,4.430520723063001e-06,-1.8365442211317006e-06,-6.132721676855351e-06,0.9999999999696939,0.11210388162219387,-0.11043043687916324,-0.0017833125844268077,4.430523863840007e-06,-1.8365442212565999e-06,-6.13266427009075e-06,0.9999999999696944
0.11266879996352337,9.44409241866928e-06,1.060562962046491,0.11210339024460828,0.11044956490046953,-0.0017952693124682895,4.429474704136307e-06,-1.836544202355097e-06,-6.1373162378577174e-06,0.9999999999696704,0.1121034635221112,-0.11043043510694783,-0.0017950560262268156,4.429477601902828e-06,-1.8365442021052959e-06,-6.137258105455332e-06,0.9999999999696708
0.112649351996974,9.46218156871987e-06,1.062347500736326,0.1121029837695553,0.11044956657743007,-0.0018069019632514782,4.428503851953703e-06,-1.8365441935982547e-06,-6.141761706582543e-06,0.9999999999696474,0.11210305726734977,-0.11043043343001759,-0.0018066841515969878,4.428506503606432e-06,-1.83654419387581e-06,-6.141702861552598e-06,0.9999999999696477
0.11263067661763985,9.481372996184977e-06,1.064085517991968,0.11210259060395024,0.11044956815450005,-0.0018183580914351016,4.427609129130653e-06,-1.8365441944725967e-06,-6.146040538493945e-06,0.999999999969625,0.11210266430373167,-0.11043043185297137,-0.0018181357870278442,4.427611532214268e-06,-1.8365441944864736e-06,-6.145980997214087e-06,0.9999999999696254
0.11261296508282086,9.501590337527324e-06,1.0657728945787384,0.1121022121834117,0.11044956962852116,-0.001829575375846576,4.426790552050659e-06,-1.836544202785431e-06,-6.15013668309052e-06,0.9999999999696035,0.11210228606717139,-0.11043043037896826,-0.0018293486346215998,4.426792706262993e-06,-1.836544203520953e-06,-6.150076464992177e-06,0.9999999999696039
0.11259641074103958,9.52270986058264e-06,1.0674055402029892,0.11210185008652061,0.11044957099707971,-0.0018404905496615664,4.426047640984185e-06,-1.8365442176763354e-06,-6.154034427309375e-06,0.9999999999695828,0.11210192413669444,-0.11043042901042192,-0.0018402594523205668,4.426049548103509e-06,-1.836544218620024e-06,-6.153973555096906e-06,0.9999999999695832
0.11258120215738829,9.54454352480828e-06,1.0689793725824683,0.1121015059313754,0.11044957225883621,-0.0018510400179208852,4.425379248660277e-06,-1.8365442375077304e-06,-6.1577190800377795e-06,0.9999999999695631,0.11210158013098773,-0.1104304277486724,-0.0018508046705514314,4.4253809122413885e-06,-1.8365442386179525e-06,-6.157657579597989e-06,0.9999999999695635
0.11256751434880907,9.56680761691788e-06,1.070490300973485,0.11210118137078946,0.11044957341345243,-0.0018611602033234559,4.4247836398604694e-06,-1.8365442613081708e-06,-6.161176989980399e-06,0.9999999999695444,0.1121012557035714,-0.11043042659405836,-0.0018609207378804393,4.42478506557283e-06,-1.8365442624045152e-06,-6.161114890306657e-06,0.9999999999695448
0.11255548762800033,9.589136234984171e-06,1.0719341995821472,0.1121008782726942,0.11044957446067202,-0.0018707884553692267,4.424258999835078e-06,-1.8365442879535555e-06,-6.164393943983422e-06,0.9999999999695269,0.11210095272317741,-0.11043042554683687,-0.0018705450318389494,4.424260195488315e-06,-1.8365442888972443e-06,-6.164331277476079e-06,0.9999999999695273
0.11254522069611417,9.611006628907558e-06,1.0733068890848787,0.11210059802448845,0.11044957540292276,-0.0018798636849949452,4.423802141532131e-06,-1.836544315431605e-06,-6.1673602954101495e-06,0.9999999999695107,0.11210067257812537,-0.110430424604581,-0.0018796164871835858,4.423803116635165e-06,-1.8365443165418274e-06,-6.167297097083111e-06,0.999999999969511
0.11253675078847661,9.63177098447725e-06,1.0746040728495936,0.11210034238357455,0.11044957624146598,-0.0018883280400109337,4.423410492088209e-06,-1.836544343645175e-06,-6.170064050978833e-06,0.9999999999694957,0.11210041702675153,-0.11043042376602968,-0.0018880772793367778,4.42341125866467e-06,-1.8365443447970312e-06,-6.170000359017238e-06,0.9999999999694961
0.11253002837506418,9.650659697622158e-06,1.075821377812321,0.1121001127799926,0.11044957697941765,-0.0018961257712628299,4.423080426712163e-06,-1.8365443711232198e-06,-6.1724969393540985e-06,0.9999999999694822,0.11210018750011636,-0.1104304230280679,-0.0018958716840126733,4.42308099861163e-06,-1.8365443716644527e-06,-6.17243279467312e-06,0.9999999999694826
0.11252495112913602,9.666951594581027e-06,1.076954166459978,0.11209991024241607,0.11044957762051098,-0.0019032100145148917,4.422808418390305e-06,-1.836544397366139e-06,-6.17465212124499e-06,0.9999999999694701,0.11209998502793714,-0.1104304223869631,-0.0019029528586591155,4.422808811179133e-06,-1.836544398032272e-06,-6.174587566977777e-06,0.9999999999694704
0.11252139771886505,9.680273485382844e-06,1.077997820137557,0.11209973610454461,0.11044957816812222,-0.0019095335518106438,4.422590335873053e-06,-1.8365444217910646e-06,-6.176524138702585e-06,0.9999999999694595,0.11209981094498801,-0.11043042183933978,-0.0019092736112135134,4.422590567637533e-06,-1.8365444222490312e-06,-6.176459220585645e-06,0.9999999999694599
0.11251960205190331,9.69152006713464e-06,1.0789475458266167,0.1120995904330351,0.11044957862937163,-0.0019150677972764596,4.422421196831753e-06,-1.83654444388452e-06,-6.178115547855848e-06,0.9999999999694503,0.11209966531920862,-0.1104304213780785,-0.001914805366571501,4.422421285941397e-06,-1.8365444448837198e-06,-6.178050312203009e-06,0.9999999999694508
0.11251926591272685,9.699793997432672e-06,1.0798113495881068,0.11209948730241981,0.1104495790156,-0.001919672308048917,4.422285039570118e-06,-1.836544464215493e-06,-6.1794405036323835e-06,0.9999999999694428,0.1120995622282541,-0.1104304209918381,-0.0019194077389980413,4.422285007841694e-06,-1.8365444646595814e-06,-6.179374992977259e-06,0.9999999999694432
0.1125203211946014,9.705438854000838e-06,1.0805964402625197,0.11209940435730475,0.11044957933207641,-0.0019236015728083117,4.422185231736157e-06,-1.8365444818125394e-06,-6.18053030023266e-06,0.9999999999694366,0.11209947931577441,-0.11043042067535061,-0.0019233351419578049,4.422185095972796e-06,-1.8365444826174503e-06,-6.180464557403806e-06,0.9999999999694369
0.1125225773984353,9.709200561863439e-06,1.0813094050360479,0.11209934403285547,0.11044957959119671,-0.0019268932326026167,4.422110798174212e-06,-1.836544497327916e-06,-6.181421616754894e-06,0.9999999999694312,0.11209941901871974,-0.1104304204162198,-0.0019266252042417636,4.422110574747184e-06,-1.8365444976748598e-06,-6.181355678122463e-06,0.9999999999694317
0.1125255807235075,9.711869906113649e-06,1.0819559991153995,0.11209929883148421,0.11044957980143169,-0.0019296681036267138,4.4220578586400196e-06,-1.836544510373044e-06,-6.1821465815074e-06,0.9999999999694271,0.1120993738401121,-0.11043042020597528,-0.0019293987042746513,4.422057560926946e-06,-1.8365445107893767e-06,-6.182080479476418e-06,0.9999999999694276
0.11252855116599947,9.714158189079647e-06,1.082541353377804,0.11209926766471597,0.11044957997154183,-0.001931984963434094,4.422020252450691e-06,-1.8365445212671141e-06,-6.182733733088096e-06,0.9999999999694235,0.11209934269247157,-0.1104304200358564,-0.0019317143979609708,4.422019892612942e-06,-1.8365445218916135e-06,-6.182667495068744e-06,0.999999999969424
0.11253033536433975,9.716706612638298e-06,1.0830699888689717,0.11209924701322549,0.11044958010764679,-0.0019339160858182214,4.421994711880803e-06,-1.83654453048197e-06,-6.1832057952989945e-06,0.9999999999694208,0.11209932205708696,-0.11043041989974356,-0.001933644535538112,4.42199430017538e-06,-1.8365445307456474e-06,-6.183139445310663e-06,0.9999999999694212
0.11252937438724918,9.720076697949438e-06,1.0835459056946142,0.11209923503600179,0.11044958021636299,-0.0019355125875299695,4.421977572323946e-06,-1.8365445377123018e-06,-6.18358368220307e-06,0.9999999999694186,0.11209931009347698,-0.11043041979102035,-0.0019352402110176664,4.4219771174231184e-06,-1.8365445381841457e-06,-6.183517240308371e-06,0.9999999999694189
0.11252365327607343,9.724798810207443e-06,1.0839726359690252,0.11209922957299548,0.11044958030173722,-0.0019368237532513682,4.421966759584183e-06,-1.836544543402198e-06,-6.1838828384062565e-06,0.9999999999694167,0.11209930464202905,-0.11043041970563994,-0.0019365506921466408,4.421966269682668e-06,-1.8365445442348644e-06,-6.18381632200265e-06,0.9999999999694171
0.11251065319544196,9.731395738626885e-06,1.0843532837052445,0.11209922896212338,0.11044958036808801,-0.0019378896042206856,4.421960224799208e-06,-1.8365445478847264e-06,-6.184117463327995e-06,0.9999999999694152,0.11209930404099253,-0.11043041963928382,-0.0019376159822438038,4.421959706176303e-06,-1.836544549036582e-06,-6.184050887076882e-06,0.9999999999694157
0.11248729215447016,9.740377655604727e-06,1.084690588933888,0.11209923160711646,0.11044958041853427,-0.001938745868915806,4.421956599030363e-06,-1.83654455170112e-06,-6.184298787307188e-06,0.9999999999694141,0.11209930669436502,-0.1104304195888331,-0.0019384717950999553,4.421956057744169e-06,-1.8365445522007194e-06,-6.184232163676492e-06,0.9999999999694146
0.11244987209558109,9.752207530394e-06,1.084986913115724,0.112099236136139,0.11044958045601774,-0.0019394234076338251,4.4219547296790195e-06,-1.8365445539493228e-06,-6.184436678900829e-06,0.9999999999694134,0.1120993112305213,-0.11043041955134565,-0.0019391489765347436,4.421954170544998e-06,-1.8365445545738228e-06,-6.1843700183755286e-06,0.9999999999694137
0.11239399949879493,9.76714012085944e-06,1.0852443487278625,0.11209924134023966,0.11044958048278512,-0.0019399487927238557,4.4219537934276785e-06,-1.836544555392614e-06,-6.1845391267192314e-06,0.9999999999694128,0.11209931644066806,-0.11043041952457543,-0.0019396740867884815,4.4219532207304316e-06,-1.8365445561420137e-06,-6.184472438132131e-06,0.9999999999694131
0.112314517812245,9.784898616913845e-06,1.0854645780976433,0.11209924614233815,0.1104495805009584,-0.0019403463249897945,4.421953224944963e-06,-1.8365445562669155e-06,-6.1846130403321054e-06,0.9999999999694122,0.11209932124784011,-0.11043041950639967,-0.001940071414044578,4.42195264224427e-06,-1.8365445572522376e-06,-6.184546331063412e-06,0.9999999999694127
0.11220530908336715,9.803780674850305e-06,1.085649114195635,0.11209924972380035,0.1104495805119514,-0.001940635845443836,4.421952693914144e-06,-1.8365445564473274e-06,-6.184663607581147e-06,0.9999999999694119,0.11209932483346388,-0.11043041949540494,-0.001940360789578377,4.421952103745745e-06,-1.836544557210605e-06,-6.184596883977435e-06,0.9999999999694124
0.11205896713766417,9.818829895442455e-06,1.0857987678300842,0.11209925130512643,0.11044958051705944,-0.0019408374568370274,4.421952273216635e-06,-1.8365445565305941e-06,-6.184694857601023e-06,0.9999999999694118,0.11209932641803409,-0.11043041949029585,-0.0019405623041391235,4.42195167850139e-06,-1.8365445570857054e-06,-6.184628125112583e-06,0.9999999999694121
0.11186559709933085,9.817230655158758e-06,1.0859140711549327,0.11209925052760461,0.11044958051611095,-0.0019409654247179858,4.421952218011065e-06,-1.836544555975483e-06,-6.1847087402572e-06,0.9999999999694117,0.11209932564273672,-0.11043041949124421,-0.0019406902154353728,4.421951620200045e-06,-1.8365445574604057e-06,-6.184642004991058e-06,0.999999999969412
0.11160987029559585,9.768436637813586e-06,1.0859931738173256,0.11209924632083826,0.11044958050649323,-0.001941036227263812,4.421952934565457e-06,-1.836544558265318e-06,-6.184707110148385e-06,0.9999999999694117,0.1120993214368431,-0.11043041950086396,-0.0019407609892400368,4.42195233432678e-06,-1.8365445589036956e-06,-6.184640381782559e-06,0.9999999999694121
0.11126184359025869,9.60140023953673e-06,1.0860280533942388,0.11209923652589007,0.11044958047080891,-0.0019410508690280853,4.421949202758659e-06,-1.8365445723512722e-06,-6.184707449532636e-06,0.9999999999694118,0.11209931164115104,-0.1104304195365621,-0.0019407756175415791,4.421948592782303e-06,-1.8365445737668064e-06,-6.1846407557132235e-06,0.9999999999694121
0.11077214670250352,9.207924774005218e-06,1.085859373308334,0.11209914338138571,0.110449580286832,-0.001940953251925212,4.422094441138526e-06,-1.8365445955826841e-06,-6.184137731112356e-06,0.9999999999694146,0.11209921847040616,-0.11043041972055848,-0.001940678113709557,4.422093845500733e-06,-1.8365445965402506e-06,-6.1840712107727695e-06,0.999999999969415
0.11056044036398867,9.255261616614611e-06,1.084216143090376,0.11210001130891968,0.11044958135600821,-0.001925239011556834,4.421345295308709e-06,-1.8365445069452506e-06,-6.184443525597335e-06,0.999999999969416,0.11210008652254448,-0.1104304186510657,-0.0019249674656517113,4.421344918288266e-06,-1.8365445077640393e-06,-6.1843764992210375e-06,0.9999999999694165
0.1104592778375576,9.265732699902041e-06,1.082431537813583,0.11209860409980844,0.11044957990779551,-0.001956514610617091,4.422881401072863e-06,-1.8365442007873865e-06,-6.184445713482413e-06,0.9999999999694091,0.11209867900951472,-0.11043042009977212,-0.0019562359393408835,4.422880835764779e-06,-1.836544201550664e-06,-6.184378620736005e-06,0.9999999999694096
0.11045424676290291,9.26793852395164e-06,1.0806099213213352,0.11209842113142647,0.1104495802574412,-0.0019660643956073837,4.422725166427503e-06,-1.8365441053776214e-06,-6.186856033316045e-06,0.9999999999693949,0.11209849614759972,-0.11043041975010515,-0.001965783212748873,4.422724417595871e-06,-1.8365441062519212e-06,-6.1867884595207105e-06,0.9999999999693954
0.11052568215746279,9.276286224024566e-06,1.0787278973526693,0.11209785977571218,0.11044958008561662,-0.0019869730789696116,4.423038201146761e-06,-1.8365439507235841e-06,-6.1892741774405435e-06,0.9999999999693786,0.11209793479933444,-0.11043041992211886,-0.0019866864963810904,4.423037165880754e-06,-1.8365439517921725e-06,-6.189206191495269e-06,0.9999999999693792
0.11065216541076144,9.292638297273713e-06,1.0768046417773391,0.11209750550430507,0.11044958037698849,-0.002002402477851606,4.422944101186791e-06,-1.836543844489151e-06,-6.192192087556517e-06,0.9999999999693608,0.11209758065898512,-0.1104304196308041,-0.0020021118659222237,4.422942802122141e-06,-1.8365438456271284e-06,-6.192123602705474e-06,0.9999999999693614
0.11081540164526518,9.315390447211712e-06,1.0748361319369388,0.11209710262394011,0.11044958058711536,-0.002020775434156269,4.422931234426705e-06,-1.836543724612853e-06,-6.195151502659835e-06,0.9999999999693427,0.11209717789549055,-0.11043041942078957,-0.0020204799233226184,4.422929646712776e-06,-1.836543726028387e-06,-6.195082522817769e-06,0.9999999999693431
0.11100019545411625,9.341670456350876e-06,1.0728295415771214,0.11209676196432133,0.11044958095118793,-0.0020377425684372646,4.422788632839347e-06,-1.8365436202935564e-06,-6.198249530026791e-06,0.9999999999693242,0.11209683740691166,-0.11043041905679245,-0.0020374425864263246,4.422786769259826e-06,-1.836543621639701e-06,-6.198180036799732e-06,0.9999999999693246
0.1111947860447979,9.368985092481095e-06,1.070786307717199,0.11209645595367636,0.1104495813438043,-0.0020554201608892764,4.42262595310261e-06,-1.8365435153081263e-06,-6.201402797773409e-06,0.9999999999693053,0.11209653158322141,-0.11043041866426419,-0.0020551154812621514,4.422623809942792e-06,-1.836543516779171e-06,-6.201332785649665e-06,0.9999999999693058
0.11139021878884899,9.395357606440019e-06,1.0687107584644318,0.11209620509558252,0.11044958182169287,-0.0020726574440711465,4.422392239979339e-06,-1.8365434173032234e-06,-6.204625023216303e-06,0.9999999999692865,0.11209628094826032,-0.11043041818645108,-0.002072348242155575,4.42238982507007e-06,-1.8365434188297792e-06,-6.2045544865775385e-06,0.9999999999692869
0.11158001760213754,9.419478556442364e-06,1.0666058225635977,0.11209601144417039,0.11044958235549583,-0.0020899626739910443,4.4221124505921595e-06,-1.8365433214910115e-06,-6.207898059975103e-06,0.9999999999692674,0.11209608754448169,-0.11043041765272457,-0.002089648941848349,4.422109767179158e-06,-1.8365433233922676e-06,-6.2078269944714894e-06,0.9999999999692677
0.11175968008205386,9.440562372521772e-06,1.0644752037158078,0.11209587757996034,0.11044958295792631,-0.002107008434802188,4.421775038723157e-06,-1.8365432305082698e-06,-6.21121745723984e-06,0.9999999999692483,0.11209595395751437,-0.11043041705036383,-0.0021066902936496823,4.4217720936657984e-06,-1.836543232340137e-06,-6.2111458611341666e-06,0.9999999999692486
0.11192631761828807,9.458258317496818e-06,1.062322299004447,0.11209580458569271,0.1104495836205891,-0.0021238948659785123,4.421386800397209e-06,-1.836543142328841e-06,-6.2145736609350536e-06,0.9999999999692291,0.11209588126546355,-0.11043041638776817,-0.0021235723907320203,4.4213835994943064e-06,-1.8365431441607081e-06,-6.2145015330793855e-06,0.9999999999692295
0.11207829140481325,9.472522217325676e-06,1.060150753852577,0.11209579021942843,0.11044958434443143,-0.0021405092200642434,4.420946491359493e-06,-1.8365430575217148e-06,-6.21795782186505e-06,0.99999999996921,0.1120958672265929,-0.11043041566398776,-0.00214018253042815,4.420943042451674e-06,-1.8365430589788817e-06,-6.217885163420405e-06,0.9999999999692104
0.11221492716475001,9.483525888345333e-06,1.0579641978795267,0.11209583219741508,0.11044958512483073,-0.0021568501609282587,4.4204575190766345e-06,-1.8365429742966563e-06,-6.221360403721292e-06,0.999999999969191,0.1120959095543212,-0.11043041488364654,-0.0021565193684796313,4.420453829288734e-06,-1.8365429761979124e-06,-6.2212872171992126e-06,0.9999999999691914
0.11233626205380265,9.491574924045064e-06,1.0557663975246612,0.11209592626856599,0.11044958595891183,-0.002172863046866161,4.419921706154791e-06,-1.8365428940136886e-06,-6.224771354544787e-06,0.9999999999691721,0.11209600399612397,-0.1104304140496188,-0.0021725282809468283,4.419917783884978e-06,-1.836542896025967e-06,-6.22469764424152e-06,0.9999999999691725
0.11244284247361182,9.497049388311433e-06,1.0535612051566314,0.11209606811251668,0.11044958684202846,-0.002188523179017729,4.419342220246634e-06,-1.8365428150074769e-06,-6.228180563511297e-06,0.9999999999691535,0.11209614622923786,-0.11043041316655135,-0.002188184570519544,4.419338073504363e-06,-1.8365428173667e-06,-6.228106335284176e-06,0.9999999999691539
0.1125355560635129,9.50035691114832e-06,1.051352617202808,0.11209625259559404,0.11044958776955506,-0.0022037932769529978,4.4187220955781414e-06,-1.8365427378608883e-06,-6.231577589677562e-06,0.999999999969135,0.11209633111798072,-0.11043041223906926,-0.002203450965345244,4.4187177336985705e-06,-1.8365427401507225e-06,-6.231502851086141e-06,0.9999999999691355
0.11261549941528703,9.501899138917981e-06,1.0491447847982305,0.11209647459374092,0.11044958873605902,-0.0022186447436463447,4.4180649185996656e-06,-1.8365426618384e-06,-6.23495193729269e-06,0.9999999999691168,0.11209655353596676,-0.11043041127260539,-0.0022182988718579544,4.418060350087474e-06,-1.8365426640866005e-06,-6.234876697348105e-06,0.9999999999691174
0.11268387359133855,9.502046953454694e-06,1.046942056253869,0.11209672879690201,0.11044958973574731,-0.0022330465452280457,4.417374491353074e-06,-1.836542587009401e-06,-6.238292869035943e-06,0.999999999969099,0.11209680817089662,-0.11043041027295247,-0.0022326972614014062,4.41736972561057e-06,-1.8365425893131129e-06,-6.238217138371423e-06,0.9999999999690995
0.11274190485310986,9.50112311615569e-06,1.0447490121100669,0.11209701003913228,0.11044959076226733,-0.0022469705099360388,4.416655012689613e-06,-1.8365425127771457e-06,-6.241589459135664e-06,0.9999999999690816,0.11209708985444292,-0.11043040924646344,-0.0022466179657680413,4.4166500593924784e-06,-1.8365425153445356e-06,-6.241513249780482e-06,0.9999999999690822
0.11279078576366322,9.499390070446761e-06,1.0425705131860237,0.11209731326876293,0.11044959180881267,-0.0022603882839629247,4.4159110251463165e-06,-1.8365424396273575e-06,-6.244830459629297e-06,0.9999999999690646,0.11209739353252499,-0.11043040819994479,-0.0022600326351034233,4.4159058935362155e-06,-1.8365424419033134e-06,-6.244753785131631e-06,0.9999999999690652
0.11283163363520943,9.497041788521901e-06,1.040411752091541,0.11209763367086921,0.11044959286806535,-0.0022732725227788964,4.415147486590988e-06,-1.836542366491446e-06,-6.2480042495030645e-06,0.9999999999690482,0.11209771438769373,-0.11043040714071435,-0.002272913928320325,4.415142186290936e-06,-1.836542368836791e-06,-6.247927124813474e-06,0.9999999999690488
0.11286546303802411,9.494198680200434e-06,1.038278313781629,0.1120979666636315,0.11044959393221324,-0.0022855959467225906,4.414369787631166e-06,-1.8365422941882004e-06,-6.251098723500569e-06,0.9999999999690323,0.11209804783550781,-0.11043040607658454,-0.00228523456933144,4.414364328593109e-06,-1.8365422964086456e-06,-6.2510211650577325e-06,0.9999999999690329
0.11289316992762154,9.490905201540139e-06,1.0361762431596888,0.11209830793055604,0.11044959499292689,-0.0022973315121935234,4.413583799823422e-06,-1.8365422220098541e-06,-6.254101213900589e-06,0.9999999999690171,0.11209838955671239,-0.11043040501588525,-0.0022969675180167376,4.41357819186063e-06,-1.8365422243274439e-06,-6.254023239671587e-06,0.9999999999690176
0.1129155252059002,9.487130162325146e-06,1.0341121215911337,0.1120986534068235,0.11044959604136131,-0.0023084520707360723,4.412795903266065e-06,-1.8365421507058073e-06,-6.256998405681262e-06,0.9999999999690025,0.11209873548357557,-0.11043040396746097,-0.002308085629511944,4.4127901563895375e-06,-1.8365421531066633e-06,-6.2569200350113444e-06,0.999999999969003
0.11293317608376073,9.48277025093865e-06,1.0320931521834824,0.11209899927053767,0.11044959706815952,-0.002318930368663208,4.4120130181731935e-06,-1.836542080262182e-06,-6.259776280679123e-06,0.9999999999689884,0.11209908179111032,-0.11043040294066947,-0.002318561653764345,4.412007142489206e-06,-1.8365420827046716e-06,-6.259697534590593e-06,0.999999999968989
0.11294665395247408,9.477657694150517e-06,1.0301272547336582,0.11209934191681842,0.11044959806347762,-0.0023287389921340107,4.411242617535342e-06,-1.8365420110953117e-06,-6.262420088221827e-06,0.9999999999689754,0.11209942487115462,-0.11043040194535476,-0.002328368180636614,4.4112366229405635e-06,-1.8365420137876017e-06,-6.262340989185337e-06,0.9999999999689758
0.11295638792716925,9.471573566104742e-06,1.0282231703879663,0.11209967793165024,0.11044959901703583,-0.0023378504983551374,4.410492724729276e-06,-1.836541944065619e-06,-6.264914364179912e-06,0.999999999968963,0.11209976130620834,-0.11043040099179706,-0.002337477771028079,4.410486621576367e-06,-1.8365419467023979e-06,-6.2648349363466646e-06,0.9999999999689635
0.11296272347774798,9.46426855444135e-06,1.0263905766114434,0.11210000406043141,0.11044959991821093,-0.0023462376764876447,4.409771883096921e-06,-1.8365418796865826e-06,-6.267243013973647e-06,0.9999999999689516,0.11210008783798495,-0.1104304000906199,-0.002345863217676644,4.409765681562469e-06,-1.8365418819070273e-06,-6.26716328306421e-06,0.9999999999689522
