t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.84,-0.14090138961549672,1.4259654274104856,321.5018320785593,-1.1345298735368343,-0.6916605263190392,-1.896032817261281,-0.13618659052844184,-1.420395551727031,321.3492398072026,1.1186101660129593,-0.6841276540028203,1.8969508639389925
0.87,-0.0928100741680159,1.4679563484589748,321.88099053891426,-1.163740955612945,-0.6365176418272598,-1.9265263087886928,-0.08800668988421197,-1.4624316331961629,321.7275068431312,1.1479877800847085,-0.6288411411952455,1.9275130761174775
0.9,-0.05738443983544653,1.510863456022626,322.3042072375399,-1.1937081492968442,-0.5985806730200153,-1.9586723411754547,-0.0524915539458878,-1.505367771941057,322.14978020300293,1.1781182605770484,-0.5907640108353719,1.9597423191025594
0.93,-0.031652410971123646,1.5544292750644804,322.77669227305756,-1.2242725453300238,-0.5749105080146094,-1.992318617881684,-0.026669358779026705,-1.548942788936478,322.6212688934948,1.2088409631789852,-0.5669578014722721,1.9934882935528082
0.96,-0.01280814416087075,1.5983587715971477,323.30397999253915,-1.2552561317887314,-0.5626893160218177,-2.027310620110217,-0.0077341171157326565,-1.5928541718266183,323.1475169529751,1.2399727980452429,-0.5546056099785003,2.0285987494814655
0.99,0.0018213508472596169,1.642311790467557,323.8915407106878,-1.286457182996698,-0.5592182566256273,-2.0634864944684694,0.006987709470674324,-1.6367502700979002,323.7340159738277,1.271303381394385,-0.5510098472658244,2.064914308175771
1.02,0.01466429693997378,1.6858908197849345,324.54503767158695,-1.3176422978432942,-0.5619728622688406,-2.1006671985832206,0.01992527247847316,-1.6802192155317708,324.3864628658919,1.3025874196713694,-0.5536476798298989,2.1022588173091727
1.05,0.027821620362903633,1.728608380715249,325.26909168758306,-1.3485225881261353,-0.5686256134859796,-2.1386225844582363,0.033180623386763405,-1.7227580815579366,325.1095256981497,1.3335217612150583,-0.5601937475621669,2.1404050697257
1.08,0.04225414868143148,1.7698215219115585,326.0678767001138,-1.3787054930883929,-0.5773926965012373,-2.177001590726806,0.04771544002986026,-1.763716264799729,325.90743974505745,1.3637012199233405,-0.5688671672047009,2.1790053563563214
1.11,0.056229369786149085,1.808532686059002,326.94034880053465,-1.4075434611233906,-0.5876458538185543,-2.2151049296239638,0.061796389005799916,-1.8021123585300183,326.7792376295244,1.3924753029380803,-0.5790440653505708,2.2173621616189276
1.14,0.06040959977967248,1.8428968504079113,327.8735631333696,-1.4337584812320867,-0.6019279375841831,-2.251316747910863,0.06607978458325045,-1.8361871436000101,327.71206570034855,1.4185948835306401,-0.5932746916574967,2.253856861206171
1.17,0.03405623854327204,1.8687567751939849,328.76320960223586,-1.4543026767270106,-0.6267981805804604,-2.281346870968539,0.03980669173107766,-1.8619777378788085,328.6017329777179,1.439100745534342,-0.6181331751552914,2.2841622662245187
1.2,0.030404542599000165,1.8759863443072387,328.7248438337755,-1.4613712684473603,-0.6294874903875703,-2.29348947390943,0.03615981995295354,-1.8692019643024984,328.5640784219423,1.4462219154348808,-0.6208858994993083,2.296284612114345
1.23,0.04948821028653066,1.8644948459458195,327.7633519564654,-1.4548703114271175,-0.6097756323048231,-2.2876078495361782,0.05517343695819361,-1.8577714320478158,327.603982247815,1.4398650516550435,-0.601311460848148,2.2900911669786996
1.26,0.0375614665705273,1.844238689309463,326.77312908255277,-1.4424599858802336,-0.6001703994181367,-2.2752211950186276,0.043154604070415555,-1.8377952161829685,326.61554925973275,1.4276548024623466,-0.5918809208272613,2.277391109582654
1.29,0.015444851757198242,1.8191567253208392,325.85471924506226,-1.4270275410821014,-0.593233353004543,-2.2604160755371177,0.02094408814780378,-1.8130126491868703,325.6992036813552,1.4123880474734585,-0.5851404360572801,2.2623063676897996
1.32,-0.005968173802977619,1.790892225465566,325.0170313859096,-1.4097062512144543,-0.5846899892925035,-2.2446251526770817,-0.0005601587533531047,-1.7849819517934948,324.8637633586513,1.3951702890990298,-0.576808365927576,2.246270404399427
1.35,-0.02316139434736353,1.760364618126318,324.25904293789,-1.3910930639351355,-0.5735204864619008,-2.228503727313878,-0.017841102917682882,-1.7546084154526076,324.1081295180301,1.3766030711750432,-0.5658602682249825,2.229935994196738
1.38,-0.0358019648395719,1.7280789066946753,323.57518437123184,-1.3714798256906817,-0.5599047613901367,-2.212267425531776,-0.030567233290799908,-1.722407348220093,323.4266715649686,1.3569926326241766,-0.5524731551012946,2.213514440646831
1.41,-0.044386527186496307,1.6943989588961315,322.9589378998841,-1.3510621763213222,-0.5443187932683177,-2.1960102521328775,-0.0392367093618992,-1.6887598572903868,322.81282441737727,1.3365503824543554,-0.537120885578153,2.1970958036663126
1.44,-0.04958534379144123,1.6596137061839407,322.4038100623832,-1.329988809311531,-0.527275478711973,-2.1797760224367146,-0.04452106575237167,-1.6539715289382142,322.26005938466477,1.3154387116340323,-0.5203147273552934,2.1807204163543603
1.47,-0.0519408849481434,1.6239648428347675,321.9031048963065,-1.3083815454925032,-0.5091830972239147,-2.163586352939664,-0.04696374031745418,-1.618297689548491,321.76165568535987,1.293790141011872,-0.5024617002792039,2.1644067419175212
1.5,-0.05308612241043259,1.587585817896335,321.4519084602796,-1.2862849555454465,-0.4908537904538552,-2.1473522301886216,-0.048198493982302894,-1.5818829879523228,321.3126832793806,1.2716569895710421,-0.48437305219345467,2.148063064354848
1.53,-0.05154346253120056,1.5507950896277864,321.04283824576027,-1.263900317014988,-0.4718972583817486,-2.131264464293939,-0.04674675450130489,-1.5450521251114226,320.9057503566524,1.249246000254501,-0.4656570749170595,2.1318780412181115
1.56,-0.049916931474356746,1.5135568919617652,320.6723795510692,-1.2411512067753419,-0.4532616326033935,-2.1150589676562395,-0.045214631219899826,-1.5077757397550915,320.53733839615467,1.2264834703359926,-0.4472622489480412,2.1155851911194214
1.59,-0.04758061162421783,1.4760755444742464,320.33491947094586,-1.2181606944789154,-0.43480536247780355,-2.0988203916177297,-0.04297573579254213,-1.4702605716439185,320.20183523136916,1.2034939649399585,-0.4290463752985261,2.0992676189848845
1.62,-0.043834856445847954,1.4385323837239365,320.02638631138234,-1.1950401206248649,-0.4162582792920556,-2.082628559563149,-0.03932905834933744,-1.4326892144711432,319.89517265087625,1.1803894115842168,-0.4107383505026103,2.0830038054949997
1.65,-0.04004564593877125,1.4009402609556503,319.7432290510309,-1.171767766035384,-0.39815215827560946,-2.0663407475760476,-0.035640957378002144,-1.3950757702622851,319.6138059780011,1.1571474356086284,-0.3928699879762423,2.0666493871213167
1.68,-0.03614360369099607,1.3633945154801417,319.48184142834833,-1.1483933338412577,-0.38040019036718353,-2.0499452217803853,-0.031841783361174145,-1.3575153521556844,319.3541366497424,1.1338166014142652,-0.3753542750935584,2.050191409206504
1.71,-0.03215148029152342,1.3259751902165986,319.2392313311722,-1.1249577265775028,-0.36293943465726414,-2.033421974505162,-0.027953978223700864,-1.3200874624137031,319.11318114602625,1.1104363682360314,-0.358128106650419,2.0336088258092038
1.74,-0.028088648887676926,1.2887532620319513,319.01274121269773,-1.1014975694169336,-0.3456899375045171,-2.0167493976507735,-0.023996611337538453,-1.282862258016943,318.8882909781158,1.0870417428838808,-0.341111396607408,2.016879096864517
1.77,-0.02395129166130307,1.2517939132130347,318.80004087190804,-1.0780474860733662,-0.32855140072410577,-1.999907428244908,-0.019965579187758774,-1.2459039728966728,318.6771450844778,1.0636656877257147,-0.32420373376403694,1.9999813175515875
1.8,-0.019712282433071802,1.2151582951395579,318.59908833339375,-1.0546412139286938,-0.31140640036594314,-1.9828788627936837,-0.01583349158187916,-1.2092727843432045,318.4777104113579,1.0403403298616585,-0.3072875889151412,1.9828975245534908
1.83,-0.015324374586672924,1.1789048030981926,318.4081088823598,-1.0313123878529187,-0.29412600427273383,-1.9656502551701505,-0.011552861974187834,-1.1730261619117415,318.28822071100706,1.0170978084434175,-0.2902339229905877,1.9656135815570035
1.86,-0.010725524027499217,1.1430900010215514,318.2255639382692,-1.0080950899901653,-0.2765759969737689,-1.9482125361102967,-0.007061429421173951,-1.137219842184542,318.1071452270329,0.9939708666995442,-0.2729084038169223,1.9481197891704605
1.89,-0.005841871515443435,1.1077725873420388,318.05018282089964,-0.9850271666359108,-0.2586387251829516,-1.930567245703881,-0.00228520138279899,-1.101911898993044,317.9332201790969,0.9709962275818528,-0.2551932763397087,1.9304171632472427
1.92,-0.0006138023521359743,1.0729963512515046,317.8805925582291,-0.9621349251088418,-0.24014503989229063,-1.9126960876706458,0.002835791618595167,-1.067145330888219,317.7650790946461,0.9481991175886967,-0.23691914620542143,1.9124866800496827
1.95,0.005055551890966339,1.0388299237711918,317.71614008763834,-0.9394683136583284,-0.22103264201300576,-1.8946304894931272,0.008398423006124325,-1.0329887868807983,317.6020734509949,0.925628918756327,-0.21802361383767274,1.8943595032554548
1.98,0.011212048812873318,1.0053227134764235,317.55575321559905,-0.9170617330860149,-0.20120833605678376,-1.8763740325623037,0.014448746945040454,-0.9994913372427306,317.4431350622406,0.9033194148913182,-0.1984132463563206,1.8760386441959438
2.01,0.017894038510779052,0.9725312740827299,317.3987266919834,-0.8949574081024183,-0.1806302058553035,-1.8579489187768767,0.02102526246249219,-0.9667096655969507,317.2875611152957,0.8813125450164874,-0.17804587729445306,1.8575458658630895
2.04,0.025114184023793288,0.9405130984961434,317.24437600321846,-0.8731998460786052,-0.15930402695567755,-1.8393852467257412,0.028140777684267097,-0.9347016392299416,317.13466801466956,0.8596527645953904,-0.1569269939612354,1.838910850631737
2.07,0.032841451702829795,0.9093270442240328,317.09208720785017,-0.8518362319264381,-0.13730114891952655,-1.820722139170204,0.03576440384278504,-0.9035268031390911,316.98384100495866,0.8383874602123341,-0.1351276164990835,1.8201723261860387
2.1,0.04099475672798012,0.8790336147709432,316.9412249818467,-0.830916695535556,-0.11477086755109249,-1.8020087055238145,0.04381520057103483,-0.8732466820371337,316.8344420148398,0.8175672267518627,-0.11279666886039937,1.8013790027570793
2.13,0.049487873963181085,0.8497019590284234,316.7911666207009,-0.8105009627101002,-0.091962547147766,-1.7833191647852469,0.05220708434033106,-0.8439318243895461,316.68584328824875,0.7972525559044179,-0.09018310446642269,1.7826048089664603
2.16,0.05778314009752691,0.8213732826597252,316.64138449976053,-0.7906237229349306,-0.06928062934900771,-1.7646764989314894,0.060402553264225875,-0.8156255196569446,316.5375100904765,0.7774791728601133,-0.06769088758525214,1.7638720564939192
2.19,0.06594051421342272,0.7941447669222297,316.49095627599945,-0.7713742587833498,-0.047157171090519985,-1.746229979132192,0.0684617547736319,-0.7884270011886143,316.3885097245684,0.7583377237182669,-0.04575156589454103,1.7453300052250138
2.22,0.07329615512601285,0.7680739610136785,316.3389306570069,-0.7528056367908682,-0.026316858016722223,-1.7280535168578632,0.0757209964098532,-0.7623965079938958,316.23787808062883,0.7398828060406687,-0.025089269971578707,1.7270518733440865
2.25,0.07915840833095217,0.74323840619223,316.1849882235946,-0.7349914786550289,-0.007655233427788936,-1.7102722892889395,0.08148889128252652,-0.7376146366888499,316.08527945588986,0.7221897878489839,-0.006598906375815531,1.7091627705932468
2.28,0.0831966277547687,0.7197310287999827,316.026435914094,-0.7180212877987489,0.007911625588965437,-1.693054364586555,0.08543507677806969,-0.7141752374617568,315.9280022251325,0.7053491990444007,0.00880413702055458,1.6918297925420414
2.31,0.0840502837942817,0.697636064436246,315.8650348063432,-0.7019772743516919,0.018992771752699786,-1.6765540491427453,0.08619975658269284,-0.6921630380930351,315.76778460939533,0.6894435264399582,0.019729811824799364,1.6752080887724112
2.34,0.08328903408027552,0.6771370317263777,315.69360812351505,-0.6870386329909917,0.025096245181723303,-1.6611626391781376,0.08535367604529306,-0.6717486700760783,315.5974274540155,0.6746471622617141,0.025687261120349896,1.659687063908526
2.37,0.08165132904769115,0.6585013376052135,315.5223597136125,-0.6734700976738492,0.025410753298848048,-1.6474800136583847,0.0836385344424022,-0.6531757605609952,315.42710388854084,0.6612133701213565,0.025867154939723226,1.6458733174017466
2.4,0.09144083048284186,0.6423713469276345,315.34469901634424,-0.6619090453122111,0.023951862832145496,-1.637029124613835,0.0933631749736308,-0.6370076947358347,315.25019823079793,0.6497448605864272,0.024288032262134697,1.6352917431935674
2.43,0.07640392736311429,0.6304120499194612,315.6373555116239,-0.654162540008234,0.007933915670207549,-1.6343015237344014,0.07828638865449786,-0.6250999507248667,315.54319962770836,0.6420893220745062,0.008170150143914949,1.6326645498408172
2.46,0.06778741521182469,0.6206442181006847,315.90084321183764,-0.6482086012705963,-0.01334324179839727,-1.6345822939618304,0.0696430966802256,-0.6152838542635468,315.8068863850708,0.6361825147742828,-0.013193274301377327,1.6330508617685477
2.49,0.05414795547148958,0.6124610435024389,316.14125473662904,-0.6434977169349035,-0.04601713107415871,-1.6366986026873922,0.0559837147558578,-0.6070235617240295,316.04739988448904,0.6315047866535624,-0.04594350861806079,1.6352655647007672
2.52,0.030075535639232532,0.6055888249321437,316.35124902613813,-0.6397968533848358,-0.09298916347442811,-1.6401979414554773,0.031896147799205916,-0.6000719294540414,316.2574482152718,0.6278326398481983,-0.0929838456012124,1.6388553530896028
2.55,-0.0070323817461801245,0.5999358190931604,316.5384405136134,-0.6370482673656865,-0.15631922946453453,-1.645040432243923,-0.005222938129130545,-0.5943424243859889,316.4446906656417,0.6251079992216042,-0.15637541149448175,1.6437800915637013
2.58,-0.0591359821828844,0.5954562090345323,316.70326593873,-0.6352336848743613,-0.23778342387561244,-1.6512695024514996,-0.057333666141326914,-0.5897847221781618,316.6096103730461,0.62330816022929,-0.23789511138333455,1.6500839367905091
2.61,-0.12815512631516618,0.5921355171831011,316.8491456390089,-0.6343621872340619,-0.3392826412672252,-1.6589887993224397,-0.12635561920161376,-0.5863762453346789,316.7556733387261,0.6224361490554559,-0.33944450633037715,1.657870882881964
2.64,-0.21627527719226056,0.5899684837290811,316.97786657987274,-0.634447913597025,-0.4628247509575732,-1.668307026730799,-0.21447376603762075,-0.5841022479413664,316.8847126777183,0.6224994990399779,-0.4630320116862611,1.6672502542915977
2.67,-0.3257485380057442,0.5889556829889087,317.09090033841056,-0.6355069428433718,-0.6104112813778254,-1.679332116887276,-0.32393975961908095,-0.5829534189691034,316.99824622818215,0.6235076530461657,-0.610659679424865,1.678329931806657
2.7,-0.45920934100006355,0.5890959997284534,317.19055981293275,-0.6375497852691563,-0.7840300973540786,-1.6921518493836787,-0.4573874717664304,-0.5829201068109057,317.09863205577363,0.6254651160428446,-0.7843158482227504,1.6911983622370519
2.73,-0.6191358146506931,0.5903678291710039,317.27638923950616,-0.640561164211187,-0.985280768115747,-1.7067832216412997,-0.6172948778817288,-0.5839744755043681,317.1854585899262,0.6283521175802221,-0.9856006492100583,1.70587135669386
2.76,-0.8086299908134404,0.5927342925022288,317.35226463208636,-0.6445076195753696,-1.2155606726134232,-1.7231933191461277,-0.8067639209787221,-0.5860823287614294,317.26263993578425,0.6321348078238036,-1.2159120740700975,1.722317372231708
2.79,-1.0303184868529582,0.5960807641039138,317.4131400308984,-0.6492712633683498,-1.4754044339529837,-1.7411329795304344,-1.0284230841792337,-0.5891473181744034,317.3251637817607,0.6367034002274208,-1.4757859521865917,1.7402830248675378
2.82,-1.2912757007487017,0.6001442208854016,317.46809917467,-0.6545827931974387,-1.7661731392220856,-1.7599617252995963,-1.2893502973330997,-0.5929711762820326,317.3821303941484,0.641817258361053,-1.766585356679303,1.7591295010246653
2.85,-1.6016950569076063,0.6042890376656314,317.49812454595224,-0.6597903891377085,-2.089662794208677,-1.778070573663642,-1.599751636848707,-0.5970710631652775,317.41453195193066,0.6468966926377885,-2.0901115371101957,1.7772303368830906
2.88,-2.001541019343713,0.6068739604539787,317.5208369991369,-0.663219531327314,-2.458616286649465,-1.7911950007880881,-1.9996173853263361,-0.6001937143271109,317.43996540461393,0.6504418350063631,-2.4591184809469597,1.7903089941002492
2.91,-2.585288360016915,0.603624848178531,317.46380402898313,-0.6604846054507365,-2.909018533417681,-1.7880348129394281,-2.5834888927812103,-0.5989307617848535,317.38598691922925,0.6484639615442667,-2.909618443405012,1.7869783582124485
2.94,-3.653745107678188,0.5824809736900924,317.1955539517479,-0.639102469435516,-3.5657024019033283,-1.735895442026801,-3.6523146023838513,-0.5832160248965964,317.1211419537265,0.6293768247977467,-3.5665034210779467,1.7343488384713133
2.97,-5.265079879685561,0.5112664494501276,311.26987486333223,-0.5640606417930167,-4.523075987759061,-1.5414286193504656,-5.264591599862346,-0.5213655078582483,311.2020600740269,0.5588810989903812,-4.524302972916754,1.5362189534629267
3.0,10.802119232086088,0.05398520512959999,265.12775794590425,-0.050215025380187635,11.28807579527773,-0.1277280213747539,10.801804645063749,-0.0216695154285223,265.02980510299756,0.03182222176089819,11.287100737237173,0.09719190970553379
3.03,4.713312438268512,0.23611937608841718,313.63863222149257,-0.25741205401537237,7.9450984984636825,-0.6823162378915536,4.713683851762421,-0.23783498128710867,313.52058147282867,0.24946858970869035,7.9444310355491385,0.6798067051021564
3.06,3.999350449078038,0.3506264622749963,317.46861535026363,-0.37414222454324264,6.43443576455936,-0.9733375389257416,4.000388066189499,-0.34917785115919336,317.35331580943233,0.36451756852956335,6.434085011016383,0.9719976493455942
3.09,3.1402141224614075,0.4350498540219739,316.60786642957316,-0.45704628116662344,5.038048556724002,-1.1664241841261103,3.1417086113801793,-0.4314486818802864,316.4956875793373,0.4463554208393163,5.037957407283253,1.1655421141420075
3.12,2.249174272606623,0.5107768813713106,317.30259596939925,-0.5296090233451565,3.7590652883064237,-1.3262004713631346,2.250986518785585,-0.5060868764220048,317.19247093899617,0.5182927310675193,3.7591793809724194,1.3254862761297723
3.15,1.495430510097348,0.5792048930118984,317.1535050080489,-0.5934478356573624,2.6902887747444635,-1.4581798096963783,1.4974949231060157,-0.5738916146536397,317.04491041641245,0.5817541145358204,2.6905927916377457,1.4576220302809528
3.18,0.8741724257673674,0.6442396282901849,317.4132973888406,-0.6527923965932865,1.8016342365071933,-1.5741713653254588,0.876444544778994,-0.6385908717747343,317.3056199549364,0.6408598066103892,1.802114926075558,1.5737128863286882
3.21,0.39386601355677375,0.7056784858731013,317.4639476702704,-0.7075558927559978,1.0906441536438192,-1.6748272993167093,0.39632091954595344,-0.6998338761666174,317.356804170434,0.6954716411359622,1.091297110146423,1.6744704384882227
3.24,0.029108844077359405,0.7645218694631463,317.6200367316381,-0.7588785203713257,0.52796956072884,-1.7637118452255771,0.03172700521539312,-0.7585758530407863,317.51309504414104,0.7466976192726704,0.5287901345950704,1.7634407496649092
3.27,-0.23455054007938086,0.8208423375849196,317.725000515389,-0.8069326392023985,0.09565213083971885,-1.8419040869304422,-0.23178288781026643,-0.8148469330811486,317.6180422688004,0.7946920539931414,0.09663740308318772,1.841716075097178
3.3,-0.417476461275392,0.8751156256304095,317.85818697394313,-0.8522819938484847,-0.22928213466813419,-1.9113078791249318,-0.4145707585671406,-0.8691063630806525,317.751049601964,0.8400059218059248,-0.22813536132875178,1.9111943122578887
3.33,-0.5346134834814404,0.9275880068902861,317.9801211713946,-0.895244218155422,-0.46473280353325064,-1.9731429453935576,-0.5315785806332445,-0.9215850256281711,317.8727021606928,0.8829485764013992,-0.46342737014956914,1.973098441472829
3.36,-0.6007219319677208,0.9786169077641516,318.1110660386145,-0.936233307568329,-0.6282201608757352,-2.02875690186824,-0.5975650685140665,-0.9726326278056708,318.00329941865726,0.9239279624529428,-0.6267589649598568,2.028774625276073
3.39,-0.6275036814154321,1.0284871147531283,318.24137454442683,-0.9755793838978283,-0.7342574693129245,-2.0792231852972036,-0.6242305057608741,-1.022527480090067,318.13322461320615,0.9632701424190572,-0.7326432534984291,2.0792975455971745
3.42,-0.6252489078590987,1.077497098361263,318.3766186683038,-1.0136153600704274,-0.79575811800072,-2.12554947602332,-0.6218638727818865,-1.0715644204242376,318.2680683671518,1.0013052426314342,-0.793993539987863,2.1256749964057953
3.45,-0.6022137382940256,1.1259054597090312,318.5149349636362,-1.0506267014716433,-0.8234584483405549,-2.168578694305405,-0.5987202284729394,-1.1199994382716465,318.4059798244337,1.0383170385004818,-0.8215460072485838,2.1687508157794335
3.48,-0.5652311549577406,1.1739523222015147,318.65844248090286,-1.0868738758487355,-0.8264429239812885,-2.2090499553795,-0.5616317118336949,-1.1680713219738637,318.5490843007582,1.0745650947780363,-0.8243849667859016,2.209264783027578
3.51,-0.5196882282080136,1.2218439432680908,318.80752405938136,-1.1225793670328852,-0.8121340475159315,-2.2475816572531713,-0.5159846870113796,-1.215985663331293,318.6977668235505,1.1102716344646348,-0.8099327463762249,2.247836206736664
3.54,-0.4698298338744322,1.2697583559062375,318.9637245096074,-1.1579346742338328,-0.786576430413668,-2.2846962016375048,-0.4660234746414736,-1.2639204488210052,318.85357093417934,1.1456283689475388,-0.7842337860738218,2.2849883511278146
3.57,-0.4188764767419198,1.3178416004012856,319.1283160288191,-1.1930983241009316,-0.7545691399315335,-2.3208246504520647,-0.4149681378047628,-1.3120220410277597,319.01776521354316,1.1807943999209745,-0.7520869826695373,2.321153220941946
3.6,-0.3692172881663288,1.3662099237160485,319.30304429877623,-1.228199398769457,-0.7198664902522318,-2.3563216840216015,-0.36520747145530963,-1.3604072863928915,319.19208997178856,1.2158996398935924,-0.7172464918391699,2.3566864399295575
3.63,-0.3225381978683456,1.4149495737102529,319.4897795701459,-1.263338744441373,-0.685325679791577,-2.391474772063931,-0.3184271524253322,-1.4091631775123759,319.3784089643448,1.2510459353412045,-0.6825693687710326,2.3918764588859815
3.66,-0.2799562750387109,1.4641181591753174,319.6907206655131,-1.298591560981861,-0.6530592251275071,-2.426515191410269,-0.2757440677319348,-1.4583481265440066,319.5789138391507,1.2863095729878027,-0.65016800892386,2.426955558235965
3.69,-0.24212255951463008,1.5137451888877491,319.9083219403455,-1.3340091902289006,-0.6245592764903399,-2.4616266594274823,-0.23780912951124722,-1.5079924056981393,319.7960515178183,1.321742987714875,-0.6215344685806913,2.4621085001091743
3.72,-0.2093135424515791,1.5638327277221775,320.1453614418186,-1.3696209866227043,-0.6008095526084251,-2.4969534844048074,-0.20489874199059058,-1.5580987101062487,320.0325927136789,1.357376546174216,-0.5976524061598739,2.4974806864931476
3.75,-0.18150140169325338,1.614355412463878,320.4049358124996,-1.4054356103052943,-0.582376404075625,-2.532607108379307,-0.1769850216956469,-1.6086420623723272,320.291627194706,1.393219740954617,-0.579088152337409,2.533184720276554
3.78,-0.1584105123973133,1.6652599840330373,320.690493515855,-1.441441917351776,-0.5694844940481407,-2.5686715373387665,-0.153792292941235,-1.6595692197764158,320.5765973740724,1.4292619650394662,-0.5660663989742645,2.5693058546776597
3.81,-0.1395564737342381,1.7164640125003534,321.00583710804466,-1.4776091884884115,-0.5620748692881787,-2.6052073257503263,-0.1348360979077982,-1.7107972394191842,320.8913009860325,1.465472599531938,-0.5585282797820508,2.6059059983865804
3.84,-0.12427490881869734,1.767853811271822,321.35514564945544,-1.5138867300286234,-0.5598499046610965,-2.642254318290741,-0.1194519782056093,-1.7622112147777722,321.2399139463178,1.501800450991776,-0.5561763261006245,2.643026486270685
3.87,-0.11173260218476398,1.8192812589988276,321.74294873441215,-1.5502026220918625,-0.5623023174371888,-2.6798328796021087,-0.1068065935938159,-1.8136608583852492,321.6269649093768,1.53817229822317,-0.55850349539657,2.680689327850092
3.9,-0.1009392234209368,1.8705596050971203,322.1741501503566,-1.5864617215371708,-0.5687377373005362,-2.717943911062363,-0.09590942473017884,-1.864956088863576,322.0573595115821,1.5744906851313185,-0.5648157574830623,2.7188972686590898
3.93,-0.09073336118010739,1.9214576052101104,322.65390958809024,-1.6225423484065735,-0.5782797024040058,-2.756566781767974,-0.08559879114582125,-1.9158608431172872,322.5362627856767,1.6106303505332316,-0.5742371122523551,2.7576317208662733
3.96,-0.07980409499015782,1.9716923441459573,323.18770754147283,-1.6582920376637305,-0.589886520599967,-2.7956559176233573,-0.07456340995009098,-1.9660858058599544,323.06916477373153,1.6464338051687286,-0.5857264763293166,2.7968494351080504
3.99,-0.06666380228109935,2.0209179966573005,323.78095440684154,-1.693519943624947,-0.6023415761846675,-2.835132119118139,-0.061315220864085425,-2.0152769454293153,323.6614905322465,1.6817035437734753,-0.5980680313521294,2.8364737394071984
4.02,-0.04979468989292746,2.0687103880123856,324.43922393137126,-1.727986053988464,-0.6143206198568465,-2.8748690906186902,-0.044335972751183186,-2.063001039543321,324.318834281559,1.716191569843128,-0.6099385703363556,2.876381248636833
4.05,-0.027761953857245333,2.114532413888595,325.1669912918653,-1.761374499497602,-0.6244355067917753,-2.9146545909647754,-0.02219060342245068,-2.108712426855175,325.04569856993726,1.749573346942845,-0.6199513639519569,2.9163626274981365
4.08,-0.00017045587682022214,2.1576652967574597,325.96811351643896,-1.7932395815228073,-0.6316520885089313,-2.954108649461669,0.00551559069163169,-2.1516912167081186,325.84597490180454,1.7813969352669483,-0.6270742852044774,2.956041085456866
4.11,0.030614498172380013,2.1970109164164726,326.8409017825712,-1.8228455384841848,-0.6360012206340967,-2.9924316886812106,0.03641480484146834,-2.1908575656932303,326.71801725811173,1.8109286708779853,-0.6313414235996629,2.9946185842399227
4.14,0.053728157760154646,2.2305895568666934,327.7713455390667,-1.848757518939616,-0.6409963266807092,-3.027754001268241,0.05963464105522865,-2.2243033737720896,327.6478660715566,1.836760361315425,-0.636271956535941,3.0302227311614467
4.17,0.04444782521030212,2.254062628377101,328.6562334828373,-1.8676162798995564,-0.6554365914668777,-3.0551570343426335,0.05043221265815336,-2.247835352620229,328.5323867301598,1.8556006113739387,-0.6506766279014756,3.057901155163586
4.2,0.04656876405167346,2.2565928253138337,328.62317463752396,-1.87055975598956,-0.6537128331666248,-3.0607411246498812,0.052558697281645646,-2.250363502099302,328.4994740379849,1.8585531641069912,-0.6489706860723087,3.0634696585170893
4.23,0.05953483734271513,2.2381617033031813,327.6769362923419,-1.8575582380517857,-0.6360277201276278,-3.044446678365712,0.06545815838224976,-2.2318726165693965,327.55389285108237,1.8455896473376936,-0.6313564189640709,3.046871641040712
4.26,0.03861047097553012,2.209579780345263,326.70011536858317,-1.837440911172751,-0.6283447249361421,-3.0201145945891614,0.04443929790322616,-2.2034264353885518,326.5779511443604,1.825573234429609,-0.6237724752925349,3.022234458844457
4.29,0.009214437796120809,2.1751060064671535,325.7903328011823,-1.8135016330167513,-0.6211889642441233,-2.992563940342574,0.014940935011945522,-2.169134056908419,325.66919451832723,1.8017280717540953,-0.6167323462804326,2.994409779309139
4.32,-0.01711547704808968,2.136674337075604,324.96006430474205,-1.7871412346564644,-0.610475928325537,-2.963619890839762,-0.011491932979633239,-2.130858570353913,324.8400477583566,1.7754286718279249,-0.6061458322978304,2.9652246927365433
4.35,-0.03771647269488327,2.0953309748716116,324.209041231919,-1.759055549055269,-0.5957797889691254,-2.93402567621568,-0.032192795981489476,-2.089627033186956,324.0902065023985,1.7473682715624461,-0.591583466307366,2.9354200361747327
4.38,-0.052167544706848056,2.0517299791348,323.529926960816,-1.7296382642214536,-0.5773825306799947,-2.904082379574353,-0.04674326981393467,-2.0460932768311166,323.4122878895125,1.7179463679091804,-0.5733262085190383,2.9052922907293683
4.41,-0.06119999106423269,2.0064200596409347,322.9178815027991,-1.6992170754305849,-0.5561587376805162,-2.874027568254638,-0.055873662350038315,-2.000818444922651,322.80143222695,1.6875009507115872,-0.5522468757976036,2.8750762136107273
4.44,-0.06590138977755314,1.9598044175281961,322.36632956405754,-1.6680145156900452,-0.5329814767988759,-2.8439590541171955,-0.06067214285239832,-1.9542141350325244,322.2510441432189,1.6562622541439336,-0.52921754605293,2.844866173854532
