t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.04,0.00032912281340275335,6.027874229364574e-06,0.8504621044340279,3.1369552948934095e-05,0.015762219450453224,-4.632792973022891e-06,0.9998757679994471,0.00822172875942199,5.740250609497283e-05,0.06933631218303123,3.0273373796689798e-05,0.0847219377516635,2.5472828627941988e-05,-0.004136395549688032,-3.694872185042164e-05,-0.0494250832579497,-4.4855247237407525e-05,-0.04679688780934299,-4.37192192925262e-05
2.07,0.0006386275021341621,7.585895251110263e-06,0.8524886568367378,3.181489262619454e-05,0.0170118220073355,-4.238050435389338e-06,0.9998552879701353,0.008097636892931349,5.629404443946018e-05,0.06785355968529273,2.8927716379567574e-05,0.08331803111738321,2.41612520491662e-05,-0.0047681985030880725,-4.133119173341249e-05,-0.05482737913875191,-4.549481158389046e-05,-0.05302288258059917,-4.383895906645563e-05
2.1,0.0009471205267186577,9.108362840147118e-06,0.8544652740859794,3.2239277135247254e-05,0.01823754167015634,-3.863436906699655e-06,0.9998336816788741,0.007954590937838707,5.505410868745781e-05,0.06620873831113018,2.756287203205086e-05,0.08172734463996524,2.2846083277172533e-05,-0.0054058585662524195,-4.585665580450482e-05,-0.060222678622197545,-4.5861819572223794e-05,-0.05959339559844068,-4.380074211263185e-05
2.13,0.001253502543946069,1.0591676095307849e-05,0.8563871587755107,3.264251679095905e-05,0.01943642197015665,-3.5090129228225535e-06,0.9998110943689067,0.007792415180851134,5.3678409013322665e-05,0.06440205795246426,2.6187017444884145e-05,0.07993954277201203,2.1532061013793576e-05,-0.0060460699909103965,-5.055407363430131e-05,-0.06563675862361196,-4.591681642351908e-05,-0.06657944528466686,-4.361242524326958e-05
2.16,0.0015566331418839655,1.2032084526091204e-05,0.8582495046454751,3.30245654320527e-05,0.020605319944629483,-3.174782281190348e-06,0.9997876873062992,0.007611033081123822,5.2161786804293624e-05,0.0624329551937559,2.4809512952178572e-05,0.07794215941347202,2.022368825649549e-05,-0.006742648421681707,-5.5468349206611034e-05,-0.07108303422774886,-4.564030862252988e-05,-0.07393759298685154,-4.330692925202939e-05
2.19,0.0018552842036075631,1.3425647065348954e-05,0.8600474864351138,3.33855292402234e-05,0.021740925714431193,-2.860706989434654e-06,0.9997636375795543,0.00740875362847337,5.049773632809529e-05,0.06030046416692343,2.3440303693502677e-05,0.07572403162386647,1.892448037893461e-05,-0.00744655679279127,-6.06272254352197e-05,-0.07660680776788631,-4.496167062378875e-05,-0.08186026313248362,-4.287380719841111e-05
2.22,0.002148184663387721,1.4768207986729642e-05,0.8617762174071025,3.372569855643644e-05,0.02283967594167282,-2.5667067172484517e-06,0.9997391400054659,0.0071853569246896325,4.86789195650387e-05,0.05800225993388684,2.2091453574789014e-05,0.07326822372989196,1.7638266162982275e-05,-0.008202898497874145,-6.607838953688605e-05,-0.08223900574878851,-4.387338582789724e-05,-0.09032800661505291,-4.234183948154807e-05
2.25,0.0024339811287395247,1.605535463450283e-05,0.8634307231731326,3.404555123731169e-05,0.023897762608093495,-2.292672251304286e-06,0.9997144071073355,0.006939269969753408,4.669656787893212e-05,0.05553508976142319,2.0775251999952098e-05,0.07055838353144037,1.6368010978535833e-05,-0.009028143284346868,-7.185126749092996e-05,-0.0879948061284761,-4.2274461787505935e-05,-0.09940838640213912,-4.170714421745242e-05
2.28,0.002711225215094344,1.7282390579688056e-05,0.8650059287265194,3.434579821481353e-05,0.02491110263919849,-2.0384665373718903e-06,0.9996896697383193,0.006668425671223002,4.454102985420422e-05,0.05289524557756891,1.950701814632692e-05,0.0675761319393762,1.511679665201226e-05,-0.00990179047115447,-7.792716093174556e-05,-0.0939771599647079,-4.0218574032802046e-05,-0.10925280503631285,-4.096842178082788e-05
2.31,0.0029783904911194355,1.8444357643595208e-05,0.8664965648855375,3.462735936450558e-05,0.025875269805666724,-1.8039266081433904e-06,0.999665178552387,0.0063713719570883676,4.220321502625185e-05,0.050075930778627674,1.830046092534286e-05,0.06429854778828681,1.3887743998587425e-05,-0.01088402479421724,-8.418586350379675e-05,-0.10012149016398286,-3.74687538723939e-05,-0.11977130187686669,-4.003503661396263e-05
2.34,0.0032338247070229026,1.9536139339860302e-05,0.8678972287760317,3.4891471377024845e-05,0.026785535194361786,-1.5888248522045482e-06,0.9996412025744099,0.00604485121326185,3.967763912113795e-05,0.04707228607370819,1.7176398309171042e-05,0.060705408731980805,1.2686692900168545e-05,-0.011750744818666448,-9.017198028696272e-05,-0.10670834503435378,-3.4355501981331305e-05,-0.13140231819915016,-3.874512920202383e-05
2.37,0.0034759418969093595,2.055288756546241e-05,0.8692021204888593,3.5139540891382583e-05,0.027636669965475535,-1.3927999733786068e-06,0.9996180336691071,0.005692328868701857,3.697247971252907e-05,0.04387103572267758,1.6145733249731104e-05,0.056763339186006304,1.152433902410783e-05,-0.012300494058061773,-9.475681490958565e-05,-0.11338996021560588,-3.0173259304822064e-05,-0.14385151548970043,-3.6497831153094185e-05
2.4,0.0037034246436740905,2.1491016624099254e-05,0.8704053436067516,3.5373469953660766e-05,0.028423077732494955,-1.2150913484185135e-06,0.9995959820844889,0.005323314046960004,3.41297752652415e-05,0.0404693369162094,1.5240535470586442e-05,0.05244779372131529,1.0429404089515006e-05,-0.011385773321370252,-9.523125593170756e-05,-0.12045456765477613,-2.6055733959029492e-05,-0.15716980561132488,-3.252366221728059e-05
2.43,0.003916247366044808,2.235066036939551e-05,0.8715005836433305,3.559515673506764e-05,0.029138771600935632,-1.0541803420912098e-06,0.9995753752076239,0.004981740847318896,3.127283758729027e-05,0.03685569988656612,1.4458863451815557e-05,0.047732699552975544,9.453694222996588e-06,-0.011626706543538035,-9.451663658652243e-05,-0.11032711006980644,-2.695012132403196e-05,-0.14501285496903904,-3.126224829450713e-05
2.46,0.004114272237517433,2.3131918456927502e-05,0.8724970261629658,3.580422573949735e-05,0.029789223771244756,-9.093002847805585e-07,0.9995562019538158,0.004632939651012755,2.84373384896946e-05,0.033545886584471926,1.3650359812094598e-05,0.043382313903904374,8.515826774161373e-06,-0.010686294228493765,-8.970998077960368e-05,-0.10122783328463747,-2.750815038699006e-05,-0.1334594845680357,-2.866440435470713e-05
2.49,0.004298454493956017,2.383862324083308e-05,0.8734028603821549,3.6000468886120524e-05,0.03037963433467536,-7.790946662603987e-07,0.999538431737895,0.004312350824157942,2.574603906630649e-05,0.0305090515859328,1.2825115300484897e-05,0.039378529366863306,7.655894643520159e-06,-0.009559309736046018,-8.370108436937806e-05,-0.09302821754100021,-2.784303411668132e-05,-0.12365320338899011,-2.5645368670910995e-05
2.52,0.004469939668204144,2.4475733581479e-05,0.874225445668744,3.6183783074637485e-05,0.0309144170013079,-6.62046457987454e-07,0.9995220345303873,0.004025571532076561,2.3235006535225147e-05,0.027718205059702794,1.1989824276984457e-05,0.0356689332651936,6.886533583392829e-06,-0.00866023806578653,-7.766789311826339e-05,-0.08591501780260602,-2.8100395416563728e-05,-0.1152616462280065,-2.2734721319507545e-05
2.55,0.004629667402907176,2.5048288585632928e-05,0.8749711679619656,3.635409811608882e-05,0.03139734869194716,-5.567096636785857e-07,0.9995069810527518,0.003765764390102965,2.0904969741677247e-05,0.025140754525624615,1.1146812414487545e-05,0.032211083878353405,6.2044919438076025e-06,-0.008146223003132391,-7.201360423030045e-05,-0.07965294605413487,-2.834286782948947e-05,-0.10827286054328056,-2.0052845240828288e-05
2.58,0.0047782319409002206,2.5561030922600365e-05,0.875645662362976,3.651134703539538e-05,0.031831574994228534,-4.617629042838892e-07,0.9994932463504169,0.0035213777000089935,1.8744561614768233e-05,0.022751166144000568,1.0296526379602862e-05,0.028962898062054987,5.602906586582754e-06,-0.008083274198947166,-6.679383862930044e-05,-0.07422400522313533,-2.867336000994536e-05,-0.10259142880699557,-1.762075453069778e-05
2.61,0.004915814796107804,2.6018356813557403e-05,0.8762538354648284,3.665541956368414e-05,0.03221965314919459,-3.760162518624261e-07,0.999480811525256,0.0032788794740405787,1.674074645588922e-05,0.02052444598730651,9.436325579304501e-06,0.02588515519784512,5.07428395066182e-06,-0.00852671573346342,-6.193770915163821e-05,-0.06952700272555212,-2.9202270781736317e-05,-0.09819741969369744,-1.5400099000945078e-05
2.64,0.005042133442287341,2.642437426976947e-05,0.8767999615371934,3.678611306145889e-05,0.032563561074798034,-2.9839235602822635e-07,0.9994696659413035,0.003023078002036676,1.4882615181340072e-05,0.018438635905539947,8.560257455852411e-06,0.022939232607034194,4.612280980633468e-06,-0.009536291001666086,-5.731475082691728e-05,-0.06550800875200213,-2.999028627703737e-05,-0.09504937532918944,-1.3334981409013347e-05
2.67,0.005156384839866763,2.678301783393859e-05,0.8772877362031296,3.6903106072374844e-05,0.032864716061561786,-2.27899945702052e-07,0.9994598086347953,0.0027369892719866936,1.3163172656532554e-05,0.016473395642979883,7.66054886754129e-06,0.02008775134715851,4.212231538363068e-06,-0.011176105419810511,-5.2803855883659656e-05,-0.062129367276504865,-3.1203732939522055e-05,-0.09315726237292665,-1.1398744791960014e-05
2.7,0.0052571852830487695,2.7098155793309047e-05,0.877720315428716,3.700588394133285e-05,0.03312397032974987,-1.6361971202716066e-07,0.9994512500468102,0.0024017061093923784,1.1579056980022763e-05,0.014609514624684737,6.724436879355629e-06,0.017293033475970714,3.870269194604267e-06,-0.013531835057316144,-4.8293869743823437e-05,-0.059319892076026726,-3.281042414515767e-05,-0.09250443572004485,-9.539818346879225e-06
2.73,0.0053424938769981835,2.737368595731175e-05,0.8781003855420093,3.709375409005582e-05,0.03334161854621286,-1.0468140983370215e-07,0.9994440129876017,0.001995751057672894,1.013024088770806e-05,0.012829917862403934,5.7401241550008995e-06,0.014517900404369368,3.5840746441978907e-06,-0.016716077516452543,-4.3823971295861575e-05,-0.057100689910042135,-3.513101435898003e-05,-0.09304568802984647,-7.846715739917576e-06
2.76,0.005409507233980186,2.7613502022726732e-05,0.8784301515783284,3.71657005057615e-05,0.03351741817711769,-5.029820227975772e-08,0.9994381328013497,0.0014942687321793176,8.815521748832213e-06,0.01111689716510267,4.686193724231499e-06,0.011726529763473974,3.3486731720003633e-06,-0.0208615216526038,-3.961601054143504e-05,-0.05534356056732204,-3.7853098486473336e-05,-0.09480119771765771,-6.367401214943391e-06
2.79,0.005454545816285553,2.782128527129531e-05,0.8787114604272828,3.722052350907113e-05,0.03365058042320679,2.0670936247488556e-10,0.9994336581543639,0.0008684230826012037,7.627041432589161e-06,0.00945659034808301,3.550600769637299e-06,0.008882493831944243,3.1576511355520615e-06,-0.02616759418810588,-3.6639600633797675e-05,-0.054223363162257066,-4.170688179994109e-05,-0.09783620098134804,-5.6691985577533854e-06
2.82,0.005472862767578047,2.7999643172682374e-05,0.8789456552328306,3.725650272813916e-05,0.033739740880563224,4.715480232787982e-08,0.9994306521701559,8.339525695802723e-05,6.527853413575231e-06,0.007829889453215298,2.2993943156390666e-06,0.005947407802503801,2.98757517881946e-06,-0.0332259287902108,-3.711307340129033e-05,-0.053387594440992725,-4.561854708656776e-05,-0.10166995865513684,-6.591614537018731e-06
2.85,0.0054581330754220414,2.8148087640913707e-05,0.8791339263140658,3.727186718307837e-05,0.03378317573912179,9.012643827256166e-08,0.9994291849089556,-0.0009133826067482968,5.414461211536521e-06,0.006228261619985517,9.308379030420338e-07,0.0028973090428496963,2.7898267427088977e-06,-0.043079130768830964,-4.694273988090081e-05,-0.0534733258469311,-5.129657258751141e-05,-0.10685875336109518,-1.205104011169078e-05
2.88,0.005401478344370967,2.8257759224076176e-05,0.8792767997640003,3.726398244992343e-05,0.03377855157508119,1.2666576274506475e-07,0.9994293412067053,-0.0022057565298132255,4.006179015109497e-06,0.004624061844577584,-6.080592745833086e-07,-0.000308453557983159,2.4282955393581744e-06,-0.059569563646824975,-7.941076257084179e-05,-0.05363206720802882,-5.603907597462321e-05,-0.111060212024924,-2.767634577828526e-05
2.91,0.005288068275044436,2.8299407078242772e-05,0.8793751278877803,3.723048010757482e-05,0.0337239787852679,1.497473064651607e-07,0.9994311841586492,-0.003992843439217975,1.6238561379842437e-06,0.003015099828336719,-2.289231553822005e-06,-0.003640259918730879,1.5980051660096165e-06,-0.09155902028123819,-0.00016616463451618602,-0.056152509486520064,-6.188925399547296e-05,-0.1169720955509419,-6.687571974536843e-05
2.94,0.005089024726412671,2.819504160307456e-05,0.8794285609171334,3.7168136163460336e-05,0.03361679825056236,1.4173139430379288e-07,0.9994347950186098,-0.006739614047655121,-3.3610828975013364e-06,0.001330524543741117,-4.145909173686194e-06,-0.007149422785259136,-4.0826642635143645e-07,-0.16792921510251624,-0.0003798550059531669,-0.06431863745386845,-7.233219784635869e-05,-0.11905060388180289,-0.0001569828698990139
2.97,0.004735290084186888,2.775272119394314e-05,0.8794343154439243,3.707089325869567e-05,0.03345607459882201,6.221612527355041e-08,0.9994401881544404,-0.011777490500730608,-1.4756733076096343e-05,-0.0005990345798749365,-6.315875109076954e-06,-0.010720940901713223,-5.117752523321853e-06,-0.2852247692538761,-0.0007984253991937945,-0.2835179443946161,-0.00013346069561975815,-0.5378231381288998,-0.00027634085244038903
3.0,0.0041084561430406175,2.6610184579385546e-05,0.8792023324659582,3.690947785993612e-05,0.03305346288845833,-1.4854554427338002e-07,0.9994535843293323,-0.02033423357834689,-3.8709495051910176e-05,-0.009104572911713418,-1.0319695977669699e-05,-0.026855635045580216,-1.3407978096533524e-05,0.19650650547753834,0.0007397028160382735,-1.885178788030311,0.0017626585955050622,-1.6416517356102673,0.00036783748743401956
3.03,0.0035482969316321753,2.6260366564347916e-05,0.877264818129851,3.7546159725805705e-05,0.031912487569148024,-2.473551818314924e-07,0.999490666153203,-0.014439038414020743,-1.6518410570761972e-05,-0.06565993655262276,4.256006188748217e-05,-0.07610518711388824,-2.3728534735129376e-06,-0.005556549042188053,-0.00024889273735981265,-0.13250727434324538,-4.096236378581253e-05,0.10469148379023352,-0.00015165085168628023
3.06,0.002980003014287515,2.5698183363722386e-05,0.8752073477286354,3.816220483231606e-05,0.030818559487878965,-4.1201553515766773e-07,0.999524994652244,-0.014605734885286385,-2.398519269155635e-05,-0.06963515478292012,4.13311909739078e-05,-0.07296444260018123,-6.922379024101344e-06,0.02552902309425953,-0.0001348835446070562,-0.016403237379075897,-1.9842209887044326e-05,0.13049115787816845,-0.00011457092419620007
3.09,0.0024381328959888226,2.501853354315741e-05,0.8731325437990366,3.8767717158447004e-05,0.029783289514803246,-6.256917390839022e-07,0.9995563786812377,-0.013839864192458598,-2.8031699029768036e-05,-0.07012725190429239,4.0735924677296465e-05,-0.06904970786383617,-1.0359506749987347e-05,0.033600824657995076,-6.964351069385644e-05,-0.04796144366926036,-2.5096569059190887e-05,0.10648307519348776,-7.347588899106472e-05
3.12,0.0019281237426231998,2.4282361082945867e-05,0.8710117856162823,3.936094656338037e-05,0.02879588513852037,-8.702227787857662e-07,0.999585311741348,-0.012831839452718746,-3.0121004350583728e-05,-0.0715660952143702,3.998302760552074e-05,-0.06585521560803154,-1.256378341971929e-05,0.021945347867028175,-3.947103717780176e-05,-0.03168637524067197,-2.815957770063715e-05,0.07456752870795924,-5.5138607001799234e-05
3.15,0.0014403388639615358,2.3515695382167607e-05,0.8688604507291374,3.994078700201457e-05,0.027841995059420543,-1.1378694127587079e-06,0.9996123357154763,-0.0121734790167079,-3.130513546591778e-05,-0.07251668647159036,3.9138240274501627e-05,-0.06361818974679276,-1.4217941629773266e-05,0.010785164470451747,-2.3289962160444322e-05,-0.03956008546219536,-3.151113291760543e-05,0.055986698959372916,-4.235782266000937e-05
3.18,0.0009643498796847592,2.2733671876727052e-05,0.8666721189784361,4.050591548130547e-05,0.026913264524233083,-1.4231675995071443e-06,0.9996377716702656,-0.011849924082594348,-3.200383433073111e-05,-0.07370348903545622,3.819290628697346e-05,-0.06193858877801157,-1.5488676309573548e-05,-3.6646779513205274e-05,-1.5074199384998432e-05,-0.03440005992902284,-3.350135633528595e-05,0.03818662528738059,-3.539920853506788e-05
3.21,0.000490719745518049,2.1943329758857454e-05,0.8644519996789364,4.105553522964565e-05,0.02600168893379185,-1.7232866666417166e-06,0.9996618980855795,-0.011851023485979743,-3.2456060312281064e-05,-0.07473549083332691,3.7187865596914887e-05,-0.06079299001939015,-1.6550652565625586e-05,-0.007588291705193484,-1.0080164879355813e-05,-0.03483170849273165,-3.4928377751597406e-05,0.026140752949970647,-2.9905899411437897e-05
3.24,1.2691257093793904e-05,2.114921468673901e-05,0.8622000670819047,4.1589079173902377e-05,0.025101851356072905,-2.035965784447845e-06,0.9996848980177209,-0.012078672237135548,-3.275846525866174e-05,-0.07578044208810886,3.6140014264366967e-05,-0.06000876743089103,-1.7447829547968723e-05,-0.01299624445205616,-7.099480764896637e-06,-0.031583663656559846,-3.5549382345068103e-05,0.016282834342469243,-2.5887326920104314e-05
3.27,-0.00047438255272994837,2.0353787118177687e-05,0.8599194668888638,4.210632001551975e-05,0.024209318568978656,-2.359582597112302e-06,0.9997069106072619,-0.012468559570697233,-3.2971449681608634e-05,-0.07672795199780565,3.507353279401492e-05,-0.05952028240061695,-1.8224449355571853e-05,-0.016121262569267714,-4.982136358716582e-06,-0.029421245577602395,-3.5670918852814815e-05,0.009646253946428374,-2.2425939801382078e-05
3.3,-0.0009731441876529291,1.9558803900306188e-05,0.8576122429246609,4.260724618094418e-05,0.023321106119009907,-2.692714870787578e-06,0.9997280251082079,-0.012952197447775265,-3.312091377237013e-05,-0.07761058936513372,3.4003405228430475e-05,-0.0592308947822241,-1.8897227549613316e-05,-0.01765357911351728,-3.4228665468649666e-06,-0.026057173185415117,-3.53348126961861e-05,0.005001334878308228,-1.9521589990009747e-05
3.33,-0.0014847548212492453,1.876541881794291e-05,0.8552814373427149,4.30920436509327e-05,0.02243512529481005,-3.0341606366950245e-06,0.9997482999669846,-0.013481804821180783,-3.322359976877608e-05,-0.07839230456069618,3.294336084754489e-05,-0.05908085473587485,-1.948287524931361e-05,-0.017853269627952528,-2.0931858281808546e-06,-0.022733710561922305,-3.469109014281324e-05,0.002365636747938993,-1.696014039828664e-05
3.36,-0.0020091880909086663,1.7974569361556865e-05,0.8529299952073841,4.3561032262819686e-05,0.02155019114036296,-3.3828380562811967e-06,0.9997677667102529,-0.014017402910019358,-3.32863953436215e-05,-0.07907431587755386,3.19026281432605e-05,-0.059009885633436676,-1.9991679461262206e-05,-0.017124656025229612,-8.829432478485444e-07,-0.01890362593055883,-3.3808595540696373e-05,0.0011873768460262113,-1.470933066444191e-05
3.39,-0.0025455755747797668,1.7187032374059627e-05,0.8505612810265205,4.401463559553433e-05,0.02066577430741885,-3.737779350617237e-06,0.9997864391063802,-0.014531142590776248,-3.3312883641056955e-05,-0.07964142465547062,3.088837027703961e-05,-0.058974264328055886,-2.0432959381195462e-05,-0.015711642958749827,3.2210553507772133e-07,-0.014901137483258164,-3.2767484988205364e-05,0.0012810883686924512,-1.2688173521915869e-05
3.42,-0.003092444036790922,1.6403551636365956e-05,0.848178793648567,4.44533464500562e-05,0.019781917679902717,-4.098096081530516e-06,0.9998043177242291,-0.015002491879538742,-3.330322047500462e-05,-0.08008845877996837,2.9905345727393446e-05,-0.058935831676995114,-2.0813604586852938e-05,-0.013854580459465637,1.5731356110132433e-06,-0.010599928191345143,-3.161579363852862e-05,0.0023433653773210494,-1.0851773241171703e-05
3.45,-0.0036479304821592003,1.5624873638353427e-05,0.8457862930925691,4.4877706004058774e-05,0.018899099918737023,-4.46296363925434e-06,0.9998213950443025,-0.01541812929332271,-3.3256026406674226e-05,-0.08040645662570872,2.8956871918237587e-05,-0.05886553071567548,-2.113915778408809e-05,-0.011719207955423805,2.9178714056887767e-06,-0.0060876283193871394,-3.0394494320573617e-05,0.004200204689595921,-9.14575642232962e-06
3.48,-0.004209937842694527,1.4851797376842269e-05,0.843387730517197,4.5288286220466196e-05,0.018018157208263722,-4.831599264006726e-06,0.9998376587908885,-0.015769705531985426,-3.316849026450356e-05,-0.08058908547529034,2.804503708862038e-05,-0.05873952457498761,-2.141353047675798e-05,-0.009442417432701689,4.3842286572837175e-06,-0.00132727854890069,-2.9128492919139326e-05,0.0066757380490329865,-7.524116441226525e-06
3.51,-0.004776259743936579,1.4085196759332714e-05,0.8409872879019256,4.56856792139968e-05,0.017140204150947892,-5.203244224782884e-06,0.9998530948531433,-0.01605297805496648,-3.3036963404785046e-05,-0.08062890383175736,2.71711823010462e-05,-0.05853925243351662,-2.1639253969994775e-05,-0.007118828448649417,5.997647469890843e-06,0.0036721885264203724,-2.7834579730545705e-05,0.00965559426936835,-5.940294747236452e-06
3.54,-0.005344668582904927,1.332604455896359e-05,0.8385893739969406,4.607049022734784e-05,0.016266582320716674,-5.57714473783243e-06,0.9998676893199463,-0.01626654290842596,-3.285703398068832e-05,-0.08051873817596475,2.633614490912983e-05,-0.05824958460543557,-2.181746281241187e-05,-0.004816630176253334,7.77823276393308e-06,0.0089413039064552,-2.6520452033329533e-05,0.013049468519476193,-4.350509114084411e-06
3.57,-0.005912978328343984,1.2575428411508543e-05,0.8361986541649756,4.644333458741372e-05,0.01539881963709722,-5.9525338255358715e-06,0.9998814300512677,-0.016411041813713563,-3.2623686997770327e-05,-0.08025049905877109,2.5540531348129944e-05,-0.057858100549851285,-2.1947978085834403e-05,-0.0025776781113657776,9.746535922505739e-06,0.014506954313592058,-2.518795990436029e-05,0.016805633735639702,-2.7118254110336526e-06
3.6,-0.006479083677140054,1.1834567422407848e-05,0.8338200756076122,4.680483725872751e-05,0.014538607091488622,-6.328612877620614e-06,0.9998943077511218,-0.016488372157054537,-3.2331290920095156e-05,-0.07981529042936332,2.4784892550999135e-05,-0.057353931537782094,-2.2029332848165414e-05,-0.00042453479019499696,1.192384053594342e-05,0.020413963570574678,-2.3833863415867462e-05,0.020898870761687505,-9.822568962231104e-07
3.63,-0.007040981334970584,1.1104827800915911e-05,0.831458907829954,4.715563465330523e-05,0.013687787396888631,-6.704533160795377e-06,0.9999063167155076,-0.016501108200760388,-3.1973575704016855e-05,-0.07920287152224607,2.406987664852311e-05,-0.05672696541493147,-2.2058800555052108e-05,0.0016370391308120347,1.4334581323161011e-05,0.026714305449974995,-2.2451657204380915e-05,0.025332497236643547,8.801062737345822e-07
3.66,-0.007596776088888829,1.0387740503454386e-05,0.8291207888960576,4.749637791296788e-05,0.012848356475463745,-7.079376797267743e-06,0.9999174553081149,-0.016451997026836026,-3.154353826432202e-05,-0.07840144235874683,2.3396326932391682e-05,-0.05596699049783216,-2.203239736684007e-05,0.0036142941663204198,1.700726966055721e-05,0.03347274565387015,-2.103271350128999e-05,0.030133671425232933,2.9177255140566682e-06
3.69,-0.008144675011325066,9.68502118720854e-06,0.8268117828044734,4.7827737164547084e-05,0.012022475672128947,-7.452136993681254e-06,0.999927726256096,-0.016343568201846414,-3.103332017450531e-05,-0.07739725998913072,2.2765345527352982e-05,-0.05506298035507517,-2.194486560141837e-05,0.005525310822060092,1.9976003074018145e-05,0.04076435514507093,-1.9567786947116694e-05,0.03535277923593583,5.174517822587044e-06
3.72,-0.008682971893697333,8.998593977067993e-06,0.8245384459201062,4.815040609474673e-05,0.011212494419197763,-7.821697097069898e-06,0.9999371368187396,-0.01617780887718461,-3.0434040082284765e-05,-0.07617432933477859,2.2178311918939483e-05,-0.054002396977997094,-2.178963006674076e-05,0.007396873054576147,2.3281668429686597e-05,0.04867627219934878,-1.8048447569918302e-05,0.041061415091405706,7.696699369424964e-06
3.75,-0.009210023821827727,8.33061992282824e-06,0.8223079041881565,4.8465106215819076e-05,0.01042098244420368,-8.186808117852515e-06,0.9999456988801978,-0.015955902685547328,-2.9735590029394167e-05,-0.07471404116879812,2.1636858491841934e-05,-0.05277055452525492,-2.155872908565801e-05,0.00926312610778357,2.697349731292653e-05,0.057307353583819,-1.6468872800712298e-05,0.04735175952057702,1.0533855324207364e-05
3.78,-0.009724221118730834,7.683531516664609e-06,0.8201279409098371,4.877259003373268e-05,0.009650771241245781,-8.54606423195376e-06,0.999953428996895,-0.01567800890231382,-2.892638511000637e-05,-0.07299482056128355,2.1142792307820564e-05,-0.05135000173963761,-2.124271342593179e-05,0.011164519911364579,3.111071480696448e-05,0.06676905466408511,-1.482781859563076e-05,0.0543359767069731,1.3739892386482877e-05
3.81,-0.010223951552913477,7.060074619219338e-06,0.8180070959340144,4.9073642246125764e-05,0.008905004535032662,-8.897875830689802e-06,0.9999603484172942,-0.015343073304972884,-2.7993063665797438e-05,-0.070991748921361,2.069795774995164e-05,-0.04971992243842841,-2.0830516654337302e-05,0.013147282544158756,3.57646870424444e-05,0.07718540210211444,-1.3131259368304171e-05,0.062146171781552795,1.7374188889793252e-05
3.84,-0.010707559196890395,6.463359664905328e-06,0.8159547762684816,4.9369077796191535e-05,0.008187197718555021,-9.240439587774892e-06,0.9999664830737207,-0.014948654828648121,-2.6920123054524107e-05,-0.06867618685829756,2.0304019968902516e-05,-0.047855537284981826,-2.0309290987643505e-05,0.015263048118876021,4.1021162543647405e-05,0.08869373590020724,-1.1395123892699033e-05,0.07093478687103882,2.1502443421667072e-05
3.87,-0.011173298096412515,5.896924033995042e-06,0.813981378780966,4.96597355629265e-05,0.007501306442685414,-9.57170514303252e-06,0.9999718635261424,-0.01449076338508184,-2.5689488178214684e-05,-0.06601537478129134,1.9962166252121546e-05,-0.045727493678850664,-1.966421768499349e-05,0.017568997349806104,4.698335970201861e-05,0.1014438744229762,-9.649512888287859e-06,0.08087502223741438,2.619751769718237e-05
3.9,-0.011619280382983583,5.364808376441239e-06,0.8120984242077899,4.9946465799083027e-05,0.006851804547274259,-9.889338002730091e-06,0.9999765248154566,-0.013963693464587658,-2.4279987387154128e-05,-0.06297205854860205,1.967268086547291e-05,-0.04330124301172823,-1.887829215407802e-05,0.020127646573028457,5.3774202787210124e-05,0.11559920325745232,-7.941962212987264e-06,0.09216197779726798,3.1539580410397394e-05
3.93,-0.012043418631657464,4.871648751454835e-06,0.8103187033956155,5.023010985594644e-05,0.006243771847488216,-1.0190678562184026e-05,0.9999805061530963,-0.013359864067396804,-2.2666761303537826e-05,-0.05950408245087848,1.9434421999083292e-05,-0.04053638367781019,-1.79321047417661e-05,0.02300738681686898,6.153982275214354e-05,0.13133292128223123,-6.3443686671993405e-06,0.10501297306813129,3.7615170116009344e-05
3.96,-0.012443361504864942,4.422788027547768e-06,0.8086564322968981,5.0511469077738334e-05,0.005682991919478643,-1.0472697650899586e-05,0.9999838503404729,-0.012669642462890734,-2.082056662097352e-05,-0.05556409481241154,1.9244090939067312e-05,-0.03738599448576625,-1.6803649638285818e-05,0.026280898287679655,7.044714189846646e-05,0.14883117001161383,-4.954924876954259e-06,0.11966910885767845,4.451358419099716e-05
3.99,-0.01281642335836887,4.024404122502534e-06,0.8071274184112975,5.0791261992078526e-05,0.005176060588272207,-1.0731950191892385e-05,0.9999866027611868,-0.011881215514260345,-1.8707152364019526e-05,-0.05109915971206313,1.9095443192758686e-05,-0.0337959212200359,-1.5468242112555903e-05,0.030024364767736067,8.068100420807744e-05,0.1682805358836486,-3.909611204888641e-06,0.13639442494186582,5.2317135308191376e-05
4.02,-0.013159507702449995,3.683653724819155e-06,0.8057492272236496,5.10700645983643e-05,0.0047305047389744875,-1.096453134993545e-05,0.99998880973566,-0.010980484571228263,-1.6286722237777203e-05,-0.04605074363555367,1.8978154856612027e-05,-0.029704088471779924,-1.3898728053310163e-05,0.03430661908096422,9.241022011349798e-05,0.18987910725223722,-3.375780707082221e-06,0.15547676203112815,6.107778379840778e-05
