t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.65,0.31725109832110987,-6.469815659157914e-05,-6.192931836696393e-05,8.968417302035727e-06,-2.3043864452263948e-05,-0.5088634756721816,0.9785233491941004,-2.9035352477519454e-05,-0.46666234229891346,8.967420389676657e-06,-2.3043847089283398e-05,-0.5089024287217957,0.978576979830605,-2.903582534679761e-05,-0.466681662032818,-0.20060871191102497,0.00029726937355899436,0.00010923155981856813,7.652416202494905e-06,-0.00012732945472320676,0.09604361767101323,-0.33638130345295847,9.689507715537004e-05,0.1523753893409423,7.653479941938098e-06,-0.00012733136209647778,0.09601832071777408,-0.3363145651579314,9.689757860726901e-05,0.15232998653259527,-0.10756551925965496,8.84563229236468e-05,5.7518348464458136e-05,-2.988819255023145e-05,1.1303398260942288e-05,0.1304707035158117,-0.2785531615019181,-1.1849069267100276e-05,0.12177758614393497,-2.9879559349410556e-05,1.1301317453416004e-05,0.1304564611117769,-0.27851022605602793,-1.1843633814123677e-05,0.12176436217191622,-26.617034582483203,0.04709018906218656,0.014957995911423485,-0.0008933075156721298,-0.01608146766694495,7.544717481985163,-47.00153152744402,0.005990124872534657,9.791281068829942,-0.0008934399382935597,-0.016081637171528107,7.5387800080719,-46.98642205948228,0.005990257173753149,9.782571520088727
1.68,0.3111360279964454,-5.570046469417802e-05,-5.8600605058788874e-05,9.171090414815365e-06,-2.6853575035525302e-05,-0.505864743508887,0.96818121224516,-2.6139164325198744e-05,-0.46198148079115564,9.17013318452033e-06,-2.685361676646966e-05,-0.5059044682852619,0.9682368836724167,-2.613955725901225e-05,-0.46200217451088543,-0.20383567748881462,0.0002999230632467038,0.00011095711027250187,6.755770425987962e-06,-0.0001269903527753785,0.09995773877648759,-0.344737898298016,9.653960507735703e-05,0.15602871692526035,6.757093161455781e-06,-0.0001269923225728753,0.0999320145511274,-0.34466987193961224,9.654226959284529e-05,0.15598291739775277,-0.0888386932930807,6.178888818286765e-05,4.727402407606052e-05,-3.0518378398625146e-05,2.2186897480125367e-05,0.11786399798901925,-0.24418351134704608,-2.019601504343882e-05,0.10682852590502989,-3.0509842652293173e-05,2.2184968504035396e-05,0.11785037177585878,-0.24414371222735554,-2.0191049088680302e-05,0.10681814830036274,-26.255668916614137,0.04604471270707812,0.014733983762262511,-0.0009297133399295538,-0.015534981985207462,7.49025122734337,-46.44952590778014,0.0059700786735581435,9.766087380493138,-0.0009297953552384777,-0.015535160843575277,7.48450603667882,-46.43486706310066,0.005970239345665868,9.757655003831495
1.71,0.3049410028478172,-4.6647162797412326e-05,-5.5229345128945363e-05,9.346296987036241e-06,-3.0643317411054544e-05,-0.5027599337474022,0.9576193101360071,-2.3261152586417127e-05,-0.4572044736100833,9.345387120976938e-06,-3.064341997200229e-05,-0.5028004425141298,0.9576770581732237,-2.32614611154067e-05,-0.4572265506554825,-0.20650083828760704,0.0003017767298921898,0.00011237533099478369,5.840219074029207e-06,-0.00012632474585097474,0.10349365871615816,-0.35206340363842736,9.593372462605387e-05,0.15923357270241126,5.841797881886986e-06,-0.00012632677351775423,0.10346752570440315,-0.3519941833064329,9.593653812018488e-05,0.15918746184676366,-0.07141313994912224,3.7379436438111924e-05,3.776441636924033e-05,-3.08531060611017e-05,3.217106119368651e-05,0.10579293472653717,-0.21160639560230265,-2.7653508979597063e-05,0.09262278710798455,-3.08447255719102e-05,3.21692875413504e-05,0.10577992440465778,-0.2115696145901893,-2.7649034819887675e-05,0.09261498502883114,-25.893087541456943,0.045012131862988435,0.014510481164707064,-0.0009630424684859812,-0.01499397765137857,7.435320802497581,-45.88887620775449,0.0059459617279102655,9.741757615182097,-0.0009630770673545886,-0.014994164831799646,7.429763757535665,-45.87466171184169,0.005946147604597708,9.733598681780116
1.74,0.2986817058732348,-3.756021940785233e-05,-5.182409722436954e-05,9.493735763802125e-06,-3.440410583150947e-05,-0.4995599103446636,0.9468669622708122,-2.0408029005717148e-05,-0.4523441059206138,9.492880804418829e-06,-3.44042708187477e-05,-0.49960121481103353,0.9469268200208996,-2.0408249103139054e-05,-0.45236757331355365,-0.20864323248608072,0.0003028981129853331,0.0001135082634858609,4.9146258921961566e-06,-0.00012535961401516414,0.10666744675795428,-0.3584115955064964,9.510411935666595e-05,0.1620122563156508,4.91645611472968e-06,-0.0001253616948915137,0.10664092343654288,-0.3583412717441386,9.510706707558826e-05,0.1619659113976286,-0.05501243230683528,1.4814617898206706e-05,2.8829995330797997e-05,-3.09168657999237e-05,4.137914948376675e-05,0.09413425130171049,-0.1804135672762186,-3.435066795987041e-05,0.07898425848975421,-3.090869415700581e-05,4.137753651711762e-05,0.09412187186742926,-0.18037974601952556,-3.434670651358829e-05,0.07897881833855536,-25.529399419260745,0.043991612309250604,0.014287303623347363,-0.0009931951173174191,-0.014458633925997964,7.379824597993572,-45.32058476582097,0.005918171034928127,9.718130094687663,-0.0009931852765284479,-0.014458828395641036,7.374452068039715,-45.306809073409916,0.005918379028556343,9.710241046471879
1.77,0.2923728977095762,-2.845994286218395e-05,-4.839290232399599e-05,9.61334936134808e-06,-3.8127653017429e-05,-0.49627516611575345,0.9359522421950688,-1.7585821026181054e-05,-0.4474126523985035,9.612556663119414e-06,-3.8127881882627704e-05,-0.49631727742325654,0.9360142400971578,-1.7585949126733637e-05,-0.4474375150351201,-0.21029360545528578,0.0003033425515222793,0.00011437316334578484,3.987119918198445e-06,-0.00012411823953065114,0.10949147429700559,-0.363824002524783,9.407359931786985e-05,0.16438178407034343,3.989195290019506e-06,-0.0001241203687960002,0.10946457959256577,-0.36375266412472435,9.407666588018061e-05,0.16433527594778524,-0.03938321515375165,-6.284846234216879e-06,2.032727962861247e-05,-3.073098526229501e-05,4.991777748042381e-05,0.08277499374392505,-0.1502353227540425,-4.039923105381149e-05,0.06575382180494671,-3.0723069222915456e-05,4.9916330992161306e-05,0.08276327841585385,-0.15020446357175388,-4.039579351911016e-05,0.06575058346561491,-25.16472883364476,0.042982418993905286,0.014064304828930023,-0.001020091450230514,-0.013929159281494184,7.323668401062085,-44.74567925521383,0.005887153217599079,9.69503498495872,-0.0010200401111052746,-0.013929360013050245,7.318477256202965,-44.73233755387223,0.005887380344467813,9.687412454579004
1.8,0.28602864465227923,-1.9365322678126367e-05,-4.4943412871956695e-05,9.705305072157968e-06,-4.180627420361615e-05,-0.4929159243924737,0.9249023103288466,-1.479997235459339e-05,-0.4424220204367687,9.704581759519375e-06,-4.180656824861476e-05,-0.4929588530849053,0.9249664761562015,-1.4800005364495417e-05,-0.4424482812315675,-0.21147510190989832,0.0003031540061352528,0.00011498298173464321,3.0651903603295954e-06,-0.00012262070620623841,0.11197472410932334,-0.36833106220740425,9.28616223862555e-05,0.16635439872449184,3.0675032133320424e-06,-0.00012262287886623534,0.11194747794504138,-0.36825879803187694,9.28647920746073e-05,0.1663077934517537,-0.02429567424531598,-2.6266124009188818e-05,1.212699163688491e-05,-3.0314151363342035e-05,5.7878758656926266e-05,0.0716125804088108,-0.12073683994526618,-4.589666093579581e-05,0.05278659386931395,-3.0306535322210948e-05,5.7877485639679094e-05,0.07160158174218623,-0.12070900430785514,-4.589375612340518e-05,0.0527854467236466,-24.799228912985793,0.04198395040112597,0.013841377373590424,-0.0010436706337148087,-0.013405802443022762,7.266769968618166,-44.16521798865106,0.00585336397948181,9.672296394835435,-0.0010435806879704177,-0.013406008419926806,7.261757545141012,-44.152306153354964,0.00585360737443908,9.664937204640633
1.83,0.2796625254881615,-1.0294342005677054e-05,-4.1483009127444205e-05,9.769978046740848e-06,-4.543280450701207e-05,-0.48949223134682607,0.9137437153066738,-1.205543067784794e-05,-0.43738388054055155,9.769330974129347e-06,-4.543316487752611e-05,-0.4895359873229861,0.9138100741113682,-1.2055365982768263e-05,-0.4374115405259636,-0.2122039721372578,0.00030236602241497714,0.00011534679148374976,2.1557658194293343e-06,-0.00012088434344653063,0.11412310152158767,-0.37195316740576223,9.148472255818163e-05,0.16793799654057126,2.158307153665714e-06,-0.00012088655429704497,0.11409552539730697,-0.3718800681611126,9.148797939090514e-05,0.1678913568534631,-0.009541565654892281,-4.544644947435117e-05,4.112540313211399e-06,-2.9682770151140403e-05,6.534032156846337e-05,0.06055383328745734,-0.09161387303674928,-5.092869942302514e-05,0.03995012339214554,-2.9675495696324106e-05,6.533922962859151e-05,0.060543624166200516,-0.09158918004447969,-5.0926332647804884e-05,0.03995100260658546,-24.433090745773598,0.040995763122978944,0.013618453634823877,-0.0010638903656284497,-0.012888859067702704,7.209062130732416,-43.58029587385145,0.005817238646359349,9.64973701583769,-0.0010637646481806622,-0.012889069288322995,7.204226175877959,-43.56781038435678,0.00581749556552387,9.642638160094549
1.86,0.27328781891495435,-1.2642631377546567e-06,-3.801890409664982e-05,9.807936528187701e-06,-4.900052852099637e-05,-0.4860140398512197,0.9025026677987679,-9.356724830583214e-06,-0.4323097855332815,9.807372242612627e-06,-4.900095619977173e-05,-0.4860586322993173,0.9025712418044948,-9.356560300424133e-06,-0.43233884391801375,-0.21249021910690458,0.0003010026289307466,0.0001154701676931461,1.2652827148951221e-06,-0.00011892413379947674,0.11593971652021139,-0.37470158359686473,8.995686157549087e-05,0.16913650024233562,1.2680422827759908e-06,-0.00011892637740818723,0.11591183412229299,-0.374627743562447,8.996018941147099e-05,0.16908988693166066,0.005067596709359634,-6.411507268150318e-05,-3.821218360011702e-06,-2.885129358887184e-05,7.236838841340187e-05,0.04951414509156393,-0.06258933403148603,-5.5571378332786026e-05,0.02712286077075987,-2.8844399480476568e-05,7.236748546368688e-05,0.04950481896861447,-0.06256795810645599,-5.556954857866003e-05,0.027125743749593312,-24.066549653635995,0.040017589097893845,0.013395506530791865,-0.0010807267770301934,-0.012378675440706826,7.150494917738179,-42.992047946096,0.005779171670362713,9.627182874238605,-0.00108056805524107,-0.012378888923658352,7.145833519765211,-42.97998577600361,0.005779439506174658,9.620341487666233
1.89,0.2669176731787856,7.708112164754387e-06,-3.455823816237945e-05,9.81992884540457e-06,-5.250312098540861e-05,-0.48249128562503096,0.8912052898902336,-6.708033223817995e-06,-0.42721127995131775,9.819453551563477e-06,-5.250361678510003e-05,-0.48253672293857675,0.8912760983353255,-6.707767211800797e-06,-0.4272417341406893,-0.21233819120562378,0.0002990791767503015,0.00011535553114234575,3.9974390722896697e-07,-0.00011675308214707468,0.1174251408729583,-0.3765792636178093,8.82897202255073e-05,0.16995018606545842,4.027102983616938e-07,-0.00011675535284427663,0.11739697869135142,-0.37650478230564066,8.82931029541112e-05,0.16990365924414846,0.019670186095829933,-8.25409222479645e-05,-1.1758070859430036e-05,-2.7835219523097976e-05,7.902171836882133e-05,0.03840126505181729,-0.03341593707193624,-5.9896108851376084e-05,0.01419632426041062,-2.7828745750468897e-05,7.902101327061928e-05,0.0383929377755976,-0.0333981061509121,-5.9894817155736746e-05,0.014201227541207118,-23.69993712146163,0.03904933494878857,0.013172585823864803,-0.0010941997090503019,-0.011875644346434113,7.091058134344102,-42.40164409742145,0.005739502192336437,9.604485816874702,-0.0010940106914771681,-0.011875860134275083,7.086569615643288,-42.39000256323415,0.005739778475899067,9.597899153214534
1.92,0.26056523061010317,1.6606200637240264e-05,-3.1108154491882565e-05,9.80686946505065e-06,-5.593459390328891e-05,-0.4789339702602956,0.8798778376383346,-4.113248115019015e-06,-0.4220999976775196,9.806488989338906e-06,-5.5935158458484777e-05,-0.4789802599338382,0.8799508965706204,-4.112879458617624e-06,-0.4221318432585777,-0.21174808562274888,0.00029660294908286257,0.00011500278901656284,-4.353126784639723e-07,-0.00011438243059601004,0.11857717882451282,-0.3775817417299674,8.649283695996601e-05,0.17037607579327074,-4.3215207415237304e-07,-0.00011438472244615805,0.11854876682461934,-0.377506725490168,8.64962584394391e-05,0.17032969607038467,0.034547005864190794,-0.00010094267587273942,-1.9824692103653785e-05,-2.6636842108018755e-05,8.532904394265017e-05,0.02720791354931862,-0.0038372838954501276,-6.395143857673702e-05,0.0010524042845645454,-2.663082590004251e-05,8.532854501019926e-05,0.027200714205918075,-0.003823271851615573,-6.395067845232916e-05,0.0010593783051717764,-23.33342363015102,0.03809115772360983,0.012949620750160262,-0.0011042393948281495,-0.011380230669015707,7.030670701441058,-41.81032754228039,0.005698511495996538,9.581441662344664,-0.0011040226772266756,-0.011380447836715005,7.026353634307711,-41.79910423286981,0.00569879392322835,9.575106961662962
1.95,0.2542438803466985,2.5413440701440675e-05,-2.767591304427897e-05,9.769836926799515e-06,-5.928927068162083e-05,-0.4753521677733658,0.8685469318309297,-1.5760193009390982e-06,-0.4169877682398654,9.769556683804296e-06,-5.928990444136034e-05,-0.47539931628631427,0.8686222538612489,-1.5755473160415475e-06,-0.41702099893599154,-0.21071167544682315,0.0002935746688066804,0.00011440804825345323,-1.2344179417045349e-06,-0.00011182255927773053,0.11939341623099238,-0.3776968602468309,8.45742938026639e-05,0.17040764792180768,-1.2310768511536483e-06,-0.00011182486609585208,0.11936478825079688,-0.3776214236457165,8.457773808586922e-05,0.17036147741953983,0.04965835229405968,-0.0001195668540143191,-2.804559669672413e-05,-2.527732408452721e-05,9.135052687803125e-05,0.015772215393354827,0.026324754298116204,-6.781279380874139e-05,-0.012380324971445589,-2.5271804801718645e-05,9.135024330575447e-05,0.01576630073384422,0.02633462037147183,-6.781255888199667e-05,-0.012371193277431303,-22.96762647897174,0.037143306749630595,0.012726869110591234,-0.0011109783444106416,-0.01089290998024228,6.969432957961597,-41.21935669313993,0.005656385465045585,9.557978499539127,-0.0011107364829365182,-0.010893127634012916,6.9652859250634425,-41.208549175413395,0.005656671861973999,9.551893038143897
1.98,0.24796722260035844,3.41130705970282e-05,-2.4268912633702424e-05,9.710054796872305e-06,-6.256173198576252e-05,-0.47175617029258204,0.8572397183023931,9.001779987129513e-07,-0.41188668109468546,9.70987975394814e-06,-6.256243520526072e-05,-0.4718041829681299,0.8573173123102118,9.007535235407323e-07,-0.41192128868735506,-0.20922192487800137,0.00028998766318625083,0.00011356668035255151,-1.992737664240351e-06,-0.0001090820434713896,0.11986658269279303,-0.3769071176178874,8.253990998840165e-05,0.1700362381726643,-1.9892309952052075e-06,-0.00010908435879667945,0.11983777727281221,-0.37683138503457236,8.254336131940933e-05,0.1699903416212169,0.0652427440396437,-0.00013859619040584858,-3.651824320843877e-05,-2.3762590132037076e-05,9.70988243498283e-05,0.004104485064800656,0.05729215096130247,-7.152191916048878e-05,-0.026209974410676296,-2.3757606243179907e-05,9.709876472108192e-05,0.0041000256899792475,0.05729750773514297,-7.152219919248637e-05,-0.0261985726497187,-22.60289975120188,0.03620632557898994,0.012504401812360677,-0.0011144298953148896,-0.010414230351792259,6.90734592448281,-40.63003365265129,0.00561326199999083,9.533975750461595,-0.0011141653538052645,-0.010414447637425122,6.9033675122178355,-40.61963939351553,0.005613550350965547,9.528136707820742
2.01,0.24174928332365409,4.268796392125046e-05,-2.0894778642013476e-05,9.62888633582626e-06,-6.574680434798935e-05,-0.4681564787752399,0.8459840677097217,3.312005571120561e-06,-0.40680918292647517,9.628820978473123e-06,-6.574757708091213e-05,-0.4682053596268246,0.8460639385161363,3.3126843838497742e-06,-0.4068451571541033,-0.20726464255681207,0.0002858297774740754,0.00011247113305629835,-2.7056153682014632e-06,-0.00010616907874089475,0.11998971724473705,-0.37518835308904835,8.039425241358698e-05,0.169249938940344,-2.7019591825006046e-06,-0.000106171395855047,0.11996077804351159,-0.37511245980251806,8.039769534363473e-05,0.16920438444172534,0.08139531973424852,-0.00015821412961319892,-4.530459704224499e-05,-2.2101039025557156e-05,0.00010260010744289616,-0.007868835052732948,0.08924572635135064,-7.513205066089768e-05,-0.040513911510515754,-2.20966325841232e-05,0.00010260028081177097,-0.007871652182188882,0.08924617074546859,-7.513283739513099e-05,-0.040500099548125945,-22.239785090235515,0.03528091924246499,0.01228241156624665,-0.0011146742138225844,-0.009944764454604384,6.844478786245805,-40.04372029114689,0.005569180409667473,9.509374256167472,-0.0011143893767388325,-0.009944980561727301,6.840667465553092,-40.03373643881428,0.00556946885281872,9.503778649969846
2.04,0.23560459983471055,5.1120464528820844e-05,-1.7561418787662545e-05,9.527826939657215e-06,-6.883953661351759e-05,-0.46456386920944526,0.8348087382707664,5.656214297933363e-06,-0.4017681472786243,9.527875233672394e-06,-6.884037870383294e-05,-0.4646136207724832,0.8348908862757316,5.656995690503198e-06,-0.40180547571044484,-0.20482278296478462,0.0002810833535856794,0.000111111995145031,-3.368646538968178e-06,-0.00010309107551760787,0.11975365219315506,-0.37251098129850785,7.814029089376006e-05,0.16803452159502855,-3.3648581600243005e-06,-0.00010309338743069386,0.11972462847804592,-0.372435074680154,7.81437102217808e-05,0.16798938145528156,0.09822258513779758,-0.00017858663105557726,-5.446270831163669e-05,-2.0302066335631253e-05,0.00010787268698297936,-0.020198044844704555,0.12236147397038621,-7.869379309255464e-05,-0.0553717978611985,-2.029827771110604e-05,0.00010787310137061468,-0.02019901849848793,0.12235657014616663,-7.869507049917956e-05,-0.05535541221729545,-21.878888412601242,0.034367996622819565,0.012061135966274858,-0.0011118140635434947,-0.009485115154706748,6.780930790606312,-39.46180954788996,0.005524092251390588,9.484160601145913,-0.001111511233793343,-0.009485329321834312,6.77728481226195,-39.452232731519366,0.005524379083193659,9.478805203384898
2.07,0.22954831667239103,5.939223716844121e-05,-1.4277075370792089e-05,9.408495683786101e-06,-7.183518346076114e-05,-0.46098943788401087,0.8237435341583845,7.929598610962867e-06,-0.3967769462488485,9.40866103893167e-06,-7.183609453552021e-05,-0.46104006103479045,0.8238279549484585,7.93048143370736e-06,-0.39681561413778194,-0.2018761054106507,0.00027572575465401207,0.00010947811389568189,-3.977708529037115e-06,-9.985489490811849e-05,0.11914771084781392,-0.3688401370793963,7.577947710098342e-05,0.16637336765919258,-3.973806491357482e-06,-9.985719438957542e-05,0.11911865792309129,-0.368764377575769,7.578285810680541e-05,0.1663287190887627,0.11582416416392505,-0.00019986863050119874,-6.404753135635932e-05,-1.8374926366249156e-05,0.00011293086764929683,-0.0329297011945755,0.156804535980541,-8.225907672709809e-05,-0.07085671033996732,-1.8371800976524355e-05,0.00011293153146496593,-0.03292861952283488,0.15679382366738537,-8.226083349427427e-05,-0.07083756892257043,-21.520892743866916,0.03346866745513875,0.011840861202162645,-0.0011059774858001626,-0.009035906357549495,6.716835202121718,-38.88573148818153,0.005477853089369961,9.458384501404563,-0.0011056588839681223,-0.00903611787591477,6.713352487750723,-38.87655760267862,0.00547813676185019,9.453265745217266
2.1,0.22359627525781905,6.748412804061048e-05,-1.1050374732142354e-05,9.272626994185363e-06,-7.472919252712033e-05,-0.45744464328965156,0.8128194541283851,1.012894975493798e-05,-0.3918495162583787,9.272912223312075e-06,-7.4730171988889e-05,-0.45749613705466824,0.8129061380624861,1.0129932426766675e-05,-0.39188950637714937,-0.19840138048573297,0.0002697296957389761,0.00010755668795499111,-4.52895632002459e-06,-9.646696887863958e-05,0.11815981981197665,-0.36413600099998006,7.331170479917047e-05,0.16424766634899357,-4.524960520653212e-06,-9.646924844562645e-05,0.11813079933740624,-0.36406056286574745,7.331503310197719e-05,0.1642035920210856,0.13429382968968895,-0.00022220000242656468,-7.410870009449955e-05,-1.6328552838729138e-05,0.00011779019867041995,-0.04611061740513378,0.19274253576679712,-8.588236495654655e-05,-0.08704275158106611,-1.6326134385735713e-05,0.00011779111898846395,-0.046107259882745666,0.19272553362668532,-8.588458092617657e-05,-0.08702065528905223,-21.166561589424017,0.03258424007197881,0.011621923218781185,-0.00109731862509407,-0.008597770727470212,6.652362827631211,-38.31693892488108,0.005430212326730641,9.432167834179767,-0.0010969863921511517,-0.00859797894607113,6.6490408562998695,-38.30816290348069,0.005430491446938587,9.427281713364216
2.13,0.2177650982899678,7.537603891059586e-05,-7.89037192357767e-06,9.12206260702977e-06,-7.751719041467614e-05,-0.4539413482509569,0.8020688423805757,1.2251006770452202e-05,-0.3870004247443319,9.122469886745316e-06,-7.751823743516818e-05,-0.45399370960844054,0.8021577741567777,1.2252087296992432e-05,-0.38704171720627695,-0.1943725655950423,0.0002630636956661792,0.00010533342695215613,-5.018812905186465e-06,-9.293326291852698e-05,0.11677650128982264,-0.35835372492697615,7.073523385047408e-05,0.1616363838015616,-5.014744552225283e-06,-9.293551487597252e-05,0.11674758154092386,-0.3582787968569469,7.073849567419189e-05,0.16159297236241402,0.15371160704133757,-0.00024571416055918505,-8.468633013067328e-05,-1.4174918057108243e-05,0.00012245560432244673,-0.05975026375236325,0.23034180997956355,-8.961905847115759e-05,-0.10401577264201478,-1.4173256417393532e-05,0.00012245678856537268,-0.059744407735934146,0.2303180354347205,-8.962172063320395e-05,-0.10399051704825979,-20.816848146152125,0.03171624918704907,0.011404773168501648,-0.0010860443182681802,-0.008171354224540716,6.587778129610677,-37.756876351368234,0.005380817888446988,9.405732384522032,-0.0010857005172190091,-0.00817155855582909,6.584613812960921,-37.74849190505125,0.005381091215380071,9.401074345090334
2.16,0.21207226176845373,8.304680703607797e-05,-4.806586812130593e-06,8.958740793622779e-06,-8.019497825834175e-05,-0.4504918284496393,0.7915255382617481,1.4292406633342383e-05,-0.38224494742566284,8.959271619402903e-06,-8.019609177173851e-05,-0.45054505212917517,0.7916166964829605,1.4293582618648305e-05,-0.38228751950074796,-0.18976121738380217,0.00025569227084940363,0.00010279283704823593,-5.4440604468997124e-06,-8.925959478885358e-05,0.11498399337725175,-0.35144347062758924,6.804666209633935e-05,0.15851591062230114,-5.439942244747089e-06,-8.926181121901134e-05,0.11495524930884583,-0.3513692557939053,6.804984405519577e-05,0.15847325685096622,0.17418907773881642,-0.0002705436164731623,-9.585271478304569e-05,-1.1919056493781e-05,0.00012697485096690997,-0.07401958184607338,0.2697188933769894,-9.35493155722611e-05,-0.12176480662355971,-1.1918201330729516e-05,0.0001269763055908868,-0.07401100465534682,0.269687843474685,-9.355240339914417e-05,-0.12173616436257362,-20.47233499082049,0.030866333133919822,0.011189647296907605,-0.001072285394097737,-0.007757246014479234,6.523155983679412,-37.2071567647799,0.005329147880199119,9.379411204083793,-0.0010719319934549925,-0.0077574459305504015,6.5201455580493555,-37.19915618753379,0.0053294143405173185,9.374976018055019
2.19,0.2065361954169046,9.047408590673423e-05,-1.809069143988256e-06,8.784691829371385e-06,-8.275848873613714e-05,-0.44710892627198323,0.7812249811469597,1.6249612112217528e-05,-0.377599058432955,8.785346970862835e-06,-8.275966743327706e-05,-0.44716300455409963,0.7813183378682705,1.625088077724495e-05,-0.3776428843431453,-0.18453554505163766,0.00024757596235520875,9.991725560474456e-05,-5.8016321417131425e-06,-8.545034925984628e-05,0.11276340592186955,-0.34335190382627956,6.524018262917152e-05,0.15486296642359434,-5.797488284668974e-06,-8.545252205128474e-05,0.11273491916918543,-0.3432786204896648,6.524327195322144e-05,0.154821171920089,0.19579608404946924,-0.0002967932881053348,-0.00010762012011222843,-9.578513644470377e-06,0.00013131796264964635,-0.08877627700567814,0.3110948208542368,-9.77214576707297e-05,-0.14046076321801593,-9.578517150998778e-06,0.00013131969296331647,-0.08876477036079677,0.311056041665438,-9.77249515301537e-05,-0.14042853245609876,-20.134526687399983,0.03003654598305267,0.01097731849277315,-0.001056377575993579,-0.007356116815708717,6.459040553160138,-36.669126590978195,0.005274651774423549,9.353614966946298,-0.0010560164754762227,-0.007356311864644761,6.45617944562494,-36.66150039333236,0.005274910433756138,9.349396605924413
2.22,0.201176345541,9.763425081809568e-05,1.0915904160530753e-06,8.602022202839968e-06,-8.520381304754784e-05,-0.44380592274363223,0.7712044093709401,1.8118868279189015e-05,-0.37307958412714337,8.602801656886867e-06,-8.520505537114862e-05,-0.44386084527234876,0.7712999296910795,1.8120226479464454e-05,-0.3731246348647531,-0.1786616625301536,0.0002386721637120487,9.668865200137771e-05,-6.088987551047254e-06,-8.151081038035689e-05,0.1101001176116992,-0.33401905920065245,6.230853889904963e-05,0.15064914352705386,-6.0848437991989375e-06,-8.151293126238524e-05,0.11007197605836153,-0.33394693923970165,6.231152340731683e-05,0.15060831594640606,0.21860556840930911,-0.00032451391679361175,-0.00012001538276859569,-7.158280716623722e-06,0.00013554635934465153,-0.10419796443591167,0.3546639558695688,-0.00010221490732220673,-0.16013984107667056,-7.1591985957297766e-06,0.0001355483710465677,-0.10418331379929668,0.35461696421862143,-0.00010221879009009172,-0.16010379441900113,-19.804361119790446,0.029229072531867482,0.010768282454942109,-0.001038556370228864,-0.0069685523507758305,6.395695950016598,-36.14429854957172,0.0052165953552872485,9.328971142274856,-0.001038189385093277,-0.006968742151251676,6.392978647806419,-36.137035256112,0.005216845435454973,9.324962653634438
2.25,0.19601324067666376,0.0001045023532043429,3.884236131602671e-06,8.41291012366359e-06,-8.752714563554836e-05,-0.44059669738327356,0.7615030351552032,1.9896131029570515e-05,-0.36870423567830074,8.413813064174743e-06,-8.752844977507827e-05,-0.4406524509730173,0.7616006767816852,1.9897575270602875e-05,-0.36875047880133804,-0.17210349547787432,0.00022893674620824036,9.308819051831984e-05,-6.303735972545966e-06,-7.744441960001734e-05,0.10697417867862186,-0.3233791405245654,5.9242091679383425e-05,0.14584494829475375,-6.299619757070831e-06,-7.744648013098821e-05,0.10694647664438263,-0.323308430313143,5.924495970461408e-05,0.14580520211383602,0.24269658449289722,-0.0003537849365596868,-0.0001330640396691174,-4.686265310027693e-06,0.00013960489868480863,-0.12025426956208207,0.4004615748362994,-0.00010708366556855253,-0.18080013544954454,-4.6881505895157716e-06,0.00013960719423167234,-0.1202363145442007,0.4004060185485514,-0.00010708791246827332,-0.1807601078960488,-19.483172813630812,0.028446632815482382,0.01056331046347728,-0.0010191433328818006,-0.006595271532470585,6.333578040468185,-35.63421806295229,0.005154272105873725,9.306294326114509,-0.001018772188084231,-0.0065954557821136135,6.330997977689702,-35.62730388111411,0.0051545129850846345,9.302487659635155
