t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.23,0.3890387789093785,-0.0001261315289789486,-8.31340142145886e-05,1.2728984197075293e-05,-1.143131206984891e-05,-0.5631570315434191,1.1080350324263484,-4.308367107837973e-05,-0.5001958582095136,1.272775374687996e-05,-1.1431062082021233e-05,-0.5631985576690531,1.1080817107568606,-4.308451173843644e-05,-0.5002075991180757,0.15592446044181893,-0.00012854005493814023,-6.290137164740972e-05,5.321286056991785e-06,3.4805639393953356e-06,-0.14083000866560919,0.2898781412829875,-2.8363167487945875e-05,-0.11414971000119285,5.32059437915677e-06,3.481010944668161e-06,-0.1408449745472589,0.2898842215080719,-2.8363962668720376e-05,-0.11414357867231051,-0.025810645613155714,3.3953837862477076e-05,4.065301739608618e-05,-1.6369429125973056e-05,4.698593915719584e-06,0.12725669477356405,-0.2184948537293394,-5.707935201826331e-06,0.09970530799296284,-1.6369598085930193e-05,4.699097424065712e-06,0.12726500140942676,-0.21848995623611245,-5.708455375952326e-06,0.09970057736927629,-40.400201620523646,0.050917429254552594,0.015285217879118239,-0.0003413996535477088,-0.018618059349575566,12.581119828636735,-51.03805477262482,0.005416539997577239,9.524343832684844,-0.00034184937626165565,-0.01861820132201532,12.574251660241037,-51.02126719336843,0.00541651222438071,9.514601260058484
1.26,0.3936932831415812,-0.00012995717217301656,-8.498446764835442e-05,1.287389029257167e-05,-1.1322666417142903e-05,-0.5672674007780912,1.1165347312964815,-4.393970324469975e-05,-0.5035306147323557,1.2872638939977325e-05,-1.1322402565999529e-05,-0.5673093684042024,1.1165815964414902,-4.394056822833641e-05,-0.5035421759586126,0.15515014107342426,-0.0001275214398022659,-6.168178112552713e-05,4.8302031832125936e-06,3.621521756866923e-06,-0.13701230782240226,0.2833232956711073,-2.8534405544000665e-05,-0.11115855076140396,4.829506436578864e-06,3.621983867390132e-06,-0.13702702450497609,0.28332952282098856,-2.8535216329998945e-05,-0.11115256135123222,-0.078013561795224,0.00010596059220291387,6.901059847064239e-05,-1.4546741738286073e-05,-2.020709854733127e-05,0.15240800765107565,-0.2751088157058348,1.3250188544589037e-05,0.12082986283940045,-1.4547056565561434e-05,-2.0206982519255234e-05,0.15241275315560188,-0.2750922210625504,1.3250017360633137e-05,0.12081605273715468,-40.924721251695864,0.051631726586987746,0.015584585584556275,-0.0003472355853069414,-0.018948078191858227,12.790788026800566,-51.40532569338662,0.0052769694155275085,9.640101095846118,-0.0003477124534917167,-0.018948220185324143,12.783733137036572,-51.38815542002173,0.00527692882941002,9.630165578415975
1.29,0.3982775751681682,-0.0001336874508341019,-8.677281154349666e-05,1.300570432050359e-05,-1.1232207153129493e-05,-0.5712406028058773,1.1247868322324794,-4.4783810241329645e-05,-0.5067566243786423,1.3004431782165685e-05,-1.1231929334245155e-05,-0.5712830076615116,1.1248338991271636,-4.4784699702611806e-05,-0.5067680183516862,0.15280973421956753,-0.0001243426220361785,-5.961146317140786e-05,4.393800931064011e-06,3.015308800446985e-06,-0.13244006759287,0.2750700311999323,-2.8136899887662996e-05,-0.10753365487622195,4.393094739612021e-06,3.0157743918124752e-06,-0.13245464191030804,0.27507675618911204,-2.813771580917995e-05,-0.10752807976911757,-0.15725680121787633,0.00020618448085801822,0.0001098720142438947,-1.1796902974481327e-05,-5.501491240167411e-05,0.18960907984430264,-0.36196380184253485,4.178594372206135e-05,0.1527385858305479,-1.1797374256161675e-05,-5.5015399315294644e-05,0.18960994455594005,-0.361932255792226,4.1786341000715765e-05,0.15271228173128293,-41.54145663504002,0.05253323540434893,0.015955077951911097,-0.0003585083209990114,-0.019354538869387202,13.03794078466251,-51.78604332250861,0.0051345181336940335,9.779373605119636,-0.00035901521351557736,-0.01935468110419109,13.030663106129415,-51.76841217457829,0.005134463540408802,9.769205844869315
1.32,0.40272033607365915,-0.00013723216346241506,-8.846227062581938e-05,1.3126901135758477e-05,-1.119126131027759e-05,-0.5750431566618035,1.132713165746819,-4.559030988860968e-05,-0.5098451692976815,1.31256069875235e-05,-1.1190969961874545e-05,-0.5750859979687205,1.132760462782624,-4.559122346998656e-05,-0.5098564196912015,0.14809203018303124,-0.00011815708761043796,-5.631530274409102e-05,4.0398938418295714e-06,1.364861428396762e-06,-0.12675179519754093,0.2642111171446562,-2.6883321576001155e-05,-0.10295149730130551,4.039173511927171e-06,1.365312412353636e-06,-0.12676634357362984,0.26421878851534525,-2.6884125579158477e-05,-0.10294671131717908,-0.27661958300677014,0.00034437243162815934,0.00016690719329492953,-7.335134824870693e-06,-0.00010336981543979107,0.24506457756530153,-0.49484753899093903,8.491288284062648e-05,0.20075977417377544,-7.3357136045615334e-06,-0.0001033712358662342,0.24506155072870683,-0.4947974820370291,8.491420487644064e-05,0.20071654116009086,-42.288291879388275,0.053673432027174874,0.016420979849769094,-0.0003757936833181916,-0.019860988514602038,13.335205337371507,-52.20177169914442,0.005020538719004434,9.938558274845779,-0.00037633269559836987,-0.019861131904700274,13.327675186605962,-52.18360326787377,0.005020470030174118,9.928114659378954
1.35,0.406914139354444,-0.00014046694090226285,-9.000151323417668e-05,1.324149632967098e-05,-1.12433483013215e-05,-0.578625152397921,1.1401941364760668,-4.6320387941333155e-05,-0.5127530304199643,1.324018005063721e-05,-1.1243044701783547e-05,-0.5786684328802736,1.1402417087042511,-4.632132445297252e-05,-0.5127641761436729,0.13979344269282815,-0.00010782591466159319,-5.130808694524313e-05,3.819839797083451e-06,-1.7362330347969699e-06,-0.11939985787058188,0.24936569097492806,-2.433593509078236e-05,-0.09692870407609225,3.819102103790325e-06,-1.73582466363339e-06,-0.11941449705176864,0.24937486405423437,-2.433669943286526e-05,-0.09692521508237636,-0.45442177713890075,0.0005319554442319574,0.00024267087473739402,3.1766481356498844e-07,-0.0001693692819451087,0.3270406960672574,-0.6961887814707097,0.00014919376405941875,0.27261566363199563,3.17157173412852e-07,-0.0001693721274591553,0.32703407173502796,-0.6961167500066949,0.00014919659162160315,0.2725500921951607,-43.21607094625869,0.055109564441179114,0.0170073151033746,-0.0003979822065516214,-0.020494083659679765,13.698822692166368,-52.684662739012516,0.00498657629643011,10.110305822962339,-0.0003985536697909512,-0.020494230263290253,13.691024989628772,-52.665894479922585,0.004986495451421175,10.099541425504148
1.38,0.41069896303580383,-0.00014322295844230187,-9.132235205527032e-05,1.3356377421915692e-05,-1.1447867646116006e-05,-0.5819128115075779,1.147048537301991,-4.691619160640315e-05,-0.5154155374449783,1.335503855520699e-05,-1.1447554356405788e-05,-0.5819565371272651,1.1470964495508722,-4.691714850349903e-05,-0.5154266375131685,0.12616078937866113,-9.186725133463447e-05,-4.402796070312131e-05,3.829369741490401e-06,-6.817311493150231e-06,-0.10958863698856416,0.22848002753080676,-1.9860122168999797e-05,-0.08875023416713237,3.828616818992711e-06,-6.816988487408049e-06,-0.1096034748997178,0.22849136155403352,-1.9860801684217163e-05,-0.08874871231652154,-0.7127244566336941,0.0007761563127617332,0.0003352700047464796,1.2991838154619018e-05,-0.00025490035540798317,0.4468337795628372,-0.9998416616058421,0.00023988465656543667,0.3815979709190742,1.2991762503133941e-05,-0.00025490526781979383,0.4468239517142081,-0.9997446706304345,0.0002398898085118617,0.3815040827262237,-44.385433962518825,0.056886641490314416,0.017727436967808572,-0.00042087095539211416,-0.02127618928761512,14.147083371569476,-53.281865533532596,0.005101677575778463,10.286726503200654,-0.0004214721330885102,-0.02127634276466964,14.139026309952083,-53.262464902387144,0.005101589642197656,10.275600948563156
1.41,0.41384233470619336,-0.00014528043530085536,-9.234144787209212e-05,1.348295116849956e-05,-1.1881797310777698e-05,-0.5847983202156283,1.1530030806324698,-4.729609908056425e-05,-0.5177346062961651,1.3481589646029593e-05,-1.1881478752065844e-05,-0.5848424998177139,1.153051420193926,-4.729707172636487e-05,-0.5177457452082106,0.1047790556796503,-6.858256195178247e-05,-3.396986056072692e-05,4.219124886128972e-06,-1.4464322155389726e-05,-0.09618362360167905,0.1984847776826315,-1.2663582472036697e-05,-0.07730229503956015,4.218369694086729e-06,-1.4464146522001864e-05,-0.09619875634829156,0.1984990214351205,-1.2664107428861311e-05,-0.07730358983473483,-1.0710319243777136,0.001067710016522616,0.0004327195556568797,3.192839818666471e-05,-0.00035465891348351875,0.6141124862807317,-1.4488228680718294,0.00035473037334554647,0.5482179991033718,3.192929848694348e-05,-0.0003546665341360722,0.6140992754611148,-1.4486987668444726,0.0003547387753712883,0.5480905810684362,-45.84142774098958,0.05898756997351489,0.01855544537830462,-0.00043557339977965987,-0.022203177443573596,14.690983438508002,-54.04897682074707,0.005431669674249877,10.46494014603817,-0.000436197045500962,-0.022203343145761972,14.682704178364016,-54.028961629618806,0.005431583679529791,10.453429846323129
1.44,0.41602177764464293,-0.00014637697314453849,-9.297109608882273e-05,1.3638260473451427e-05,-1.2634919997574556e-05,-0.587131127686026,1.1576536833816842,-4.7356749218714364e-05,-0.5195602789481588,1.3636877105490444e-05,-1.2634603028448365e-05,-0.5871757731602476,1.1577025619468195,-4.735773005139655e-05,-0.5195715713802911,0.07264809794831889,-3.655126145610399e-05,-2.098827389102053e-05,5.176976831728913e-06,-2.510408955989529e-05,-0.0777602490132571,0.15502009164047664,-2.021671271670304e-06,-0.060855755066459,5.176248648695034e-06,-2.510414254608403e-05,-0.07777577808445812,0.15503805842978632,-2.021944167722663e-06,-0.060860872402681745,-1.5189233395768102,0.0013451575421445927,0.0005078977838706145,5.183426452504136e-05,-0.0004401349119866893,0.8305807376724772,-2.0932139509538956,0.0004643375660577931,0.8073750516109612,5.1836570506225144e-05,-0.00044014526210389704,0.830563872903781,-2.0930617080630327,0.00046434952091090054,0.8072128414414692,-47.534273274444914,0.06119823695039656,0.01937607844995943,-0.0004337984963743874,-0.02319031075657995,15.30544089163526,-55.03434570745188,0.005972730012028201,10.668165689564011,-0.0004344322671004499,-0.023190494407083016,15.297002927901353,-55.013803403388984,0.005972657939076671,10.656286064364869
1.47,0.41683418957747337,-0.00014626286920029147,-9.314363630006979e-05,1.3840220616475832e-05,-1.3784164105159436e-05,-0.5887164124925185,1.16042039357504,-4.699949554741246e-05,-0.5206593140537027,1.3838817478406897e-05,-1.3783858040724392e-05,-0.588761539017168,1.1604699481624563,-4.700047380760842e-05,-0.5206709059950743,0.027080397761014584,3.80346480823379e-06,-5.7513403749020965e-06,6.7320047674801535e-06,-3.8308136919495964e-05,-0.05284282688308278,0.09222367311185978,1.1908455710063488e-05,-0.03663450351813016,6.731345763881788e-06,-3.830850040920094e-05,-0.05285886189734469,0.09224620718789535,1.1908541459604353e-05,-0.036644487159437675,-1.9421563469638023,0.0014655374521679865,0.0005335702800192133,5.411043994740794e-05,-0.0004428806034120214,1.0535605208144148,-2.889997967460431,0.0004931326377572987,1.1709227888045461,5.4113894847773736e-05,-0.0004428919295591527,1.0535440256377058,-2.889824050372681,0.0004931464270043762,1.1707373563099281,-49.07378350388036,0.06284269628395309,0.019934214578359016,-0.000427503075370208,-0.023954525470036896,15.846007874232532,-56.13557744575701,0.00651029557021853,10.94301764410577,-0.0004281313921714581,-0.023954728557426957,15.837491578694666,-56.114691597945935,0.006510246907657522,10.930869546790559
1.5,0.4158986607980364,-0.00014482978154909326,-9.283596325929956e-05,1.4090880155452904e-05,-1.5332000755815134e-05,-0.589353492830278,1.1605861055976814,-4.6198422502128986e-05,-0.5207045186493225,1.4089460356686347e-05,-1.5331715789603658e-05,-0.5893991152510144,1.1606364927327577,-4.619938577951635e-05,-0.5207165769891785,-0.031184292647899486,4.7769588373273384e-05,1.0255768025674299e-05,8.355317965902391e-06,-5.159455502185661e-05,-0.021236011258650343,0.00552373408804685,2.6702434842782444e-05,-0.001506819853993778,8.354762609315e-06,-5.159525829597552e-05,-0.021252541128213523,0.005551485676714915,2.6702934269735637e-05,-0.001522366470139834,-1.944084619558259,0.0014696256388788131,0.0005354030957359646,4.9862462262240115e-05,-0.0004404437533480632,1.0515936425330779,-2.8832203855956777,0.0004884840638794685,1.166406387232655,4.986703882536858e-05,-0.00044045519441482384,1.0515746379528252,-2.8830415468843285,0.0004884987457955958,1.1662207411475265,-49.0370338663642,0.06264566312355327,0.01993446692954622,-0.00045022290289924746,-0.0238264764292006,15.854163608510694,-56.12873654144705,0.0064857188425652135,10.943317331470778,-0.00045082932741355734,-0.0238266879451153,15.845688470552192,-56.107936433230144,0.006485690394501241,10.931225571181226
1.53,0.41321345586099695,-0.00014207403082290413,-9.204642743236696e-05,1.4386415910465992e-05,-1.7276236784484088e-05,-0.5890441388897578,1.1581569192732868,-4.495771379935399e-05,-0.5196999574964329,1.4384983569908628e-05,-1.7275983213456266e-05,-0.5890902743107033,1.1582082999108632,-4.495864888020825e-05,-0.5197126493162499,-0.08950683123464725,9.185835753963778e-05,2.6317860897753238e-05,9.851191833769594e-06,-6.48078676222985e-05,0.010311798017341993,-0.08097287747982349,4.1356956759166496e-05,0.033485371762985876,9.850773774076058e-06,-6.480891412842024e-05,0.010294698010371237,-0.08093976072981493,4.135789664360351e-05,0.03346425576428596,-1.526613800600627,0.0013561628230741585,0.0005131671111858749,4.194826445313993e-05,-0.0004309152441983599,0.8266119652571717,-2.081063824087323,0.00045231189088212886,0.7984440785023708,4.1954013283884706e-05,-0.00043092616129669636,0.8265898146592292,-2.080901760118536,0.00045232668040284807,0.7982824495743444,-47.42901407391353,0.06061093969114344,0.019380185559513464,-0.000503361601193026,-0.02281384575073073,15.329799036220518,-55.01866974084394,0.005900587916024052,10.669889241583004,-0.0005039321995232375,-0.022814053826184403,15.321484495989198,-54.99837959157614,0.005900574100806471,10.658174339921963
1.56,0.40915429850341695,-0.00013809773355594825,-9.079504120536707e-05,1.4719705103486905e-05,-1.9608296532931567e-05,-0.5879908341805061,1.1538547755072135,-4.330992439478508e-05,-0.5179767966728912,1.4718265395086406e-05,-1.96080841824759e-05,-0.5880375025371988,1.153907295504862,-4.331081796853758e-05,-0.5179902674387045,-0.13530524525266607,0.00013254324223186252,4.171287423332948e-05,1.1109639767363792e-05,-7.77353249482493e-05,0.03511015697505714,-0.14340479220244318,5.492631348563036e-05,0.05743869411805699,1.11093941725926e-05,-7.773669896732113e-05,0.03509239245014811,-0.143366813533371,5.492769705568895e-05,0.05741272925151629,-1.081635630074894,0.001080590787504887,0.0004387123610507526,1.9571174597388108e-05,-0.0003405889212437785,0.6109420946088449,-1.4393999609488901,0.00033866678225535907,0.5405159620725044,1.9577289521066632e-05,-0.00034059758791116224,0.610922570937305,-1.4392640536478893,0.00033867949642285566,0.5403894460521315,-45.67597034696218,0.0580200728511953,0.018570904422979925,-0.000553092341843519,-0.021590268959624227,14.732291042728367,-54.042276367658395,0.005315689255399465,10.474729373421152,-0.0005536159700036584,-0.021590473400222424,14.724216630463758,-54.02267202489123,0.005315695119633916,10.463485880722281
1.59,0.40412166907876956,-0.00013314890458023798,-8.914881385342151e-05,1.5070608353645469e-05,-2.2246886310498447e-05,-0.5863876815861064,1.1482571717762862,-4.1357334886186345e-05,-0.5157671714834843,1.5069166780833143e-05,-2.224672298061558e-05,-0.5864349004498508,1.1483109534505778,-4.135817551008634e-05,-0.515781535059712,-0.16775431415491288,0.00016496096585700914,5.487424506485206e-05,1.1696775005285436e-05,-8.795299258556265e-05,0.05343841981332249,-0.1865867910309099,6.508631695329113e-05,0.07365417298023212,1.16967128582246e-05,-8.7954626604656e-05,0.05342006957826726,-0.18654473514280767,6.508808194837462e-05,0.07362441263308023,-0.7262397522496506,0.0007901869762991232,0.0003409579397947171,9.530315736583361e-07,-0.0002419857132682779,0.44468907230086074,-0.9942696883554163,0.00022392622554434638,0.37570041488606876,9.590148408733512e-07,-0.0002419920205767312,0.4446703719800382,-0.9941571202670048,0.0002239363979015252,0.3756060522423468,-44.16004831073175,0.05555228619555535,0.017759795495448906,-0.0005843030173859674,-0.020436343168826636,14.204107791276828,-53.28779110511786,0.004946714350839586,10.303747906012942,-0.0005847718445985959,-0.020436547709536033,14.196335837908816,-53.26895634592071,0.004946747086613256,10.292987679675262
1.62,0.3984354238770975,-0.0001274889073258585,-8.71957243556607e-05,1.5422369332220323e-05,-2.5103263230006775e-05,-0.584384308826636,1.141764725325839,-3.92032117745977e-05,-0.5132194159206799,1.5420931279936666e-05,-2.510315459727432e-05,-0.5844320950277208,1.1418198699880533,-3.920399029352373e-05,-0.5132347572337015,-0.1895415067224024,0.00018866657514598283,6.510298325869357e-05,1.1725365952495185e-05,-9.521256398361099e-05,0.06677909198234831,-0.21641488168157239,7.180410371962152e-05,0.08492518542681418,1.17254833034508e-05,-9.521438722195794e-05,0.0667601807376684,-0.21636944875081782,7.180617388542038e-05,0.08489259420035063,-0.4698521793824,0.0005492573526874045,0.0002476151795094417,-1.1426352237720039e-05,-0.00015835070659164785,0.3263169297432569,-0.6945001263263748,0.00013497795319494799,0.2686120575312998,-1.1420443058796081e-05,-0.00015835517971396484,0.32630043527763064,-0.6944101247727303,0.00013498607390260986,0.26854446364313844,-42.92904430437007,0.05341483517871494,0.017058541220625167,-0.0006052935565812169,-0.01943122629417469,13.77024354067927,-52.70564923176444,0.004793009869479863,10.133640474246628,-0.0006057027002357159,-0.01943143504455928,13.762808399828842,-52.68759837036059,0.004793075524072176,10.123338183267805
1.65,0.3923263117139813,-0.00012133457845406035,-8.50197811963414e-05,1.5763846593781232e-05,-2.8102155785447588e-05,-0.5820872508303966,1.134647228761698,-3.69276085051336e-05,-0.5104299095060972,1.5762417380287273e-05,-2.8102105875675627e-05,-0.5821356192138408,1.1347038174132333,-3.692831761044877e-05,-0.5104462893904121,-0.20363707210387438,0.00020514429572660497,7.253143864397681e-05,1.1382575385363584e-05,-9.996308518136042e-05,0.07656859987464602,-0.23724988547136364,7.585344231546996e-05,0.09298354715275317,1.1382870011686917e-05,-9.996504261337688e-05,0.07654919379599733,-0.23720175249399972,7.585575610249868e-05,0.09294892810964478,-0.29375874646420996,0.00036550348230768304,0.00017169862461546836,-1.8182412915734858e-05,-9.533859387467203e-05,0.24500571025757267,-0.49524441296739496,7.313609313541747e-05,0.1976878285863677,-1.8176578620909822e-05,-9.534175242720266e-05,0.2449915323440166,-0.4951739535707702,7.314264806268511e-05,0.1976409575249818,-41.93566657337667,0.051618472738621766,0.01649002112061866,-0.000624565629688809,-0.018575290911669304,13.419243795248047,-52.23671579527969,0.0047866711335297915,9.966009589381441,-0.000624914562050235,-0.018575506239899824,13.412151728267673,-52.21941528578332,0.004786771870130874,9.956124536845463
1.68,0.3859528166790473,-0.0001148512964481853,-8.268930927486817e-05,1.6088959683717977e-05,-3.118685307537561e-05,-0.5795696876949253,1.1270840122258865,-3.458618275184762e-05,-0.5074624840457869,1.6087544559879063e-05,-3.118686473126142e-05,-0.5796186510208513,1.1271421082801996,-3.458681654411739e-05,-0.5074799446853503,-0.2124498344978007,0.00021610940019583546,7.768239738244087e-05,1.0837102997891538e-05,-0.00010282324299760059,0.0839187711823732,-0.2521072178603855,7.804752510953248e-05,0.0989141820103442,1.0837572653059622e-05,-0.00010282529518619296,0.08389893976631782,-0.2520569711011228,7.805003554437923e-05,0.09887815683539423,-0.17564936637459638,0.0002312501891623686,0.00011474615725021176,-2.1790220905870683e-05,-4.9803670039594294e-05,0.18990723266028908,-0.3635008087097731,3.229486515010649e-05,0.15015398481796183,-2.1784435716654116e-05,-4.9805928377111286e-05,0.18989587307527245,-0.3634467497230389,3.230028252687589e-05,0.15012256339377927,-41.119840539780526,0.05011462827944398,0.016039544280721844,-0.0006465549542985855,-0.017844408126346765,13.133209734950269,-51.83476071634679,0.004857773710307316,9.809701582292274,-0.0006468457009823984,-0.017844631063649474,13.126444223652692,-51.818147939767,0.004857909094972926,9.800189074465528
1.71,0.37942123721437615,-0.0001081598892720641,-8.025556581186975e-05,1.639446157483944e-05,-3.431637366833926e-05,-0.5768812080500599,1.1191936449622362,-3.2215691619926554e-05,-0.5043599199991404,1.639306574732586e-05,-3.4316448922386604e-05,-0.576930776542094,1.1192532970724152,-3.221624522351183e-05,-0.5043784896732341,-0.21771931548903858,0.0002230469058707065,8.112478209994723e-05,1.0183396370715418e-05,-0.00010431735309878842,0.08961598816218187,-0.2630122421216787,7.901637106403568e-05,0.10341880155488306,1.0184039581559999e-05,-0.0001043194730375063,0.08959581595857599,-0.262960373592814,7.901904402018551e-05,0.1033818337372076,-0.0975307351971324,0.00013508093830233436,7.411662996903434e-05,-2.3787588723678255e-05,-1.749033546261103e-05,0.15265075651154802,-0.2767900061820683,5.754590290507622e-06,0.11821477286912341,-2.378187828355749e-05,-1.7491959596327433e-05,0.15264229543316787,-0.27674899266185093,5.759130857541095e-06,0.11819453233943022,-40.4310415940596,0.04884480862017471,0.015681875140378203,-0.0006724786388842391,-0.01721128949144396,12.896147738552536,-51.467173325432505,0.004955079242842321,9.672220271430826,-0.0006727146669422675,-0.017211520163353283,12.889678306261866,-51.45117279055665,0.004955247228636397,9.66303733126134
1.74,0.37280188008802756,-0.0001013469092514708,-7.775511738189921e-05,1.667855463610959e-05,-3.746163556321926e-05,-0.5740553427243341,1.111054166693022,-2.9840021356744026e-05,-0.5011509626569117,1.667718324431746e-05,-3.7461775877148485e-05,-0.5741055239974469,1.1111154117712352,-2.9840490685134477e-05,-0.5011706595820123,-0.22064523754495255,0.00022709933401977655,8.334828099901826e-05,9.46976870900507e-06,-0.00010484206316266674,0.09419551085752831,-0.27131594230714073,7.918900877275091e-05,0.10696524474095677,9.470583233053274e-06,-0.00010484423182539612,0.09417508482157103,-0.27126284337266954,7.919181794591175e-05,0.10692766970739051,-0.04633424060866531,6.699090765582838e-05,4.603274582870576e-05,-2.497133512235905e-05,5.347780236419908e-06,0.12728335623071985,-0.21988271535269632,-1.1566334052304228e-05,0.09684297988360413,-2.4965726012737832e-05,5.346611498424636e-06,0.12727753829545918,-0.21985163974454736,-1.1562488026584106e-05,0.09683064690443643,-39.83207500789823,0.047756799261467316,0.015393003289955909,-0.0007019883747334978,-0.016652303961522907,12.695738114151657,-51.11296081807949,0.005047723669842887,9.557760121665135,-0.0007021737593763626,-0.016652541983439184,12.689528511086417,-51.09749588102306,0.0050479213902949365,9.54886821238379
1.77,0.36614082214513116,-9.447363741398726e-05,-7.521323948068283e-05,1.694017349576962e-05,-4.0602084455886487e-05,-0.5711149223780007,1.1027167939799905,-2.747476079420857e-05,-0.4978548466327878,1.6938831587897592e-05,-4.0602290881561786e-05,-0.5711657216683338,1.102779659994285,-2.747514238598105e-05,-0.4978756819085766,-0.2220352647632125,0.0002291090612494514,8.472926337387944e-05,8.7206286553343e-06,-0.00010468162975557414,0.0980140115444499,-0.27791242376772163,7.884201875118177e-05,0.10987053413746489,8.721611452671139e-06,-0.00010468383348044338,0.0979934109704348,-0.27785839256500594,7.884494330511423e-05,0.10983258911452361,-0.01318528609868963,1.9377614967175383e-05,2.7063463300891488e-05,-2.572848097059932e-05,2.150543974188679e-05,0.10980789666993473,-0.18267804848517244,-2.307361353359738e-05,0.08267986768601077,-2.5723010551814696e-05,2.1504613759049107e-05,0.10980423661635541,-0.18265420306227043,-2.3070355126719733e-05,0.08267299897238445,-39.29681973523327,0.046808260614191764,0.015153715755514828,-0.0007341440243629744,-0.01614892656079868,12.522846171659321,-50.75936663398292,0.005120835129800204,9.467228834863844,-0.0007342828942812084,-0.016149171314503444,12.516860357764676,-50.74436689728966,0.005121059468353995,9.458594969762407
1.8,0.35946789744474594,-8.758292572303327e-05,-7.264700446249564e-05,1.717863672255611e-05,-4.372317845278601e-05,-0.5680756749246643,1.0942150110233222,-2.5130266483853357e-05,-0.49448431872774645,1.7177329221981093e-05,-4.372345173359194e-05,-0.5681270955262661,1.0942795194345787,-2.5130557406441674e-05,-0.49450629853606576,-0.2224308233461732,0.00022969038969846667,8.554116727290618e-05,7.94877422621632e-06,-0.00010403646656331754,0.10130824844454794,-0.2833927652222768,7.814981034517386e-05,0.11235093016804522,7.949921136116698e-06,-0.00010403869506767191,0.10128753806892547,-0.2833380186568741,7.815283265131264e-05,0.11231277908369514,0.007835030160077139,-1.328454479182506e-05,1.4513984204767016e-05,-2.6205780649490862e-05,3.293669352366635e-05,0.09758855392075816,-0.15847344615599468,-3.08565529110183e-05,0.07342999078696266,-2.620047476398213e-05,3.2936131567851135e-05,0.09758648625322053,-0.15845462078448236,-3.0853802599040137e-05,0.07342679685211806,-38.8072437920724,0.045965921937316134,0.014949818137029773,-0.0007679553859948349,-0.015687166365208883,12.370736299772036,-50.39934838982584,0.0051699765160702045,9.399222622490338,-0.0007680516075961549,-0.0156874171591946,12.36494206854384,-50.384753530623236,0.005170224423788912,9.390819543272844
1.83,0.3528020242715048,-8.070417012239191e-05,-7.006770685852417e-05,1.7393514746758057e-05,-4.6814629425514235e-05,-0.5649485977727992,1.0855706019651135,-2.2813543071118057e-05,-0.49104770383099683,1.739224642877701e-05,-4.681497006721103e-05,-0.5650006415465704,1.0856367697161664,-2.281374084924143e-05,-0.491070831046388,-0.2221957724413709,0.0002292918533547119,8.597658679904919e-05,7.162600806731594e-06,-0.00010304836575760754,0.10423590506217069,-0.28814696860695665,7.72241137578433e-05,0.1145538298916541,7.163906893197234e-06,-0.00010305061112063638,0.10421513265652209,-0.28809165728040853,7.722721857334143e-05,0.11451558298925868,0.020603724788717415,-3.4934344607717716e-05,6.434939199884138e-06,-2.6459937799927502e-05,4.0988933182717346e-05,0.08889733795948018,-0.1428405423246204,-3.615612868657081e-05,0.06749786952332215,-2.645481409047079e-05,4.0988579396383784e-05,0.08889631903471695,-0.14282502090532034,-3.6153827153384555e-05,0.06749706240566411,-38.35081644556534,0.04520399813706129,0.014771193256579522,-0.0008025613434973002,-0.01525663236759101,12.234360522456198,-50.0294530203436,0.005196608923465163,9.350941190525074,-0.0008026183797234908,-0.01525688851403356,12.228731179290603,-50.01521405753525,0.005196877563268306,9.342747022897251
