Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236195484211155,0.11828426909952007,1.0944506983256441,0.11242389801119812,0.11892204665151936,0.1123874108686814,0.11833121055774355,0.0,0.0,0.11212849193495196,0.11045637534271266,-9.545567719082548e-05,2.475643655664798e-06,1.8878831482745613e-05,-5.221407581493817e-06,0.9999999998050991,0.12544892327786444,-0.11034447940506598,0.013009608576225518,1.6388230007649418e-05,-8.565653254247959e-06,1.6569499027977405e-05,0.9999999996917539
0.11235933231502153,0.11825205801050627,1.0944987973228604,0.11242033997972935,0.11885352442972502,0.11238486319514998,0.11830174817608145,0.0,0.0,0.11212803768936393,0.1104562095929058,-9.5961529364752e-05,2.4310848565375818e-06,1.905310914229518e-05,-5.341042090493949e-06,0.9999999998012713,0.12600437976768158,-0.11034339125691806,0.013533806438876375,1.5495491858452442e-05,-8.433758177255794e-06,1.6244256393788605e-05,0.9999999997124431
0.11235699933438452,0.11822430063922183,1.0945444750113582,0.11241693909716524,0.11879530029080637,0.11238305767461695,0.11828915583159179,0.0,0.0,0.1121276054486952,0.11045604992078199,-9.644111017165224e-05,2.385630386050932e-06,1.9218495114664536e-05,-5.469247013598868e-06,0.9999999997975231,0.1265598730946078,-0.11034253701024925,0.014059759303750224,1.4620578982554085e-05,-8.29660732421376e-06,1.5926626046153282e-05,0.999999999731874
0.1123549427809036,0.11820062860996713,1.0945879015192144,0.11241368805566355,0.1187458990194482,0.11238180022404279,0.11828880099149064,0.0,0.0,0.11212719361732609,0.11045589599657793,-9.689655298129873e-05,2.339505065490865e-06,1.9375652958679747e-05,-5.604976726413859e-06,0.9999999997938479,0.12711539456075097,-0.11034191924808469,0.014587388331560203,1.377944849497475e-05,-8.157495229172296e-06,1.561572254929406e-05,0.9999999997498659
0.11235314635528601,0.11818064607631139,1.0946292382992873,0.11241058606330935,0.118703989155112,0.11238093084026665,0.11829691838446921,0.0,0.0,0.11212680075574197,0.11045574750796663,-9.732980894336385e-05,2.29290520761519e-06,1.9525173957190002e-05,-5.747305257948171e-06,0.9999999997902396,0.12767093726829185,-0.11034153044660042,0.015116602706172377,1.2982453504644576e-05,-8.019179789042902e-06,1.531139384356893e-05,0.9999999997663552
0.11235159185460705,0.11816394933870232,1.0946686373724304,0.11240760284561499,0.11866839933637266,0.11238033083826765,0.11831050701252727,0.0,0.0,0.11212642555767913,0.11045560416197413,-9.774265786430258e-05,2.246002784848074e-06,1.9667590273252084e-05,-5.895405898321142e-06,0.9999999997866931,0.12822649439791584,-0.11034135990900731,0.015647304263613368,1.2234119111500404e-05,-7.881347504667558e-06,1.5016742067539723e-05,0.9999999997813543
0.11235025987967562,0.11815014159096018,1.0947062439025586,0.11240474102482303,0.11863805387807774,0.11237989590387072,0.11832721988840524,0.0,0.0,0.11212606683236877,0.11045546568881448,-9.813671489172782e-05,2.198945599213296e-06,1.980338318396066e-05,-6.048545585212989e-06,0.9999999997832032,0.1287820622063112,-0.11034138856858657,0.01617939236493894,1.1539457050243747e-05,-7.746050936278365e-06,1.4729722788005778e-05,0.9999999997949377
0.11234913069338857,0.11813884316388999,1.0947421943143694,0.11240198249885755,0.1186120538620416,0.11237954161118825,0.11834524979574813,0.0,0.0,0.11212572350801502,0.11045533183323723,-9.851343505168364e-05,2.1518639877035227e-06,1.9932984793203217e-05,-6.206066149737993e-06,0.9999999997797655,0.1293376369433669,-0.1103415989464388,0.016712765640451446,1.0897729840103969e-05,-7.613444857248723e-06,1.4453431907454324e-05,0.9999999998071868
0.11234818475219348,0.11812969884251154,1.094776618128052,0.11239932514752232,0.11858960242294439,0.112379211560182,0.11836323969725326,0.0,0.0,0.11212539460319351,0.11045520236242397,-9.887413246498222e-05,2.1048700330576944e-06,2.0056789744249295e-05,-6.367378850666695e-06,0.9999999997763758,0.12989321549724023,-0.11034197045788947,0.01724732467062999,1.0308448613640502e-05,-7.483553687015767e-06,1.4187294144013945e-05,0.9999999998182266
0.11234740314053196,0.1181223823776556,1.0948096389078101,0.11239675351974662,0.11857002980758817,0.11237885525238603,0.11838021732646849,0.0,0.0,0.11212507922719292,0.11045507706164727,-9.921998957138078e-05,2.0580612295683037e-06,2.017515622977587e-05,-6.531956501681711e-06,0.9999999997730308,0.1304487965046179,-0.11034248216480942,0.017782974025007905,9.769190559968911e-06,-7.357013939752965e-06,1.3932406475394974e-05,0.9999999998281629
0.11234676785225266,0.11811659891887101,1.094841374266925,0.11239427840802803,0.11855275022676481,0.11237844061282244,0.1183955086124083,0.0,0.0,0.11212477656504523,0.11045495573145082,-9.955206888008494e-05,2.0115225955066905e-06,2.0288412834817204e-05,-6.699319994301367e-06,0.9999999997697269,0.13100437819525101,-0.1103431113800746,0.01831962289596932,9.278957734353258e-06,-7.233489222364707e-06,1.3685100466816756e-05,0.999999999837148
0.11234626213419519,0.11811208572256793,1.0948719360939665,0.11239185865844699,0.1185373079720906,0.11237795918558913,0.11840868453642803,0.0,0.0,0.11212448587783078,0.11045483818611398,-9.987132398434073e-05,1.9653287425095584e-06,2.039685854568823e-05,-6.869037832208229e-06,0.9999999997664613,0.13155996008194887,-0.11034383924676774,0.018857185388630182,8.832978080269396e-06,-7.112816519984367e-06,1.3447440374493799e-05,0.9999999998452767
0.11234587022197855,0.11810861193179523,1.0949014310239862,0.11238952467390077,0.11852328215306826,0.11237738584968121,0.11841951023786781,0.0,0.0,0.11212420648329438,0.11045472425308307,-0.00010017861344649437,1.9195439797716927e-06,2.0500770520595123e-05,-7.0407171009256156e-06,0.9999999997632313,0.13211554338128892,-0.11034464698174123,0.019395580911781327,8.42820502235537e-06,-6.996971864338322e-06,1.3218146166115283e-05,0.9999999998526444
0.1123455777881238,0.11810597707329594,1.0949299594630468,0.11238725407484534,0.11851038988239031,0.11237672243115267,0.11842788693046255,0.0,0.0,0.11212393776120619,0.11045461377024193,-0.0001004747056551486,1.8742257560954128e-06,2.060040247953433e-05,-7.2139972884072714e-06,0.9999999997600347,0.13267112588177624,-0.11034552049961645,0.019934733094397486,8.059931361537735e-06,-6.883379786198358e-06,1.2998049270102312e-05,0.9999999998593541
0.112345371744672,0.11810400957058947,1.0949576187054908,0.11238505067638524,0.11849836007137785,0.11237597048968778,0.11843383729868455,0.0,0.0,0.11212367912941347,0.11045450659197395,-0.00010076030015630788,1.8294222818640152e-06,2.0695993345130643e-05,-7.388551694747415e-06,0.9999999997568695,0.13322670783501372,-0.1103464442819058,0.020474571449743947,7.725059638406435e-06,-6.77147815812172e-06,1.2786105834197745e-05,0.9999999998654933
0.1123452402622117,0.11810256437292431,1.094984501975655,0.11238291764929366,0.11848698132227357,0.11237514010097642,0.11843746095022967,0.0,0.0,0.11212343005621354,0.11045440257819698,-0.00010103602479884233,1.7851764885855428e-06,2.078776296570421e-05,-7.564079881951412e-06,0.9999999997537337,0.13378229065076572,-0.11034740503063219,0.02101503012942775,7.420461157215623e-06,-6.661894254839927e-06,1.258108997807813e-05,0.9999999998711363
0.11234517271458899,0.11810152044561398,1.0950106979837968,0.1123808389125216,0.11847612350154714,0.11237424413557394,0.11843890474588827,0.0,0.0,0.11212319004967358,0.11045430159608083,-0.00010130244659917187,1.7415261609639417e-06,2.0875916251323154e-05,-7.740304009998575e-06,0.9999999997506257,0.13433787517157944,-0.11034839280699672,0.021556046619658292,7.142591961538177e-06,-6.555510519568201e-06,1.238219341695962e-05,0.9999999998763452
0.11234515944449601,0.11810077853591086,1.095036293082428,0.11237882255698448,0.11846565947140773,0.11237329448695375,0.11843836372697475,0.0,0.0,0.11212295864944172,0.11045420352337464,-0.00010156008361664193,1.6985034058227647e-06,2.0960645797121802e-05,-7.916970482237455e-06,0.9999999997475443,0.13489346182302892,-0.11034939814416753,0.02209756307439023,6.888550346429065e-06,-6.450625234330878e-06,1.2188993882868649e-05,0.9999999998811832
0.11234519173360819,0.11810025857378884,1.0950613704155994,0.11237686887407929,0.11845550026220887,0.11237231196237012,0.11843604764448182,0.0,0.0,0.11212273542731684,0.11045410824178693,-0.00010180940556148155,1.6561364485630277e-06,2.1042132130103245e-05,-8.093842957990604e-06,0.999999999744488,0.13544905166091728,-0.1103504142752722,0.02263952456319368,6.655303454761431e-06,-6.346571103838967e-06,1.2001340430079247e-05,0.9999999998856981
0.112345261637791,0.11809989726251631,1.0950860099150062,0.11237497776734555,0.11844560107768612,0.1123713153692302,0.11843216768322154,0.0,0.0,0.11212251998414552,0.11045401563811057,-0.00010205084057345049,1.6144497466218206e-06,2.1120544567549933e-05,-8.270703072837027e-06,0.9999999997414561,0.13600464594593958,-0.1103514373072244,0.023181878096303787,6.440607193817401e-06,-6.2444828793296605e-06,1.181811348650147e-05,0.9999999998899288
0.1123453618339808,0.11809964601468005,1.0951102897347784,0.11237314465453979,0.11843593822585044,0.11237032327224908,0.11842693898632921,0.0,0.0,0.11212231194353581,0.11045392560677074,-0.00010228478329613044,1.5734639937663215e-06,2.119604352464998e-05,-8.44734905868533e-06,0.9999999997384473,0.1365602450066937,-0.11035246456671115,0.023724573173427216,6.242112443777432e-06,-6.142724052110029e-06,1.1640022530037628e-05,0.9999999998939068
0.11234548543374023,0.11809946902568985,1.0951342872498255,0.11237137812702895,0.11842648128091372,0.11236935657457392,0.11842057323390127,0.0,0.0,0.11212211094794436,0.1104538380467343,-0.00010251159801041854,1.5331961694440108e-06,2.1268782053550744e-05,-8.623593146534988e-06,0.9999999997354612,0.1371158506770106,-0.11035349268166265,0.024267561423362477,6.058566515565145e-06,-6.0420106048140815e-06,1.1464438998581421e-05,0.9999999998976775
0.11234562588465857,0.11809934132198857,1.0951580780995416,0.11236967345274039,0.11841722623374983,0.11236844079758686,0.11841326914954015,0.0,0.0,0.11212191666801892,0.11045375285806182,-0.00010273161682392007,1.493661788039587e-06,2.1338902306847503e-05,-8.799260484324335e-06,0.9999999997324969,0.1376714639915484,-0.11035452142889984,0.024810795268284072,5.888170539184406e-06,-5.941728880538488e-06,1.1291665136934667e-05,0.9999999999012621
0.11234577672643363,0.1180992471259205,1.0951817366162608,0.11236803480678094,0.11840819489189906,0.11236759634895084,0.11840520122844128,0.0,0.0,0.11212172878976358,0.11045366994480174,-0.00010294514823637468,1.4548734778230849e-06,2.1406540431030193e-05,-8.974187396135235e-06,0.9999999997295539,0.1382270855847811,-0.11035555274864572,0.025354227606249974,5.729620969790253e-06,-5.8403518448950794e-06,1.1121796186241478e-05,0.9999999999046839
0.11234593145988667,0.1180991786247782,1.095205337225371,0.11236645756658069,0.11839940909666558,0.11236684466500738,0.11839653716232616,0.0,0.0,0.11212154701399704,0.11045358921508658,-0.00010315247914344239,1.416841104647429e-06,2.14718265584343e-05,-9.148221054071233e-06,0.9999999997266319,0.13878271812956977,-0.11035658861490458,0.02589781174042606,5.582242562852772e-06,-5.7388165458647234e-06,1.0954464676922228e-05,0.9999999999079524
0.11234608333703204,0.11809913479494434,1.0952289544758262,0.11236494600198449,0.11839088250192428,0.11236620988199043,0.11838743026679382,0.0,0.0,0.11212137105863368,0.11045351057908512,-0.00010335387605350799,1.379572952201645e-06,2.1534884162111053e-05,-9.32121802926778e-06,0.9999999997237305,0.13933836335747546,-0.11035763253204196,0.026441500841506246,5.445133423261862e-06,-5.636400401577876e-06,1.0789464513043937e-05,0.9999999999110848
0.11234622520142895,0.11809912027577599,1.0952526631509836,0.11236350594394584,0.1183826536543367,0.11236571479720758,0.11837800876385055,0.0,0.0,0.11212120065831228,0.11045343394851445,-0.00010354958505991163,1.343075852010234e-06,2.1595830099660473e-05,-9.493043075426639e-06,0.9999999997208494,0.13989402243146523,-0.11035868877876905,0.026985247040257107,5.318336439888955e-06,-5.532302902486782e-06,1.0625736602733975e-05,0.9999999999141016
0.11234634935098584,0.11809914464677734,1.0952765390594204,0.11236212974911954,0.1183747612077497,0.1123653802077372,0.11836839329450877,0.0,0.0,0.11212103555882084,0.11045335923791202,-0.00010373983670591835,1.3073548888535862e-06,2.1654776880216502e-05,-9.663567259673742e-06,0.9999999997179887,0.14044969738863125,-0.11035976280059309,0.027529001321365917,5.201674848649279e-06,-5.4261013273860605e-06,1.046286258969449e-05,0.9999999999170146
0.11234644730867464,0.11809922176661207,1.0953006589304395,0.11236082327099632,0.1183672504353447,0.11236522676175809,0.11835868462616253,0.0,0.0,0.11212087551937562,0.11045328636309194,-0.00010392484576551841,1.2724140527803293e-06,2.1711831797126985e-05,-9.832667686758711e-06,0.9999999997151483,0.14100539072010376,-0.11036086220338188,0.028072712813564077,5.094111875092167e-06,-5.316839649753792e-06,1.0302304982368076e-05,0.9999999999198221
0.11234650970392103,0.11809936932534013,1.0953251007082705,0.11235955684751953,0.11836018178254347,0.11236528148099587,0.11834898048120547,0.0,0.0,0.11212072031072337,0.1104532152407118,-0.00010410481137668182,1.238255933467012e-06,2.176709756538816e-05,-1.0000226591011158e-05,0.9999999997123281,0.14156110641046238,-0.11036199478833042,0.028616327859251042,4.996336976950176e-06,-5.206384253706807e-06,1.0142998916371104e-05,0.9999999999225251
0.11234652581478004,0.11809960854437086,1.0953499459897107,0.11235836928530278,0.11835356935738656,0.11236555349335425,0.11833936995681531,0.0,0.0,0.11212056971356078,0.11045314579168702,-0.00010427992101701145,1.2048817529131466e-06,2.1820672759939904e-05,-1.0166132216166337e-05,0.9999999997095284,0.14211684526315788,-0.11036316487010273,0.0291597910767621,4.911134402206981e-06,-5.090151524007093e-06,9.98067574309586e-06,0.9999999999251789
0.11234648380811792,0.11809996357244855,1.0953752770766756,0.11235722979774966,0.11834749769506121,0.11236606728917023,0.11832992832580169,0.0,0.0,0.11212042352847125,0.11045307793399861,-0.00010445034388381624,1.172294037056977e-06,2.187264866186908e-05,-1.0330273959109744e-05,0.9999999997067495,0.14267261190244948,-0.110364385484323,0.02970304227310315,4.836477087140337e-06,-4.969841191330644e-06,9.81934216019646e-06,0.999999999927745
0.11234637029383525,0.1181004615592408,1.0954011791153202,0.11235614161822562,0.11834203164762838,0.11236683035801372,0.1183207299061684,0.0,0.0,0.11212028155693465,0.1104530115892682,-0.00010461624042958084,1.1404929055950814e-06,2.192311616097138e-05,-1.049254289817164e-05,0.9999999997039917,0.1432284101527106,-0.11036566761053379,0.030246016979279117,4.77352231655585e-06,-4.844472517728158e-06,9.658055630296823e-06,0.9999999999302335
0.11234617028994348,0.11810113257970929,1.0954277412310154,0.1123550783721819,0.11833721302092923,0.11236786936855717,0.11831185978432454,0.0,0.0,0.11212014361117291,0.11045294668148369,-0.00010477775981229676,1.1094781669068383e-06,2.1972161946229185e-05,-1.0652832491654716e-05,0.9999999997012554,0.1437842451899966,-0.11036702203027458,0.03078864592693646,4.72327817559648e-06,-4.713815684008138e-06,9.495674743784371e-06,0.9999999999326517
0.11234586679689372,0.11810200928505307,1.0954550536777559,0.11235404129468239,0.11833314382708104,0.11236917556260574,0.1183033938913279,0.0,0.0,0.11212000952412368,0.11045288313146351,-0.00010493503329302156,1.0792512200026187e-06,2.201986481536084e-05,-1.0811037064992702e-05,0.9999999996985414,0.14434012021434978,-0.11036846428700413,0.03133085242274826,4.686882347700787e-06,-4.575289047951009e-06,9.333449708420446e-06,0.9999999999349936
0.11234544087637824,0.11810312711283186,1.0954832116071866,0.1123530207636486,0.1183298997241862,0.11237074849487041,0.11829542099824798,0.0,0.0,0.11211987912429004,0.11045282086661548,-0.0001050881880593213,1.0498110164353724e-06,2.206630537037752e-05,-1.0967049393636415e-05,0.9999999996958503,0.1448960412885958,-0.1103700084470179,0.031872552959598996,4.666114927801852e-06,-4.428405733808676e-06,9.169630862097907e-06,0.9999999999372676
0.11234487157753535,0.11810452418140305,1.0955123140368481,0.11235199698841881,0.11832755559078954,0.11237258804904716,0.11828804950938443,0.0,0.0,0.11211975225330424,0.1104527598142946,-0.00010523733842696115,1.0211575861511807e-06,2.2111559501267954e-05,-1.1120759563601317e-05,0.9999999996931827,0.14545201545467162,-0.11037167123957231,0.03241365516014301,4.6616415333278765e-06,-4.272344192086044e-06,9.004567426270513e-06,0.9999999999394672
0.11234413577935201,0.1181062410193368,1.095542463771114,0.11235094869394466,0.11832620892953458,0.11237467726419119,0.11828139766225637,0.0,0.0,0.11211962876706383,0.1104526999018694,-0.00010538258438497206,9.932916535518337e-07,2.2155697489458636e-05,-1.1272056984517848e-05,0.9999999996905399,0.14600804994831734,-0.11037347002786285,0.03295405602843514,4.675569590096168e-06,-4.106204306648667e-06,8.836749501538303e-06,0.9999999999415953
0.11234320815597051,0.11810832039831025,1.095573766814238,0.11234984902586688,0.11832597189677152,0.1123769910250022,0.11827560404399814,0.0,0.0,0.112119508531652,0.11045264105798848,-0.00010552401515749599,9.662146539159834e-07,2.2198785913921056e-05,-1.142082725728184e-05,0.9999999996879227,0.14656415289109326,-0.11037542640940563,0.03349363951595641,4.7090996863780175e-06,-3.927876476918932e-06,8.666707871643544e-06,0.9999999999436424
0.11234206116269677,0.11811080711960821,1.0956063329577825,0.11234867624305622,0.11832695647916523,0.11237948905517595,0.11827083203912044,0.0,0.0,0.11211939141979668,0.11045258321407496,-0.00010566171061272833,9.399279642292665e-07,2.224088885060113e-05,-1.1566952223451455e-05,0.9999999996853328,0.1471203337298733,-0.11037756351034864,0.03403227456259025,4.764479034799106e-06,-3.7358949873062607e-06,8.493696610430494e-06,0.9999999999456003
0.1123406651852421,0.1181137475999504,1.0956402762230937,0.11234739511567152,0.11832929227571909,0.11238211776363652,0.11826727814940186,0.0,0.0,0.11211927731390245,0.11045252630465179,-0.00010579574072226705,9.144336747872406e-07,2.228206665766869e-05,-1.171030946683196e-05,0.9999999996827713,0.14767660297723545,-0.11037990787630476,0.034569812774929015,4.843028862500428e-06,-3.5279556227834683e-06,8.317301766115541e-06,0.9999999999474608
0.11233898868863136,0.11811718933143268,1.0956757132272907,0.11234597281850262,0.11833311608719925,0.1123848029351097,0.11826517538613991,0.0,0.0,0.11211916610863042,0.11045247026470259,-0.00010592616315656389,8.897350940682817e-07,2.2322375100196825e-05,-1.1850770213896093e-05,0.9999999996802399,0.148232973161126,-0.11038248970430128,0.03510608406892059,4.946820039736271e-06,-3.302485878168947e-06,8.13727071369308e-06,0.999999999949204
0.11233699855027308,0.11812118010569883,1.0957127642369262,0.11234437974169544,0.11833856693416817,0.1123874514200005,0.11826479549355082,0.0,0.0,0.11211905770560811,0.1104524150343332,-0.00010605302727621779,8.658358157866593e-07,2.2361867106277952e-05,-1.1988200140028307e-05,0.9999999996777404,0.14878945773146038,-0.11038534044437005,0.03564089377092923,5.079069766442266e-06,-3.056239271018602e-06,7.951585675836419e-06,0.9999999999508177
0.11233466057288369,0.11812576694365652,1.0957515510979552,0.11234256554365715,0.11834578779240153,0.1123899555807567,0.11826645690700015,0.0,0.0,0.11211895202143961,0.11045236055541773,-0.00010617637067739105,8.427412808649088e-07,2.240058972939815e-05,-1.2122458045072378e-05,0.999999999675275,0.14934607316809212,-0.11038849805966833,0.03617401683361719,5.2418781017823355e-06,-2.787583417257322e-06,7.760083139668786e-06,0.9999999999522668
0.11233193994750149,0.11813099467992849,1.0957921947396774,0.11234047612377214,0.11835497563113219,0.11239216855095416,0.1182705186928245,0.0,0.0,0.11211884898615831,0.11045230677257743,-0.0001062962198574019,8.204582865200898e-07,2.243858455215584e-05,-1.2253395477022488e-05,0.9999999996728458,0.14990283683395428,-0.1103920084603241,0.036705191428739986,5.4378159404239405e-06,-2.4919701282953105e-06,7.5621188379418604e-06,0.9999999999535175
0.11232880199988549,0.11813690465589127,1.0958348165693688,0.11233808481891676,0.11836628564646358,0.11239391451441665,0.11827739970175885,0.0,0.0,0.11211874853475615,0.11045225363931466,-0.0001064125960603679,7.989932523773067e-07,2.2475890483774037e-05,-1.2380858625520046e-05,0.9999999996704554,0.15045976972403202,-0.11039592122048072,0.03723411367404317,5.670325549976586e-06,-2.1659891445021894e-06,7.3557163896468035e-06,0.9999999999545249
0.11232521339340928,0.11814353259354746,1.0958795354792028,0.11233534234825976,0.11837988950633833,0.11239499565140325,0.11828757054293788,0.0,0.0,0.11211865061913262,0.11045220111407159,-0.00010652550929841909,7.783546220092617e-07,2.2512539280440644e-05,-1.2504685495061972e-05,0.9999999996681065,0.1510168951892887,-0.1104002931730766,0.0377604287839786,5.942560905797879e-06,-1.8041046919134498e-06,7.139811411304171e-06,0.9999999999552274
0.11232114332698385,0.11815090618431016,1.095926464341546,0.11233219517703402,0.11839596605495703,0.11239518007781668,0.11830155379994338,0.0,0.0,0.11211855520655899,0.11045214916081389,-0.00010663495969155667,7.585520164575126e-07,2.254855576333541e-05,-1.2624706843972408e-05,0.9999999996658023,0.1515742434055565,-0.11040519076137646,0.03828372033875166,6.259097438598423e-06,-1.404879817264187e-06,6.912157251309865e-06,0.9999999999555363
0.1123165649725772,0.11815904231735615,1.0959757068594822,0.11232859995939834,0.11841469510393023,0.11239419875195444,0.11831992014453349,0.0,0.0,0.11211846228039464,0.11045209775322877,-0.0001067409391438956,7.395962454691391e-07,2.2583957062359936e-05,-1.2740747329559503e-05,0.9999999996635459,0.1521318450452055,-0.11041069238856044,0.03880349890976714,6.62403688712384e-06,-9.594465012764242e-07,6.671004385744307e-06,0.9999999999553499
0.1123114572941375,0.11816794392760487,1.0960273534513534,0.11232452892240018,0.11843623836859346,0.11239174851609138,0.11834328556514045,0.0,0.0,0.11211837183983764,0.11045204687547036,-0.00010684343130418217,7.214985615112845e-07,2.261875226303812e-05,-1.2852626358145878e-05,0.9999999996613411,0.15268973799798233,-0.1104168890927183,0.03931918760661224,7.042874612731045e-06,-4.6098559617500215e-07,6.413457936891426e-06,0.9999999999545267
0.11230580726692937,0.11817759633288857,1.096081475445677,0.11231995239446203,0.11846074697678412,0.11238749769691123,0.11837229542946286,0.0,0.0,0.11211828390398476,0.1104519965243819,-0.00010694241091106782,7.042711640275372e-07,2.2652940408142528e-05,-1.2960158182876362e-05,0.9999999996591915,0.15324796679835892,-0.11042388825805431,0.03983010482677271,7.521713307022827e-06,9.936375028798162e-08,6.136645709631337e-06,0.999999999952878
0.1122996123109568,0.11818796324896993,1.0961381180802656,0.11231485322369755,0.11848835638522909,0.11238108851272775,0.11840760877948804,0.0,0.0,0.11211819851278473,0.11045194671184029,-0.00010703784368185087,6.879264796766985e-07,2.268650943133205e-05,-1.3063154024046313e-05,0.9999999996571018,0.15380658508194386,-0.11043181624226302,0.040335443614110955,8.068250730851318e-06,7.30445148375609e-07,5.836386585460993e-06,0.9999999999501534
0.1122928830350215,0.11819898256890675,1.096197291823515,0.11230924090545201,0.11851917049344361,0.11237214407699525,0.11844986670431983,0.0,0.0,0.11211811573092273,0.110451897468284,-0.00010712968557596847,6.72477130975276e-07,2.2719433864687138e-05,-1.3161424263536966e-05,0.9999999996550762,0.15436565407077418,-0.11044082308001793,0.04083424729020159,8.690672743529385e-06,1.4471659576330203e-06,5.508629448857872e-06,0.9999999999460167
0.11228564634871731,0.11821056203301379,1.0962589613587417,0.1123031216706586,0.11855327192646925,0.11236028262706138,0.11849966205176464,0.0,0.0,0.11211803564879251,0.1104518488451158,-0.00010721788089690376,6.579348127661219e-07,2.2751673645518365e-05,-1.3254780702379292e-05,0.9999999996531199,0.15492525210790656,-0.11045108568487275,0.04132537933798386,9.399651426107363e-06,2.2597603140906666e-06,5.14663071470951e-06,0.9999999999400263
0.11227794858585916,0.11822257511841361,1.0963230323662376,0.11229655263909417,0.1185907019736912,0.11234513740288853,0.11855748193834853,0.0,0.0,0.11211795838837002,0.11045180092074615,-0.00010730236010948746,6.443105003548493e-07,2.2783170763014164e-05,-1.3343039569381247e-05,0.999999999651238,0.1554854677717823,-0.11046281385770054,0.04180748872446764,1.02058442269436e-05,3.1890310023919047e-06,4.744301600396718e-06,0.9999999999315815
0.11226985891562266,0.11823485744866108,1.0963893346523772,0.11228958787760429,0.11863148835318359,0.11232638598645464,0.11862363677934151,0.0,0.0,0.11211788410485589,0.11045175380373883,-0.00010738303544134686,6.316129440989296e-07,2.2813847566108223e-05,-1.3426025064625051e-05,0.999999999649436,0.15604640870275407,-0.11047625355975471,0.04227896683773563,1.1120669293801128e-05,4.2551284762043404e-06,4.2919899885541775e-06,0.9999999999199021
0.11226147236903078,0.11824720452143524,1.0964576017173664,0.11228230264254892,0.11867564903605332,0.11230378553686862,0.11869816982265638,0.0,0.0,0.1121178129927508,0.11045170763920482,-0.0001074597949896755,6.198480760656811e-07,2.284360302578188e-05,-1.3503573937512316e-05,0.9999999996477198,0.15660820186614216,-0.11049169048401537,0.04273789633414135,1.2154182509557588e-05,5.48273806466518e-06,3.777846728963867e-06,0.9999999999039719
0.11225291239200783,0.11825937151370124,1.0965274453499314,0.11227475475758716,0.11872324312902552,0.11227723469630543,0.11878073620978703,0.0,0.0,0.1121177452900302,0.11045166261485712,-0.00010753249439902912,6.090177024163867e-07,2.2872309744053882e-05,-1.357554041869253e-05,0.999999999646096,0.15717099755295652,-0.11050945026642763,0.04318198879668374,1.3311359621018757e-05,6.894006471835011e-06,3.184323215801266e-06,0.9999999998825706
0.11224433211400246,0.11827107655004333,1.0965983243605346,0.1122669610161019,0.11877442510140415,0.1122468414942511,0.11887044944411483,0.0,0.0,0.11211768128560887,0.11045161896920465,-0.00010760094508038831,5.991187498159463e-07,2.289980945033987e-05,-1.3641801527942817e-05,0.9999999996445709,0.1577349588234865,-0.11052989134553866,0.043608509439299475,1.4585479851453382e-05,8.517979251671733e-06,2.4887060183887606e-06,0.9999999998542574
0.1122359135949133,0.11828200910642114,1.0966695060094198,0.11225886433373458,0.11882954770406153,0.11221300571185931,0.11896569696736517,0.0,0.0,0.1121176213237711,0.11045157699873423,-0.00010766489867850004,5.901411627029577e-07,2.2925909660104344e-05,-1.3702263919746343e-05,0.9999999996431516,0.1583002570237577,-0.110553385943925,0.04401418395490238,1.5946258110867446e-05,1.0376267381003438e-05,1.6569237292914596e-06,0.9999999998176525
0.11222786412235741,0.11829184586263157,1.0967400179111486,0.11225027598518225,0.1188892963911563,0.11217653129969278,0.11906392116910203,0.0,0.0,0.1121175658145136,0.11045153706827635,-0.00010772402663235259,5.82067433224287e-07,2.295037786449459e-05,-1.375686997441723e-05,0.9999999996418452,0.15886704449869476,-0.11058027762700799,0.04439508342038151,1.731966646499027e-05,1.2478237163952095e-05,6.392642347353164e-07,0.9999999997719573
0.11222040819008415,0.11830027684370371,1.0968085876595104,0.11224081403071125,0.11895487256866993,0.11213872867197243,0.11916139842946022,0.0,0.0,0.11211751524256265,0.11045149962164152,-0.00010777789489398171,5.748716612771086e-07,2.297293621755574e-05,-1.3805604555628205e-05,0.9999999996406598,0.15943540421453703,-0.11061079581404436,0.04474647882703982,1.855729583442221e-05,1.4809024612455025e-05,-6.343202475440641e-07,0.9999999997179588
0.11221377384205283,0.11830704509395772,1.0968735660394369,0.11222992706265153,0.11902816228446743,0.11210147122253869,0.11925308243359908,0.0,0.0,0.11211747017952949,0.11045146519259186,-0.0001078259334936632,5.685192453885859e-07,2.299325492450571e-05,-1.3848502050430626e-05,0.9999999996396033,0.1600052624768326,-0.11064488808358175,0.0450626539580434,1.9397840780674847e-05,1.730804327541324e-05,-2.253602206268869e-06,0.9999999996595386
